Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
58.943333333333335,1.1133333333333333,0.11,0.1096969696969697,1.203972804325936,0.1416333333333333,2.5025,2.845,0.0,0.13,0.96981455064194,0.1378083333333333,-54.89209354992488,0.0,0.0,0.0195512147960171,,0,0.0003064691358024,0.0044406666666666,0.0052440555555555,57.14285714285714,0.0,0.0
60.06,1.1133333333333333,0.11,0.1096969696969697,1.203972804325936,0.1416333333333333,2.5025,2.835,0.0,0.13,0.96981455064194,0.1378083333333333,-55.04209813709198,0.0,0.0,0.0195512147960171,,0,0.0002945185185185,0.0044406666666666,0.0052440555555555,57.14285714285714,0.0,0.0
61.193333333333335,1.1133333333333333,0.11,0.1096969696969697,1.203972804325936,0.1416333333333333,2.5025,2.83,0.0,0.13,0.96981455064194,0.1378083333333333,-54.89209354992488,0.0,0.0,0.0195512147960171,0.0416203075433135,0,0.0002945185185185,0.0044406666666666,0.0053107222222222,57.14285714285714,0.0,0.0
62.27,1.1133333333333333,0.11,0.1093939393939393,1.1913139003337911,0.1416333333333333,2.5025,2.83,0.0,0.13,0.96981455064194,0.1378083333333333,-54.89209354992488,0.0,0.0,0.0195512147960171,0.02857626605516125,0,0.0002945185185185,0.0044406666666666,0.0056616666666666,57.14285714285714,0.0,0.0
63.35666666666667,1.1133333333333333,0.11,0.1093939393939393,1.1786549963416462,0.1416333333333333,2.5,2.83,0.0,0.13,0.96981455064194,0.1378083333333333,-54.89209354992488,0.0,0.0,0.0195512147960171,0.02857626605516125,0,0.0002945185185185,0.0045466666666666,0.0056628888888888,57.14285714285714,7.142857142857142,0.0
64.47333333333333,1.1,0.11,0.1093939393939393,1.1913139003337911,0.1420083333333333,2.5025,2.83,0.0,0.13,0.96981455064194,0.1384416666666666,-54.25465878141512,0.0,0.0,0.0184458667456967,0.015532224567009,0,0.0002945185185185,0.0047115555555555,0.0057098888888888,57.14285714285714,7.142857142857142,0.0
65.57333333333334,1.1,0.11,0.1090909090909091,1.203972804325936,0.1418916666666666,2.5075000000000003,2.875,0.0,0.13,0.9428571428571428,0.1379583333333333,-54.11147207689682,0.0,0.0,0.0184458667456967,0.015532224567009,0,0.0002945185185185,0.0048048888888888,0.0066078888888888,64.28571428571429,7.142857142857142,0.0
66.64666666666666,1.1,0.11,0.1090909090909091,1.2516278942280983,0.1416333333333333,2.5025,2.875,0.0,0.13,0.9263908701854492,0.1378083333333333,-54.11147207689682,0.0,0.0,0.0167406690427832,0.017954954219661902,0,0.0002945185185185,0.0048048888888888,0.0066526666666666,64.28571428571429,7.142857142857142,0.0
67.71333333333334,1.1,0.11,0.1090909090909091,1.2992829841302609,0.1418916666666666,2.5025,2.875,0.0,0.13,0.9395687331536388,0.1379583333333333,-54.11147207689682,0.0,0.0,0.0177482393492988,0.017954954219661902,0,0.0003328395061728,0.0049022222222222,0.0067937222222222,64.28571428571429,7.142857142857142,0.0
68.88,1.1,0.11,0.1090909090909091,1.622596566592787,0.1418916666666666,2.5025,2.875,0.0,0.13,0.9310512129380054,0.1379583333333333,-54.11147207689682,0.0,0.0,0.0167406690427832,0.017954954219661902,0,0.0003962469135802,0.0049022222222222,0.007766,71.42857142857143,7.142857142857142,0.0
69.95666666666666,1.1,0.11,0.1090909090909091,1.9459101490553132,0.1418916666666666,2.5075000000000003,2.88,0.0,0.13,0.9263908701854492,0.1379583333333333,-53.8555121969017,0.0,0.0,0.0159765453086704,0.017954954219661902,0,0.0006515555555555,0.0049022222222222,0.007766,71.42857142857143,14.285714285714285,7.142857142857142
71.07666666666667,1.1,0.11,0.1090909090909091,2.0715673631957667,0.1418916666666666,2.5075000000000003,2.875,0.0,0.13,0.9178975741239892,0.1379583333333333,-54.08606330551199,0.0,0.0,0.0159765453086704,0.015532224567009,0,0.0006584691358024,0.0048048888888888,0.007766,71.42857142857143,21.428571428571427,7.142857142857142
72.17666666666666,1.1,0.11,0.1090909090909091,1.9459101490553132,0.1418916666666666,2.5075000000000003,2.875,0.0,0.13,0.9178975741239892,0.1381416666666666,-54.08606330551199,0.0,0.0,0.0159687194226713,0.015532224567009,0,0.0006584691358024,0.0048048888888888,0.007766,71.42857142857143,21.428571428571427,7.142857142857142
73.28333333333333,1.1,0.11,0.1090909090909091,,0.1418916666666666,2.5025,2.875,0.0,0.13,0.9178975741239892,0.1381416666666666,-54.08606330551199,0.0,0.0,0.0159687194226713,0.01420816164686705,0,0.0006584691358024,0.0048048888888888,0.007766,78.57142857142857,21.428571428571427,7.142857142857142
74.37333333333333,1.106666666666667,0.11,0.11,,0.1413583333333333,2.4875000000000003,2.865,0.0,0.13,0.9144474393530998,0.1379583333333333,-54.08606330551199,0.0,0.0,0.0159687194226713,0.0128840987267251,0,0.0006679506172839,0.004686,0.007766,78.57142857142857,21.428571428571427,7.142857142857142
75.49,1.1,0.11,0.11,,0.1418916666666666,2.4975,2.82,0.0,0.1433333333333333,0.9178975741239892,0.1381416666666666,-54.25465878141512,0.0,0.0,0.0159687194226713,0.0128840987267251,0,0.0006732839506172,0.0045928888888888,0.0073865555555555,78.57142857142857,21.428571428571427,7.142857142857142
76.59666666666666,1.106666666666667,0.11,0.11,,0.1418916666666666,2.4975,2.805,0.0,0.1433333333333333,0.9178975741239892,0.1381416666666666,-54.08606330551199,0.0,0.0,0.0146287388383277,0.0130282961090575,0,0.0006732839506172,0.0044922222222222,0.0071632222222222,85.71428571428571,21.428571428571427,7.142857142857142
77.65333333333334,1.106666666666667,0.11,0.11,,0.1413583333333333,2.4975,2.805,0.0,0.1433333333333333,0.9246361185983828,0.1381416666666666,-54.08606330551199,0.0,0.0,0.0146287388383277,0.0130282961090575,0,0.0006732839506172,0.0043748888888888,0.0070348888888888,85.71428571428571,21.428571428571427,7.142857142857142
78.74666666666667,1.106666666666667,0.11,0.11,,0.1413583333333333,2.4975,2.805,0.0,0.1433333333333333,0.9310512129380054,0.1381416666666666,-54.29802585144759,0.0,0.0,0.0171464281994822,0.0056789083458002,0,0.0006732839506172,0.0043262222222222,0.0047545555555555,85.71428571428571,21.428571428571427,7.142857142857142
79.87333333333333,1.1133333333333333,0.11,0.11,,0.1413583333333333,2.4975,2.805,0.0,0.1433333333333333,0.9310512129380054,0.1381416666666666,-54.29802585144759,0.0,0.0,0.0171464281994822,0.0056789083458002,0,0.0006965925925925,0.0041448888888888,0.0047053888888888,85.71428571428571,21.428571428571427,7.142857142857142
80.93333333333334,1.1166666666666667,0.11,0.11,,0.1412333333333333,2.4975,2.815,0.0,0.1433333333333333,0.9407309656319928,0.1369333333333333,-54.08606330551199,0.0,0.0,0.0171464281994822,0.0056789083458002,0,0.0006965925925925,0.0041448888888888,0.0046990555555555,85.71428571428571,21.428571428571427,7.142857142857142
82.04666666666667,1.1233333333333333,0.11,0.11,,0.1407083333333333,2.4875000000000003,2.805,0.0,0.1433333333333333,0.9407309656319928,0.1369333333333333,-54.249664034422565,0.0,0.0,0.0176139149538085,0.0056789083458002,0,0.0006965925925925,0.0041448888888888,0.0046938888888888,85.71428571428571,21.428571428571427,7.142857142857142
83.17333333333333,1.1233333333333333,0.11,0.11,2.079441541679836,0.1412333333333333,2.4975,2.805,0.0,0.1433333333333333,0.9571403981869298,0.1381416666666666,-54.29802585144759,0.0,0.0,0.0180277563773199,,0,0.0006965925925925,0.0037026666666666,0.0033970555555555,85.71428571428571,21.428571428571427,7.142857142857142
84.30333333333333,1.1233333333333333,0.11,0.1096969696969697,2.079441541679836,0.140725,2.4975,2.805,0.0,0.1433333333333333,0.9700677927151556,0.1381166666666666,-54.249664034422565,0.0,0.0,0.0180277563773199,,0,0.0006965925925925,0.0036528888888888,0.0033937222222222,85.71428571428571,21.428571428571427,7.142857142857142
85.42666666666666,1.1233333333333333,0.11,0.1096969696969697,2.079441541679836,0.140725,2.5,2.815,0.0,0.1433333333333333,0.9701826956221992,0.1381166666666666,-53.98874312475032,0.0,0.0,0.0180277563773199,,0,0.0006679506172839,0.0029555555555555,0.0022337222222222,85.71428571428571,21.428571428571427,0.0
86.55333333333333,1.1133333333333333,0.11,0.1090909090909091,2.138333059508028,0.140725,2.5,2.805,0.0,0.1433333333333333,0.9701826956221992,0.1381166666666666,-54.249664034422565,0.0,0.0,0.0180277563773199,,0,0.0005285925925925,0.0029555555555555,0.0022337222222222,78.57142857142857,21.428571428571427,0.0
87.67666666666666,1.1133333333333333,0.11,0.1090909090909091,2.19722457733622,0.140725,2.5,2.805,0.0,0.1433333333333333,0.9701826956221992,0.1381166666666666,-54.249664034422565,0.0,0.0,0.0176139149538085,,0,0.0005224691358024,0.0028726666666666,0.0022337222222222,71.42857142857143,21.428571428571427,0.0
88.77333333333333,1.1033333333333333,0.11,0.1090909090909091,2.19722457733622,0.1407083333333333,2.4925,2.8000000000000003,0.0,0.1333333333333333,0.9700677927151556,0.1372833333333333,-54.249664034422565,0.0,0.0,0.0176139149538085,,0,0.0005224691358024,0.0027515555555555,0.0022257222222222,71.42857142857143,21.428571428571427,0.0
89.86333333333333,1.1,0.11,0.1090909090909091,2.19722457733622,0.1407083333333333,2.4925,2.8000000000000003,0.0,0.07,0.9700677927151556,0.1372833333333333,-54.249664034422565,0.0,0.0,0.0176139149538085,,0,0.0005221728395061,0.0027515555555555,0.0022057222222222,64.28571428571429,21.428571428571427,0.0
90.95666666666666,1.1,0.11,0.1090909090909091,2.2499048351651325,0.140725,2.4925,2.8000000000000003,0.0,0.07,0.9701826956221992,0.1381166666666666,-53.8861498522211,0.0,0.0,0.0176139149538085,,0,0.0005137777777777,0.0027515555555555,0.002049,64.28571428571429,21.428571428571427,0.0
92.06,1.1,0.11,0.1090909090909091,2.19722457733622,0.140725,2.4925,2.79,0.0,0.07,0.9701826956221992,0.1381166666666666,-53.8861498522211,0.0,0.0,0.0176139149538085,,0,0.0005118024691358,0.0028726666666666,0.002049,57.14285714285714,21.428571428571427,0.0
93.13,1.1,0.11,0.1090909090909091,2.19722457733622,0.1408416666666666,2.4925,2.79,0.0,0.07,0.9744915546363324,0.1381166666666666,-53.8861498522211,0.0,0.0,0.0176139149538085,,0,0.0005081481481481,0.0029555555555555,0.002049,57.14285714285714,21.428571428571427,0.0
94.21666666666668,1.1,0.11,0.1090909090909091,2.19722457733622,0.1408416666666666,2.4925,2.8000000000000003,0.0,0.07,0.9744915546363324,0.1381166666666666,-53.26635731613764,0.0,0.0,0.018580904176062,,0,0.0005081481481481,0.0033333333333333,0.002069,57.14285714285714,14.285714285714285,0.0
95.31666666666666,1.1033333333333333,0.11,0.1090909090909091,2.19722457733622,0.1408416666666666,2.4825000000000004,2.8000000000000003,0.0,0.07,0.9824198552223372,0.1381166666666666,-53.22317792660564,0.0,0.0,0.018580904176062,,0,0.0004614320987654,0.0036282222222222,0.002069,57.14285714285714,14.285714285714285,0.0
96.44333333333331,1.106666666666667,0.11,0.1093939393939393,2.19722457733622,0.1408416666666666,2.4925,2.8000000000000003,0.0,0.07,0.9824198552223372,0.1377416666666666,-53.26635731613764,0.0,0.0,0.0188679622641132,,0,0.0004545185185185,0.0044528888888888,0.002069,57.14285714285714,14.285714285714285,0.0
97.55,1.1266666666666667,0.11,0.1093939393939393,2.19722457733622,0.139875,2.475,2.8000000000000003,0.0,0.07,0.9792882147024504,0.1372833333333333,-53.26635731613764,0.0,0.0,0.0188679622641132,,0,0.0004545185185185,0.0045873333333333,0.002069,57.14285714285714,7.142857142857142,0.0
98.68666666666668,1.1366666666666667,0.11,0.1093939393939393,2.19722457733622,0.1408416666666666,2.4925,2.805,0.0,0.07,0.9824198552223372,0.1377416666666666,-53.07465296597256,0.0,0.0,0.0192678488679976,,0,0.0004545185185185,0.0047239999999999,0.002049,57.14285714285714,0.0,0.0
99.82333333333334,1.1366666666666667,0.11,0.1093939393939393,2.079441541679836,0.1408416666666666,2.4925,2.81,0.0,0.07,0.9860560093348892,0.1377416666666666,-53.03893930031704,0.0,0.0,0.0199999999999999,,0,0.0004545185185185,0.0049133333333333,0.0020338888888888,57.14285714285714,0.0,0.0
