Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
15.3,0.82,0.0666666666666666,0.0648484848484848,,0.0329833333333333,1.3075,1.3150000000000002,0.0,0.0866666666666666,0.9430545627829404,0.0329833333333333,-55.68725616211764,0.0,0.0,0.0078898669190297,0.0068007352543677,0,0.0028086913580246,0.0062662222222222,0.0071487222222222,64.28571428571429,14.285714285714285,7.142857142857142
16.2,0.86,0.0666666666666666,0.0651515151515151,,0.0329833333333333,1.31,1.32,0.0,0.0866666666666666,0.9430545627829404,0.0329833333333333,-55.49688002055509,0.0,0.0,0.0090138781886599,0.0071589105316381,0,0.0028122469135802002,0.0062405555555555,0.0070472222222222,67.85714285714286,14.285714285714285,7.142857142857142
17.076666666666668,0.86,0.0666666666666666,0.0654545454545454,,0.0329583333333333,1.3075,1.3150000000000002,0.0,0.0866666666666666,0.9423397664998808,0.0329583333333333,-55.68725616211764,0.0,0.0,0.0078898669190297,0.0072284161474004,0,0.0028158024691358,0.0062148888888888,0.0069457222222222,64.28571428571429,14.285714285714285,7.142857142857142
17.89666666666667,0.86,0.0633333333333333,0.0654545454545454,,0.032925,1.27,1.28,0.0,0.0866666666666666,0.9413867047891352,0.032925,-55.99582815263554,0.0,0.0,0.0075,0.0072284161474004,0,0.0028158024691358,0.0060162222222222,0.0066897222222222,71.42857142857143,21.428571428571427,7.142857142857142
18.71,0.86,0.0633333333333333,0.0654545454545454,,0.0325583333333333,1.27,1.28,0.0,0.0866666666666666,0.9309030259709316,0.0325583333333333,-55.99582815263554,0.0,0.0,0.0078898669190297,0.0072284161474004,0,0.0028513580246913,0.0059095555555555,0.0066118333333333,71.42857142857143,21.428571428571427,7.142857142857142
19.576666666666668,0.8433333333333334,0.0633333333333333,0.0654545454545454,,0.032925,1.3075,1.3150000000000002,0.0,0.0866666666666666,0.9413867047891352,0.032925,-55.68725616211764,0.0,0.0,0.0078898669190297,0.0072284161474004,0,0.0028703209876543,0.0044255555555555,0.0048198333333333,71.42857142857143,21.428571428571427,7.142857142857142
20.436666666666667,0.8266666666666667,0.0633333333333333,0.0654545454545454,,0.032925,1.35,1.355,0.0,0.0866666666666666,0.9413867047891352,0.032925,-53.06984031831889,0.0,0.0,0.0075,0.008,0,0.0028703209876543,0.0043582222222222,0.0047380555555555,71.42857142857143,28.57142857142857,7.142857142857142
21.28,0.8266666666666667,0.0633333333333333,0.0654545454545454,,0.032925,1.27,1.2999999999999998,0.0,0.0866666666666666,0.9413867047891352,0.032925,-55.68725616211764,0.0,0.0,0.0075,0.0080777472107017,0,0.0028703209876543,0.0043582222222222,0.0047380555555555,71.42857142857143,28.57142857142857,7.142857142857142
22.106666666666666,0.82,0.0633333333333333,0.0651515151515151,,0.0325583333333333,1.27,1.2999999999999998,0.0,0.0866666666666666,0.9328034682080928,0.0325583333333333,-55.68725616211764,0.0,0.0,0.007,0.008,0,0.0028703209876543,0.0043582222222222,0.0047380555555555,71.42857142857143,28.57142857142857,7.142857142857142
22.926666666666662,0.82,0.0633333333333333,0.0648484848484848,,0.0325583333333333,1.345,1.365,0.0,0.0866666666666666,0.9328034682080928,0.0325583333333333,-54.4422610600322,0.0,0.0,0.007,0.0080777472107017,0,0.0028158024691358,0.0043582222222222,0.0047380555555555,71.42857142857143,28.57142857142857,7.142857142857142
23.736666666666668,0.82,0.06,0.0645454545454545,,0.0324583333333333,1.345,1.365,0.0,0.0866666666666666,0.9328034682080928,0.0324583333333333,-53.22026006254284,0.0,0.0,0.007,0.0080777472107017,0,0.0028158024691358,0.0043582222222222,0.0047380555555555,64.28571428571429,28.57142857142857,7.142857142857142
24.55333333333333,0.8166666666666667,0.06,0.0639393939393939,,0.0325583333333333,1.345,1.365,0.0,0.0866666666666666,0.9381021194605011,0.0325583333333333,-53.22026006254284,0.0,0.0,0.0067823299831252,0.0080777472107017,0,0.0026649876543209,0.0044255555555555,0.0047840555555555,64.28571428571429,28.57142857142857,7.142857142857142
25.383333333333333,0.81,0.06,0.0633333333333333,,0.0325583333333333,1.345,1.365,0.0,0.0866666666666666,0.9381021194605011,0.0325583333333333,-54.4422610600322,0.0,0.0,0.0061032778078668,0.0080777472107017,0,0.002342024691358,0.0049162222222222,0.0048057222222222,64.28571428571429,28.57142857142857,7.142857142857142
26.176666666666662,0.7933333333333333,0.06,0.0627272727272727,,0.033275,1.35,1.39,0.0,0.0866666666666666,0.9617052023121389,0.033275,-53.22026006254284,0.0,0.0,0.0067823299831252,0.0080777472107017,0,0.0018444444444444,0.0049428888888888,0.0048053888888888,64.28571428571429,28.57142857142857,7.142857142857142
26.956666666666667,0.7933333333333333,0.06,0.0621212121212121,,0.0336333333333333,1.3975,1.41,0.0,0.0866666666666666,0.9720616570327556,0.0336333333333333,-53.05113679438914,0.0,0.0,0.007,0.0080777472107017,0,0.0017636543209876,0.0049428888888888,0.0048057222222222,64.28571428571429,21.428571428571427,0.0
27.74,0.7933333333333333,0.06,0.0618181818181818,,0.0338166666666666,1.35,1.39,0.0,0.0866666666666666,0.9773603082851638,0.033775,-53.22026006254284,0.0,0.0,0.007,0.0080777472107017,0,0.0016737777777777,0.0049428888888888,0.0048057222222222,64.28571428571429,14.285714285714285,0.0
28.526666666666667,0.7933333333333333,0.06,0.0618181818181818,,0.0336333333333333,1.345,1.385,0.0,0.0866666666666666,0.9720616570327556,0.0336333333333333,-54.19010168632191,0.0,0.0,0.0067823299831252,0.0076811457478686,0,0.0011054814814814,0.0049428888888888,0.0048057222222222,57.14285714285714,14.285714285714285,0.0
29.316666666666663,0.7933333333333333,0.06,0.0618181818181818,0.6143663027068309,0.033275,1.345,1.365,0.0,0.0866666666666666,0.9617052023121389,0.033275,-54.19010168632191,0.0,0.0,0.0058309518948452,0.0058309518948453,0,0.0011054814814814,0.0049428888888888,0.0048057222222222,50.0,14.285714285714285,0.0
30.11,0.7933333333333333,0.06,0.0618181818181818,0.7561539479563948,0.033275,1.345,1.385,0.0,0.0866666666666666,0.9617052023121389,0.033275,-53.84792222917079,0.0,0.0,0.0058309518948452,0.0058309518948453,0,0.0011054814814814,0.0049162222222222,0.0048053888888888,50.0,7.142857142857142,0.0
30.89333333333333,0.7933333333333333,0.06,0.0618181818181818,0.8209805520698302,0.0335916666666666,1.35,1.3850000000000002,0.0,0.0866666666666666,0.9657402970771444,0.0335916666666666,-53.84792222917079,0.0,0.0,0.0074833147735478,0.0058309518948452,0,0.0011054814814814,0.0048973333333333,0.0047840555555555,50.0,7.142857142857142,0.0
31.69333333333333,0.8,0.06,0.0618181818181818,0.8209805520698302,0.033275,1.345,1.385,0.0,0.0866666666666666,0.9617052023121389,0.033275,-54.19010168632191,0.0,0.0,0.0078898669190297,0.0058309518948452,0,0.0011054814814814,0.0047362222222222,0.0045234999999999,50.0,7.142857142857142,0.0
32.61333333333334,0.8433333333333334,0.0633333333333333,0.0618181818181818,0.8209805520698302,0.033275,1.3775000000000002,1.3850000000000002,0.0,0.0866666666666666,0.9617052023121389,0.033275,-54.19010168632191,0.0,0.0,0.0095393920141694,0.0051234753829797,0,0.0011054814814814,0.0040082222222222,0.0042048888888888,50.0,7.142857142857142,0.0
33.57666666666667,0.8433333333333334,0.0633333333333333,0.0618181818181818,0.782710513508663,0.0335916666666666,1.3975,1.41,0.0,0.0866666666666666,0.9657402970771444,0.0335916666666666,-53.84792222917079,0.0,0.0,0.0096046863561492,0.0058309518948452,0,0.0011938765432098,0.0040082222222222,0.0040245555555555,50.0,7.142857142857142,7.142857142857142
34.48,0.8433333333333334,0.0633333333333333,0.0618181818181818,0.8109302162163288,0.0334583333333333,1.3775000000000002,1.3850000000000002,0.0,0.0866666666666666,0.9619070436032584,0.0334583333333333,-53.84792222917079,0.0,0.0,0.0096046863561492,0.0058309518948452,0,0.0025947654320987,0.0040082222222222,0.0040245555555555,50.0,7.142857142857142,7.142857142857142
35.373333333333335,0.8433333333333334,0.0633333333333333,0.0618181818181818,0.8159553841430796,0.0331166666666666,1.345,1.385,0.0,0.0866666666666666,0.9520843315764256,0.0331166666666666,-54.09466322367199,0.0,0.0,0.0095393920141694,0.0089442719099991,0,0.0030309135802469,0.0040082222222222,0.0040245555555555,57.14285714285714,14.285714285714285,7.142857142857142
36.26,0.85,0.0633333333333333,0.0618181818181818,0.8209805520698302,0.03305,1.3325,1.345,0.0,0.0866666666666666,0.9501677048394828,0.0330083333333333,-54.19010168632191,0.0,0.0,0.0095393920141694,0.0086023252670426,0,0.0032474074074074,0.0040082222222222,0.0040245555555555,64.28571428571429,14.285714285714285,7.142857142857142
37.10333333333333,0.8533333333333334,0.0633333333333333,0.0618181818181818,0.8209805520698302,0.0326083333333333,1.3325,1.345,0.0,0.0866666666666666,0.9374700527072356,0.0325833333333333,-54.09466322367199,0.0,0.0,0.0096046863561492,0.0086023252670426,0,0.0032474074074074,0.0040082222222222,0.0040245555555555,64.28571428571429,14.285714285714285,7.142857142857142
37.903333333333336,0.85,0.0633333333333333,0.0621212121212121,0.8209805520698302,0.03305,1.3425,1.365,0.0,0.0866666666666666,0.9501677048394828,0.0330083333333333,-53.84792222917079,0.0,0.0,0.0096046863561492,0.0098107084351742,0,0.0032474074074074,0.0040082222222222,0.0042048888888888,64.28571428571429,14.285714285714285,7.142857142857142
38.71333333333333,0.8433333333333334,0.0633333333333333,0.0621212121212121,0.8266785731844679,0.0331166666666666,1.3425,1.365,0.0,0.0866666666666666,0.9520843315764256,0.0331166666666666,-54.09466322367199,0.0,0.0,0.0096046863561492,0.0098107084351742,0,0.0032474074074074,0.0050299999999999,0.0053403888888888,64.28571428571429,14.285714285714285,7.142857142857142
39.556666666666665,0.8433333333333334,0.0666666666666666,0.0624242424242424,0.8209805520698302,0.0331166666666666,1.3325,1.345,0.0,0.0833333333333333,0.9609375,0.0331166666666666,-55.055213075955024,0.0,0.0,0.0095393920141694,0.0086023252670426,0,0.0032474074074074,0.0050859999999999,0.0054848333333333,64.28571428571429,14.285714285714285,7.142857142857142
40.406666666666666,0.8433333333333334,0.0666666666666666,0.0627272727272727,0.8209805520698302,0.03305,1.3325,1.345,0.0,0.0833333333333333,0.9520843315764256,0.0330083333333333,-55.00064536862232,0.0,0.0,0.009861541461658,0.0086023252670426,0,0.0032474074074074,0.0050939999999999,0.0055178888888888,71.42857142857143,14.285714285714285,7.142857142857142
41.26,0.8433333333333334,0.0666666666666666,0.063030303030303,0.8109302162163288,0.03305,1.3425,1.355,0.0,0.08,0.9609375,0.0330083333333333,-54.09466322367199,0.0,0.0,0.0086746757864487,0.0054999999999999,0,0.0030202469135802,0.0054362222222222,0.0056278888888888,71.42857142857143,14.285714285714285,7.142857142857142
42.09666666666666,0.8433333333333334,0.0666666666666666,0.063030303030303,0.8109302162163288,0.0331166666666666,1.3425,1.355,0.0,0.08,0.9619070436032584,0.0331166666666666,-54.09466322367199,0.0,0.0,0.0086023252670426,0.0054999999999999,0,0.0027832098765432,0.0055428888888888,0.0056337222222222,71.42857142857143,14.285714285714285,7.142857142857142
42.92,0.8433333333333334,0.0666666666666666,0.063030303030303,0.8109302162163288,0.0331166666666666,1.3325,1.35,0.0,0.08,0.9619070436032584,0.0331166666666666,-54.54769080567464,0.0,0.0,0.0063442887702247,0.0054999999999999,0,0.0025522962962962,0.0055762222222222,0.0057231666666666,78.57142857142857,14.285714285714285,7.142857142857142
43.77666666666666,0.8433333333333334,0.0666666666666666,0.0639393939393939,0.8266785731844679,0.03305,1.3325,1.35,0.0,0.08,0.9609375,0.0330083333333333,-55.00064536862232,0.0,0.0,0.0063442887702247,0.0045825756949558,0,0.0023736296296296,0.0055948888888888,0.0059262222222222,78.57142857142857,14.285714285714285,7.142857142857142
44.656666666666666,0.85,0.0633333333333333,0.0645454545454545,0.8266785731844679,0.03305,1.3425,1.355,0.0,0.08,0.96435546875,0.0330083333333333,-54.54769080567464,0.0,0.0,0.0074330343736592,0.004153311931459,0,0.0020172839506172,0.0056695555555555,0.0060755555555555,78.57142857142857,14.285714285714285,7.142857142857142
45.52,0.8533333333333334,0.06,0.0645454545454545,0.8266785731844679,0.0335083333333333,1.3475,1.365,0.0,0.08,0.984619140625,0.0335083333333333,-53.92740339504156,0.0,0.0,0.0074330343736592,0.004153311931459,0,0.0017873580246913,0.0057282222222222,0.0060755555555555,78.57142857142857,7.142857142857142,0.0
46.36333333333334,0.85,0.0633333333333333,0.0645454545454545,0.8472978603872037,0.0336083333333333,1.3475,1.38,0.0,0.08,0.98828125,0.0336083333333333,-54.54769080567464,0.0,0.0,0.0074330343736592,0.0039999999999999,0,0.0015657283950617,0.0055948888888888,0.0057722222222222,78.57142857142857,7.142857142857142,0.0
47.2,0.85,0.0633333333333333,0.0645454545454545,0.8266785731844679,0.0335083333333333,1.3475,1.355,0.0,0.08,0.984619140625,0.0335083333333333,-54.60062031141147,0.0,0.0,0.0058309518948453,0.0039999999999999,0,0.0008155061728395,0.0055948888888888,0.0057722222222222,78.57142857142857,0.0,0.0
48.03666666666667,0.85,0.0633333333333333,0.0645454545454545,0.7731898882334817,0.0329416666666666,1.3525,1.37,0.0,0.08,0.972208558780128,0.032925,-54.60062031141147,0.0,0.0,0.0058309518948453,0.0045825756949558,0,0.0006397037037037,0.0055948888888888,0.0057722222222222,71.42857142857143,0.0,0.0
48.89666666666667,0.8433333333333334,0.0633333333333333,0.0645454545454545,0.7731898882334817,0.0329416666666666,1.3525,1.37,0.0,0.08,0.972208558780128,0.032925,-54.54769080567464,0.0,0.0,0.0058309518948453,0.0050249378105604,0,0.0004969876543209,0.0055762222222222,0.0057722222222222,71.42857142857143,0.0,0.0
49.763333333333335,0.8433333333333334,0.0633333333333333,0.0639393939393939,0.8266785731844679,0.0335083333333333,1.36,1.38,0.0,0.08,0.984619140625,0.0335083333333333,-53.92740339504156,0.0,0.0,0.0058309518948453,0.0050249378105604,0,0.0004269629629629,0.0055528888888888,0.0057722222222222,71.42857142857143,0.0,0.0
50.61333333333334,0.8433333333333334,0.0633333333333333,0.0639393939393939,0.8472978603872037,0.0336083333333333,1.36,1.38,0.0,0.08,0.98828125,0.0336083333333333,-53.92740339504156,0.0,0.0,0.0058309518948453,0.0050249378105604,0,0.0003903209876543,0.0055528888888888,0.0057722222222222,64.28571428571429,0.0,0.0
51.45666666666666,0.8433333333333334,0.0633333333333333,0.0636363636363636,0.8472978603872037,0.0335083333333333,1.3475,1.37,0.0,0.08,0.98828125,0.0335083333333333,-54.54769080567464,0.0,0.0,0.0074330343736592,0.0067268120235368,0,0.0003043950617283,0.0043326666666666,0.0039813888888888,64.28571428571429,0.0,0.0
52.29333333333334,0.85,0.0633333333333333,0.0633333333333333,0.916290731874155,0.0334416666666666,1.3475,1.37,0.0,0.08,0.972208558780128,0.0334416666666666,-53.43812138438605,0.0,0.0,0.0074330343736592,0.0067268120235368,0,0.000296098765432,0.0036426666666666,0.0036962222222222,64.28571428571429,0.0,0.0
53.11666666666667,0.85,0.0633333333333333,0.0633333333333333,0.916290731874155,0.0335083333333333,1.36,1.405,0.0,0.0833333333333333,0.9780086998550024,0.0335083333333333,-52.68076360345298,0.0,0.0,0.0074330343736592,0.0070710678118654,0,0.0002891851851851,0.0036426666666666,0.0036458333333333,57.14285714285714,0.0,0.0
53.93333333333333,0.8433333333333334,0.0633333333333333,0.063030303030303,0.916290731874155,0.0336333333333333,1.375,1.405,0.0,0.0833333333333333,0.9780086998550024,0.0336333333333333,-52.68076360345298,0.0,0.0,0.0080777472107017,0.0070710678118654,0,0.000275061728395,0.0036426666666666,0.0036458333333333,57.14285714285714,0.0,0.0
54.79333333333334,0.8366666666666667,0.0633333333333333,0.0624242424242424,0.916290731874155,0.0334416666666666,1.375,1.405,0.0,0.0833333333333333,0.972208558780128,0.0334416666666666,-53.08370489856252,0.0,0.0,0.0080777472107017,0.0070710678118654,0,0.000272098765432,0.0036426666666666,0.0034557222222222,57.14285714285714,0.0,0.0
55.653333333333336,0.8366666666666667,0.0633333333333333,0.0624242424242424,0.9650808960435872,0.0333666666666666,1.36,1.37,0.0,0.0833333333333333,0.9698988403651618,0.0333416666666666,-53.08370489856252,0.0,0.0,0.0059371710435189,0.0070710678118654,0,0.000272098765432,0.0036426666666666,0.0034557222222222,57.14285714285714,0.0,0.0
56.50333333333333,0.8366666666666667,0.0633333333333333,0.0621212121212121,1.01160091167848,0.0333666666666666,1.36,1.37,0.0,0.08,0.9697921701304978,0.0333416666666666,-52.68076360345298,0.0,0.0,0.0080777472107017,0.0070710678118654,0,0.000272098765432,0.0036962222222222,0.0034557222222222,50.0,0.0,0.0
57.32333333333333,0.8333333333333334,0.06,0.0621212121212121,1.01160091167848,0.0334416666666666,1.375,1.41,0.0,0.08,0.9698988403651618,0.0334416666666666,-51.7157392532947,0.0,0.0,0.0081240384046359,0.0070710678118654,0,0.000275061728395,0.0037228888888888,0.0034557222222222,50.0,0.0,0.0
58.13666666666666,0.8333333333333334,0.06,0.0621212121212121,1.0498221244986778,0.0334416666666666,1.375,1.41,0.0,0.08,0.9697921701304978,0.0334416666666666,-52.68076360345298,0.0,0.0,0.0081240384046359,0.0067823299831252,0,0.000296098765432,0.0037762222222222,0.0035573888888888,50.0,0.0,0.0
58.95,0.8333333333333334,0.06,0.0618181818181818,1.0498221244986778,0.0333666666666666,1.3575,1.37,0.0,0.08,0.9490400568855176,0.0333416666666666,-53.08370489856252,0.0,0.0,0.0101118742080783,0.0067823299831252,0,0.0003043950617283,0.0039228888888888,0.0036458333333333,50.0,0.0,0.0
59.8,0.82,0.0633333333333333,0.0618181818181818,1.0560526742493137,0.0332666666666666,1.355,1.36,0.0,0.08,0.946195780990756,0.0332666666666666,-52.68076360345298,0.0,0.0,0.0101118742080783,0.0070710678118654,0,0.0003192098765432,0.0039628888888888,0.0037087222222222,50.0,0.0,0.0
60.66333333333333,0.8133333333333334,0.0633333333333333,0.0618181818181818,1.0560526742493137,0.0332666666666666,1.3575,1.37,0.0,0.08,0.946195780990756,0.0332666666666666,-51.7157392532947,0.0,0.0,0.0081240384046359,0.0071589105316381,0,0.0003259259259259,0.0039628888888888,0.0037087222222222,50.0,0.0,0.0
61.49666666666667,0.8133333333333334,0.0633333333333333,0.0618181818181818,1.2992829841302609,0.0333583333333333,1.3575,1.37,0.0,0.08,0.948803033894288,0.0333416666666666,-51.7157392532947,0.0,0.0,0.0081240384046359,0.0067823299831252,0,0.0003377777777777,0.0041682222222222,0.0039208333333333,50.0,0.0,0.0
62.29666666666667,0.8133333333333334,0.0633333333333333,0.0618181818181818,1.6094379124341005,0.0332666666666666,1.355,1.36,0.0,0.08,0.946195780990756,0.0332666666666666,-53.08370489856252,0.0,0.0,0.0116189500386222,0.0048989794855663,0,0.0003583209876543,0.0054126666666666,0.0045170555555555,57.14285714285714,0.0,0.0
63.09,0.8133333333333334,0.0633333333333333,0.0618181818181818,1.7346010553881064,0.0331,1.355,1.36,0.0,0.08,0.9414553211661532,0.0330916666666666,-53.96279177574115,0.0,0.0,0.0116726175299287,0.0048989794855663,0,0.0003772839506172,0.0055995555555555,0.0048980555555555,57.14285714285714,0.0,0.0
63.86666666666667,0.8333333333333334,0.0633333333333333,0.0618181818181818,1.7346010553881064,0.0331,1.355,1.36,0.0,0.08,0.9414553211661532,0.0330916666666666,-53.96279177574115,0.0,0.0,0.0116726175299287,0.0048989794855663,0,0.0004679506172839,0.0056795555555555,0.0048998333333333,57.14285714285714,0.0,0.0
64.63,0.8333333333333334,0.0633333333333333,0.0618181818181818,1.7346010553881064,0.0332666666666666,1.3575,1.37,0.0,0.0833333333333333,0.946195780990756,0.0332666666666666,-53.93714768601951,0.0,0.0,0.0118743420870379,0.0048989794855663,0,0.0006417777777777,0.0059728888888888,0.0054687222222222,64.28571428571429,0.0,0.0
65.41,0.8333333333333334,0.0633333333333333,0.0618181818181818,1.7346010553881064,0.0332666666666666,1.385,1.4,0.0,0.0833333333333333,0.948803033894288,0.0332666666666666,-53.96279177574115,0.0,0.0,0.0116726175299287,0.0068007352543677,0,0.0008851358024691,0.0059728888888888,0.0056320555555555,64.28571428571429,0.0,0.0
66.30666666666667,0.86,0.0633333333333333,0.0621212121212121,1.7346010553881064,0.0331,1.37,1.39,0.0,0.0833333333333333,0.946195780990756,0.0330916666666666,-53.96279177574115,0.0,0.0,0.0116726175299287,0.0068007352543677,0,0.0009968395061728,0.0059728888888888,0.0056320555555555,71.42857142857143,0.0,0.0
67.26666666666667,0.86,0.0633333333333333,0.0621212121212121,1.7346010553881064,0.0331,1.385,1.4,0.0,0.0833333333333333,0.948803033894288,0.0330916666666666,-53.93714768601951,0.0,0.0,0.0118743420870379,0.0071589105316381,0,0.0013642469135802,0.0059728888888888,0.0056320555555555,71.42857142857143,7.142857142857142,7.142857142857142
68.15,0.86,0.0633333333333333,0.0624242424242424,1.7346010553881064,0.0333333333333333,1.395,1.415,0.0,0.0833333333333333,0.9503478052290716,0.0332666666666666,-52.3459797814652,0.0,0.0,0.0126885775404495,0.0071589105316381,0,0.0024546172839506,0.0059728888888888,0.0056320555555555,78.57142857142857,14.285714285714285,7.142857142857142
69.02333333333333,0.86,0.0633333333333333,0.0624242424242424,1.7346010553881064,0.0333333333333333,1.395,1.415,0.0,0.0833333333333333,0.9503478052290716,0.0332666666666666,-53.93714768601951,0.0,0.0,0.0126885775404495,0.0069798228930029,0,0.0025769876543209,0.0059728888888888,0.0056320555555555,78.57142857142857,21.428571428571427,7.142857142857142
69.91,0.8733333333333333,0.0633333333333333,0.0624242424242424,1.7346010553881064,0.0330166666666666,1.385,1.4,0.0,0.0833333333333333,0.948803033894288,0.0330166666666666,-53.96279177574115,0.0,0.0,0.0126885775404495,0.0063689531489433005,0,0.0026634074074074,0.0057433333333333,0.0056320555555555,78.57142857142857,21.428571428571427,7.142857142857142
70.77,0.8733333333333333,0.0633333333333333,0.0627272727272727,1.7346010553881064,0.0325,1.385,1.4,0.0,0.0833333333333333,0.9349964020148716,0.0324833333333333,-53.96279177574115,0.0,0.0,0.0126885775404495,0.0063689531489433005,0,0.0027262222222222,0.0056882222222222,0.0055215555555555,85.71428571428571,21.428571428571427,7.142857142857142
