Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
19.39333333333333,0.8333333333333334,0.1066666666666666,0.0984848484848485,,0.024025,0.6175,1.0699999999999998,0.0033333333333333,0.0733333333333333,0.9369761984579282,0.0022,88.04393098721992,0.0,1.0,0.0134257215820975,0.00721074874252535,0,0.0069277037037037,0.0079695555555555,0.0020353888888888,78.57142857142857,28.57142857142857,14.285714285714285
20.22,0.8333333333333334,0.1066666666666666,0.099090909090909,,0.0241333333333333,0.5974999999999999,1.0799999999999998,0.0066666666666666,0.0733333333333333,0.9369761984579282,0.0015416666666666,88.04393098721992,0.0,1.0,0.0134257215820975,0.0054772255750516,0,0.0070525432098765,0.0088806666666666,0.0022835,78.57142857142857,28.57142857142857,14.285714285714285
21.05333333333333,0.8333333333333334,0.1066666666666666,0.0993939393939394,,0.024025,0.5974999999999999,1.0699999999999998,0.0033333333333333,0.0733333333333333,0.9354005167958654,0.0022,86.65287870857335,0.0,1.0,0.0126984250992002,0.0054772255750516,0,0.0072480987654321,0.0088806666666666,0.0022835,78.57142857142857,28.57142857142857,14.285714285714285
21.886666666666667,0.8333333333333334,0.1066666666666666,0.1006060606060606,,0.024025,0.6175,1.0799999999999998,0.0033333333333333,0.0733333333333333,0.9312015503875972,0.0025749999999999,84.35132633586286,0.0,1.0,0.0124899959967967,0.0054772255750516,0,0.0087004444444444,0.0088806666666666,0.0022835,78.57142857142857,35.714285714285715,21.428571428571427
22.706666666666667,0.8533333333333334,0.1066666666666666,0.1015151515151515,,0.024025,0.5975,1.08,0.0033333333333333,0.0733333333333333,0.9312015503875972,0.0022,84.43620028069874,0.0,2.0,0.0119999999999999,0.0054772255750516,0,0.0090044444444444,0.0088806666666666,0.0022835,78.57142857142857,35.714285714285715,21.428571428571427
23.26,0.8533333333333334,0.1066666666666666,0.1015151515151515,,0.0238666666666666,0.5974999999999999,1.0799999999999998,0.0,0.0733333333333333,0.925064599483204,0.0020083333333333,84.43620028069874,0.0,2.0,0.0107354552767919,0.0054772255750516,0,0.0089835061728395,0.0088806666666666,0.0022835,78.57142857142857,35.714285714285715,21.428571428571427
24.166666666666668,0.8666666666666667,0.1033333333333333,0.1015151515151515,,0.0236333333333333,0.59,1.0699999999999998,0.0,0.07,0.9160206718346252,0.0022,84.35132633586286,0.0,2.0,0.0106770782520313,0.0054772255750516,0,0.0089005432098765,0.0079695555555555,0.0021315,78.57142857142857,35.714285714285715,21.428571428571427
25.13,0.87,0.08,0.1015151515151515,,0.0236333333333333,0.59,1.0699999999999998,0.0,0.07,0.9160206718346252,0.0025666666666666,84.35132633586286,0.0,2.0,0.0101118742080783,0.0053851648071345,0,0.0088299259259259,0.0078722222222222,0.00213,78.57142857142857,35.714285714285715,28.57142857142857
26.036666666666665,0.8733333333333333,0.08,0.1015151515151515,,0.0236333333333333,0.59,1.0699999999999998,0.0,0.07,0.9160206718346252,0.0025666666666666,81.24746174327723,0.0,2.0,0.0101118742080783,0.0050249378105604,0,0.0088412839506172,0.0078722222222222,0.002086,71.42857142857143,42.85714285714285,28.57142857142857
26.91333333333333,0.8733333333333333,0.08,0.1015151515151515,,0.0236333333333333,0.5975,1.075,0.0,0.07,0.9160206718346252,0.0025666666666666,81.2388792646442,0.0,2.0,0.0094339811320566,0.0045825756949558,0,0.0088412839506172,0.0078722222222222,0.002086,71.42857142857143,42.85714285714285,28.57142857142857
27.786666666666665,0.8766666666666667,0.08,0.099090909090909,,0.0229583333333333,0.5975,1.0750000000000002,0.0,0.07,0.9160206718346252,0.0022916666666666,80.82451809375108,0.0,2.0,0.0091651513899116,0.00452735582497765,0,0.0089005432098765,0.0078006666666666,0.0020353888888888,71.42857142857143,42.85714285714285,28.57142857142857
28.65333333333333,0.89,0.08,0.0966666666666666,,0.0229583333333333,0.605,1.0750000000000002,0.0,0.07,0.9207752465147908,0.0022916666666666,81.07520188879657,0.0,2.0,0.0091651513899116,0.00452735582497765,0,0.0089835061728395,0.0074888888888888,0.0019437222222222,71.42857142857143,42.85714285714285,28.57142857142857
29.523333333333333,0.89,0.08,0.0942424242424242,,0.0229583333333333,0.605,1.075,0.0,0.07,0.9207752465147908,0.0022916666666666,81.07520188879657,0.0,2.0,0.0094339811320566,0.0045825756949558,0,0.0089835061728395,0.0073748888888888,0.0018848333333333,71.42857142857143,42.85714285714285,28.57142857142857
30.41333333333333,0.89,0.08,0.0918181818181818,,0.0236166666666666,0.615,1.0750000000000002,0.0,0.07,0.925064599483204,0.0020083333333333,81.07520188879657,0.0,3.0,0.0091651513899116,0.0045825756949558,0,0.0091666172839506,0.0072482222222222,0.0018768333333333,71.42857142857143,42.85714285714285,28.57142857142857
30.996666666666663,0.89,0.08,0.0893939393939394,0.6592456288842639,0.022825,0.605,1.075,0.0,0.07,0.925064599483204,0.0020083333333333,81.07520188879657,0.0,3.0,0.0090138781886599,0.0045825756949558,0,0.0091666172839506,0.0065682222222222,0.0017097222222222,71.42857142857143,50.0,28.57142857142857
32.01,0.9233333333333332,0.08,0.0866666666666666,0.7123567355119176,0.0225666666666666,0.605,1.07,0.0,0.07,0.9207752465147908,0.0022916666666666,80.82451809375108,0.0,3.0,0.0090138781886599,0.0047169905660283,0,0.0118798024691358,0.0055182222222222,0.0014835,71.42857142857143,42.85714285714285,28.57142857142857
33.05,0.9233333333333332,0.0866666666666666,0.0848484848484848,0.7419373447293773,0.022825,0.605,1.07,0.0,0.07,0.931315878952737,0.0023083333333333,81.07520188879657,0.0,3.0,0.0090138781886599,0.0050990195135927,0,0.0118798024691358,0.0054195555555555,0.0013590555555555,71.42857142857143,42.85714285714285,28.57142857142857
34.01,0.9266666666666666,0.0866666666666666,0.0842424242424242,0.7537025934344743,0.022825,0.6075,1.07,0.0,0.07,0.9313158789527372,0.0023083333333333,81.07555137305724,0.0,3.0,0.0090138781886599,0.0050249378105604,0,0.0118798024691358,0.0046155555555555,0.001114,71.42857142857143,42.85714285714285,21.428571428571427
34.93666666666667,0.9266666666666666,0.0866666666666666,0.0842424242424242,0.7419373447293773,0.022825,0.6075,1.07,0.0,0.07,0.9313158789527372,0.0022916666666666,81.07555137305724,0.0,3.0,0.009861541461658,0.00506197866207655,0,0.0118798024691358,0.0044306666666666,0.001049,78.57142857142857,42.85714285714285,21.428571428571427
35.876666666666665,0.9266666666666666,0.0866666666666666,0.0842424242424242,0.7537025934344743,0.022825,0.595,1.07,0.0,0.07,0.931315878952737,0.0023083333333333,81.2818579080627,0.0,3.0,0.0090138781886599,0.0050990195135927,0,0.0135629629629629,0.0041195555555555,0.001049,78.57142857142857,35.714285714285715,21.428571428571427
36.8,0.94,0.0866666666666666,0.0842424242424242,0.7419373447293773,0.022825,0.59,1.03,0.0,0.07,0.931315878952737,0.0023583333333333,81.55546374591248,0.0,3.0,0.009861541461658,0.0053333919382113504,0,0.0139609876543209,0.0041128888888888,0.001049,78.57142857142857,35.714285714285715,21.428571428571427
37.71333333333333,0.94,0.0866666666666666,0.0842424242424242,0.7305300058462917,0.022825,0.5875,1.03,0.0,0.07,0.931315878952737,0.0023583333333333,82.93713100394633,0.0,3.0,0.009861541461658,0.0050990195135927,0,0.0145506172839506,0.0037722222222222,0.001049,78.57142857142857,42.85714285714285,28.57142857142857
38.64,0.94,0.0866666666666666,0.0848484848484848,0.719122666963206,0.0229083333333333,0.5875,1.03,0.0,0.07,0.9153349200952056,0.0023583333333333,82.93713100394633,0.0,4.0,0.011,0.00506197866207655,0,0.0163819259259259,0.0037562222222222,0.001049,78.57142857142857,42.85714285714285,28.57142857142857
39.28666666666667,0.94,0.0866666666666666,0.0848484848484848,0.7061349237615757,0.022825,0.5875,1.0399999999999998,0.0,0.07,0.8435906154369264,0.0023583333333333,82.93713100394633,0.0,4.0,0.009861541461658,0.00506197866207655,0,0.0165358024691358,0.0037282222222222,0.001114,78.57142857142857,42.85714285714285,28.57142857142857
40.29666666666667,0.9533333333333334,0.0866666666666666,0.0915151515151515,0.719122666963206,0.022625,0.585,1.025,0.0,0.07,0.7962910930036526,0.0024833333333333,82.02029200828585,0.0,4.0,0.009861541461658,0.00487096418829435,0,0.0165358024691358,0.0036948888888888,0.0017482222222222,78.57142857142857,42.85714285714285,21.428571428571427
41.37,0.9533333333333334,0.0866666666666666,0.0921212121212121,0.719122666963206,0.022625,0.585,1.025,0.0033333333333333,0.07,0.7724079797695983,0.0025333333333333,82.02029200828585,0.0,4.0,0.009861541461658,0.00487096418829435,0,0.0145506172839506,0.0035873333333333,0.0017482222222222,85.71428571428571,35.714285714285715,21.428571428571427
42.42,0.9533333333333334,0.0866666666666666,0.093030303030303,0.719122666963206,0.022825,0.5875,1.0399999999999998,0.0033333333333333,0.0733333333333333,0.7724079797695983,0.0025333333333333,83.07720391560534,0.0,4.0,0.009861541461658,0.00520505130884745,0,0.0135629629629629,0.0034548888888888,0.0017482222222222,85.71428571428571,35.714285714285715,21.428571428571427
43.38,0.9533333333333334,0.0866666666666666,0.093030303030303,0.6931471805599453,0.0226833333333333,0.59,1.04,0.0033333333333333,0.0733333333333333,0.7648215790952515,0.0024833333333333,83.07720391560534,0.0,4.0,0.0103077640640441,0.00487096418829435,0,0.0135629629629629,0.0032415555555555,0.0017482222222222,85.71428571428571,35.714285714285715,21.428571428571427
44.333333333333336,0.9533333333333334,0.0833333333333333,0.093030303030303,0.6931471805599453,0.022625,0.585,1.0399999999999998,0.0033333333333333,0.0733333333333333,0.7628547344759765,0.0024833333333333,83.07720391560534,0.0,4.0,0.0090138781886599,0.0050510776865814,0,0.0135629629629629,0.003126,0.0017482222222222,85.71428571428571,35.714285714285715,21.428571428571427
45.28666666666667,0.9533333333333334,0.0833333333333333,0.093030303030303,0.6931471805599453,0.0222583333333333,0.585,1.0399999999999998,0.0,0.0733333333333333,0.7504917111548187,0.0025333333333333,82.68341886843592,0.0,4.0,0.0090138781886599,0.0050510776865814,0,0.0145506172839506,0.0026495555555555,0.0017482222222222,85.71428571428571,35.714285714285715,21.428571428571427
46.22,0.9533333333333334,0.0833333333333333,0.093030303030303,0.6931471805599453,0.0222583333333333,0.585,1.0399999999999998,0.0,0.0733333333333333,0.7504917111548187,0.0025333333333333,82.68341886843592,0.0,4.0,0.0097596106479715,0.0053851648071345,0,0.0163819259259259,0.0026495555555555,0.0016345555555555,85.71428571428571,35.714285714285715,21.428571428571427
47.153333333333336,0.9533333333333334,0.0833333333333333,0.093030303030303,0.6931471805599453,0.0224916666666666,0.5724999999999999,1.04,0.0,0.0733333333333333,0.7628547344759765,0.0024083333333333,83.07720391560534,0.0,4.0,0.0090138781886599,0.00548766737544195,0,0.0165358024691358,0.0026495555555555,0.0016345555555555,85.71428571428571,42.85714285714285,21.428571428571427
48.09,0.9533333333333334,0.0833333333333333,0.093030303030303,0.719122666963206,0.0224916666666666,0.5650000000000001,1.0399999999999998,0.0,0.0733333333333333,0.7648215790952515,0.0024083333333333,83.07720391560534,0.0,5.0,0.0097596106479715,0.00548766737544195,0,0.0172812839506172,0.0026495555555555,0.0016345555555555,78.57142857142857,42.85714285714285,21.428571428571427
48.66666666666666,0.9466666666666668,0.0833333333333333,0.0927272727272727,0.719122666963206,0.021825,0.5650000000000001,1.035,0.0,0.0766666666666666,0.7648215790952515,0.0021583333333333,83.07720391560534,0.0,5.0,0.0090138781886599,0.00548766737544195,0,0.0172812839506172,0.0026495555555555,0.0016182222222222,71.42857142857143,42.85714285714285,21.428571428571427
49.70333333333333,0.9366666666666666,0.0833333333333333,0.0918181818181818,0.7396671961948381,0.021825,0.5650000000000001,1.035,0.0,0.0733333333333333,0.7785894914301772,0.0024083333333333,82.68341886843592,0.0,5.0,0.0097596106479715,0.00548766737544195,0,0.0163819259259259,0.0026495555555555,0.0016143333333333,71.42857142857143,35.714285714285715,21.428571428571427
50.75333333333333,0.9333333333333332,0.08,0.0863636363636363,0.7396671961948381,0.0224916666666666,0.5900000000000001,1.04,0.0,0.0733333333333333,0.9034776437189496,0.0021583333333333,83.07720391560534,0.0,5.0,0.0097596106479715,0.00548766737544195,0,0.0128513580246913,0.0027048888888888,0.0015980555555555,71.42857142857143,35.714285714285715,14.285714285714285
51.78333333333333,0.9333333333333332,0.08,0.0857575757575757,0.7396671961948381,0.0224916666666666,0.5975,1.0550000000000002,0.0,0.0466666666666666,0.9293825408090844,0.0021583333333333,82.68341886843592,0.0,5.0,0.010295630140987,0.00591758397107385,0,0.0128513580246913,0.0027793333333333,0.0015857222222222,71.42857142857143,35.714285714285715,14.285714285714285
52.73,0.9233333333333332,0.08,0.0851515151515151,0.7396671961948381,0.0221833333333333,0.5900000000000001,1.04,0.0,0.0466666666666666,0.9293825408090844,0.0021583333333333,82.68341886843592,0.0,5.0,0.0097596106479715,0.0055901699437494,0,0.0128513580246913,0.0028415555555555,0.0015623888888888,71.42857142857143,35.714285714285715,14.285714285714285
53.653333333333336,0.9233333333333332,0.0766666666666666,0.0842424242424242,0.7396671961948381,0.0219416666666666,0.58,1.04,0.0,0.0466666666666666,0.9343506032647264,0.0021583333333333,83.71670540388291,0.0,5.0,0.008440971508067,0.0055901699437494,0,0.0163819259259259,0.0028433333333333,0.0013740555555555,71.42857142857143,35.714285714285715,21.428571428571427
54.57333333333333,0.9466666666666668,0.08,0.0836363636363636,0.7396671961948381,0.0221833333333333,0.5900000000000001,1.0550000000000002,0.0,0.0466666666666666,0.9446415897799856,0.0019666666666666,84.1170131695434,0.0,5.0,0.0097596106479715,0.00474764739085135,0,0.0172812839506172,0.0029148888888888,0.0011887222222222,71.42857142857143,35.714285714285715,21.428571428571427
55.49666666666667,0.9466666666666668,0.08,0.0836363636363636,0.6791609385852054,0.0221833333333333,0.5900000000000001,1.0550000000000002,0.0,0.0466666666666666,0.9446415897799856,0.0019666666666666,84.1170131695434,0.0,5.0,0.008440971508067,0.0039051248379533,0,0.0183058765432098,0.0029362222222222,0.0011878888888888,64.28571428571429,35.714285714285715,21.428571428571427
56.41666666666666,0.9466666666666668,0.08,0.0836363636363636,0.6791609385852054,0.0221833333333333,0.5900000000000001,1.0550000000000002,0.0,0.0466666666666666,0.9446415897799856,0.0019666666666666,84.1170131695434,0.0,6.0,0.008440971508067,0.0039051248379533,0,0.0184958024691358,0.0031648888888888,0.0011676666666666,64.28571428571429,35.714285714285715,21.428571428571427
56.99666666666667,0.9466666666666668,0.0866666666666666,0.0836363636363636,0.6791609385852054,0.0219416666666666,0.5900000000000001,1.04,0.0,0.05,0.9343506032647264,0.0019666666666666,84.1170131695434,0.0,6.0,0.010295630140987,0.0039051248379533,0,0.0188383209876543,0.0034782222222222,0.0011676666666666,64.28571428571429,35.714285714285715,21.428571428571427
57.99,0.9466666666666668,0.0933333333333333,0.0836363636363636,0.6791609385852054,0.0221833333333333,0.5900000000000001,1.04,0.0,0.05,0.9427374301675976,0.0019666666666666,84.1170131695434,0.0,6.0,0.0096953597148326,0.0043588989435406,0,0.0188383209876543,0.0048355555555555,0.0011676666666666,64.28571428571429,35.714285714285715,21.428571428571427
59.03666666666667,0.9466666666666668,0.0933333333333333,0.0836363636363636,0.665748206371831,0.0225,0.5900000000000001,1.0550000000000002,0.0,0.0466666666666666,0.9446415897799856,0.0018666666666666,85.06403231899148,0.0,6.0,0.0097979589711327,0.0043588989435406,0,0.0184958024691358,0.0050133333333333,0.0011676666666666,64.28571428571429,35.714285714285715,21.428571428571427
60.07333333333333,0.9466666666666668,0.0933333333333333,0.0836363636363636,0.6649763035932491,0.0221833333333333,0.58,1.04,0.0,0.0466666666666666,0.9427374301675976,0.0017916666666666,85.06403231899148,0.0,6.0,0.0096953597148326,0.0043588989435406,0,0.0184958024691358,0.0050133333333333,0.0011676666666666,64.28571428571429,35.714285714285715,21.428571428571427
61.05,0.9466666666666668,0.0933333333333333,0.0848484848484848,0.6649763035932491,0.0219416666666666,0.5750000000000001,1.01,0.0,0.0466666666666666,0.9343506032647264,0.0018666666666666,84.1170131695434,0.0,6.0,0.0096953597148326,0.0050249378105604,0,0.0184958024691358,0.005184,0.0011878888888888,64.28571428571429,35.714285714285715,21.428571428571427
62.00333333333333,0.9466666666666668,0.0933333333333333,0.0848484848484848,0.6649763035932491,0.0219416666666666,0.5750000000000001,1.01,0.0,0.0466666666666666,0.9343506032647264,0.0017916666666666,85.12695288259488,0.0,6.0,0.0096953597148326,0.0043588989435406,0,0.0184958024691358,0.0053848888888888,0.0011887222222222,64.28571428571429,35.714285714285715,21.428571428571427
62.95,0.9466666666666668,0.0933333333333333,0.0866666666666666,0.6649763035932491,0.0219416666666666,0.5750000000000001,1.01,0.0,0.0466666666666666,0.9343506032647264,0.0018666666666666,85.12695288259488,0.0,6.0,0.0096953597148326,0.0043588989435406,0,0.0184958024691358,0.0055695555555555,0.0012578888888888,64.28571428571429,35.714285714285715,21.428571428571427
63.89333333333333,0.9466666666666668,0.0933333333333333,0.0878787878787878,0.6418538861723948,0.02115,0.5750000000000001,0.96,0.0,0.0466666666666666,0.8851256983240223,0.0017416666666666,85.12695288259488,0.0,6.0,0.0096953597148326,0.0050249378105604,0,0.0159621728395061,0.0059066666666666,0.0012881666666666,64.28571428571429,35.714285714285715,21.428571428571427
64.84,0.9466666666666668,0.0933333333333333,0.0893939393939394,0.6061358035703156,0.02115,0.5650000000000001,0.96,0.0,0.0466666666666666,0.8851256983240223,0.0016166666666666,85.12695288259488,0.0,6.0,0.0096953597148326,0.0053519230781803005,0,0.0159621728395061,0.0060955555555555,0.0013003888888888,64.28571428571429,35.714285714285715,21.428571428571427
65.78,0.9466666666666668,0.0933333333333333,0.0909090909090909,0.6000567574939333,0.02115,0.5650000000000001,0.96,0.0,0.0466666666666666,0.8851256983240223,0.0016166666666666,85.12695288259488,0.0,6.0,0.0097979589711327,0.0064101683871715005,0,0.0159621728395061,0.0061495555555555,0.0013003888888888,64.28571428571429,35.714285714285715,21.428571428571427
66.72333333333333,0.9466666666666668,0.0933333333333333,0.0924242424242424,0.6000567574939333,0.02115,0.5650000000000001,0.96,0.0,0.0466666666666666,0.8851256983240223,0.0016166666666666,83.34930228211789,0.0,7.0,0.0096953597148326,0.00669321321347055,0,0.0159621728395061,0.0071015555555555,0.0013315555555555,64.28571428571429,35.714285714285715,21.428571428571427
67.35666666666667,0.9466666666666668,0.0933333333333333,0.0936363636363636,0.6000567574939333,0.0212833333333333,0.5650000000000001,0.98,0.0,0.0466666666666666,0.8791738382099831,0.0016166666666666,82.95748571724798,0.0,7.0,0.0096046863561492,0.0068873390046268,0,0.0122291358024691,0.0071015555555555,0.0013705555555555,64.28571428571429,35.714285714285715,14.285714285714285
68.39,0.9433333333333334,0.0933333333333333,0.0936363636363636,0.6000567574939333,0.0212833333333333,0.5650000000000001,0.98,0.0,0.0466666666666666,0.8791738382099831,0.0017416666666666,82.41091053102505,0.0,7.0,0.0096046863561492,0.0066332495807108,0,0.0117202962962963,0.0071015555555555,0.0013578888888888,64.28571428571429,35.714285714285715,14.285714285714285
69.40333333333334,0.9433333333333334,0.0933333333333333,0.0936363636363636,0.6000567574939333,0.0212833333333333,0.5650000000000001,0.98,0.0,0.07,0.8791738382099831,0.0017416666666666,82.41091053102505,1.0,7.0,0.0096046863561492,0.0071414284285428,0,0.0109518024691358,0.0071015555555555,0.0013578888888888,64.28571428571429,35.714285714285715,14.285714285714285
70.46333333333334,0.94,0.0933333333333333,0.0939393939393939,0.6048545734142671,0.0231083333333333,0.5875,1.01,0.0,0.07,0.9490075290896646,0.002,82.95748571724798,1.0,7.0,0.0101980390271855,0.0071414284285428,0,0.0103651358024691,0.0071488888888888,0.0013705555555555,64.28571428571429,35.714285714285715,14.285714285714285
71.44333333333333,0.92,0.0966666666666666,0.0945454545454545,0.6061358035703156,0.0231083333333333,0.59,1.01,0.0,0.07,0.9490075290896646,0.002,83.34930228211789,1.0,7.0,0.0101980390271855,0.0066332495807108,0,0.0103598024691358,0.0071488888888888,0.0013756666666666,64.28571428571429,35.714285714285715,14.285714285714285
72.36333333333333,0.8766666666666667,0.0966666666666666,0.0948484848484848,0.6496620686202064,0.0231083333333333,0.59,1.01,0.0,0.07,0.9490075290896646,0.0021083333333333,83.34930228211789,1.0,7.0,0.0101980390271855,0.0068873390046268,0,0.0096235061728395,0.0071488888888888,0.0013705555555555,64.28571428571429,35.714285714285715,14.285714285714285
73.24,0.92,0.1033333333333333,0.0948484848484848,0.6539264674066639,0.0232583333333333,0.5925,1.02,0.0,0.0733333333333333,0.9607573149741826,0.0021083333333333,85.63780963668721,1.0,7.0,0.0101980390271855,0.0068873390046268,0,0.0096235061728395,0.0069659999999999,0.0013705555555555,64.28571428571429,35.714285714285715,14.285714285714285
74.10666666666667,0.8766666666666667,0.1,0.0954545454545454,0.6599949732430448,0.0232666666666666,0.5925,1.03,0.0,0.0733333333333333,0.9607573149741826,0.0022333333333333,87.52382290538338,1.0,7.0,0.0101980390271855,0.00643912378955455,0,0.0096235061728395,0.006806,0.0013705555555555,64.28571428571429,35.714285714285715,14.285714285714285
