Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.666666666666666,1.15,0.05,0.0518181818181818,,0.0486083333333333,2.2275,2.4450000000000003,0.0066666666666666,0.0866666666666666,0.9522691705790294,0.0459916666666666,-30.937398684789155,0.0,0.0,0.0613188388670235,0.0086602540378443,0,0.0064118518518518,0.045214,0.0280632222222222,85.71428571428571,28.57142857142857,7.142857142857142
13.866666666666667,1.15,0.0533333333333333,0.05196969696969695,,0.04885,2.24,2.45,0.0066666666666666,0.0866666666666666,0.9457205725506612,0.0459916666666666,-30.937398684789155,0.0,0.0,0.0613188388670235,0.0084261497731763,0,0.00362879012345675,0.04381,0.02553944444444445,82.14285714285714,25.0,3.571428571428571
15.01,1.15,0.0533333333333333,0.0521212121212121,,0.04885,2.2275,2.45,0.0066666666666666,0.0866666666666666,0.9522691705790294,0.0465416666666666,-30.93613556921697,0.0,0.0,0.0669122559775113,0.0083815273071201,0,0.0009706666666666,0.042406,0.0230156666666667,78.57142857142857,21.428571428571427,0.0
16.15,1.15,0.0533333333333333,0.053030303030303,,0.04885,2.2275,2.45,0.0066666666666666,0.0866666666666666,0.9457205725506612,0.0465416666666666,-30.52645309487632,0.0,0.0,0.0669122559775113,0.0083815273071201,0,0.0009673086419752499,0.040074444444444454,0.0216856111111111,78.57142857142857,21.428571428571427,0.0
17.3,1.15,0.0533333333333333,0.0539393939393939,,0.0486083333333333,2.2275,2.45,0.0066666666666666,0.0866666666666666,0.939171974522293,0.0465416666666666,-28.004616264618143,0.0,0.0,0.0669122559775113,0.0086602540378443,0,0.0009639506172839,0.0377428888888889,0.0203555555555555,78.57142857142857,21.428571428571427,0.0
18.45,1.15,0.0533333333333333,0.05409090909090905,,0.0486083333333333,2.2275,2.45,0.0066666666666666,0.0866666666666666,0.9389368500384676,0.0465416666666666,-27.978301390726195,0.0,0.0,0.0669122559775113,0.0086602540378443,0,0.0009048395061728,0.03719222222222225,0.020319222222222197,78.57142857142857,21.428571428571427,0.0
19.576666666666668,1.15,0.0533333333333333,0.0542424242424242,,0.0486083333333333,2.2275,2.45,0.0066666666666666,0.0866666666666666,0.9387017255546424,0.0465416666666666,-27.946677604116168,0.0,0.0,0.0669122559775113,0.0103561575886039,0,0.0009639506172839,0.0366415555555556,0.0202828888888889,78.57142857142857,21.428571428571427,0.0
20.75,1.15,0.0533333333333333,0.0545454545454545,,0.0486083333333333,2.2275,2.45,0.0066666666666666,0.0866666666666666,0.9387017255546424,0.0453583333333333,-27.40682477720905,0.0,0.0,0.0672011904656457,0.0103561575886039,0,0.0009240987654320499,0.0366415555555556,0.0202828888888889,78.57142857142857,21.428571428571427,0.0
21.933333333333334,1.15,0.0533333333333333,0.0548484848484848,,0.0486083333333333,2.2275,2.45,0.0066666666666666,0.0833333333333333,0.9387017255546424,0.0453583333333333,-27.060180384844934,0.0,0.0,0.0704698517097914,0.0083815273071201,0,0.0008842469135802,0.0366415555555556,0.0202828888888889,78.57142857142857,21.428571428571427,0.0
23.09,1.15,0.0533333333333333,0.0548484848484848,,0.0486083333333333,2.2275,2.45,0.0066666666666666,0.08,0.9387017255546424,0.0452583333333333,-27.060180384844934,0.0,0.0,0.0717443377556723,0.0083815273071201,0,0.000867061728395,0.0366415555555556,0.0202828888888889,78.57142857142857,21.428571428571427,0.0
24.19,1.15,0.0533333333333333,0.0551515151515151,,0.0486083333333333,2.21,2.4200000000000004,0.0066666666666666,0.08,0.9288216560509552,0.0452583333333333,-26.798312555448845,0.0,0.0,0.0717443377556723,0.0110566721937479,0,0.0008842469135802,0.0366415555555556,0.0202828888888889,78.57142857142857,21.428571428571427,0.0
25.363333333333333,1.1566666666666667,0.0533333333333333,0.0551515151515151,,0.047775,2.1950000000000003,2.415,0.0066666666666666,0.08,0.9103503184713376,0.0453583333333333,-26.798312555448845,0.0,0.0,0.0704698517097914,0.0110566721937479,0,0.0008498765432098,0.0366415555555556,0.0202828888888889,78.57142857142857,21.428571428571427,0.0
26.53,1.1566666666666667,0.0533333333333333,0.0554545454545454,,0.047775,2.1950000000000003,2.3999999999999995,0.0066666666666666,0.08,0.9103503184713376,0.0453583333333333,-26.798312555448845,0.0,0.0,0.0672402409275874,0.0110566721937479,0,0.0008498765432098,0.0366415555555556,0.0202828888888889,78.57142857142857,21.428571428571427,0.0
27.65333333333333,1.15,0.0533333333333333,0.0557575757575757,,0.0476416666666666,2.195,2.395,0.0066666666666666,0.08,0.8969745222929935,0.0453583333333333,-26.798312555448845,0.0,0.0,0.0676775442816891,0.0110566721937479,0,0.0008071111111111,0.0366415555555556,0.0202828888888889,78.57142857142857,21.428571428571427,0.0
28.746666666666663,1.15,0.0533333333333333,0.0572727272727272,,0.0476416666666666,2.1925000000000003,2.395,0.0066666666666666,0.08,0.8969745222929935,0.0452583333333333,-26.83377055465942,0.0,0.0,0.0672402409275874,0.0117733340952723,0,0.0007775802469135,0.0400695555555555,0.0234373888888889,78.57142857142857,28.57142857142857,0.0
29.89666666666667,1.15,0.0533333333333333,0.0572727272727272,,0.0476416666666666,2.1925000000000003,2.395,0.0066666666666666,0.08,0.8969745222929935,0.0452583333333333,-26.798312555448845,0.0,0.0,0.0672402409275874,0.009741410983462099,0,0.0007952592592592,0.0505922222222222,0.0327151666666666,78.57142857142857,28.57142857142857,0.0
31.08333333333333,1.15,0.0533333333333333,0.0572727272727272,,0.047775,2.1925000000000003,2.3999999999999995,0.0066666666666666,0.08,0.9028990024937652,0.0455583333333333,-26.798312555448845,0.0,0.0,0.0676775442816891,0.009741410983462099,0,0.0007998024691358,0.0505922222222222,0.0327151666666666,78.57142857142857,28.57142857142857,0.0
32.20666666666666,1.15,0.0533333333333333,0.0572727272727272,,0.048275,2.225,2.3999999999999995,0.0066666666666666,0.08,0.9028990024937652,0.045625,-26.83377055465942,0.0,0.0,0.0676775442816891,0.0084038385401482,0,0.0007998024691358,0.0505922222222222,0.0327151666666666,85.71428571428571,28.57142857142857,0.0
33.35,1.15,0.0533333333333333,0.0572727272727272,,0.048275,2.225,2.3999999999999995,0.0066666666666666,0.08,0.9028990024937652,0.045625,-26.83377055465942,0.0,0.0,0.0676775442816891,0.0084038385401482,0,0.0007998024691358,0.0505922222222222,0.0327151666666666,85.71428571428571,28.57142857142857,0.0
34.52,1.15,0.0533333333333333,0.0572727272727272,,0.048275,2.225,2.3999999999999995,0.0066666666666666,0.08,0.9028990024937652,0.046225,-26.83377055465942,0.0,0.0,0.0672402409275874,0.0089630748865881,0,0.0008071111111111,0.0505922222222222,0.0327151666666666,85.71428571428571,28.57142857142857,0.0
35.67666666666667,1.15,0.0533333333333333,0.0572727272727272,,0.048275,2.1950000000000003,2.38,0.0066666666666666,0.08,0.9028990024937652,0.046475,-26.83377055465942,0.0,0.0,0.0672402409275874,0.0089630748865881,0,0.0008071111111111,0.0505922222222222,0.0327151666666666,85.71428571428571,28.57142857142857,0.0
36.79666666666667,1.1566666666666667,0.0533333333333333,0.0572727272727272,,0.048275,2.1950000000000003,2.38,0.0066666666666666,0.08,0.9116271820448876,0.046475,-26.83377055465942,0.0,0.0,0.0660473315130899,0.0089630748865881,0,0.0008071111111111,0.0469373333333333,0.0311373888888889,85.71428571428571,28.57142857142857,0.0
37.99666666666667,1.1566666666666667,0.0533333333333333,0.0572727272727272,,0.0487416666666666,2.225,2.3999999999999995,0.0066666666666666,0.08,0.9203553615960096,0.0465916666666666,-26.83377055465942,0.0,0.0,0.0676775442816891,0.0089630748865881,0,0.0008219259259259,0.0469373333333333,0.0311373888888889,85.71428571428571,28.57142857142857,0.0
39.193333333333335,1.1566666666666667,0.0533333333333333,0.0572727272727272,,0.0487416666666666,2.24,2.485,0.0066666666666666,0.08,0.9203553615960096,0.046475,-26.70046616466574,0.0,0.0,0.0676775442816891,0.0109949979983983,0,0.0008945185185185,0.0465895555555555,0.0311373888888889,85.71428571428571,28.57142857142857,0.0
40.32333333333333,1.163333333333333,0.0533333333333333,0.0572727272727272,,0.0490166666666666,2.26,2.485,0.0066666666666666,0.08,0.9203553615960096,0.0465916666666666,-26.70046616466574,0.0,0.0,0.0660473315130899,0.0124899959967967,0,0.0009562469135802,0.0465895555555555,0.0307215555555555,85.71428571428571,35.714285714285715,0.0
41.46,1.163333333333333,0.0533333333333333,0.0557575757575757,1.0498221244986778,0.0490166666666666,2.26,2.485,0.0066666666666666,0.08,0.9203553615960096,0.0465916666666666,-26.70046616466574,0.0,0.0,0.065924198895398,0.0134257215820975,0,0.0009562469135802,0.0461473333333333,0.0301145555555555,85.71428571428571,35.714285714285715,0.0
42.67,1.163333333333333,0.0533333333333333,0.0557575757575757,1.074217206583394,0.0490166666666666,2.26,2.45,0.0066666666666666,0.08,0.9203553615960096,0.0466083333333333,-26.528949831726013,0.0,0.0,0.065924198895398,0.0136381816969858,0,0.001016098765432,0.0456895555555555,0.0295757222222222,85.71428571428571,35.714285714285715,0.0
43.873333333333335,1.163333333333333,0.0533333333333333,0.0557575757575757,1.0986122886681098,0.0487416666666666,2.1950000000000003,2.38,0.0066666666666666,0.08,0.9116271820448876,0.0465916666666666,-26.528949831726013,0.0,0.0,0.0656524942405084,0.0136381816969858,0,0.001016098765432,0.0456895555555555,0.0295757222222222,78.57142857142857,35.714285714285715,0.0
45.00333333333333,1.163333333333333,0.0533333333333333,0.0557575757575757,1.0986122886681098,0.04885,2.1950000000000003,2.38,0.0066666666666666,0.08,0.895145335565363,0.0458833333333333,-26.528949831726013,0.0,0.0,0.0656524942405084,0.0136381816969858,0,0.0010269629629629,0.0456895555555555,0.0295572222222222,78.57142857142857,35.714285714285715,0.0
46.16666666666666,1.163333333333333,0.0533333333333333,0.0557575757575757,1.0986122886681098,0.04885,2.26,2.45,0.0066666666666666,0.08,0.895145335565363,0.0460083333333333,-26.528949831726013,0.0,0.0,0.0656524942405084,0.0137840487520902,0,0.0010291358024691,0.0454882222222222,0.0295482222222222,78.57142857142857,35.714285714285715,0.0
47.37,1.163333333333333,0.0533333333333333,0.0554545454545454,1.0986122886681098,0.04885,2.26,2.45,0.0066666666666666,0.08,0.895145335565363,0.0460083333333333,-26.793083539768634,0.0,0.0,0.065924198895398,0.013865424623862,0,0.0010439506172839,0.0317895555555555,0.0184678888888888,78.57142857142857,35.714285714285715,0.0
48.52666666666666,1.163333333333333,0.0533333333333333,0.0554545454545454,1.0986122886681098,0.04885,2.285,2.51,0.0066666666666666,0.08,0.895145335565363,0.0460083333333333,-26.793083539768634,0.0,0.0,0.065924198895398,0.013865424623862,0,0.0010439506172839,0.0316848888888888,0.0184678888888888,78.57142857142857,35.714285714285715,0.0
49.64,1.163333333333333,0.0533333333333333,0.0554545454545454,1.0986122886681098,0.04885,2.285,2.51,0.0066666666666666,0.08,0.8921016588038352,0.0462333333333333,-26.793083539768634,0.0,0.0,0.065924198895398,0.013865424623862,0,0.0010531358024691,0.0314682222222222,0.0184678888888888,78.57142857142857,35.714285714285715,0.0
50.81666666666667,1.1566666666666667,0.0533333333333333,0.0554545454545454,1.0986122886681098,0.04885,2.275,2.51,0.0066666666666666,0.08,0.8921016588038352,0.0462333333333333,-26.793083539768634,0.0,0.0,0.065924198895398,0.013865424623862,0,0.0010439506172839,0.0314682222222222,0.0184678888888888,78.57142857142857,35.714285714285715,0.0
52.00333333333333,1.1566666666666667,0.0533333333333333,0.0554545454545454,1.0986122886681098,0.04885,2.27,2.51,0.0066666666666666,0.08,0.8921016588038352,0.0466083333333333,-26.935253899239854,0.0,0.0,0.0649788427105315,0.013865424623862,0,0.0010291358024691,0.0314682222222222,0.0184678888888888,78.57142857142857,35.714285714285715,0.0
53.13666666666666,1.1466666666666667,0.0533333333333333,0.0554545454545454,1.0986122886681098,0.0483583333333333,2.27,2.51,0.0066666666666666,0.08,0.8921016588038352,0.0462333333333333,-26.793083539768634,0.0,0.0,0.0649788427105315,0.0137840487520902,0,0.0010291358024691,0.0314599999999999,0.0184678888888888,78.57142857142857,35.714285714285715,0.0
54.27,1.143333333333333,0.0533333333333333,0.0551515151515151,1.0986122886681098,0.0487833333333333,2.27,2.51,0.0066666666666666,0.08,0.9057982042307106,0.0466083333333333,-26.03189678624474,0.0,0.0,0.0649788427105315,0.0119999999999999,0,0.0010439506172839,0.0314682222222222,0.0220857222222221,78.57142857142857,35.714285714285715,0.0
55.43333333333333,1.1333333333333333,0.0533333333333333,0.0551515151515151,1.0986122886681098,0.0488166666666666,2.27,2.51,0.0066666666666666,0.08,0.9088418809922388,0.0465833333333333,-26.72880766272935,0.0,0.0,0.0649788427105315,0.0095,0,0.0010439506172839,0.0314682222222222,0.0222932222222221,78.57142857142857,35.714285714285715,0.0
56.58,1.1333333333333333,0.0533333333333333,0.0551515151515151,1.0986122886681098,0.04885,2.275,2.535,0.0066666666666666,0.08,0.909298432506468,0.0470833333333333,-26.72880766272935,0.0,0.0,0.0708678347348075,0.0095,0,0.0010439506172839,0.0317895555555555,0.0224945555555555,78.57142857142857,35.714285714285715,0.0
57.67333333333333,1.1333333333333333,0.0533333333333333,0.0551515151515151,1.2424533248940002,0.0488166666666666,2.275,2.54,0.0066666666666666,0.08,0.909298432506468,0.0470833333333333,-26.72880766272935,0.0,0.0,0.0649788427105315,0.0103561575886039,0,0.0010531358024691,0.0324439999999999,0.0227541666666666,78.57142857142857,35.714285714285715,0.0
58.806666666666665,1.1333333333333333,0.0533333333333333,0.0551515151515151,1.3862943611198906,0.0488166666666666,2.27,2.535,0.0066666666666666,0.08,0.909298432506468,0.0470833333333333,-26.72880766272935,0.0,0.0,0.0636003144646313,0.0103561575886039,0,0.0010587654320987,0.0332048888888888,0.0240206666666666,85.71428571428571,28.57142857142857,0.0
59.95,1.1266666666666667,0.0533333333333333,0.0551515151515151,1.3862943611198906,0.0488166666666666,2.2175,2.445,0.0066666666666666,0.08,0.909298432506468,0.0469916666666666,-26.72880766272935,0.0,0.0,0.0620100798257831,0.0103561575886039,0,0.0011185185185185,0.0355028888888888,0.0254320555555555,85.71428571428571,28.57142857142857,0.0
61.04,1.1033333333333333,0.0533333333333333,0.0551515151515151,1.3862943611198906,0.0488166666666666,2.2175,2.445,0.0066666666666666,0.08,0.9088418809922388,0.0465833333333333,-26.72880766272935,0.0,0.0,0.0620100798257831,0.0105356537528527,0,0.0011185185185185,0.0355682222222221,0.0256173888888888,92.85714285714286,28.57142857142857,0.0
62.083333333333336,1.1033333333333333,0.0533333333333333,0.0551515151515151,1.4978661367769956,0.0488166666666666,2.2175,2.445,0.0066666666666666,0.08,0.9088418809922388,0.0465833333333333,-27.6737072426032,0.0,0.0,0.0568682688324517,0.0109658560997306,0,0.0011280987654321,0.0357195555555555,0.0256851666666666,92.85714285714286,28.57142857142857,0.0
63.17333333333333,1.1033333333333333,0.0533333333333333,0.0551515151515151,1.6094379124341005,0.0488166666666666,2.2175,2.445,0.0066666666666666,0.08,0.9088418809922388,0.0460666666666666,-27.969638579165395,0.0,0.0,0.0568682688324517,0.0105356537528527,0,0.0012525432098765,0.0361528888888889,0.026341,92.85714285714286,28.57142857142857,0.0
64.3,1.1033333333333333,0.0533333333333333,0.0551515151515151,,0.0487833333333333,2.195,2.435,0.0066666666666666,0.08,0.898307579102281,0.0448,-28.47997896729366,0.0,0.0,0.0529055762656451,0.0105356537528527,0,0.0012525432098765,0.0361682222222222,0.026615,92.85714285714286,28.57142857142857,0.0
65.39333333333333,1.1033333333333333,0.0533333333333333,0.0554545454545454,,0.0487833333333333,2.195,2.435,0.0066666666666666,0.08,0.8684326710816777,0.0448,-29.197246298574544,0.0,0.0,0.0568682688324517,0.0109658560997306,0,0.0012525432098765,0.0370595555555555,0.0269057222222222,92.85714285714286,28.57142857142857,0.0
66.49666666666667,1.1033333333333333,0.0533333333333333,0.0557575757575757,,0.0488166666666666,2.2175,2.445,0.0066666666666666,0.08,0.8684326710816777,0.0447416666666666,-29.197246298574544,0.0,0.0,0.0568682688324517,0.0124599357943771,0,0.0012525432098765,0.0379795555555555,0.0273307222222222,92.85714285714286,28.57142857142857,0.0
67.65333333333334,1.1033333333333333,0.0533333333333333,0.0575757575757575,,0.0477666666666666,2.22,2.445,0.0066666666666666,0.08,0.8435614422369389,0.0447416666666666,-29.40219518044209,0.0,0.0,0.0569670957658892,0.0141509716980849,0,0.0012525432098765,0.0457206666666666,0.0305432222222222,92.85714285714286,28.57142857142857,0.0
68.77,1.1166666666666667,0.0533333333333333,0.0575757575757575,,0.0473083333333333,2.2175,2.435,0.0066666666666666,0.08,0.8354672553348051,0.0447416666666666,-29.40219518044209,0.0,0.0,0.0569670957658892,0.01457548584904245,0,0.0012525432098765,0.0462606666666666,0.0312012222222222,92.85714285714286,28.57142857142857,0.0
69.86666666666666,1.1266666666666667,0.0533333333333333,0.0575757575757575,,0.0470166666666666,2.195,2.355,0.0066666666666666,0.08,0.834212158808933,0.044725,-29.197246298574544,0.0,0.0,0.0569670957658892,0.01457548584904245,0,0.0010738765432098,0.0577326666666666,0.0352645555555555,92.85714285714286,28.57142857142857,0.0
71.02666666666667,1.1166666666666667,0.0533333333333333,0.0575757575757575,,0.0470166666666666,2.195,2.345,0.0066666666666666,0.08,0.834212158808933,0.0447416666666666,-29.197246298574544,0.0,0.0,0.0569670957658892,0.013305453746231,0,0.0009918024691358,0.0631862222222222,0.0359423333333333,92.85714285714286,28.57142857142857,0.0
72.15333333333334,1.1166666666666667,0.0533333333333333,0.0575757575757575,,0.0470166666666666,2.195,2.345,0.0066666666666666,0.08,0.834212158808933,0.0444833333333333,-29.197246298574544,0.0,0.0,0.0656505902486794,0.013305453746231,0,0.0009822222222222,0.0658128888888889,0.0372397222222222,92.85714285714286,28.57142857142857,0.0
73.23,1.1166666666666667,0.0533333333333333,0.0575757575757575,,0.0470166666666666,2.195,2.345,0.0066666666666666,0.08,0.834212158808933,0.0444833333333333,-28.639039018343823,0.0,0.0,0.0578273291792038,0.01171289594705385,0,0.0009822222222222,0.0731426666666667,0.0406448333333333,92.85714285714286,28.57142857142857,0.0
74.37333333333333,1.1166666666666667,0.0533333333333333,0.0575757575757575,,0.0473583333333333,2.22,2.345,0.0066666666666666,0.08,0.8813585607940447,0.0447416666666666,-28.639039018343823,0.0,0.0,0.0659621103361619,0.013305453746231,0,0.0009656296296296,0.0731426666666667,0.0406448333333333,92.85714285714286,28.57142857142857,0.0
75.51,1.1266666666666667,0.05,0.0572727272727272,,0.0471333333333333,2.1875,2.31,0.0066666666666666,0.08,0.8771712158808933,0.0447416666666666,-28.271155421915136,0.0,0.0,0.0659621103361619,0.013305453746231,0,0.000958024691358,0.0731426666666667,0.0406448333333333,92.85714285714286,28.57142857142857,0.0
76.61333333333333,1.1266666666666667,0.0533333333333333,0.0563636363636363,,0.0473583333333333,2.22,2.345,0.0066666666666666,0.08,0.8813585607940447,0.0440833333333333,-28.271155421915136,0.0,0.0,0.0688204184817267,0.01137778296768205,0,0.0009377777777777,0.0731426666666667,0.0406448333333333,92.85714285714286,35.714285714285715,0.0
77.66,1.1166666666666667,0.0533333333333333,0.0563636363636363,,0.0488833333333333,2.3125,2.425,0.0066666666666666,0.0766666666666666,0.8919793966151581,0.0440833333333333,-28.271155421915136,0.0,0.0,0.0705850550754194,0.009764361398648301,0,0.0009325432098765,0.0754306666666667,0.0408257222222222,92.85714285714286,35.714285714285715,0.0
78.77666666666667,1.1166666666666667,0.05,0.0563636363636363,2.3978952727983707,0.0473583333333333,2.22,2.345,0.0066666666666666,0.0766666666666666,0.8813585607940447,0.0447416666666666,-28.271155421915136,0.0,0.0,0.0705850550754194,0.009764361398648301,0,0.0009325432098765,0.0780133333333333,0.0408257222222222,92.85714285714286,35.714285714285715,0.0
79.91333333333333,1.1366666666666667,0.05,0.0563636363636363,2.051321682518398,0.0473583333333333,2.1875,2.31,0.0066666666666666,0.0766666666666666,0.8813585607940447,0.0447416666666666,-28.118090572129944,0.0,0.0,0.0705850550754194,0.0092330926563096,0,0.0009325432098765,0.0782506666666667,0.0412528888888889,92.85714285714286,35.714285714285715,0.0
81.06333333333333,1.1366666666666667,0.0533333333333333,0.0563636363636363,1.7047480922384253,0.0488833333333333,2.3125,2.425,0.0066666666666666,0.0766666666666666,0.9097394540942928,0.0455,-28.118090572129944,0.0,0.0,0.0705850550754194,0.0092330926563096,0,0.0009325432098765,0.0782506666666667,0.0412528888888889,92.85714285714286,42.85714285714285,0.0
82.17666666666666,1.1366666666666667,0.05,0.0572727272727272,1.7047480922384253,0.0488833333333333,2.3125,2.425,0.0066666666666666,0.0766666666666666,0.9097394540942928,0.0455,-28.271155421915136,0.0,0.0,0.0726309162822554,0.0092330926563096,0,0.0009325432098765,0.0780133333333333,0.0398515555555555,92.85714285714286,42.85714285714285,0.0
83.27666666666667,1.1366666666666667,0.05,0.0578787878787878,1.7047480922384253,0.0474916666666666,2.3125,2.475,0.0066666666666666,0.0766666666666666,0.8813585607940447,0.0454749999999999,-28.118090572129944,0.0,0.0,0.0728028158796073,0.0092330926563096,0,0.0009325432098765,0.0737828888888889,0.038871,92.85714285714286,42.85714285714285,0.0
84.44,1.14,0.05,0.0578787878787878,1.7047480922384253,0.0474916666666666,2.2325,2.425,0.0066666666666666,0.0766666666666666,0.8813585607940447,0.0455,-27.476085251501747,0.0,0.0,0.0728028158796073,0.0092330926563096,0,0.0009369876543209,0.0728915555555555,0.038119,92.85714285714286,42.85714285714285,0.0
85.62333333333333,1.15,0.05,0.0578787878787878,1.7047480922384253,0.0473583333333333,2.205,2.385,0.0066666666666666,0.0766666666666666,0.8771712158808933,0.0455,-27.476085251501747,0.0,0.0,0.0764346125783339,0.009861541461658,0,0.0009369876543209,0.0697526666666666,0.0360612222222222,92.85714285714286,42.85714285714285,0.0
86.76333333333334,1.15,0.05,0.0578787878787878,1.6570930023362629,0.0474916666666666,2.205,2.385,0.0066666666666666,0.0766666666666666,0.8771712158808933,0.0455,-27.52742853553972,0.0,0.0,0.0770081164553451,0.009861541461658,0,0.0010827654320987,0.0697526666666666,0.0360612222222222,92.85714285714286,35.714285714285715,0.0
87.9,1.153333333333333,0.05,0.0578787878787878,1.6094379124341005,0.0474916666666666,2.205,2.385,0.0066666666666666,0.0766666666666666,0.8759606517061173,0.0454749999999999,-27.82890946264372,0.0,0.0,0.0764346125783339,0.009861541461658,0,0.0011532839506172,0.0697526666666666,0.0360612222222222,92.85714285714286,35.714285714285715,0.0
89.11333333333333,1.163333333333333,0.05,0.0578787878787878,1.5749414766906247,0.0471583333333333,2.205,2.385,0.0066666666666666,0.0766666666666666,0.8698124807869659,0.0455,-27.52742853553972,0.0,0.0,0.0728028158796073,0.009861541461658,0,0.0011918024691358,0.0688048888888888,0.0360612222222222,85.71428571428571,35.714285714285715,0.0
90.33333333333331,1.17,0.05,0.0578787878787878,1.540445040947149,0.0471583333333333,2.205,2.385,0.0066666666666666,0.0766666666666666,0.8698124807869659,0.0455,-27.52742853553972,0.0,0.0,0.0728028158796073,0.0135,0,0.0012703209876543,0.0605715555555555,0.0341890555555555,85.71428571428571,35.714285714285715,0.0
91.48666666666666,1.17,0.05,0.0575757575757575,1.540445040947149,0.0474916666666666,2.205,2.395,0.0066666666666666,0.0766666666666666,0.8759606517061173,0.045575,-27.82890946264372,0.0,0.0,0.0728028158796073,0.0135,0,0.0012703209876543,0.0605715555555555,0.0341357222222222,85.71428571428571,35.714285714285715,0.0
92.62,1.1666666666666667,0.05,0.0563636363636363,1.540445040947149,0.04795,2.23,2.425,0.0066666666666666,0.0766666666666666,0.8844143867199508,0.0455,-27.88197879699932,0.0,0.0,0.0728028158796073,0.015532224567009,0,0.0013137777777777,0.0605715555555555,0.0339887222222222,85.71428571428571,35.714285714285715,0.0
93.81,1.17,0.05,0.0563636363636363,1.540445040947149,0.0474916666666666,2.205,2.395,0.0066666666666666,0.0766666666666666,0.8759606517061173,0.0454749999999999,-27.82890946264372,0.0,0.0,0.0770081164553451,0.0170587221092319,0,0.0013137777777777,0.0605715555555555,0.0327797222222222,85.71428571428571,35.714285714285715,0.0
95.00666666666666,1.1833333333333331,0.05,0.0563636363636363,1.540445040947149,0.0474916666666666,2.205,2.395,0.0066666666666666,0.0766666666666666,0.8844143867199508,0.0454749999999999,-27.52742853553972,0.0,0.0,0.0703988636271921,0.0170587221092319,0,0.0013137777777777,0.0601926666666666,0.0326235,78.57142857142857,35.714285714285715,0.0
96.17666666666666,1.17,0.05,0.0563636363636363,1.540445040947149,0.04795,2.23,2.395,0.0066666666666666,0.0766666666666666,0.8883418043202032,0.045575,-27.52742853553972,0.0,0.0,0.0703988636271921,0.0170587221092319,0,0.0013137777777777,0.0589226666666666,0.0324435,78.57142857142857,35.714285714285715,0.0
