Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
18.22,1.3133333333333332,0.0966666666666666,0.09712121212121205,,0.0393416666666666,1.27,1.58,0.0,0.07,0.9462743522795742,0.026375,-59.36469184356245,0.0,0.0,0.0142214626533278,0.0048989794855663,0,0.0008777283950617,0.00290711111111105,0.00416938888888885,78.57142857142857,42.85714285714285,0.0
19.516666666666666,1.3133333333333332,0.0966666666666666,0.0969696969696969,,0.0391833333333333,1.2574999999999998,1.58,0.0,0.07,0.9443663386222132,0.026375,-59.53765035232023,0.0,0.0,0.013683932183404,0.0048989794855663,0,0.0008288395061728,0.0027993333333333,0.0040357222222222,78.57142857142857,42.85714285714285,0.0
20.77,1.3066666666666666,0.0966666666666666,0.09712121212121205,,0.0391833333333333,1.2574999999999998,1.58,0.0,0.07,0.9442659168507732,0.026375,-59.71163613829905,0.0,0.0,0.0142214626533278,0.0048989794855663,0,0.0008701234567901,0.0027044444444444,0.0039068055555555,82.14285714285714,42.85714285714285,0.0
22.08333333333333,1.3066666666666666,0.0966666666666666,0.0972727272727272,,0.0391833333333333,1.2525,1.555,0.0,0.07,0.9443663386222132,0.026375,-59.53765035232023,0.0,0.0,0.0145258390463339,0.0060636978164833495,0,0.0008288395061728,0.0026095555555555,0.0037778888888888,85.71428571428571,42.85714285714285,0.0
23.41,1.3066666666666666,0.0966666666666666,0.0972727272727272,,0.0391833333333333,1.245,1.5549999999999995,0.0,0.07,0.9443663386222132,0.026375,-59.53765035232023,0.0,0.0,0.013683932183404,0.0060636978164833495,0,0.0008245432098765,0.00248122222222215,0.0036188888888888,82.14285714285714,42.85714285714285,0.0
24.7,1.3033333333333332,0.0966666666666666,0.0972727272727272,,0.0391833333333333,1.245,1.5549999999999995,0.0,0.0666666666666666,0.9443663386222132,0.026375,-59.52435462492518,0.0,0.0,0.0145258390463339,0.0060636978164833495,0,0.0008288395061728,0.0023528888888888,0.0034598888888888,78.57142857142857,42.85714285714285,0.0
26.05666666666667,1.3033333333333332,0.0966666666666666,0.0972727272727272,,0.039175,1.2425,1.5549999999999995,0.0,0.0666666666666666,0.9443663386222132,0.0262583333333333,-59.52435462492518,0.0,0.0,0.0145258390463339,0.0071142080737001505,0,0.00082760493827155,0.0023167777777776998,0.00342322222222215,78.57142857142857,42.85714285714285,0.0
27.363333333333333,1.3066666666666666,0.0966666666666666,0.0972727272727272,,0.0391833333333333,1.2425,1.555,0.0,0.0666666666666666,0.9481823659369352,0.0262583333333333,-59.52435462492518,0.0,0.0,0.0145258390463339,0.0071142080737001505,0,0.0008288395061728,0.0022806666666666,0.0033865555555555,78.57142857142857,42.85714285714285,0.0
28.666666666666668,1.3133333333333332,0.0966666666666666,0.0972727272727272,,0.0391833333333333,1.2325,1.555,0.0,0.0666666666666666,0.9528017674231772,0.0262583333333333,-59.52435462492518,0.0,0.0,0.0146714007511212,0.0072284161474004,0,0.0008288395061728,0.0022806666666666,0.0032565555555555,78.57142857142857,42.85714285714285,0.0
30.026666666666667,1.3066666666666666,0.0966666666666666,0.0972727272727272,,0.0391083333333333,1.23,1.5549999999999995,0.0,0.0666666666666666,0.9443663386222132,0.0255499999999999,-59.51274889282929,0.0,0.0,0.0148660687473185,0.0076811457478686,0,0.0008288395061728,0.0022515555555555,0.0030181666666666,78.57142857142857,42.85714285714285,0.0
31.33,1.3066666666666666,0.1,0.0972727272727272,,0.0391833333333333,1.2325,1.5549999999999995,0.0,0.0666666666666666,0.9528017674231772,0.0262583333333333,-59.51274889282929,0.0,0.0,0.0152970585407783,0.0072284161474004,0,0.0008546172839506,0.0022515555555555,0.0030181666666666,85.71428571428571,42.85714285714285,0.0
32.60666666666667,1.3266666666666669,0.1,0.0972727272727272,,0.0392333333333333,1.2325,1.545,0.0,0.0666666666666666,0.9731293923108724,0.026425,-59.31673290983053,0.0,0.0,0.0152970585407783,0.0072284161474004,0,0.0009114074074074,0.0022422222222222,0.0030098333333333,85.71428571428571,50.0,0.0
33.95666666666666,1.3266666666666669,0.1,0.0972727272727272,,0.0392916666666666,1.2325,1.545,0.0,0.0666666666666666,0.9803637866887144,0.0260916666666666,-59.24722474504794,0.0,0.0,0.0152970585407783,0.0076811457478686,0,0.0009165432098765,0.0018593333333333,0.0030098333333333,85.71428571428571,50.0,0.0
35.32666666666667,1.3266666666666669,0.1,0.0975757575757575,,0.0392916666666666,1.2325,1.555,0.0,0.0666666666666666,0.9803637866887144,0.0260916666666666,-59.04978013915844,0.0,0.0,0.0152970585407783,0.0074547809476345,0,0.0009736296296296,0.0018548888888888,0.0030098333333333,85.71428571428571,50.0,0.0
36.63,1.336666666666667,0.1,0.0975757575757575,,0.0392916666666666,1.2425,1.565,0.0,0.0666666666666666,0.9811905746176106,0.0260916666666666,-58.95196310825502,0.0,0.0,0.0143265487818944,0.0076811457478686,0,0.0009992098765432,0.0018326666666666,0.0029381666666666,85.71428571428571,50.0,0.0
37.95666666666666,1.336666666666667,0.1,0.0975757575757575,,0.039525,1.2475,1.565,0.0,0.07,0.9803637866887144,0.0260916666666666,-58.59689790401954,0.0,0.0,0.0152970585407783,0.0069999999999999,0,0.0010047407407407,0.0018262222222222,0.0028103888888888,85.71428571428571,50.0,0.0
39.333333333333336,1.35,0.1,0.0975757575757575,,0.0395583333333333,1.2475,1.56,0.0,0.07,0.9803637866887144,0.026425,-58.59689790401954,0.0,0.0,0.0152970585407783,0.0045825756949558,0,0.0010738765432098,0.0017855555555555,0.0027781666666666,92.85714285714286,50.0,0.0
40.73,1.35,0.1,0.0978787878787878,,0.0395583333333333,1.2475,1.56,0.0,0.07,0.975234671459956,0.026425,-58.59689790401954,0.0,0.0,0.0143265487818944,0.0045825756949558,0,0.0011765925925925,0.0017615555555555,0.0027523888888888,92.85714285714286,50.0,0.0
42.013333333333335,1.3533333333333333,0.1,0.0978787878787878,,0.0395583333333333,1.2475,1.56,0.0,0.08,0.975234671459956,0.026425,-58.59689790401954,0.0,0.0,0.0143265487818944,0.0045825756949558,0,0.0011935802469135,0.0013782222222222,0.0028103888888888,92.85714285714286,50.0,0.0
43.35,1.3533333333333333,0.1,0.0978787878787878,,0.0395583333333333,1.255,1.56,0.0,0.08,0.9731293923108724,0.0270416666666666,-58.59689790401954,0.0,0.0,0.0137477270848675,0.0049838702510451496,0,0.0013019259259259,0.0013782222222222,0.0028103888888888,92.85714285714286,50.0,7.142857142857142
44.73333333333333,1.3633333333333333,0.1,0.0978787878787878,,0.0395583333333333,1.255,1.565,0.0,0.08,0.9731293923108724,0.0270416666666666,-58.86237523893033,0.0,0.0,0.0131244047484066,0.0049838702510451496,0,0.0013054814814814,0.0013088888888888,0.0028778888888888,92.85714285714286,50.0,7.142857142857142
46.13666666666666,1.3633333333333333,0.0966666666666666,0.0978787878787878,,0.0395583333333333,1.255,1.565,0.0,0.08,0.9542640303574992,0.0270416666666666,-59.04978013915844,0.0,0.0,0.0126491106406735,0.0053851648071345,0,0.001358024691358,0.0013088888888888,0.0027243333333333,92.85714285714286,50.0,7.142857142857142
47.473333333333336,1.3533333333333333,0.0966666666666666,0.0978787878787878,2.4849066497880004,0.0395583333333333,1.255,1.565,0.0,0.08,0.9542640303574992,0.0270416666666666,-59.04978013915844,0.0,0.0,0.0131244047484066,0.0053851648071345,0,0.0014021728395061,0.0013088888888888,0.0027243333333333,92.85714285714286,50.0,7.142857142857142
48.82666666666667,1.35,0.1,0.0978787878787878,2.4849066497880004,0.0387583333333333,1.245,1.56,0.0,0.08,0.9344770566349732,0.0270416666666666,-59.34944318009399,0.0,0.0,0.0137477270848675,0.0053851648071345,0,0.001435061728395,0.0013088888888888,0.0026731666666666,100.0,50.0,7.142857142857142
50.19,1.35,0.1,0.0978787878787878,2.4849066497880004,0.0398166666666666,1.255,1.56,0.0,0.08,0.9542640303574992,0.0270416666666666,-59.34944318009399,0.0,0.0,0.0137477270848675,0.0062449979983983,0,0.001435061728395,0.0013782222222222,0.0026762222222222,100.0,50.0,7.142857142857142
51.56666666666667,1.35,0.1,0.0981818181818181,2.4849066497880004,0.0398166666666666,1.255,1.56,0.0,0.07,0.9542640303574992,0.0270416666666666,-59.34944318009399,0.0,0.0,0.0137477270848675,0.0058150814027664,0,0.0014569876543209,0.001436,0.0026762222222222,100.0,50.0,7.142857142857142
52.84,1.336666666666667,0.1,0.0981818181818181,2.4849066497880004,0.0387583333333333,1.245,1.56,0.0,0.07,0.9446260727421332,0.02565,-59.410814315534246,0.0,0.0,0.0137477270848675,0.0063724989991991495,0,0.0014595555555555,0.0015995555555555,0.0026762222222222,100.0,50.0,7.142857142857142
54.17,1.3333333333333333,0.0966666666666666,0.0981818181818181,2.4849066497880004,0.0387583333333333,1.255,1.565,0.0,0.0666666666666666,0.9446260727421332,0.0238916666666666,-59.34944318009399,0.0,0.0,0.0137477270848675,0.0065,0,0.0014673580246913,0.0016782222222222,0.0026762222222222,100.0,50.0,14.285714285714285
55.52,1.33,0.1,0.0981818181818181,2.4849066497880004,0.0387583333333333,1.255,1.565,0.0,0.0666666666666666,0.9446260727421332,0.02565,-59.21243689690446,0.0,0.0,0.0137477270848675,0.0065,0,0.0014673580246913,0.0016862222222222,0.0026762222222222,100.0,50.0,14.285714285714285
56.77,1.3233333333333333,0.1,0.0984848484848484,2.4414009612931853,0.0387583333333333,1.255,1.56,0.0,0.0666666666666666,0.9446260727421332,0.02565,-59.21243689690446,0.0,0.0,0.0139283882771841,0.0065,0,0.0014673580246913,0.0016915555555555,0.0026378888888888,100.0,50.0,14.285714285714285
58.07,1.3033333333333332,0.1,0.0984848484848484,2.3978952727983707,0.0386583333333333,1.2525,1.56,0.0,0.0666666666666666,0.9448304045770328,0.0238916666666666,-59.21243689690446,0.0,0.0,0.0141774468787578,0.00660410196624965,0,0.0019039999999999,0.0020595555555555,0.0025893333333333,100.0,50.0,14.285714285714285
59.403333333333336,1.3,0.1,0.0984848484848484,2.350240182896208,0.0391583333333333,1.2525,1.56,0.0,0.0666666666666666,0.9562612342720191,0.02565,-59.21243689690446,0.0,0.0,0.0141774468787578,0.0065,0,0.0019152592592592,0.0023128888888888,0.0025882222222222,100.0,50.0,14.285714285714285
60.653333333333336,1.3033333333333332,0.1,0.0984848484848484,2.302585092994045,0.0399,1.26,1.5699999999999998,0.0,0.07,0.960155292194524,0.0279583333333333,-59.21243689690446,0.0,0.0,0.0147394029729836,0.00616547594742265,0,0.0019152592592592,0.0023582222222222,0.0025795555555555,100.0,50.0,14.285714285714285
61.95666666666666,1.3033333333333332,0.1,0.0984848484848484,2.302585092994045,0.0391583333333333,1.26,1.5699999999999998,0.0,0.07,0.960155292194524,0.02565,-59.40291450837658,0.0,0.0,0.0149666295470957,0.00668693177121685,0,0.0019152592592592,0.0023582222222222,0.0024470555555555,100.0,50.0,14.285714285714285
63.28,1.3,0.0966666666666666,0.0984848484848484,2.302585092994045,0.0392833333333333,1.26,1.5699999999999998,0.0,0.07,0.963220269718022,0.0262916666666666,-59.40291450837658,0.0,0.0,0.0149666295470957,0.00668693177121685,0,0.0019152592592592,0.0024406666666666,0.0024470555555555,100.0,50.0,14.285714285714285
64.54,1.3033333333333332,0.0966666666666666,0.0984848484848484,2.302585092994045,0.0392833333333333,1.26,1.565,0.0,0.07,0.963220269718022,0.0279583333333333,-59.42400414092426,0.0,0.0,0.0149666295470957,0.00773809440473815,0,0.0019152592592592,0.0024862222222222,0.0024470555555555,100.0,50.0,14.285714285714285
65.82666666666667,1.3233333333333333,0.0966666666666666,0.0981818181818181,2.302585092994045,0.0391583333333333,1.26,1.565,0.0,0.07,0.960155292194524,0.0269666666666666,-59.56107363965136,0.0,0.0,0.0149666295470957,0.00773809440473815,0,0.0019152592592592,0.0025348888888888,0.0025795555555555,100.0,50.0,14.285714285714285
67.16666666666667,1.3033333333333332,0.0966666666666666,0.0981818181818181,2.302585092994045,0.0391583333333333,1.26,1.5699999999999998,0.0,0.07,0.960155292194524,0.0269666666666666,-59.42400414092426,0.0,0.0,0.0142828568570857,0.0068738635424337,0,0.0016264691358024,0.0025655555555555,0.0024470555555555,100.0,57.14285714285714,14.285714285714285
68.51,1.3233333333333333,0.0933333333333333,0.0978787878787878,2.302585092994045,0.0392833333333333,1.2725,1.5699999999999998,0.0,0.07,0.963220269718022,0.0279583333333333,-59.42400414092426,0.0,0.0,0.0141774468787578,0.0063524077186395,0,0.0016151111111111,0.0026582222222222,0.0024470555555555,100.0,57.14285714285714,14.285714285714285
69.78666666666666,1.34,0.0933333333333333,0.0978787878787878,2.2499048351651325,0.0393,1.2725,1.5699999999999998,0.0,0.07,0.9636289333878216,0.0276583333333333,-59.42400414092426,0.0,0.0,0.0142828568570857,0.0059258745921207,0,0.0015787654320987,0.0026582222222222,0.0024470555555555,92.85714285714286,57.14285714285714,14.285714285714285
71.13333333333334,1.3433333333333333,0.0933333333333333,0.0972727272727272,2.302585092994045,0.0392833333333333,1.2725,1.5699999999999998,0.0,0.07,0.963220269718022,0.0269666666666666,-59.56107363965136,0.0,0.0,0.0141774468787578,0.0064473304159149,0,0.0015787654320987,0.0026426666666666,0.0025557222222222,92.85714285714286,57.14285714285714,14.285714285714285
72.51333333333334,1.346666666666667,0.0933333333333333,0.0972727272727272,2.302585092994045,0.0393,1.2825,1.5699999999999998,0.0,0.07,0.9636289333878216,0.0276583333333333,-59.56107363965136,0.0,0.0,0.0128937969582276,0.0068738635424337,0,0.0015787654320987,0.0026426666666666,0.0025557222222222,92.85714285714286,57.14285714285714,7.142857142857142
73.81,1.35,0.0933333333333333,0.0966666666666666,2.302585092994045,0.0393,1.2725,1.5699999999999998,0.0,0.07,0.9636289333878216,0.0276583333333333,-59.75854351899429,0.0,0.0,0.0128937969582276,0.00700764598548825,0,0.0015787654320987,0.0026426666666666,0.0025601666666666,92.85714285714286,57.14285714285714,7.142857142857142
75.16,1.36,0.0933333333333333,0.0957575757575757,2.2499048351651325,0.0392833333333333,1.265,1.5699999999999998,0.0,0.0666666666666666,0.963220269718022,0.02715,-59.56107363965136,0.0,0.0,0.0122882057274445,0.00700764598548825,0,0.0015787654320987,0.0026426666666666,0.0026828888888888,92.85714285714286,57.14285714285714,7.142857142857142
76.55,1.36,0.0933333333333333,0.0948484848484848,2.302585092994045,0.0392833333333333,1.265,1.5699999999999998,0.0,0.0633333333333333,0.963220269718022,0.02715,-59.34799660010209,0.0,0.0,0.011629703349613,0.0067910337374665,0,0.0015787654320987,0.0026426666666666,0.0026841666666666,92.85714285714286,57.14285714285714,0.0
77.92666666666666,1.3766666666666667,0.0933333333333333,0.0942424242424242,,0.0393,1.265,1.5699999999999998,0.0,0.0633333333333333,0.9636289333878216,0.0276583333333333,-58.628291607868896,0.0,0.0,0.0122882057274445,0.0066707267566050495,0,0.0015952592592592,0.0019955555555555,0.0027190555555555,92.85714285714286,57.14285714285714,0.0
79.28666666666666,1.38,0.0933333333333333,0.0936363636363636,,0.0393,1.265,1.585,0.0,0.0633333333333333,0.9636289333878216,0.0276583333333333,-58.53203023813942,0.0,0.0,0.011629703349613,0.006327023435053449,0,0.0017701728395061,0.0017848888888888,0.0028235,92.85714285714286,57.14285714285714,0.0
80.69333333333333,1.3766666666666667,0.0933333333333333,0.0933333333333333,,0.0393,1.265,1.5699999999999998,0.0,0.0633333333333333,0.9636289333878216,0.0276583333333333,-58.50867779211316,0.0,0.0,0.011629703349613,0.0066707267566050495,0,0.0017701728395061,0.0017066666666666,0.0028235,92.85714285714286,50.0,0.0
82.10666666666667,1.3766666666666667,0.0933333333333333,0.0933333333333333,,0.0394083333333333,1.265,1.5699999999999998,0.0,0.0633333333333333,0.96628524724152,0.0276583333333333,-58.50867779211316,0.0,0.0,0.011629703349613,0.0067082039324993,0,0.0017701728395061,0.0016915555555555,0.0028240555555555,92.85714285714286,50.0,0.0
83.42,1.3766666666666667,0.0933333333333333,0.0933333333333333,,0.0394083333333333,1.265,1.59,0.0,0.0633333333333333,0.96628524724152,0.0276583333333333,-58.50867779211316,0.0,0.0,0.0116726175299287,0.0071414284285428,0,0.0017973333333333,0.0015415555555555,0.0028240555555555,85.71428571428571,50.0,0.0
84.82333333333334,1.36,0.0933333333333333,0.0933333333333333,1.9459101490553132,0.0394083333333333,1.265,1.5650000000000002,0.0,0.0633333333333333,0.96628524724152,0.02715,-58.50867779211316,0.0,0.0,0.0116726175299287,0.0071414284285428,0,0.0017973333333333,0.0015248888888888,0.0028240555555555,85.71428571428571,50.0,7.142857142857142
86.23,1.35,0.0933333333333333,0.0933333333333333,1.7249937729157936,0.0396583333333333,1.265,1.59,0.0,0.0633333333333333,0.984675112382509,0.02715,-58.107571173227534,0.0,0.0,0.011629703349613,0.0071414284285428,0,0.0017973333333333,0.0015248888888888,0.002909,85.71428571428571,50.0,7.142857142857142
87.56666666666666,1.346666666666667,0.0933333333333333,0.0933333333333333,1.5040773967762742,0.0396583333333333,1.265,1.5650000000000002,0.0,0.0633333333333333,0.979311757476444,0.02715,-58.33398437058445,0.0,0.0,0.011629703349613,0.007392975571600501,0,0.0018024691358024,0.0015248888888888,0.0030048888888888,85.71428571428571,50.0,7.142857142857142
88.85,1.346666666666667,0.0933333333333333,0.0933333333333333,1.3013448427221919,0.0396583333333333,1.265,1.59,0.0,0.0633333333333333,0.979311757476444,0.0256583333333333,-58.107571173227534,0.0,0.0,0.011629703349613,0.0066707267566050495,0,0.0018024691358024,0.0015248888888888,0.003266,85.71428571428571,50.0,7.142857142857142
90.19666666666669,1.346666666666667,0.0933333333333333,0.0933333333333333,1.0986122886681098,0.0398416666666666,1.265,1.595,0.0,0.0633333333333333,0.9875492840838352,0.0256583333333333,-58.107571173227534,0.0,0.0,0.0116726175299287,0.006518186909071799,0,0.001821037037037,0.0015248888888888,0.00329,85.71428571428571,50.0,7.142857142857142
91.54666666666668,1.346666666666667,0.0933333333333333,0.0933333333333333,1.0986122886681098,0.03985,1.265,1.595,0.0,0.0633333333333333,0.9891437935272428,0.0272916666666666,-58.107571173227534,0.0,0.0,0.0116726175299287,0.0061596020102661995,0,0.001821037037037,0.0015415555555555,0.0033275,78.57142857142857,50.0,7.142857142857142
92.81666666666666,1.346666666666667,0.0933333333333333,0.0933333333333333,1.0986122886681098,0.03985,1.265,1.595,0.0,0.0633333333333333,0.9891437935272428,0.0269083333333333,-58.107571173227534,0.0,0.0,0.0114127122105133,0.0072404357240672505,0,0.001821037037037,0.0021248888888888,0.0034522222222222,78.57142857142857,50.0,7.142857142857142
94.16333333333333,1.346666666666667,0.0933333333333333,0.0933333333333333,1.0986122886681098,0.0398416666666666,1.2425000000000002,1.595,0.0,0.0633333333333333,0.979311757476444,0.0256583333333333,-58.107571173227534,0.0,0.0,0.0116726175299287,0.008229637258910901,0,0.0018243950617283,0.0021462222222222,0.0034522222222222,78.57142857142857,50.0,7.142857142857142
95.52,1.346666666666667,0.0933333333333333,0.0933333333333333,1.0986122886681098,0.0402416666666666,1.265,1.6,0.0,0.0633333333333333,0.9863599348534202,0.0269083333333333,-58.28526667598431,0.0,0.0,0.0124899959967967,0.0080777472107017,0,0.0019814320987654,0.0024382222222222,0.0035273333333333,78.57142857142857,50.0,7.142857142857142
96.81333333333332,1.35,0.0933333333333333,0.0933333333333333,1.055106600173295,0.0399166666666666,1.265,1.595,0.0,0.0633333333333333,0.979311757476444,0.0272916666666666,-58.28526667598431,0.0,0.0,0.0116726175299287,0.0064031242374328,0,0.0020165925925925,0.0024559999999999,0.003586,78.57142857142857,50.0,7.142857142857142
98.2,1.356666666666667,0.0933333333333333,0.0933333333333333,1.01160091167848,0.0398416666666666,1.2425000000000002,1.5699999999999998,0.0,0.0633333333333333,0.9751628664495114,0.0269083333333333,-58.33398437058445,0.0,0.0,0.0124899959967967,0.0059160797830996,0,0.002022024691358,0.0027248888888888,0.003586,78.57142857142857,57.14285714285714,7.142857142857142
99.63,1.356666666666667,0.0933333333333333,0.0933333333333333,0.916290731874155,0.0399166666666666,1.265,1.585,0.0,0.0633333333333333,0.979311757476444,0.0272916666666666,-58.33398437058445,0.0,0.0,0.0146714007511212,0.0064031242374328,0,0.002048098765432,0.0028322222222222,0.0036218333333333,78.57142857142857,64.28571428571429,7.142857142857142
100.97333333333331,1.3766666666666667,0.0933333333333333,0.0933333333333333,0.916290731874155,0.03985,1.265,1.5699999999999998,0.0,0.0633333333333333,0.9751628664495114,0.028,-58.4023594265802,0.0,0.0,0.016590660023037,0.0064031242374328,0,0.0022027654320987,0.0030082222222222,0.0036218333333333,78.57142857142857,64.28571428571429,7.142857142857142
102.38333333333334,1.3866666666666667,0.0933333333333333,0.0933333333333333,0.916290731874155,0.03985,1.265,1.585,0.0,0.0633333333333333,0.9735342019543975,0.0272916666666666,-58.44079458635124,0.0,0.0,0.016590660023037,0.0061596020102661995,0,0.0022293333333333,0.0030895555555555,0.0036218333333333,85.71428571428571,64.28571428571429,7.142857142857142
103.81666666666666,1.3866666666666667,0.0933333333333333,0.0933333333333333,0.916290731874155,0.03985,1.2675,1.585,0.0,0.0633333333333333,0.9735342019543975,0.0272916666666666,-58.44079458635124,0.0,0.0,0.016590660023037,0.00565062229511705,0,0.0022293333333333,0.0030895555555555,0.0036633333333333,85.71428571428571,64.28571428571429,0.0
105.19333333333331,1.39,0.0933333333333333,0.0933333333333333,0.916290731874155,0.03985,1.2675,1.585,0.0,0.0633333333333333,0.9735342019543975,0.028,-58.4023594265802,0.0,0.0,0.0153704261489393,0.0053851648071345,0,0.0022318024691358,0.0030895555555555,0.0036633333333333,85.71428571428571,64.28571428571429,0.0
106.52666666666669,1.3966666666666667,0.0933333333333333,0.0933333333333333,0.916290731874155,0.0395833333333333,1.265,1.5699999999999998,0.0,0.0633333333333333,0.9670195439739412,0.0269083333333333,-58.44079458635124,0.0,0.0,0.0153704261489393,0.0089582364335844,0,0.002373037037037,0.0030988888888888,0.0038343333333333,92.85714285714286,64.28571428571429,0.0
107.94333333333331,1.39,0.0933333333333333,0.0933333333333333,0.8472978603872037,0.03985,1.265,1.585,0.0,0.0633333333333333,0.9670195439739412,0.0261916666666666,-58.28526667598431,0.0,0.0,0.0153704261489393,0.00776208734813,0,0.002373037037037,0.0031028888888888,0.0038662222222222,92.85714285714286,64.28571428571429,0.0
109.35,1.39,0.0933333333333333,0.0933333333333333,0.8109302162163288,0.0399083333333333,1.2675,1.585,0.0,0.0633333333333333,0.9670195439739412,0.028,-58.034792009198746,0.0,0.0,0.0134629120178362,0.00657362607763225,0,0.0022318024691358,0.0031028888888888,0.0039073888888888,92.85714285714286,64.28571428571429,0.0
110.65333333333334,1.39,0.0933333333333333,0.0933333333333333,0.8109302162163288,0.0399083333333333,1.2675,1.585,0.0,0.0633333333333333,0.9627442996742672,0.028,-58.034792009198746,0.0,0.0,0.0120830459735945,0.0053851648071345,0,0.0022318024691358,0.0030895555555555,0.0041132222222222,92.85714285714286,64.28571428571429,0.0
112.04333333333334,1.3766666666666667,0.0933333333333333,0.0933333333333333,0.6931471805599453,0.03985,1.265,1.585,0.0,0.0633333333333333,0.9453871659840064,0.0261916666666666,-58.35889823791892,0.0,0.0,0.0134629120178362,0.00776208734813,0,0.0022318024691358,0.0030082222222222,0.0041233333333333,92.85714285714286,64.28571428571429,7.142857142857142
113.44,1.356666666666667,0.0933333333333333,0.0933333333333333,0.6931471805599453,0.03985,1.2675,1.585,0.0,0.0633333333333333,0.9453871659840064,0.028,-58.35889823791892,0.0,0.0,0.0120830459735945,0.00776208734813,0,0.0021715555555555,0.0027682222222222,0.0041698888888888,92.85714285714286,64.28571428571429,7.142857142857142
114.73333333333332,1.39,0.0933333333333333,0.0933333333333333,0.6931471805599453,0.0395833333333333,1.265,1.5799999999999998,0.0,0.0633333333333333,0.935634874195436,0.0282166666666666,-58.37089562460964,0.0,0.0,0.0120830459735945,0.00776208734813,0,0.0021715555555555,0.0027495555555555,0.0044712222222222,92.85714285714286,64.28571428571429,7.142857142857142
