Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
67.52,1.1133333333333333,0.0666666666666666,0.0639393939393939,0.5978370007556204,0.0309,1.4975,1.575,0.0033333333333333,0.0566666666666666,0.8829233680227054,0.03,-62.3518563361644,0.0,1.0,0.0150083310198036,0.0074161984870956,0,0.0006062222222222,0.0123373333333333,0.0125772222222222,78.57142857142857,21.428571428571427,0.0
68.60666666666667,1.11,0.0666666666666666,0.0639393939393939,0.6084059521048546,0.0309,1.5025,1.595,0.0033333333333333,0.0566666666666666,0.8829233680227054,0.03,-60.38089477712796,0.0,1.0,0.0150083310198036,0.0074161984870956,0,0.0006062222222222,0.0158515555555555,0.0144087222222222,78.57142857142857,21.428571428571427,0.0
69.73333333333333,1.11,0.0633333333333333,0.0639393939393939,0.6387531084941466,0.0301083333333333,1.5025,1.595,0.0033333333333333,0.0566666666666666,0.8545411542100282,0.03,-62.3518563361644,0.0,1.0,0.0143961800488879,0.01114113361720705,0,0.0006027654320987,0.0161715555555555,0.0144214999999999,78.57142857142857,21.428571428571427,0.0
70.88,1.11,0.0633333333333333,0.0639393939393939,0.6390799592896695,0.0311083333333333,1.5025,1.595,0.0033333333333333,0.0566666666666666,0.8829233680227054,0.03,-62.3518563361644,0.0,1.0,0.0153297097167558,0.01114113361720705,0,0.0006062222222222,0.0179066666666666,0.0144337222222222,78.57142857142857,14.285714285714285,0.0
71.92333333333333,1.11,0.06,0.0645454545454545,0.651761964397091,0.0301083333333333,1.39,1.5550000000000002,0.0033333333333333,0.0566666666666666,0.8545411542100282,0.0282583333333333,-62.3518563361644,0.0,1.0,0.0153297097167558,0.0173986000876566,0,0.0006072098765432,0.0201715555555555,0.0148701666666666,78.57142857142857,14.285714285714285,0.0
73.03666666666666,1.11,0.05,0.0645454545454545,0.6931471805599453,0.0311083333333333,1.4625,1.5550000000000002,0.0033333333333333,0.0566666666666666,0.8545411542100282,0.03,-62.3518563361644,0.0,1.0,0.0153297097167558,0.0173986000876566,0,0.0006072098765432,0.022046,0.0163191666666666,78.57142857142857,14.285714285714285,7.142857142857142
74.13,1.0933333333333333,0.05,0.0645454545454545,0.7067528326157239,0.0301083333333333,1.3675,1.485,0.0033333333333333,0.06,0.8521759697256387,0.0285,-61.39054836828655,0.0,1.0,0.0151986841535706,0.0148660687473185,0,0.0006072098765432,0.0227748888888888,0.0164553888888888,78.57142857142857,14.285714285714285,7.142857142857142
75.2,1.1133333333333333,0.05,0.0636363636363636,0.7600866632350547,0.030025,1.3675,1.4499999999999995,0.0033333333333333,0.0633333333333333,0.8421289018639119,0.0285,-61.39054836828655,0.0,1.0,0.0151986841535706,0.0148660687473185,0,0.0006635061728395,0.0230995555555555,0.0169913888888888,78.57142857142857,14.285714285714285,7.142857142857142
76.32333333333334,1.1133333333333333,0.05,0.0633333333333333,0.7944009142651183,0.0297833333333333,1.3675,1.4499999999999995,0.0033333333333333,0.0766666666666666,0.802604985403099,0.0293083333333333,-60.92943164640739,0.0,1.0,0.0151986841535706,0.0078102496759066,0,0.0006635061728395,0.0247715555555555,0.0184257222222222,78.57142857142857,14.285714285714285,7.142857142857142
77.39666666666666,1.1133333333333333,0.05,0.0624242424242424,0.7944009142651183,0.0297833333333333,1.3675,1.44,0.0033333333333333,0.0766666666666666,0.802604985403099,0.0293083333333333,-60.1957373079043,0.0,1.0,0.0151986841535706,0.01372856619014755,0,0.0007286913580246,0.0248888888888888,0.0184257222222222,78.57142857142857,21.428571428571427,7.142857142857142
78.53,1.1166666666666667,0.05,0.0618181818181818,0.7944009142651183,0.0295583333333333,1.3675000000000002,1.44,0.0033333333333333,0.1,0.796541657309679,0.0286,-60.1957373079043,0.0,1.0,0.0151986841535706,0.01372856619014755,0,0.0007458765432098,0.0248888888888888,0.0184257222222222,78.57142857142857,28.57142857142857,7.142857142857142
79.58333333333333,1.1166666666666667,0.05,0.0606060606060606,0.7944009142651183,0.0297833333333333,1.41,1.4499999999999995,0.0033333333333333,0.1,0.802604985403099,0.0286,-60.1957373079043,0.0,1.0,0.0151986841535706,0.01372856619014755,0,0.0007518024691358,0.0248888888888888,0.0184257222222222,85.71428571428571,35.714285714285715,7.142857142857142
80.7,1.1233333333333333,0.05,0.0606060606060606,0.7944009142651183,0.0295583333333333,1.41,1.4499999999999995,0.0033333333333333,0.1,0.796541657309679,0.0285,-60.12459390426788,0.0,1.0,0.0151986841535706,0.0078102496759066,0,0.0008454320987654,0.0248888888888888,0.0184257222222222,85.71428571428571,42.85714285714285,7.142857142857142
81.81666666666666,1.1333333333333333,0.05,0.0606060606060606,0.7944009142651183,0.0297833333333333,1.4349999999999998,1.485,0.0033333333333333,0.1,0.796541657309679,0.0286,-59.723569829581535,0.0,1.0,0.0151986841535706,0.0067823299831252,0,0.0008454320987654,0.0248888888888888,0.0184257222222222,85.71428571428571,50.0,7.142857142857142
82.97666666666667,1.143333333333333,0.05,0.0624242424242424,0.7920874652570676,0.0295583333333333,1.4349999999999998,1.4499999999999995,0.0033333333333333,0.1,0.7911520323377499,0.0286,-59.136597963043855,0.0,1.0,0.0151986841535706,0.0061750471729776005,0,0.000854024691358,0.0247822222222222,0.0195628888888888,85.71428571428571,50.0,7.142857142857142
84.12,1.143333333333333,0.05,0.0606060606060606,0.789774016249017,0.0297833333333333,1.4625,1.485,0.0033333333333333,0.1,0.7911520323377499,0.0293083333333333,-59.723569829581535,0.0,1.0,0.0145688022843334,0.00556776436283,0,0.0010602469135802,0.0247822222222222,0.0191697222222222,85.71428571428571,50.0,7.142857142857142
85.26333333333334,1.143333333333333,0.0466666666666666,0.0587878787878787,0.789774016249017,0.02975,1.4349999999999998,1.4499999999999995,0.0033333333333333,0.1,0.788197251414713,0.0293083333333333,-59.136597963043855,0.0,1.0,0.0145688022843334,0.00556776436283,0,0.001154074074074,0.0246506666666666,0.0188412222222222,85.71428571428571,50.0,7.142857142857142
86.44333333333333,1.143333333333333,0.0466666666666666,0.0581818181818181,0.789774016249017,0.0297833333333333,1.475,1.57,0.0033333333333333,0.0766666666666666,0.788197251414713,0.0297333333333333,-58.92175713049853,0.0,1.0,0.0145344418537486,0.0061750471729776005,0,0.0011685925925925,0.023274,0.0175422222222222,85.71428571428571,50.0,7.142857142857142
87.59,1.143333333333333,0.0466666666666666,0.0578787878787878,0.789774016249017,0.0297833333333333,1.475,1.57,0.0033333333333333,0.0766666666666666,0.7821341956345997,0.0297333333333333,-58.07231270859542,0.0,1.0,0.0145344418537486,0.005033882181414999,0,0.0011685925925925,0.0223322222222222,0.0173715555555555,85.71428571428571,50.0,7.142857142857142
88.74,1.143333333333333,0.0466666666666666,0.0575757575757575,0.789774016249017,0.02975,1.4425,1.4500000000000002,0.0033333333333333,0.0766666666666666,0.7435327405012127,0.02915,-58.92175713049853,0.0,1.0,0.0097596106479715,0.0045,0,0.0011881481481481,0.0218215555555555,0.015424,85.71428571428571,42.85714285714285,0.0
89.88666666666667,1.143333333333333,0.0466666666666666,0.0575757575757575,1.1996059643415586,0.02975,1.475,1.57,0.0033333333333333,0.0766666666666666,0.7435327405012127,0.02915,-59.136597963043855,0.0,1.0,0.0097596106479715,0.0044294494717703,0,0.0011881481481481,0.020756,0.0152638888888888,78.57142857142857,35.714285714285715,0.0
91.01,1.143333333333333,0.0466666666666666,0.0575757575757575,1.6094379124341005,0.02975,1.475,1.57,0.0033333333333333,0.0766666666666666,0.7215036378334679,0.0292333333333333,-59.136597963043855,0.0,1.0,0.01,0.0044294494717703,0,0.0011881481481481,0.0203915555555555,0.0150406666666666,71.42857142857143,35.714285714285715,0.0
92.08,1.14,0.0466666666666666,0.0575757575757575,1.6094379124341005,0.0292333333333333,1.4425,1.4500000000000002,0.0033333333333333,0.0766666666666666,0.7089733225545676,0.0292333333333333,-59.136597963043855,0.0,1.0,0.01,0.0045,0,0.0011881481481481,0.0186693333333333,0.0149076666666666,71.42857142857143,35.714285714285715,0.0
93.22333333333331,1.1366666666666667,0.0466666666666666,0.0575757575757575,1.6094379124341005,0.0292333333333333,1.42,1.44,0.0033333333333333,0.0766666666666666,0.7215036378334679,0.0292333333333333,-59.76539327056131,0.0,1.0,0.0129325171563775,0.0050249378105604,0,0.0011685925925925,0.0186693333333333,0.0149076666666666,71.42857142857143,35.714285714285715,0.0
94.36,1.1233333333333333,0.0466666666666666,0.0572727272727272,1.7005986908310777,0.0292333333333333,1.395,1.44,0.0,0.0766666666666666,0.7215036378334679,0.029225,-61.637164870242565,0.0,1.0,0.0105948100502085,0.0047624689052802,0,0.0011685925925925,0.0186693333333333,0.0150406666666666,71.42857142857143,35.714285714285715,0.0
