Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
7.866666666666666,0.7366666666666667,0.0566666666666666,0.0554545454545454,,0.034675,1.4675,1.625,0.0033333333333333,0.08,0.9067334931357592,0.033525,-44.134506746321975,0.0,0.0,0.0170587221092319,0.0089442719099991,0,0.0031884444444444,0.0102148888888888,0.0101065555555555,28.57142857142857,7.142857142857142,7.142857142857142
8.606666666666667,0.7366666666666667,0.0533333333333333,0.0554545454545454,,0.0345166666666666,1.4675,1.625,0.0033333333333333,0.08,0.9086316399510406,0.033525,-44.73646750135431,0.0,0.0,0.0184729532019111,0.01113552872566,0,0.0016039999999999778,0.010267444444444399,0.00736572222222215,28.57142857142857,3.571428571428571,3.571428571428571
9.346666666666666,0.74,0.0566666666666666,0.0554545454545454,,0.0345166666666666,1.4675,1.625,0.0033333333333333,0.08,0.9067334931357592,0.033525,-42.31202865936457,0.0,0.0,0.0192937813815747,0.0128062484748656,0,2.0543209876543163e-05,0.0102148888888888,0.0048893333333333,28.57142857142857,0.0,0.0
10.083333333333334,0.74,0.0533333333333333,0.05530303030303025,,0.0344333333333333,1.4525,1.64,0.0033333333333333,0.08,0.8985195273988313,0.0329833333333333,-44.09133424818056,0.0,0.0,0.0193907194296653,0.014403124237432799,0,2.0987654320987604e-05,0.010267444444444399,0.0058281944444444,28.57142857142857,0.0,0.0
10.81,0.74,0.0533333333333333,0.0551515151515151,,0.0344333333333333,1.4525,1.64,0.0033333333333333,0.08,0.9067334931357592,0.033525,-44.73646750135431,0.0,0.0,0.0193907194296653,0.01800312451187125,0,2.1037037037037014e-05,0.01032,0.0067207222222222,28.57142857142857,0.0,0.0
11.55,0.74,0.0566666666666666,0.0551515151515151,,0.0345166666666666,1.445,1.625,0.0033333333333333,0.08,0.9086316399510406,0.0333166666666666,-44.09133424818056,0.0,0.0,0.0193907194296653,0.01800312451187125,0,2.123456790123453e-05,0.0105881111111111,0.00674388888888885,28.57142857142857,0.0,0.0
12.29,0.74,0.0566666666666666,0.0551515151515151,,0.0345166666666666,1.445,1.625,0.0033333333333333,0.08,0.910529786766322,0.0333166666666666,-42.31202865936457,0.0,0.0,0.0214242852856285,0.01800312451187125,0,2.1432098765432045e-05,0.0108562222222222,0.0067670555555555,28.57142857142857,0.0,0.0
13.03,0.74,0.0566666666666666,0.0551515151515151,,0.0345166666666666,1.445,1.64,0.0033333333333333,0.08,0.923948572673785,0.0333166666666666,-42.31202865936457,0.0,0.0,0.0230271578793389,0.015158910531638151,0,2.1728395061728325e-05,0.0112575555555555,0.00705038888888885,28.57142857142857,0.0,0.0
13.763333333333334,0.74,0.0566666666666666,0.0551515151515151,,0.0345166666666666,1.445,1.64,0.0033333333333333,0.08,0.923948572673785,0.0333166666666666,-42.31202865936457,0.0,0.0,0.0239582971014218,0.01356203476907095,0,2.202469135802461e-05,0.0116588888888888,0.0073337222222222,28.57142857142857,0.0,0.0
14.506666666666666,0.74,0.0566666666666666,0.0551515151515151,,0.0345166666666666,1.4449999999999998,1.64,0.0033333333333333,0.08,0.923948572673785,0.0333166666666666,-41.65090166401004,0.0,0.0,0.0239582971014218,0.0171620350435094,0,2.3209876543209802e-05,0.0112575555555555,0.0073512222222222,32.14285714285714,0.0,0.0
15.246666666666666,0.74,0.0566666666666666,0.0551515151515151,,0.0345166666666666,1.41,1.61,0.0033333333333333,0.08,0.939638265417302,0.0333166666666666,-41.65090166401004,0.0,0.0,0.0230271578793389,0.0200062490237425,0,2.439506172839499e-05,0.0116588888888888,0.0073687222222222,35.714285714285715,0.0,0.0
15.993333333333334,0.74,0.0566666666666666,0.0551515151515151,,0.0345166666666666,1.41,1.61,0.0033333333333333,0.08,0.9485345026540504,0.03325,-41.222724654472415,0.0,0.0,0.0229183332727316,0.0203592821004752,0,2.439506172839499e-05,0.0117473333333333,0.0073687222222222,35.714285714285715,0.0,0.0
16.72,0.74,0.0566666666666666,0.0551515151515151,,0.0345166666666666,1.41,1.61,0.0033333333333333,0.08,0.955919686129702,0.03325,-40.873406895424935,0.0,0.0,0.0229183332727316,0.0175150681202421,0,2.765432098765428e-05,0.012004,0.0074215,35.714285714285715,0.0,0.0
17.456666666666667,0.7433333333333333,0.0566666666666666,0.0554545454545454,,0.0355833333333333,1.445,1.61,0.0033333333333333,0.08,0.9673765292251926,0.0333166666666666,-41.222724654472415,0.0,0.0,0.0229183332727316,0.0143178210632763,0,2.765432098765429e-05,0.012004,0.0074698333333333,35.714285714285715,0.0,0.0
18.2,0.7433333333333333,0.0566666666666666,0.0554545454545454,,0.0358083333333333,1.445,1.59,0.0033333333333333,0.08,0.9734934299954688,0.034125,-41.06991348085984,0.0,0.0,0.0229183332727316,0.0143178210632763,0,2.9333333333333268e-05,0.012004,0.0078323888888888,35.714285714285715,0.0,0.0
18.94333333333333,0.7433333333333333,0.0566666666666666,0.0557575757575757,,0.0358083333333333,1.445,1.59,0.0033333333333333,0.08,0.9734934299954688,0.0341416666666666,-40.873406895424935,0.0,0.0,0.0229183332727316,0.0143178210632763,0,3.09135802469135e-05,0.0126162222222222,0.0079431666666666,35.714285714285715,0.0,0.0
19.666666666666668,0.7433333333333333,0.0566666666666666,0.0557575757575757,,0.0358083333333333,1.465,1.61,0.0,0.08,0.9734934299954688,0.0341416666666666,-40.873406895424935,0.0,0.0,0.0229183332727316,0.01709935820767365,0,3.535802469135797e-05,0.0139095555555555,0.0079431666666666,35.714285714285715,0.0,0.0
20.41,0.7433333333333333,0.0566666666666666,0.0557575757575757,,0.0358416666666666,1.5,1.61,0.0,0.08,0.9876004592422504,0.0348916666666666,-41.06991348085984,0.0,0.0,0.0228035085019827,0.02029660526463945,0,4.069135802469113e-05,0.0156415555555555,0.0079431666666666,35.714285714285715,0.0,0.0
21.15333333333333,0.7433333333333333,0.0533333333333333,0.0557575757575757,,0.0358083333333333,1.465,1.61,0.0,0.08,0.9734934299954688,0.0348916666666666,-41.06991348085984,0.0,0.0,0.0209105236663264,0.021370352974559248,0,4.474074074074055e-05,0.0156415555555555,0.0079431666666666,42.85714285714285,0.0,0.0
21.89666666666667,0.7433333333333333,0.0533333333333333,0.0557575757575757,,0.0358416666666666,1.5,1.635,0.0,0.08,0.9737070838765756,0.0352,-38.31723490733145,0.0,0.0,0.0197484176581314,0.0220283907719106,0,4.661728395061706e-05,0.0156415555555555,0.0079431666666666,42.85714285714285,0.0,0.0
22.62333333333333,0.7433333333333333,0.0533333333333333,0.0557575757575757,,0.0359916666666666,1.5025,1.635,0.0,0.08,0.9737070838765756,0.0353916666666666,-35.44270054197521,0.0,0.0,0.0197484176581314,0.0220283907719106,0,4.859259259259235e-05,0.0156415555555555,0.0079431666666666,42.85714285714285,0.0,0.0
23.363333333333333,0.7433333333333333,0.0533333333333333,0.0557575757575757,,0.0358416666666666,1.5025,1.635,0.0,0.08,0.9734934299954688,0.0353916666666666,-35.44270054197521,0.0,0.0,0.0197484176581314,0.0209546430619908,0,5.017283950617257e-05,0.0156415555555555,0.0074265,50.0,0.0,0.0
24.106666666666666,0.7433333333333333,0.0533333333333333,0.0554545454545454,,0.0358083333333333,1.5025,1.635,0.0,0.08,0.96870925684485,0.0353916666666666,-34.547330184909256,0.0,0.0,0.0195512147960171,0.019880895352071,0,5.0172839506172586e-05,0.0156415555555555,0.0074265,50.0,0.0,0.0
24.82333333333333,0.7433333333333333,0.0533333333333333,0.0551515151515151,,0.0358083333333333,1.5025,1.6549999999999998,0.0,0.08,0.96870925684485,0.0353916666666666,-31.279114175071804,0.0,0.0,0.0195512147960171,0.019880895352071,0,5.165432098765404e-05,0.0137682222222222,0.0074265,50.0,0.0,0.0
25.566666666666663,0.74,0.0533333333333333,0.0548484848484848,,0.0358083333333333,1.5,1.6549999999999998,0.0,0.08,0.96870925684485,0.0353916666666666,-31.279114175071804,0.0,0.0,0.0195512147960171,0.0198019891376935,0,7.683950617283905e-05,0.0137648888888888,0.0074265,50.0,0.0,0.0
26.31,0.74,0.0533333333333333,0.0548484848484848,0.5758104738554033,0.035375,1.5,1.6549999999999998,0.0,0.08,0.9263679351497413,0.0342916666666666,-31.279114175071804,0.0,0.0,0.0195512147960171,0.01786544675844905,0,8.029629629629593e-05,0.0121948888888888,0.0070814999999999,50.0,0.0,0.0
27.05,0.74,0.0533333333333333,0.0548484848484848,1.7601247265109219,0.0347583333333333,1.5,1.635,0.0033333333333333,0.08,0.90666381888082,0.034,-27.041693010625803,0.0,0.0,0.0197484176581314,0.01786544675844905,0,8.029629629629593e-05,0.0120462222222222,0.0061795555555555,50.0,0.0,0.0
27.77,0.74,0.0533333333333333,0.0548484848484848,2.890371757896165,0.0353,1.5075,1.635,0.0033333333333333,0.08,0.9063450673620164,0.034,-27.041693010625803,0.0,0.0,0.0206215906273012,0.016003905296791,0,8.217283950617245e-05,0.0120462222222222,0.0058928888888888,57.14285714285714,0.0,0.0
28.52,0.74,0.0533333333333333,0.0548484848484848,2.917405368531303,0.0353,1.5075,1.6550000000000002,0.0033333333333333,0.08,0.9063450673620164,0.034,-27.041693010625803,0.0,0.0,0.0230434372436058,0.01583022988168285,0,8.66172839506171e-05,0.0113082222222222,0.0058395555555555,57.14285714285714,0.0,0.0
29.25,0.74,0.0566666666666666,0.0548484848484848,2.890371757896165,0.0353,1.5075,1.635,0.0033333333333333,0.08,0.9063450673620164,0.034,-33.24712878209534,0.0,0.0,0.0230434372436058,0.01583022988168285,0,8.66172839506171e-05,0.0111588888888888,0.0058395555555555,57.14285714285714,0.0,0.0
29.99,0.74,0.0533333333333333,0.0548484848484848,2.890371757896165,0.0353,1.5075,1.635,0.0033333333333333,0.08,0.9063450673620164,0.034,-33.24712878209534,0.0,0.0,0.0230434372436058,0.0159999999999999,0,8.66172839506171e-05,0.0089348888888888,0.0058928888888888,57.14285714285714,0.0,0.0
30.73,0.74,0.0533333333333333,0.0548484848484848,2.890371757896165,0.0347583333333333,1.455,1.635,0.0033333333333333,0.08,0.9047415634344296,0.0337416666666666,-34.18829893799485,0.0,0.0,0.0209821352583572,0.016003905296791,0,8.66172839506171e-05,0.0084588888888888,0.0061795555555555,57.14285714285714,0.0,0.0
31.46,0.7366666666666667,0.0533333333333333,0.0545454545454545,2.890371757896165,0.0347583333333333,1.455,1.635,0.0033333333333333,0.08,0.9047415634344296,0.0337416666666666,-33.826708041256964,0.0,0.0,0.0209821352583572,0.017117768363570103,0,8.66172839506171e-05,0.0068122222222222,0.0063815555555555,57.14285714285714,0.0,0.0
32.193333333333335,0.74,0.0566666666666666,0.0548484848484848,2.890371757896165,0.03445,1.4375,1.625,0.0033333333333333,0.08,0.8829560017086714,0.0336833333333333,-33.826708041256964,0.0,0.0,0.0230434372436058,0.0160078105935821,0,8.66172839506171e-05,0.0068122222222222,0.0063815555555555,57.14285714285714,0.0,0.0
32.93333333333333,0.74,0.0566666666666666,0.0548484848484848,2.890371757896165,0.0342499999999999,1.4375,1.605,0.0033333333333333,0.08,0.8778299871849635,0.0336833333333333,-34.18829893799485,0.0,0.0,0.0209821352583572,0.0182277261335581,0,8.474074074074062e-05,0.0068122222222222,0.0063815555555555,57.14285714285714,0.0,0.0
33.67333333333333,0.74,0.0533333333333333,0.0548484848484848,2.890371757896165,0.0342499999999999,1.4375,1.605,0.0033333333333333,0.08,0.8778299871849635,0.0336833333333333,-33.826708041256964,0.0,0.0,0.0230434372436058,0.0192613602842582,0,8.217283950617271e-05,0.0068122222222222,0.0063815555555555,57.14285714285714,0.0,0.0
34.41,0.7366666666666667,0.0566666666666666,0.0548484848484848,2.9444389791664407,0.0342499999999999,1.4375,1.605,0.0033333333333333,0.08,0.8778299871849635,0.0335916666666666,-33.826708041256964,0.0,0.0,0.0231084400165826,0.0192613602842582,0,7.703703703703699e-05,0.0068122222222222,0.0067256666666666,50.0,0.0,0.0
35.14666666666667,0.7366666666666667,0.0533333333333333,0.0548484848484848,2.943052015725078,0.03395,1.4375,1.605,0.0033333333333333,0.08,0.8701409653994019,0.0318333333333333,-33.826708041256964,0.0,0.0,0.0231084400165826,0.0192613602842582,0,7.624691358024688e-05,0.0068122222222222,0.0067256666666666,50.0,0.0,0.0
35.88666666666666,0.7366666666666667,0.0533333333333333,0.0548484848484848,2.995732273553991,0.03395,1.4375,1.605,0.0033333333333333,0.08,0.8701409653994019,0.0318333333333333,-33.41798109191209,0.0,0.0,0.0209821352583572,0.0203039405042469,0,7.288888888888884e-05,0.0074588888888888,0.0067256666666666,42.85714285714285,0.0,0.0
36.63,0.74,0.0533333333333333,0.0548484848484848,2.943052015725078,0.0331,1.4075,1.565,0.0033333333333333,0.08,0.8483554036736437,0.0317916666666666,-33.30051988050187,0.0,0.0,0.0185472369909914,0.0209821352583572,0,5.1061728395061766e-05,0.008114,0.0067256666666666,42.85714285714285,0.0,0.0
37.35666666666667,0.74,0.0533333333333333,0.0548484848484848,2.995732273553991,0.0331,1.4075,1.53,0.0033333333333333,0.08,0.8483554036736437,0.0317916666666666,-32.322053637877154,0.0,0.0,0.0209821352583572,0.0209821352583572,0,5.066666666666672e-05,0.008406,0.0067256666666666,35.714285714285715,0.0,0.0
38.09,0.74,0.0533333333333333,0.0548484848484848,2.995732273553991,0.0324416666666666,1.375,1.525,0.0033333333333333,0.08,0.8445460483344218,0.0317666666666666,-33.30051988050187,0.0,0.0,0.0209821352583572,0.0209821352583572,0,4.661728395061733e-05,0.008474,0.0067456666666666,35.714285714285715,0.0,0.0
38.833333333333336,0.74,0.0533333333333333,0.0548484848484848,2.995732273553991,0.0331,1.375,1.525,0.0033333333333333,0.08,0.8483554036736437,0.0317916666666666,-32.322053637877154,0.0,0.0,0.0231084400165826,0.0209821352583572,0,4.661728395061733e-05,0.0091362222222222,0.0068048888888888,35.714285714285715,0.0,0.0
39.56666666666667,0.74,0.0533333333333333,0.0548484848484848,2.995732273553991,0.0324416666666666,1.375,1.525,0.0033333333333333,0.08,0.8445460483344218,0.0317666666666666,-32.322053637877154,0.0,0.0,0.0235637433358963,0.0203039405042469,0,3.4765432098765416e-05,0.0091362222222222,0.0068048888888888,35.714285714285715,0.0,0.0
40.31,0.74,0.0533333333333333,0.0548484848484848,2.9144728088051037,0.03395,1.4375,1.53,0.0033333333333333,0.08,0.8701409653994019,0.0317916666666666,-32.775044494734644,0.0,0.0,0.0235637433358963,0.0186077375147673,0,2.5876543209876475e-05,0.0091362222222222,0.0068048888888888,35.714285714285715,0.0,0.0
41.05,0.7366666666666667,0.0533333333333333,0.0548484848484848,2.833213344056216,0.0345,1.4375,1.565,0.0033333333333333,0.08,0.9013716525146964,0.0317916666666666,-32.322053637877154,0.0,0.0,0.0235637433358963,0.0169115345252877,0,2.439506172839504e-05,0.0088248888888888,0.0068048888888888,35.714285714285715,0.0,0.0
41.79333333333334,0.7366666666666667,0.0533333333333333,0.0545454545454545,2.770631772579213,0.0325916666666666,1.41,1.655,0.0033333333333333,0.08,0.860695422535211,0.0317666666666666,-32.775044494734644,0.0,0.0,0.0235637433358963,0.0169115345252877,0,2.3999999999999957e-05,0.0088248888888888,0.0068048888888888,35.714285714285715,0.0,0.0
42.52666666666666,0.7366666666666667,0.0533333333333333,0.0542424242424242,2.70805020110221,0.0325916666666666,1.41,1.62,0.0033333333333333,0.08,0.860695422535211,0.0317916666666666,-32.775044494734644,0.0,0.0,0.0235637433358963,0.0199749843554381,0,2.3999999999999957e-05,0.0088248888888888,0.0074616666666666,35.714285714285715,0.0,0.0
43.263333333333335,0.7366666666666667,0.0533333333333333,0.0542424242424242,2.70805020110221,0.0351,1.47,1.655,0.0,0.08,0.9487235915492956,0.0334166666666666,-32.322053637877154,0.0,0.0,0.0235637433358963,0.018443259440362902,0,2.3999999999999957e-05,0.0088248888888888,0.0074845555555555,35.714285714285715,0.0,0.0
44.00333333333333,0.74,0.0533333333333333,0.0542424242424242,2.70805020110221,0.0351,1.47,1.655,0.0033333333333333,0.08,0.9487235915492956,0.0324583333333333,-32.23005759102379,0.0,0.0,0.0235796522451031,0.0169115345252877,0,2.3999999999999957e-05,0.009826,0.0074845555555555,35.714285714285715,0.0,0.0
44.736666666666665,0.74,0.0533333333333333,0.0542424242424242,1.8696106044873937,0.035925,1.4775,1.665,0.0033333333333333,0.08,0.9487235915492956,0.0334166666666666,-32.775044494734644,0.0,0.0,0.0235796522451031,0.0169115345252877,0,2.3999999999999957e-05,0.0104106666666666,0.0075320555555555,35.714285714285715,0.0,0.0
45.47,0.7366666666666667,0.0533333333333333,0.0542424242424242,1.031171007872577,0.035925,1.4775,1.665,0.0033333333333333,0.08,0.9487235915492956,0.0334166666666666,-32.775044494734644,0.0,1.0,0.0235637433358963,0.0169115345252877,0,2.3999999999999967e-05,0.0104695555555555,0.0075335,35.714285714285715,0.0,0.0
46.04333333333334,0.7366666666666667,0.0533333333333333,0.0542424242424242,1.017923377417967,0.0364916666666666,1.485,1.665,0.0033333333333333,0.08,0.9487235915492956,0.0353416666666666,-32.23005759102379,0.0,1.0,0.0235796522451031,0.0158238009426834,0,2.5876543209876475e-05,0.0105015555555555,0.0076013888888888,35.714285714285715,0.0,0.0
46.89333333333333,0.74,0.0533333333333333,0.0542424242424242,1.0163741904311376,0.035925,1.485,1.665,0.0033333333333333,0.08,0.90949948927477,0.03385,-32.23005759102379,0.0,1.0,0.0235796522451031,0.0168819430161341,0,0.0016984691358024,0.0104695555555555,0.0076013888888888,35.714285714285715,7.142857142857142,7.142857142857142
47.64333333333333,0.74,0.0533333333333333,0.0542424242424242,1.006804739414987,0.035925,1.4925,1.67,0.0033333333333333,0.08,0.90949948927477,0.03385,-30.71649117812385,0.0,1.0,0.0235,0.0184284636857861,0,0.0026501728395061,0.0104695555555555,0.0075335,35.714285714285715,14.285714285714285,14.285714285714285
48.38666666666666,0.74,0.0533333333333333,0.0563636363636363,1.0046365837650972,0.035925,1.485,1.665,0.0033333333333333,0.08,0.8945863125638406,0.03385,-30.68202415052809,0.0,1.0,0.0173277234511634,0.0199749843554381,0,0.0026599506172839,0.0104695555555555,0.0075335,35.714285714285715,21.428571428571427,14.285714285714285
49.123333333333335,0.74,0.0533333333333333,0.0563636363636363,1.0024684281152074,0.035925,1.4825,1.64,0.0033333333333333,0.0766666666666666,0.8933605720122574,0.03385,-30.68202415052809,0.0,1.0,0.0173277234511634,0.0184284636857861,0,0.0026599506172839,0.0104695555555555,0.0075320555555555,35.714285714285715,21.428571428571427,14.285714285714285
49.86666666666667,0.74,0.0533333333333333,0.0563636363636363,1.0011729380488141,0.0364416666666666,1.485,1.64,0.0033333333333333,0.0766666666666666,0.8945863125638406,0.0353416666666666,-30.205463303907894,0.0,1.0,0.0191376592090046,0.0142772802730314,0,0.0026599506172839,0.0104695555555555,0.0074845555555555,35.714285714285715,21.428571428571427,14.285714285714285
50.60666666666667,0.74,0.0533333333333333,0.0563636363636363,0.9998774479824208,0.0364916666666666,1.485,1.64,0.0033333333333333,0.0766666666666666,0.8945863125638406,0.0358916666666666,-28.82573602227872,0.0,1.0,0.0173277234511634,0.0116939960218943,0,0.0026599506172839,0.0100806666666666,0.0074773888888888,35.714285714285715,21.428571428571427,14.285714285714285
51.34666666666666,0.74,0.0533333333333333,0.0563636363636363,0.9745596399981308,0.0364416666666666,1.4925,1.64,0.0033333333333333,0.0766666666666666,0.8933605720122574,0.03385,-30.205463303907894,0.0,1.0,0.0173277234511634,0.0117153745138599,0,0.0026614320987654,0.0099282222222222,0.007309,28.57142857142857,21.428571428571427,14.285714285714285
52.083333333333336,0.74,0.0533333333333333,0.0563636363636363,0.9295359586241756,0.03475,1.4925,1.625,0.0033333333333333,0.0766666666666666,0.8518896833503575,0.0342416666666666,-28.82573602227872,0.0,1.0,0.0162864974749023,0.0116939960218943,0,0.0026614320987654,0.0098828888888888,0.0070870555555555,28.57142857142857,21.428571428571427,14.285714285714285
52.81333333333333,0.74,0.0533333333333333,0.0563636363636363,0.9007865453381898,0.0342499999999999,1.4825,1.61,0.0033333333333333,0.0766666666666666,0.8489606368863336,0.03385,-28.82573602227872,0.0,1.0,0.0173277234511634,0.0116939960218943,0,0.0026617283950617,0.0081362222222222,0.0054635,28.57142857142857,21.428571428571427,14.285714285714285
53.553333333333335,0.74,0.0533333333333333,0.0563636363636363,0.8938178760220964,0.0342499999999999,1.4825,1.61,0.0033333333333333,0.0766666666666666,0.8518896833503575,0.03385,-28.82573602227872,0.0,1.0,0.0178885438199983,0.01142545161975995,0,0.0026617283950617,0.0061762222222222,0.0040848888888888,28.57142857142857,21.428571428571427,14.285714285714285
54.29666666666667,0.74,0.0533333333333333,0.056060606060606,0.878550403891308,0.0342499999999999,1.4825,1.61,0.0033333333333333,0.0766666666666666,0.8518896833503575,0.03385,-27.84973615662172,0.0,1.0,0.0178885438199983,0.0117153745138599,0,0.0026604444444444,0.005586,0.0036875,28.57142857142857,21.428571428571427,14.285714285714285
55.03333333333333,0.7366666666666667,0.0533333333333333,0.056060606060606,0.8595379152817056,0.034375,1.4675,1.615,0.0033333333333333,0.0766666666666666,0.8746130030959751,0.0337916666666666,-27.84973615662172,0.0,1.0,0.0178885438199983,0.01142545161975995,0,0.0026599506172839,0.0055815555555555,0.0035445555555555,28.57142857142857,21.428571428571427,14.285714285714285
55.78,0.7366666666666667,0.0533333333333333,0.056060606060606,0.8540775473725825,0.034375,1.4675,1.61,0.0033333333333333,0.0766666666666666,0.8933605720122574,0.0337916666666666,-27.84973615662172,0.0,1.0,0.0165529453572468,0.01113552872566,0,0.0026587654320987,0.0054548888888888,0.0035445555555555,28.57142857142857,21.428571428571427,14.285714285714285
56.51,0.7366666666666667,0.0533333333333333,0.0533333333333333,0.8472978603872037,0.034375,1.4675,1.615,0.0033333333333333,0.0766666666666666,0.8998978549540347,0.0337916666666666,-28.527386299793488,0.0,1.0,0.0165529453572468,0.01113552872566,0,0.0026575802469135,0.0053506666666666,0.003284,35.714285714285715,21.428571428571427,14.285714285714285
57.25333333333333,0.7366666666666667,0.0533333333333333,0.0533333333333333,0.8472978603872037,0.034375,1.4675,1.615,0.0033333333333333,0.0766666666666666,0.9064573197700132,0.0337333333333333,-28.527386299793488,0.0,1.0,0.0178885438199983,0.01113552872566,0,0.0026559999999999,0.0052382222222222,0.003074,35.714285714285715,14.285714285714285,7.142857142857142
57.973333333333336,0.7366666666666667,0.0533333333333333,0.0533333333333333,0.8401293709085911,0.0342166666666666,1.4675,1.61,0.0033333333333333,0.0766666666666666,0.8998978549540347,0.033725,-29.438074635633036,0.0,1.0,0.0178885438199983,0.01113552872566,0,0.000781037037037,0.0052382222222222,0.0029978888888888,35.714285714285715,7.142857142857142,0.0
58.70666666666666,0.7366666666666667,0.0533333333333333,0.053030303030303,0.8401293709085911,0.0341583333333333,1.46,1.61,0.0033333333333333,0.0766666666666666,0.9064573197700132,0.0332833333333333,-29.438074635633036,0.0,1.0,0.0184119526395219,0.01113552872566,0,5.995061728395066e-05,0.0052382222222222,0.0029978888888888,35.714285714285715,0.0,0.0
59.443333333333335,0.7333333333333333,0.0533333333333333,0.0527272727272727,0.8401293709085911,0.0342166666666666,1.46,1.61,0.0033333333333333,0.0766666666666666,0.9080053073861124,0.033725,-28.527386299793488,0.0,1.0,0.0186010752377382,0.010370107540904599,0,5.995061728395066e-05,0.0053506666666666,0.003074,42.85714285714285,0.0,0.0
60.19,0.7333333333333333,0.0533333333333333,0.0527272727272727,0.8401293709085911,0.0342166666666666,1.4675,1.615,0.0033333333333333,0.0766666666666666,0.9122069880583812,0.033725,-28.527386299793488,0.0,1.0,0.0186010752377382,0.010370107540904599,0,5.995061728395066e-05,0.0054548888888888,0.003284,42.85714285714285,0.0,0.0
60.92,0.7333333333333333,0.0533333333333333,0.0527272727272727,0.8522118751896327,0.0342166666666666,1.4775,1.615,0.0033333333333333,0.0766666666666666,0.9122069880583812,0.033725,-28.527386299793488,0.0,1.0,0.0188480768249707,0.010370107540904599,0,5.995061728395066e-05,0.0055122222222222,0.0035445555555555,50.0,0.0,0.0
61.64333333333333,0.73,0.0533333333333333,0.0527272727272727,0.8540775473725825,0.034375,1.4975,1.6449999999999998,0.0033333333333333,0.0766666666666666,0.9122069880583812,0.0337333333333333,-25.31277079931303,0.0,1.0,0.0188480768249707,0.0121299667370333,0,5.995061728395066e-05,0.0055815555555555,0.0035939999999999,57.14285714285714,0.0,0.0
62.39333333333333,0.7333333333333333,0.0533333333333333,0.0527272727272727,0.9013650816574794,0.034375,1.4975,1.6449999999999998,0.0033333333333333,0.0766666666666666,0.9122069880583812,0.0337333333333333,-25.31277079931303,0.0,1.0,0.0188480768249707,0.01113552872566,0,5.995061728395066e-05,0.0068615555555555,0.0045165555555555,57.14285714285714,0.0,0.0
