Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
14.61,0.4966666666666666,0.0866666666666666,0.0969696969696969,0.0919013622838215,0.0915,2.95,4.385000000000001,0.0,0.0766666666666666,0.927599898622962,0.0405833333333333,-68.73956038369371,0.0,13.0,0.0346554469023269,,0,0.0109123950617283,2.241324888888889,1.2876345555555553,100.0,100.0,100.0
15.113333333333332,0.2933333333333333,0.0866666666666666,0.0969696969696969,0.0946377631544989,0.0913,1.27,1.63,0.0,0.0766666666666666,0.9255723578609448,0.0405833333333333,-70.65982728449701,0.0,14.0,0.1182539639927558,,0,0.0109123950617283,2.267766666666667,1.2876345555555553,100.0,100.0,100.0
15.4,0.4966666666666666,0.0866666666666666,0.0981818181818181,0.0919013622838215,0.0915,2.95,4.385000000000001,0.0,0.0766666666666666,0.927599898622962,0.0407416666666666,-68.73956038369371,0.0,14.0,0.0346554469023269,,0,0.0109123950617283,2.268664,1.2876345555555553,100.0,100.0,100.0
15.91,0.29,0.0866666666666666,0.0981818181818181,0.08867328412035315,0.0913,1.27,1.55,0.0,0.0766666666666666,0.9255723578609448,0.04675,-70.65982728449701,0.0,15.0,0.1182539639927558,,0,0.010944,2.2995862222222225,1.2876345555555553,100.0,100.0,100.0
16.19333333333333,0.5033333333333333,0.0866666666666666,0.0993939393939394,0.0854452059568848,0.092125,2.9850000000000003,4.385000000000001,0.0,0.0766666666666666,0.9371026532169195,0.04675,-68.73956038369371,0.0,15.0,0.0346554469023269,,0,0.0110844444444444,2.309759555555556,1.1789993333333333,100.0,100.0,100.0
16.706666666666667,0.29,0.1,0.1006060606060606,0.0854452059568848,0.0913,1.27,1.535,0.0,0.0766666666666666,0.9255723578609448,0.04675,-70.65982728449701,0.0,16.0,0.1182539639927558,,0,0.0112151111111111,2.315944000000001,1.1712678888888888,100.0,100.0,100.0
16.99,0.5033333333333333,0.0866666666666666,0.1009090909090909,0.0854452059568848,0.0891416666666666,2.7325,4.04,0.0,0.0766666666666666,0.9067559549037892,0.0462083333333333,-68.73956038369371,0.0,16.0,0.0350749198145911,,0,0.0114098765432098,2.3265395555555552,1.1712678888888888,100.0,100.0,100.0
17.496666666666666,0.29,0.0866666666666666,0.1006060606060606,0.08487615620843936,0.08345,1.175,1.505,0.0,0.0766666666666666,0.8459913829517615,0.0407416666666666,-71.46946592486819,0.0,17.0,0.1182539639927558,,0,0.011618074074074,2.374379555555556,1.1692145555555555,100.0,100.0,100.0
17.786666666666665,0.5066666666666667,0.0866666666666666,0.1006060606060606,0.0843071064599939,0.0891416666666666,2.7325,4.04,0.0,0.0766666666666666,0.9067559549037892,0.0405833333333333,-68.73956038369371,0.0,17.0,0.0350749198145911,,0,0.0116767407407407,2.3951562222222216,1.1692145555555555,100.0,100.0,100.0
18.3,0.29,0.0866666666666666,0.0993939393939394,0.0843071064599939,0.078625,1.155,1.515,0.0,0.0766666666666666,0.7970769620680916,0.0405499999999999,-72.73965625394425,0.0,18.0,0.1165343297058854,,0,0.0118632098765432,2.426142888888889,1.1509493333333334,100.0,100.0,100.0
18.58333333333333,0.5066666666666667,0.0866666666666666,0.0993939393939394,0.0397882500584126,0.0891416666666666,2.7325,4.04,0.0,0.0766666666666666,0.9067559549037892,0.0405499999999999,-68.73956038369371,0.0,18.0,0.0350749198145911,,0,0.0119706666666666,2.426142888888889,1.1692145555555555,100.0,100.0,100.0
19.1,0.29,0.0866666666666666,0.0981818181818181,0.0395308387566352,0.0864166666666666,1.1725,1.5949999999999998,0.0,0.0733333333333333,0.9067559549037892,0.0407416666666666,-73.09017130499745,0.0,19.0,0.1165343297058854,,0,0.0121183209876543,2.426142888888889,1.1712678888888888,100.0,100.0,100.0
19.386666666666667,0.5066666666666667,0.0866666666666666,0.0981818181818181,0.037740327982847,0.08685,2.7325,4.04,0.0,0.0733333333333333,0.9071028691392584,0.0407416666666666,-68.71734751724179,0.0,19.0,0.0350749198145911,,0,0.0123565432098765,2.426142888888889,1.1789993333333333,100.0,100.0,100.0
19.9,0.29,0.0866666666666666,0.0981818181818181,0.037740327982847,0.0864166666666666,1.1725,1.5949999999999998,0.0,0.0733333333333333,0.9067559549037892,0.0417666666666666,-73.09017130499745,0.0,20.0,0.1087485632088994,,0,0.0125183209876543,2.426142888888889,1.1849840555555555,100.0,100.0,100.0
20.186666666666667,0.5066666666666667,0.0866666666666666,0.0954545454545454,0.037740327982847,0.08685,2.7325,4.04,0.0,0.0733333333333333,0.9071028691392584,0.0405499999999999,-68.71734751724179,0.0,20.0,0.0350749198145911,,0,0.0125787654320987,2.3951562222222216,1.1849840555555555,100.0,100.0,100.0
20.69333333333333,0.29,0.0866666666666666,0.0945454545454545,0.037740327982847,0.0864166666666666,1.1725,1.64,0.0,0.0733333333333333,0.9067559549037892,0.0405499999999999,-73.09017130499745,0.0,21.0,0.1087485632088994,,0,0.0125787654320987,2.366778222222222,1.1856457222222223,100.0,100.0,100.0
20.98,0.5033333333333333,0.0866666666666666,0.0945454545454545,0.0395308387566352,0.08685,2.7325,4.04,0.0,0.0733333333333333,0.9071028691392584,0.0417666666666666,-68.71734751724179,0.0,21.0,0.0350749198145911,,0,0.0126243950617283,2.3137606666666666,1.194454,100.0,100.0,100.0
21.496666666666663,0.29,0.0866666666666666,0.0945454545454545,0.0397882500584126,0.0864166666666666,1.1725,1.64,0.0,0.0733333333333333,0.9071028691392584,0.0417666666666666,-73.09017130499745,0.0,22.0,0.1087485632088994,,0,0.0126243950617283,2.226009555555556,1.206963722222222,100.0,100.0,100.0
21.786666666666665,0.5033333333333333,0.0866666666666666,0.0945454545454545,0.0489494125175669,0.08685,2.7725,4.005,0.0,0.0766666666666666,0.9116515045486356,0.0417666666666666,-67.93937108004498,0.0,22.0,0.0344963766213206,,0,0.0126243950617283,2.1995906666666665,1.206963722222222,100.0,100.0,100.0
22.3,0.29,0.0866666666666666,0.0945454545454545,0.0489494125175669,0.0864166666666666,1.1725,1.64,0.0,0.0733333333333333,0.9071028691392584,0.0417666666666666,-73.09017130499745,0.0,23.0,0.1087485632088994,,0,0.0126439506172839,2.1833722222222223,1.2008390555555557,100.0,100.0,100.0
22.59,0.5033333333333333,0.0866666666666666,0.0954545454545454,0.0489494125175669,0.08685,2.7725,4.005,0.0,0.0733333333333333,0.9116515045486356,0.0417666666666666,-68.45092476965111,0.0,23.0,0.0355808937493143,,0,0.0126469135802469,2.1795006666666663,1.2008390555555557,100.0,100.0,100.0
23.093333333333334,0.29,0.0866666666666666,0.0954545454545454,0.0489494125175669,0.0864166666666666,1.1725,1.64,0.0,0.0766666666666666,0.9071028691392584,0.0405333333333333,-73.09017130499745,0.0,24.0,0.1087485632088994,,0,0.0126469135802469,2.1441122222222218,1.2008390555555557,100.0,100.0,100.0
23.38,0.5033333333333333,0.0866666666666666,0.0969696969696969,0.0489494125175669,0.08395,2.7725,4.005,0.0,0.0766666666666666,0.9061797247458848,0.0391416666666666,-68.45092476965111,0.0,24.0,0.0355808937493143,,0,0.0126469135802469,2.1407206666666663,1.2008390555555557,100.0,100.0,100.0
23.89666666666667,0.29,0.0866666666666666,0.0969696969696969,0.0489494125175669,0.08395,1.16,1.64,0.0,0.0766666666666666,0.9061797247458848,0.0391416666666666,-74.97413647572117,0.0,25.0,0.1001261704051443,,0,0.0126469135802469,2.041347333333334,1.212744055555555,100.0,100.0,100.0
24.183333333333334,0.5033333333333333,0.0833333333333333,0.0972727272727272,0.0473061173969369,0.0853166666666666,2.7725,4.005,0.0,0.0766666666666666,0.9209319060897724,0.0366333333333333,-68.45092476965111,0.0,25.0,0.0355808937493143,,0,0.0126469135802469,2.027389555555556,1.2195905555555553,100.0,100.0,100.0
24.7,0.29,0.0833333333333333,0.0972727272727272,0.0468312996840989,0.08395,1.16,1.64,0.0,0.0766666666666666,0.9061797247458848,0.0366333333333333,-74.97413647572117,0.0,26.0,0.1001261704051443,,0,0.0126469135802469,2.0206566666666665,1.2195905555555553,100.0,100.0,100.0
24.98333333333333,0.5033333333333333,0.0833333333333333,0.0972727272727272,0.0443002588965799,0.0841833333333333,2.71,4.005,0.0,0.0766666666666666,0.9086983898533776,0.03525,-68.45092476965111,0.0,26.0,0.0355808937493143,,0,0.0126469135802469,2.0206566666666665,1.2008390555555557,100.0,100.0,100.0
25.496666666666663,0.2866666666666667,0.0833333333333333,0.0972727272727272,0.0438518825288494,0.08395,1.16,1.605,0.0,0.0766666666666666,0.9061797247458848,0.03525,-75.01920517125296,0.0,27.0,0.1001261704051443,,0,0.0126536296296296,2.0000088888888894,1.2008390555555557,100.0,100.0,100.0
25.78,0.5,0.0733333333333333,0.0972727272727272,0.0339015516756813,0.0841833333333333,2.71,4.005,0.0,0.0766666666666666,0.9086983898533776,0.0366333333333333,-68.45092476965111,0.0,27.0,0.0355808937493143,,0,0.0126536296296296,2.0000088888888894,1.1905558333333337,100.0,100.0,100.0
26.293333333333333,0.2866666666666667,0.0733333333333333,0.096060606060606,0.0336732151065878,0.08395,1.16,1.605,0.0,0.0766666666666666,0.9061797247458848,0.03525,-75.01920517125296,0.0,28.0,0.1001261704051443,,0,0.0126945185185185,2.0000088888888894,1.1895182222222225,100.0,100.0,100.0
26.576666666666668,0.5,0.07,0.0954545454545454,0.0165841280155352,0.0841833333333333,2.71,4.09,0.0,0.0766666666666666,0.9086983898533776,0.0366333333333333,-68.45092476965111,0.0,28.0,0.0355808937493143,,0,0.0127079506172839,2.0230648888888894,1.1564030555555556,100.0,100.0,100.0
27.096666666666668,0.2866666666666667,0.0733333333333333,0.0942424242424242,0.0161554402222852,0.08395,1.16,1.605,0.0,0.0766666666666666,0.9061797247458848,0.03525,-75.01920517125296,0.0,29.0,0.1001261704051443,,0,0.012792098765432,2.027389555555556,1.1564030555555556,100.0,100.0,100.0
27.38,0.5,0.07,0.0942424242424242,0.0031298930089277,0.0841833333333333,2.71,4.09,0.0,0.0766666666666666,0.9086983898533776,0.0392416666666666,-68.40518105852333,0.0,29.0,0.0325614803103298,,0,0.0128323950617283,2.041347333333334,1.1564030555555556,100.0,100.0,100.0
27.88,0.2866666666666667,0.09,0.0942424242424242,0.003034903695154,0.0841833333333333,1.16,1.605,0.0,0.0766666666666666,0.9086983898533776,0.0392416666666666,-75.01920517125296,0.0,30.0,0.1001261704051443,,0,0.0128469135802469,2.042479333333333,1.1564030555555556,100.0,100.0,100.0
28.166666666666668,0.5,0.07,0.0948484848484848,0.0029455102297568,0.0841833333333333,2.71,4.09,0.0,0.0766666666666666,0.9086983898533776,0.0392416666666666,-68.40518105852333,0.0,30.0,0.0325614803103298,,0,0.0128847407407407,2.053534888888889,1.1564030555555556,100.0,100.0,100.0
28.68,0.2933333333333333,0.07,0.0942424242424242,0.0029455102297568,0.0783416666666666,1.0625,1.59,0.0,0.0766666666666666,0.8456418098407843,0.0392416666666666,-75.01920517125296,0.0,31.0,0.1172646579323881,,0,0.0129506172839506,2.0741262222222225,1.1564030555555556,100.0,100.0,100.0
28.96,0.4966666666666666,0.07,0.0942424242424242,-0.0,0.0841833333333333,2.71,4.09,0.0,0.0766666666666666,0.9086983898533776,0.0392416666666666,-68.40518105852333,0.0,31.0,0.0325614803103298,,0,0.0129506172839506,2.0741262222222225,1.1571948333333333,100.0,100.0,100.0
29.48,0.2933333333333333,0.07,0.0918181818181818,-0.0,0.0846916666666666,1.2425000000000002,1.64,0.0,0.0766666666666666,0.9179010115606936,0.0394333333333333,-73.74683758550302,0.0,32.0,0.10680472835975,,0,0.0129506172839506,2.0741262222222225,1.1655882222222222,100.0,100.0,100.0
29.76333333333333,0.4966666666666666,0.07,0.0918181818181818,-0.0,0.0889083333333333,2.835,4.175,0.0,0.0766666666666666,0.9636018786127172,0.0394333333333333,-67.10651382941508,0.0,32.0,0.0325614803103298,,0,0.0129506172839506,2.0741262222222225,1.1655882222222222,100.0,100.0,100.0
30.273333333333333,0.2933333333333333,0.07,0.0918181818181818,-0.0,0.0884,1.2725,1.64,0.0,0.0766666666666666,0.9375994343291496,0.042425,-70.43734177514145,0.0,33.0,0.10680472835975,,0,0.0128847407407407,2.0741262222222225,1.1866628888888888,100.0,100.0,100.0
30.566666666666663,0.4966666666666666,0.07,0.0912121212121212,-0.0,0.0889083333333333,2.835,4.175,0.0,0.0766666666666666,0.9636018786127172,0.0441249999999999,-64.72649396203501,0.0,33.0,0.0325614803103298,,0,0.0128847407407407,2.0544206666666667,1.1866628888888888,100.0,100.0,100.0
31.063333333333333,0.2933333333333333,0.07,0.0903030303030303,-0.0,0.0884,1.2725,1.64,0.0,0.0766666666666666,0.9375994343291496,0.0441249999999999,-70.43734177514145,0.0,34.0,0.10680472835975,,0,0.0128847407407407,2.053534888888889,1.190452888888889,100.0,100.0,100.0
31.356666666666666,0.4966666666666666,0.07,0.0903030303030303,0.0058651194523981,0.0889083333333333,2.835,4.175,0.0,0.0766666666666666,0.9636018786127172,0.0498833333333333,-64.72649396203501,0.0,34.0,0.0325614803103298,,0,0.0127611851851851,2.053534888888889,1.1932165000000003,100.0,100.0,100.0
31.87,0.2933333333333333,0.07,0.0896969696969697,0.0058997221271882,0.0889083333333333,1.2725,1.72,0.0,0.0766666666666666,0.9636018786127172,0.050075,-70.43734177514145,0.0,35.0,0.10680472835975,,0,0.0126047407407407,2.053534888888889,1.1958655555555555,100.0,100.0,100.0
32.16,0.4966666666666666,0.07,0.0896969696969697,0.0059347355198145,0.0915666666666666,3.035,4.4,0.0,0.0766666666666666,0.9711861410641685,0.0539749999999999,-64.72649396203501,0.0,35.0,0.032,,0,0.0126047407407407,2.0544206666666667,1.203810722222222,100.0,100.0,100.0
32.666666666666664,0.2933333333333333,0.07,0.0896969696969697,0.0059347355198145,0.0915666666666666,1.2725,1.72,0.0,0.0766666666666666,0.9711861410641685,0.0539749999999999,-70.43734177514145,0.0,36.0,0.10680472835975,,0,0.012512098765432,2.0544206666666667,1.2096975,100.0,100.0,100.0
32.95666666666666,0.4966666666666666,0.07,0.0903030303030303,0.0059347355198145,0.0917083333333333,3.035,4.4,0.0,0.0766666666666666,0.9726887042602084,0.0547083333333333,-64.72649396203501,0.0,36.0,0.0256953303150591,,0,0.0124706172839506,2.0544206666666667,1.2104935000000003,100.0,100.0,100.0
33.47666666666667,0.2933333333333333,0.1,0.0912121212121212,0.0059347355198145,0.0915666666666666,1.2725,1.72,0.0,0.0733333333333333,0.9711861410641685,0.0547083333333333,-70.43734177514145,0.0,37.0,0.10680472835975,,0,0.0124322962962962,2.0919588888888887,1.2104935000000003,100.0,100.0,100.0
33.763333333333335,0.5033333333333333,0.07,0.0912121212121212,0.0089153636579523,0.0884,3.035,4.43,0.0,0.0733333333333333,0.9375994343291496,0.0539749999999999,-66.70194025401247,0.0,37.0,0.0256953303150591,,0,0.0124062222222222,2.1051282222222225,1.2485220555555556,100.0,100.0,100.0
34.266666666666666,0.29,0.08,0.0912121212121212,0.0089419373756612,0.0854916666666666,1.2725,1.72,0.0,0.0733333333333333,0.8738730776029695,0.0539749999999999,-70.43734177514145,0.0,38.0,0.1178356906883479,,0,0.0123775802469135,2.183658888888889,1.2798207222222224,100.0,100.0,100.0
34.553333333333335,0.5033333333333333,0.0666666666666666,0.0915151515151515,0.0089686699827603,0.0823916666666666,2.91,4.4750000000000005,0.0,0.0733333333333333,0.8708828522920204,0.050075,-67.64410772021475,0.0,38.0,0.0256953303150591,,0,0.0123775802469135,2.250596222222222,1.3119445555555556,100.0,100.0,100.0
35.08,0.29,0.08,0.0915151515151515,0.0089686699827603,0.0823916666666666,1.2325,1.745,0.0,0.0733333333333333,0.8708828522920204,0.050075,-71.48744221076838,0.0,39.0,0.101237344888139,,0,0.0123775802469135,2.273813333333333,1.3119445555555556,100.0,100.0,100.0
35.36666666666667,0.5033333333333333,0.0666666666666666,0.0924242424242424,0.0210534091978323,0.0854916666666666,2.91,4.4750000000000005,0.0,0.0733333333333333,0.8708828522920204,0.0467583333333333,-67.94881416384527,0.0,39.0,0.0256953303150591,,0,0.0123775802469135,2.3383093333333336,1.3119445555555556,100.0,100.0,100.0
35.88666666666666,0.29,0.08,0.0915151515151515,0.021309786586751,0.0854916666666666,1.2325,1.745,0.0,0.0733333333333333,0.8708828522920204,0.0467583333333333,-72.87349316433192,0.0,40.0,0.101237344888139,,0,0.0124322962962962,2.402139555555556,1.320047222222222,100.0,100.0,100.0
36.17333333333333,0.5033333333333333,0.0666666666666666,0.0933333333333333,0.0246926125903715,0.0910083333333333,2.91,4.4750000000000005,0.0,0.0733333333333333,0.9270797962648556,0.0467583333333333,-67.94881416384527,0.0,40.0,0.0215870331449229,,0,0.0124503703703703,2.4146659999999995,1.323101,100.0,100.0,100.0
