Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.7,0.9533333333333334,0.0933333333333333,0.09803030303030294,,0.0578249999999999,-0.0025,1.4300000000000002,0.0533333333333333,0.0833333333333333,0.7490071893238415,-0.0578249999999999,156.30416894836566,0.0,0.0,0.0959635347410671,0.021365779811066403,0,1.827160493827161e-05,0.0081446666666666,0.0202597222222222,25.0,0.0,0.0
13.65,0.9533333333333334,0.0933333333333333,0.0975757575757575,,0.05405,0.0575,1.41,0.0533333333333333,0.0833333333333333,0.723399509257194,-0.05345,157.11629558104184,0.0,0.0,0.1111755368774983,0.019364916731037,0,1.6987654320987676e-05,0.0087926666666666,0.0187222222222222,21.428571428571427,0.0,0.0
14.6,0.9533333333333334,0.0933333333333333,0.09681818181818175,,0.05405,0.09,1.3849999999999998,0.0533333333333333,0.08,0.7490071893238415,-0.05345,157.43902471786217,0.0,0.0,0.1111755368774983,0.0203037912703312,0,1.5802469135802487e-05,0.00882611111111105,0.018275777777777752,21.428571428571427,0.0,0.0
15.556666666666668,0.9533333333333334,0.0933333333333333,0.096060606060606,,0.0578249999999999,-0.0025,1.3849999999999998,0.0533333333333333,0.08,0.774614869390489,-0.0574166666666666,157.11629558104184,0.0,0.0,0.0959635347410671,0.0233666428910958,0,1.46172839506173e-05,0.0088595555555555,0.0178293333333333,21.428571428571427,0.0,0.0
16.51,0.9533333333333334,0.0933333333333333,0.096060606060606,,0.0591,-0.0075,1.36,0.0533333333333333,0.08,0.7909881775596701,-0.0578249999999999,157.11629558104184,0.0,0.0,0.0446906030391177,0.0203037912703312,0,1.46172839506173e-05,0.009524444444444401,0.01754599999999995,21.428571428571427,0.0,0.0
17.463333333333335,0.9533333333333334,0.0933333333333333,0.0954545454545454,,0.059625,-0.0149999999999999,1.3849999999999998,0.0533333333333333,0.08,0.7980147222841849,-0.059625,157.11629558104184,0.0,0.0,0.0407921561087422,0.0172409396495666,0,1.46172839506173e-05,0.0098955555555555,0.0172626666666666,21.428571428571427,0.0,0.0
18.416666666666668,0.9533333333333334,0.0933333333333333,0.0948484848484848,,0.061375,-0.0075,1.3849999999999998,0.0533333333333333,0.08,0.8214365380325676,-0.061375,156.30416894836566,0.0,0.0,0.0407921561087422,0.0172409396495666,0,1.46172839506173e-05,0.010042444444444399,0.01754599999999995,21.428571428571427,0.0,0.0
19.37,0.9533333333333334,0.0933333333333333,0.0948484848484848,,0.059625,0.035,1.36,0.0533333333333333,0.0866666666666666,0.7980147222841849,-0.059625,154.37837553027464,0.0,0.0,0.0906380163066249,0.014260726911122498,0,1.46172839506173e-05,0.0101893333333333,0.0178293333333333,21.428571428571427,0.0,0.0
20.326666666666668,0.9533333333333334,0.0933333333333333,0.0945454545454545,,0.0591,0.09,1.36,0.0533333333333333,0.0866666666666666,0.7909881775596701,-0.0574166666666666,154.37837553027464,0.0,0.0,0.1111755368774983,0.014260726911122498,0,1.4024691358024686e-05,0.0101893333333333,0.0178293333333333,21.428571428571427,0.0,0.0
21.28,0.9533333333333334,0.0933333333333333,0.0936363636363636,,0.0585666666666666,0.1075,1.36,0.0533333333333333,0.0866666666666666,0.7909881775596701,-0.0546666666666666,152.7568373806907,0.0,0.0,0.1237901450035502,0.0112805141726784,0,1.4024691358024686e-05,0.0101893333333333,0.0172626666666666,21.428571428571427,0.0,0.0
22.226666666666667,0.9533333333333334,0.0933333333333333,0.0936363636363636,,0.0591,0.1075,1.3849999999999998,0.0533333333333333,0.0866666666666666,0.7920658176490476,-0.0574166666666666,152.7568373806907,0.0,0.0,0.1237901450035502,0.0112805141726784,0,1.4024691358024684e-05,0.0101893333333333,0.0172626666666666,14.285714285714285,0.0,0.0
23.176666666666662,0.9533333333333334,0.0933333333333333,0.0936363636363636,,0.0591,0.035,1.405,0.0533333333333333,0.0866666666666666,0.7920658176490476,-0.0574166666666666,151.80141503232804,0.0,0.0,0.0906380163066249,0.01733694465162875,0,1.1061728395061784e-05,0.0101893333333333,0.0171122222222222,7.142857142857142,0.0,0.0
24.133333333333333,0.9533333333333334,0.0966666666666666,0.0936363636363636,,0.0591,0.035,1.405,0.0566666666666666,0.0866666666666666,0.7920658176490476,-0.0574166666666666,151.644396993887,0.0,0.0,0.0578273291792038,0.0112805141726784,0,1.0370370370370406e-05,0.0101859999999999,0.0171122222222222,7.142857142857142,0.0,0.0
25.09,0.9533333333333334,0.1,0.0936363636363636,,0.0594333333333333,0.0325,1.405,0.0566666666666666,0.0866666666666666,0.7980147222841849,-0.0592666666666666,151.644396993887,0.0,0.0,0.0524880938880428,0.015450965521513451,0,8.888888888888954e-06,0.0101148888888888,0.0171122222222222,0.0,0.0,0.0
26.043333333333333,0.9533333333333334,0.1,0.0936363636363636,,0.0585666666666666,0.035,1.39,0.0566666666666666,0.0866666666666666,0.7920658176490476,-0.0563583333333333,151.80141503232804,0.0,0.0,0.0578273291792038,0.015450965521513451,0,8.691358024691445e-06,0.0098955555555555,0.0171122222222222,0.0,0.0,0.0
26.996666666666663,0.9533333333333334,0.1,0.0939393939393939,,0.0567416666666666,0.04,1.39,0.0533333333333333,0.0866666666666666,0.7673841992561703,-0.056125,151.80141503232804,0.0,0.0,0.0906380163066249,0.0196214168703485,0,8.691358024691342e-06,0.0088615555555555,0.0170880555555555,0.0,0.0,0.0
27.95,0.9533333333333334,0.1,0.0954545454545454,,0.056125,0.0674999999999999,1.3849999999999998,0.0533333333333333,0.0866666666666666,0.7590442916713624,-0.0546666666666666,151.80141503232804,0.0,0.0,0.1237901450035502,0.0207605394920266,0,8.691358024691342e-06,0.0083955555555555,0.0169356666666666,0.0,0.0,0.0
28.90333333333333,0.9566666666666668,0.1,0.0963636363636363,,0.0511916666666666,0.105,1.3849999999999998,0.05,0.0866666666666666,0.7108104753630382,-0.0504166666666666,151.80141503232804,0.0,0.0,0.1237901450035502,0.0207605394920266,0,8.691358024691342e-06,0.0083893333333333,0.0155928888888888,0.0,0.0,0.0
29.863333333333333,0.9566666666666668,0.1033333333333333,0.0972727272727272,,0.0511916666666666,0.0674999999999999,1.3849999999999998,0.0566666666666666,0.0866666666666666,0.7590442916713624,-0.0504166666666666,150.7350648628889,0.0,0.0,0.0754254598925323,0.0207605394920266,0,8.691358024691342e-06,0.0077982222222222,0.0148278888888888,0.0,0.0,0.0
30.816666666666663,0.9566666666666668,0.1033333333333333,0.0981818181818181,,0.056125,0.0575,1.3849999999999998,0.0566666666666666,0.0866666666666666,0.7673841992561703,-0.0546666666666666,150.7350648628889,0.0,0.0,0.0578273291792038,0.02019097818118755,0,8.691358024691342e-06,0.0054982222222222,0.0143698333333333,0.0,0.0,0.0
31.776666666666667,0.96,0.1033333333333333,0.0987878787878787,,0.0511916666666666,0.0575,1.3849999999999998,0.0533333333333333,0.0866666666666666,0.7590442916713624,-0.0504166666666666,150.5808924932068,0.0,0.0,0.0578273291792038,0.02019097818118755,0,8.691358024691342e-06,0.0054566666666666,0.0142340555555555,0.0,0.0,0.0
32.74,0.96,0.1033333333333333,0.0993939393939394,,0.049325,0.0674999999999999,1.38,0.05,0.09,0.7108104753630382,-0.0482083333333333,150.4371686138894,0.0,0.0,0.0754254598925323,0.0196214168703485,0,1.1061728395061677e-05,0.0047682222222222,0.0142340555555555,0.0,0.0,0.0
33.7,0.96,0.1033333333333333,0.0993939393939394,-0.0,0.0485916666666666,0.105,1.375,0.05,0.09,0.6923250309928997,-0.0447416666666666,150.4371686138894,0.0,0.0,0.129842211934332,0.0153390445320482,0,1.4320987654320944e-05,0.0047393333333333,0.0142340555555555,0.0,0.0,0.0
34.663333333333334,0.96,0.1,0.0993939393939394,0.681652421447596,0.047725,0.2424999999999999,1.365,0.0133333333333333,0.09,0.6670799053307788,-0.0439083333333333,150.5808924932068,0.0,0.0,0.1377216395487651,0.0196214168703485,0,1.609876543209874e-05,0.0045233333333333,0.0142340555555555,0.0,0.0,0.0
35.62,0.96,0.1,0.0993939393939394,1.363304842895192,0.040125,0.2525,1.35,0.0133333333333333,0.1,0.5426575002817535,-0.029975,150.4371686138894,0.0,0.0,0.1568510439875999,0.015908605842887252,0,1.6098765432098757e-05,0.0045088888888888,0.0142340555555555,0.0,0.0,0.0
36.583333333333336,0.9633333333333334,0.0533333333333333,0.0993939393939394,1.3860360299335706,0.0238166666666666,0.26,1.355,0.0133333333333333,0.1,0.3760526315789473,-0.0193083333333333,148.78590898426654,0.0,0.0,0.1568510439875999,0.015908605842887252,0,1.6098765432098757e-05,0.0042893333333333,0.0143698333333333,0.0,0.0,0.0
37.54333333333334,0.9633333333333334,0.0533333333333333,0.0993939393939394,1.363304842895192,0.0238166666666666,0.2525,1.355,0.0133333333333333,0.1,0.3760526315789473,-0.0193083333333333,148.78590898426654,0.0,0.0,0.1377216395487651,0.015908605842887252,0,1.698765432098767e-05,0.0037662222222222,0.0355615,0.0,0.0,0.0
38.50666666666667,0.9633333333333334,0.0533333333333333,0.0978787878787878,1.3271445121053786,0.0238166666666666,0.2424999999999999,1.355,0.0133333333333333,0.1033333333333333,0.3760526315789473,-0.0193083333333333,150.5808924932068,0.0,0.0,0.1354031018847057,0.0110566721937479,0,1.698765432098767e-05,0.0035395555555555,0.0540535,0.0,0.0,0.0
39.47,0.9633333333333334,0.0533333333333333,0.0936363636363636,1.363304842895192,0.0238166666666666,0.2424999999999999,1.365,0.0133333333333333,0.1033333333333333,0.3760526315789473,-0.0193083333333333,150.5808924932068,0.0,0.0,0.1354031018847057,0.016324747537718502,0,1.698765432098767e-05,0.0025993333333333,0.05409,0.0,0.0,0.0
40.42666666666667,0.96,0.0533333333333333,0.0890909090909091,1.3462203950875669,0.0238166666666666,0.2424999999999999,1.375,0.0133333333333333,0.1033333333333333,0.3760526315789473,-0.0193083333333333,152.70451324261492,0.0,0.0,0.1377216395487651,0.0154919333848296,0,1.609876543209874e-05,0.0025993333333333,0.0594312222222222,0.0,0.0,0.0
41.39333333333333,0.96,0.0533333333333333,0.0845454545454545,1.329135947279942,0.0238166666666666,0.2424999999999999,1.375,0.0133333333333333,0.1033333333333333,0.3760526315789473,-0.0193083333333333,152.70451324261492,0.0,0.0,0.1395385251462835,0.01854237813325935,0,1.5802469135802477e-05,0.0025993333333333,0.0666412222222222,0.0,0.0,0.0
42.35666666666667,0.96,0.1,0.0809090909090909,1.3436297157165682,0.04455,0.23,1.365,0.02,0.1,0.703421052631579,-0.0423749999999999,154.52892215972668,0.0,0.0,0.1395385251462835,0.01854237813325935,0,1.4617283950617336e-05,0.0025993333333333,0.0668878888888889,7.142857142857142,0.0,0.0
43.31666666666667,0.96,0.1,0.0803030303030303,1.329135947279942,0.0491083333333333,0.1925,1.365,0.05,0.1,0.7949548091191149,-0.0453916666666666,154.52892215972668,0.0,0.0,0.1395385251462835,0.01854237813325935,0,1.4320987654320944e-05,0.0028173333333333,0.067574,7.142857142857142,0.0,0.0
44.27666666666666,0.96,0.1,0.0803030303030303,1.329135947279942,0.0507666666666666,0.19,1.38,0.0533333333333333,0.1,0.8217995413462835,-0.0502,152.71770864770747,0.0,0.0,0.1354031018847057,0.0154919333848296,0,1.1358024691358122e-05,0.0035395555555555,0.0685672222222222,7.142857142857142,0.0,0.0
45.236666666666665,0.96,0.1,0.0803030303030303,1.329135947279942,0.0558416666666666,0.115,1.4,0.0566666666666666,0.0966666666666666,0.8817105263157896,-0.0522583333333333,152.71770864770747,0.0,0.0,0.0660018939122204,0.017623339824984,0,1.1061728395061822e-05,0.0035395555555555,0.0695328888888888,7.142857142857142,0.0,0.0
46.193333333333335,0.96,0.1,0.0803030303030303,1.329135947279942,0.0572916666666666,0.0975,1.4,0.0566666666666666,0.0866666666666666,0.9046052631578944,-0.0531416666666666,153.56088851172163,0.0,0.0,0.052630789467763,0.0154919333848296,0,1.1061728395061807e-05,0.0042815555555555,0.070579,7.142857142857142,0.0,0.0
47.16,0.96,0.1,0.0803030303030303,1.329135947279942,0.0593166666666666,0.0975,1.41,0.0566666666666666,0.0866666666666666,0.9046052631578944,-0.0578916666666666,154.26792600210774,0.0,0.0,0.052630789467763,0.0161274939995349,0,1.1061728395061807e-05,0.0044148888888888,0.0695328888888888,7.142857142857142,0.0,0.0
48.11666666666667,0.96,0.1,0.0809090909090909,1.329135947279942,0.0596583333333333,0.0699999999999999,1.47,0.0566666666666666,0.0833333333333333,0.9365789473684212,-0.059275,154.26792600210774,0.0,0.0,0.0660018939122204,0.0154919333848296,0,1.0074074074074176e-05,0.0044495555555555,0.0685672222222222,14.285714285714285,0.0,0.0
49.07666666666667,0.96,0.1,0.0839393939393939,1.329135947279942,0.0596583333333333,0.1125,1.47,0.0566666666666666,0.0833333333333333,0.9046052631578944,-0.0578916666666666,154.26792600210774,0.0,0.0,0.1190472595232666,0.0154919333848296,0,1.0074074074074176e-05,0.0045533333333333,0.067574,21.428571428571427,0.0,0.0
50.03666666666667,0.96,0.1,0.0875757575757575,1.329135947279942,0.0572916666666666,0.0999999999999999,1.41,0.0566666666666666,0.0833333333333333,0.8817105263157896,-0.0531416666666666,154.26792600210774,0.0,0.0,0.1276557871778635,0.0137477270848675,0,1.0074074074074176e-05,0.0045782222222222,0.0668878888888889,21.428571428571427,0.0,0.0
50.99666666666667,0.96,0.1,0.0921212121212121,1.329135947279942,0.0596583333333333,0.0699999999999999,1.4050000000000002,0.0566666666666666,0.0733333333333333,0.8450106157112527,-0.0578916666666666,154.52892215972668,0.0,0.0,0.1190472595232666,0.0137477270848675,0,1.0074074074074176e-05,0.0055462222222222,0.0666412222222222,21.428571428571427,0.0,0.0
51.96,0.96,0.1,0.0963636363636363,1.3581234841531944,0.0615166666666666,0.0325,1.41,0.0566666666666666,0.0733333333333333,0.8450106157112527,-0.0615166666666666,155.45246095293055,0.0,0.0,0.0660018939122204,0.0135867243334825,0,1.1061728395061822e-05,0.0066228888888888,0.0600522222222222,21.428571428571427,0.0,0.0
52.91,0.96,0.1,0.0984848484848485,1.3862943611198906,0.06965,0.0325,1.47,0.0566666666666666,0.0733333333333333,0.9108280254777072,-0.06965,156.01657551668555,0.0,0.0,0.0272259067801239,0.0137477270848675,0,1.1358024691358122e-05,0.0067115555555555,0.0518828888888889,21.428571428571427,0.0,0.0
53.876666666666665,0.9633333333333334,0.1,0.0984848484848485,1.3862943611198906,0.06965,0.0325,1.47,0.0566666666666666,0.0733333333333333,0.9108280254777072,-0.06965,156.01657551668555,0.0,0.0,0.0272259067801239,0.0137477270848675,0,1.6098765432098903e-05,0.0078299999999999,0.0446523333333333,28.57142857142857,0.0,0.0
54.84,0.9633333333333334,0.1,0.0987878787878787,1.4469189829363254,0.06965,0.0375,1.41,0.0566666666666666,0.0733333333333333,0.8450106157112527,-0.06965,156.01657551668555,0.0,0.0,0.1047329938462564,0.0164696690920006,0,1.6098765432098903e-05,0.0079082222222222,0.0441272222222222,28.57142857142857,0.0,0.0
55.8,0.9633333333333334,0.1,0.099090909090909,1.466337068793427,0.0640416666666666,0.0475,1.4050000000000002,0.0566666666666666,0.0733333333333333,0.7861849330112015,-0.0637916666666666,156.01657551668555,0.0,0.0,0.1190472595232666,0.0164696690920006,0,1.6987654320987785e-05,0.0082522222222222,0.0276298888888888,28.57142857142857,0.0,0.0
56.763333333333335,0.9666666666666668,0.1,0.0993939393939394,1.575536360758419,0.0596583333333333,0.05,1.37,0.0566666666666666,0.0733333333333333,0.7769689616823378,-0.0578916666666666,156.36361293618523,0.0,0.0,0.1255587511884376,0.0167630546142402,0,1.8469135802469285e-05,0.0083606666666666,0.009744,28.57142857142857,0.0,0.0
57.73,0.9666666666666668,0.1,0.0996969696969697,1.575536360758419,0.0609666666666666,0.05,1.3550000000000002,0.0566666666666666,0.0733333333333333,0.7396623192801537,-0.0604583333333333,156.01657551668555,0.0,0.0,0.1255587511884376,0.0198494332412792,0,1.8469135802469285e-05,0.0084628888888888,0.009629,28.57142857142857,0.0,0.0
58.7,0.9666666666666668,0.1,0.0996969696969697,1.575536360758419,0.0609666666666666,0.05,1.3550000000000002,0.0566666666666666,0.0733333333333333,0.7396623192801537,-0.0604583333333333,156.01657551668555,0.0,0.0,0.1047329938462564,0.0222766694099454,0,1.9061728395061856e-05,0.0084682222222222,0.0095422222222222,28.57142857142857,0.0,0.0
59.66666666666666,0.9666666666666668,0.1033333333333333,0.0996969696969697,1.575536360758419,0.0640416666666666,0.05,1.37,0.0566666666666666,0.0866666666666666,0.7769689616823378,-0.0637916666666666,155.74534121858488,0.0,0.0,0.06308724118235,0.0210630513256123,0,2.3506172839506296e-05,0.0088555555555555,0.0094681666666666,28.57142857142857,0.0,0.0
60.63333333333333,0.9666666666666668,0.1033333333333333,0.0996969696969697,1.575536360758419,0.0640416666666666,0.0475,1.355,0.06,0.0866666666666666,0.7769689616823378,-0.0637916666666666,155.45246095293055,0.0,0.0,0.0423083916026123,0.0210630513256123,0,2.4000000000000133e-05,0.0103915555555555,0.0087837222222222,28.57142857142857,0.0,0.0
61.60666666666667,0.9666666666666668,0.1,0.1,1.575536360758419,0.0609666666666666,0.05,1.355,0.0566666666666666,0.0866666666666666,0.7396623192801537,-0.0604583333333333,155.35533096848636,0.0,0.0,0.06308724118235,0.022118430332971548,0,2.488888888888901e-05,0.0147922222222222,0.0067965,21.428571428571427,0.0,0.0
62.57333333333333,0.9666666666666668,0.1,0.1003030303030303,1.575536360758419,0.0529583333333333,0.0525,1.34,0.0566666666666666,0.1033333333333333,0.6603569497025419,-0.0527916666666666,154.4622368643143,0.0,0.0,0.1047329938462564,0.0224741187537273,0,2.6962962962963147e-05,0.0147922222222222,0.0057673333333333,14.285714285714285,0.0,0.0
63.53666666666667,0.9666666666666668,0.1,0.1003030303030303,1.575536360758419,0.050875,0.07,1.33,0.0533333333333333,0.1033333333333333,0.6425032858153877,-0.0508416666666666,154.10441823226182,0.0,0.0,0.12172201937201,0.0222766694099454,0,2.6962962962963147e-05,0.0147922222222222,0.0054697222222222,14.285714285714285,0.0,0.0
64.50666666666666,0.9666666666666668,0.0966666666666666,0.1003030303030303,1.575536360758419,0.0473333333333333,0.07,1.27,0.0533333333333333,0.1066666666666666,0.6143861546782046,-0.0466333333333333,153.81858281430394,0.0,0.0,0.12172201937201,0.0222766694099454,0,2.6962962962963147e-05,0.0147922222222222,0.0054484999999999,14.285714285714285,0.0,0.0
65.48333333333333,0.9666666666666668,0.0966666666666666,0.1003030303030303,1.6863989535702288,0.050875,0.055,1.33,0.0533333333333333,0.1033333333333333,0.6425032858153877,-0.0508416666666666,153.81858281430394,0.0,0.0,0.0726102609828666,0.0222766694099454,0,2.6962962962963147e-05,0.0147922222222222,0.0054312222222222,14.285714285714285,0.0,0.0
66.45,0.97,0.0966666666666666,0.1003030303030303,1.6863989535702288,0.0529583333333333,0.055,1.355,0.0566666666666666,0.1033333333333333,0.6603569497025419,-0.0527916666666666,153.16341921879086,0.0,0.0,0.06308724118235,0.0222766694099454,0,2.6962962962963147e-05,0.0148088888888888,0.0054213888888888,14.285714285714285,0.0,0.0
67.41666666666667,0.97,0.0966666666666666,0.1003030303030303,1.7227665977411035,0.0543083333333333,0.055,1.3649999999999998,0.0566666666666666,0.1033333333333333,0.7049215792320173,-0.0542583333333333,153.16341921879086,0.0,0.0,0.0423083916026123,0.02727060050987435,0,2.6962962962963147e-05,0.0147922222222222,0.0054085,14.285714285714285,0.0,0.0
68.38666666666667,0.97,0.0966666666666666,0.1003030303030303,1.7227665977411035,0.0543083333333333,0.04,1.3649999999999998,0.0566666666666666,0.1033333333333333,0.7049215792320173,-0.0542583333333333,153.16341921879086,0.0,0.0,0.0423083916026123,0.0222766694099454,0,1.6592592592592587e-05,0.0147922222222222,0.003981,7.142857142857142,0.0,0.0
69.35666666666667,0.97,0.0966666666666666,0.0996969696969697,1.7227665977411035,0.0535166666666666,0.055,1.3649999999999998,0.0533333333333333,0.1033333333333333,0.6946457544618713,-0.0508416666666666,153.16341921879086,0.0,0.0,0.0726102609828666,0.027112361432900498,0,1.6098765432098774e-05,0.0147728888888888,0.0039773888888888,7.142857142857142,0.0,0.0
70.32333333333334,0.97,0.0966666666666666,0.0993939393939394,1.7227665977411035,0.0517916666666666,0.055,1.3649999999999998,0.0533333333333333,0.1,0.6946457544618713,-0.047275,153.29517217810042,0.0,0.0,0.1102905254316979,0.027112361432900498,0,1.5802469135802477e-05,0.0144128888888888,0.0039773888888888,7.142857142857142,0.0,0.0
71.29333333333334,0.97,0.0966666666666666,0.0993939393939394,1.7227665977411035,0.0535166666666666,0.09,1.375,0.0533333333333333,0.0966666666666666,0.7049215792320173,-0.047275,153.29517217810042,0.0,0.0,0.1102905254316979,0.027112361432900498,0,1.4617283950617304e-05,0.0123862222222222,0.0039773888888888,7.142857142857142,0.0,0.0
72.26333333333334,0.97,0.0966666666666666,0.0993939393939394,1.7047480922384253,0.0535166666666666,0.055,1.3649999999999998,0.0566666666666666,0.0966666666666666,0.7049215792320173,-0.0524833333333333,153.29517217810042,0.0,0.0,0.0726102609828666,0.0322645316098033,0,1.4617283950617304e-05,0.0122093333333333,0.0039773888888888,7.142857142857142,0.0,0.0
73.23333333333333,0.97,0.0966666666666666,0.0993939393939394,1.7047480922384253,0.0543083333333333,0.04,1.375,0.0566666666666666,0.0933333333333333,0.7200787857722164,-0.0542583333333333,153.29517217810042,0.0,0.0,0.0365684290064531,0.0405462698654265,0,1.4617283950617304e-05,0.012184,0.0039773888888888,7.142857142857142,0.0,0.0
74.2,0.97,0.0966666666666666,0.0993939393939394,1.7047480922384253,0.0572583333333333,0.015,1.41,0.0566666666666666,0.0933333333333333,0.7432125473228772,-0.0570416666666666,153.29517217810042,0.0,0.0,0.0332753662639496,0.0405462698654265,0,1.4617283950617304e-05,0.0115782222222222,0.003981,7.142857142857142,0.0,0.0
75.16,0.97,0.0966666666666666,0.0993939393939394,1.7047480922384253,0.061675,-0.0049999999999999,1.41,0.0566666666666666,0.09,0.8005408328826392,-0.061675,153.29517217810042,0.0,0.0,0.0300374765917511,0.027205847244644248,0,1.4617283950617304e-05,0.0115782222222222,0.0068557222222222,7.142857142857142,0.0,0.0
76.13666666666667,0.97,0.0966666666666666,0.0996969696969697,1.7047480922384253,0.0576333333333333,0.015,1.3849999999999998,0.0566666666666666,0.09,0.7738614747678193,-0.05725,152.9851429544293,0.0,0.0,0.0332753662639496,0.01337476167529355,0,1.4617283950617304e-05,0.0114993333333333,0.0085372222222222,7.142857142857142,0.0,0.0
77.10666666666667,0.9666666666666668,0.0966666666666666,0.1015151515151515,1.7047480922384253,0.0576333333333333,0.04,1.3849999999999998,0.0566666666666666,0.09,0.7738614747678193,-0.05725,152.9851429544293,0.0,0.0,0.0332753662639496,0.0126669991623569,0,1.4617283950617304e-05,0.0112826666666666,0.0085478888888888,14.285714285714285,0.0,0.0
78.07333333333334,0.9666666666666668,0.0966666666666666,0.1015151515151515,1.7047480922384253,0.0576333333333333,0.04,1.3849999999999998,0.0566666666666666,0.0866666666666666,0.7738614747678193,-0.05725,152.91627904531435,0.0,0.0,0.1098237223918402,0.0126669991623569,0,1.4617283950617304e-05,0.0111248888888888,0.008696,14.285714285714285,0.0,0.0
79.03666666666666,0.9666666666666668,0.0966666666666666,0.1015151515151515,1.791759469228055,0.0576333333333333,0.0825,1.385,0.0566666666666666,0.0866666666666666,0.7738614747678193,-0.05725,152.91627904531435,0.0,0.0,0.1085460731671118,0.0126669991623569,0,1.4617283950617304e-05,0.0111248888888888,0.0089195555555555,14.285714285714285,0.0,0.0
