Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
30.38,0.9,0.08,0.0796969696969697,,0.0234333333333333,1.01,1.28,0.0,0.0766666666666666,0.9426202321724708,0.0164333333333333,-62.31762918557632,0.0,0.0,0.0058309518948453,0.0063442887702247,0,0.0002718024691358,0.0112948888888888,0.0072332222222222,50.0,0.0,0.0
31.293333333333333,0.8966666666666666,0.08,0.0796969696969697,,0.0234333333333333,1.01,1.28,0.0,0.0766666666666666,0.9426202321724708,0.0164666666666666,-62.33859840643375,0.0,0.0,0.0058309518948453,0.0063442887702247,0,0.0002528395061728,0.0110882222222222,0.0072332222222222,42.85714285714285,0.0,0.0
32.2,0.8966666666666666,0.08,0.0796969696969697,1.2237754316221157,0.0229833333333333,1.01,1.28,0.0,0.0766666666666666,0.9413805064169268,0.0164666666666666,-62.33859840643375,0.0,0.0,0.0072284161474004,0.0063442887702247,0,0.0002442469135802,0.0107448888888888,0.0072332222222222,42.85714285714285,0.0,0.0
33.10666666666667,0.8966666666666666,0.08,0.0796969696969697,1.2523546385420898,0.0228333333333333,1.0,1.245,0.0,0.0766666666666666,0.9413805064169268,0.0164666666666666,-62.58708909387961,0.0,0.0,0.0058309518948453,0.0063442887702247,0,0.0002528395061728,0.0107195555555555,0.0070982222222222,42.85714285714285,0.0,0.0
34.00333333333333,0.8966666666666666,0.08,0.0796969696969697,1.2809338454620642,0.0228333333333333,1.0,1.245,0.0,0.0766666666666666,0.9500520291363164,0.01635,-62.58708909387961,0.0,0.0,0.0083666002653407,0.0063442887702247,0,0.0002528395061728,0.0102133333333333,0.0070715,42.85714285714285,0.0,0.0
34.88,0.8966666666666666,0.08,0.0796969696969697,1.3079674560972023,0.0228249999999999,1.0,1.225,0.0,0.0766666666666666,0.9500520291363164,0.0162583333333333,-62.58708909387961,0.0,0.0,0.00556776436283,0.0063442887702247,0,0.0002442469135802,0.0095373333333333,0.0070715,42.85714285714285,0.0,0.0
35.75333333333333,0.89,0.0766666666666666,0.0796969696969697,1.2809338454620642,0.0228333333333333,1.0,1.245,0.0,0.0766666666666666,0.950398890045092,0.0162583333333333,-62.26744163435521,0.0,0.0,0.0083666002653407,0.0063442887702247,0,0.000214024691358,0.0095222222222222,0.0070715,42.85714285714285,0.0,0.0
36.626666666666665,0.8866666666666667,0.0766666666666666,0.0796969696969697,1.2809338454620642,0.0228249999999999,1.0,1.245,0.0,0.0766666666666666,0.9500520291363164,0.0162583333333333,-62.58708909387961,0.0,0.0,0.0086746757864487,0.0064031242374328,0,0.0001928888888888,0.0094688888888888,0.0068563888888888,42.85714285714285,0.0,0.0
37.513333333333335,0.8766666666666667,0.0766666666666666,0.0793939393939393,1.2809338454620642,0.0228333333333333,1.0,1.245,0.0,0.0766666666666666,0.950398890045092,0.0162583333333333,-62.58708909387961,0.0,0.0,0.0092870878105033,0.0063442887702247,0,0.0001858765432098,0.0086748888888888,0.0066203888888888,42.85714285714285,0.0,0.0
38.41,0.8766666666666667,0.0766666666666666,0.079090909090909,1.2809338454620642,0.0228249999999999,1.0,1.245,0.0,0.0766666666666666,0.9500520291363164,0.0162583333333333,-62.58708909387961,0.0,0.0,0.0092870878105033,0.0063442887702247,0,0.0001858765432098,0.0086715555555555,0.0059181666666666,42.85714285714285,0.0,0.0
39.3,0.8766666666666667,0.0766666666666666,0.0787878787878787,1.2809338454620642,0.0228249999999999,1.0,1.245,0.0,0.0766666666666666,0.9500520291363164,0.0162833333333333,-62.58708909387961,0.0,0.0,0.0092870878105033,0.0067268120235368,0,0.0001858765432098,0.0086555555555555,0.0057631666666666,42.85714285714285,0.0,0.0
40.17666666666667,0.8866666666666667,0.0766666666666666,0.0784848484848484,1.2809338454620642,0.0233083333333333,1.0,1.275,0.0,0.0733333333333333,0.9585332419465388,0.0162833333333333,-62.58708909387961,0.0,0.0,0.0083666002653407,0.0067268120235368,0,0.0001928888888888,0.0085982222222222,0.0056698888888888,42.85714285714285,0.0,0.0
41.053333333333335,0.89,0.0766666666666666,0.0781818181818181,1.2809338454620642,0.0233083333333333,1.005,1.275,0.0,0.0733333333333333,0.9585332419465388,0.0160166666666666,-61.26238094693199,0.0,0.0,0.0083666002653407,0.0067268120235368,0,0.000214024691358,0.0078515555555555,0.0056656666666666,42.85714285714285,0.0,0.0
41.93,0.8966666666666666,0.0766666666666666,0.0778787878787878,1.2809338454620642,0.0234,1.005,1.275,0.0,0.0733333333333333,0.9585332419465388,0.01585,-61.25853932042027,0.0,0.0,0.0083666002653407,0.0060207972893961,0,0.000214024691358,0.0078515555555555,0.0051837222222222,42.85714285714285,0.0,0.0
42.82666666666667,0.8966666666666666,0.0766666666666666,0.0775757575757575,1.2237754316221157,0.0234,1.005,1.275,0.0,0.0733333333333333,0.9585332419465388,0.01585,-61.25853932042027,0.0,0.0,0.0083666002653407,0.0067268120235368,0,0.000214024691358,0.0078515555555555,0.0047045555555555,42.85714285714285,0.0,0.0
43.74666666666667,0.8933333333333333,0.0766666666666666,0.0772727272727272,1.2237754316221157,0.0233083333333333,1.005,1.275,0.0,0.0733333333333333,0.9488765874308044,0.0162833333333333,-60.63947620704766,0.0,0.0,0.0092870878105033,0.0067268120235368,0,0.000214024691358,0.0081359999999999,0.0045976666666666,42.85714285714285,0.0,0.0
44.67666666666667,0.8966666666666666,0.0766666666666666,0.0772727272727272,1.2237754316221157,0.0233083333333333,1.0375,1.315,0.0,0.0733333333333333,0.9488765874308044,0.016325,-60.97658561644843,0.0,0.0,0.0095393920141694,0.0074999999999999,0,0.0002261728395061,0.0083682222222222,0.0047045555555555,42.85714285714285,0.0,0.0
45.59,0.8966666666666666,0.0766666666666666,0.0769696969696969,1.2237754316221157,0.0231,1.005,1.275,0.0,0.0733333333333333,0.9383139136394792,0.0163833333333333,-61.26238094693199,0.0,0.0,0.0092870878105033,0.0074999999999999,0,0.0002752592592592,0.0086555555555555,0.0047045555555555,50.0,0.0,0.0
46.486666666666665,0.9133333333333332,0.0766666666666666,0.0769696969696969,1.3437347467010947,0.0233083333333333,0.9975,1.28,0.0,0.0733333333333333,0.9383139136394792,0.016325,-61.26238094693199,0.0,0.0,0.0083815273071201,0.0074999999999999,0,0.0002788148148148,0.0086555555555555,0.0047045555555555,50.0,0.0,0.0
47.38,0.9133333333333332,0.0766666666666666,0.0769696969696969,1.3437347467010947,0.0233083333333333,1.0075,1.3050000000000002,0.0,0.0733333333333333,0.9338977531748616,0.0162833333333333,-60.97658561644843,0.0,0.0,0.0074999999999999,0.0074999999999999,0,0.0002928395061728,0.0086555555555555,0.0047045555555555,50.0,0.0,0.0
48.27,0.9133333333333332,0.0766666666666666,0.0769696969696969,1.4469189829363254,0.0234666666666666,1.0375,1.315,0.0,0.0733333333333333,0.9338977531748616,0.0158333333333333,-60.59068860280946,0.0,0.0,0.0083815273071201,0.0087891979156234,0,0.0002946172839506,0.0087959999999999,0.0047045555555555,57.14285714285714,0.0,0.0
49.18333333333333,0.9066666666666666,0.08,0.0769696969696969,1.4469189829363254,0.0233083333333333,1.02,1.3050000000000002,0.0,0.0733333333333333,0.9254314555519376,0.0158333333333333,-60.97658561644843,0.0,0.0,0.0087177978870813,0.0087891979156234,0,0.000296,0.0088915555555555,0.0051978888888888,57.14285714285714,0.0,0.0
50.11333333333334,0.9066666666666666,0.08,0.0769696969696969,1.4469189829363254,0.0231333333333333,1.02,1.28,0.0,0.0733333333333333,0.9039400846629764,0.016325,-60.97658561644843,0.0,0.0,0.0109087121146357,0.0087891979156234,0,0.0003084444444444,0.0088915555555555,0.0051978888888888,57.14285714285714,0.0,0.0
51.05,0.9066666666666666,0.08,0.0772727272727272,1.528178447685213,0.0231,1.0075,1.28,0.0,0.0733333333333333,0.9026375773363726,0.016325,-63.57155423261256,0.0,0.0,0.0087177978870813,0.0087891979156234,0,0.0003084444444444,0.0088915555555555,0.0051978888888888,57.14285714285714,0.0,0.0
51.95666666666666,0.9066666666666666,0.08,0.0772727272727272,1.6094379124341005,0.0231,1.02,1.28,0.0,0.07,0.9026375773363726,0.016325,-64.8627009902021,0.0,0.0,0.0083815273071201,0.0092736184954957,0,0.000296,0.0088915555555555,0.0051978888888888,57.14285714285714,0.0,0.0
52.84333333333333,0.9066666666666666,0.08,0.0775757575757575,1.777674030744707,0.0231249999999999,1.02,1.3050000000000002,0.0,0.0733333333333333,0.9039400846629764,0.016225,-64.26048279623267,0.0,0.0,0.0087177978870813,0.0087891979156234,0,0.0002946172839506,0.0088915555555555,0.0051978888888888,57.14285714285714,0.0,0.0
53.736666666666665,0.9066666666666666,0.08,0.0778787878787878,1.8253291206468694,0.0231333333333333,1.0075,1.28,0.0,0.0733333333333333,0.9237683089214378,0.0158333333333333,-64.26048279623267,0.0,0.0,0.0083815273071201,0.0087891979156234,0,0.0002921481481481,0.0088915555555555,0.0051978888888888,57.14285714285714,0.0,0.0
54.64333333333333,0.9066666666666666,0.08,0.0781818181818181,1.7752873913683782,0.0232083333333333,1.0075,1.28,0.0,0.0733333333333333,0.9254314555519376,0.0152916666666666,-64.26048279623267,0.0,0.0,0.0080622577482985,0.00849490382452585,0,0.0003005432098765,0.0080015555555555,0.0051978888888888,57.14285714285714,0.0,0.0
55.553333333333335,0.8933333333333333,0.08,0.0784848484848484,1.7752873913683782,0.0232083333333333,1.0075,1.28,0.0,0.07,0.9254314555519376,0.0152916666666666,-64.26048279623267,0.0,0.0,0.0080622577482985,0.007454406832963801,0,0.0003088395061728,0.0079815555555555,0.0048562222222222,57.14285714285714,0.0,0.0
56.46666666666667,0.8866666666666667,0.08,0.0787878787878787,1.7752873913683782,0.0231333333333333,1.0075,1.28,0.0,0.0633333333333333,0.9237683089214378,0.0158333333333333,-64.88880237216391,0.0,0.0,0.008,0.0059158396577395,0,0.0003454814814814,0.0077515555555555,0.0048462222222222,64.28571428571429,0.0,0.0
57.35333333333333,0.8866666666666667,0.08,0.0787878787878788,1.7752873913683782,0.0231249999999999,1.0,1.25,0.0,0.0633333333333333,0.9077896138482022,0.016225,-64.97435861231568,0.0,0.0,0.008,0.00707061915307925,0,0.0003454814814814,0.0076728888888888,0.0046582222222222,64.28571428571429,0.0,0.0
58.22,0.8766666666666667,0.08,0.079090909090909,1.9626341160890837,0.022725,1.0,1.24,0.0,0.0633333333333333,0.9039400846629764,0.016225,-65.3418543625372,0.0,0.0,0.008,0.0059158396577395,0,0.0003454814814814,0.0076595555555555,0.0046038888888888,64.28571428571429,0.0,0.0
59.06666666666667,0.8766666666666667,0.08,0.0793939393939393,2.079441541679836,0.022725,0.9625,1.24,0.0,0.0633333333333333,0.9039400846629764,0.0162166666666666,-65.3418543625372,0.0,0.0,0.0078262379212492,0.00540119186438995,0,0.0003454814814814,0.0074759999999999,0.0045566666666666,64.28571428571429,0.0,0.0
59.92333333333333,0.8666666666666667,0.08,0.0793939393939393,2.079441541679836,0.022725,0.9625,1.24,0.0,0.0633333333333333,0.9077896138482022,0.0158416666666666,-64.88880237216391,0.0,0.0,0.0078102496759066,0.0064101683871715005,0,0.0004842469135802,0.0062555555555555,0.0043753888888888,64.28571428571429,0.0,0.0
60.766666666666666,0.8633333333333333,0.08,0.0793939393939393,2.079441541679836,0.0231249999999999,1.0,1.25,0.0,0.0633333333333333,0.9237683089214378,0.0158416666666666,-64.79926200254515,0.0,0.0,0.0078262379212492,0.0064101683871715005,0,0.0004969876543209,0.0059522222222222,0.0042818333333333,64.28571428571429,0.0,0.0
61.63,0.8633333333333333,0.08,0.0793939393939393,2.079441541679836,0.022725,0.9625,1.24,0.0,0.0633333333333333,0.9077896138482022,0.0162166666666666,-64.79926200254515,0.0,0.0,0.0078102496759066,0.0057549301203227,0,0.0004969876543209,0.0059522222222222,0.0042818333333333,64.28571428571429,0.0,0.0
62.50666666666667,0.8633333333333333,0.08,0.0793939393939393,2.079441541679836,0.0225583333333333,0.975,1.23,0.0,0.0633333333333333,0.903236569903236,0.0163916666666666,-66.55190584564501,0.0,0.0,0.0078102496759066,0.0056789083458002,0,0.0004969876543209,0.0059522222222222,0.0042818333333333,64.28571428571429,0.0,0.0
63.39,0.8633333333333333,0.08,0.0793939393939393,2.079441541679836,0.0224416666666666,0.975,1.205,0.0,0.06,0.8949817215021607,0.0163916666666666,-67.09658261898556,0.0,0.0,0.0067268120235368,0.0056789083458002,0,0.0004969876543209,0.0059522222222222,0.0042818333333333,64.28571428571429,0.0,0.0
64.25333333333333,0.8666666666666667,0.08,0.0793939393939393,2.079441541679836,0.0224416666666666,0.975,1.205,0.0,0.06,0.8949817215021607,0.0163916666666666,-67.09658261898556,0.0,0.0,0.0067268120235368,0.0057549301203227,0,0.0004969876543209,0.0059522222222222,0.0042818333333333,64.28571428571429,0.0,0.0
65.11333333333333,0.8666666666666667,0.08,0.0793939393939393,2.079441541679836,0.0225583333333333,1.0,1.24,0.0,0.0633333333333333,0.903236569903236,0.0163916666666666,-66.55190584564501,0.0,0.0,0.0078102496759066,0.0064861901616939995,0,0.0004969876543209,0.0062555555555555,0.0042818333333333,64.28571428571429,0.0,0.0
65.98,0.8666666666666667,0.08,0.0793939393939393,2.5649493574615367,0.022725,1.0,1.25,0.0,0.0633333333333333,0.9077896138482022,0.0163916666666666,-65.73377954275232,0.0,0.0,0.0078262379212492,0.0072872314011009996,0,0.0004679506172839,0.0075148888888888,0.0046098888888888,64.28571428571429,0.0,0.0
66.85,0.87,0.08,0.0793939393939393,2.5649493574615367,0.02305,0.99,1.225,0.0,0.0633333333333333,0.9192422731804588,0.0163833333333333,-65.73377954275232,0.0,0.0,0.0078262379212492,0.0064861901616939995,0,0.0004673580246913,0.00819,0.0046957222222222,64.28571428571429,0.0,0.0
67.73333333333333,0.87,0.08,0.0793939393939393,2.5649493574615367,0.02305,1.015,1.285,0.0,0.0633333333333333,0.9192422731804588,0.0163833333333333,-65.73377954275232,0.0,0.0,0.0078102496759066,0.00682071421427135,0,0.0004466172839506,0.0083362222222222,0.0047487222222222,64.28571428571429,0.0,0.0
68.61333333333333,0.87,0.08,0.0793939393939393,2.5649493574615367,0.0234,1.0425,1.285,0.0,0.0633333333333333,0.9332003988035896,0.0165583333333333,-65.73377954275232,0.0,0.0,0.0078102496759066,0.00682071421427135,0,0.0003795555555555,0.0088406666666666,0.0049540555555555,64.28571428571429,0.0,0.0
69.48,0.87,0.08,0.0793939393939393,2.5649493574615367,0.0234,1.0425,1.285,0.0,0.0633333333333333,0.9332003988035896,0.016675,-65.73377954275232,0.0,0.0,0.0075663729752107,0.0064999999999999,0,0.0002862222222222,0.009116,0.0052465555555555,64.28571428571429,0.0,0.0
70.34,0.8733333333333333,0.08,0.0793939393939393,2.5649493574615367,0.0234,1.0425,1.285,0.0,0.0633333333333333,0.9332003988035896,0.016675,-65.73377954275232,0.0,0.0,0.0075,0.0058309518948452,0,0.0001562469135802,0.010194,0.0052662222222222,57.14285714285714,0.0,0.0
71.21333333333334,0.8733333333333333,0.08,0.0793939393939393,2.4849066497880004,0.0234,1.0425,1.285,0.0,0.07,0.9332003988035896,0.016675,-63.12110624535028,0.0,0.0,0.0075,0.0064999999999999,0,0.0001499259259259,0.0102095555555555,0.0055697222222222,57.14285714285714,0.0,0.0
72.10666666666667,0.88,0.08,0.0793939393939393,2.3978952727983707,0.0234,1.0550000000000002,1.3000000000000005,0.0,0.0733333333333333,0.9332003988035896,0.0164916666666666,-62.909277450775,0.0,0.0,0.0071414284285428,0.0081298053239857,0,0.0001443950617283,0.0103462222222222,0.0055720555555555,57.14285714285714,0.0,0.0
72.98666666666666,0.88,0.08,0.0793939393939393,2.302585092994045,0.0234,1.0550000000000002,1.3000000000000005,0.0,0.0733333333333333,0.9332003988035896,0.0164916666666666,-62.909277450775,0.0,0.0,0.0075,0.0083167370952026,0,0.0001405432098765,0.0107126666666666,0.0055720555555555,57.14285714285714,0.0,0.0
73.85666666666667,0.88,0.0766666666666666,0.0793939393939393,2.302585092994045,0.0234,1.0425,1.285,0.0,0.07,0.9332003988035896,0.0167416666666666,-62.909277450775,0.0,0.0,0.0075663729752107,0.0086570850256721,0,0.0001405432098765,0.0107593333333333,0.0055720555555555,57.14285714285714,0.0,0.0
74.73,0.8833333333333333,0.0766666666666666,0.0793939393939393,2.19722457733622,0.0234,1.04,1.3000000000000005,0.0,0.0666666666666666,0.9332003988035896,0.0164916666666666,-62.909277450775,0.0,0.0,0.0075663729752107,0.00730991511742425,0,0.0001405432098765,0.0107126666666666,0.0055697222222222,57.14285714285714,0.0,0.0
75.61333333333333,0.8933333333333333,0.0766666666666666,0.079090909090909,2.19722457733622,0.02305,1.04,1.3000000000000005,0.0,0.07,0.9192422731804588,0.0164916666666666,-62.909277450775,0.0,0.0,0.0075663729752107,0.00705113984491705,0,0.0001405432098765,0.0107126666666666,0.0055273888888888,57.14285714285714,0.0,0.0
76.51666666666667,0.8966666666666666,0.0766666666666666,0.0787878787878787,1.7047480922384253,0.0233,1.04,1.3000000000000005,0.0,0.07,0.917925147734734,0.0164916666666666,-62.909277450775,0.0,0.0,0.0084261497731763,0.00705113984491705,0,0.0001443950617283,0.0107126666666666,0.0052662222222222,57.14285714285714,0.0,0.0
77.44333333333333,0.9033333333333332,0.0766666666666666,0.0784848484848484,1.7047480922384253,0.0233,1.04,1.315,0.0,0.07,0.917925147734734,0.0164916666666666,-62.909277450775,0.0,0.0,0.0084261497731763,0.00705113984491705,0,0.0001499259259259,0.0107126666666666,0.0052662222222222,57.14285714285714,0.0,0.0
78.36333333333333,0.91,0.0766666666666666,0.0781818181818181,1.6094379124341005,0.0233,1.04,1.315,0.0,0.07,0.917925147734734,0.0164083333333333,-62.909277450775,0.0,0.0,0.0084261497731763,0.00705113984491705,0,0.0002906666666666,0.0107126666666666,0.0050745555555555,64.28571428571429,0.0,0.0
