Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
17.2,1.0333333333333334,0.0533333333333333,0.0554545454545454,,0.0422333333333333,1.72,1.795,0.0,0.08,0.882004872955099,0.0422333333333333,-44.324204304283725,0.0,0.0,0.0143961800488879,0.0064226162893325,0,0.0002214320987654,0.0092973333333333,0.0076487222222222,42.85714285714285,0.0,0.0
18.216666666666665,1.0333333333333334,0.0533333333333333,0.0554545454545454,,0.04095,1.7049999999999998,1.765,0.0,0.08,0.8546815175774451,0.04095,-43.48905275347363,0.0,0.0,0.0147394029729836,0.0059999999999999,0,0.00022513580246910002,0.009311777777777749,0.00777138888888885,42.85714285714285,0.0,0.0
19.23,1.04,0.0533333333333333,0.0554545454545454,,0.041175,1.7025,1.765,0.0,0.0833333333333333,0.8590055632823365,0.041175,-44.324204304283725,0.0,0.0,0.0147394029729836,0.0062113081446662,0,0.0002288395061728,0.0093262222222222,0.0078940555555555,42.85714285714285,0.0,0.0
20.27,1.04,0.0533333333333333,0.0551515151515151,,0.0422333333333333,1.72,1.805,0.0,0.0833333333333333,0.882004872955099,0.0422333333333333,-44.324204304283725,0.0,0.0,0.0170953209972787,0.0072733273469842,0,0.00026019753086415005,0.009622222222222199,0.0084954444444444,42.85714285714285,0.0,0.0
21.31,1.04,0.0533333333333333,0.0551515151515151,,0.041175,1.72,1.805,0.0,0.0833333333333333,0.8590055632823365,0.041175,-44.863365461331846,0.0,0.0,0.0184119526395219,0.0081240384046359,0,0.0002506666666666,0.0099182222222222,0.0090968333333333,42.85714285714285,0.0,0.0
22.37,1.04,0.0533333333333333,0.0548484848484848,,0.041175,1.7025,1.805,0.0,0.0833333333333333,0.8590055632823365,0.041175,-45.73828523126296,0.0,0.0,0.0147394029729836,0.0081240384046359,0,0.0002288395061728,0.0099182222222222,0.0090968333333333,42.85714285714285,0.0,0.0
23.42333333333333,1.0466666666666666,0.0533333333333333,0.0545454545454545,,0.04095,1.6800000000000002,1.765,0.0,0.0833333333333333,0.8543115438108483,0.04095,-46.05850746759589,0.0,0.0,0.0170367250374008,0.0081240384046359,0,0.0002279506172839,0.0110288888888888,0.0108848333333333,42.85714285714285,0.0,0.0
24.486666666666668,1.0466666666666666,0.0533333333333333,0.0539393939393939,,0.04095,1.6800000000000002,1.765,0.0,0.0833333333333333,0.8543115438108483,0.04095,-46.05850746759589,0.0,0.0,0.0184119526395219,0.008440971508067,0,0.0002288395061728,0.0119782222222222,0.0120798888888889,42.85714285714285,0.0,0.0
25.526666666666667,1.0533333333333332,0.0533333333333333,0.0539393939393939,,0.04095,1.6800000000000002,1.765,0.0,0.0833333333333333,0.8543115438108483,0.04095,-46.05850746759589,0.0,0.0,0.0184119526395219,0.008440971508067,0,0.0002506666666666,0.0119782222222222,0.0122278888888889,42.85714285714285,0.0,0.0
26.57333333333333,1.0566666666666666,0.0533333333333333,0.0533333333333333,,0.04095,1.6800000000000002,1.765,0.0,0.0833333333333333,0.8543115438108483,0.04095,-44.50350833758866,0.0,0.0,0.0187349939951951,0.009368300824527,0,0.0002972839506172,0.0119782222222222,0.0123332222222222,42.85714285714285,0.0,0.0
27.63,1.0566666666666666,0.05,0.0527272727272727,,0.04095,1.6800000000000002,1.77,0.0,0.08,0.8550069541029208,0.04095,-44.50350833758866,0.0,0.0,0.0187416648139913,0.008440971508067,0,0.0003079506172839,0.0119782222222222,0.0124676666666666,42.85714285714285,0.0,0.0
28.706666666666667,1.0566666666666666,0.05,0.0524242424242424,,0.04095,1.6800000000000002,1.77,0.0,0.08,0.8590055632823365,0.04095,-43.91442887152096,0.0,0.0,0.0187416648139913,0.00825161462818275,0,0.0003079506172839,0.0119782222222222,0.0124676666666666,42.85714285714285,0.0,0.0
29.74,1.06,0.0533333333333333,0.0524242424242424,,0.0409833333333333,1.7025,1.7899999999999998,0.0,0.08,0.9041698546289212,0.0409833333333333,-43.91442887152096,0.0,0.0,0.0188480768249707,0.00825161462818275,0,0.0002972839506172,0.0119782222222222,0.0124676666666666,50.0,0.0,0.0
30.8,1.06,0.05,0.0521212121212121,,0.04085,1.7025,1.81,0.0,0.0766666666666666,0.9060826319816376,0.04085,-43.91442887152096,0.0,0.0,0.0188480768249707,0.00825161462818275,0,0.0002847407407407,0.011966,0.0124676666666666,57.14285714285714,0.0,0.0
31.863333333333333,1.0633333333333332,0.05,0.0518181818181818,,0.040775,1.7,1.7899999999999998,0.0,0.0766666666666666,0.9041698546289212,0.040775,-43.91442887152096,0.0,0.0,0.0192613602842582,0.00756666278008195,0,0.0002847407407407,0.01187,0.0124676666666666,57.14285714285714,0.0,0.0
32.91,1.07,0.0533333333333333,0.0518181818181818,,0.04085,1.7,1.7899999999999998,0.0,0.0766666666666666,0.9060826319816376,0.04085,-43.91442887152096,0.0,0.0,0.0188480768249707,0.0070710678118654,0,0.0002972839506172,0.011766,0.0122278888888889,64.28571428571429,0.0,0.0
33.98,1.0766666666666669,0.05,0.0518181818181818,,0.04085,1.7025,1.81,0.0,0.0766666666666666,0.9359219586840092,0.04085,-43.91442887152096,0.0,0.0,0.0198997487421324,0.0070710678118654,0,0.0003079506172839,0.0086428888888888,0.0084453888888888,64.28571428571429,0.0,0.0
35.06666666666667,1.086666666666667,0.05,0.0518181818181818,,0.040775,1.7025,1.81,0.0,0.0766666666666666,0.936388244392885,0.040775,-43.91442887152096,0.0,0.0,0.0198997487421324,0.0080622577482985,0,0.0003099259259259,0.0086215555555555,0.0082548888888888,71.42857142857143,0.0,0.0
36.18333333333333,1.09,0.0533333333333333,0.0518181818181818,,0.040775,1.7,1.7899999999999998,0.0,0.0766666666666666,0.9414153132250582,0.040775,-43.92600730021216,0.0,0.0,0.0193971647412708,0.0066332495807107,0,0.0003313580246913,0.0084615555555555,0.0080240555555555,71.42857142857143,0.0,0.0
37.31,1.09,0.0533333333333333,0.0518181818181818,1.0647107369924282,0.040775,1.7,1.7899999999999998,0.0,0.0766666666666666,0.9414153132250582,0.040775,-44.4369208667013,0.0,0.0,0.0193971647412708,0.0060207972893961,0,0.0004155061728395,0.008454,0.0080080555555555,78.57142857142857,0.0,0.0
38.42666666666667,1.0933333333333333,0.0533333333333333,0.0518181818181818,1.0340064229281065,0.040775,1.6925,1.7899999999999998,0.0,0.0866666666666666,0.9414153132250582,0.040775,-44.4369208667013,0.0,0.0,0.0193971647412708,0.00579428082611305,0,0.0006414814814814,0.0081028888888888,0.0079320555555555,78.57142857142857,0.0,0.0
39.52666666666666,1.1,0.0533333333333333,0.0524242424242424,1.0033021088637848,0.040775,1.7,1.7899999999999998,0.0,0.0866666666666666,0.9414153132250582,0.040775,-46.29765821675022,0.0,0.0,0.0188480768249707,0.00579428082611305,0,0.0006635061728395,0.0078895555555555,0.0077262222222222,78.57142857142857,0.0,0.0
40.62,1.1033333333333333,0.05,0.0524242424242424,1.0340064229281065,0.040775,1.7025,1.7899999999999998,0.0,0.0866666666666666,0.9414153132250582,0.040775,-46.29765821675022,0.0,0.0,0.0190328663106742,0.00556776436283,0,0.0006842469135802,0.0076195555555555,0.0065723888888888,78.57142857142857,0.0,0.0
41.71,1.1033333333333333,0.05,0.0524242424242424,1.0647107369924282,0.040575,1.7,1.7899999999999998,0.0,0.0866666666666666,0.9404485692188712,0.040575,-46.29765821675022,0.0,0.0,0.0190328663106742,0.00556776436283,0,0.0006842469135802,0.0075993333333333,0.0065676666666666,78.57142857142857,0.0,0.0
42.8,1.1,0.05,0.0524242424242424,1.0647107369924282,0.040575,1.6925,1.7899999999999998,0.0,0.0866666666666666,0.9414153132250582,0.040575,-46.440078704121646,0.0,0.0,0.0193971647412708,0.00595602656652735,0,0.0006842469135802,0.0056395555555555,0.0050698333333333,78.57142857142857,0.0,0.0
43.903333333333336,1.0933333333333333,0.0533333333333333,0.0524242424242424,1.0647107369924282,0.040575,1.6925,1.7899999999999998,0.0,0.0866666666666666,0.9414153132250582,0.040575,-47.05708324075836,0.0,0.0,0.0190328663106742,0.00556776436283,0,0.0006842469135802,0.0055348888888888,0.0047313888888888,71.42857142857143,0.0,0.0
45.013333333333335,1.09,0.0533333333333333,0.0527272727272727,1.1271474019331322,0.040575,1.6925,1.78,0.0,0.0866666666666666,0.9414153132250582,0.040575,-47.11012146103044,0.0,0.0,0.0190328663106742,0.00595602656652735,0,0.0006842469135802,0.0055348888888888,0.0047313888888888,71.42857142857143,0.0,0.0
46.12,1.09,0.0533333333333333,0.0524242424242424,1.1895840668738362,0.0407333333333333,1.6925,1.78,0.0,0.0866666666666666,0.9450889404485692,0.0407333333333333,-47.11012146103044,0.0,0.0,0.018138357147217,0.00595602656652735,0,0.0006635061728395,0.0051822222222222,0.0045773888888888,64.28571428571429,0.0,0.0
47.18333333333333,1.086666666666667,0.0533333333333333,0.0524242424242424,1.1895840668738362,0.0407333333333333,1.6925,1.78,0.0,0.0866666666666666,0.9465427077280654,0.0407333333333333,-47.27441686536004,0.0,0.0,0.0176705970470722,0.00595602656652735,0,0.0005048888888888,0.0051822222222222,0.0045320555555555,64.28571428571429,0.0,0.0
48.25666666666667,1.08,0.05,0.0524242424242424,1.1895840668738362,0.040725,1.6925,1.7899999999999998,0.0,0.0866666666666666,0.9450889404485692,0.040725,-48.01459671583402,0.0,0.0,0.018138357147217,0.008102915115941349,0,0.0004913580246913,0.0051395555555555,0.0044582222222222,64.28571428571429,0.0,0.0
49.32666666666667,1.0766666666666669,0.0533333333333333,0.0524242424242424,1.2029896955991646,0.040725,1.6925,1.7550000000000003,0.0,0.0866666666666666,0.9450889404485692,0.040725,-48.01459671583402,0.0,0.0,0.0176705970470722,0.008680770730828999,0,0.000459061728395,0.0051395555555555,0.0043698888888888,57.14285714285714,0.0,0.0
50.403333333333336,1.0766666666666669,0.0533333333333333,0.0524242424242424,1.2163953243244932,0.040725,1.6975000000000002,1.7550000000000003,0.0,0.0866666666666666,0.9450889404485692,0.040725,-48.01459671583402,0.0,0.0,0.0176705970470722,0.0075,0,0.0003491358024691,0.0050606666666666,0.0043573888888888,57.14285714285714,0.0,0.0
51.48,1.0733333333333333,0.0533333333333333,0.0518181818181818,1.257839154227377,0.040725,1.6925,1.7550000000000003,0.0,0.0866666666666666,0.9450889404485692,0.040725,-48.61533421627364,0.0,0.0,0.0176705970470722,0.00692214438511235,0,0.0003473580246913,0.0051395555555555,0.0043412222222222,50.0,0.0,0.0
52.56666666666667,1.07,0.0533333333333333,0.0518181818181818,1.2992829841302609,0.0407333333333333,1.6925,1.7550000000000003,0.0,0.0866666666666666,0.9450889404485692,0.0407333333333333,-48.61533421627364,0.0,0.0,0.0176705970470722,0.008519696007084701,0,0.0003301728395061,0.0052488888888888,0.0043412222222222,42.85714285714285,0.0,0.0
53.64666666666667,1.07,0.0533333333333333,0.0518181818181818,1.2992829841302609,0.0407333333333333,1.6975000000000002,1.775,0.0,0.0866666666666666,0.9450889404485692,0.0407333333333333,-48.61533421627364,0.0,0.0,0.018138357147217,0.0075,0,0.0003135802469135,0.0055348888888888,0.0043412222222222,42.85714285714285,0.0,0.0
54.71333333333333,1.0666666666666669,0.0533333333333333,0.0518181818181818,1.2992829841302609,0.0407333333333333,1.7000000000000002,1.775,0.0,0.0866666666666666,0.9450889404485692,0.0407333333333333,-48.61533421627364,0.0,0.0,0.0176705970470722,0.0075,0,0.0003135802469135,0.0055348888888888,0.0043412222222222,42.85714285714285,0.0,0.0
55.77,1.0666666666666669,0.0533333333333333,0.0518181818181818,1.3437347467010947,0.04075,1.71,1.81,0.0,0.0866666666666666,0.9465427077280654,0.04075,-47.30867439951225,0.0,0.0,0.018138357147217,0.00671858552175945,0,0.0003135802469135,0.0059748888888888,0.0043412222222222,42.85714285714285,0.0,0.0
56.82666666666667,1.0666666666666669,0.0533333333333333,0.0518181818181818,1.3862943611198906,0.040975,1.71,1.815,0.0,0.0866666666666666,0.9465427077280654,0.040975,-47.00975297652739,0.0,0.0,0.0185741756210067,0.0075,0,0.000278024691358,0.006684,0.0043412222222222,42.85714285714285,0.0,0.0
57.89333333333333,1.0666666666666669,0.0533333333333333,0.0521212121212121,1.3862943611198906,0.04075,1.7000000000000002,1.81,0.0,0.0866666666666666,0.9378268448576412,0.04075,-46.59338488658148,0.0,0.0,0.0185741756210067,0.0075,0,0.0002738765432098,0.0076682222222222,0.0047170555555555,42.85714285714285,0.0,0.0
58.92666666666667,1.0666666666666669,0.0533333333333333,0.0521212121212121,1.4978661367769956,0.04075,1.71,1.81,0.0,0.0866666666666666,0.9284806679978218,0.04075,-46.14506328136708,0.0,0.0,0.0185741756210067,0.00671858552175945,0,0.000262024691358,0.0081862222222222,0.0048003888888888,50.0,0.0,0.0
59.98,1.0666666666666669,0.0533333333333333,0.0524242424242424,1.6094379124341005,0.04075,1.71,1.7800000000000002,0.0,0.0866666666666666,0.8876384737119748,0.04075,-46.03194701743634,0.0,0.0,0.017606816861659,0.0065480407875785004,0,0.0002412839506172,0.0082888888888888,0.0048073888888888,50.0,0.0,0.0
61.04,1.06,0.0533333333333333,0.0524242424242424,1.6094379124341005,0.0420666666666666,1.7225,1.785,0.0,0.0866666666666666,0.8876384737119748,0.0420666666666666,-46.03194701743634,0.0,0.0,0.0185741756210067,0.0059371710435189,0,0.0002412839506172,0.0097948888888888,0.0065001666666666,57.14285714285714,0.0,0.0
62.11333333333334,1.06,0.0533333333333333,0.0524242424242424,1.6094379124341005,0.0420666666666666,1.7225,1.785,0.0,0.0866666666666666,0.8876384737119748,0.0420666666666666,-46.00482051101498,0.0,0.0,0.0173277234511634,0.0059371710435189,0,0.0002412839506172,0.010386,0.0069270555555555,57.14285714285714,0.0,0.0
63.2,1.06,0.0533333333333333,0.0524242424242424,1.6094379124341005,0.0420666666666666,1.7225,1.785,0.0,0.0866666666666666,0.8876384737119748,0.0420666666666666,-45.80907020337069,0.0,0.0,0.0185741756210067,0.0071589105316381,0,0.0002338765432098,0.0143282222222222,0.0095853888888888,57.14285714285714,0.0,0.0
64.28666666666666,1.06,0.0533333333333333,0.0527272727272727,1.7005986908310777,0.042025,1.755,1.785,0.0,0.0866666666666666,0.8867592755407069,0.042025,-45.50941569169526,0.0,0.0,0.0185741756210067,0.00614119295730895,0,0.0002338765432098,0.0144895555555555,0.0096148333333333,57.14285714285714,0.0,0.0
65.37333333333333,1.06,0.0533333333333333,0.0527272727272727,1.9356005054539456,0.042025,1.755,1.785,0.0,0.0866666666666666,0.8867592755407069,0.042025,-45.37163180390017,0.0,0.0,0.0185741756210067,0.00614119295730895,0,0.0002338765432098,0.014834,0.0102840555555555,57.14285714285714,0.0,0.0
66.43,1.06,0.0533333333333333,0.0527272727272727,2.1910133173369406,0.042025,1.755,1.785,0.0,0.0866666666666666,0.8867592755407069,0.042025,-45.345328776069735,0.0,0.0,0.0214709105535838,0.0071589105316381,0,0.0002338765432098,0.0149962222222222,0.0103590555555555,57.14285714285714,0.0,0.0
67.49,1.0566666666666666,0.0533333333333333,0.0524242424242424,2.4337672252277907,0.042025,1.7225,1.785,0.0,0.0866666666666666,0.8867592755407069,0.042025,-43.59327125780635,0.0,0.0,0.0214709105535838,0.009107791362693,0,0.0002338765432098,0.0150722222222222,0.0105112222222222,57.14285714285714,0.0,0.0
68.53333333333333,1.0433333333333332,0.0533333333333333,0.0524242424242424,2.5649493574615367,0.0416666666666666,1.7225,1.785,0.0,0.0866666666666666,0.8867592755407069,0.0416666666666666,-43.59327125780635,0.0,0.0,0.0180554700852677,0.01012258142997025,0,0.0002338765432098,0.0151095555555555,0.0105287222222222,57.14285714285714,0.0,0.0
69.56666666666666,1.0333333333333334,0.05,0.0524242424242424,2.5649493574615367,0.0416666666666666,1.7225,1.7899999999999998,0.0,0.0833333333333333,0.8867592755407069,0.0416666666666666,-43.59327125780635,0.0,0.0,0.0196277864263905,0.0071589105316381,0,0.000238024691358,0.0151095555555555,0.0105287222222222,57.14285714285714,0.0,0.0
70.57333333333334,1.0233333333333334,0.05,0.0524242424242424,2.5649493574615367,0.0416666666666666,1.7125,1.795,0.0,0.0833333333333333,0.8890750046528942,0.0416666666666666,-43.59327125780635,0.0,0.0,0.0214709105535838,0.01012258142997025,0,0.0002767407407407,0.0151095555555555,0.0105112222222222,57.14285714285714,0.0,0.0
71.59,1.0233333333333334,0.05,0.0521212121212121,2.5649493574615367,0.0416666666666666,1.7374999999999998,1.82,0.0,0.0833333333333333,0.8890750046528942,0.0416666666666666,-41.38922410447262,0.0,0.0,0.0214709105535838,0.0130862523283024,0,0.000458074074074,0.0150962222222222,0.0104072222222222,57.14285714285714,0.0,0.0
72.6,1.0233333333333334,0.05,0.0518181818181818,2.5649493574615367,0.0416666666666666,1.7125,1.82,0.0,0.0833333333333333,0.8890750046528942,0.0416666666666666,-43.59327125780635,0.0,0.0,0.0241867732448956,0.0130862523283024,0,0.0005611851851851,0.0150962222222222,0.0104072222222222,57.14285714285714,0.0,0.0
73.61333333333333,1.0233333333333334,0.05,0.0518181818181818,2.5649493574615367,0.0410416666666666,1.7125,1.82,0.0,0.0833333333333333,0.8867592755407069,0.0410416666666666,-43.32343834091378,0.0,0.0,0.0241867732448956,0.0130862523283024,0,0.0006842469135802,0.0150962222222222,0.0105287222222222,57.14285714285714,0.0,0.0
74.63666666666667,1.0166666666666666,0.05,0.0518181818181818,2.5649493574615367,0.0402833333333333,1.7125,1.82,0.0,0.0833333333333333,0.8791981712678039,0.0402833333333333,-44.169615702655896,0.0,0.0,0.0209821352583572,0.0101573342378514,0,0.0007537777777777,0.0150962222222222,0.0105489999999999,50.0,0.0,0.0
75.66,1.0133333333333334,0.05,0.0518181818181818,2.5649493574615367,0.0402833333333333,1.7125,1.82,0.0,0.0833333333333333,0.8791981712678039,0.0402833333333333,-44.169615702655896,0.0,0.0,0.0196277864263905,0.0072284161474004,0,0.0007795555555555,0.0149848888888888,0.0106338888888888,50.0,0.0,0.0
76.68333333333334,1.0133333333333334,0.05,0.0518181818181818,0.714653385780909,0.0402833333333333,1.7125,1.82,0.0,0.0833333333333333,0.8786525218686024,0.0402833333333333,-44.169615702655896,0.0,1.0,0.0180554700852677,0.00630679047726745,0,0.0008115555555555,0.0140199999999999,0.0106338888888888,50.0,0.0,0.0
77.25666666666666,1.01,0.05,0.0518181818181818,0.567520967442536,0.0402833333333333,1.7125,1.82,0.0,0.0833333333333333,0.8726968174204355,0.0402833333333333,-44.169615702655896,0.0,1.0,0.017066048165876,0.0053851648071345,0,0.0008235061728395,0.0137088888888888,0.0106338888888888,50.0,0.0,0.0
78.61,1.0133333333333334,0.05,0.0581818181818181,0.5653138090500603,0.0402833333333333,1.7374999999999998,1.825,0.0,0.0833333333333333,0.4961013645224172,0.0402833333333333,-44.169615702655896,0.0,1.0,0.017066048165876,0.00520505130884745,0,0.0143494320987654,0.0105548888888888,0.0106338888888888,50.0,7.142857142857142,7.142857142857142
79.60333333333334,1.0233333333333334,0.05,0.0581818181818181,0.5634693572514127,0.0406916666666666,1.745,1.84,0.0,0.09,0.4876838561049088,0.0406916666666666,-43.62616549512798,0.0,1.0,0.016124515496597,0.00520505130884745,0,0.0210551111111111,0.0105548888888888,0.0112743333333333,50.0,14.285714285714285,14.285714285714285
80.59,1.0233333333333334,0.05,0.0584848484848484,0.5615425725934178,0.0413333333333333,1.7525,1.85,0.0,0.09,0.4746588693957114,0.0413333333333333,-43.32343834091378,0.0,1.0,0.016124515496597,0.0045891248710097,0,0.0210676543209876,0.0105548888888888,0.0118876666666666,50.0,21.428571428571427,21.428571428571427
81.55,1.0233333333333334,0.05,0.0584848484848484,0.5596157879354228,0.0422916666666666,1.815,1.885,0.0,0.09,0.4638490164805954,0.0422916666666666,-42.889169090029206,0.0,1.0,0.016124515496597,0.00402921838470615,0,0.0210703209876543,0.0105548888888888,0.0136281666666666,50.0,21.428571428571427,21.428571428571427
82.50333333333333,1.0366666666666666,0.05,0.0584848484848484,0.5551314529440425,0.0429583333333333,1.815,1.885,0.0,0.09,0.4567605883395357,0.0429583333333333,-42.889169090029206,0.0,1.0,0.016124515496597,0.004153311931459,0,0.0210732839506172,0.0105548888888888,0.0144265555555555,50.0,21.428571428571427,21.428571428571427
83.54333333333334,1.04,0.05,0.0584848484848484,0.5506471179526623,0.0422916666666666,1.815,1.885,0.0,0.09,0.449672160198476,0.0422916666666666,-42.17023397925,0.0,1.0,0.016124515496597,0.00402921838470615,0,0.0211048888888888,0.0105548888888888,0.0145478888888888,50.0,21.428571428571427,21.428571428571427
84.58,1.04,0.05,0.0584848484848484,0.5506471179526623,0.0422916666666666,1.835,1.94,0.0,0.09,0.4567605883395357,0.0422916666666666,-41.74850640888623,0.0,1.0,0.017066048165876,0.0039051248379533,0,0.0213195061728395,0.01429,0.0208140555555555,50.0,28.57142857142857,21.428571428571427
85.66666666666667,1.086666666666667,0.05,0.0584848484848484,0.5506471179526623,0.0422916666666666,1.835,1.94,0.0,0.0833333333333333,0.4638490164805954,0.0422916666666666,-39.51533819835656,0.0,1.0,0.0218460522749534,0.00402921838470615,0,0.0213195061728395,0.0144455555555555,0.0208565,50.0,28.57142857142857,21.428571428571427
86.78666666666666,1.1033333333333333,0.05,0.0584848484848484,0.5506471179526623,0.0422916666666666,1.7575,1.875,0.0,0.07,0.4746588693957114,0.0422916666666666,-39.122427131607424,0.0,1.0,0.0223383079036886,0.0039051248379533,0,0.0215301728395061,0.0145,0.0210482222222222,50.0,35.714285714285715,21.428571428571427
87.91666666666667,1.1033333333333333,0.05,0.0584848484848484,0.5506471179526623,0.0422916666666666,1.7575,1.875,0.0,0.07,0.4876838561049088,0.0422916666666666,-39.07385792122672,0.0,1.0,0.0223383079036886,0.0050249378105604,0,0.0223384691358024,0.0145,0.0210482222222222,57.14285714285714,35.714285714285715,21.428571428571427
89.04333333333334,1.1033333333333333,0.05,0.0584848484848484,0.5506471179526623,0.0421333333333333,1.7575,1.875,0.0,0.07,0.4961013645224172,0.0421333333333333,-38.86588525099166,0.0,1.0,0.0223383079036886,0.0039051248379533,0,0.0223384691358024,0.0145,0.0210482222222222,57.14285714285714,35.714285714285715,21.428571428571427
90.17666666666666,1.1033333333333333,0.05,0.05,0.6079893722196386,0.0411583333333333,1.7525,1.875,0.0,0.07,0.837828183604215,0.0411583333333333,-38.86588525099166,0.0,1.0,0.0223383079036886,0.0056789083458002,0,0.0223384691358024,0.0145862222222222,0.0210482222222222,57.14285714285714,35.714285714285715,21.428571428571427
91.3,1.1033333333333333,0.05,0.05,0.6302333551493762,0.0411583333333333,1.7475,1.865,0.0,0.07,0.8494373995356314,0.0411583333333333,-38.86588525099166,0.0,1.0,0.0223383079036886,0.0054772255750516,0,0.0223384691358024,0.0145,0.0210273333333333,57.14285714285714,35.714285714285715,21.428571428571427
