Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
13.296666666666669,1.0633333333333332,0.11,0.1075757575757575,,0.0263666666666666,0.55,0.66,0.0,0.0866666666666666,0.9311064718162838,0.0227166666666666,-79.99426729197218,0.0,0.0,0.0097979589711327,0.0069056854868045,0,0.000501037037037,0.0010055555555555,0.0005307222222222,64.28571428571429,7.142857142857142,0.0
14.366666666666667,1.07,0.11,0.10742424242424235,,0.0264083333333333,0.5525,0.66,0.0,0.0866666666666666,0.9216003488067341,0.023,-79.73773074781805,0.0,0.0,0.0095524865872714,0.00587249899919915,0,0.0005223703703703499,0.0009324444444444001,0.0005311111111111,64.28571428571429,7.142857142857142,0.0
15.466666666666669,1.086666666666667,0.11,0.1072727272727272,,0.0264083333333333,0.5625,0.6699999999999999,0.0,0.0866666666666666,0.9311064718162838,0.0230916666666666,-79.68477370822207,0.0,0.0,0.0095524865872714,0.00587249899919915,0,0.0005437037037037,0.0008593333333333,0.0005315,64.28571428571429,7.142857142857142,0.0
16.566666666666666,1.086666666666667,0.11,0.1072727272727272,,0.0264083333333333,0.5525,0.66,0.0,0.0866666666666666,0.9216003488067341,0.0234416666666666,-79.46308989167412,0.0,0.0,0.0107354552767919,0.00686415638597305,0,0.0005437037037037,0.00081277777777775,0.0005423611111111,64.28571428571429,3.571428571428571,0.0
17.69,1.096666666666667,0.1033333333333333,0.1072727272727272,,0.0264083333333333,0.5625,0.665,0.0,0.0866666666666666,0.9120942257971846,0.0241333333333333,-79.46204205622328,0.0,0.0,0.0109087121146357,0.00686415638597305,0,0.0005437037037037,0.0007662222222222,0.0005315,64.28571428571429,0.0,0.0
18.80333333333333,1.096666666666667,0.1033333333333333,0.1072727272727272,,0.0264083333333333,0.555,0.66,0.0,0.0866666666666666,0.9103705831657568,0.0237416666666666,-79.46204205622328,0.0,0.0,0.0107354552767919,0.007841962253488051,0,0.00054479012345675,0.00075288888888885,0.0005311111111111,64.28571428571429,0.0,0.0
19.906666666666663,1.096666666666667,0.1033333333333333,0.106060606060606,,0.0264083333333333,0.555,0.66,0.0,0.0866666666666666,0.9103705831657568,0.0237416666666666,-79.46204205622328,0.0,0.0,0.0109087121146357,0.0082006097334283,0,0.0005437037037037,0.0007395555555555,0.0005307222222222,64.28571428571429,0.0,0.0
20.99333333333333,1.1,0.1033333333333333,0.106060606060606,,0.0264083333333333,0.5525,0.66,0.0,0.0866666666666666,0.9103705831657568,0.0237416666666666,-79.46204205622328,0.0,0.0,0.0111915146427996,0.0082006097334283,0,0.0005437037037037,0.00073811111111105,0.00052888888888885,64.28571428571429,0.0,0.0
22.08,1.1,0.1033333333333333,0.1054545454545454,,0.0264083333333333,0.555,0.66,0.0,0.0866666666666666,0.9103705831657568,0.0237416666666666,-79.19252667276105,0.0,0.0,0.0111915146427996,0.009718356130275201,0,0.0005437037037037,0.0007366666666666,0.0005270555555555,64.28571428571429,0.0,0.0
23.176666666666662,1.096666666666667,0.1033333333333333,0.1048484848484848,,0.0264083333333333,0.555,0.66,0.0,0.0866666666666666,0.9120942257971846,0.0237416666666666,-79.19252667276105,0.0,0.0,0.0111915146427996,0.0082006097334283,0,0.00052,0.0007248888888888,0.0004940555555555,64.28571428571429,0.0,0.0
24.266666666666666,1.09,0.1033333333333333,0.1039393939393939,,0.0264083333333333,0.555,0.66,0.0,0.0866666666666666,0.9120942257971846,0.0237416666666666,-79.19252667276105,0.0,0.0,0.0111915146427996,0.0082006097334283,0,0.00052,0.0004615555555555,0.0003673888888888,64.28571428571429,0.0,0.0
25.35333333333333,1.086666666666667,0.1066666666666666,0.103030303030303,,0.0263583333333333,0.55,0.65,0.0,0.0866666666666666,0.9103705831657568,0.0231833333333333,-79.46204205622328,0.0,0.0,0.0111915146427996,0.007841962253488051,0,0.00052,0.0004555555555555,0.0003135,64.28571428571429,0.0,0.0
26.46,1.086666666666667,0.1033333333333333,0.103030303030303,,0.0262333333333333,0.55,0.6499999999999999,0.0,0.0866666666666666,0.9086469405343294,0.0231833333333333,-79.20949710255096,0.0,0.0,0.0111915146427996,0.008045238326229,0,0.00052,0.000444,0.0003130555555555,64.28571428571429,0.0,0.0
27.56,1.086666666666667,0.1033333333333333,0.103030303030303,,0.0262333333333333,0.545,0.645,0.0,0.0866666666666666,0.9086469405343294,0.0231833333333333,-79.4868265938065,0.0,0.0,0.0115758369027902,0.0082006097334283,0,0.00052,0.0004155555555555,0.0003057222222222,64.28571428571429,0.0,0.0
28.626666666666665,1.0666666666666669,0.1033333333333333,0.103030303030303,,0.02605,0.55,0.6499999999999999,0.0,0.0866666666666666,0.9103705831657568,0.0225583333333333,-79.77261026030112,0.0,0.0,0.0109087121146357,0.00958519054585405,0,0.00052,0.0004093333333333,0.0003057222222222,64.28571428571429,0.0,0.0
29.67333333333333,1.0666666666666669,0.1033333333333333,0.103030303030303,,0.0259583333333333,0.545,0.645,0.0,0.0866666666666666,0.9169889913716156,0.0225583333333333,-79.77261026030112,0.0,0.0,0.0113578166916005,0.007067432458714,0,0.00052,0.0004048888888888,0.0003057222222222,64.28571428571429,0.0,0.0
30.703333333333333,1.0666666666666669,0.1066666666666666,0.103030303030303,,0.0259083333333333,0.5425,0.64,0.0,0.0866666666666666,0.9169889913716156,0.0225166666666666,-79.9792594289345,0.0,0.0,0.0113578166916005,0.0042681429229381,0,0.00052,0.0004028888888888,0.0003057222222222,64.28571428571429,0.0,0.0
31.723333333333333,1.0666666666666669,0.1066666666666666,0.103030303030303,,0.0259583333333333,0.54,0.64,0.0,0.0866666666666666,0.9268074977685216,0.0221083333333333,-79.9792594289345,0.0,0.0,0.0107354552767919,0.0062449979983983,0,0.0005666172839506,0.0003995555555555,0.0003047222222222,64.28571428571429,0.0,0.0
32.77,1.0666666666666669,0.1066666666666666,0.1039393939393939,,0.0256833333333333,0.54,0.64,0.0,0.0866666666666666,0.9169889913716156,0.0221083333333333,-79.9792594289345,0.0,0.0,0.0107354552767919,0.0042681429229381,0,0.0006276543209876,0.0003926666666666,0.0003047222222222,64.28571428571429,0.0,0.0
33.83,1.0666666666666669,0.1033333333333333,0.1042424242424242,,0.0242916666666666,0.5325,0.635,0.0,0.0866666666666666,0.8853658536585365,0.0219083333333333,-80.24357193714053,0.0,0.0,0.0107238052947636,0.0033166247903554,0,0.0006276543209876,0.0003562222222222,0.0002987222222222,71.42857142857143,0.0,0.0
34.906666666666666,1.07,0.1033333333333333,0.1042424242424242,,0.0242916666666666,0.5325,0.63,0.0,0.0866666666666666,0.8853658536585365,0.02145,-79.9792594289345,0.0,0.0,0.0107238052947636,0.00280395631891665,0,0.0006276543209876,0.0003415555555555,0.0002987222222222,71.42857142857143,0.0,0.0
35.99,1.0733333333333333,0.1066666666666666,0.1045454545454545,,0.0249666666666666,0.5325,0.635,0.0,0.0866666666666666,0.8914013686402857,0.02145,-79.9792594289345,0.0,0.0,0.0097979589711327,0.005272520468877899,0,0.0006276543209876,0.0003328888888888,0.0002987222222222,71.42857142857143,0.0,0.0
37.06,1.0733333333333333,0.1033333333333333,0.1048484848484848,,0.0249666666666666,0.5325,0.635,0.0,0.0866666666666666,0.8914013686402857,0.02145,-80.24357193714053,0.0,0.0,0.0097979589711327,0.0033166247903554,0,0.0006276543209876,0.0003159999999999,0.0002837222222222,71.42857142857143,0.0,0.0
38.14,1.0766666666666669,0.1033333333333333,0.1048484848484848,0.6723851891115161,0.0255916666666666,0.5325,0.63,0.0,0.0866666666666666,0.9137161559059804,0.0216583333333333,-80.24357193714053,0.0,0.0,0.0094868329805051,0.00280395631891665,0,0.0006276543209876,0.0003159999999999,0.0002684999999999,71.42857142857143,0.0,0.0
39.21333333333333,1.08,0.1033333333333333,0.1048484848484848,0.6723851891115161,0.0249666666666666,0.5225,0.625,0.0,0.0866666666666666,0.8914013686402857,0.02145,-80.27948169766127,0.0,0.0,0.0087891979156234,0.0033166247903554,0,0.0006165925925925,0.0003159999999999,0.0002251666666666,71.42857142857143,0.0,0.0
40.28666666666667,1.0833333333333333,0.1033333333333333,0.1048484848484848,0.6723851891115161,0.0249666666666666,0.5225,0.625,0.0,0.0866666666666666,0.8914013686402857,0.0216583333333333,-80.24357193714053,0.0,0.0,0.0087891979156234,0.0039496002426556,0,0.0006165925925925,0.0003159999999999,0.0002251666666666,71.42857142857143,0.0,0.0
41.376666666666665,1.09,0.11,0.1048484848484848,0.6723851891115161,0.0249666666666666,0.5225,0.625,0.0,0.0866666666666666,0.8914013686402857,0.0216583333333333,-80.24357193714053,0.0,0.0,0.0074833147735478,0.005905495921178099,0,0.0006165925925925,0.0003159999999999,0.0002251666666666,71.42857142857143,0.0,0.0
42.473333333333336,1.096666666666667,0.11,0.1048484848484848,0.6723851891115161,0.0255916666666666,0.5325,0.625,0.0,0.0866666666666666,0.9137161559059804,0.0221083333333333,-80.13488044300117,0.0,0.0,0.0087891979156234,0.0071849222879715995,0,0.000574024691358,0.0003159999999999,0.0002251666666666,71.42857142857143,0.0,0.0
43.57666666666667,1.096666666666667,0.11,0.1048484848484848,0.6723851891115161,0.0255916666666666,0.535,0.62,0.0,0.0866666666666666,0.9137161559059804,0.02215,-80.13488044300117,0.0,0.0,0.0074833147735478,0.00763273341658935,0,0.0005695802469135,0.0003893333333333,0.0002251666666666,71.42857142857143,0.0,0.0
44.69,1.096666666666667,0.11,0.1048484848484848,0.6723851891115161,0.0255916666666666,0.535,0.62,0.0,0.0866666666666666,0.9255575647980712,0.0227166666666666,-80.13488044300117,0.0,0.0,0.0074833147735478,0.0071414284285428,0,0.0005494320987654,0.0003973333333333,0.0002645555555555,64.28571428571429,0.0,0.0
45.79333333333334,1.096666666666667,0.11,0.1048484848484848,0.6723851891115161,0.0255916666666666,0.535,0.6100000000000001,0.0,0.0866666666666666,0.9255575647980712,0.0227166666666666,-80.05701779177093,0.0,0.0,0.0062449979983983,0.0071414284285428,0,0.0005404444444444,0.0003973333333333,0.0002670555555555,64.28571428571429,0.0,0.0
46.9,1.096666666666667,0.11,0.1054545454545454,1.272093683006554,0.0257,0.535,0.62,0.0,0.0866666666666666,0.9255575647980712,0.0227166666666666,-80.13488044300117,0.0,0.0,0.0074833147735478,0.0070707142142714,0,0.0005195061728395,0.0003973333333333,0.0002684999999999,64.28571428571429,0.0,0.0
47.99666666666667,1.096666666666667,0.11,0.1054545454545454,1.8718021769015916,0.0255916666666666,0.535,0.6100000000000001,0.0,0.0866666666666666,0.925104853205512,0.0227166666666666,-80.13488044300117,0.0,0.0,0.0087177978870813,0.0060124689052802,0,0.0005043950617283,0.0004022222222222,0.0002684999999999,57.14285714285714,0.0,0.0
49.09666666666666,1.096666666666667,0.11,0.1054545454545454,1.8718021769015916,0.0256916666666666,0.535,0.6100000000000001,0.0,0.0866666666666666,0.925104853205512,0.0227166666666666,-80.13488044300117,0.0,0.0,0.0087177978870813,0.00667214438511235,0,0.0003286913580246,0.0004022222222222,0.0002687222222222,57.14285714285714,0.0,0.0
50.18333333333333,1.086666666666667,0.11,0.1054545454545454,1.9088561629784524,0.0256916666666666,0.535,0.6100000000000001,0.0,0.0866666666666666,0.925104853205512,0.0226833333333333,-80.29326578998875,0.0,0.0,0.0087177978870813,0.007,0,0.0002338765432098,0.0004022222222222,0.0002698888888888,57.14285714285714,0.0,0.0
51.27,1.086666666666667,0.11,0.1063636363636363,1.9459101490553132,0.0256916666666666,0.535,0.625,0.0,0.0866666666666666,0.925104853205512,0.0226833333333333,-80.05701779177093,0.0,0.0,0.0087177978870813,0.00667214438511235,0,0.0002021728395061,0.0004022222222222,0.0002748888888888,57.14285714285714,0.0,0.0
52.34666666666666,1.086666666666667,0.11,0.1072727272727272,1.9459101490553132,0.0256916666666666,0.535,0.625,0.0,0.0866666666666666,0.925104853205512,0.0226416666666666,-80.43138617551251,0.0,0.0,0.0087177978870813,0.0070707142142714,0,0.0002021728395061,0.0003862222222222,0.0002812222222222,57.14285714285714,0.0,0.0
53.43333333333333,1.0766666666666669,0.11,0.1072727272727272,1.9459101490553132,0.0256916666666666,0.535,0.625,0.0033333333333333,0.0866666666666666,0.9236069502696224,0.0222916666666666,-80.43138617551251,0.0,0.0,0.0087177978870813,0.00667214438511235,0,0.0002021728395061,0.0003682222222222,0.0002812222222222,57.14285714285714,0.0,0.0
54.49333333333333,1.0766666666666669,0.11,0.1072727272727272,1.9804065847987888,0.0254666666666666,0.5275,0.625,0.0033333333333333,0.0866666666666666,0.9155182744158178,0.0222916666666666,-80.43138617551251,0.0,0.0,0.0086023252670426,0.00592214438511235,0,0.0002021728395061,0.0003428888888888,0.0003108333333333,57.14285714285714,0.0,0.0
55.56666666666667,1.0733333333333333,0.11,0.1081818181818181,1.9459101490553132,0.0254083333333333,0.5275,0.625,0.0033333333333333,0.0866666666666666,0.9134212103055724,0.0219916666666666,-80.14658394556504,0.0,0.0,0.0087177978870813,0.00592214438511235,0,0.0002021728395061,0.0003415555555555,0.0003108333333333,57.14285714285714,0.0,0.0
56.63,1.0733333333333333,0.11,0.1081818181818181,1.9459101490553132,0.0254083333333333,0.5275,0.625,0.0033333333333333,0.0866666666666666,0.9134212103055724,0.0219916666666666,-80.14658394556504,0.0,0.0,0.0087177978870813,0.00592214438511235,0,0.0002021728395061,0.0003415555555555,0.0003108333333333,64.28571428571429,0.0,0.0
57.70333333333333,1.0733333333333333,0.11,0.1081818181818181,1.9459101490553132,0.0248416666666666,0.5275,0.625,0.0033333333333333,0.0866666666666666,0.9054095826893354,0.0219333333333333,-80.14658394556504,0.0,0.0,0.0087177978870813,0.00566547594742265,0,0.0002021728395061,0.0003415555555555,0.0003108333333333,64.28571428571429,0.0,0.0
58.77666666666666,1.0733333333333333,0.11,0.1081818181818181,1.9459101490553132,0.0248416666666666,0.5275,0.625,0.0033333333333333,0.0866666666666666,0.9054095826893354,0.0219916666666666,-79.98166253871945,0.0,0.0,0.0087177978870813,0.00566547594742265,0,0.0002021728395061,0.0003033333333333,0.0003108333333333,71.42857142857143,0.0,0.0
59.86333333333334,1.0733333333333333,0.11,0.1081818181818181,1.8718021769015916,0.0254083333333333,0.53,0.625,0.0,0.0866666666666666,0.9134212103055724,0.0222916666666666,-79.98166253871945,0.0,0.0,0.0087177978870813,0.006087620332535,0,0.0002021728395061,0.0002995555555555,0.0003108333333333,71.42857142857143,0.0,0.0
60.92333333333333,1.0733333333333333,0.11,0.1081818181818181,1.6739764335716716,0.0248416666666666,0.53,0.625,0.0,0.0866666666666666,0.9103554868624422,0.0222916666666666,-79.91646073184162,0.0,0.0,0.0087891979156234,0.00566547594742265,0,0.0002021728395061,0.0002995555555555,0.0003108333333333,71.42857142857143,0.0,0.0
62.00333333333333,1.0633333333333332,0.11,0.1078787878787878,1.6739764335716716,0.0248416666666666,0.5425,0.6299999999999999,0.0,0.0933333333333333,0.9103554868624422,0.0223166666666666,-79.83059399813169,0.0,0.0,0.0091651513899116,0.00529950975679635,0,0.0002021728395061,0.0002995555555555,0.0003108333333333,71.42857142857143,0.0,0.0
63.083333333333336,1.06,0.11,0.1078787878787878,1.6739764335716716,0.024775,0.5425,0.625,0.0,0.0966666666666666,0.9103554868624422,0.0223166666666666,-79.83059399813169,0.0,0.0,0.0091651513899116,0.0055,0,0.0001878518518518,0.0002995555555555,0.0003108333333333,71.42857142857143,0.0,0.0
64.12666666666667,1.06,0.11,0.1078787878787878,1.6739764335716716,0.024775,0.545,0.625,0.0,0.0966666666666666,0.9103554868624422,0.0223166666666666,-79.47415290606769,0.0,0.0,0.0091651513899116,0.0050990195135927,0,0.0001878518518518,0.0002995555555555,0.0003108333333333,78.57142857142857,0.0,0.0
65.18666666666667,1.05,0.11,0.1078787878787878,1.6094379124341005,0.024775,0.545,0.625,0.0,0.0966666666666666,0.9103554868624422,0.0223166666666666,-79.42493150993884,0.0,0.0,0.0092195444572928,0.0048989794855663,0,0.0001878518518518,0.0002995555555555,0.0003108333333333,78.57142857142857,0.0,0.0
66.23333333333333,1.05,0.11,0.1078787878787878,1.6094379124341005,0.02665,0.55,0.625,0.0,0.1,0.9592570401437986,0.02275,-79.38575701315925,0.0,0.0,0.0092195444572928,0.0047169905660283,0,0.0001878518518518,0.0004815555555555,0.0003430555555555,78.57142857142857,0.0,0.0
67.28333333333333,1.0466666666666666,0.11,0.1078787878787878,1.55814461804655,0.0266833333333333,0.55,0.625,0.0,0.1,0.9863760217983653,0.0234666666666666,-79.38575701315925,0.0,0.0,0.0091651513899116,0.0047169905660283,0,0.0001878518518518,0.0005988888888888,0.0003707222222222,78.57142857142857,0.0,0.0
68.32333333333334,1.0466666666666666,0.11,0.1078787878787878,1.55814461804655,0.02665,0.545,0.625,0.0,0.1,0.9863760217983653,0.02275,-79.33062046486577,0.0,0.0,0.0091651513899116,0.0048079850257973,0,0.0001878518518518,0.0006093333333333,0.0003707222222222,78.57142857142857,0.0,0.0
69.37333333333333,1.0466666666666666,0.11,0.1075757575757575,1.55814461804655,0.02665,0.545,0.625,0.0,0.0966666666666666,0.9863760217983653,0.02275,-79.33062046486577,0.0,0.0,0.0092195444572928,0.0048079850257973,0,0.0002002962962962,0.0006326666666666,0.0003707222222222,78.57142857142857,0.0,0.0
70.42,1.0466666666666666,0.11,0.1075757575757575,1.5040773967762742,0.0248333333333333,0.5425,0.62,0.0,0.0966666666666666,0.9103554868624422,0.0224083333333333,-79.38575701315925,0.0,0.0,0.0091651513899116,0.00464978313049205,0,0.000216098765432,0.0006326666666666,0.0003707222222222,78.57142857142857,0.0,0.0
71.46333333333334,1.0466666666666666,0.11,0.1075757575757575,1.4469189829363254,0.0245583333333333,0.5375,0.62,0.0,0.0966666666666666,0.9013914095583788,0.021725,-79.38575701315925,0.0,0.0,0.0091651513899116,0.00464978313049205,0,0.000216098765432,0.0006326666666666,0.0003715,71.42857142857143,0.0,0.0
72.51,1.05,0.1066666666666666,0.1075757575757575,1.3862943611198906,0.0248333333333333,0.5375,0.62,0.0,0.0933333333333333,0.9013914095583788,0.021725,-79.38575701315925,0.0,0.0,0.0086746757864487,0.00464978313049205,0,0.000216098765432,0.0006426666666666,0.000386,64.28571428571429,0.0,0.0
73.56666666666666,1.0466666666666666,0.1066666666666666,0.1075757575757575,1.3437347467010947,0.0245583333333333,0.535,0.62,0.0,0.09,0.8922191946715108,0.0214916666666666,-79.40143103503074,0.0,0.0,0.0086746757864487,0.00416211654086485,0,0.000216098765432,0.0006326666666666,0.000386,64.28571428571429,0.0,0.0
74.59,1.05,0.1066666666666666,0.1063636363636363,1.2809338454620642,0.0248333333333333,0.5275000000000001,0.6150000000000001,0.0,0.09,0.9013914095583788,0.021725,-79.43251054262267,0.0,0.0,0.0086746757864487,0.00416211654086485,0,0.000216098765432,0.0006322222222222,0.000386,64.28571428571429,0.0,0.0
75.65,1.05,0.0966666666666666,0.1048484848484848,1.252762968495368,0.0248333333333333,0.5275000000000001,0.6150000000000001,0.0,0.0866666666666666,0.9013914095583788,0.021725,-79.871409258488,0.0,0.0,0.0086746757864487,0.00424385026645455,0,0.0002002962962962,0.0006222222222222,0.000386,64.28571428571429,0.0,0.0
76.7,1.05,0.0966666666666666,0.1045454545454545,1.252762968495368,0.0249916666666666,0.535,0.62,0.0,0.0866666666666666,0.9071385359951604,0.0224083333333333,-79.871409258488,0.0,0.0,0.0078898669190297,0.0045825756949558,0,0.0001992098765432,0.0006222222222222,0.0003831666666666,64.28571428571429,0.0,0.0
77.75,1.05,0.0966666666666666,0.1042424242424242,1.0986122886681098,0.0248333333333333,0.5275000000000001,0.6150000000000001,0.0,0.0866666666666666,0.9013914095583788,0.021725,-80.07528445193589,0.0,0.0,0.0078898669190297,0.0045825756949558,0,0.0001953580246913,0.0006222222222222,0.0003831666666666,64.28571428571429,0.0,0.0
78.79,1.05,0.0966666666666666,0.1039393939393939,0.9808292530117262,0.0248333333333333,0.5275000000000001,0.62,0.0,0.0866666666666666,0.9013914095583788,0.021725,-80.07528445193589,0.0,0.0,0.0078898669190297,0.0043588989435406,0,0.0001384691358024,0.0006195555555555,0.0003831666666666,64.28571428571429,0.0,0.0
79.85,1.05,0.0966666666666666,0.1027272727272727,0.916290731874155,0.0249916666666666,0.5275000000000001,0.62,0.0,0.0833333333333333,0.9071385359951604,0.021725,-80.07528445193589,0.0,0.0,0.0074833147735478,0.0044707373192482,0,8.572839506172834e-05,0.0005928888888888,0.0003838888888888,64.28571428571429,0.0,0.0
80.90333333333334,1.05,0.1066666666666666,0.1015151515151515,0.916290731874155,0.025425,0.5275000000000001,0.6200000000000001,0.0,0.0833333333333333,0.9228675136116152,0.0218416666666666,-80.07528445193589,0.0,0.0,0.0074833147735478,0.0044707373192482,0,7.98024691358022e-05,0.0005415555555555,0.000386,64.28571428571429,0.0,0.0
81.95333333333333,1.05,0.0966666666666666,0.1015151515151515,0.916290731874155,0.0254666666666666,0.545,0.6499999999999999,0.0,0.0833333333333333,0.9243799153055052,0.0225333333333333,-80.02070671264586,0.0,0.0,0.0074833147735478,0.0054960742621257,0,7.98024691358022e-05,0.0003982222222222,0.0003948888888888,64.28571428571429,0.0,0.0
83.00666666666666,1.05,0.1066666666666666,0.1012121212121212,0.8979415932059586,0.0260666666666666,0.545,0.65,0.0,0.0833333333333333,0.9281490242460084,0.0225333333333333,-79.5728271276399,0.0,0.0,0.0074161984870956,0.0043588989435406,0,7.98024691358022e-05,0.0003982222222222,0.0004348888888888,64.28571428571429,0.0,0.0
84.04666666666667,1.05,0.0966666666666666,0.1012121212121212,0.8754687373538999,0.0261583333333333,0.545,0.65,0.0,0.0833333333333333,0.9490291262135924,0.0227083333333333,-79.44074028741007,0.0,0.0,0.008,0.0054960742621257,0,7.98024691358022e-05,0.0003982222222222,0.0004348888888888,64.28571428571429,0.0,0.0
85.09666666666666,1.0533333333333332,0.1066666666666666,0.1009090909090909,0.8754687373538999,0.0261583333333333,0.545,0.65,0.0,0.0833333333333333,0.9490291262135924,0.0227083333333333,-79.44074028741007,0.0,0.0,0.0074330343736592,0.0063682636942888,0,7.98024691358022e-05,0.0003982222222222,0.0004348888888888,64.28571428571429,0.0,0.0
86.13333333333334,1.0533333333333332,0.1066666666666666,0.1009090909090909,0.8979415932059586,0.0261916666666666,0.545,0.65,0.0,0.0833333333333333,0.9490291262135924,0.022825,-79.44074028741007,0.0,0.0,0.0074330343736592,0.0063682636942888,0,8.572839506172834e-05,0.0003982222222222,0.0004348888888888,64.28571428571429,0.0,0.0
87.18666666666667,1.0533333333333332,0.1066666666666666,0.1009090909090909,0.9071161625400568,0.0261916666666666,0.545,0.6499999999999999,0.0,0.0833333333333333,0.9490291262135924,0.0227083333333333,-79.44074028741007,0.0,0.0,0.008,0.0063682636942888,0,8.809876543209856e-05,0.0003926666666666,0.0005378888888888,64.28571428571429,0.0,0.0
88.23333333333333,1.0533333333333332,0.1033333333333333,0.1012121212121212,0.8979415932059586,0.0261916666666666,0.55,0.645,0.0,0.0833333333333333,0.9490291262135924,0.0227083333333333,-79.40501655524442,0.0,0.0,0.008,0.0066332495807108,0,8.869135802469101e-05,0.0003806666666666,0.0006088888888888,64.28571428571429,0.0,0.0
89.31,1.0633333333333332,0.1033333333333333,0.1012121212121212,0.8867051652799292,0.0261916666666666,0.55,0.645,0.0,0.0833333333333333,0.9490291262135924,0.0227083333333333,-79.40501655524442,0.0,0.0,0.0102591422643415,0.0082006097334283,0,8.869135802469101e-05,0.0003806666666666,0.0006088888888888,64.28571428571429,0.0,0.0
90.37333333333332,1.07,0.1033333333333333,0.1015151515151515,0.8754687373538999,0.0263666666666666,0.5425,0.635,0.0,0.0833333333333333,0.9479597871082202,0.023725,-79.5728271276399,0.0,0.0,0.0102591422643415,0.0082006097334283,0,9.580246913580232e-05,0.0003806666666666,0.0006088888888888,64.28571428571429,0.0,0.0
91.45333333333332,1.07,0.1033333333333333,0.1015151515151515,0.8670948087032886,0.0263666666666666,0.5425,0.6300000000000001,0.0,0.0833333333333333,0.9355410999408634,0.023725,-79.40501655524442,0.0,0.0,0.0102591422643415,0.0078262379212492,0,0.000136098765432,0.0003806666666666,0.0006088888888888,64.28571428571429,0.0,0.0
