Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
16.916666666666668,1.2933333333333332,0.0633333333333333,0.0624242424242424,,0.055475,2.3575,2.45,0.0033333333333333,0.0866666666666666,0.9667042094889482,0.0553916666666666,-50.38813782052904,0.0,0.0,0.0499624859269432,0.016383871638117248,0,0.0034427654320987,0.019907777777777698,0.0159113888888888,92.85714285714286,64.28571428571429,25.0
18.17333333333333,1.2933333333333332,0.0633333333333333,0.0624242424242424,,0.055475,2.305,2.4000000000000004,0.0033333333333333,0.0866666666666666,0.961987892439814,0.0553916666666666,-50.683174049531374,0.0,0.0,0.0474368000607123,0.016383871638117248,0,0.0032501728395061,0.0198028888888888,0.0154473888888888,92.85714285714286,64.28571428571429,21.428571428571427
19.466666666666665,1.2566666666666666,0.0633333333333333,0.06227272727272725,,0.055475,2.275,2.3,0.0033333333333333,0.0866666666666666,0.9495987610868646,0.0553916666666666,-51.0813468116612,0.0,0.0,0.0474368000607123,0.016383871638117248,0,0.0034427654320987,0.01950511111111105,0.01524472222222215,92.85714285714286,64.28571428571429,25.0
20.816666666666663,1.2933333333333332,0.0633333333333333,0.0621212121212121,,0.055475,2.275,2.3,0.0033333333333333,0.0866666666666666,0.9372096297339152,0.0553916666666666,-52.68662506958171,0.0,0.0,0.0474368000607123,0.016383871638117248,0,0.0036353580246913,0.0192073333333333,0.0150420555555555,92.85714285714286,64.28571428571429,28.57142857142857
22.026666666666667,1.2933333333333332,0.0633333333333333,0.0621212121212121,,0.0543666666666666,2.275,2.315,0.0033333333333333,0.0866666666666666,0.9184851471209348,0.0541166666666666,-52.74338365883888,0.0,0.0,0.0491451930507959,0.0158192920195563,0,0.0036165432098765,0.0168411111111111,0.01357972222222215,92.85714285714286,64.28571428571429,28.57142857142857
23.276666666666667,1.2933333333333332,0.0633333333333333,0.0621212121212121,,0.05415,2.275,2.315,0.0033333333333333,0.0866666666666666,0.9148247219484724,0.0538833333333333,-53.91845280901531,0.0,0.0,0.0491451930507959,0.0158192920195563,0,0.0036353580246913,0.0144748888888889,0.0121173888888888,92.85714285714286,64.28571428571429,28.57142857142857
24.683333333333334,1.29,0.0633333333333333,0.0621212121212121,,0.0540666666666666,2.2425,2.3,0.0033333333333333,0.0866666666666666,0.91341686611291,0.0537333333333333,-54.01660222864236,0.0,0.0,0.0455658863624971,0.0098622084287548,0,0.0036165432098765,0.01361544444444445,0.01146336111111105,92.85714285714286,67.85714285714286,32.14285714285714
25.91333333333333,1.29,0.0633333333333333,0.0621212121212121,,0.05415,2.275,2.315,0.0033333333333333,0.0866666666666666,0.9148247219484724,0.05385,-53.91845280901531,0.0,0.0,0.0491451930507959,0.0098622084287548,0,0.0035977283950617,0.012756,0.0108093333333333,92.85714285714286,64.28571428571429,28.57142857142857
27.24,1.29,0.0633333333333333,0.0621212121212121,,0.05415,2.275,2.315,0.0033333333333333,0.0866666666666666,0.9148247219484724,0.05385,-54.01660222864236,0.0,0.0,0.0455658863624971,0.0087321245982864,0,0.003459061728395,0.0124215555555555,0.0107173333333333,92.85714285714286,64.28571428571429,28.57142857142857
28.48333333333333,1.29,0.0633333333333333,0.0621212121212121,,0.0540666666666666,2.2425,2.315,0.0033333333333333,0.0866666666666666,0.9148247219484724,0.0537333333333333,-54.394783568879305,0.0,0.0,0.0455658863624971,0.0087321245982864,0,0.0033672098765432,0.0113062222222222,0.0093626666666666,92.85714285714286,64.28571428571429,28.57142857142857
29.776666666666667,1.29,0.0633333333333333,0.0621212121212121,,0.0536499999999999,2.2425,2.315,0.0033333333333333,0.0866666666666666,0.9148247219484724,0.0534333333333333,-54.394783568879305,0.0,0.0,0.0491451930507959,0.008404935904494051,0,0.0033672098765432,0.0112182222222222,0.0093128888888889,92.85714285714286,64.28571428571429,28.57142857142857
31.066666666666663,1.29,0.0633333333333333,0.0624242424242424,,0.0536499999999999,2.2425,2.315,0.0033333333333333,0.0866666666666666,0.9148247219484724,0.0534333333333333,-54.62788795391454,0.0,0.0,0.0455658863624971,0.0080777472107017,0,0.0033672098765432,0.0103595555555555,0.0089831666666666,92.85714285714286,64.28571428571429,28.57142857142857
32.35666666666667,1.29,0.0633333333333333,0.0624242424242424,,0.0537666666666666,2.2425,2.315,0.0033333333333333,0.0866666666666666,0.9184851471209348,0.0536916666666666,-54.394783568879305,0.0,0.0,0.0455658863624971,0.0080777472107017,0,0.0033672098765432,0.0098766666666666,0.0089831666666666,92.85714285714286,64.28571428571429,28.57142857142857
33.74,1.29,0.0633333333333333,0.0624242424242424,,0.0537666666666666,2.275,2.325,0.0033333333333333,0.0866666666666666,0.9284057971014494,0.0536916666666666,-54.394783568879305,0.0,0.0,0.0455658863624971,0.0080777472107017,0,0.0031866666666666,0.0097882222222222,0.0087973333333333,85.71428571428571,64.28571428571429,28.57142857142857
34.96666666666667,1.2866666666666666,0.0633333333333333,0.0624242424242424,,0.0537666666666666,2.2750000000000004,2.3500000000000005,0.0033333333333333,0.0866666666666666,0.9284057971014494,0.0536916666666666,-54.394783568879305,0.0,0.0,0.0443536920672901,0.0080777472107017,0,0.0031503209876543,0.0097882222222222,0.0087180555555555,85.71428571428571,64.28571428571429,28.57142857142857
36.25666666666667,1.29,0.0633333333333333,0.0624242424242424,,0.05415,2.2750000000000004,2.3500000000000005,0.0033333333333333,0.0866666666666666,0.9417391304347827,0.05385,-54.394783568879305,0.0,0.0,0.0419076365356005,0.0080777472107017,0,0.0031463703703703,0.0097882222222222,0.0087180555555555,85.71428571428571,57.14285714285714,28.57142857142857
37.54333333333334,1.2866666666666666,0.0633333333333333,0.0624242424242424,,0.0537666666666666,2.2875,2.3500000000000005,0.0033333333333333,0.0866666666666666,0.9417391304347827,0.0536916666666666,-54.07019404250152,0.0,0.0,0.0419076365356005,0.007475805376567701,0,0.0031463703703703,0.0097882222222222,0.0087180555555555,85.71428571428571,57.14285714285714,28.57142857142857
38.78666666666667,1.25,0.0633333333333333,0.0624242424242424,,0.05415,2.325,2.37,0.0033333333333333,0.0866666666666666,0.9481263776634826,0.05385,-53.65692562828124,0.0,0.0,0.0443536920672901,0.0071414284285428,0,0.003091061728395,0.0097882222222222,0.0087180555555555,78.57142857142857,57.14285714285714,28.57142857142857
40.00333333333333,1.25,0.06,0.0624242424242424,,0.05445,2.2875,2.3500000000000005,0.0033333333333333,0.0866666666666666,0.96017634092579,0.0540416666666666,-53.65692562828124,0.0,0.0,0.0443536920672901,0.0071414284285428,0,0.0030788148148148,0.0097882222222222,0.0087501666666666,78.57142857142857,57.14285714285714,21.428571428571427
41.23,1.25,0.0633333333333333,0.0621212121212121,,0.0537666666666666,2.2575,2.285,0.0033333333333333,0.0866666666666666,0.9481263776634826,0.0536916666666666,-53.65692562828124,0.0,0.0,0.0523473972609909,0.00700764598548825,0,0.003091061728395,0.01011,0.0087973333333333,78.57142857142857,50.0,21.428571428571427
42.59,1.25,0.0633333333333333,0.0621212121212121,,0.0537666666666666,2.2575,2.285,0.0033333333333333,0.0866666666666666,0.9481263776634826,0.0536916666666666,-53.527292342995295,0.0,0.0,0.0523473972609909,0.0071414284285428,0,0.003091061728395,0.0108588888888888,0.0088878888888888,78.57142857142857,50.0,28.57142857142857
43.84,1.25,0.0633333333333333,0.0621212121212121,,0.05445,2.2875,2.37,0.0033333333333333,0.0866666666666666,0.96017634092579,0.0540416666666666,-53.65692562828124,0.0,0.0,0.042485291572496,0.0068738635424337,0,0.0031463703703703,0.0111528888888888,0.0089887222222222,78.57142857142857,50.0,28.57142857142857
45.09,1.25,0.0633333333333333,0.0621212121212121,1.3545456628053103,0.05445,2.2575,2.355,0.0033333333333333,0.0866666666666666,0.96017634092579,0.0540416666666666,-53.527292342995295,0.0,0.0,0.0432550575077643,0.00675355656157225,0,0.0031503209876543,0.011526,0.0094055555555555,78.57142857142857,50.0,28.57142857142857
46.49666666666667,1.25,0.0633333333333333,0.0621212121212121,1.6502279059303118,0.05445,2.285,2.3600000000000003,0.0033333333333333,0.0866666666666666,0.96017634092579,0.0540416666666666,-53.65692562828124,0.0,0.0,0.0451691266242773,0.00675355656157225,0,0.0031746172839506,0.0136428888888889,0.0098545555555555,78.57142857142857,50.0,28.57142857142857
47.73,1.25,0.0633333333333333,0.0621212121212121,1.9459101490553132,0.05355,2.2575,2.355,0.0033333333333333,0.0866666666666666,0.9431968295904888,0.0533,-54.07019404250152,0.0,0.0,0.0432550575077643,0.00675355656157225,0,0.0032347654320987,0.0141126666666666,0.0098545555555555,78.57142857142857,50.0,28.57142857142857
48.92,1.26,0.0633333333333333,0.0621212121212121,1.9459101490553132,0.0558083333333333,2.2375,2.285,0.0033333333333333,0.0866666666666666,0.9829737266989578,0.055725,-53.527292342995295,0.0,0.0,0.0433589667773576,0.00675355656157225,0,0.0033236543209876,0.0141126666666666,0.0098693333333333,78.57142857142857,50.0,35.714285714285715
50.263333333333335,1.26,0.0633333333333333,0.0621212121212121,1.9459101490553132,0.0541416666666666,2.2375,2.35,0.0033333333333333,0.0866666666666666,0.9536180830764714,0.0536416666666666,-54.07019404250152,0.0,0.0,0.0433589667773576,0.00675355656157225,0,0.0034113580246913,0.0141126666666666,0.0098693333333333,78.57142857142857,50.0,35.714285714285715
51.59,1.2733333333333334,0.0633333333333333,0.0621212121212121,1.9459101490553132,0.0544,2.2375,2.35,0.0033333333333333,0.0866666666666666,0.9581682078379566,0.0538916666666666,-53.527292342995295,0.0,0.0,0.0433589667773576,0.0066332495807108,0,0.0034506666666666,0.0141126666666666,0.0098693333333333,85.71428571428571,50.0,35.714285714285715
52.85,1.2733333333333334,0.0633333333333333,0.0621212121212121,1.9459101490553132,0.0544,2.2375,2.35,0.0033333333333333,0.0866666666666666,0.9581682078379566,0.0538916666666666,-53.527292342995295,0.0,0.0,0.0433589667773576,0.00643912378955455,0,0.0036788148148148,0.0141126666666666,0.0098693333333333,85.71428571428571,50.0,35.714285714285715
54.083333333333336,1.26,0.0633333333333333,0.0621212121212121,1.9459101490553132,0.0541416666666666,2.2525,2.35,0.0033333333333333,0.0866666666666666,0.9536180830764714,0.0536416666666666,-54.2732870147777,0.0,0.0,0.0432550575077643,0.00643912378955455,0,0.0036788148148148,0.0141126666666666,0.0098693333333333,85.71428571428571,50.0,42.85714285714285
55.43333333333333,1.26,0.0633333333333333,0.0624242424242424,1.9459101490553132,0.0541416666666666,2.2525,2.35,0.0033333333333333,0.0866666666666666,0.9536180830764714,0.0536416666666666,-53.2081672294314,0.0,0.0,0.042485291572496,0.0066332495807108,0,0.0036788148148148,0.0140162222222222,0.0098078888888888,85.71428571428571,50.0,42.85714285714285
56.723333333333336,1.2733333333333334,0.0633333333333333,0.0624242424242424,1.9459101490553132,0.0544,2.2525,2.35,0.0033333333333333,0.0866666666666666,0.9581682078379566,0.0538916666666666,-54.2732870147777,0.0,0.0,0.042485291572496,0.00643912378955455,0,0.0036788148148148,0.01266,0.0076143333333333,92.85714285714286,50.0,42.85714285714285
57.99666666666667,1.26,0.0633333333333333,0.0624242424242424,1.9459101490553132,0.0541416666666666,2.235,2.35,0.0033333333333333,0.0866666666666666,0.9536180830764714,0.0536416666666666,-54.2732870147777,0.0,0.0,0.0401372644807789,0.00643912378955455,0,0.0036788148148148,0.0120948888888889,0.0076143333333333,92.85714285714286,57.14285714285714,42.85714285714285
59.21666666666667,1.2566666666666666,0.0633333333333333,0.0627272727272727,1.9459101490553132,0.054,2.235,2.3,0.0033333333333333,0.0866666666666666,0.9536180830764714,0.0536416666666666,-54.2732870147777,0.0,0.0,0.0401372644807789,0.0061560789632555,0,0.0036788148148148,0.0115215555555555,0.0073718333333333,92.85714285714286,57.14285714285714,35.714285714285715
60.45,1.2566666666666666,0.0633333333333333,0.0627272727272727,1.9459101490553132,0.054,2.215,2.285,0.0033333333333333,0.0866666666666666,0.9570225963668588,0.0536416666666666,-54.2732870147777,0.0,0.0,0.0401372644807789,0.0061560789632555,0,0.003651061728395,0.0107448888888888,0.0061703888888888,92.85714285714286,57.14285714285714,35.714285714285715
61.66666666666666,1.2666666666666666,0.0633333333333333,0.0627272727272727,1.9459101490553132,0.054,2.215,2.285,0.0033333333333333,0.0866666666666666,0.9572280178837556,0.0536416666666666,-53.413224446370535,0.0,0.0,0.0433589667773576,0.0066332495807108,0,0.003651061728395,0.0092862222222222,0.0059787222222222,92.85714285714286,57.14285714285714,35.714285714285715
63.06,1.2566666666666666,0.0633333333333333,0.0627272727272727,1.9459101490553132,0.054,2.215,2.3,0.0033333333333333,0.0866666666666666,0.9572280178837556,0.0536416666666666,-54.2732870147777,0.0,0.0,0.0396358423652128,0.0061560789632555,0,0.0036788148148148,0.0087582222222222,0.0059118333333333,92.85714285714286,57.14285714285714,35.714285714285715
64.31666666666666,1.2566666666666666,0.0633333333333333,0.0627272727272727,2.079441541679836,0.054,2.2025,2.285,0.0033333333333333,0.0866666666666666,0.9575260804769002,0.0537666666666666,-54.64263863626466,0.0,0.0,0.0396358423652128,0.0066332495807108,0,0.0036788148148148,0.0084426666666666,0.0059073333333333,100.0,57.14285714285714,35.714285714285715
65.55666666666667,1.2533333333333334,0.0633333333333333,0.0627272727272727,2.079441541679836,0.0538666666666666,2.1975,2.255,0.0033333333333333,0.0866666666666666,0.9572280178837556,0.0535083333333333,-54.64263863626466,0.0,0.0,0.0396358423652128,0.0061560789632555,0,0.0036788148148148,0.0084426666666666,0.0059073333333333,100.0,57.14285714285714,35.714285714285715
66.82333333333334,1.2566666666666666,0.0633333333333333,0.0624242424242424,2.079441541679836,0.0538666666666666,2.1925,2.24,0.0033333333333333,0.0866666666666666,0.9572280178837556,0.0535083333333333,-54.64263863626466,0.0,0.0,0.0396358423652128,0.0061560789632555,0,0.0039598024691358,0.0086862222222222,0.0059073333333333,100.0,57.14285714285714,35.714285714285715
68.26,1.2666666666666666,0.0633333333333333,0.0621212121212121,2.302585092994045,0.0535416666666666,2.1925,2.24,0.0033333333333333,0.0866666666666666,0.9572280178837556,0.0534666666666666,-53.590341856802425,0.0,0.0,0.0396358423652128,0.0061560789632555,0,0.0039598024691358,0.0086862222222222,0.0057563888888888,100.0,57.14285714285714,35.714285714285715
69.49666666666667,1.2666666666666666,0.0633333333333333,0.0621212121212121,2.302585092994045,0.054,2.1925,2.24,0.0033333333333333,0.0866666666666666,0.9575260804769002,0.0537666666666666,-54.64263863626466,0.0,0.0,0.0396358423652128,0.0056789083458002,0,0.0039598024691358,0.0087582222222222,0.0059073333333333,100.0,57.14285714285714,28.57142857142857
70.79666666666667,1.2566666666666666,0.0633333333333333,0.0621212121212121,2.302585092994045,0.0535416666666666,2.1975,2.255,0.0033333333333333,0.0866666666666666,0.9572280178837556,0.0534666666666666,-54.64263863626466,0.0,0.0,0.039293765408777,0.005926701417583,0,0.0039598024691358,0.0087582222222222,0.0059073333333333,100.0,57.14285714285714,28.57142857142857
72.05,1.2666666666666666,0.0633333333333333,0.0621212121212121,2.302585092994045,0.054,2.1975,2.255,0.0033333333333333,0.0866666666666666,0.9575260804769002,0.0537666666666666,-53.590341856802425,0.0,0.0,0.043,0.0052201532544552,0,0.0039173333333333,0.0087582222222222,0.0059073333333333,100.0,50.0,28.57142857142857
73.36333333333333,1.2666666666666666,0.0633333333333333,0.0621212121212121,2.302585092994045,0.0540833333333333,2.1925,2.24,0.0033333333333333,0.0866666666666666,0.9672131147540984,0.0539916666666666,-54.64263863626466,0.0,0.0,0.0391152144312158,0.006047008398444451,0,0.0039173333333333,0.0089362222222222,0.0056965555555555,100.0,50.0,28.57142857142857
74.63,1.2666666666666666,0.0666666666666666,0.0621212121212121,2.302585092994045,0.0540833333333333,2.1925,2.235,0.0033333333333333,0.08,0.9672131147540984,0.0539916666666666,-53.94390018649172,0.0,0.0,0.0391152144312158,0.006047008398444451,0,0.0039598024691358,0.0091528888888889,0.0056422222222222,100.0,50.0,28.57142857142857
75.87333333333333,1.2566666666666666,0.0666666666666666,0.0621212121212121,2.302585092994045,0.0542916666666666,2.1925,2.255,0.0033333333333333,0.08,0.9709388971684052,0.0540333333333333,-54.64263863626466,0.0,0.0,0.03740320841853,0.0052201532544552,0,0.0039598024691358,0.0091528888888889,0.0055487222222222,100.0,50.0,28.57142857142857
77.08666666666667,1.2566666666666666,0.0666666666666666,0.063030303030303,2.3978952727983707,0.0540833333333333,2.1925,2.235,0.0033333333333333,0.08,0.9672131147540984,0.0539916666666666,-55.599548863409886,0.0,0.0,0.0391152144312158,0.006047008398444451,0,0.0039173333333333,0.0091528888888889,0.0053870555555555,100.0,50.0,28.57142857142857
78.45333333333333,1.2566666666666666,0.0666666666666666,0.0633333333333333,2.3978952727983707,0.0542916666666666,2.1925,2.255,0.0033333333333333,0.08,0.9709388971684052,0.0540333333333333,-53.94390018649172,0.0,0.0,0.03740320841853,0.006180790841499,0,0.0038811851851851,0.0102648888888888,0.0055487222222222,100.0,50.0,28.57142857142857
79.78,1.2666666666666666,0.07,0.0639393939393939,2.3978952727983707,0.0547583333333333,2.22,2.325,0.0033333333333333,0.08,0.9792846497764532,0.0545666666666666,-55.599548863409886,0.0,0.0,0.0360416425818802,0.0071414284285428,0,0.0038811851851851,0.010826,0.0055487222222222,100.0,50.0,28.57142857142857
81.03666666666666,1.2566666666666666,0.07,0.0648484848484848,1.9459101490553132,0.0549,2.2225,2.3400000000000003,0.0033333333333333,0.08,0.9862275449101794,0.0545666666666666,-55.599548863409886,0.0,0.0,0.03740320841853,0.0071414284285428,0,0.0038811851851851,0.0113126666666666,0.0057362222222222,100.0,50.0,28.57142857142857
82.27333333333333,1.2566666666666666,0.07,0.0654545454545454,1.7346010553881064,0.0555583333333333,2.2225,2.3400000000000003,0.0033333333333333,0.08,0.9862275449101794,0.0548916666666666,-55.599548863409886,0.0,0.0,0.03740320841853,0.0071414284285428,0,0.0038722962962962,0.0116988888888888,0.0059315555555555,100.0,50.0,28.57142857142857
83.48666666666666,1.2566666666666666,0.0666666666666666,0.0663636363636363,1.7631802623080808,0.0556666666666666,2.245,2.3400000000000003,0.0033333333333333,0.08,0.9862275449101794,0.0552083333333333,-54.39439946421662,0.0,0.0,0.0436463056855903,0.0071414284285428,0,0.0039173333333333,0.0116988888888888,0.0059315555555555,100.0,50.0,28.57142857142857
84.88333333333334,1.2766666666666666,0.0666666666666666,0.0666666666666666,1.7346010553881064,0.0558083333333333,2.245,2.3400000000000003,0.0033333333333333,0.08,0.9941792782305006,0.0555,-53.94390018649172,0.0,0.0,0.0465,0.0078718768477927,0,0.0041567407407407,0.0116988888888888,0.0059315555555555,100.0,50.0,28.57142857142857
86.16,1.2766666666666666,0.0666666666666666,0.0672727272727272,1.7346010553881064,0.0560166666666666,2.2475,2.3400000000000003,0.0033333333333333,0.08,0.9941792782305006,0.0556833333333333,-54.05489953273494,0.0,0.0,0.0465,0.0078718768477927,0,0.0041834074074074,0.0116988888888888,0.0059315555555555,100.0,50.0,28.57142857142857
87.38666666666667,1.2766666666666666,0.0633333333333333,0.0672727272727272,1.7346010553881064,0.0560166666666666,2.2875,2.425,0.0033333333333333,0.08,0.9941792782305006,0.0556833333333333,-53.94390018649172,0.0,0.0,0.0465,0.0078718768477927,0,0.0041834074074074,0.0149328888888888,0.0085023888888888,100.0,50.0,28.57142857142857
88.81666666666666,1.2766666666666666,0.0633333333333333,0.0672727272727272,1.7346010553881064,0.0560166666666666,2.2875,2.425,0.0033333333333333,0.08,0.9941792782305006,0.0557583333333333,-53.84361155238912,0.0,0.0,0.0465,0.0078718768477927,0,0.0042362469135802,0.0149328888888888,0.0105770555555555,100.0,50.0,28.57142857142857
90.02666666666667,1.2766666666666666,0.0633333333333333,0.0672727272727272,1.7346010553881064,0.0560166666666666,2.2875,2.425,0.0033333333333333,0.08,0.9781722933643772,0.0557583333333333,-53.84361155238912,0.0,0.0,0.0465,0.0071414284285428,0,0.004259061728395,0.0149328888888888,0.0109190555555555,100.0,50.0,28.57142857142857
91.41333333333333,1.2966666666666666,0.0633333333333333,0.0672727272727272,1.6094379124341005,0.0560166666666666,2.3675,2.4250000000000003,0.0033333333333333,0.08,0.9781722933643772,0.0557583333333333,-53.01124061825006,0.0,0.0,0.046917480750782,0.0071414284285428,0,0.0045434074074074,0.0150082222222222,0.0109908333333333,100.0,57.14285714285714,35.714285714285715
92.72333333333331,1.2766666666666666,0.0633333333333333,0.0672727272727272,1.6094379124341005,0.0560166666666666,2.37,2.435,0.0033333333333333,0.08,0.97453434225844,0.0557583333333333,-53.84361155238912,0.0,0.0,0.04873653660243,0.0076177874238767,0,0.0050906666666666,0.0151515555555555,0.0114672222222222,100.0,57.14285714285714,42.85714285714285
94.02,1.28,0.0633333333333333,0.0666666666666666,1.540445040947149,0.0560166666666666,2.37,2.435,0.0033333333333333,0.08,0.9659025787965616,0.0558333333333333,-53.01124061825006,0.0,0.0,0.0494469412603044,0.0076177874238767,0,0.0051306666666666,0.0157506666666666,0.0118932222222222,100.0,64.28571428571429,42.85714285714285
95.20666666666666,1.28,0.0633333333333333,0.066060606060606,1.540445040947149,0.0558083333333333,2.3675,2.4250000000000003,0.0033333333333333,0.08,0.9648997134670488,0.0557583333333333,-53.01124061825006,0.0,0.0,0.0526877594892779,0.0076177874238767,0,0.0051399506172839,0.0161115555555555,0.0121635,100.0,64.28571428571429,42.85714285714285
96.41,1.2566666666666666,0.0633333333333333,0.0654545454545454,1.540445040947149,0.0557583333333333,2.2875,2.425,0.0033333333333333,0.08,0.958595988538682,0.0556833333333333,-53.01124061825006,0.0,0.0,0.0526877594892779,0.0076177874238767,0,0.0054972839506172,0.0161115555555555,0.0125255555555555,100.0,64.28571428571429,42.85714285714285
97.75,1.28,0.0633333333333333,0.0648484848484848,1.540445040947149,0.0554166666666666,2.2875,2.425,0.0,0.08,0.9527220630372496,0.0554166666666666,-52.4043483938339,0.0,0.0,0.0526877594892779,0.0076177874238767,0,0.0055005432098765,0.0157506666666666,0.0125255555555555,100.0,71.42857142857143,50.0
98.99,1.2566666666666666,0.0633333333333333,0.0645454545454545,1.540445040947149,0.0551833333333333,2.285,2.3400000000000003,0.0,0.08,0.948710601719198,0.0551833333333333,-53.84090077820982,0.0,0.0,0.0434165866921848,0.0066332495807108,0,0.0055005432098765,0.0157506666666666,0.0125255555555555,100.0,71.42857142857143,50.0
100.27,1.2566666666666666,0.0633333333333333,0.0639393939393939,1.540445040947149,0.0542333333333333,2.24,2.31,0.0,0.08,0.9323782234957022,0.0539833333333333,-53.84090077820982,0.0,0.0,0.0434165866921848,0.0066332495807108,0,0.0055005432098765,0.0151515555555555,0.0125255555555555,100.0,71.42857142857143,50.0
101.47333333333331,1.25,0.0633333333333333,0.0621212121212121,1.540445040947149,0.0542333333333333,2.24,2.31,0.0,0.08,0.948710601719198,0.0539833333333333,-52.4043483938339,0.0,0.0,0.0526877594892779,0.0066332495807108,0,0.0055005432098765,0.0151515555555555,0.0127412222222222,100.0,71.42857142857143,50.0
102.73,1.2566666666666666,0.0633333333333333,0.0621212121212121,1.540445040947149,0.0542333333333333,2.2075,2.31,0.0,0.08,0.948710601719198,0.0539833333333333,-53.84090077820982,0.0,0.0,0.0434165866921848,0.0058290936956356,0,0.0055005432098765,0.0161448888888888,0.0136573333333333,100.0,71.42857142857143,50.0
104.10666666666668,1.2666666666666666,0.0633333333333333,0.0621212121212121,1.6094379124341005,0.0542333333333333,2.2075,2.31,0.0,0.08,0.9527220630372496,0.0539833333333333,-52.30832721994816,0.0,0.0,0.045224440295044,0.0080802332681102,0,0.0054972839506172,0.0166426666666666,0.0137615555555555,100.0,71.42857142857143,50.0
