Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
15.003333333333334,1.0,0.0466666666666666,0.0454545454545454,,0.0286499999999999,1.4125,1.45,0.0,0.0733333333333333,0.9246748986886071,0.0286499999999999,-37.44091127172064,0.0,0.0,0.0109658560997306,0.0062217067893643,0,0.00100617283950615,0.00880088888888885,0.00859288888888885,64.28571428571429,7.142857142857142,0.0
16.003333333333334,1.0,0.0466666666666666,0.0454545454545454,,0.0286499999999999,1.4125,1.45,0.0,0.0733333333333333,0.8943808532778353,0.0286499999999999,-37.44091127172064,0.0,0.0,0.0119999999999999,0.00671130814466625,0,0.0010629135802469,0.0088995555555555,0.0085962222222222,64.28571428571429,7.142857142857142,0.0
17.0,1.0,0.0466666666666666,0.0454545454545454,,0.03075,1.4475,1.455,0.0,0.0733333333333333,0.9549689440993788,0.03075,-31.765834243927745,0.0,0.0,0.0119999999999999,0.0062217067893643,0,0.0011891358024690999,0.0095067777777777,0.00959913888888885,67.85714285714286,7.142857142857142,0.0
18.036666666666665,1.0066666666666666,0.0433333333333333,0.0454545454545454,,0.03075,1.4475,1.455,0.0,0.0733333333333333,0.9549689440993788,0.03075,-31.22097020613267,0.0,0.0,0.0141774468787578,0.00651039864469805,0,0.0010895802469135,0.0101139999999999,0.0106020555555555,64.28571428571429,7.142857142857142,0.0
19.09,1.0066666666666666,0.0433333333333333,0.0451515151515151,,0.0297833333333333,1.4125,1.455,0.0,0.0733333333333333,0.9249482401656316,0.0297833333333333,-30.557058957127445,0.0,0.0,0.0141774468787578,0.0059258745921207,0,0.0010762469135802,0.0104967777777777,0.010653472222222151,67.85714285714286,7.142857142857142,0.0
20.113333333333333,1.0,0.0433333333333333,0.0451515151515151,,0.0297833333333333,1.4125,1.455,0.0,0.0866666666666666,0.9249482401656316,0.0297833333333333,-30.30534849738216,0.0,0.0,0.0130479883506998,0.00672691583152765,0,0.0010629135802469,0.0108795555555555,0.0107048888888888,71.42857142857143,7.142857142857142,0.0
21.113333333333333,1.0,0.0433333333333333,0.0451515151515151,,0.0297833333333333,1.4125,1.455,0.0,0.0866666666666666,0.9249482401656316,0.0297833333333333,-29.260829083860827,0.0,0.0,0.0119999999999999,0.0059258745921207,0,0.0009494320987654,0.0110848888888888,0.0107048888888888,71.42857142857143,7.142857142857142,0.0
22.106666666666666,0.9966666666666668,0.0466666666666666,0.0451515151515151,,0.0297833333333333,1.4125,1.455,0.0,0.0866666666666666,0.9249482401656316,0.0297833333333333,-29.05314726164552,0.0,0.0,0.0121346610995115,0.00663199313425225,0,0.0010629135802469,0.0110848888888888,0.0107048888888888,71.42857142857143,0.0,0.0
23.113333333333333,0.9933333333333332,0.0433333333333333,0.0451515151515151,,0.0282,1.37,1.39,0.0,0.0866666666666666,0.8757763975155278,0.0282,-29.05314726164552,0.0,0.0,0.0130479883506998,0.00663199313425225,0,0.0010895802469135,0.0114115555555555,0.0107048888888888,71.42857142857143,0.0,0.0
24.08333333333333,0.97,0.0433333333333333,0.0451515151515151,,0.0282,1.3,1.345,0.0,0.0866666666666666,0.8757763975155278,0.0282,-28.84043478685549,0.0,0.0,0.0130479883506998,0.0074330343736592,0,0.0011395555555555,0.0115059999999999,0.0107048888888888,71.42857142857143,0.0,0.0
25.026666666666667,0.9433333333333334,0.0466666666666666,0.0451515151515151,,0.0282,1.2875,1.325,0.0,0.09,0.8757763975155278,0.0282,-28.595124781212395,0.0,0.0,0.0121346610995115,0.00776208734813,0,0.0013153580246913,0.0115295555555555,0.0108107222222222,78.57142857142857,0.0,0.0
25.95,0.9233333333333332,0.0466666666666666,0.0451515151515151,,0.02795,1.28,1.29,0.0,0.09,0.8680124223602483,0.02795,-28.595124781212395,0.0,0.0,0.010062305898749,0.0078102496759066,0,0.0013153580246913,0.0115988888888888,0.0107048888888888,78.57142857142857,0.0,0.0
26.846666666666668,0.9233333333333332,0.0466666666666666,0.0451515151515151,,0.0276333333333333,1.28,1.29,0.0,0.09,0.8639916623241272,0.0276333333333333,-28.4955215890113,0.0,0.0,0.010062305898749,0.00776208734813,0,0.0013153580246913,0.0115988888888888,0.0107048888888888,78.57142857142857,0.0,0.0
27.74,0.9233333333333332,0.0466666666666666,0.0451515151515151,,0.0275416666666666,1.2775,1.285,0.0,0.09,0.8553312629399584,0.0275333333333333,-28.4955215890113,0.0,0.0,0.0107238052947636,0.0078102496759066,0,0.0017064691358024,0.0117548888888888,0.0107048888888888,78.57142857142857,0.0,0.0
28.62333333333333,0.9233333333333332,0.0466666666666666,0.0451515151515151,,0.0275416666666666,1.2775,1.285,0.0,0.09,0.8553312629399584,0.0275333333333333,-28.595124781212395,0.0,0.0,0.0107238052947636,0.0078102496759066,0,0.0023093333333333,0.0118762222222222,0.0106684999999999,78.57142857142857,0.0,0.0
29.51,0.9233333333333332,0.0466666666666666,0.0451515151515151,,0.0275416666666666,1.2775,1.285,0.0,0.09,0.8553312629399584,0.0275333333333333,-28.888660339289757,0.0,0.0,0.0107238052947636,0.0078102496759066,0,0.0023093333333333,0.0118762222222222,0.0106605555555555,78.57142857142857,0.0,0.0
30.41333333333333,0.9233333333333332,0.0466666666666666,0.0454545454545454,,0.0276333333333333,1.2775,1.285,0.0,0.09,0.8639916623241272,0.0276333333333333,-28.888660339289757,0.0,0.0,0.0107238052947636,0.0078102496759066,0,0.0023093333333333,0.0118762222222222,0.0104373888888888,78.57142857142857,0.0,0.0
31.35,0.9333333333333332,0.0466666666666666,0.0454545454545454,,0.0276333333333333,1.2675,1.27,0.0,0.09,0.8827514330380406,0.0276333333333333,-28.888660339289757,0.0,0.0,0.0121346610995115,0.0100124921972503,0,0.0023093333333333,0.0118762222222222,0.0104373888888888,78.57142857142857,0.0,0.0
32.3,0.9333333333333332,0.0466666666666666,0.0454545454545454,,0.02815,1.2675,1.27,0.0,0.09,0.8833852250212286,0.02815,-29.445608357021047,0.0,0.0,0.0107238052947636,0.0078102496759066,0,0.0023093333333333,0.0118762222222222,0.0104373888888888,78.57142857142857,0.0,0.0
33.233333333333334,0.9333333333333332,0.0466666666666666,0.0454545454545454,,0.0282333333333333,1.2675,1.27,0.0,0.09,0.8863871635610766,0.0282333333333333,-28.888660339289757,0.0,0.0,0.0107238052947636,0.0068738635424337,0,0.0023093333333333,0.0117548888888888,0.0104373888888888,78.57142857142857,0.0,0.0
34.17333333333333,0.9366666666666666,0.0466666666666666,0.0454545454545454,0.7460695820142879,0.0282333333333333,1.27,1.285,0.0,0.09,0.920531526836894,0.0282333333333333,-29.445608357021047,0.0,0.0,0.0107238052947636,0.0068738635424337,0,0.0020338765432098,0.0095615555555555,0.0087365555555555,71.42857142857143,0.0,0.0
35.11333333333334,0.9366666666666666,0.0466666666666666,0.0454545454545454,0.9427519326013263,0.0289416666666666,1.27,1.295,0.0,0.09,0.9561279365977924,0.0289416666666666,-29.445608357021047,0.0,0.0,0.0122065556157337,0.0068738635424337,0,0.0015721481481481,0.0095495555555555,0.0081343333333333,71.42857142857143,0.0,0.0
36.06,0.9366666666666666,0.0466666666666666,0.0454545454545454,1.1394342831883648,0.0289416666666666,1.3275,1.395,0.0,0.0866666666666666,0.9561279365977924,0.0289416666666666,-29.445608357021047,0.0,0.0,0.0124096736459908,0.0061032778078668,0,0.0012948148148148,0.0093006666666666,0.0081298888888888,71.42857142857143,0.0,0.0
36.973333333333336,0.9333333333333332,0.0466666666666666,0.0454545454545454,1.2372176749603525,0.0289416666666666,1.3275,1.395,0.0,0.0866666666666666,0.9561279365977924,0.0289416666666666,-29.808788376196823,0.0,0.0,0.0122065556157337,0.0068738635424337,0,0.0010569876543209,0.0088526666666666,0.0078048888888888,64.28571428571429,0.0,0.0
37.89333333333333,0.9233333333333332,0.0466666666666666,0.0454545454545454,1.1631508098056809,0.0290166666666666,1.365,1.395,0.0,0.07,0.9757559248161264,0.0290166666666666,-30.281660553735293,0.0,0.0,0.0124096736459908,0.0068738635424337,0,0.0006477037037037,0.0077482222222222,0.0067778888888888,64.28571428571429,0.0,0.0
38.85,0.92,0.0466666666666666,0.0454545454545454,1.1631508098056809,0.0290166666666666,1.3725,1.4,0.0,0.07,0.9757559248161264,0.0290166666666666,-33.11867933239261,0.0,0.0,0.0122065556157337,0.0068738635424337,0,0.0005479506172839,0.0077482222222222,0.0067778888888888,64.28571428571429,0.0,0.0
39.77333333333333,0.9133333333333332,0.0466666666666666,0.0457575757575757,1.1631508098056809,0.0290166666666666,1.3275,1.39,0.0,0.07,0.9746663034595476,0.0290166666666666,-35.42376360140088,0.0,0.0,0.0124096736459908,0.0068738635424337,0,0.0005479506172839,0.0077482222222222,0.0067778888888888,57.14285714285714,0.0,0.0
40.68,0.9133333333333332,0.0466666666666666,0.0457575757575757,1.1579151598720332,0.0290166666666666,1.3275,1.3550000000000002,0.0,0.0666666666666666,0.9561279365977924,0.0290166666666666,-37.67142282035914,0.0,0.0,0.0128840987267251,0.0075663729752107,0,0.0005209876543209,0.0077482222222222,0.0067778888888888,57.14285714285714,0.0,0.0
41.583333333333336,0.9133333333333332,0.0466666666666666,0.0457575757575757,1.1631508098056809,0.0291833333333333,1.3275,1.39,0.0,0.0666666666666666,0.9746663034595476,0.0290916666666666,-37.67142282035914,0.0,0.0,0.013865424623862,0.0064031242374328,0,0.0004965925925925,0.0077482222222222,0.0067778888888888,57.14285714285714,0.0,0.0
42.48333333333333,0.9133333333333332,0.0466666666666666,0.0457575757575757,1.1631508098056809,0.0298166666666666,1.37,1.39,0.0,0.0633333333333333,0.9757559248161264,0.02965,-37.67142282035914,0.0,0.0,0.013865424623862,0.0066332495807107,0,0.0004886913580246,0.0076673333333333,0.0067595555555555,57.14285714285714,0.0,0.0
43.38666666666666,0.9133333333333332,0.0466666666666666,0.0457575757575757,1.1631508098056809,0.02985,1.3725,1.4,0.0,0.0633333333333333,0.9746663034595476,0.02985,-37.67142282035914,0.0,0.0,0.0128840987267251,0.0066332495807108,0,0.000418074074074,0.0076673333333333,0.0067732222222222,57.14285714285714,0.0,0.0
44.3,0.9133333333333332,0.0466666666666666,0.0463636363636363,1.1786549963416462,0.0298166666666666,1.3725,1.39,0.0,0.0633333333333333,0.9539634976845544,0.02965,-35.42376360140088,0.0,0.0,0.0128840987267251,0.0066332495807108,0,0.000418074074074,0.0077482222222222,0.0067778888888888,50.0,0.0,0.0
45.21333333333333,0.9133333333333332,0.0466666666666666,0.0466666666666666,1.252762968495368,0.0291833333333333,1.37,1.3849999999999998,0.0,0.0666666666666666,0.9483717235901508,0.0291083333333333,-35.42376360140088,0.0,0.0,0.0103077640640441,0.0066332495807107,0,0.000418074074074,0.0077522222222222,0.0070422222222222,50.0,0.0,0.0
46.13,0.9166666666666666,0.0466666666666666,0.0475757575757575,1.252762968495368,0.0291833333333333,1.345,1.3550000000000002,0.0,0.07,0.9483717235901508,0.0291083333333333,-32.933505082145786,0.0,0.0,0.0103077640640441,0.0066332495807108,0,0.000418074074074,0.0077522222222222,0.0070422222222222,50.0,0.0,0.0
47.09333333333333,0.9633333333333334,0.0466666666666666,0.0475757575757575,1.252762968495368,0.0298166666666666,1.36,1.3849999999999998,0.0,0.09,0.9539634976845544,0.02965,-29.308471203155964,0.0,0.0,0.0124899959967967,0.0066332495807108,0,0.000418074074074,0.0077522222222222,0.0070422222222222,50.0,0.0,0.0
48.083333333333336,0.9833333333333332,0.0466666666666666,0.0478787878787878,1.3217558399823195,0.0292916666666666,1.345,1.365,0.0,0.09,0.9483717235901508,0.0292916666666666,-29.18439042823678,0.0,0.0,0.0103077640640441,0.0066332495807107,0,0.000418074074074,0.0077522222222222,0.0070422222222222,50.0,0.0,0.0
49.09333333333333,0.99,0.0466666666666666,0.0478787878787878,1.3217558399823195,0.0291833333333333,1.345,1.365,0.0,0.09,0.9376191773358756,0.0291083333333333,-29.168909204296103,0.0,0.0,0.0109544511501033,0.0066332495807108,0,0.0006477037037037,0.0076673333333333,0.0067732222222222,50.0,0.0,0.0
50.10333333333333,1.01,0.0466666666666666,0.0478787878787878,1.3217558399823195,0.0291083333333333,1.345,1.365,0.0,0.09,0.9306327773365104,0.0291083333333333,-29.168909204296103,0.0,0.0,0.0109544511501033,0.0066332495807108,0,0.0010708148148148,0.0076415555555555,0.0067595555555555,50.0,0.0,0.0
51.086666666666666,1.01,0.0466666666666666,0.0478787878787878,1.3217558399823195,0.0291083333333333,1.345,1.375,0.0,0.09,0.924808048715912,0.0291083333333333,-29.12494281214965,0.0,0.0,0.0109544511501033,0.0066332495807107,0,0.0014442469135802,0.0056328888888888,0.0054912222222222,57.14285714285714,0.0,0.0
52.09666666666666,1.01,0.0466666666666666,0.0478787878787878,1.3217558399823195,0.0290333333333333,1.345,1.375,0.0,0.09,0.9224252051893036,0.0290333333333333,-29.12494281214965,0.0,0.0,0.0103077640640441,0.0066332495807107,0,0.0015355061728395,0.0048433333333333,0.0047887222222222,57.14285714285714,0.0,0.0
53.126666666666665,1.01,0.0466666666666666,0.0478787878787878,1.3217558399823195,0.0289,1.3424999999999998,1.365,0.0,0.09,0.9181890389197774,0.0289,-29.12494281214965,0.0,0.0,0.0103077640640441,0.0066332495807107,0,0.0017888395061728,0.0043462222222222,0.0046097222222222,57.14285714285714,0.0,0.0
54.17,1.01,0.0466666666666666,0.0478787878787878,1.540445040947149,0.0286833333333333,1.34,1.355,0.0,0.09,0.9166896551724136,0.0286833333333333,-29.05821147802174,0.0,0.0,0.0103077640640441,0.0062449979983984,0,0.0017888395061728,0.0043322222222222,0.0042334999999999,57.14285714285714,0.0,0.0
55.18333333333333,0.9833333333333332,0.0466666666666666,0.0475757575757575,1.540445040947149,0.0286166666666666,1.34,1.355,0.0,0.09,0.9160161507402425,0.0286166666666666,-29.05821147802174,0.0,0.0,0.0109544511501033,0.0062449979983984,0,0.0017888395061728,0.0042995555555555,0.0042174999999999,57.14285714285714,0.0,0.0
56.16333333333333,0.98,0.0466666666666666,0.0469696969696969,1.540445040947149,0.0284333333333333,1.32,1.35,0.0,0.09,0.9160161507402425,0.0284333333333333,-29.05821147802174,0.0,0.0,0.0124899959967967,0.0062449979983984,0,0.0017888395061728,0.0041928888888888,0.0042174999999999,64.28571428571429,0.0,0.0
57.13666666666666,0.98,0.0466666666666666,0.0466666666666666,1.540445040947149,0.0284333333333333,1.32,1.365,0.0,0.09,0.9160161507402425,0.0284333333333333,-29.05821147802174,0.0,0.0,0.0109544511501033,0.0062449979983984,0,0.0017888395061728,0.0035962222222222,0.0041657222222222,64.28571428571429,0.0,0.0
58.08,0.98,0.0466666666666666,0.046060606060606,1.540445040947149,0.0284333333333333,1.32,1.365,0.0,0.09,0.9160161507402425,0.0284333333333333,-29.12494281214965,0.0,0.0,0.0102591422643415,0.0062449979983984,0,0.0017888395061728,0.0035528888888888,0.0040737222222222,64.28571428571429,0.0,0.0
59.02333333333333,0.98,0.0433333333333333,0.0457575757575757,1.540445040947149,0.0284333333333333,1.32,1.375,0.0,0.09,0.9160161507402425,0.0284333333333333,-29.05821147802174,0.0,0.0,0.0102591422643415,0.00556776436283,0,0.0016664691358024,0.0035295555555555,0.0040123333333333,64.28571428571429,0.0,0.0
59.97,0.98,0.0466666666666666,0.0457575757575757,1.540445040947149,0.0283583333333333,1.3375,1.365,0.0,0.09,0.9166896551724136,0.0283583333333333,-29.735364012042748,0.0,0.0,0.0102591422643415,0.00556776436283,0,0.0014575802469135,0.0035295555555555,0.0041657222222222,71.42857142857143,0.0,0.0
60.92,0.98,0.0466666666666666,0.0454545454545454,1.5040773967762742,0.0286833333333333,1.3424999999999998,1.375,0.0,0.09,0.9181890389197774,0.0286833333333333,-29.04218188690774,0.0,0.0,0.0099999999999999,0.0062449979983984,0,0.0014575802469135,0.0035295555555555,0.0042174999999999,71.42857142857143,0.0,0.0
61.9,0.98,0.0466666666666666,0.0454545454545454,1.3862943611198906,0.0286833333333333,1.3424999999999998,1.3750000000000002,0.0,0.09,0.9512741528983476,0.0286833333333333,-30.000000000000004,0.0,0.0,0.0099999999999999,0.0067823299831252,0,0.0014575802469135,0.0035295555555555,0.0042174999999999,71.42857142857143,0.0,0.0
62.92666666666667,1.0266666666666666,0.0466666666666666,0.0454545454545454,1.3862943611198906,0.0287916666666666,1.3450000000000002,1.365,0.0,0.09,0.9531034482758622,0.0287916666666666,-30.000000000000004,0.0,0.0,0.0099999999999999,0.0067823299831252,0,0.0014575802469135,0.0035528888888888,0.0042174999999999,71.42857142857143,0.0,0.0
63.99666666666667,1.0333333333333334,0.0466666666666666,0.0454545454545454,1.3862943611198906,0.028925,1.35,1.365,0.0,0.09,0.9531034482758622,0.028925,-29.28864442965985,0.0,0.0,0.0099999999999999,0.0068738635424337,0,0.0014575802469135,0.0035528888888888,0.0042445555555555,71.42857142857143,0.0,0.0
65.04333333333334,1.0366666666666666,0.0466666666666666,0.0454545454545454,1.3862943611198906,0.028925,1.35,1.365,0.0,0.09,0.9531034482758622,0.028925,-29.28864442965985,0.0,0.0,0.0099999999999999,0.0069999999999999,0,0.0014575802469135,0.0059473333333333,0.0052323888888888,64.28571428571429,0.0,0.0
66.07666666666667,1.0366666666666666,0.0466666666666666,0.0454545454545454,1.3437347467010947,0.028925,1.35,1.365,0.0,0.0866666666666666,0.9531034482758622,0.028925,-30.000000000000004,0.0,0.0,0.0099999999999999,0.0068738635424337,0,0.0016106666666666,0.0059562222222222,0.0052988888888888,64.28571428571429,0.0,0.0
67.11333333333333,1.0366666666666666,0.0466666666666666,0.0454545454545454,1.3437347467010947,0.0290083333333333,1.35,1.3750000000000002,0.0,0.0866666666666666,0.9531034482758622,0.0290083333333333,-30.179455473172087,0.0,0.0,0.0099999999999999,0.0069999999999999,0,0.0016817777777777,0.0059615555555555,0.0053098888888888,64.28571428571429,0.0,0.0
68.17,1.0466666666666666,0.0466666666666666,0.0454545454545454,1.3437347467010947,0.0290083333333333,1.35,1.3750000000000002,0.0,0.0866666666666666,0.952291610828196,0.0290083333333333,-30.179455473172087,0.0,0.0,0.0099999999999999,0.006936931771216801,0,0.0017639506172839,0.0074082222222222,0.0058933333333333,64.28571428571429,0.0,0.0
69.25333333333333,1.0566666666666666,0.0466666666666666,0.046060606060606,1.3437347467010947,0.02925,1.35,1.3750000000000002,0.0,0.0866666666666666,0.9512741528983476,0.02925,-30.179455473172087,0.0,0.0,0.0099999999999999,0.00700764598548825,0,0.0019109135802469,0.0075015555555555,0.0062473333333333,64.28571428571429,0.0,0.0
70.33333333333333,1.0566666666666666,0.0466666666666666,0.046060606060606,1.3437347467010947,0.0290083333333333,1.35,1.365,0.0,0.0866666666666666,0.9418386491557224,0.0290083333333333,-30.34517565417937,0.0,0.0,0.010062305898749,0.0072872314011009996,0,0.0019109135802469,0.0075095555555555,0.0064156666666666,64.28571428571429,0.0,0.0
71.36333333333333,1.0566666666666666,0.0466666666666666,0.046060606060606,1.3437347467010947,0.0290083333333333,1.3450000000000002,1.365,0.0,0.07,0.9407665505226482,0.0290083333333333,-30.34517565417937,0.0,0.0,0.0099999999999999,0.0072872314011009996,0,0.0019109135802469,0.0075095555555555,0.0064156666666666,64.28571428571429,0.0,0.0
72.38,1.0566666666666666,0.0466666666666666,0.0463636363636363,1.3437347467010947,0.02925,1.35,1.365,0.0,0.07,0.9407665505226482,0.02925,-34.66493373401206,0.0,0.0,0.0096046863561492,0.00700764598548825,0,0.0019109135802469,0.0075095555555555,0.0064156666666666,64.28571428571429,7.142857142857142,0.0
73.45,1.0566666666666666,0.0466666666666666,0.0463636363636363,1.3437347467010947,0.0290083333333333,1.345,1.36,0.0,0.07,0.93299383543286,0.0290083333333333,-35.93942942112383,0.0,0.0,0.0096046863561492,0.0059986694627067,0,0.0019109135802469,0.0075095555555555,0.0064156666666666,64.28571428571429,7.142857142857142,0.0
74.53,1.0466666666666666,0.0466666666666666,0.0466666666666666,1.3437347467010947,0.0280583333333333,1.3350000000000002,1.3450000000000002,0.0,0.07,0.9024390243902438,0.0280583333333333,-36.69602156960704,0.0,0.0,0.010062305898749,0.00700764598548825,0,0.0019109135802469,0.0075122222222222,0.0064156666666666,71.42857142857143,14.285714285714285,0.0
75.60666666666667,1.03,0.0466666666666666,0.0469696969696969,1.3350010667323402,0.0275666666666666,1.2975,1.3099999999999998,0.0,0.07,0.8866255695523989,0.027525,-36.864216313203485,0.0,0.0,0.01113552872566,0.0061324519057612496,0,0.0018605432098765,0.0075122222222222,0.0062473333333333,78.57142857142857,14.285714285714285,0.0
76.65333333333334,1.0166666666666666,0.0466666666666666,0.0472727272727272,1.3350010667323402,0.02755,1.265,1.28,0.0,0.07,0.8860895202358617,0.0274166666666666,-42.21634883972727,0.0,0.0,0.0114017542509913,0.0057338820766021995,0,0.0018605432098765,0.0074082222222222,0.0062473333333333,78.57142857142857,14.285714285714285,0.0
77.65333333333334,1.0,0.0466666666666666,0.0475757575757575,1.3437347467010947,0.02755,1.2975,1.3099999999999998,0.0,0.07,0.8860895202358617,0.0274166666666666,-42.34519208757168,0.0,0.0,0.0114017542509913,0.00592214438511235,0,0.0018605432098765,0.0075448888888888,0.0062781666666666,78.57142857142857,14.285714285714285,0.0
78.62333333333333,0.9833333333333332,0.0466666666666666,0.05,1.4271163556401458,0.02755,1.2975,1.3099999999999998,0.0,0.07,0.8860895202358617,0.0274166666666666,-44.4485862768831,0.0,0.0,0.0125,0.00531173769148985,0,0.0018605432098765,0.006934,0.0063573888888888,78.57142857142857,14.285714285714285,0.0
79.58,0.9833333333333332,0.0466666666666666,0.05,1.4350845252893227,0.0275666666666666,1.2925,1.3,0.0,0.07,0.8866255695523989,0.027525,-44.9528678415941,0.0,0.0,0.0125,0.0051234753829797,0,0.0018605432098765,0.0066695555555555,0.0063573888888888,78.57142857142857,14.285714285714285,0.0
80.50333333333333,0.9833333333333332,0.0466666666666666,0.05,1.4350845252893227,0.0271916666666666,1.2574999999999998,1.265,0.0,0.07,0.8792729245794898,0.0271916666666666,-46.39238622225018,0.0,0.0,0.0114017542509913,0.0050990195135927,0,0.0018605432098765,0.0063028888888888,0.0063493333333333,78.57142857142857,14.285714285714285,0.0
81.43666666666667,0.9833333333333332,0.0466666666666666,0.05,1.4350845252893227,0.0270083333333333,1.2574999999999998,1.265,0.0,0.07,0.8745644599303136,0.0269583333333333,-47.376370007455726,0.0,0.0,0.0114017542509913,0.0050990195135927,0,0.0022728888888888,0.0063028888888888,0.0063493333333333,78.57142857142857,14.285714285714285,0.0
82.37666666666667,0.9833333333333332,0.0466666666666666,0.05,1.540445040947149,0.0271916666666666,1.2674999999999998,1.2899999999999998,0.0,0.07,0.8792729245794898,0.0271916666666666,-47.376370007455726,0.0,0.0,0.0114017542509913,0.0050990195135927,0,0.0026960987654321,0.0066695555555555,0.0063573888888888,78.57142857142857,14.285714285714285,0.0
83.36,0.9833333333333332,0.0466666666666666,0.05,1.8718021769015916,0.0271916666666666,1.2599999999999998,1.2899999999999998,0.0,0.07,0.8792729245794898,0.0271916666666666,-48.07297581820141,0.0,0.0,0.0114017542509913,0.0054772255750516,0,0.0026960987654321,0.0066695555555555,0.0064822222222222,78.57142857142857,14.285714285714285,0.0
