Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
20.006666666666668,1.086666666666667,0.12,0.1206060606060606,,0.0707166666666666,1.3325,2.6100000000000003,0.0033333333333333,0.1066666666666666,0.9336560677742328,-0.01035,167.9206488407117,0.0,0.0,0.0169999999999999,0.0339999999999999,0,0.0008501728395061,0.0114044444444444,0.0070517222222222,67.85714285714286,7.142857142857142,7.142857142857142
21.093333333333334,1.0833333333333333,0.12,0.1206060606060606,,0.0699916666666666,1.3325,2.605,0.0033333333333333,0.1066666666666666,0.9336560677742328,-0.01035,-86.53872083553775,0.0,0.0,0.0169999999999999,0.026340770846134648,0,0.0009123950617283,0.0112815555555555,0.0070162222222222,64.28571428571429,7.142857142857142,7.142857142857142
22.17333333333333,1.0833333333333333,0.12,0.12,,0.0706416666666666,1.3325,2.6100000000000003,0.0033333333333333,0.1066666666666666,0.9446595308585743,-0.01035,-138.9168561379288,0.0,0.0,0.0169999999999999,0.026340770846134648,0,0.00099609876543205,0.0108724444444444,0.0070517222222222,60.714285714285715,7.142857142857142,7.142857142857142
23.246666666666663,1.0833333333333333,0.12,0.1193939393939393,,0.0706416666666666,1.3325,2.6100000000000003,0.0033333333333333,0.1066666666666666,0.9446595308585743,-0.0095333333333333,-147.00942499054676,0.0,0.0,0.0169999999999999,0.0271339271024302,0,0.0010798024691358,0.0104633333333333,0.0070872222222222,57.14285714285714,7.142857142857142,7.142857142857142
24.32333333333333,1.086666666666667,0.12,0.1193939393939393,,0.0706416666666666,1.3350000000000002,2.62,0.0033333333333333,0.1066666666666666,0.9514798107602596,-0.0095333333333333,-147.00942499054676,0.0,0.0,0.0192937813815747,0.0271339271024302,0,0.0010798024691358,0.0092573333333333,0.0070837222222222,50.0,7.142857142857142,7.142857142857142
25.40333333333333,1.086666666666667,0.12,0.1193939393939393,,0.0706416666666666,1.3425,2.64,0.0033333333333333,0.1066666666666666,0.9514798107602596,-0.0095333333333333,-138.9168561379288,0.0,0.0,0.0207906228862917,0.0271339271024302,0,0.0010798024691358,0.0089982222222222,0.0070162222222222,42.85714285714285,7.142857142857142,7.142857142857142
26.486666666666668,1.0833333333333333,0.12,0.1193939393939393,,0.0706416666666666,1.3625,2.64,0.0033333333333333,0.1066666666666666,0.9514798107602596,-0.0091833333333333,-141.95218750744988,0.0,0.0,0.0210713075057054,0.025956475244578947,0,0.0010798024691358,0.0081839999999999,0.0070162222222222,42.85714285714285,7.142857142857142,7.142857142857142
27.586666666666662,1.0833333333333333,0.12,0.1193939393939393,,0.0700916666666666,1.3425,2.62,0.0033333333333333,0.1066666666666666,0.9455365402405184,-0.0085416666666666,-141.95218750744988,0.0,0.0,0.0210713075057054,0.02173028253949855,0,0.0010798024691358,0.0078933333333333,0.0070162222222222,42.85714285714285,7.142857142857142,7.142857142857142
28.683333333333334,1.086666666666667,0.12,0.1193939393939393,,0.0700916666666666,1.3425,2.62,0.0,0.1033333333333333,0.9652698701890228,-0.0084416666666666,-141.95218750744988,0.0,0.0,0.0207906228862917,0.0186815416922694,0,0.0010798024691358,0.0076195555555555,0.0070837222222222,42.85714285714285,7.142857142857142,7.142857142857142
29.786666666666665,1.086666666666667,0.12,0.1193939393939393,,0.0700916666666666,1.3325,2.6100000000000003,0.0,0.1033333333333333,0.9652698701890228,-0.0082083333333333,-138.9168561379288,0.0,0.0,0.0192937813815747,0.0177763888346311,0,0.0010798024691358,0.0075928888888888,0.0071315555555555,35.714285714285715,7.142857142857142,7.142857142857142
30.886666666666667,1.0933333333333333,0.12,0.1193939393939393,,0.0700916666666666,1.3425,2.6100000000000003,0.0,0.1033333333333333,0.9652698701890228,-0.0082083333333333,-141.95218750744988,0.0,0.0,0.0202237484161566,0.0175783958312469,0,0.0009565432098765,0.0070415555555555,0.0071863888888888,35.714285714285715,7.142857142857142,7.142857142857142
31.97,1.0933333333333333,0.12,0.1193939393939393,,0.0700916666666666,1.365,2.64,0.0,0.1033333333333333,0.9652698701890228,-0.0082083333333333,-147.00942499054676,0.0,0.0,0.0210713075057054,0.0175783958312469,0,0.0007935802469135,0.0070415555555555,0.0109070555555555,35.714285714285715,7.142857142857142,7.142857142857142
33.06666666666667,1.0933333333333333,0.1166666666666666,0.1193939393939393,,0.0706416666666666,1.3675000000000002,2.66,0.0,0.1033333333333333,0.9652698701890228,-0.0081166666666666,-147.00942499054676,0.0,0.0,0.0210713075057054,0.0175783958312469,0,0.0005903209876543,0.0070415555555555,0.0109940555555555,35.714285714285715,7.142857142857142,7.142857142857142
34.153333333333336,1.0933333333333333,0.1166666666666666,0.1193939393939393,,0.0700916666666666,1.365,2.64,0.0,0.1033333333333333,0.9597036704456168,-0.0081166666666666,-141.95218750744988,0.0,0.0,0.0204022057631031,0.0179498743710662,0,0.0001473580246913,0.0070415555555555,0.011335,35.714285714285715,0.0,0.0
35.24,1.0933333333333333,0.1166666666666666,0.1193939393939393,,0.0696333333333333,1.365,2.64,0.0,0.1033333333333333,0.9455365402405184,-0.0076583333333333,-141.95218750744988,0.0,0.0,0.0204022057631031,0.0179498743710662,0,0.0001303703703703,0.0070415555555555,0.0121425,35.714285714285715,0.0,0.0
36.333333333333336,1.0933333333333333,0.1166666666666666,0.1190909090909091,,0.0696333333333333,1.365,2.58,0.0,0.1033333333333333,0.9455365402405184,-0.0076583333333333,-148.90356809845915,0.0,0.0,0.0204022057631031,0.0179498743710662,0,8.276543209876574e-05,0.0070415555555555,0.012196,35.714285714285715,0.0,0.0
37.41666666666666,1.0933333333333333,0.1166666666666666,0.1187878787878787,,0.0709583333333333,1.335,2.58,0.0,0.1033333333333333,0.9557750589291728,-0.0081166666666666,-149.57590859467535,0.0,0.0,0.0204022057631031,0.016,0,8.276543209876574e-05,0.0074195555555555,0.0124940555555555,35.714285714285715,0.0,0.0
38.49666666666667,1.0933333333333333,0.1166666666666666,0.1184848484848484,,0.07125,1.335,2.58,0.0,0.1066666666666666,0.9597036704456168,-0.0083416666666666,-156.04036703842314,0.0,0.0,0.0202237484161566,0.0198997487421324,0,8.276543209876574e-05,0.0079039999999999,0.012196,35.714285714285715,0.0,0.0
39.59,1.0933333333333333,0.1166666666666666,0.1178787878787878,0.7213180575266417,0.0717833333333333,1.35,2.62,0.0,0.1066666666666666,0.9642897123026976,-0.0081166666666666,-156.04036703842314,0.0,0.0,0.0204022057631031,0.0260048072478916,0,8.276543209876574e-05,0.0080993333333333,0.0121425,35.714285714285715,0.0,0.0
40.696666666666665,1.106666666666667,0.1166666666666666,0.1169696969696969,1.0841185202314836,0.07125,1.3425,2.62,0.0,0.1066666666666666,0.9597036704456168,-0.0077916666666666,-156.04036703842314,0.0,0.0,0.0213307290077015,0.026043204979690752,0,8.276543209876574e-05,0.0081555555555555,0.0121425,42.85714285714285,0.0,0.0
41.81666666666667,1.1166666666666667,0.1166666666666666,0.1166666666666666,1.4469189829363254,0.071375,1.35,2.635,0.0,0.1066666666666666,0.9597036704456168,-0.0077916666666666,-156.04036703842314,0.0,0.0,0.0241091269024823,0.02632613161133135,0,8.276543209876574e-05,0.0082666666666666,0.0121425,50.0,0.0,0.0
42.93333333333333,1.1166666666666667,0.1166666666666666,0.116060606060606,1.5025318004914376,0.07125,1.3425,2.62,0.0,0.1066666666666666,0.9557750589291728,-0.0077916666666666,-149.57590859467535,0.0,0.0,0.0287228132326901,0.02632613161133135,0,0.0001103209876543,0.0090262222222222,0.0121425,50.0,0.0,0.0
44.05,1.1166666666666667,0.1166666666666666,0.1157575757575757,1.5040773967762742,0.0709583333333333,1.335,2.58,0.0,0.1066666666666666,0.9379279380401842,-0.0077916666666666,-149.50872886540452,0.0,0.0,0.0241091269024823,0.026043204979690752,0,0.000131061728395,0.0090573333333333,0.0120190555555555,50.0,0.0,0.0
45.16666666666666,1.1166666666666667,0.1166666666666666,0.1154545454545454,1.531111007411412,0.0709583333333333,1.335,2.5700000000000003,0.0,0.1066666666666666,0.9379279380401842,-0.0077916666666666,-149.50872886540452,0.0,0.0,0.0241091269024823,0.026043204979690752,0,0.0001562469135802,0.0093195555555555,0.0120190555555555,50.0,0.0,0.0
46.29666666666667,1.1166666666666667,0.1166666666666666,0.1154545454545454,1.55814461804655,0.0709583333333333,1.335,2.5700000000000003,0.0,0.1066666666666666,0.9379279380401842,-0.005725,-149.50872886540452,0.0,0.0,0.0241091269024823,0.0260048072478916,0,0.0001787654320987,0.0097328888888888,0.0120190555555555,50.0,0.0,0.0
47.42666666666667,1.1166666666666667,0.1166666666666666,0.1154545454545454,1.55814461804655,0.071375,1.3425,2.5700000000000003,0.0,0.1066666666666666,0.9471389645776568,-0.00585,-107.9916988856788,0.0,0.0,0.0241091269024823,0.0254754784057139,0,0.0002388148148148,0.0100482222222222,0.0119688888888888,50.0,0.0,0.0
48.55,1.1166666666666667,0.1166666666666666,0.1154545454545454,1.55814461804655,0.0717833333333333,1.35,2.62,0.0,0.1066666666666666,0.9471389645776568,-0.00585,-107.9916988856788,0.0,0.0,0.0238170107276291,0.0183643676722069,0,0.0002635061728395,0.0100555555555555,0.0066101666666666,50.0,0.0,0.0
49.67666666666667,1.1233333333333333,0.1166666666666666,0.1154545454545454,1.6160605258091107,0.0717833333333333,1.35,2.635,0.0,0.1066666666666666,0.9471389645776568,-0.00585,150.18276033996614,0.0,0.0,0.0238170107276291,0.0183643676722069,0,0.0002635061728395,0.0126873333333333,0.0065107222222222,50.0,0.0,0.0
50.79,1.1266666666666667,0.1166666666666666,0.1154545454545454,1.55814461804655,0.0724166666666666,1.3724999999999998,2.64,0.0,0.1066666666666666,0.9471389645776568,-0.00585,155.07586900468732,0.0,0.0,0.0238170107276291,0.0162480768092719,0,0.0002635061728395,0.0130193333333333,0.0062298888888888,50.0,0.0,0.0
51.876666666666665,1.13,0.1166666666666666,0.1154545454545454,1.55814461804655,0.071375,1.3425,2.635,0.0,0.1066666666666666,0.9335149863760218,-0.00585,158.85509329826002,0.0,0.0,0.0217715410570772,0.0132287565553229,0,0.0002635061728395,0.0137762222222222,0.006204,50.0,0.0,0.0
52.99,1.13,0.1166666666666666,0.116060606060606,1.55814461804655,0.071375,1.315,2.595,0.0,0.11,0.9471389645776568,-0.0087833333333333,163.7141105797704,0.0,0.0,0.0137840487520902,0.0110566721937479,0,0.0002635061728395,0.0139295555555555,0.0059647222222222,50.0,0.0,0.0
54.123333333333335,1.1266666666666667,0.1166666666666666,0.1163636363636363,1.55814461804655,0.0712833333333333,1.315,2.595,0.0,0.11,0.9471389645776568,-0.0087833333333333,163.7141105797704,0.0,0.0,0.0124599357943771,0.008440971508067,0,0.0002635061728395,0.0139848888888888,0.0053328888888888,42.85714285714285,0.0,0.0
55.25333333333333,1.13,0.1166666666666666,0.1166666666666666,1.55814461804655,0.0724166666666666,1.3724999999999998,2.68,0.0,0.11,0.9477066253046752,-0.008925,163.7141105797704,0.0,0.0,0.0124599357943771,0.00843356064062165,0,0.0002383209876543,0.0142673333333333,0.0053328888888888,42.85714285714285,0.0,0.0
56.38666666666666,1.13,0.1166666666666666,0.1169696969696969,1.55814461804655,0.0724166666666666,1.405,2.7,0.0,0.11,0.9477066253046752,-0.0087833333333333,163.7141105797704,0.0,0.0,0.0124599357943771,0.00843356064062165,0,0.0002101728395061,0.0142673333333333,0.0053328888888888,42.85714285714285,0.0,0.0
57.516666666666666,1.1333333333333333,0.12,0.1169696969696969,1.5040773967762742,0.07265,1.415,2.705,0.0,0.11,0.956185286103542,-0.0087833333333333,163.7141105797704,0.0,0.0,0.0124599357943771,0.00843356064062165,0,0.0002101728395061,0.0142673333333333,0.0053328888888888,42.85714285714285,0.0,0.0
58.65,1.1333333333333333,0.12,0.1172727272727272,1.3862943611198906,0.07265,1.415,2.705,0.0,0.11,0.956185286103542,-0.0087833333333333,-73.74683758550302,0.0,0.0,0.011842719282327,0.00843356064062165,0,0.0002101728395061,0.0142673333333333,0.0053328888888888,42.85714285714285,0.0,0.0
59.77,1.1333333333333333,0.12,0.1172727272727272,1.252762968495368,0.0712833333333333,1.3724999999999998,2.705,0.0,0.11,0.9477066253046752,-0.0087833333333333,-102.34102100625088,0.0,0.0,0.0124599357943771,0.00866458296269125,0,0.0002101728395061,0.0143122222222222,0.0053328888888888,42.85714285714285,0.0,0.0
60.92666666666667,1.1333333333333333,0.12,0.1172727272727272,1.252762968495368,0.0712833333333333,1.355,2.7,0.0,0.11,0.9477066253046752,-0.0087833333333333,-73.74683758550302,0.0,0.0,0.0126491106406735,0.0086571720952459,0,0.0002101728395061,0.0154239999999999,0.0071374999999999,42.85714285714285,0.0,0.0
62.09,1.1333333333333333,0.12,0.1172727272727272,1.2163953243244932,0.0712083333333333,1.355,2.62,0.0,0.11,0.9436073565255928,-0.0082833333333333,-102.34102100625088,0.0,0.0,0.011842719282327,0.0086571720952459,0,0.0002101728395061,0.0154239999999999,0.0077134999999999,42.85714285714285,0.0,0.0
63.24666666666667,1.1333333333333333,0.12,0.1172727272727272,1.2163953243244932,0.070975,1.355,2.595,0.0,0.11,0.9361843563040104,-0.0082833333333333,-102.34102100625088,0.0,0.0,0.0126491106406735,0.0088881944173155,0,0.0002931358024691,0.0154239999999999,0.0079170555555555,42.85714285714285,0.0,0.0
64.35666666666667,1.14,0.12,0.1175757575757575,1.2163953243244932,0.070975,1.36,2.62,0.0,0.11,0.9436073565255928,-0.0082833333333333,-151.1812516696438,0.0,0.0,0.0126491106406735,0.0094339811320566,0,0.0002931358024691,0.0154239999999999,0.0079476666666666,50.0,0.0,0.0
65.50666666666666,1.14,0.12,0.1175757575757575,1.2163953243244932,0.070975,1.36,2.62,0.0,0.11,0.9436073565255928,-0.0082833333333333,-151.1812516696438,0.0,0.0,0.0132382022948737,0.0088881944173155,0,0.0002931358024691,0.0154239999999999,0.0080820555555555,50.0,0.0,0.0
66.65,1.14,0.12,0.1175757575757575,1.2163953243244932,0.0714916666666666,1.36,2.62,0.0,0.11,0.9547972523820076,-0.0082833333333333,-151.1812516696438,0.0,0.0,0.0147394029729836,0.0088881944173155,0,0.0002931358024691,0.0154239999999999,0.0083365555555555,50.0,0.0,0.0
67.78333333333333,1.14,0.12,0.1175757575757575,1.1895840668738362,0.0714916666666666,1.355,2.62,0.0,0.11,0.9547972523820076,-0.0076833333333333,-102.34102100625088,0.0,0.0,0.0147394029729836,0.0088881944173155,0,0.0002931358024691,0.0150626666666666,0.0085032222222222,50.0,0.0,0.0
68.90333333333334,1.1333333333333333,0.12,0.1175757575757575,1.1895840668738362,0.0718166666666666,1.355,2.62,0.0,0.11,0.965876357190339,-0.0076833333333333,-143.20185330478847,0.0,0.0,0.0126491106406735,0.0088881944173155,0,0.0002931358024691,0.0150182222222222,0.0085564999999999,50.0,0.0,0.0
70.04333333333334,1.1333333333333333,0.12,0.1175757575757575,1.1895840668738362,0.0718166666666666,1.355,2.62,0.0,0.1066666666666666,0.973543201607502,-0.0076833333333333,-86.73192672489984,0.0,0.0,0.0126491106406735,0.0088881944173155,0,0.0002427654320987,0.0150039999999999,0.0086681666666666,50.0,0.0,0.0
71.17666666666666,1.1333333333333333,0.12,0.1175757575757575,1.1895840668738362,0.0718166666666666,1.355,2.62,0.0,0.1033333333333333,0.973543201607502,-0.0076833333333333,152.69635458427408,0.0,0.0,0.0147394029729836,0.0088310348985402,0,0.0002427654320987,0.0139106666666666,0.0086681666666666,50.0,0.0,0.0
72.31,1.1333333333333333,0.12,0.1175757575757575,1.2321436812926323,0.07225,1.355,2.645,0.0,0.1033333333333333,0.9779981760145916,-0.0082833333333333,161.9270241817986,0.0,0.0,0.0154596248337403,0.0088310348985402,0,0.0002427654320987,0.0139015555555555,0.0085564999999999,50.0,0.0,0.0
73.45,1.1233333333333333,0.1166666666666666,0.1178787878787878,1.2321436812926323,0.072675,1.355,2.645,0.0,0.1033333333333333,0.9779981760145916,-0.008025,152.69635458427408,0.0,0.0,0.0126491106406735,0.0088310348985402,0,0.0002427654320987,0.0136082222222222,0.0085564999999999,50.0,0.0,0.0
74.57333333333334,1.12,0.1166666666666666,0.1178787878787878,1.312186388966169,0.0739083333333333,1.36,2.66,0.0,0.1033333333333333,0.9779981760145916,-0.00715,152.69635458427408,0.0,0.0,0.0136473440639561,0.0089442719099991,0,0.0002427654320987,0.0134315555555555,0.0085564999999999,50.0,0.0,0.0
75.68333333333334,1.1166666666666667,0.1166666666666666,0.1178787878787878,1.349926716949016,0.0739083333333333,1.4275,2.665,0.0,0.1033333333333333,0.9779981760145916,-0.0071,-86.73192672489984,0.0,0.0,0.0136473440639561,0.009722135954999551,0,0.0002427654320987,0.0133762222222222,0.0085032222222222,50.0,0.0,0.0
76.8,1.11,0.1166666666666666,0.1178787878787878,1.349926716949016,0.0739083333333333,1.4075,2.66,0.0,0.1033333333333333,0.973543201607502,-0.0064499999999999,152.69635458427408,0.0,0.0,0.0172046505340852,0.0088310348985402,0,0.0002617283950617,0.0133762222222222,0.0085032222222222,57.14285714285714,0.0,0.0
77.88666666666667,1.086666666666667,0.1166666666666666,0.1178787878787878,1.4271163556401458,0.0742833333333333,1.4275,2.665,0.0,0.1033333333333333,0.9707546162877576,-0.0064499999999999,152.69635458427408,0.0,0.0,0.0160390149323454,0.0089442719099991,0,0.0002693333333333,0.0131782222222222,0.0074382222222222,57.14285714285714,0.0,0.0
78.95666666666666,1.086666666666667,0.1166666666666666,0.1178787878787878,1.4271163556401458,0.0742833333333333,1.4275,2.665,0.0,0.1033333333333333,0.9707546162877576,-0.0064499999999999,152.69635458427408,0.0,0.0,0.0160390149323454,0.009722135954999551,0,0.0003751111111111,0.0131782222222222,0.0071659999999999,57.14285714285714,0.0,0.0
80.01333333333334,1.086666666666667,0.1166666666666666,0.1175757575757575,1.466337068793427,0.0742833333333333,1.4275,2.665,0.0,0.1033333333333333,0.969153591631978,-0.0064499999999999,160.556537698187,0.0,0.0,0.0224109348310149,0.009722135954999551,0,0.0005106172839506,0.0131782222222222,0.0068655555555555,64.28571428571429,0.0,0.0
81.06,1.086666666666667,0.1166666666666666,0.1172727272727272,1.466337068793427,0.0739083333333333,1.4275,2.655,0.0,0.1033333333333333,0.9615754082612874,-0.0064499999999999,160.556537698187,0.0,0.0,0.0308261252835967,0.01262688917014955,0,0.0007032098765432,0.0131782222222222,0.0068655555555555,64.28571428571429,0.0,0.0
82.11333333333333,1.086666666666667,0.1166666666666666,0.1166666666666666,1.466337068793427,0.0739083333333333,1.4075,2.655,0.0,0.1033333333333333,0.9466325114740102,-0.008025,161.33444905342023,0.0,0.0,0.0314046174948844,0.0163095064303,0,0.00092,0.0131782222222222,0.0068655555555555,64.28571428571429,0.0,0.0
83.17666666666666,1.086666666666667,0.1166666666666666,0.1163636363636363,1.466337068793427,0.0739083333333333,1.4275,2.665,0.0,0.1033333333333333,0.9466325114740102,-0.008025,160.556537698187,0.0,0.0,0.0358643276808585,0.0163095064303,0,0.00092,0.0130006666666666,0.0068655555555555,64.28571428571429,0.0,0.0
84.26333333333334,1.086666666666667,0.1166666666666666,0.1163636363636363,1.466337068793427,0.0738333333333333,1.4275,2.66,0.0,0.1033333333333333,0.9456718966805424,-0.0064499999999999,-77.17137754516425,0.0,0.0,0.0314046174948844,0.013656947793418549,0,0.00092,0.0111682222222222,0.0068655555555555,64.28571428571429,0.0,0.0
85.35666666666667,1.086666666666667,0.1166666666666666,0.1163636363636363,1.466337068793427,0.0728333333333333,1.4275,2.66,0.0,0.1033333333333333,0.9328636994343048,-0.0064499999999999,-77.17137754516425,0.0,0.0,0.0314046174948844,0.0189472953214964,0,0.00092,0.0111682222222222,0.0068655555555555,64.28571428571429,0.0,0.0
86.44333333333333,1.086666666666667,0.1166666666666666,0.1163636363636363,1.466337068793427,0.0725666666666666,1.4275,2.655,0.0,0.1033333333333333,0.9294481801686412,-0.0073666666666666,153.00449159888308,0.0,0.0,0.0314046174948844,0.012874015287932049,0,0.00092,0.0111682222222222,0.0069657222222222,57.14285714285714,0.0,0.0
87.53666666666666,1.0933333333333333,0.1166666666666666,0.116060606060606,1.4816045409242156,0.072225,1.4075,2.6500000000000004,0.0,0.1033333333333333,0.9285406801549718,-0.0085083333333333,157.08049070253637,0.0,0.0,0.0260959767013997,0.0068007352543677,0,0.00092,0.0114106666666666,0.0071298888888888,57.14285714285714,0.0,0.0
88.63,1.0933333333333333,0.1166666666666666,0.116060606060606,1.5260563034950494,0.0719,1.4125,2.65,0.0,0.1033333333333333,0.9285406801549718,-0.0085083333333333,157.08049070253637,0.0,0.0,0.0358643276808585,0.0169115345252877,0,0.0008062222222222,0.0130006666666666,0.0071332222222222,57.14285714285714,0.0,0.0
89.72333333333333,1.0933333333333333,0.1166666666666666,0.116060606060606,1.5260563034950494,0.0718,1.345,2.65,0.0,0.1033333333333333,0.9272492466637966,-0.0088083333333333,153.00449159888308,0.0,0.0,0.0365923489270639,0.0169115345252877,0,0.0006782222222222,0.0133673333333333,0.0072545555555555,57.14285714285714,0.0,0.0
90.84666666666666,1.0933333333333333,0.1166666666666666,0.116060606060606,1.540445040947149,0.07145,1.345,2.615,0.0,0.1033333333333333,0.9151456932436765,-0.0073666666666666,-77.17137754516425,0.0,0.0,0.0358643276808585,0.0126465309162039,0,0.000518024691358,0.0133673333333333,0.0080163888888888,57.14285714285714,0.0,0.0
91.90333333333334,1.0933333333333333,0.1166666666666666,0.116060606060606,1.540445040947149,0.0712083333333333,1.345,2.615,0.0,0.1033333333333333,0.9151456932436765,-0.0073666666666666,-77.17137754516425,0.0,0.0,0.0358643276808585,0.0169115345252877,0,0.0004901728395061,0.0140762222222222,0.0086568333333333,57.14285714285714,0.0,0.0
93.00333333333332,1.1,0.1166666666666666,0.1157575757575757,1.540445040947149,0.0711333333333333,1.34,2.615,0.0,0.13,0.9110897641157008,-0.0073666666666666,-121.78751355108432,0.0,0.0,0.030335622624235,0.0126465309162039,0,0.0004901728395061,0.0140762222222222,0.0086568333333333,57.14285714285714,7.142857142857142,0.0
94.11333333333332,1.1033333333333333,0.1166666666666666,0.1157575757575757,1.6094379124341005,0.0711333333333333,1.3375,2.56,0.0,0.1333333333333333,0.9110897641157008,-0.0073666666666666,-121.78751355108432,0.0,0.0,0.029580398915498,0.0126465309162039,0,0.0004885925925925,0.0155662222222222,0.0090878888888888,57.14285714285714,7.142857142857142,0.0
