Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
11.443333333333332,0.63,0.0566666666666666,0.0748484848484848,,0.01835,0.8075,0.93,0.0033333333333333,0.0833333333333333,0.7239106554375687,0.0159416666666666,-46.204527679215815,0.0,0.0,0.0200249843945007,0.0239217474278113,0,0.0001076543209876,0.01210988888888885,0.0064777222222222,28.57142857142857,0.0,0.0
12.07,0.6266666666666667,0.0833333333333333,0.0718181818181818,,0.0200166666666666,0.8125,0.985,0.0,0.0866666666666666,0.8166123778501627,0.0159666666666666,-46.204527679215815,0.0,0.0,0.0200249843945007,0.028091090388263698,0,0.0001029135802469,0.0120582222222222,0.0065107222222222,28.57142857142857,0.0,0.0
12.7,0.6266666666666667,0.0566666666666666,0.0718181818181818,,0.01835,0.8125,0.9300000000000002,0.0033333333333333,0.0866666666666666,0.7239106554375687,0.0159916666666666,-46.204527679215815,0.0,0.0,0.0200249843945007,0.028091090388263698,0,8.380246913579569e-05,0.011582111111111099,0.006620444444444399,28.57142857142857,0.0,0.0
13.323333333333334,0.6266666666666667,0.0533333333333333,0.0718181818181818,,0.0183083333333333,0.8125,0.9300000000000002,0.0033333333333333,0.0833333333333333,0.718351324828263,0.0160583333333333,-51.45231651809164,0.0,0.0,0.0221133443874959,0.028091090388263698,0,6.469135802469138e-05,0.011106,0.0067301666666666,28.57142857142857,0.0,0.0
13.95,0.6266666666666667,0.0566666666666666,0.0709090909090909,,0.0183083333333333,0.8300000000000001,0.9300000000000002,0.0033333333333333,0.0866666666666666,0.7239106554375687,0.0160583333333333,-51.45231651809164,0.0,0.0,0.0285,0.028091090388263698,0,5.3629629629629634e-05,0.011106,0.0067301666666666,28.57142857142857,0.0,0.0
14.576666666666666,0.6266666666666667,0.0833333333333333,0.0706060606060606,,0.0200166666666666,0.855,0.955,0.0033333333333333,0.0866666666666666,0.8292443572129539,0.0160583333333333,-51.45231651809164,0.0,0.0,0.0327108544675922,0.028091090388263698,0,4.118518518518529e-05,0.0106926666666666,0.0067301666666666,28.57142857142857,0.0,0.0
15.203333333333331,0.6266666666666667,0.0833333333333333,0.0706060606060606,,0.021125,0.86,0.985,0.0,0.0866666666666666,0.8297063903281521,0.0160583333333333,-51.45231651809164,0.0,0.0,0.0327108544675922,0.09101847214004904,0,2.400000000000012e-05,0.0097126666666666,0.0067301666666666,21.428571428571427,0.0,0.0
15.826666666666666,0.6233333333333333,0.0833333333333333,0.0706060606060606,,0.0208166666666666,0.86,0.985,0.0,0.0933333333333333,0.8292443572129539,0.0160583333333333,-51.45231651809164,0.0,0.0,0.0327108544675922,0.09101847214004904,0,2.400000000000012e-05,0.0097126666666666,0.0067301666666666,21.428571428571427,0.0,0.0
16.45,0.6233333333333333,0.0833333333333333,0.0706060606060606,,0.0208166666666666,0.8624999999999999,1.005,0.0,0.0833333333333333,0.8292443572129539,0.0159416666666666,-54.01692285879741,0.0,0.0,0.0402988833592197,0.141475262855384,0,2.400000000000012e-05,0.0096282222222222,0.0081362222222222,14.285714285714285,0.0,0.0
17.076666666666668,0.6233333333333333,0.0833333333333333,0.0709090909090909,,0.021125,0.8625,1.005,0.0,0.0866666666666666,0.8292443572129539,0.0160583333333333,-44.53076357645655,0.0,0.0,0.0402988833592197,0.141475262855384,0,2.400000000000012e-05,0.0096282222222222,0.0084222222222222,14.285714285714285,0.0,0.0
17.69333333333333,0.6233333333333333,0.0833333333333333,0.0727272727272727,,0.0212333333333333,0.87,1.015,0.0,0.0866666666666666,0.8334968923781485,0.0166166666666666,-49.695192007156805,0.0,0.0,0.0402988833592197,0.141475262855384,0,2.400000000000012e-05,0.0094495555555555,0.008564,14.285714285714285,0.0,0.0
18.316666666666663,0.6166666666666667,0.0833333333333333,0.0739393939393939,,0.0212333333333333,0.8825000000000001,1.015,0.0,0.0866666666666666,0.8334968923781485,0.0169416666666666,-49.695192007156805,0.0,0.0,0.0442747106145257,0.141475262855384,0,2.400000000000012e-05,0.0094228888888888,0.008564,14.285714285714285,0.0,0.0
18.933333333333334,0.6166666666666667,0.0833333333333333,0.0757575757575757,,0.0212333333333333,0.8825000000000001,1.06,0.0,0.0866666666666666,0.8334968923781485,0.0169416666666666,-49.98475960207431,0.0,0.0,0.0511272921246568,0.141475262855384,0,2.4987654320987803e-05,0.0093362222222222,0.008564,14.285714285714285,0.0,0.0
19.55,0.6166666666666667,0.0833333333333333,0.0757575757575757,,0.021875,0.895,1.09,0.0,0.0866666666666666,0.8334968923781485,0.0169416666666666,-49.98475960207431,0.0,0.0,0.0518290459105702,0.141475262855384,0,3.09135802469137e-05,0.0091562222222222,0.0082665555555555,14.285714285714285,0.0,0.0
20.156666666666663,0.6166666666666667,0.0833333333333333,0.0757575757575757,,0.021875,0.905,1.09,0.0,0.0866666666666666,0.8334968923781485,0.0169166666666666,-49.695192007156805,0.0,0.0,0.0518290459105702,0.141475262855384,0,3.525925925925939e-05,0.0093362222222222,0.0088673333333333,14.285714285714285,0.0,0.0
20.77,0.6133333333333333,0.0833333333333333,0.0757575757575757,,0.0212333333333333,0.895,1.09,0.0,0.0866666666666666,0.8171409878966308,0.0167749999999999,-46.59979030843409,0.0,0.0,0.0511272921246568,0.141475262855384,0,3.8320987654321045e-05,0.0094228888888888,0.0088788888888888,14.285714285714285,0.0,0.0
21.37333333333333,0.6066666666666667,0.0833333333333333,0.0757575757575757,,0.0208166666666666,0.8825000000000001,1.06,0.0,0.0866666666666666,0.788027477919529,0.0167749999999999,-46.59979030843409,0.0,0.0,0.0501023951523278,0.0860449009425336,0,4.592592592592598e-05,0.0094495555555555,0.0088788888888888,14.285714285714285,0.0,0.0
22.34,0.6033333333333334,0.0633333333333333,0.0757575757575757,,0.020075,0.895,1.0499999999999998,0.0033333333333333,0.0866666666666666,0.7200531208499337,0.0169166666666666,-47.23844639046868,0.0,1.0,0.0501023951523278,0.0306145390296832,0,5.698765432098757e-05,0.0097962222222222,0.0088788888888888,21.428571428571427,0.0,0.0
22.74,0.6,0.0566666666666666,0.0742424242424242,0.1352821955228754,0.0196583333333333,0.8825000000000001,1.0499999999999998,0.0033333333333333,0.0866666666666666,0.6265604249667995,0.0169166666666666,-47.23844639046868,0.0,2.0,0.0442747106145257,0.02300873041521625,0,0.0075484444444444,0.0097962222222222,0.0082665555555555,21.428571428571427,7.142857142857142,7.142857142857142
23.176666666666662,0.6,0.0566666666666666,0.0742424242424242,0.1370162520115949,0.019625,0.8799999999999999,1.0450000000000002,0.0033333333333333,0.0866666666666666,0.6254980079681276,0.0169416666666666,-46.59979030843409,0.0,2.0,0.0375,0.02300873041521625,0,0.0112276543209876,0.0116106666666666,0.0081472222222222,28.57142857142857,14.285714285714285,14.285714285714285
23.77,0.6,0.0533333333333333,0.073030303030303,0.1352821955228754,0.019625,0.895,1.0450000000000002,0.0033333333333333,0.0866666666666666,0.6254980079681276,0.0169833333333333,-46.59979030843409,0.0,2.0,0.0316583322365534,0.02300873041521625,0,0.0134812839506172,0.0118626666666666,0.0080748333333333,35.714285714285715,14.285714285714285,14.285714285714285
24.37,0.6,0.05,0.0715151515151515,0.13118381192078615,0.019625,0.905,1.025,0.0066666666666666,0.0833333333333333,0.6254980079681276,0.0173916666666666,-45.59992603409999,0.0,2.0,0.0287271648444464,0.0154029218007493,0,0.0134812839506172,0.0118626666666666,0.00449,35.714285714285715,21.428571428571427,21.428571428571427
24.966666666666665,0.6,0.05,0.069090909090909,0.1329578336756186,0.0183916666666666,0.8799999999999999,1.015,0.0066666666666666,0.07,0.5861885790172643,0.0173916666666666,-45.15951208780292,0.0,2.0,0.0285657137141714,0.0154029218007493,0,0.0134812839506172,0.0118626666666666,0.0044762222222222,35.714285714285715,21.428571428571427,21.428571428571427
25.566666666666663,0.6,0.05,0.0657575757575757,0.134120014599247,0.0183916666666666,0.855,1.005,0.0066666666666666,0.07,0.6254980079681276,0.0173916666666666,-43.80967369444527,0.0,2.0,0.0256368874865885,0.0154029218007493,0,0.0134821728395061,0.0118626666666666,0.0043775,42.85714285714285,21.428571428571427,21.428571428571427
26.17,0.6033333333333334,0.05,0.0624242424242424,0.1345901539727646,0.0182166666666666,0.8425,0.96,0.0066666666666666,0.07,0.6254980079681276,0.0172416666666666,-41.55426433128053,0.0,2.0,0.0256368874865885,0.0154029218007493,0,0.013502024691358,0.0118648888888888,0.0041678888888888,42.85714285714285,21.428571428571427,21.428571428571427
26.776666666666667,0.6066666666666667,0.05,0.06,0.13377399382419158,0.0183916666666666,0.8350000000000001,0.94,0.0066666666666666,0.07,0.6265604249667995,0.0172416666666666,-41.55426433128053,0.0,2.0,0.0226936114358204,0.0154029218007493,0,0.0135029135802469,0.0118648888888888,0.0038870555555555,42.85714285714285,21.428571428571427,21.428571428571427
27.39333333333333,0.6166666666666667,0.05,0.0569696969696969,0.1329578336756186,0.0183916666666666,0.8425,0.94,0.0066666666666666,0.07,0.6310756972111553,0.0175166666666666,-41.55426433128053,0.0,2.0,0.0226936114358204,0.0154029218007493,0,0.0135061728395061,0.0118648888888888,0.0038870555555555,42.85714285714285,21.428571428571427,21.428571428571427
28.02,0.6266666666666667,0.05,0.0539393939393939,0.13377399382419158,0.018575,0.855,0.96,0.0066666666666666,0.07,0.650464807436919,0.017875,-41.55426433128053,0.0,2.0,0.0237907545067406,0.01495146090037465,0,0.0135061728395061,0.0121728888888888,0.0041678888888888,42.85714285714285,21.428571428571427,21.428571428571427
28.64666666666667,0.6266666666666667,0.05,0.0518181818181818,0.1345901539727646,0.0196,0.8425,0.945,0.0066666666666666,0.0833333333333333,0.7808926595352268,0.0175166666666666,-34.73161858619237,0.0,2.0,0.0237907545067406,0.0154029218007493,0,0.0135029135802469,0.0121728888888888,0.0041678888888888,42.85714285714285,21.428571428571427,21.428571428571427
29.276666666666667,0.63,0.05,0.0518181818181818,0.1345901539727646,0.0196,0.8425,0.945,0.0066666666666666,0.11,0.7808926595352268,0.0175166666666666,-34.73161858619237,0.0,2.0,0.0237907545067406,0.02866990896339195,0,0.0134821728395061,0.0121948888888888,0.0043723888888888,42.85714285714285,21.428571428571427,21.428571428571427
29.91333333333333,0.6366666666666667,0.05,0.0518181818181818,0.1345901539727646,0.0190666666666666,0.855,0.945,0.0066666666666666,0.0833333333333333,0.8008115086683882,0.0175166666666666,-34.059141329846945,0.0,2.0,0.0237907545067406,0.02866990896339195,0,0.0134812839506172,0.0130706666666666,0.0043723888888888,35.714285714285715,21.428571428571427,21.428571428571427
30.56,0.64,0.05,0.0515151515151515,0.1482625372020357,0.018575,0.8425,0.94,0.0066666666666666,0.11,0.8008115086683882,0.0172416666666666,-34.059141329846945,0.0,2.0,0.0237907545067406,0.02866990896339195,0,0.0134735802469135,0.0137715555555555,0.0043723888888888,35.714285714285715,21.428571428571427,21.428571428571427
31.2,0.64,0.05,0.0515151515151515,0.1950605825713843,0.0182166666666666,0.825,0.925,0.0066666666666666,0.1466666666666666,0.8008115086683882,0.017125,-34.059141329846945,0.0,2.0,0.0258069758011278,0.0428398179267839,0,0.0134605432098765,0.0161828888888888,0.0102598333333333,35.714285714285715,14.285714285714285,14.285714285714285
31.84,0.6433333333333333,0.05,0.0515151515151515,0.1991853628459594,0.0180916666666666,0.8175,0.925,0.0033333333333333,0.1466666666666666,0.8008115086683882,0.0167749999999999,-34.059141329846945,0.0,2.0,0.0259855729203725,0.0428398179267839,0,0.0048802962962962,0.0165148888888889,0.0108168333333333,28.57142857142857,7.142857142857142,7.142857142857142
32.483333333333334,0.6466666666666666,0.05,0.0515151515151515,0.2081850673838739,0.018575,0.8175,0.925,0.0033333333333333,0.15,0.8712871287128715,0.0166916666666666,-32.78422026993147,0.0,2.0,0.0259855729203725,0.0428398179267839,0,0.0023629629629629,0.0166682222222222,0.0110247222222222,21.428571428571427,7.142857142857142,7.142857142857142
33.13333333333333,0.6466666666666666,0.05,0.0515151515151515,0.2267733193647884,0.0190666666666666,0.825,0.925,0.0033333333333333,0.1466666666666666,0.8956587966488959,0.0166916666666666,-34.059141329846945,0.0,2.0,0.0259855729203725,0.0428398179267839,0,0.000336098765432,0.0190473333333333,0.0112420555555555,21.428571428571427,0.0,0.0
33.78333333333333,0.6466666666666666,0.05,0.0515151515151515,0.2432303098809471,0.0196,0.83,0.945,0.0033333333333333,0.1466666666666666,0.8712871287128715,0.0166916666666666,-45.80230017071314,0.0,2.0,0.0259855729203725,0.0428398179267839,0,0.000336098765432,0.0190793333333333,0.0113620555555555,21.428571428571427,0.0,0.0
34.44,0.65,0.05,0.0515151515151515,0.2432303098809471,0.0196,0.825,0.945,0.0033333333333333,0.1266666666666666,0.7875095201827877,0.016675,-45.80230017071314,0.0,2.0,0.0259855729203725,0.0428398179267839,0,0.000336098765432,0.0213393333333333,0.0117168333333333,21.428571428571427,0.0,0.0
35.093333333333334,0.65,0.07,0.0521212121212121,0.2432303098809471,0.0196,0.8075000000000001,0.945,0.0033333333333333,0.1266666666666666,0.7654226961157655,0.016525,-48.48853049602626,0.0,2.0,0.0258069758011278,0.0428398179267839,0,0.000336098765432,0.0213393333333333,0.0118587222222222,21.428571428571427,0.0,0.0
35.77,0.6533333333333333,0.1033333333333333,0.0524242424242424,0.2432303098809471,0.0220333333333333,0.8075000000000001,1.0,0.0033333333333333,0.1266666666666666,0.7604722010662605,0.016525,-48.87613933610464,0.0,3.0,0.0258069758011278,0.0064999999999999,0,0.000336098765432,0.0213393333333333,0.0122753888888888,21.428571428571427,0.0,0.0
35.98,0.6566666666666666,0.1033333333333333,0.056060606060606,0.2432303098809471,0.0220333333333333,0.8075000000000001,1.0,0.0033333333333333,0.1266666666666666,0.7574257425742577,0.016525,-48.87613933610464,0.0,4.0,0.0258069758011278,0.0064999999999999,0,0.000336098765432,0.0222393333333333,0.0123315,21.428571428571427,0.0,0.0
36.45333333333333,0.6766666666666666,0.1033333333333333,0.0793939393939393,0.2495947374013794,0.0220333333333333,0.775,0.995,0.0033333333333333,0.1266666666666666,0.4918010005558643,0.01585,-53.52485445267874,0.0,4.0,0.0258069758011278,0.01828329637837285,0,0.0118318024691358,0.0224633333333333,0.0123585,21.428571428571427,7.142857142857142,7.142857142857142
37.13,0.6766666666666666,0.1033333333333333,0.0839393939393939,0.251314428280906,0.0220333333333333,0.775,0.995,0.0033333333333333,0.1266666666666666,0.3925792106725959,0.015075,-53.52485445267874,0.0,4.0,0.0247436860633172,0.01828329637837285,0,0.0130506666666666,0.0224633333333333,0.0123585,21.428571428571427,14.285714285714285,14.285714285714285
37.81,0.68,0.1033333333333333,0.0912121212121212,0.2567198468478139,0.0220333333333333,0.775,0.995,0.0033333333333333,0.1266666666666666,0.3835464146748193,0.0132916666666666,-45.80230017071314,0.0,4.0,0.0247436860633172,0.01828329637837285,0,0.0133573333333333,0.0224633333333333,0.0123585,28.57142857142857,21.428571428571427,21.428571428571427
38.516666666666666,0.6866666666666666,0.1033333333333333,0.1,0.251314428280906,0.0220333333333333,0.7625,0.995,0.0066666666666666,0.1266666666666666,0.3674263479710951,0.0125583333333333,-49.613777118556456,0.0,4.0,0.0247436860633172,0.0300665927567458,0,0.0136718024691358,0.0224633333333333,0.0123585,28.57142857142857,21.428571428571427,21.428571428571427
39.20333333333333,0.6866666666666666,0.1033333333333333,0.103030303030303,0.2455004584154862,0.0204416666666666,0.7375,0.955,0.0066666666666666,0.1266666666666666,0.3408838243468594,0.0105833333333333,-49.613777118556456,0.0,4.0,0.0270416345659799,0.0300665927567458,0,0.0142328888888888,0.0224633333333333,0.0123585,35.714285714285715,21.428571428571427,21.428571428571427
39.903333333333336,0.6866666666666666,0.0966666666666666,0.1066666666666666,0.2438794497933879,0.0204416666666666,0.7375,0.995,0.0066666666666666,0.1266666666666666,0.3408838243468594,0.0105833333333333,-49.613777118556456,0.0,4.0,0.0243926218353009,0.0300665927567458,0,0.0145262222222222,0.0224633333333333,0.0122753888888888,42.85714285714285,21.428571428571427,21.428571428571427
40.60333333333333,0.6866666666666666,0.0966666666666666,0.1066666666666666,0.2438794497933879,0.0204416666666666,0.7375,0.995,0.0066666666666666,0.1266666666666666,0.3408838243468594,0.0105833333333333,-43.16191287578114,0.0,4.0,0.0270416345659799,0.0300665927567458,0,0.0148975802469135,0.0116426666666666,0.0092315555555555,50.0,21.428571428571427,21.428571428571427
41.3,0.6866666666666666,0.0933333333333333,0.1066666666666666,0.2455004584154862,0.0202,0.7350000000000001,0.955,0.0066666666666666,0.1266666666666666,0.3368538076709283,0.0105666666666666,-43.16191287578114,0.0,4.0,0.0396894192449322,0.0300665927567458,0,0.0152584691358024,0.0116426666666666,0.0092315555555555,50.0,21.428571428571427,21.428571428571427
41.99333333333333,0.6866666666666666,0.09,0.1066666666666666,0.251314428280906,0.0202,0.7375,0.955,0.0033333333333333,0.1366666666666666,0.3368538076709283,0.0125583333333333,-43.16191287578114,0.0,4.0,0.0522517942275669,0.0300665927567458,0,0.0155573333333333,0.0116426666666666,0.0092315555555555,50.0,21.428571428571427,21.428571428571427
42.67333333333333,0.68,0.09,0.1066666666666666,0.2567198468478139,0.0202,0.7350000000000001,0.955,0.0066666666666666,0.0866666666666666,0.3368538076709283,0.0105666666666666,-43.16191287578114,0.0,4.0,0.0534415568635495,0.0586230027320523,0,0.0157973333333333,0.0116426666666666,0.0092315555555555,50.0,21.428571428571427,21.428571428571427
43.34,0.6666666666666666,0.09,0.1066666666666666,0.2567198468478139,0.0202,0.7350000000000001,0.955,0.0066666666666666,0.0866666666666666,0.3408838243468594,0.0124666666666666,-49.613777118556456,0.0,4.0,0.0522517942275669,0.0586230027320523,0,0.0159173333333333,0.0116426666666666,0.0092315555555555,57.14285714285714,21.428571428571427,21.428571428571427
43.99666666666667,0.6566666666666666,0.09,0.1036363636363636,0.2567198468478139,0.0204416666666666,0.7375,0.955,0.0066666666666666,0.1366666666666666,0.3735408560311284,0.0125583333333333,-43.16191287578114,0.0,5.0,0.0473180726572839,0.052658884927287895,0,0.0159173333333333,0.0116426666666666,0.0092315555555555,64.28571428571429,21.428571428571427,21.428571428571427
44.39333333333333,0.65,0.0866666666666666,0.0975757575757575,0.2551829050588264,0.0204416666666666,0.7375,0.955,0.0066666666666666,0.11,0.5572279711508309,0.0125583333333333,-49.613777118556456,0.0,6.0,0.0473180726572839,0.052658884927287895,0,0.0159173333333333,0.067196,0.0568251666666666,71.42857142857143,21.428571428571427,21.428571428571427
44.653333333333336,0.64,0.0766666666666666,0.0893939393939393,0.2551829050588264,0.0204416666666666,0.7375,0.925,0.0033333333333333,0.0866666666666666,0.6321730950141109,0.0126333333333333,-54.5036334553454,0.0,6.0,0.0473180726572839,0.018138357147217,0,0.0159173333333333,0.0678715555555555,0.0609285,71.42857142857143,21.428571428571427,21.428571428571427
45.303333333333335,0.64,0.0533333333333333,0.0845454545454545,0.2551829050588264,0.0204416666666666,0.775,0.995,0.0033333333333333,0.0866666666666666,0.6572593289432426,0.013375,-54.5036334553454,0.0,6.0,0.0396894192449322,0.0114999999999999,0,0.0159173333333333,0.0678855555555555,0.0611328888888888,71.42857142857143,21.428571428571427,21.428571428571427
45.943333333333335,0.64,0.05,0.083030303030303,0.2551829050588264,0.0201333333333333,0.7775,0.995,0.0033333333333333,0.11,0.6835998745688305,0.0151666666666666,-54.5036334553454,0.0,6.0,0.0396894192449322,0.0129480900244439,0,0.0159173333333333,0.0679782222222222,0.0612498888888888,71.42857142857143,21.428571428571427,21.428571428571427
46.583333333333336,0.64,0.05,0.0796969696969697,0.2551829050588264,0.0181666666666666,0.7775,0.925,0.0033333333333333,0.11,0.6835998745688305,0.0159,-55.07919186858422,0.0,6.0,0.0400749298190277,0.0143961800488879,0,0.015221037037037,0.0685428888888888,0.0612498888888888,71.42857142857143,21.428571428571427,21.428571428571427
47.21333333333333,0.64,0.05,0.0781818181818181,0.251314428280906,0.0179333333333333,0.775,0.92,0.0033333333333333,0.11,0.6748196926936344,0.01565,-55.07919186858422,0.0,6.0,0.0400749298190277,0.01626726859805245,0,0.0150895802469135,0.0697782222222222,0.0612498888888888,71.42857142857143,21.428571428571427,21.428571428571427
47.85,0.64,0.05,0.0733333333333333,0.251314428280906,0.0179333333333333,0.775,0.925,0.0033333333333333,0.11,0.6748196926936344,0.01565,-54.5036334553454,0.0,6.0,0.0382785840908464,0.01626726859805245,0,0.0149132839506172,0.0697782222222222,0.0612498888888888,71.42857142857143,21.428571428571427,21.428571428571427
48.49,0.65,0.05,0.0696969696969697,0.251314428280906,0.0177583333333333,0.775,0.92,0.0033333333333333,0.0866666666666666,0.6682345562872374,0.01565,-41.28115837575616,0.0,6.0,0.0344093010681705,0.018138357147217,0,0.0144735802469135,0.0697782222222222,0.0612498888888888,71.42857142857143,21.428571428571427,21.428571428571427
49.14,0.65,0.05,0.0654545454545454,0.251314428280906,0.0174666666666666,0.775,0.92,0.0033333333333333,0.0866666666666666,0.6596752368064954,0.0159,-41.28115837575616,0.0,6.0,0.0344093010681705,0.01626726859805245,0,0.0142080987654321,0.0698522222222222,0.0612498888888888,71.42857142857143,21.428571428571427,21.428571428571427
49.806666666666665,0.6666666666666666,0.05,0.0612121212121212,0.2551829050588264,0.0174666666666666,0.7775,0.91,0.0033333333333333,0.11,0.6682345562872374,0.0159,-41.28115837575616,0.0,6.0,0.0344093010681705,0.0143961800488879,0,0.0138243950617283,0.0702355555555555,0.0604332222222222,71.42857142857143,21.428571428571427,21.428571428571427
50.48333333333333,0.67,0.05,0.0596969696969697,0.2583074637718767,0.0173416666666666,0.78,0.8899999999999999,0.0033333333333333,0.11,0.6682345562872374,0.0159,-43.13202843621188,0.0,6.0,0.0309879008646923,0.0143961800488879,0,0.0135192098765432,0.0702355555555555,0.0600178888888889,64.28571428571429,21.428571428571427,21.428571428571427
51.16333333333333,0.6766666666666666,0.05,0.0584848484848484,0.2629424662760252,0.0173416666666666,0.7875,0.8899999999999999,0.0033333333333333,0.1133333333333333,0.6748196926936344,0.0159333333333333,-43.13202843621188,0.0,6.0,0.0287619540365393,0.01663207115650055,0,0.0134222222222222,0.0702355555555555,0.0599443333333333,64.28571428571429,21.428571428571427,21.428571428571427
51.85,0.6766666666666666,0.05,0.0575757575757575,0.2933478099874583,0.0173416666666666,0.7875,0.8899999999999999,0.0033333333333333,0.1566666666666666,0.6835998745688305,0.0159333333333333,-41.28115837575616,1.0,6.0,0.0284999999999999,0.01708251040244575,0,0.0133224691358024,0.0698522222222222,0.0588865555555555,64.28571428571429,21.428571428571427,21.428571428571427
