Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
15.456666666666669,0.7333333333333333,0.0766666666666666,0.0766666666666666,,0.0212666666666666,0.9625,1.21,0.0033333333333333,0.0866666666666666,0.7000293513354859,0.0150416666666666,-59.31476511844327,0.0,1.0,0.0232163735324878,0.0403856410126173,0,0.0049698765432098,0.0300948888888888,0.0245503888888888,64.28571428571429,21.428571428571427,21.428571428571427
16.19,0.73,0.0633333333333333,0.0766666666666666,,0.0211333333333333,1.0175,1.27,0.0033333333333333,0.0866666666666666,0.7007762879322512,0.0160083333333333,-58.30743527878681,0.0,1.0,0.0232163735324878,0.0348556988049238,0,0.0049429135802469,0.0301182222222222,0.0245503888888888,64.28571428571429,21.428571428571427,21.428571428571427
16.92,0.7266666666666667,0.0633333333333333,0.0766666666666666,,0.0211333333333333,1.0175,1.305,0.0033333333333333,0.09,0.731435280305254,0.0160083333333333,-59.31476511844327,0.0,1.0,0.0274772633280681,0.0348556988049238,0,0.0049429135802469,0.0302115555555555,0.0245503888888888,57.14285714285714,21.428571428571427,21.428571428571427
17.66,0.7266666666666667,0.0633333333333333,0.0766666666666666,,0.0211333333333333,1.0175,1.27,0.0,0.09,0.7320223070149693,0.0147083333333333,-60.39734778864542,1.0,1.0,0.0274772633280681,0.0348556988049238,0,0.0049429135802469,0.0304526666666666,0.0245503888888888,57.14285714285714,21.428571428571427,21.428571428571427
18.386666666666667,0.7266666666666667,0.0633333333333333,0.0718181818181818,,0.0207833333333333,0.9825,1.265,0.0033333333333333,0.09,0.731435280305254,0.0143333333333333,-60.39734778864542,1.0,1.0,0.0286181760425083,0.0348556988049238,0,0.0049106172839506,0.0311739999999999,0.0245503888888888,57.14285714285714,21.428571428571427,21.428571428571427
19.106666666666666,0.72,0.0633333333333333,0.0712121212121212,,0.0207833333333333,0.9825,1.265,0.0033333333333333,0.09,0.7320223070149693,0.0140333333333333,-60.39734778864542,1.0,1.0,0.0347311099736245,0.0348556988049238,0,0.0048525432098765,0.0311739999999999,0.0245503888888888,57.14285714285714,21.428571428571427,21.428571428571427
19.82333333333333,0.7166666666666667,0.0766666666666666,0.0706060606060606,,0.0211333333333333,0.9625,1.265,0.0033333333333333,0.0933333333333333,0.7443498679189905,0.013275,-65.72201158357048,1.0,1.0,0.0428835632847831,0.0348556988049238,0,0.0048165925925925,0.0311739999999999,0.0212103888888888,50.0,14.285714285714285,14.285714285714285
20.536666666666665,0.7166666666666667,0.0766666666666666,0.0706060606060606,,0.0212416666666666,0.9825,1.265,0.0033333333333333,0.0933333333333333,0.7443498679189905,0.0140333333333333,-61.3666718918814,1.0,1.0,0.0428835632847831,0.0348556988049238,0,0.0021417283950617,0.0311739999999999,0.0212103888888888,50.0,7.142857142857142,7.142857142857142
21.246666666666663,0.7166666666666667,0.0766666666666666,0.0706060606060606,,0.0212416666666666,0.9825,1.265,0.0066666666666666,0.09,0.7320223070149693,0.013275,-65.72201158357048,1.0,1.0,0.0558323382995912,0.0293257565972303,0,0.0002158024691358,0.0311739999999999,0.0212103888888888,42.85714285714285,0.0,0.0
21.96,0.7133333333333334,0.0766666666666666,0.0706060606060606,,0.0212416666666666,0.9825,1.265,0.0066666666666666,0.0933333333333333,0.731435280305254,0.0124583333333333,-65.16710938221381,1.0,1.0,0.0607227305051411,0.02780631772671005,0,0.0002158024691358,0.0311739999999999,0.0212103888888888,35.714285714285715,0.0,0.0
22.676666666666662,0.7133333333333334,0.0766666666666666,0.0706060606060606,,0.0230916666666666,0.9825,1.265,0.0066666666666666,0.09,0.7000293513354859,0.0123333333333333,-66.32181346312464,1.0,1.0,0.0607227305051411,0.02780631772671005,0,0.0002158024691358,0.0213428888888888,0.0212103888888888,35.714285714285715,0.0,0.0
23.386666666666667,0.7133333333333334,0.08,0.0718181818181818,,0.0232999999999999,0.9825,1.265,0.0033333333333333,0.0766666666666666,0.6725663716814159,0.0124583333333333,-65.16710938221381,1.0,1.0,0.0428835632847831,0.0293257565972303,0,0.0002158024691358,0.0211793333333333,0.0212103888888888,35.714285714285715,0.0,0.0
24.106666666666666,0.7133333333333334,0.0833333333333333,0.0754545454545454,,0.0243166666666666,0.94,1.265,0.0066666666666666,0.0766666666666666,0.6550596383224317,0.0123333333333333,-66.32181346312464,1.0,2.0,0.0607227305051411,,0,0.0002158024691358,0.0210693333333333,0.0231178888888888,35.714285714285715,0.0,0.0
24.55,0.71,0.0866666666666666,0.0772727272727272,,0.02485,0.8474999999999999,1.265,0.0066666666666666,0.0766666666666666,0.6550596383224317,0.008175,-75.88684534804239,1.0,3.0,0.0705265907300218,,0,0.0002158024691358,0.0210693333333333,0.0234465555555555,35.714285714285715,0.0,0.0
24.8,0.71,0.0866666666666666,0.0818181818181818,,0.02485,0.8474999999999999,1.255,0.0066666666666666,0.08,0.6149104784267685,0.008175,-75.88684534804239,1.0,3.0,0.0705265907300218,,0,0.0049162469135802,0.0210693333333333,0.0317472222222222,35.714285714285715,7.142857142857142,7.142857142857142
25.51333333333333,0.71,0.0866666666666666,0.0824242424242424,0.3012613305781618,0.02485,0.8474999999999999,1.255,0.0066666666666666,0.08,0.5967679876875721,0.008175,-65.16710938221381,1.0,3.0,0.0705265907300218,0.0681560708961424,0,0.0172098765432098,0.0210693333333333,0.0317472222222222,35.714285714285715,14.285714285714285,14.285714285714285
26.206666666666667,0.7,0.0866666666666666,0.0927272727272727,0.33295222208303554,0.02485,0.8474999999999999,1.22,0.0066666666666666,0.08,0.5736821854559445,0.008175,-65.16710938221381,1.0,3.0,0.0705265907300218,0.0681560708961424,0,0.0174457283950617,0.0211793333333333,0.0317472222222222,42.85714285714285,21.428571428571427,21.428571428571427
27.05,0.7,0.0833333333333333,0.0945454545454545,0.3576744442718159,0.0238333333333333,0.86,1.22,0.0066666666666666,0.08,0.55021161985379,0.0082833333333333,-63.18121999693373,1.0,3.0,0.0808084154033477,0.07332166550442555,0,0.0175849876543209,0.0213428888888888,0.0317472222222222,50.0,21.428571428571427,21.428571428571427
27.62,0.7,0.08,0.0954545454545454,0.3566890214104582,0.023925,0.86,1.23,0.0033333333333333,0.08,0.5690782953419227,0.0082833333333333,-63.18121999693373,1.0,3.0,0.0705265907300218,0.07332166550442555,0,0.0188688395061728,0.0219839999999999,0.0317472222222222,50.0,28.57142857142857,28.57142857142857
28.316666666666663,0.7,0.0766666666666666,0.0954545454545454,0.3557035985491005,0.023925,0.8975,1.29,0.0033333333333333,0.0933333333333333,0.5690782953419227,0.0123333333333333,-60.88797544157434,1.0,3.0,0.0619858854901662,0.07332166550442555,0,0.0188688395061728,0.0224762222222222,0.0317472222222222,50.0,35.714285714285715,35.714285714285715
29.03,0.7,0.0766666666666666,0.0954545454545454,0.3566890214104582,0.0238333333333333,0.8975,1.255,0.0066666666666666,0.0933333333333333,0.5552031714568878,0.01315,-59.67884090021104,1.0,3.0,0.0619858854901662,0.07332166550442555,0,0.0188688395061728,0.0224762222222222,0.0317126666666666,57.14285714285714,42.85714285714285,42.85714285714285
29.73,0.7,0.0766666666666666,0.0954545454545454,0.3557035985491005,0.0238333333333333,0.9125,1.29,0.0066666666666666,0.0933333333333333,0.5552031714568878,0.0148333333333333,-59.67884090021104,1.0,3.0,0.0619858854901662,0.0681560708961424,0,0.0188688395061728,0.0224762222222222,0.0313472222222222,64.28571428571429,42.85714285714285,42.85714285714285
30.433333333333334,0.7,0.0766666666666666,0.0954545454545454,0.35477217062597877,0.0238333333333333,0.9125,1.255,0.0066666666666666,0.0933333333333333,0.5552031714568878,0.014925,-57.580970036639926,1.0,3.0,0.0755248303539968,0.0681560708961424,0,0.0188688395061728,0.0227882222222222,0.0313472222222222,71.42857142857143,42.85714285714285,42.85714285714285
31.136666666666667,0.7,0.0766666666666666,0.0954545454545454,0.3538407427028571,0.0233416666666666,0.9125,1.245,0.0066666666666666,0.0933333333333333,0.55021161985379,0.014925,-57.580970036639926,1.0,3.0,0.0619858854901662,0.054239880601727145,0,0.0188688395061728,0.0234515555555555,0.0313472222222222,71.42857142857143,42.85714285714285,42.85714285714285
31.83,0.7,0.0766666666666666,0.0948484848484848,0.3489684522173646,0.0222083333333333,1.01,1.23,0.0066666666666666,0.0933333333333333,0.5282457879088205,0.0152,-54.10419770353415,1.0,3.0,0.045850299889968,0.0403236903073119,0,0.0188269629629629,0.0234515555555555,0.0296051666666666,71.42857142857143,42.85714285714285,42.85714285714285
32.53,0.7,0.0766666666666666,0.0906060606060606,0.3440961617318722,0.0233416666666666,1.035,1.245,0.0066666666666666,0.0933333333333333,0.55021161985379,0.0152,-54.10419770353415,1.0,3.0,0.045850299889968,0.03933376472369375,0,0.0187078518518518,0.0234515555555555,0.0280245555555555,71.42857142857143,42.85714285714285,42.85714285714285
33.223333333333336,0.7,0.0766666666666666,0.0884848484848484,0.3440961617318722,0.0233416666666666,1.045,1.255,0.0066666666666666,0.0933333333333333,0.5552031714568878,0.0152416666666666,-54.05451833173018,1.0,3.0,0.045850299889968,0.0270021494517207,0,0.0185947654320987,0.0224762222222222,0.0278501666666666,71.42857142857143,42.85714285714285,42.85714285714285
33.92333333333333,0.6933333333333334,0.0766666666666666,0.0809090909090909,0.3401600097003976,0.023925,1.0825,1.32,0.0066666666666666,0.09,0.5690782953419227,0.017075,-54.05451833173018,1.0,3.0,0.045850299889968,0.0156604597633658,0,0.018494024691358,0.0224682222222222,0.0275537222222222,71.42857142857143,42.85714285714285,42.85714285714285
34.61666666666667,0.6933333333333334,0.0766666666666666,0.0806060606060606,0.3155168714452249,0.024025,1.0825,1.32,0.0033333333333333,0.09,0.6430128840436075,0.017075,-54.05451833173018,1.0,3.0,0.033,0.0156604597633658,0,0.0183476543209876,0.0214633333333333,0.0269932222222222,64.28571428571429,35.714285714285715,35.714285714285715
35.32333333333333,0.6933333333333334,0.0766666666666666,0.0766666666666666,0.3049238788862869,0.0240416666666666,1.135,1.32,0.0033333333333333,0.09,0.6949454905847371,0.0174666666666666,-54.16453199469366,1.0,3.0,0.033,0.014883597871515799,0,0.0151995061728395,0.0171988888888888,0.0184993333333333,57.14285714285714,28.57142857142857,28.57142857142857
36.013333333333335,0.6933333333333334,0.0766666666666666,0.0763636363636363,0.3045838832543841,0.0240416666666666,1.135,1.31,0.0033333333333333,0.0766666666666666,0.7236166571591559,0.0184833333333333,-54.16453199469366,1.0,3.0,0.0278388218141501,0.0156604597633658,0,0.0025405432098765,0.0171988888888888,0.0184203888888888,57.14285714285714,21.428571428571427,21.428571428571427
36.7,0.6933333333333334,0.0766666666666666,0.076060606060606,0.2998034329841257,0.0240416666666666,1.135,1.32,0.0033333333333333,0.0766666666666666,0.8214489446662866,0.0186083333333333,-55.64305677891205,1.0,3.0,0.0238746727726266,0.0156604597633658,0,0.0025346172839506,0.0137828888888888,0.0171923333333333,57.14285714285714,21.428571428571427,21.428571428571427
37.38666666666666,0.7,0.0766666666666666,0.0757575757575757,0.2915208487589466,0.0240416666666666,1.115,1.31,0.0033333333333333,0.0766666666666666,0.8223046206503138,0.0186083333333333,-55.64305677891205,1.0,3.0,0.0234307490277199,0.014883597871515799,0,0.0025318518518518,0.0136482222222222,0.0170193333333333,50.0,14.285714285714285,14.285714285714285
38.07333333333333,0.7033333333333334,0.0766666666666666,0.0748484848484848,0.2915208487589466,0.024025,1.0525,1.31,0.0033333333333333,0.0766666666666666,0.8223046206503138,0.0186083333333333,-55.64305677891205,1.0,3.0,0.0234307490277199,0.0156604597633658,0,0.0010643950617283,0.0134926666666666,0.0163883333333333,42.85714285714285,7.142857142857142,7.142857142857142
38.77666666666666,0.7033333333333334,0.0766666666666666,0.0748484848484848,0.2915208487589466,0.024025,1.0975,1.32,0.0,0.0766666666666666,0.822875071306332,0.0186083333333333,-55.64305677891205,1.0,3.0,0.0202731349327132,0.0156604597633658,0,0.0003274074074074,0.0131028888888888,0.0163823333333333,42.85714285714285,0.0,0.0
39.48,0.7033333333333334,0.0633333333333333,0.0727272727272727,0.2915208487589466,0.024025,1.0975,1.32,0.0,0.0766666666666666,0.8257273245864234,0.018275,-56.14373251934976,1.0,3.0,0.0202731349327132,0.0196277864263905,0,0.0003274074074074,0.0130295555555555,0.0163605555555555,42.85714285714285,0.0,0.0
40.2,0.72,0.0633333333333333,0.0727272727272727,0.2998034329841257,0.024,1.0525,1.31,0.0,0.0766666666666666,0.829435253850542,0.018575,-56.49591867689314,1.0,3.0,0.0202731349327132,0.0196277864263905,0,0.0003274074074074,0.012984,0.0133878888888888,42.85714285714285,0.0,0.0
40.93666666666667,0.7366666666666667,0.0633333333333333,0.0727272727272727,0.2998034329841257,0.0237666666666666,1.0475,1.265,0.0,0.0766666666666666,0.8465487735310896,0.0186083333333333,-56.49591867689314,1.0,3.0,0.0202731349327132,0.0196468827043885,0,0.0003274074074074,0.012984,0.0106112222222222,42.85714285714285,0.0,0.0
41.68666666666667,0.75,0.0633333333333333,0.0724242424242424,0.3410699458698424,0.0232083333333333,1.0475,1.25,0.0,0.0766666666666666,0.8465487735310896,0.018575,-56.49591867689314,1.0,3.0,0.019,0.0207123151772079,0,0.0003274074074074,0.0125882222222222,0.0089655555555555,42.85714285714285,0.0,0.0
42.44,0.7533333333333333,0.0633333333333333,0.0712121212121212,0.3487297956072967,0.023125,1.0475,1.2399999999999998,0.0,0.0766666666666666,0.8545454545454546,0.018575,-56.14373251934976,1.0,3.0,0.019,0.0234574082114798,0,0.0003274074074074,0.0125822222222222,0.0089528888888888,42.85714285714285,0.0,0.0
43.21333333333333,0.7733333333333333,0.0633333333333333,0.0703030303030303,0.3508609740733125,0.023125,1.0475,1.2399999999999998,0.0,0.0766666666666666,0.8551724137931035,0.0184083333333333,-56.14373251934976,1.0,3.0,0.0189472953214964,0.0234574082114798,0,0.0004714074074074,0.0124906666666666,0.0088605555555555,42.85714285714285,0.0,0.0
43.99,0.7766666666666666,0.0633333333333333,0.069090909090909,0.3511038988892769,0.023125,1.0475,1.25,0.0,0.0766666666666666,0.8699059561128528,0.018275,-55.64305677891205,1.0,3.0,0.0153622914957372,0.0207123151772079,0,0.0007343209876543,0.0124848888888888,0.0088488888888888,42.85714285714285,0.0,0.0
44.78666666666667,0.7966666666666666,0.0633333333333333,0.0678787878787878,0.3536400402435783,0.0229,1.0475,1.25,0.0,0.0766666666666666,0.873040752351097,0.0182333333333333,-56.14373251934976,1.0,3.0,0.0153622914957372,0.0201795989407982,0,0.0009565432098765,0.0122506666666666,0.0085756666666666,42.85714285714285,0.0,0.0
45.583333333333336,0.7966666666666666,0.0633333333333333,0.0663636363636363,0.3536400402435783,0.0228416666666666,1.06,1.25,0.0,0.0766666666666666,0.8940438871473355,0.0182333333333333,-55.77779184527906,1.0,3.0,0.0189472953214964,0.0201795989407982,0,0.0013088395061728,0.0120062222222222,0.0081662222222222,42.85714285714285,0.0,0.0
46.38666666666666,0.7966666666666666,0.0633333333333333,0.066060606060606,0.3536400402435783,0.0228416666666666,1.06,1.29,0.0,0.0766666666666666,0.9107142857142856,0.0177583333333333,-56.56050596715742,1.0,3.0,0.0153622914957372,0.0180859700054741,0,0.0013088395061728,0.0103315555555555,0.004986,42.85714285714285,0.0,0.0
47.18333333333333,0.7966666666666666,0.0666666666666666,0.066060606060606,0.3511038988892769,0.0227333333333333,1.0475,1.265,0.0,0.0766666666666666,0.91445530726257,0.0177,-55.77779184527906,1.0,3.0,0.0189472953214964,0.015398743241959102,0,0.0013088395061728,0.0102755555555555,0.0049648888888888,42.85714285714285,0.0,0.0
47.98,0.7966666666666666,0.07,0.066060606060606,0.3508609740733125,0.0227333333333333,1.0475,1.29,0.0,0.0766666666666666,0.935754189944134,0.0165666666666666,-55.61192607468868,1.0,3.0,0.0153622914957372,0.01379775616115455,0,0.0013088395061728,0.0100262222222222,0.004734,42.85714285714285,0.0,0.0
48.78333333333333,0.7966666666666666,0.07,0.066060606060606,0.3487297956072967,0.0227166666666666,1.0425,1.29,0.0,0.0766666666666666,0.935754189944134,0.0162499999999999,-55.61192607468868,1.0,3.0,0.0189472953214964,0.01255144162539815,0,0.0013088395061728,0.0094826666666666,0.0047195555555555,42.85714285714285,0.0,0.0
49.59,0.7966666666666666,0.07,0.066060606060606,0.3477859965214863,0.0227166666666666,1.06,1.295,0.0,0.0766666666666666,0.9363823933975242,0.0162499999999999,-54.65755197019688,1.0,3.0,0.0211187120819428,0.01255144162539815,0,0.0013088395061728,0.0054755555555555,0.0026323888888888,42.85714285714285,0.0,0.0
50.39333333333333,0.7966666666666666,0.0733333333333333,0.066060606060606,0.3143503195339422,0.0226916666666666,1.0425,1.295,0.0,0.0766666666666666,0.9363823933975242,0.016225,-55.77779184527906,1.0,3.0,0.0211187120819428,0.01255144162539815,0,0.0013046913580246,0.0053048888888888,0.0026323888888888,42.85714285714285,0.0,0.0
51.20666666666666,0.7966666666666666,0.0733333333333333,0.0666666666666666,0.3143503195339422,0.0226916666666666,1.0425,1.295,0.0,0.0766666666666666,0.9363823933975242,0.0162499999999999,-55.77779184527906,1.0,3.0,0.021029740844813,0.01255144162539815,0,0.0010676543209876,0.0048622222222222,0.0026323888888888,35.714285714285715,0.0,0.0
51.99,0.7833333333333333,0.0733333333333333,0.0672727272727272,0.3143503195339422,0.0226166666666666,1.0325,1.29,0.0,0.0766666666666666,0.935754189944134,0.0162499999999999,-54.54293610311194,1.0,3.0,0.0211187120819428,0.0140915471144215,0,0.0007775802469135,0.0048622222222222,0.0026323888888888,35.714285714285715,0.0,0.0
52.75666666666667,0.78,0.0733333333333333,0.0681818181818181,0.3143503195339422,0.0226166666666666,1.02,1.29,0.0,0.0766666666666666,0.935754189944134,0.0152916666666666,-55.77779184527906,1.0,3.0,0.0211187120819428,0.0136855358124995,0,0.0005054814814814,0.0048622222222222,0.0026323888888888,35.714285714285715,0.0,0.0
53.53666666666667,0.7733333333333333,0.0733333333333333,0.0687878787878787,0.3143503195339422,0.0226166666666666,1.02,1.295,0.0,0.0766666666666666,0.935754189944134,0.0150416666666666,-55.77779184527906,1.0,3.0,0.0211187120819428,0.0157922805777829,0,0.0003641481481481,0.004706,0.0026323888888888,35.714285714285715,0.0,0.0
54.31,0.77,0.0733333333333333,0.07,0.3143503195339422,0.0226166666666666,1.015,1.27,0.0,0.0766666666666666,0.935754189944134,0.0150416666666666,-56.85018136554545,1.0,3.0,0.021029740844813,0.0170587221092319,0,0.0003641481481481,0.0046762222222222,0.0028432222222222,35.714285714285715,0.0,0.0
55.08,0.7666666666666667,0.0733333333333333,0.0709090909090909,0.5068176023684517,0.0229583333333333,1.015,1.27,0.0,0.0766666666666666,0.9380320054477356,0.0152916666666666,-56.85018136554545,1.0,3.0,0.021029740844813,0.0192937813815747,0,0.0003641481481481,0.0046088888888888,0.0032812222222222,35.714285714285715,0.0,0.0
55.84666666666666,0.7666666666666667,0.0733333333333333,0.0718181818181818,0.5146644000731563,0.023075,1.015,1.275,0.0,0.0766666666666666,0.942798774259448,0.0152916666666666,-56.85018136554545,1.0,3.0,0.0175285481429581,0.0203039405042469,0,0.0003641481481481,0.0044815555555555,0.0035628888888888,35.714285714285715,0.0,0.0
56.59666666666666,0.7666666666666667,0.0733333333333333,0.0718181818181818,0.5485659517488378,0.0229583333333333,1.015,1.27,0.0,0.0766666666666666,0.9380320054477356,0.0162166666666666,-56.85018136554545,1.0,3.0,0.0175285481429581,0.0209999999999999,0,0.0003641481481481,0.0044815555555555,0.0037023333333333,35.714285714285715,0.0,0.0
57.35666666666667,0.77,0.0733333333333333,0.0718181818181818,0.5625269981428811,0.023075,1.025,1.275,0.0,0.0766666666666666,0.9380320054477356,0.0162166666666666,-56.85018136554545,1.0,3.0,0.0169115345252877,0.0209999999999999,0,0.0003614814814814,0.0044815555555555,0.0037195555555555,42.85714285714285,0.0,0.0
58.10666666666667,0.77,0.0733333333333333,0.0718181818181818,0.7156200364120039,0.023075,1.025,1.275,0.0,0.0733333333333333,0.9380320054477356,0.0143166666666666,-57.25014903486824,1.0,3.0,0.0162864974749023,0.0209999999999999,0,0.0003262222222222,0.0046762222222222,0.003745,42.85714285714285,0.0,0.0
58.86666666666667,0.77,0.0733333333333333,0.0727272727272727,0.7375989431307791,0.023175,1.04,1.305,0.0,0.07,0.9380320054477356,0.0158916666666666,-57.25014903486824,1.0,3.0,0.0162864974749023,0.0242693221990231,0,0.0003262222222222,0.0046762222222222,0.0037698888888888,50.0,0.0,0.0
59.64333333333333,0.7733333333333333,0.0733333333333333,0.0733333333333333,0.7884573603642702,0.023175,1.05,1.305,0.0,0.07,0.9380320054477356,0.0158916666666666,-57.25014903486824,1.0,3.0,0.0162864974749023,0.0242693221990231,0,0.0003262222222222,0.0046762222222222,0.0037715555555555,57.14285714285714,0.0,0.0
60.43333333333333,0.7733333333333333,0.0733333333333333,0.0733333333333333,0.7985076962177716,0.0232,1.0625,1.37,0.0,0.07,0.9380320054477356,0.0162166666666666,-57.25014903486824,1.0,3.0,0.0162864974749023,0.0242693221990231,0,0.0003262222222222,0.0046762222222222,0.0039768333333333,64.28571428571429,0.0,0.0
61.20666666666666,0.7766666666666666,0.0733333333333333,0.0733333333333333,0.7985076962177716,0.0232666666666666,1.0625,1.37,0.0,0.07,0.934241115908336,0.0162166666666666,-56.85018136554545,1.0,3.0,0.0175285481429581,0.0242693221990231,0,0.0003262222222222,0.0046762222222222,0.0043762222222222,64.28571428571429,0.0,0.0
