Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
36.903333333333336,0.8033333333333333,0.1,0.0987878787878787,0.4519851237430572,0.0353166666666666,0.915,1.5750000000000002,0.0,0.0833333333333333,0.9347778023435772,0.0005499999999999,-92.62438096251591,0.0,1.0,0.0080777472107017,0.0224944437584039,0,0.0103291851851851,0.0075893333333333,0.0405138888888888,35.714285714285715,21.428571428571427,21.428571428571427
37.71,0.8033333333333333,0.1,0.0987878787878787,0.4519851237430572,0.0353166666666666,0.915,1.5750000000000002,0.0,0.0833333333333333,0.9347778023435772,0.0005499999999999,-92.62438096251591,0.0,1.0,0.0080777472107017,0.0224944437584039,0,0.0103291851851851,0.0075882222222222,0.0404312222222222,35.714285714285715,14.285714285714285,14.285714285714285
38.513333333333335,0.8033333333333333,0.1,0.0987878787878787,0.4321333551903257,0.0352833333333333,0.9025,1.565,0.0,0.0866666666666666,0.9347778023435772,0.0018583333333333,-93.96323496744978,0.0,1.0,0.0080777472107017,0.0224944437584039,0,0.0054027654320987,0.0075893333333333,0.0097447222222222,35.714285714285715,7.142857142857142,7.142857142857142
39.31666666666667,0.8033333333333333,0.1,0.0987878787878787,0.4268792026119808,0.0352333333333333,0.875,1.555,0.0,0.0833333333333333,0.9347778023435772,0.0005,-95.56730232054548,0.0,1.0,0.0080777472107017,0.0224944437584039,0,0.0003325432098765,0.0075893333333333,0.0083405555555555,28.57142857142857,0.0,0.0
40.123333333333335,0.8033333333333333,0.1,0.099090909090909,0.4128452154057869,0.0347916666666666,0.87,1.55,0.0,0.0833333333333333,0.9361043555162502,-0.0006333333333333,-95.73863920686956,0.0,1.0,0.0080777472107017,0.0207605394920266,0,0.0003183209876543,0.0075533333333333,0.0083265555555555,21.428571428571427,0.0,0.0
40.93,0.8033333333333333,0.1,0.0993939393939394,0.398496438792071,0.0344833333333333,0.865,1.5499999999999998,0.0,0.0833333333333333,0.9293429342934292,8.333333333333313e-05,-95.73863920686956,0.0,1.0,0.0080777472107017,0.0207605394920266,0,0.000312098765432,0.0075028888888888,0.0079308333333333,21.428571428571427,0.0,0.0
41.73,0.8033333333333333,0.1,0.0996969696969697,0.3976829676661094,0.0344166666666666,0.865,1.535,0.0,0.0833333333333333,0.925967596759676,0.0005,-95.56730232054548,0.0,1.0,0.0090138781886599,0.0176422787643773,0,0.0002906666666666,0.0073848888888888,0.0078948333333333,21.428571428571427,0.0,0.0
42.53333333333333,0.8033333333333333,0.1,0.0996969696969697,0.3669988272803683,0.0344166666666666,0.87,1.55,0.0,0.0833333333333333,0.9293429342934292,0.0018583333333333,-95.56730232054548,0.0,1.0,0.0090138781886599,0.0176422787643773,0,0.000290074074074,0.0071793333333333,0.0076743333333333,21.428571428571427,0.0,0.0
43.333333333333336,0.8,0.1,0.0996969696969697,0.3413031638908785,0.0344166666666666,0.87,1.55,0.0,0.0833333333333333,0.9293429342934292,0.0018583333333333,-95.56730232054548,0.0,1.0,0.0080777472107017,0.0170953209972787,0,0.0002812839506172,0.0065126666666666,0.0072307222222222,21.428571428571427,0.0,0.0
44.13666666666666,0.8,0.1,0.0996969696969697,0.325422400434628,0.0344166666666666,0.87,1.55,0.0,0.0833333333333333,0.9293429342934292,0.0018583333333333,-95.56730232054548,0.0,1.0,0.0078898669190297,0.0170953209972787,0,0.0002189629629629,0.0054606666666666,0.0057007222222222,21.428571428571427,0.0,0.0
44.93666666666667,0.8,0.1,0.0996969696969697,0.3245866293872319,0.0344166666666666,0.87,1.55,0.0,0.0833333333333333,0.9293429342934292,0.0018583333333333,-95.56730232054548,0.0,1.0,0.0090138781886599,0.0124599357943771,0,0.000118024691358,0.0054606666666666,0.0057007222222222,14.285714285714285,0.0,0.0
45.73333333333333,0.8,0.1,0.0996969696969697,0.324119468654212,0.0347916666666666,0.875,1.55,0.0,0.0833333333333333,0.9432896520560328,0.0018583333333333,-91.71224788262056,0.0,1.0,0.0092330926563096,0.010295630140987,0,7.53580246913578e-05,0.0054606666666666,0.0057007222222222,14.285714285714285,0.0,0.0
46.52666666666666,0.8033333333333333,0.1,0.0996969696969697,0.3053816495511819,0.0347916666666666,0.875,1.55,0.0,0.0833333333333333,0.9432896520560328,0.0018583333333333,-91.71224788262056,0.0,1.0,0.0092330926563096,0.0170953209972787,0,4.9185185185184994e-05,0.0054606666666666,0.0057007222222222,14.285714285714285,0.0,0.0
47.32666666666667,0.8033333333333333,0.1,0.0996969696969697,0.2840257612486704,0.0347916666666666,0.875,1.5750000000000002,0.0,0.0833333333333333,0.9432896520560328,0.0015166666666666,-91.71224788262056,0.0,1.0,0.0092330926563096,0.0170953209972787,0,2.3506172839506066e-05,0.0054606666666666,0.0057007222222222,7.142857142857142,0.0,0.0
48.13,0.8033333333333333,0.1,0.0993939393939394,0.2618408412678936,0.0347916666666666,0.8574999999999999,1.5750000000000002,0.0,0.0833333333333333,0.9432896520560328,0.0015166666666666,-91.55920541364875,0.0,1.0,0.0092330926563096,0.0170953209972787,0,1.4320987654320912e-05,0.0054606666666666,0.0057007222222222,0.0,0.0,0.0
48.93333333333333,0.8033333333333333,0.1,0.0987878787878787,0.2294131643278051,0.0347499999999999,0.8574999999999999,1.5750000000000002,0.0,0.0833333333333333,0.9362370902559496,0.0015166666666666,-91.55920541364875,0.0,1.0,0.0068738635424337,0.010295630140987,0,1.4320987654320912e-05,0.006236,0.0066265555555555,0.0,0.0,0.0
49.736666666666665,0.8033333333333333,0.1,0.0981818181818181,0.1918003007484984,0.0347499999999999,0.9175,1.5750000000000002,0.0,0.0833333333333333,0.9362370902559496,0.0020249999999999,-91.01549951250531,0.0,1.0,0.0068738635424337,0.0183030052177231,0,1.4320987654320912e-05,0.0063862222222222,0.0066923333333333,0.0,0.0,0.0
50.54333333333334,0.8033333333333333,0.1,0.0975757575757575,0.1743533871447778,0.0350083333333333,0.925,1.5950000000000002,0.0,0.0833333333333333,0.943197126178716,0.0020249999999999,-90.7609920676512,0.0,1.0,0.0054772255750516,0.0183030052177231,0,1.4320987654320912e-05,0.0064122222222222,0.0069773333333333,0.0,0.0,0.0
51.35,0.8033333333333333,0.1,0.0975757575757575,0.1583435580872942,0.0347499999999999,0.9175,1.5750000000000002,0.0,0.0833333333333333,0.9362370902559496,0.0020249999999999,-90.7609920676512,0.0,1.0,0.0053851648071345,0.0172916164657905,0,1.4320987654320912e-05,0.0066115555555555,0.0071573333333333,0.0,0.0,0.0
52.16,0.8066666666666666,0.1,0.0975757575757575,0.1517468325158638,0.0340583333333333,0.905,1.51,0.0,0.0833333333333333,0.9176021553659632,0.0020249999999999,-90.7609920676512,0.0,1.0,0.0054772255750516,0.0183030052177231,0,1.4320987654320912e-05,0.0071406666666666,0.0073223333333333,0.0,0.0,0.0
52.96666666666667,0.8066666666666666,0.1,0.0975757575757575,0.1487109565314401,0.0339333333333333,0.865,1.5,0.0,0.0833333333333333,0.9142343960484955,0.0015166666666666,-91.01549951250531,0.0,1.0,0.0059999999999999,0.0188438472600808,0,1.6987654320987636e-05,0.0172655555555555,0.0103115555555555,0.0,0.0,0.0
53.77333333333333,0.8066666666666666,0.1,0.0975757575757575,0.1482625372020357,0.0338666666666666,0.8575,1.485,0.0,0.0833333333333333,0.9124382577458464,0.0015166666666666,-90.7609920676512,0.0,1.0,0.0059999999999999,0.020444989793145102,0,1.6987654320987642e-05,0.0175488888888888,0.0104495555555555,0.0,0.0,0.0
54.57333333333333,0.8066666666666666,0.1,0.0975757575757575,0.1482625372020357,0.0336083333333333,0.8300000000000001,1.485,0.0,0.0833333333333333,0.9054782218230804,0.0009166666666666,-86.97572978682017,0.0,1.0,0.0059999999999999,0.020444989793145102,0,1.7580246913580227e-05,0.0175688888888888,0.0107766666666666,0.0,0.0,0.0
55.373333333333335,0.81,0.1,0.0975757575757575,0.1482625372020357,0.03325,0.8225,1.485,0.0,0.0833333333333333,0.8958239784463404,0.0017583333333333,-85.33265154773522,0.0,1.0,0.0059999999999999,0.0203960780543711,0,1.8074074074074043e-05,0.0176155555555555,0.0108078888888888,0.0,0.0,0.0
56.18666666666667,0.8133333333333334,0.1,0.0978787878787878,0.1482625372020357,0.0330833333333333,0.805,1.455,0.0,0.0833333333333333,0.8943108783622946,0.0017583333333333,-84.87598001141504,0.0,1.0,0.0059999999999999,0.020254629100529,0,1.8074074074074043e-05,0.0176715555555555,0.0110228888888888,0.0,0.0,0.0
57.00333333333333,0.8133333333333334,0.1,0.0981818181818181,0.1487109565314401,0.0330833333333333,0.8575,1.455,0.0,0.0833333333333333,0.8943108783622946,0.0024583333333333,-84.06694575638984,0.0,1.0,0.0068738635424337,0.020254629100529,0,2.5185185185185163e-05,0.0176715555555555,0.0110228888888888,7.142857142857142,0.0,0.0
57.81666666666667,0.8133333333333334,0.1,0.0987878787878788,0.1517468325158638,0.0330833333333333,0.865,1.455,0.0,0.0833333333333333,0.8943108783622946,0.0024916666666666,-84.06694575638984,0.0,1.0,0.0063245553203367,0.020254629100529,0,2.61728395061728e-05,0.0176715555555555,0.0110228888888888,7.142857142857142,0.0,0.0
58.63,0.8133333333333334,0.1,0.0996969696969697,0.2127807642786631,0.0330833333333333,0.865,1.455,0.0,0.0833333333333333,0.8943108783622946,0.0030916666666666,-83.45872613381353,0.0,1.0,0.0063245553203367,0.020254629100529,0,2.61728395061728e-05,0.0176155555555555,0.0110228888888888,7.142857142857142,0.0,0.0
59.443333333333335,0.8133333333333334,0.1,0.1003030303030303,1.041453874828161,0.032825,0.865,1.455,0.0,0.08,0.8943108783622946,0.0030916666666666,-84.06694575638984,0.0,1.0,0.0075663729752107,0.0230434372436058,0,2.735802469135794e-05,0.0176155555555555,0.0110466666666666,7.142857142857142,0.0,0.0
60.26,0.8133333333333334,0.1033333333333333,0.1003030303030303,1.041453874828161,0.0327749999999999,0.8575,1.41,0.0,0.08,0.8943108783622946,0.0024916666666666,-84.06694575638984,0.0,1.0,0.0082006097334283,0.0234574082114798,0,2.735802469135797e-05,0.0176155555555555,0.0110466666666666,7.142857142857142,0.0,0.0
61.06666666666667,0.81,0.1033333333333333,0.1003030303030303,1.0986122886681098,0.0327749999999999,0.865,1.41,0.0,0.08,0.8943108783622946,0.0024916666666666,-84.06694575638984,0.0,1.0,0.0082006097334283,0.0230434372436058,0,2.7654320987654266e-05,0.0175582222222222,0.0110228888888888,7.142857142857142,0.0,0.0
61.873333333333335,0.81,0.1033333333333333,0.1003030303030303,1.1526795099383855,0.0325916666666666,0.8700000000000001,1.41,0.0,0.08,0.9197349042709866,0.0029,-84.06694575638984,0.0,1.0,0.0082006097334283,0.0216490331720674,0,2.7654320987654266e-05,0.0172566666666666,0.0108078888888888,14.285714285714285,0.0,0.0
62.67666666666667,0.8066666666666666,0.0933333333333333,0.1003030303030303,1.1526795099383855,0.0325916666666666,0.9025,1.495,0.0,0.08,0.937633896691264,0.0029,-84.87598001141504,0.0,1.0,0.0095393920141694,0.02027928480238795,0,2.735802469135797e-05,0.0166906666666666,0.0089608333333333,14.285714285714285,0.0,0.0
63.486666666666665,0.8066666666666666,0.0933333333333333,0.1003030303030303,1.1526795099383855,0.0325916666666666,0.9025,1.495,0.0,0.08,0.937633896691264,0.0029,-87.98338568007742,0.0,1.0,0.011,0.02167368887392635,0,2.735802469135797e-05,0.0160228888888888,0.0086815555555555,14.285714285714285,0.0,0.0
64.29333333333334,0.8066666666666666,0.0933333333333333,0.1,1.1786549963416462,0.032825,0.9175,1.54,0.0,0.08,0.959990181639666,0.0031916666666666,-87.98338568007742,0.0,1.0,0.011,0.0203039405042469,0,2.735802469135797e-05,0.0148548888888888,0.0086815555555555,14.285714285714285,0.0,0.0
65.10333333333334,0.8066666666666666,0.0933333333333333,0.0996969696969697,1.1895840668738362,0.0332083333333333,0.9325,1.58,0.0,0.08,0.9697691025946202,0.0036749999999999,-89.08331885849508,0.0,1.0,0.011,0.0203039405042469,0,2.735802469135797e-05,0.0137439999999999,0.0086815555555555,14.285714285714285,0.0,0.0
65.91,0.8066666666666666,0.0933333333333333,0.099090909090909,1.2321436812926323,0.0335333333333333,0.96,1.58,0.0,0.08,0.9697691025946202,0.0036749999999999,-90.12739285961784,0.0,1.0,0.011,0.0194935886896179,0,2.735802469135797e-05,0.0137439999999999,0.0089608333333333,14.285714285714285,0.0,0.0
66.71666666666667,0.81,0.0933333333333333,0.0981818181818181,1.2321436812926323,0.0332083333333333,0.9325,1.54,0.0,0.08,0.9668560606060608,0.0031916666666666,-90.12739285961784,0.0,1.0,0.011,0.0203039405042469,0,2.5876543209876505e-05,0.0137439999999999,0.0097298333333333,14.285714285714285,0.0,0.0
67.53,0.81,0.0966666666666666,0.0972727272727272,1.272965675812887,0.0332083333333333,0.9175,1.515,0.0,0.08,0.9668560606060608,0.0029,-90.26276744593372,0.0,1.0,0.0114455231422595,0.0171464281994822,0,2.2024691358024684e-05,0.0137439999999999,0.0106308333333333,14.285714285714285,0.0,0.0
68.34,0.81,0.0966666666666666,0.0972727272727272,1.272965675812887,0.0332083333333333,0.93,1.515,0.0,0.08,0.9668560606060608,0.0029,-90.12739285961784,0.0,1.0,0.0105948100502085,0.0167279673148911,0,2.2024691358024684e-05,0.0137439999999999,0.0106308333333333,14.285714285714285,0.0,0.0
