Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
8.816666666666666,0.75,0.0633333333333333,0.06227272727272725,,0.0540166666666666,2.05,2.06,0.0,0.09,0.8987721501325521,0.0540166666666666,-44.41384734988864,0.0,0.0,0.0397146068846211,0.0134164078649987,0,0.00116237037037035,0.013244444444444399,0.0116239444444444,100.0,21.428571428571427,7.142857142857142
9.55,0.75,0.0633333333333333,0.0624242424242424,,0.0540166666666666,1.9875,2.045,0.0,0.09,0.8931212501744106,0.0540166666666666,-44.41384734988864,0.0,0.0,0.0371483512420134,0.0134164078649987,0,0.001237037037037,0.0134,0.0113651666666666,100.0,21.428571428571427,7.142857142857142
10.34,0.7566666666666667,0.0633333333333333,0.0624242424242424,,0.0540166666666666,1.9875,2.045,0.0,0.09,0.8987721501325521,0.0540166666666666,-45.40573259771836,0.0,0.0,0.0342636833980236,0.0117898261225515,0,0.00129027160493825,0.013582,0.0113186944444444,96.42857142857143,21.428571428571427,7.142857142857142
11.09,0.7566666666666667,0.0633333333333333,0.0624242424242424,,0.0533416666666666,1.9875,2.03,0.0,0.09,0.8931212501744106,0.0533416666666666,-45.40573259771836,0.0,0.0,0.0330945614867458,0.010774718385261499,0,0.001334024691358,0.013764,0.0113651666666666,92.85714285714286,21.428571428571427,7.142857142857142
11.88,0.7566666666666667,0.0633333333333333,0.06227272727272725,,0.0533416666666666,1.9875,2.03,0.0,0.09,0.8910283242639877,0.0533416666666666,-45.40573259771836,0.0,0.0,0.0342636833980236,0.0097596106479715,0,0.0012855308641975,0.01376444444444445,0.0116284166666666,92.85714285714286,21.428571428571427,7.142857142857142
12.67,0.7633333333333333,0.0633333333333333,0.0624242424242424,,0.0533416666666666,1.975,2.03,0.0,0.0933333333333333,0.8931212501744106,0.0533416666666666,-45.40573259771836,0.0,0.0,0.0342636833980236,0.0097596106479715,0,0.001334024691358,0.0137648888888889,0.0118916666666666,92.85714285714286,21.428571428571427,7.142857142857142
13.426666666666666,0.7733333333333333,0.0633333333333333,0.0624242424242424,,0.0533416666666666,1.975,2.03,0.0,0.0933333333333333,0.8931212501744106,0.0533416666666666,-47.35116141393154,0.0,0.0,0.0330945614867458,0.0115880092564851,0,0.00133876543209875,0.0139182222222222,0.01174936111111105,92.85714285714286,21.428571428571427,7.142857142857142
14.2,0.79,0.0633333333333333,0.0624242424242424,,0.0530916666666666,1.975,2.03,0.0,0.0933333333333333,0.9044230500906936,0.0530916666666666,-47.35116141393154,0.0,0.0,0.0290516780926679,0.0115880092564851,0,0.0013435061728395,0.0139462222222222,0.0116070555555555,92.85714285714286,21.428571428571427,7.142857142857142
14.943333333333332,0.7866666666666666,0.0633333333333333,0.0624242424242424,,0.0530916666666666,1.975,2.03,0.0,0.0933333333333333,0.9044230500906936,0.0530916666666666,-47.35116141393154,0.0,1.0,0.0247234706301522,0.0097596106479715,0,0.00134716049382715,0.01385555555555555,0.01155122222222215,92.85714285714286,21.428571428571427,7.142857142857142
15.56,0.7866666666666666,0.0633333333333333,0.0624242424242424,,0.0530916666666666,1.975,2.03,0.0,0.0933333333333333,0.9088879586995954,0.0530916666666666,-47.35116141393154,0.0,1.0,0.0217082933460924,0.013615507928813799,0,0.0013508148148148,0.0137648888888889,0.0114953888888888,92.85714285714286,21.428571428571427,7.142857142857142
16.413333333333334,0.7733333333333333,0.0666666666666666,0.0624242424242424,,0.0530916666666666,1.975,2.005,0.0,0.0933333333333333,0.9088879586995954,0.0530916666666666,-47.82935942852271,0.0,1.0,0.0217082933460924,0.01130728539007695,0,0.0017695802469135,0.0137648888888889,0.0116070555555555,92.85714285714286,21.428571428571427,7.142857142857142
17.223333333333333,0.7666666666666667,0.07,0.0627272727272727,,0.0530916666666666,1.975,2.03,0.0,0.0933333333333333,0.9149809440046904,0.0530916666666666,-47.82935942852271,0.0,1.0,0.0217082933460924,0.0097596106479715,0,0.002342024691358,0.0137648888888889,0.0115690555555555,92.85714285714286,21.428571428571427,14.285714285714285
18.03,0.7733333333333333,0.07,0.0633333333333333,,0.0530916666666666,1.975,2.03,0.0,0.0933333333333333,0.9149809440046904,0.0530916666666666,-47.82935942852271,0.0,1.0,0.0231084400165826,0.0097596106479715,0,0.0024987654320987,0.0137648888888889,0.0115690555555555,92.85714285714286,21.428571428571427,14.285714285714285
18.816666666666663,0.7866666666666666,0.07,0.0645454545454545,,0.0530916666666666,1.975,2.03,0.0,0.0933333333333333,0.9149809440046904,0.0530916666666666,-47.82935942852271,0.0,1.0,0.0217082933460924,0.010135579309639,0,0.0025017283950617,0.0116973333333333,0.0115690555555555,85.71428571428571,21.428571428571427,14.285714285714285
19.58333333333333,0.8066666666666666,0.07,0.0651515151515151,,0.05335,1.975,1.99,0.0,0.0933333333333333,0.9212840809146876,0.05335,-47.82935942852271,0.0,1.0,0.0206700266085943,0.011458633015465701,0,0.0025017283950617,0.0113473333333333,0.0114953888888888,85.71428571428571,21.428571428571427,14.285714285714285
20.35,0.8066666666666666,0.07,0.0657575757575757,,0.05335,1.975,1.99,0.0,0.0966666666666666,0.9212840809146876,0.05335,-46.62996690895364,0.0,1.0,0.0204999999999999,0.011458633015465701,0,0.0025034074074074,0.011006,0.0114298888888889,85.71428571428571,21.428571428571427,14.285714285714285
21.08333333333333,0.8066666666666666,0.07,0.0663636363636363,,0.05335,1.9775,1.99,0.0,0.0966666666666666,0.9303880249963667,0.05335,-46.62996690895364,0.0,1.0,0.0204999999999999,0.011458633015465701,0,0.0026136296296296,0.011006,0.0114298888888889,85.71428571428571,21.428571428571427,14.285714285714285
21.94,0.8,0.07,0.0669696969696969,,0.05335,1.9775,1.99,0.0,0.0933333333333333,0.9303880249963667,0.05335,-46.62996690895364,0.0,1.0,0.0206700266085943,0.010062305898749,0,0.0026314074074074,0.011006,0.0114298888888889,78.57142857142857,21.428571428571427,14.285714285714285
22.746666666666663,0.8,0.07,0.0672727272727272,,0.05335,1.9775,1.99,0.0,0.0966666666666666,0.9303880249963667,0.05335,-46.62996690895364,0.0,1.0,0.0214534379529249,0.010062305898749,0,0.0029659259259259,0.011006,0.0113198888888889,78.57142857142857,21.428571428571427,21.428571428571427
23.58333333333333,0.8066666666666666,0.07,0.0678787878787878,,0.05335,1.9775,1.99,0.0,0.0966666666666666,0.9303880249963667,0.05335,-46.62996690895364,0.0,1.0,0.0214534379529249,0.010062305898749,0,0.0029894320987654,0.011006,0.0114298888888889,78.57142857142857,28.57142857142857,21.428571428571427
24.41333333333333,0.8066666666666666,0.07,0.0678787878787878,,0.05335,1.9775,1.99,0.0,0.0966666666666666,0.9303880249963667,0.05335,-46.62996690895364,0.0,1.0,0.022588713996153,0.011458633015465701,0,0.0029894320987654,0.01124,0.0114573888888889,78.57142857142857,28.57142857142857,21.428571428571427
25.21333333333333,0.8133333333333334,0.0666666666666666,0.0678787878787878,,0.05335,2.065,2.07,0.0,0.0966666666666666,0.9303880249963667,0.05335,-46.30454217286123,0.0,1.0,0.0214534379529249,0.012194427340321699,0,0.0029894320987654,0.01124,0.0114573888888889,78.57142857142857,28.57142857142857,21.428571428571427
25.97,0.8133333333333334,0.0666666666666666,0.0678787878787878,,0.05335,2.0175,2.06,0.0,0.0966666666666666,0.9303880249963667,0.05335,-45.99959402547031,0.0,1.0,0.022588713996153,0.014811803661336349,0,0.0029894320987654,0.0121395555555555,0.0114573888888889,78.57142857142857,28.57142857142857,21.428571428571427
26.916666666666668,0.8066666666666666,0.0666666666666666,0.0678787878787878,,0.0553833333333333,2.0975,2.1,0.0,0.0933333333333333,0.9658479872111612,0.0553833333333333,-45.99959402547031,0.0,1.0,0.0214534379529249,0.0127310387537772,0,0.0029894320987654,0.0121988888888889,0.0120007222222222,78.57142857142857,28.57142857142857,21.428571428571427
27.74,0.8133333333333334,0.0666666666666666,0.0678787878787878,1.8718021769015916,0.05335,2.0175,2.06,0.0,0.0933333333333333,0.9303880249963667,0.05335,-45.99959402547031,0.0,1.0,0.0214534379529249,0.0127310387537772,0,0.0029894320987654,0.0123182222222222,0.0121376666666666,78.57142857142857,28.57142857142857,21.428571428571427
28.543333333333333,0.8133333333333334,0.0666666666666666,0.0678787878787878,1.9088561629784524,0.0553833333333333,2.035,2.0900000000000003,0.0,0.0933333333333333,0.9658479872111612,0.0553833333333333,-45.99959402547031,0.0,1.0,0.0214534379529249,0.01389008641448405,0,0.0032051358024691,0.0123182222222222,0.0121995555555555,78.57142857142857,28.57142857142857,21.428571428571427
29.356666666666666,0.8033333333333333,0.0666666666666666,0.0678787878787878,1.8718021769015916,0.0553833333333333,2.035,2.0900000000000003,0.0,0.0933333333333333,0.9658479872111612,0.0553833333333333,-45.28127779549657,0.0,1.0,0.0214534379529249,0.0143265487818944,0,0.003179061728395,0.0125615555555555,0.0122322222222222,78.57142857142857,28.57142857142857,21.428571428571427
30.13,0.8033333333333333,0.0666666666666666,0.0678787878787878,1.8718021769015916,0.0553833333333333,2.035,2.0900000000000003,0.0,0.0933333333333333,0.9546292357861902,0.0553833333333333,-45.28127779549657,0.0,1.0,0.022588713996153,0.0143265487818944,0,0.002818074074074,0.0125855555555555,0.0124295555555555,85.71428571428571,28.57142857142857,21.428571428571427
30.856666666666666,0.8033333333333333,0.0666666666666666,0.0678787878787878,1.8718021769015916,0.0553833333333333,2.0175,2.06,0.0,0.09,0.94697291932511,0.0553833333333333,-45.28127779549657,0.0,1.0,0.0214534379529249,0.0143265487818944,0,0.0027488395061728,0.0125855555555555,0.0124295555555555,85.71428571428571,28.57142857142857,21.428571428571427
31.76,0.7933333333333333,0.0666666666666666,0.0678787878787878,1.8718021769015916,0.0553833333333333,2.0175,2.06,0.0,0.09,0.94697291932511,0.0553833333333333,-44.93764757646229,0.0,1.0,0.0202731349327132,0.0143265487818944,0,0.0027488395061728,0.0125855555555555,0.0124295555555555,85.71428571428571,28.57142857142857,21.428571428571427
32.57666666666667,0.7933333333333333,0.0666666666666666,0.0675757575757575,1.8718021769015916,0.0553833333333333,2.035,2.09,0.0,0.09,0.94697291932511,0.0553833333333333,-44.93764757646229,0.0,1.0,0.0202731349327132,0.0143265487818944,0,0.0027488395061728,0.0125855555555555,0.0124295555555555,85.71428571428571,28.57142857142857,21.428571428571427
33.37,0.7933333333333333,0.0666666666666666,0.0675757575757575,1.8718021769015916,0.0556583333333333,2.0175,2.06,0.0,0.0866666666666666,0.94697291932511,0.0556583333333333,-43.55793293954406,0.0,1.0,0.0191376592090046,0.0134536240470737,0,0.002818074074074,0.0125855555555555,0.0124295555555555,85.71428571428571,28.57142857142857,21.428571428571427
34.16,0.7933333333333333,0.0666666666666666,0.0675757575757575,1.8718021769015916,0.0553,2.0175,2.035,0.0,0.0866666666666666,0.9408762228838792,0.0552666666666666,-43.11349003863279,0.0,1.0,0.0191376592090046,0.0134536240470737,0,0.0028337777777777,0.0125855555555555,0.0123005555555555,92.85714285714286,28.57142857142857,21.428571428571427
34.92666666666667,0.7933333333333333,0.0666666666666666,0.0672727272727272,1.8844610808937365,0.0553,1.975,2.0,0.0,0.0866666666666666,0.9408762228838792,0.0552666666666666,-42.54995072592301,0.0,1.0,0.01670329308849,0.0134257215820975,0,0.003016098765432,0.0123828888888889,0.0122322222222222,92.85714285714286,28.57142857142857,21.428571428571427
35.67666666666667,0.7933333333333333,0.0666666666666666,0.0672727272727272,1.8971199848858813,0.0553,1.975,2.0,0.0,0.0766666666666666,0.9408762228838792,0.0552666666666666,-41.98108779681444,0.0,1.0,0.01670329308849,0.0134257215820975,0,0.003016098765432,0.010156,0.0106856666666666,92.85714285714286,28.57142857142857,21.428571428571427
36.57,0.79,0.0666666666666666,0.0672727272727272,1.8971199848858813,0.0556583333333333,2.0175,2.035,0.0,0.0766666666666666,0.94697291932511,0.0556583333333333,-41.98108779681444,0.0,1.0,0.0172916164657905,0.01173779860160915,0,0.003016098765432,0.0099382222222222,0.0102806666666666,92.85714285714286,35.714285714285715,21.428571428571427
37.42666666666667,0.79,0.07,0.0672727272727272,1.8971199848858813,0.0553,1.9575,1.975,0.0,0.0766666666666666,0.9408762228838792,0.0552666666666666,-41.0262447472987,0.0,1.0,0.0172916164657905,0.0100498756211208,0,0.0029499259259259,0.008414,0.0093912222222222,85.71428571428571,35.714285714285715,21.428571428571427
38.28666666666667,0.79,0.07,0.0672727272727272,1.8971199848858813,0.0556583333333333,2.0175,2.035,0.0,0.0766666666666666,0.94697291932511,0.0556583333333333,-40.92825210924062,0.0,1.0,0.0172916164657905,0.00966174705830825,0,0.0029499259259259,0.0079915555555555,0.0089183333333333,85.71428571428571,35.714285714285715,21.428571428571427
39.07666666666667,0.81,0.07,0.0672727272727272,1.8971199848858813,0.0556583333333333,2.0175,2.035,0.0,0.0766666666666666,0.94697291932511,0.0556583333333333,-40.92825210924062,0.0,1.0,0.0172916164657905,0.00966174705830825,0,0.003016098765432,0.0079915555555555,0.0089183333333333,85.71428571428571,35.714285714285715,21.428571428571427
39.81,0.81,0.07,0.0672727272727272,1.845826690498331,0.0553,2.03,2.0700000000000003,0.0,0.0766666666666666,0.9408762228838792,0.0552666666666666,-40.39698541831765,0.0,1.0,0.0184119526395219,0.0092736184954957,0,0.0032569876543209,0.0079915555555555,0.0089183333333333,85.71428571428571,35.714285714285715,21.428571428571427
40.553333333333335,0.81,0.07,0.0678787878787878,1.8971199848858813,0.0553,2.03,2.0700000000000003,0.0,0.0766666666666666,0.9408762228838792,0.0552666666666666,-39.47000280298635,0.0,1.0,0.0260048072478916,0.0092736184954957,0,0.0032569876543209,0.0079915555555555,0.0089183333333333,85.71428571428571,35.714285714285715,21.428571428571427
41.473333333333336,0.81,0.07,0.0681818181818181,1.8971199848858813,0.0569083333333333,2.03,2.0700000000000003,0.0,0.0766666666666666,0.9682404650503332,0.05685,-39.47000280298635,0.0,1.0,0.0312249899919919,0.0092736184954957,0,0.0032569876543209,0.0079915555555555,0.0089183333333333,85.71428571428571,35.714285714285715,21.428571428571427
42.28333333333333,0.79,0.07,0.0687878787878787,1.8971199848858813,0.0553499999999999,2.03,2.125,0.0,0.0766666666666666,0.933503473699135,0.0549833333333333,-39.47000280298635,0.0,1.0,0.0407707002637923,0.00966174705830825,0,0.0029814320987654,0.008414,0.0093912222222222,85.71428571428571,35.714285714285715,21.428571428571427
43.09333333333333,0.79,0.07,0.069090909090909,1.8971199848858813,0.0553499999999999,2.03,2.125,0.0,0.0966666666666666,0.933503473699135,0.0549833333333333,-39.47000280298635,0.0,1.0,0.0529362824535308,0.0092736184954957,0,0.0029814320987654,0.0117628888888888,0.0106601666666666,85.71428571428571,35.714285714285715,21.428571428571427
43.903333333333336,0.7833333333333333,0.07,0.069090909090909,1.8971199848858813,0.0562166666666666,2.0575,2.13,0.0,0.0966666666666666,0.9009257979825892,0.055675,-38.958166843426056,0.0,1.0,0.0529362824535308,0.0083110438619226,0,0.0029814320987654,0.0119548888888888,0.0108447222222222,78.57142857142857,35.714285714285715,21.428571428571427
44.66666666666666,0.7966666666666666,0.07,0.0693939393939394,2.079441541679836,0.0553499999999999,2.03,2.13,0.0,0.0966666666666666,0.8955266138165345,0.0549833333333333,-39.06561724867799,0.0,1.0,0.0642047506030511,0.0073484692283495,0,0.0032569876543209,0.0122873333333333,0.0108573888888888,71.42857142857143,35.714285714285715,21.428571428571427
45.42333333333333,0.7966666666666666,0.07,0.07,2.079441541679836,0.054925,2.0225,2.13,0.0,0.0966666666666666,0.8734282161116484,0.0547666666666666,-39.06561724867799,0.0,1.0,0.0642047506030511,,0,0.0032569876543209,0.0124839999999999,0.0119807222222222,71.42857142857143,42.85714285714285,21.428571428571427
46.13666666666666,0.7933333333333333,0.07,0.07,2.639057329615259,0.054925,2.0225,2.135,0.0,0.0966666666666666,0.8672065818228564,0.0547666666666666,-39.26643163573863,0.0,1.0,0.0661740130262628,0.0193713706278105,0,0.0032569876543209,0.0210893333333332,0.0172490555555555,71.42857142857143,42.85714285714285,21.428571428571427
47.02666666666666,0.7833333333333333,0.07,0.0703030303030303,2.639057329615259,0.054925,2.0225,2.135,0.0,0.0966666666666666,0.8672065818228564,0.0547666666666666,-39.26643163573863,0.0,1.0,0.0642047506030511,0.0193713706278105,0,0.0032199506172839,0.0210893333333332,0.0172490555555555,71.42857142857143,42.85714285714285,28.57142857142857
47.81,0.7833333333333333,0.07,0.0703030303030303,2.639057329615259,0.054925,2.0225,2.155,0.0033333333333333,0.0966666666666666,0.8648926597249005,0.0547666666666666,-39.26643163573863,0.0,1.0,0.0529362824535308,0.0193713706278105,0,0.0030116543209876,0.0210893333333332,0.0172490555555555,71.42857142857143,35.714285714285715,28.57142857142857
48.60666666666667,0.7833333333333333,0.07,0.0703030303030303,2.639057329615259,0.0550583333333333,2.0225,2.155,0.0,0.0966666666666666,0.8538372541457769,0.0549833333333333,-39.51854494541031,0.0,1.0,0.052,0.0193713706278105,0,0.0030116543209876,0.0210893333333332,0.0172490555555555,71.42857142857143,35.714285714285715,28.57142857142857
49.4,0.7866666666666666,0.07,0.0703030303030303,2.639057329615259,0.0553499999999999,2.0225,2.16,0.0,0.0933333333333333,0.8538372541457769,0.0550583333333333,-39.51854494541031,0.0,1.0,0.0503388517946128,0.0193713706278105,0,0.0032199506172839,0.0210893333333332,0.0173703888888888,71.42857142857143,35.714285714285715,28.57142857142857
50.17666666666667,0.7866666666666666,0.07,0.0703030303030303,2.639057329615259,0.0553499999999999,2.0225,2.16,0.0033333333333333,0.09,0.8538372541457769,0.0550583333333333,-39.51854494541031,0.0,1.0,0.0454120028186381,0.044829141319255646,0,0.0032199506172839,0.0210893333333332,0.0173703888888888,71.42857142857143,35.714285714285715,28.57142857142857
50.91,0.7866666666666666,0.07,0.0703030303030303,1.9459101490553132,0.0550583333333333,2.1100000000000003,2.185,0.0033333333333333,0.09,0.8493379611775292,0.0550583333333333,-39.51854494541031,0.0,1.0,0.0503388517946128,0.044829141319255646,0,0.0032199506172839,0.0194655555555555,0.0172490555555555,71.42857142857143,35.714285714285715,28.57142857142857
51.81333333333333,0.7833333333333333,0.07,0.0703030303030303,1.9459101490553132,0.0554583333333333,2.1125,2.185,0.0,0.09,0.8648926597249005,0.0553166666666666,-39.26643163573863,0.0,1.0,0.0503388517946128,0.044829141319255646,0,0.0030116543209876,0.0188759999999999,0.0165162222222222,71.42857142857143,35.714285714285715,28.57142857142857
52.64,0.7833333333333333,0.07,0.0703030303030303,1.6094379124341005,0.0554583333333333,2.1125,2.185,0.0033333333333333,0.0933333333333333,0.8648926597249005,0.0550583333333333,-39.26643163573863,0.0,1.0,0.0503388517946128,0.044829141319255646,0,0.0029772839506172,0.0178673333333333,0.0164565555555555,71.42857142857143,35.714285714285715,28.57142857142857
53.42666666666667,0.7833333333333333,0.07,0.0703030303030303,1.252762968495368,0.0560666666666666,2.1225,2.2350000000000003,0.0033333333333333,0.0933333333333333,0.8949704142011835,0.0553166666666666,-39.51854494541031,0.0,1.0,0.0454120028186381,0.044829141319255646,0,0.0029772839506172,0.0178673333333333,0.0164306666666666,71.42857142857143,35.714285714285715,28.57142857142857
54.21,0.7833333333333333,0.07,0.07,1.0986122886681098,0.0562666666666666,2.1475,2.245,0.0033333333333333,0.0933333333333333,0.8949704142011835,0.0553166666666666,-39.51854494541031,0.0,1.0,0.0454120028186381,0.044829141319255646,0,0.0029772839506172,0.0178673333333333,0.0164306666666666,71.42857142857143,35.714285714285715,28.57142857142857
54.97666666666667,0.7833333333333333,0.07,0.07,1.01160091167848,0.05755,2.1475,2.2500000000000004,0.0033333333333333,0.0933333333333333,0.8994510978043914,0.0553166666666666,-39.51854494541031,0.0,1.0,0.0402771647462926,0.0702869120107008,0,0.0029772839506172,0.0178673333333333,0.0164306666666666,71.42857142857143,35.714285714285715,21.428571428571427
55.693333333333335,0.7833333333333333,0.07,0.07,0.9808292530117262,0.05755,2.1225,2.2350000000000003,0.0033333333333333,0.09,0.8994510978043914,0.0550583333333333,-41.211465744405466,0.0,2.0,0.0393573373083088,0.0702869120107008,0,0.0033162469135802,0.0178673333333333,0.0164565555555555,78.57142857142857,35.714285714285715,21.428571428571427
56.31666666666667,0.7766666666666666,0.07,0.07,0.9808292530117262,0.0577416666666666,2.1125,2.2350000000000003,0.0033333333333333,0.09,0.8994510978043914,0.0550583333333333,-41.211465744405466,0.0,2.0,0.0393573373083088,0.0702869120107008,0,0.0035162469135802,0.0180593333333333,0.0165162222222222,78.57142857142857,35.714285714285715,21.428571428571427
57.17666666666667,0.7666666666666667,0.07,0.07,0.9808292530117262,0.0577416666666666,2.1125,2.2350000000000003,0.0033333333333333,0.0933333333333333,0.8994510978043914,0.05425,-41.51751588189415,0.0,2.0,0.0390800460593382,0.0702869120107008,0,0.0037064691358024,0.0188759999999999,0.0179762222222222,78.57142857142857,42.85714285714285,21.428571428571427
57.97666666666667,0.7666666666666667,0.07,0.0703030303030303,0.9808292530117262,0.0577416666666666,2.1475,2.27,0.0033333333333333,0.0933333333333333,0.8994510978043914,0.05425,-41.51751588189415,0.0,2.0,0.03740320841853,0.046912058301290194,0,0.0037202962962962,0.0195828888888889,0.0198820555555555,78.57142857142857,42.85714285714285,21.428571428571427
58.75333333333333,0.7666666666666667,0.07,0.0703030303030303,0.9808292530117262,0.0577416666666666,2.1475,2.325,0.0033333333333333,0.0933333333333333,0.8949704142011835,0.05425,-42.29148257673095,0.0,2.0,0.0390800460593382,0.0235372045918796,0,0.0037257283950617,0.0253515555555555,0.0203253888888888,78.57142857142857,42.85714285714285,21.428571428571427
59.52,0.7666666666666667,0.07,0.0724242424242424,1.01160091167848,0.0577416666666666,2.1475,2.27,0.0033333333333333,0.0933333333333333,0.8949704142011835,0.0553166666666666,-42.29148257673095,0.0,2.0,0.0390800460593382,0.0235372045918796,0,0.0039188148148148,0.0260495555555555,0.0205307222222222,78.57142857142857,42.85714285714285,14.285714285714285
60.28,0.7666666666666667,0.07,0.08,1.01160091167848,0.0577416666666666,2.1475,2.27,0.0033333333333333,0.0933333333333333,0.8643962075848304,0.05425,-42.29148257673095,0.0,2.0,0.03740320841853,0.0235372045918796,0,0.0039188148148148,0.0260848888888888,0.0211265,78.57142857142857,42.85714285714285,14.285714285714285
60.99,0.7666666666666667,0.0666666666666666,0.0803030303030303,1.0560526742493137,0.058825,2.1475,2.24,0.0033333333333333,0.0933333333333333,0.8639953542392569,0.0569666666666666,-43.34582470106527,0.0,2.0,0.0355105618091294,0.0235372045918796,0,0.0039188148148148,0.0268715555555555,0.0211265,78.57142857142857,42.85714285714285,14.285714285714285
61.78666666666667,0.7666666666666667,0.0666666666666666,0.0806060606060606,1.0986122886681098,0.058825,2.1475,2.24,0.0033333333333333,0.0933333333333333,0.8615269461077845,0.0569666666666666,-43.73961041269838,0.0,2.0,0.0249799919935935,0.018481463086988552,0,0.0037257283950617,0.0268715555555555,0.0211265,78.57142857142857,42.85714285714285,14.285714285714285
62.55,0.7633333333333333,0.0666666666666666,0.0821212121212121,1.1895840668738362,0.058825,2.1475,2.2350000000000003,0.0033333333333333,0.0933333333333333,0.8445993031358885,0.0569666666666666,-43.73961041269838,0.0,2.0,0.0249799919935935,0.0134257215820975,0,0.0037202962962962,0.0268715555555555,0.0211265,78.57142857142857,42.85714285714285,14.285714285714285
63.31666666666667,0.76,0.0666666666666666,0.0821212121212121,1.2992829841302609,0.0577416666666666,2.1475,2.23,0.0033333333333333,0.09,0.8198606271777006,0.0569666666666666,-44.36161070725254,0.0,2.0,0.0249799919935935,0.0134257215820975,0,0.0037064691358024,0.0264362222222221,0.0205307222222222,78.57142857142857,42.85714285714285,7.142857142857142
64.06333333333333,0.7466666666666667,0.0666666666666666,0.0821212121212121,1.4816045409242156,0.0569666666666666,2.1475,2.185,0.0033333333333333,0.0933333333333333,0.7939605110336819,0.0569666666666666,-44.36161070725254,0.0,2.0,0.0249799919935935,0.0134257215820975,0,0.0037202962962962,0.0268715555555555,0.0205307222222222,78.57142857142857,42.85714285714285,7.142857142857142
64.8,0.7366666666666667,0.0666666666666666,0.0821212121212121,1.4816045409242156,0.0569666666666666,2.185,2.2350000000000003,0.0033333333333333,0.0966666666666666,0.7939605110336819,0.0569666666666666,-44.36161070725254,0.0,2.0,0.0303973683071413,0.0134257215820975,0,0.0037257283950617,0.0270839999999999,0.0205307222222222,78.57142857142857,42.85714285714285,7.142857142857142
