Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
19.096666666666668,1.15,0.12,0.1209090909090909,,0.049075,1.2625,1.785,0.0,0.14,0.9500968992248062,0.0075,-79.38458412545951,0.0,0.0,0.0126885775404495,0.0066332495807108,0,0.0002133333333333,0.0095993333333333,0.0062437222222222,78.57142857142857,7.142857142857142,0.0
20.236666666666668,1.15,0.12,0.1209090909090909,,0.049025,1.2625,1.785,0.0,0.14,0.9424909628655932,0.0075,-79.38458412545951,0.0,0.0,0.0126885775404495,0.0066332495807108,0,0.0002607407407407,0.00944777777777775,0.0060018055555555,78.57142857142857,7.142857142857142,0.0
21.39333333333333,1.15,0.12,0.1206060606060606,,0.049025,1.265,1.785,0.0,0.14,0.9500968992248062,0.0076833333333333,-78.45455563968667,0.0,0.0,0.012,0.0067823299831252,0,0.0003081481481481,0.0092962222222222,0.0057598888888888,78.57142857142857,7.142857142857142,0.0
22.543333333333333,1.15,0.12,0.1203030303030303,,0.049325,1.2950000000000002,1.82,0.0,0.14,0.9673772609819123,0.0086333333333333,-79.38458412545951,0.0,0.0,0.012,0.0068738635424337,0,0.000345037037037,0.0092945555555555,0.0057451388888888,75.0,7.142857142857142,0.0
23.69333333333333,1.15,0.12,0.1203030303030303,,0.049025,1.2950000000000002,1.82,0.0,0.14,0.9500968992248062,0.0086333333333333,-78.99731120901001,0.0,0.0,0.0117153745138599,0.0068738635424337,0,0.0003819259259259,0.0092928888888888,0.0057303888888888,71.42857142857143,7.142857142857142,0.0
24.9,1.15,0.12,0.12,,0.049325,1.335,1.8200000000000005,0.0,0.14,0.9673772609819123,0.0086666666666666,-78.3715404879802,0.0,0.0,0.0117153745138599,0.0073484692283495,0,0.0003819259259259,0.0083088888888888,0.0056573888888888,71.42857142857143,7.142857142857142,0.0
26.09,1.15,0.12,0.1196969696969697,,0.0497166666666666,1.34,1.83,0.0,0.14,0.9677002583979328,0.0089583333333333,-78.3715404879802,0.0,0.0,0.0080777472107017,0.0067823299831252,0,0.0003819259259259,0.0082028888888888,0.0055535,71.42857142857143,7.142857142857142,0.0
27.23333333333333,1.15,0.12,0.1196969696969697,,0.0497166666666666,1.34,1.8200000000000005,0.0,0.14,0.9673772609819123,0.0086666666666666,-78.99731120901001,0.0,0.0,0.0101118742080783,0.0073484692283495,0,0.0003819259259259,0.0081682222222222,0.0053415,71.42857142857143,7.142857142857142,0.0
28.39333333333333,1.15,0.12,0.1196969696969697,,0.0494166666666666,1.3524999999999998,1.87,0.0,0.14,0.957687338501292,0.0089583333333333,-78.2094689167231,0.0,0.0,0.0080777472107017,0.0073484692283495,0,0.0003829135802469,0.0079759999999999,0.0052103888888888,71.42857142857143,7.142857142857142,0.0
29.53,1.15,0.12,0.1196969696969696,,0.0494166666666666,1.3524999999999998,1.87,0.0,0.1366666666666666,0.957687338501292,0.0089583333333333,-78.2094689167231,0.0,0.0,0.0080777472107017,0.0076811457478686,0,0.0003879506172839,0.0076799999999999,0.0050853888888888,71.42857142857143,7.142857142857142,0.0
30.65333333333333,1.143333333333333,0.12,0.1196969696969696,,0.049025,1.34,1.82,0.0,0.1266666666666666,0.9500968992248062,0.0086666666666666,-78.20946891672311,0.0,0.0,0.0080777472107017,0.0074833147735478,0,0.0004042469135802,0.0072448888888888,0.0047281666666666,71.42857142857143,7.142857142857142,0.0
31.81,1.1366666666666667,0.12,0.1196969696969696,,0.0494166666666666,1.34,1.86,0.0,0.1266666666666666,0.957687338501292,0.0086666666666666,-78.20946891672311,0.0,0.0,0.0080777472107017,0.0074833147735478,0,0.0004382222222222,0.0067348888888888,0.0038973888888888,71.42857142857143,7.142857142857142,0.0
32.943333333333335,1.1366666666666667,0.12,0.1193939393939393,,0.0498666666666666,1.335,1.86,0.0,0.1266666666666666,0.961903230991802,0.0086666666666666,-78.5678633504439,0.0,0.0,0.0080777472107017,0.0074833147735478,0,0.0004392098765432,0.006376,0.0038973888888888,71.42857142857143,7.142857142857142,0.0
34.06666666666667,1.1366666666666667,0.12,0.1187878787878787,,0.0494166666666666,1.305,1.85,0.0,0.1266666666666666,0.957687338501292,0.0086333333333333,-78.5678633504439,0.0,0.0,0.0101118742080783,0.0074833147735478,0,0.000454024691358,0.0060415555555555,0.0038787222222222,78.57142857142857,7.142857142857142,0.0
35.21666666666667,1.1366666666666667,0.12,0.1187878787878787,,0.0494166666666666,1.305,1.85,0.0,0.1266666666666666,0.957687338501292,0.0086666666666666,-78.20946891672311,0.0,0.0,0.0101118742080783,0.0074833147735478,0,0.0004676543209876,0.0060415555555555,0.0038787222222222,78.57142857142857,7.142857142857142,0.0
36.35333333333333,1.15,0.12,0.1184848484848484,,0.0498666666666666,1.305,1.85,0.0,0.1266666666666666,0.961903230991802,0.0081916666666666,-78.20946891672311,0.0,0.0,0.0092736184954957,0.0074833147735478,0,0.0004798024691358,0.0059395555555555,0.0038637222222222,78.57142857142857,7.142857142857142,0.0
37.49,1.15,0.12,0.1184848484848484,,0.0494166666666666,1.255,1.81,0.0,0.1266666666666666,0.957687338501292,0.0080666666666666,-78.5678633504439,0.0,0.0,0.0101118742080783,0.0074833147735478,0,0.0004798024691358,0.0059388888888888,0.0038201666666666,78.57142857142857,7.142857142857142,0.0
38.653333333333336,1.15,0.12,0.1184848484848484,,0.0483916666666666,1.255,1.81,0.0,0.1266666666666666,0.9334512136312492,0.0080666666666666,-78.5678633504439,0.0,0.0,0.0101118742080783,0.0074833147735478,0,0.0004798024691358,0.0059388888888888,0.0038637222222222,85.71428571428571,7.142857142857142,0.0
39.82333333333333,1.1566666666666667,0.12,0.1184848484848484,,0.049175,1.305,1.82,0.0,0.1266666666666666,0.9485613245458931,0.0081916666666666,-78.33466294348466,0.0,0.0,0.0092736184954957,0.0074833147735478,0,0.0004798024691358,0.0059388888888888,0.0038787222222222,85.71428571428571,7.142857142857142,0.0
40.973333333333336,1.163333333333333,0.12,0.1184848484848484,1.1826954058786512,0.0483916666666666,1.2675,1.81,0.0,0.1266666666666666,0.9334512136312492,0.0080666666666666,-78.33466294348466,0.0,0.0,0.0107354552767919,0.0074833147735478,0,0.0004851358024691,0.0059395555555555,0.0038813888888888,85.71428571428571,7.142857142857142,0.0
42.16,1.163333333333333,0.12,0.1187878787878787,1.487227437553353,0.0483916666666666,1.2675,1.81,0.0,0.1266666666666666,0.9334512136312492,0.0080666666666666,-78.20946891672311,0.0,0.0,0.0107354552767919,0.0074833147735478,0,0.0004851358024691,0.0058928888888888,0.0038813888888888,85.71428571428571,0.0,0.0
43.36333333333334,1.163333333333333,0.12,0.1187878787878787,1.791759469228055,0.049175,1.28,1.815,0.0,0.1266666666666666,0.9485613245458931,0.0083166666666666,-78.33466294348466,0.0,0.0,0.0092736184954957,0.0072284161474004,0,0.0004936296296296,0.0058928888888888,0.0038813888888888,85.71428571428571,0.0,0.0
44.52,1.1666666666666667,0.12,0.1187878787878787,1.791759469228055,0.0483916666666666,1.2675,1.81,0.0,0.1266666666666666,0.9334512136312492,0.007875,-78.33466294348466,0.0,0.0,0.0092736184954957,0.0064999999999999,0,0.000498074074074,0.0058928888888888,0.0038787222222222,85.71428571428571,0.0,0.0
45.7,1.1666666666666667,0.12,0.1190909090909091,1.791759469228055,0.046475,1.2675,1.765,0.0033333333333333,0.1266666666666666,0.9060556464811784,0.007875,-77.7529301227124,0.0,0.0,0.0107354552767919,0.0064999999999999,0,0.000498074074074,0.0058393333333333,0.0038637222222222,85.71428571428571,0.0,0.0
46.88,1.163333333333333,0.12,0.1190909090909091,1.6290482690107408,0.0483916666666666,1.28,1.81,0.0,0.1266666666666666,0.9334512136312492,0.0083166666666666,-78.33466294348466,0.0,0.0,0.0097467943448089,0.0064999999999999,0,0.000498074074074,0.0057522222222222,0.0038365,85.71428571428571,0.0,0.0
48.013333333333335,1.1666666666666667,0.12,0.1193939393939393,1.466337068793427,0.0483916666666666,1.28,1.8,0.0,0.1266666666666666,0.9334512136312492,0.0083166666666666,-79.12609841654323,0.0,0.0,0.0097467943448089,0.0064999999999999,0,0.0004768395061728,0.0057522222222222,0.0038201666666666,78.57142857142857,0.0,0.0
49.17666666666667,1.163333333333333,0.12,0.1193939393939394,1.503391054870288,0.0476666666666666,1.2825,1.8,0.0033333333333333,0.1266666666666666,0.9334512136312492,0.0083166666666666,-78.33466294348466,0.0,0.0,0.0107354552767919,0.0072284161474004,0,0.0004732839506172,0.0058393333333333,0.0033395555555555,78.57142857142857,0.0,0.0
50.34333333333333,1.1566666666666667,0.12,0.1196969696969696,1.540445040947149,0.0483916666666666,1.285,1.81,0.0,0.1266666666666666,0.9414088215931534,0.0083166666666666,-78.33466294348466,0.0,0.0,0.0097467943448089,0.0072284161474004,0,0.0004732839506172,0.0058393333333333,0.0032497222222222,78.57142857142857,0.0,0.0
51.473333333333336,1.163333333333333,0.1233333333333333,0.1196969696969696,1.540445040947149,0.0484166666666666,1.2825,1.8,0.0,0.1266666666666666,0.9414088215931534,0.0077583333333333,-79.72706848107485,0.0,0.0,0.0107354552767919,0.0072284161474004,0,0.0004607407407407,0.0058393333333333,0.0032497222222222,78.57142857142857,0.0,0.0
52.623333333333335,1.1566666666666667,0.1233333333333333,0.12,1.540445040947149,0.0476666666666666,1.28,1.765,0.0033333333333333,0.1266666666666666,0.9263174502997792,0.0073166666666666,-79.82358617113869,0.0,0.0,0.0126984250992002,0.0072284161474004,0,0.0004309135802469,0.0058393333333333,0.0032497222222222,78.57142857142857,0.0,0.0
53.81,1.15,0.1233333333333333,0.1206060606060606,1.540445040947149,0.0484166666666666,1.2825,1.8,0.0,0.1266666666666666,0.9372041653518464,0.0073166666666666,-79.82358617113869,0.0,0.0,0.0131244047484066,0.0072284161474004,0,0.0004309135802469,0.0058393333333333,0.0032497222222222,78.57142857142857,0.0,0.0
54.95666666666666,1.1566666666666667,0.1233333333333333,0.1206060606060606,1.466337068793427,0.048925,1.2825,1.81,0.0,0.1266666666666666,0.9414088215931534,0.0072666666666666,-79.82720807457578,0.0,0.0,0.0126984250992002,0.0064999999999999,0,0.0004279506172839,0.0058522222222222,0.0032497222222222,78.57142857142857,0.0,0.0
56.11333333333334,1.1566666666666667,0.1233333333333333,0.1209090909090909,1.466337068793427,0.0484166666666666,1.2825,1.8,0.0,0.1266666666666666,0.9372041653518464,0.0071499999999999,-79.82720807457578,0.0,0.0,0.0131244047484066,0.0087177978870813,0,0.0004148148148148,0.0061128888888888,0.0033395555555555,78.57142857142857,0.0,0.0
57.28,1.1566666666666667,0.1233333333333333,0.1209090909090909,1.466337068793427,0.048925,1.285,1.81,0.0,0.1266666666666666,0.9414088215931534,0.0072666666666666,-79.82720807457578,0.0,0.0,0.013076696830622,0.0087177978870813,0,0.0004148148148148,0.0061415555555555,0.0036301666666666,78.57142857142857,0.0,0.0
58.42333333333333,1.16,0.1233333333333333,0.1212121212121212,1.466337068793427,0.0495,1.3,1.82,0.0,0.1266666666666666,0.9493531082360368,0.0069999999999999,-79.8355416890376,0.0,0.0,0.0126984250992002,0.0087177978870813,0,0.0004017777777777,0.0068406666666666,0.0036770555555555,78.57142857142857,0.0,0.0
59.56,1.163333333333333,0.1233333333333333,0.1212121212121212,1.3862943611198906,0.048925,1.285,1.81,0.0,0.1266666666666666,0.9414088215931534,0.0069999999999999,-79.8355416890376,0.0,0.0,0.013076696830622,0.0065,0,0.0004017777777777,0.0072162222222222,0.0040465555555555,78.57142857142857,0.0,0.0
60.73,1.163333333333333,0.1233333333333333,0.1218181818181818,1.3862943611198906,0.0495,1.3,1.82,0.0,0.1266666666666666,0.9414088215931534,0.0069999999999999,-79.82720807457578,0.0,0.0,0.013076696830622,0.0065,0,0.0003998024691358,0.0075015555555555,0.0041345555555555,78.57142857142857,0.0,0.0
61.89,1.1666666666666667,0.1233333333333333,0.1218181818181818,1.2992829841302609,0.0495,1.2625000000000002,1.82,0.0,0.1266666666666666,0.9372041653518464,0.0071249999999999,-79.8355416890376,0.0,0.0,0.013076696830622,0.0065,0,0.0003998024691358,0.0075426666666666,0.0041640555555555,78.57142857142857,0.0,0.0
63.053333333333335,1.1666666666666667,0.1233333333333333,0.1218181818181818,1.203972804325936,0.0495,1.2625000000000002,1.82,0.0,0.1266666666666666,0.9372041653518464,0.0071249999999999,-79.8355416890376,0.0,0.0,0.013865424623862,0.0065,0,0.0004017777777777,0.0075426666666666,0.0041640555555555,78.57142857142857,0.0,0.0
64.26333333333334,1.163333333333333,0.1233333333333333,0.1218181818181818,1.203972804325936,0.0501416666666666,1.2625000000000002,1.825,0.0,0.1266666666666666,0.9493531082360368,0.0077666666666666,-79.8355416890376,0.0,0.0,0.013076696830622,0.0065,0,0.0004051358024691,0.0075426666666666,0.0041640555555555,78.57142857142857,0.0,0.0
65.44333333333333,1.163333333333333,0.1233333333333333,0.1218181818181818,1.203972804325936,0.0501416666666666,1.29,1.825,0.0,0.1266666666666666,0.9493531082360368,0.0077666666666666,-79.8355416890376,0.0,0.0,0.013076696830622,0.0065,0,0.0004083950617283,0.0075426666666666,0.0041640555555555,78.57142857142857,0.0,0.0
66.62333333333333,1.163333333333333,0.1233333333333333,0.1218181818181818,1.203972804325936,0.0501416666666666,1.29,1.825,0.0,0.1266666666666666,0.9509212198221092,0.0077666666666666,-79.8355416890376,0.0,0.0,0.0128062484748656,0.0065,0,0.0004083950617283,0.0075426666666666,0.0041345555555555,78.57142857142857,0.0,0.0
67.81,1.16,0.1233333333333333,0.1218181818181818,1.203972804325936,0.0507083333333333,1.3,1.84,0.0,0.1266666666666666,0.9600820448090882,0.0082166666666666,-79.54868482644264,0.0,0.0,0.0128062484748656,0.00668693177121685,0,0.0004083950617283,0.0072162222222222,0.0040465555555555,78.57142857142857,0.0,0.0
68.94,1.143333333333333,0.1233333333333333,0.1218181818181818,1.203972804325936,0.0507083333333333,1.3,1.84,0.0,0.1266666666666666,0.9600820448090882,0.0082166666666666,-79.54868482644264,0.0,0.0,0.0114127122105133,0.00624999999999995,0,0.0004395061728395,0.0075426666666666,0.0040465555555555,71.42857142857143,0.0,0.0
70.08333333333333,1.14,0.1233333333333333,0.1218181818181818,1.203972804325936,0.05,1.3199999999999998,1.84,0.0,0.1266666666666666,0.9509212198221092,0.0088333333333333,-78.86323582502214,0.0,0.0,0.0086746757864487,0.0064369317712168,0,0.0004395061728395,0.0075426666666666,0.0040465555555555,71.42857142857143,7.142857142857142,0.0
71.22333333333333,1.13,0.1233333333333333,0.1218181818181818,1.203972804325936,0.05,1.3199999999999998,1.84,0.0,0.1333333333333333,0.9509212198221092,0.0093833333333333,-78.67893826494253,0.0,0.0,0.0086746757864487,0.006559430770416,0,0.0004495802469135,0.0067693333333333,0.0039205555555555,71.42857142857143,7.142857142857142,0.0
72.33,1.13,0.1233333333333333,0.1218181818181818,1.203972804325936,0.05,1.3199999999999998,1.84,0.0,0.1366666666666666,0.9509212198221092,0.0093833333333333,-78.67893826494253,0.0,0.0,0.0086746757864487,0.006559430770416,0,0.0004551111111111,0.0067273333333333,0.0039001666666666,64.28571428571429,7.142857142857142,0.0
73.44333333333333,1.1166666666666667,0.1233333333333333,0.1218181818181818,1.5040773967762742,0.05,1.355,1.84,0.0,0.1366666666666666,0.9509212198221092,0.0093833333333333,-78.34909833598998,0.0,0.0,0.0086746757864487,0.006559430770416,0,0.0006249876543209,0.0062488888888888,0.0037128888888888,64.28571428571429,7.142857142857142,0.0
74.55666666666667,1.1133333333333333,0.1233333333333333,0.1218181818181818,1.6094379124341005,0.0507083333333333,1.355,1.86,0.0,0.1366666666666666,0.9541774858713912,0.0098333333333333,-78.34909833598998,0.0,0.0,0.0086746757864487,0.00699548234540655,0,0.0007508148148148,0.0062488888888888,0.0037128888888888,64.28571428571429,7.142857142857142,0.0
75.64666666666666,1.1133333333333333,0.1233333333333333,0.1218181818181818,1.9459101490553132,0.05,1.3325,1.845,0.0,0.1366666666666666,0.9509212198221092,0.0093833333333333,-78.67893826494253,0.0,0.0,0.0086746757864487,0.00699548234540655,0,0.0008472098765432,0.0062488888888888,0.0039001666666666,64.28571428571429,7.142857142857142,0.0
76.76333333333334,1.1133333333333333,0.1233333333333333,0.1218181818181818,1.9459101490553132,0.0499333333333333,1.3325,1.845,0.0,0.1366666666666666,0.9331259720062208,0.0093833333333333,-78.67893826494253,0.0,0.0,0.0086746757864487,0.00699548234540655,0,0.0010604444444444,0.0062488888888888,0.0039001666666666,64.28571428571429,7.142857142857142,0.0
77.89333333333333,1.1133333333333333,0.1233333333333333,0.1218181818181818,1.9459101490553132,0.0499333333333333,1.3325,1.845,0.0,0.1366666666666666,0.9331259720062208,0.0098333333333333,-78.67893826494253,0.0,0.0,0.0099498743710662,0.00608053889074895,0,0.0010604444444444,0.0076495555555555,0.0045680555555555,64.28571428571429,7.142857142857142,0.0
78.96666666666667,1.1166666666666667,0.1233333333333333,0.1221212121212121,1.9459101490553132,0.0499333333333333,1.33,1.845,0.0,0.1333333333333333,0.9157076205287712,0.0093833333333333,-79.51361983650872,0.0,0.0,0.0073484692283495,0.0057531248634245,0,0.0010604444444444,0.0079155555555555,0.0046423888888888,64.28571428571429,7.142857142857142,0.0
80.06,1.1233333333333333,0.1233333333333333,0.1221212121212121,1.9459101490553132,0.0490666666666666,1.295,1.835,0.0,0.1333333333333333,0.915228348862074,0.0093833333333333,-79.65853044314181,0.0,0.0,0.0099498743710662,0.0059160797830996,0,0.0010604444444444,0.0083673333333333,0.0059185,64.28571428571429,7.142857142857142,0.0
81.18333333333334,1.13,0.1233333333333333,0.1221212121212121,1.9459101490553132,0.0499333333333333,1.315,1.845,0.0,0.1333333333333333,0.915228348862074,0.0093833333333333,-79.65853044314181,0.0,0.0,0.0099498743710662,0.0055901699437494,0,0.0010604444444444,0.0083682222222222,0.0059712222222222,64.28571428571429,7.142857142857142,0.0
82.34,1.14,0.1233333333333333,0.1224242424242424,1.9459101490553132,0.0499333333333333,1.315,1.845,0.0,0.1333333333333333,0.915228348862074,0.0093583333333333,-80.35608607122931,0.0,0.0,0.010062305898749,0.0055901699437494,0,0.0010842469135802,0.0083682222222222,0.0060003888888888,64.28571428571429,7.142857142857142,0.0
83.48,1.1566666666666667,0.1233333333333333,0.1224242424242424,1.9459101490553132,0.0490333333333333,1.295,1.835,0.0,0.1333333333333333,0.898732243775775,0.0068333333333333,-80.35608607122931,0.0,0.0,0.0108282039138538,0.0055901699437494,0,0.0011162469135802,0.0108333333333333,0.0073328888888888,71.42857142857143,7.142857142857142,0.0
84.66,1.1733333333333331,0.1233333333333333,0.1227272727272727,1.9459101490553132,0.0499333333333333,1.315,1.845,0.0,0.1333333333333333,0.915228348862074,0.0093583333333333,-80.35608607122931,0.0,0.0,0.010062305898749,0.0055901699437494,0,0.0011162469135802,0.0109382222222222,0.0075215,78.57142857142857,7.142857142857142,0.0
85.85,1.18,0.1233333333333333,0.123030303030303,1.9459101490553132,0.0490333333333333,1.315,1.845,0.0,0.1333333333333333,0.898732243775775,0.0090416666666666,-80.35608607122931,0.0,0.0,0.0108282039138538,0.004153311931459,0,0.0011325432098765,0.0111373333333333,0.0075257222222222,78.57142857142857,7.142857142857142,0.0
87.03,1.18,0.1233333333333333,0.123030303030303,1.9459101490553132,0.0483416666666666,1.295,1.835,0.0,0.1333333333333333,0.8860546815335266,0.0082666666666666,-80.27573809356323,0.0,0.0,0.010062305898749,0.004153311931459,0,0.0011325432098765,0.0141622222222222,0.0084593333333333,78.57142857142857,7.142857142857142,0.0
88.24666666666667,1.18,0.1233333333333333,0.1233333333333333,1.9459101490553132,0.0483416666666666,1.315,1.835,0.0,0.1333333333333333,0.8860546815335266,0.0090416666666666,-79.65853044314181,0.0,0.0,0.0098107084351742,0.004153311931459,0,0.0011325432098765,0.0142222222222222,0.0084662222222222,85.71428571428571,7.142857142857142,0.0
89.43333333333334,1.18,0.1233333333333333,0.1233333333333333,1.9459101490553132,0.0490333333333333,1.315,1.835,0.0,0.1333333333333333,0.898732243775775,0.0090416666666666,-79.65853044314181,0.0,0.0,0.010062305898749,0.004153311931459,0,0.0014417777777777,0.014304,0.0084773333333333,85.71428571428571,7.142857142857142,0.0
90.60666666666668,1.18,0.1233333333333333,0.1233333333333333,,0.0490333333333333,1.295,1.835,0.0,0.1333333333333333,0.898732243775775,0.0082666666666666,-79.65853044314181,0.0,0.0,0.010062305898749,0.004153311931459,0,0.0014531358024691,0.014604,0.0086582222222222,85.71428571428571,7.142857142857142,0.0
91.78666666666666,1.1733333333333331,0.1233333333333333,0.1233333333333333,,0.0494166666666666,1.315,1.845,0.0,0.1333333333333333,0.9272949442492744,0.0082666666666666,-78.51482363276062,0.0,0.0,0.010062305898749,0.0068007352543677,0,0.0014531358024691,0.014604,0.0086582222222222,85.71428571428571,7.142857142857142,0.0
92.95,1.163333333333333,0.1233333333333333,0.1233333333333333,1.791759469228055,0.0494166666666666,1.315,1.845,0.0,0.1333333333333333,0.9312662288070872,0.0082666666666666,-78.51482363276062,0.0,0.0,0.010062305898749,0.0068007352543677,0,0.0014531358024691,0.014604,0.0086582222222222,85.71428571428571,7.142857142857142,0.0
94.07333333333334,1.1266666666666667,0.1233333333333333,0.1245454545454545,1.6290482690107408,0.0490416666666666,1.275,1.82,0.0,0.1333333333333333,0.9312662288070872,0.007725,-78.51482363276062,0.0,0.0,0.0128452325786651,0.0080777472107017,0,0.0014531358024691,0.014604,0.0084773333333333,85.71428571428571,7.142857142857142,0.0
95.2,1.1233333333333333,0.1233333333333333,0.1251515151515151,1.6094379124341005,0.0490416666666666,1.275,1.82,0.0,0.1333333333333333,0.939195659112672,0.0082666666666666,-77.88307806821534,0.0,0.0,0.0128452325786651,0.0080777472107017,0,0.0014531358024691,0.014604,0.0084662222222222,85.71428571428571,7.142857142857142,0.0
96.31,1.12,0.1233333333333333,0.1251515151515151,1.5378874906137638,0.0494166666666666,1.32,1.845,0.0,0.1333333333333333,0.9463772741781044,0.0082666666666666,-77.88307806821534,0.0,0.0,0.0128452325786651,0.0068007352543677,0,0.0014531358024691,0.014604,0.0084662222222222,85.71428571428571,0.0,0.0
97.39666666666666,1.1166666666666667,0.1233333333333333,0.1251515151515151,1.466337068793427,0.0490416666666666,1.275,1.82,0.0,0.1333333333333333,0.939195659112672,0.0082666666666666,-78.51482363276062,0.0,0.0,0.0133135269556943,0.0080777472107017,0,0.0014531358024691,0.0140515555555555,0.0082141666666666,85.71428571428571,0.0,0.0
98.51333333333334,1.1166666666666667,0.1233333333333333,0.1251515151515151,1.4263157149566588,0.0491,1.275,1.82,0.0,0.1333333333333333,0.9455946076071255,0.0082666666666666,-77.88307806821534,0.0,0.0,0.0128452325786651,0.0080777472107017,0,0.0014427654320987,0.0128115555555555,0.0079863888888888,85.71428571428571,0.0,0.0
99.63,1.1166666666666667,0.1233333333333333,0.1251515151515151,1.3862943611198906,0.0494166666666666,1.2999999999999998,1.865,0.0,0.1333333333333333,0.9463772741781044,0.0082916666666666,-79.66313436687403,0.0,0.0,0.0133135269556943,0.0086023252670426,0,0.0014417777777777,0.0128115555555555,0.0079863888888888,85.71428571428571,0.0,0.0
