Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
14.656666666666666,0.8,0.1,0.1081818181818181,,0.0287666666666666,0.6675,1.135,0.0033333333333333,0.0566666666666666,0.9032173685587236,0.0008666666666666,-87.8393787804181,0.0,1.0,0.0251047804212663,0.0223123948057787,1,0.021456098765432,0.0091173333333333,0.0214040555555555,57.14285714285714,21.428571428571427,21.428571428571427
15.463333333333331,0.8,0.1,0.1057575757575757,,0.0287666666666666,0.6675,1.145,0.0033333333333333,0.0566666666666666,0.9032173685587236,0.0008666666666666,-87.8393787804181,0.0,1.0,0.0279284800875378,0.0232647802482636,1,0.02146024691358015,0.009131777777777749,0.022236611111111047,57.14285714285714,21.428571428571427,21.428571428571427
16.266666666666666,0.8033333333333333,0.1,0.1039393939393939,,0.028775,0.6725,1.175,0.0033333333333333,0.0566666666666666,0.907465825446898,0.0025333333333333,-84.99830741302779,0.0,1.0,0.0317214438511238,0.0232647802482636,1,0.0214643950617283,0.0091462222222222,0.0230691666666666,57.14285714285714,21.428571428571427,21.428571428571427
17.073333333333334,0.8033333333333333,0.1,0.103030303030303,,0.0292833333333333,0.7125,1.1800000000000002,0.0033333333333333,0.0566666666666666,0.9191734240125556,0.0028499999999999,-84.99830741302779,0.0,1.0,0.0317214438511238,0.02782541290267335,1,0.0214643950617283,0.0097506666666666,0.0231803888888888,57.14285714285714,21.428571428571427,21.428571428571427
17.873333333333335,0.8033333333333333,0.1,0.103030303030303,,0.0298166666666666,0.7125,1.1800000000000002,0.0033333333333333,0.0566666666666666,0.9191734240125556,0.0028499999999999,-89.60567827408842,0.0,1.0,0.0317214438511238,0.0119996475168481,1,0.0214762469135802,0.0097506666666666,0.0231803888888888,57.14285714285714,21.428571428571427,21.428571428571427
18.67,0.8033333333333333,0.1,0.103030303030303,,0.0298166666666666,0.6725,1.175,0.0033333333333333,0.06,0.9155578300921192,0.0028499999999999,-89.60567827408842,0.0,1.0,0.0251047804212663,0.0119996475168481,1,0.0214762469135802,0.0097506666666666,0.0231803888888888,57.14285714285714,21.428571428571427,21.428571428571427
19.473333333333333,0.8033333333333333,0.1033333333333333,0.103030303030303,,0.028775,0.6725,1.15,0.0033333333333333,0.0633333333333333,0.907465825446898,0.0028499999999999,-89.60567827408842,0.0,1.0,0.0228910462845191,0.0094339811320566,1,0.0214762469135802,0.0107328888888888,0.0231803888888888,50.0,21.428571428571427,21.428571428571427
20.276666666666667,0.8033333333333333,0.1033333333333333,0.103030303030303,,0.0287666666666666,0.6725,1.15,0.0033333333333333,0.0633333333333333,0.907465825446898,0.0003666666666666,-89.90145074149773,0.0,1.0,0.022366269246345,0.00850017705363365,1,0.0214762469135802,0.0127759999999999,0.0244147222222222,50.0,21.428571428571427,21.428571428571427
21.08,0.8033333333333333,0.1033333333333333,0.103030303030303,,0.0295583333333333,0.6525,1.145,0.0166666666666666,0.0633333333333333,0.9076253838280454,-0.002125,-112.12938314798444,0.0,1.0,0.022366269246345,0.0074574211017801005,1,0.0214762469135802,0.0132462222222222,0.0254673888888888,50.0,21.428571428571427,21.428571428571427
21.91,0.8,0.1033333333333333,0.1048484848484848,,0.0295583333333333,0.4725,1.135,0.0166666666666666,0.06,0.9076253838280454,-0.0106833333333333,-137.2694722116017,0.0,1.0,0.0189802528961023,0.0074574211017801005,0,0.0214762469135802,0.0166999999999999,0.0275437222222222,42.85714285714285,14.285714285714285,14.285714285714285
22.71333333333333,0.7966666666666666,0.1033333333333333,0.1072727272727272,,0.02845,0.3575,1.035,0.0166666666666666,0.0566666666666666,0.8735926305015357,-0.0139916666666666,-143.63207149324498,0.0,1.0,0.0189802528961023,0.0075663729752107,0,0.0097286913580246,0.0166999999999999,0.0275437222222222,42.85714285714285,7.142857142857142,7.142857142857142
23.50333333333333,0.7966666666666666,0.11,0.1078787878787878,,0.0295583333333333,0.355,1.02,0.02,0.0566666666666666,0.9076253838280454,-0.0158833333333333,-147.83018036970043,0.0,1.0,0.0189802528961023,0.00850017705363365,0,0.0002195555555555,0.0166999999999999,0.0275437222222222,42.85714285714285,0.0,0.0
24.296666666666667,0.7933333333333333,0.11,0.1081818181818181,,0.02845,0.335,1.02,0.02,0.0566666666666666,0.8735926305015357,-0.0160916666666666,-148.98598265876907,0.0,1.0,0.0189802528961023,0.00850017705363365,0,0.0001109135802469,0.0166999999999999,0.0275437222222222,42.85714285714285,0.0,0.0
25.09,0.7933333333333333,0.11,0.1087878787878788,,0.0284333333333333,0.335,1.02,0.02,0.0566666666666666,0.8730808597748211,-0.0160916666666666,-148.98598265876907,0.0,1.0,0.0189802528961023,0.00850017705363365,0,0.0001109135802469,0.0175473333333333,0.0341272222222222,42.85714285714285,0.0,0.0
25.886666666666667,0.7933333333333333,0.1033333333333333,0.1087878787878788,,0.0283166666666666,0.335,1.02,0.02,0.0566666666666666,0.8694984646878201,-0.0160916666666666,-149.85923545885075,0.0,1.0,0.0200997512422417,0.00850017705363365,0,0.0001109135802469,0.0184833333333333,0.0395438888888888,35.714285714285715,0.0,0.0
26.67,0.79,0.1033333333333333,0.1087878787878788,,0.0283166666666666,0.335,1.02,0.02,0.0566666666666666,0.8694984646878201,-0.0160916666666666,-149.85923545885075,0.0,1.0,0.0206215906273012,0.0094339811320566,0,0.0001109135802469,0.0184833333333333,0.0395438888888888,35.714285714285715,0.0,0.0
27.456666666666667,0.7866666666666666,0.1,0.1087878787878788,,0.0269083333333333,0.3199999999999999,0.99,0.02,0.0566666666666666,0.8262538382804505,-0.0158833333333333,-149.85923545885075,0.0,1.0,0.0296184064392397,0.0094339811320566,0,0.0001109135802469,0.0185806666666666,0.0411272222222222,35.714285714285715,0.0,0.0
28.24,0.7833333333333333,0.1,0.1087878787878788,0.1932723879807062,0.0272,0.3199999999999999,0.99,0.02,0.0566666666666666,0.8190890481064486,-0.0158833333333333,-149.85923545885075,0.0,2.0,0.0302861354418156,0.00990691084456325,0,0.0001109135802469,0.0194882222222222,0.0421798333333333,35.714285714285715,0.0,0.0
28.65333333333333,0.7833333333333333,0.1,0.1081818181818181,0.19697154172142867,0.0280083333333333,0.3199999999999999,1.02,0.02,0.0566666666666666,0.8032241555783011,-0.0158833333333333,-155.07586900468732,0.0,2.0,0.0334999999999999,0.0122474487139158,1,0.0001257283950617,0.0197462222222222,0.0438531666666666,35.714285714285715,0.0,0.0
29.786666666666665,0.7566666666666667,0.1,0.1072727272727272,0.2006706954621511,0.0273666666666666,0.3199999999999999,1.02,0.02,0.0533333333333333,0.7983623336745139,-0.0158833333333333,-155.07586900468732,0.0,3.0,0.0334999999999999,0.015206675419250349,0,0.0093093333333333,0.0209582222222222,0.0451053888888888,35.714285714285715,7.142857142857142,7.142857142857142
30.27,0.7533333333333333,0.0833333333333333,0.1039393939393939,0.2038424324232386,0.0273666666666666,0.3199999999999999,1.02,0.0166666666666666,0.0533333333333333,0.7832650972364382,-0.0158833333333333,-155.07586900468732,0.0,4.0,0.0334999999999999,0.0162864974749023,1,0.0174673580246913,0.0232195555555555,0.0459658333333333,42.85714285714285,14.285714285714285,14.285714285714285
30.59,0.7433333333333333,0.0833333333333333,0.103030303030303,0.2070141693843261,0.0273666666666666,0.355,1.02,0.0166666666666666,0.0533333333333333,0.2763933653014699,-0.0140833333333333,-155.07586900468732,0.0,4.0,0.0334999999999999,0.0162864974749023,1,0.023474074074074,0.0389915555555555,0.1086565555555555,50.0,21.428571428571427,21.428571428571427
31.32,0.7433333333333333,0.08,0.0954545454545454,0.2103635551814638,0.0272,0.3399999999999999,1.025,0.0166666666666666,0.0666666666666666,0.264208788617247,-0.0140416666666666,-155.71853402107078,0.0,4.0,0.0334999999999999,0.0162864974749023,0,0.0342328888888888,0.0680395555555555,0.1086565555555555,57.14285714285714,28.57142857142857,28.57142857142857
32.07333333333333,0.7433333333333333,0.08,0.0939393939393939,0.2137129409786015,0.0272,0.3399999999999999,1.025,0.0166666666666666,0.0666666666666666,0.2581558053612137,-0.0133083333333333,-155.71853402107078,0.0,4.0,0.0302861354418156,0.0155972744953889,0,0.0342328888888888,0.0696306666666666,0.1086565555555555,57.14285714285714,35.714285714285715,35.714285714285715
32.83,0.7533333333333333,0.08,0.093030303030303,0.2168632996419418,0.0272,0.3399999999999999,1.025,0.02,0.05,0.2581558053612137,-0.0137333333333333,-155.71853402107078,0.0,4.0,0.0302861354418156,0.0149080515158755,0,0.0342328888888888,0.0697228888888888,0.1086565555555555,57.14285714285714,35.714285714285715,35.714285714285715
33.57333333333333,0.7533333333333333,0.08,0.0927272727272727,0.2200136583052821,0.0273666666666666,0.3225,1.04,0.02,0.05,0.2581558053612137,-0.0140416666666666,-146.23124695317767,0.0,4.0,0.022366269246345,0.0155972744953889,0,0.0342328888888888,0.0699048888888889,0.1086565555555555,57.14285714285714,35.714285714285715,35.714285714285715
34.31333333333333,0.7533333333333333,0.08,0.0909090909090909,0.22284282798642524,0.0272,0.315,1.025,0.02,0.05,0.2565836019180882,-0.0140833333333333,-151.1086794964518,0.0,4.0,0.0177552809045647,0.0162864974749023,0,0.0342328888888888,0.0699193333333333,0.1086565555555555,64.28571428571429,35.714285714285715,35.714285714285715
35.06666666666667,0.7566666666666667,0.08,0.0887878787878787,0.2256719976675684,0.0272,0.315,1.025,0.02,0.05,0.2581558053612137,-0.0161833333333333,-155.53555125037354,0.0,4.0,0.0166132477258361,0.0155972744953889,0,0.0342328888888888,0.0705895555555555,0.1072718333333333,64.28571428571429,35.714285714285715,35.714285714285715
35.836666666666666,0.76,0.08,0.086060606060606,0.2256719976675684,0.0271833333333333,0.315,1.025,0.02,0.05,0.2615360427639336,-0.0150083333333333,-155.53555125037354,0.0,4.0,0.0139642400437689,0.0149080515158755,0,0.0339448888888888,0.0705895555555555,0.1069288888888888,64.28571428571429,35.714285714285715,35.714285714285715
36.60333333333333,0.76,0.08,0.086060606060606,0.2256719976675684,0.0268166666666666,0.3125,1.025,0.02,0.0533333333333333,0.2615360427639336,-0.0140833333333333,-151.1086794964518,0.0,4.0,0.0139642400437689,0.0149080515158755,0,0.0337443950617284,0.0699193333333333,0.1061351666666667,64.28571428571429,35.714285714285715,35.714285714285715
37.36666666666667,0.7633333333333333,0.08,0.086060606060606,0.230389959834977,0.0267083333333333,0.3125,1.01,0.02,0.0533333333333333,0.2635799072399968,-0.0140416666666666,-146.23124695317767,0.0,4.0,0.0139642400437689,0.0155972744953889,0,0.0334795061728395,0.0705895555555555,0.1061351666666667,57.14285714285714,35.714285714285715,35.714285714285715
38.13,0.7633333333333333,0.0933333333333333,0.086060606060606,0.2336148511815052,0.025575,0.2925,0.97,0.02,0.0533333333333333,0.2635799072399968,-0.0140416666666666,-146.23124695317767,0.0,4.0,0.0166132477258361,0.0149080515158755,0,0.0333206913580246,0.0705895555555555,0.1052195555555555,57.14285714285714,35.714285714285715,35.714285714285715
38.89333333333333,0.7633333333333333,0.0966666666666666,0.086060606060606,0.2387080678553214,0.025575,0.2825,0.96,0.02,0.0533333333333333,0.5483503981797497,-0.0140416666666666,-146.23124695317767,0.0,4.0,0.0166132477258361,0.01084519074950035,0,0.0331257283950617,0.0705895555555555,0.1052195555555555,57.14285714285714,35.714285714285715,35.714285714285715
39.653333333333336,0.7633333333333333,0.0966666666666666,0.086060606060606,0.2407880152939186,0.025475,0.2825,0.96,0.02,0.0533333333333333,0.7511376564277588,-0.0143583333333333,-146.23124695317767,0.0,5.0,0.016093476939431,0.0149080515158755,0,0.0329592098765432,0.0699193333333333,0.1048095555555555,57.14285714285714,28.57142857142857,28.57142857142857
40.153333333333336,0.76,0.0966666666666666,0.0872727272727272,0.251314428280906,0.0267083333333333,0.2825,0.96,0.02,0.06,0.8532423208191126,-0.0150083333333333,-151.1086794964518,0.0,5.0,0.0166132477258361,0.0183098334236005,0,0.026714074074074,0.0699048888888889,0.1047680555555555,50.0,21.428571428571427,21.428571428571427
41.153333333333336,0.74,0.0966666666666666,0.0906060606060606,0.2539882266653083,0.025925,0.2825,0.96,0.02,0.0766666666666666,0.853828954723309,-0.0150083333333333,-155.53555125037354,0.0,5.0,0.0168002976164114,0.0203469899493758,0,0.0201906172839506,0.0684988888888888,0.1004773888888888,50.0,21.428571428571427,21.428571428571427
41.89333333333333,0.73,0.0966666666666666,0.0921212121212121,0.2610884828783332,0.0256666666666666,0.2825,0.96,0.02,0.0866666666666666,0.8608160983789827,-0.0143583333333333,-156.29857120458027,0.0,5.0,0.0168002976164114,0.0203469899493758,0,0.0178943209876543,0.0623015555555555,0.0071112222222222,50.0,21.428571428571427,21.428571428571427
42.623333333333335,0.7266666666666667,0.0966666666666666,0.0933333333333333,0.262364264467491,0.0254583333333333,0.29,0.95,0.02,0.09,0.8608160983789827,-0.0143583333333333,-161.40864140934272,0.0,5.0,0.0178885438199983,0.0203469899493758,0,0.0088254814814814,0.0340788888888888,0.0070297222222222,50.0,21.428571428571427,21.428571428571427
43.35,0.7166666666666667,0.0966666666666666,0.1033333333333333,0.262364264467491,0.0254583333333333,0.29,0.95,0.02,0.09,0.8608160983789827,-0.0143583333333333,-161.74153099589083,0.0,5.0,0.0204694894904587,0.02463032726948885,0,0.0088254814814814,0.0337539999999999,0.0070158333333333,50.0,21.428571428571427,21.428571428571427
44.06666666666667,0.71,0.0966666666666666,0.1048484848484848,0.2913518013407433,0.0254583333333333,0.2825,0.94,0.02,0.09,0.8608160983789827,-0.0143583333333333,-161.74153099589083,0.0,5.0,0.0209821352583572,0.0289136645896019,0,0.0088254814814814,0.0334815555555555,0.0070128888888888,50.0,21.428571428571427,21.428571428571427
44.77666666666666,0.71,0.0966666666666666,0.1063636363636363,0.3199429346700024,0.0254583333333333,0.2825,0.95,0.02,0.09,0.8608160983789827,-0.0151583333333333,-161.74153099589083,0.0,5.0,0.0209821352583572,0.02974776097817395,0,0.0088254814814814,0.0330962222222222,0.0068662222222222,50.0,21.428571428571427,21.428571428571427
45.473333333333336,0.6966666666666667,0.0966666666666666,0.1063636363636363,0.3403258059372028,0.0254583333333333,0.2825,0.94,0.02,0.09,0.853828954723309,-0.0163,-161.74153099589083,0.0,5.0,0.0339116499156263,0.03412573688521035,0,0.0088254814814814,0.0308028888888888,0.0063899999999999,50.0,21.428571428571427,21.428571428571427
46.16,0.6966666666666667,0.0966666666666666,0.1063636363636363,0.3715635564324829,0.0254583333333333,0.2825,0.94,0.02,0.0933333333333333,0.853828954723309,-0.0163,-161.74153099589083,0.0,5.0,0.0209821352583572,0.03412573688521035,0,0.0088254814814814,0.0305095555555555,0.0063782222222222,50.0,21.428571428571427,21.428571428571427
46.84,0.69,0.0966666666666666,0.1063636363636363,0.3715635564324829,0.0254583333333333,0.26,0.94,0.02,0.0933333333333333,0.853828954723309,-0.0163,-161.74153099589083,0.0,5.0,0.0209821352583572,0.03412573688521035,0,0.009019061728395,0.0301139999999999,0.0063726666666666,50.0,21.428571428571427,21.428571428571427
47.52,0.69,0.0966666666666666,0.1063636363636363,0.3715635564324829,0.0253499999999999,0.255,0.895,0.02,0.0933333333333333,0.8577417551704863,-0.0164833333333333,-161.74153099589083,0.0,5.0,0.0339116499156263,0.03412573688521035,0,0.009019061728395,0.0293799999999999,0.0062326666666666,50.0,21.428571428571427,21.428571428571427
48.193333333333335,0.69,0.0966666666666666,0.1063636363636363,0.3715635564324829,0.0253499999999999,0.2175,0.885,0.02,0.0933333333333333,0.8577417551704863,-0.0187083333333333,-161.74153099589083,0.0,5.0,0.0339116499156263,0.0376696164036747,0,0.009019061728395,0.0289539999999999,0.0058782222222222,50.0,21.428571428571427,21.428571428571427
48.89,0.69,0.0966666666666666,0.1033333333333333,0.3715635564324829,0.0253499999999999,0.1675,0.8499999999999999,0.0233333333333333,0.0933333333333333,0.8577417551704863,-0.0187083333333333,-161.40864140934272,0.0,5.0,0.0209821352583572,0.030581857366746,0,0.009019061728395,0.0283439999999999,0.0056778888888888,50.0,21.428571428571427,21.428571428571427
49.58,0.69,0.0966666666666666,0.103030303030303,0.3715635564324829,0.0253499999999999,0.1675,0.76,0.0233333333333333,0.0933333333333333,0.8577417551704863,-0.021025,-155.5994185635171,0.0,5.0,0.0209821352583572,0.0289136645896019,0,0.009019061728395,0.0281328888888888,0.0056778888888888,50.0,21.428571428571427,21.428571428571427
50.27,0.69,0.0966666666666666,0.1027272727272727,0.3246610756928683,0.025575,0.1675,0.76,0.0233333333333333,0.0933333333333333,0.8622135271101175,-0.021025,-155.5994185635171,0.0,5.0,0.0196532440070335,0.0081240384046359,0,0.009019061728395,0.0279462222222222,0.0058782222222222,50.0,21.428571428571427,21.428571428571427
50.95666666666666,0.6933333333333334,0.0966666666666666,0.0951515151515151,0.3001045924503381,0.025575,0.18,0.8499999999999999,0.0233333333333333,0.0933333333333333,0.9312577065351418,-0.0187083333333333,-155.5994185635171,0.0,5.0,0.0160390149323454,0.0081240384046359,0,0.0089728395061728,0.0273228888888888,0.0058782222222222,50.0,14.285714285714285,14.285714285714285
51.653333333333336,0.6966666666666667,0.0966666666666666,0.0951515151515151,0.2790240097086664,0.025575,0.2175,0.885,0.0233333333333333,0.0933333333333333,0.940130963517306,-0.0187083333333333,-155.5994185635171,0.0,5.0,0.0127377392028569,0.006562019202317949,0,0.0059695802469135,0.0143482222222222,0.0058782222222222,42.85714285714285,7.142857142857142,7.142857142857142
52.34666666666666,0.6966666666666667,0.0966666666666666,0.0951515151515151,0.262364264467491,0.025575,0.19,0.8499999999999999,0.0233333333333333,0.09,0.940130963517306,-0.0187083333333333,-162.9938297320993,0.0,5.0,0.0126095202129184,0.006562019202317949,0,0.0003792592592592,0.0141828888888888,0.0058037222222222,42.85714285714285,0.0,0.0
53.04333333333334,0.6966666666666667,0.0966666666666666,0.0951515151515151,0.2419136539962001,0.025575,0.19,0.8499999999999999,0.0233333333333333,0.0866666666666666,0.940130963517306,-0.0178416666666666,-165.74642225983862,0.0,5.0,0.0124999999999999,0.0047499999999999504,0,0.0002658765432098,0.0141828888888888,0.0058037222222222,42.85714285714285,0.0,0.0
53.75333333333333,0.6966666666666667,0.0966666666666666,0.0951515151515151,0.2195005600357086,0.025575,0.225,0.88,0.0233333333333333,0.0866666666666666,0.940130963517306,-0.0161833333333333,-168.00191814220477,0.0,5.0,0.0113578166916005,0.005,0,0.0001878518518518,0.0137659999999999,0.0058037222222222,42.85714285714285,0.0,0.0
54.45,0.7066666666666667,0.0966666666666666,0.0951515151515151,0.2195005600357086,0.025175,0.225,0.88,0.0233333333333333,0.0866666666666666,0.94200187090739,-0.0171416666666666,-168.62133968688826,0.0,5.0,0.0113578166916005,0.0062165171868296,0,0.0001669135802469,0.0127188888888888,0.0056043333333333,42.85714285714285,0.0,0.0
55.156666666666666,0.71,0.1,0.0969696969696969,0.2195005600357086,0.0259416666666666,0.2375,0.895,0.0233333333333333,0.0866666666666666,0.9716245712503896,-0.0161833333333333,-168.00191814220477,0.0,5.0,0.0113578166916005,0.005,0,0.0001606913580246,0.0123122222222222,0.0050265555555555,42.85714285714285,0.0,0.0
55.873333333333335,0.71,0.1,0.0969696969696969,0.2195005600357086,0.0259416666666666,0.26,0.8999999999999999,0.0233333333333333,0.0866666666666666,0.9716245712503896,-0.0155,-174.60672115696292,0.0,5.0,0.0097467943448089,0.0062165171868296,0,0.0001518024691358,0.0123122222222222,0.0043330555555555,42.85714285714285,0.0,0.0
56.59333333333333,0.71,0.1,0.0969696969696969,0.2195005600357086,0.025925,0.26,0.91,0.0233333333333333,0.0833333333333333,0.9700654817586531,-0.0155,-174.60672115696292,0.0,5.0,0.0097467943448089,0.007466517186829599,0,0.000134024691358,0.0110462222222222,0.0037775,42.85714285714285,0.0,0.0
57.303333333333335,0.71,0.1,0.0978787878787878,0.2195005600357086,0.025175,0.2625,0.91,0.0233333333333333,0.0733333333333333,0.94200187090739,-0.0155,-174.60672115696292,0.0,5.0,0.0097467943448089,0.007466517186829599,0,0.0001274074074074,0.0102559999999999,0.0032940555555555,42.85714285714285,0.0,0.0
58.016666666666666,0.7066666666666667,0.1,0.0981818181818181,0.2693329337835844,0.025175,0.2625,0.91,0.0233333333333333,0.0733333333333333,0.94200187090739,-0.0161833333333333,-174.60672115696292,0.0,5.0,0.0097467943448089,0.007466517186829599,0,0.0001103209876543,0.0100355555555555,0.0031185,42.85714285714285,0.0,0.0
58.73,0.7066666666666667,0.1,0.0981818181818181,0.3334916084830752,0.025175,0.2625,0.91,0.0233333333333333,0.0733333333333333,0.94200187090739,-0.0161833333333333,-168.00191814220477,0.0,5.0,0.0107819293264239,0.0075,0,0.0001079506172839,0.0080115555555555,0.0031163888888888,42.85714285714285,0.0,0.0
59.43333333333333,0.7066666666666667,0.1,0.0984848484848484,0.3543734469504531,0.025925,0.2625,0.91,0.0233333333333333,0.0733333333333333,0.9700654817586531,-0.0165583333333333,-168.00191814220477,0.0,5.0,0.0113578166916005,0.008087337893224349,0,0.0001079506172839,0.0079095555555555,0.0030884999999999,50.0,0.0,0.0
60.14,0.7033333333333334,0.1,0.0987878787878787,0.4418327522790392,0.0259666666666666,0.2625,0.915,0.0233333333333333,0.09,0.9716245712503896,-0.0165583333333333,-160.82116819453893,0.0,5.0,0.0113578166916005,0.008087337893224349,0,0.0001079506172839,0.0078655555555555,0.0029384999999999,50.0,0.0,0.0
60.84,0.7,0.1,0.0987878787878787,0.4483901528251984,0.0261666666666666,0.265,0.94,0.0233333333333333,0.09,0.9791082008107264,-0.0167583333333333,-152.05234662131312,0.0,5.0,0.0113578166916005,0.008696236836765,0,0.0001079506172839,0.0076628888888888,0.0028981666666666,50.0,0.0,0.0
61.53666666666667,0.6966666666666667,0.1,0.0987878787878787,0.4508337131380154,0.0267,0.275,0.965,0.0233333333333333,0.09,0.980370774263904,-0.0169,-141.53035896604274,0.0,5.0,0.0113578166916005,0.008696236836765,0,0.0001079506172839,0.0072648888888888,0.0028726666666666,50.0,0.0,0.0
62.223333333333336,0.6866666666666666,0.1,0.099090909090909,0.4508337131380154,0.0270333333333333,0.2799999999999999,0.995,0.0233333333333333,0.09,0.999064546304958,-0.0167583333333333,-45.17589909689856,0.0,5.0,0.011842719282327,0.0087177978870813,0,0.0001079506172839,0.0058162222222222,0.0023491666666666,50.0,0.0,0.0
