Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.223333333333333,1.1866666666666668,0.05,0.0496969696969697,,0.0199916666666666,0.8925,0.925,0.0033333333333333,0.1,0.901923076923077,0.0197583333333333,-26.866257251290737,0.0,0.0,0.0168002976164114,0.0067268120235368,0,0.0362291358024691,0.0039206666666666,0.0038587222222222,92.85714285714286,50.0,21.428571428571427
13.54,1.1866666666666668,0.05,0.049545454545454545,,0.0195416666666666,0.88,0.92,0.0033333333333333,0.1,0.9003846153846156,0.0194833333333333,-26.65565210900928,0.0,0.0,0.0176351920885483,0.0077459666924148,0,0.0194458271604938,0.0031644444444444003,0.0032986111111111003,92.85714285714286,46.42857142857142,17.857142857142854
14.763333333333334,1.1833333333333331,0.05,0.0493939393939394,,0.0199916666666666,0.8925,0.925,0.0033333333333333,0.1,0.901923076923077,0.0197583333333333,-26.65565210900928,0.0,0.0,0.0175783958312469,0.0067268120235368,0,0.0026625185185185,0.0024082222222222,0.0027385,92.85714285714286,42.85714285714285,14.285714285714285
15.946666666666667,1.1833333333333331,0.05,0.0492424242424242,,0.0195416666666666,0.905,0.925,0.0033333333333333,0.1,0.9003846153846156,0.0194833333333333,-26.65565210900928,0.0,0.0,0.0166132477258361,0.0067268120235368,0,0.0026067160493827,0.00263077777777775,0.00263652777777775,89.28571428571428,39.28571428571428,10.714285714285714
17.183333333333334,1.1833333333333331,0.05,0.049090909090909,,0.0195416666666666,0.905,0.925,0.0033333333333333,0.1,0.901923076923077,0.0194833333333333,-26.65565210900928,0.0,0.0,0.0166132477258361,0.0067268120235368,0,0.0025509135802469,0.0024582222222222,0.0025345555555555,85.71428571428571,35.714285714285715,7.142857142857142
18.37,1.1833333333333331,0.05,0.049090909090909,,0.0195416666666666,0.905,0.93,0.0033333333333333,0.1,0.9003846153846156,0.019475,-26.65565210900928,0.0,0.0,0.0166132477258361,0.00581289575455155,0,0.0024054320987654003,0.0024488888888888503,0.00232388888888885,85.71428571428571,35.714285714285715,7.142857142857142
19.55666666666667,1.1866666666666668,0.0466666666666666,0.049090909090909,,0.0195416666666666,0.905,0.93,0.0033333333333333,0.1,0.901923076923077,0.019475,-27.04027122519685,0.0,0.0,0.0166132477258361,0.0067268120235368,0,0.002262024691358,0.0024395555555555,0.0021948888888888,85.71428571428571,35.714285714285715,7.142857142857142
20.706666666666667,1.1866666666666668,0.0466666666666666,0.049090909090909,,0.0195416666666666,0.905,0.935,0.0033333333333333,0.1,0.901923076923077,0.019475,-27.092258394503396,0.0,0.0,0.0166132477258361,0.0067268120235368,0,0.00240646913580245,0.0024488888888888503,0.00233972222222215,89.28571428571428,35.714285714285715,7.142857142857142
21.886666666666667,1.1833333333333331,0.0466666666666666,0.0487878787878787,,0.0199916666666666,0.92,0.965,0.0033333333333333,0.1,0.9226923076923076,0.0197583333333333,-27.173108311648463,0.0,0.0,0.0166132477258361,0.0067545710033309996,0,0.0025509135802469,0.0024582222222222,0.0024845555555555,92.85714285714286,35.714285714285715,7.142857142857142
23.016666666666666,1.1866666666666668,0.0466666666666666,0.0484848484848484,,0.0199916666666666,0.92,0.965,0.0033333333333333,0.1,0.9226923076923076,0.0197583333333333,-27.26067471415032,0.0,0.0,0.0166132477258361,0.007430038596913451,0,0.0026067160493827,0.00264877777777775,0.0025095555555555,92.85714285714286,35.714285714285715,10.714285714285714
24.186666666666667,1.18,0.0466666666666666,0.0484848484848484,,0.020375,0.94,0.975,0.0033333333333333,0.1,0.9403846153846156,0.020225,-27.718302440836936,0.0,0.0,0.0175783958312469,0.008251948491939,0,0.0026625185185185,0.0028393333333333,0.0025345555555555,92.85714285714286,35.714285714285715,14.285714285714285
25.536666666666665,1.18,0.0466666666666666,0.0484848484848484,,0.020375,0.92,0.965,0.0033333333333333,0.1,0.9403846153846156,0.020225,-27.93341328697609,0.0,0.0,0.0191311264697089,0.0080777472107017,0,0.0026625185185185,0.0028393333333333,0.0025345555555555,92.85714285714286,35.714285714285715,14.285714285714285
26.77,1.18,0.0466666666666666,0.0481818181818181,,0.0207,0.92,0.965,0.0033333333333333,0.1,0.9491784486052732,0.0207,-27.93341328697609,0.0,0.0,0.0191311264697089,0.0080777472107017,0,0.0025731358024691,0.0028533333333333,0.0025345555555555,92.85714285714286,35.714285714285715,14.285714285714285
27.94,1.18,0.0433333333333333,0.0475757575757575,,0.020375,0.92,0.965,0.0033333333333333,0.1,0.9403846153846156,0.020225,-27.960877778115705,0.0,0.0,0.0203039405042469,0.0084261497731763,0,0.0025731358024691,0.0028873333333333,0.0025345555555555,92.85714285714286,42.85714285714285,14.285714285714285
29.19,1.18,0.0433333333333333,0.0472727272727272,,0.020375,0.9525,0.975,0.0033333333333333,0.1,0.9403846153846156,0.020225,-28.078411810264623,0.0,0.0,0.0211482859825565,0.0080777472107017,0,0.0025731358024691,0.0030322222222222,0.0024845555555555,92.85714285714286,42.85714285714285,14.285714285714285
30.37,1.18,0.0433333333333333,0.0466666666666666,,0.0202583333333333,0.9525,0.975,0.0033333333333333,0.1,0.9289262514329384,0.0201833333333333,-28.078411810264623,0.0,0.0,0.0203039405042469,0.007538873605350851,0,0.0025777777777777,0.0030762222222222,0.0024845555555555,92.85714285714286,42.85714285714285,14.285714285714285
31.566666666666663,1.1833333333333331,0.0433333333333333,0.046060606060606,,0.0202583333333333,0.9525,0.975,0.0033333333333333,0.1,0.9289262514329384,0.0201833333333333,-27.960877778115705,0.0,0.0,0.0211482859825565,0.0080777472107017,0,0.0026323950617283,0.0030839999999999,0.0024845555555555,92.85714285714286,42.85714285714285,14.285714285714285
32.75,1.1833333333333331,0.0433333333333333,0.0457575757575757,,0.0202583333333333,0.9525,0.975,0.0033333333333333,0.1,0.9289262514329384,0.0201833333333333,-27.93341328697609,0.0,0.0,0.0219374109684803,0.0080777472107017,0,0.0033873580246913,0.0030839999999999,0.0024845555555555,92.85714285714286,50.0,14.285714285714285
33.93,1.1833333333333331,0.0433333333333333,0.0454545454545454,,0.0198583333333333,0.9475,0.965,0.0033333333333333,0.1,0.9105846388995034,0.019775,-27.93341328697609,0.0,0.0,0.0219374109684803,0.0080777472107017,0,0.0033873580246913,0.003096,0.002311,92.85714285714286,50.0,14.285714285714285
35.083333333333336,1.1833333333333331,0.0433333333333333,0.0451515151515151,,0.0198583333333333,0.9475,0.965,0.0033333333333333,0.1,0.9105846388995034,0.019775,-27.88948270630809,0.0,0.0,0.0219374109684803,0.0083815273071201,0,0.0033873580246913,0.003096,0.0022490555555555,92.85714285714286,50.0,14.285714285714285
36.24666666666667,1.1833333333333331,0.0433333333333333,0.0448484848484848,,0.0198583333333333,0.9475,0.965,0.0033333333333333,0.1,0.9132492113564672,0.019775,-27.88948270630809,0.0,0.0,0.0223606797749978,0.0095393920141694,0,0.0032773333333333,0.003096,0.0022463888888888,92.85714285714286,50.0,14.285714285714285
37.57,1.1833333333333331,0.0433333333333333,0.0445454545454545,,0.0198583333333333,0.9475,0.965,0.0033333333333333,0.1,0.9132492113564672,0.019775,-27.358697802356065,0.0,0.0,0.0219374109684803,0.0083815273071201,0,0.0032417777777777,0.0030982222222222,0.002219,92.85714285714286,50.0,14.285714285714285
38.79333333333334,1.1833333333333331,0.0433333333333333,0.0445454545454545,,0.0198583333333333,0.9525,0.975,0.0033333333333333,0.1,0.9289262514329384,0.019775,-27.299943040686266,0.0,0.0,0.0219374109684803,0.0083815273071201,0,0.0026323950617283,0.0030982222222222,0.0019948888888888,85.71428571428571,50.0,14.285714285714285
40.02,1.18,0.0466666666666666,0.0445454545454545,,0.0198583333333333,0.9525,0.975,0.0033333333333333,0.1,0.9289262514329384,0.019775,-27.299943040686266,0.0,0.0,0.0219374109684803,0.0083815273071201,0,0.0026323950617283,0.003096,0.001985,85.71428571428571,50.0,14.285714285714285
41.17666666666667,1.1733333333333331,0.0466666666666666,0.0445454545454545,,0.0198583333333333,0.9475,0.965,0.0033333333333333,0.1,0.9344650611922622,0.019775,-27.270712056130765,0.0,0.0,0.0219374109684803,0.00769076365356005,0,0.0026323950617283,0.0030839999999999,0.0019099999999999,85.71428571428571,50.0,14.285714285714285
42.42666666666667,1.1866666666666668,0.0466666666666666,0.0445454545454545,0.8109302162163288,0.0202499999999999,0.94,0.965,0.0033333333333333,0.1,0.9344650611922622,0.01995,-27.02819588148889,0.0,0.0,0.0217715410570772,0.010216749050157,0,0.0026323950617283,0.0030182222222222,0.0018312222222222,85.71428571428571,50.0,14.285714285714285
43.6,1.2,0.0466666666666666,0.0445454545454545,1.0729656414743345,0.0202499999999999,0.935,0.965,0.0033333333333333,0.1,0.9344650611922622,0.01995,-26.8692500798165,0.0,0.0,0.0217715410570772,0.0120519707931939,0,0.0028604444444444,0.0029826666666666,0.0015688888888888,85.71428571428571,50.0,14.285714285714285
44.78666666666667,1.2,0.0466666666666666,0.0445454545454545,1.3350010667323402,0.0206,0.935,0.975,0.0033333333333333,0.1,0.9445930454719144,0.0203,-27.02819588148889,0.0,0.0,0.0217715410570772,0.0120519707931939,0,0.0028604444444444,0.0029615555555555,0.0015063888888888,85.71428571428571,50.0,14.285714285714285
45.92333333333333,1.1866666666666668,0.0466666666666666,0.0448484848484848,1.3606477139261153,0.0206,0.935,0.975,0.0033333333333333,0.1,0.9528555001916444,0.0199916666666666,-27.270712056130765,0.0,0.0,0.0217715410570772,0.010216749050157,0,0.002859061728395,0.0029615555555555,0.0015034999999999,85.71428571428571,57.14285714285714,14.285714285714285
47.083333333333336,1.1866666666666668,0.0466666666666666,0.0451515151515151,1.3350010667323402,0.0206,0.935,0.975,0.0033333333333333,0.1,0.9528555001916444,0.0199916666666666,-27.270712056130765,0.0,0.0,0.0236431808350737,0.014481752659240801,0,0.002859061728395,0.0026773333333333,0.0014751666666666,85.71428571428571,57.14285714285714,14.285714285714285
48.39,1.1866666666666668,0.0466666666666666,0.0475757575757575,1.0873758607420805,0.0206,0.935,0.975,0.0033333333333333,0.1,0.9528555001916444,0.0199916666666666,-27.270712056130765,0.0,0.0,0.0236431808350737,0.0169115345252877,0,0.002859061728395,0.0026773333333333,0.0014751666666666,85.71428571428571,57.14285714285714,14.285714285714285
49.59,1.1866666666666668,0.0466666666666666,0.0481818181818181,0.8397506547518206,0.0207166666666666,0.94,0.975,0.0033333333333333,0.1,0.9747634069400634,0.0203,-27.270712056130765,0.0,0.0,0.0217715410570772,0.014481752659240801,0,0.002859061728395,0.0026773333333333,0.0014751666666666,85.71428571428571,57.14285714285714,14.285714285714285
50.8,1.1866666666666668,0.0466666666666666,0.0487878787878787,0.8253404354840748,0.0213333333333333,0.94,0.975,0.0033333333333333,0.1,0.9789674952198852,0.0203916666666666,-27.33352312433141,0.0,1.0,0.0236431808350737,0.014481752659240801,0,0.002859061728395,0.0026773333333333,0.0014751666666666,85.71428571428571,57.14285714285714,21.428571428571427
51.513333333333335,1.1866666666666668,0.0466666666666666,0.0493939393939394,0.8109302162163288,0.0213333333333333,0.94,0.975,0.0033333333333333,0.1,0.9789674952198852,0.0203916666666666,-27.37140907280664,0.0,1.0,0.0202731349327132,0.014481752659240801,1,0.0028604444444444,0.0026773333333333,0.0015063888888888,92.85714285714286,57.14285714285714,21.428571428571427
52.99,1.1866666666666668,0.0466666666666666,0.0509090909090909,0.7850176822840358,0.0207166666666666,0.945,0.975,0.0033333333333333,0.1,0.9528555001916444,0.0203916666666666,-27.33352312433141,0.0,1.0,0.0236431808350737,0.01144008735352385,0,0.0178409876543209,0.0026773333333333,0.0015688888888888,92.85714285714286,57.14285714285714,28.57142857142857
54.17666666666667,1.2,0.0466666666666666,0.0509090909090909,0.7591051483517427,0.0207166666666666,0.9475,0.98,0.0033333333333333,0.1,0.9528555001916444,0.0199916666666666,-27.37140907280664,0.0,1.0,0.0236431808350737,0.01144008735352385,0,0.0221597037037037,0.0043048888888888,0.0028415555555555,92.85714285714286,57.14285714285714,35.714285714285715
55.38,1.2,0.0466666666666666,0.0509090909090909,0.7591051483517427,0.0207166666666666,0.955,1.0,0.0033333333333333,0.1,0.9528555001916444,0.0203916666666666,-27.37140907280664,0.0,1.0,0.0248193472919817,0.00838268747868635,0,0.0222466172839506,0.0044822222222222,0.0028915555555555,92.85714285714286,57.14285714285714,35.714285714285715
56.54666666666667,1.1866666666666668,0.0466666666666666,0.0509090909090909,0.7563260821814769,0.0210416666666666,0.955,1.0,0.0033333333333333,0.1,0.9528555001916444,0.020475,-27.777268077283697,0.0,1.0,0.0248193472919817,0.00548105442703965,0,0.0222841481481481,0.0044933333333333,0.0029362222222222,92.85714285714286,57.14285714285714,35.714285714285715
57.7,1.1666666666666667,0.0466666666666666,0.0509090909090909,0.7563260821814769,0.0210416666666666,0.955,0.98,0.0033333333333333,0.1,0.9369097091046468,0.020475,-27.918974293949017,0.0,1.0,0.0240260275534679,0.0050249378105604,0,0.0223188148148148,0.0054393333333333,0.0029362222222222,100.0,57.14285714285714,35.714285714285715
58.81666666666667,1.1666666666666667,0.0466666666666666,0.0509090909090909,0.7419373447293773,0.0206666666666666,0.9475,0.975,0.0033333333333333,0.1,0.9095821325648414,0.020475,-27.918974293949017,0.0,1.0,0.0240260275534679,0.00506197866207655,0,0.0223188148148148,0.0054773333333333,0.0029448888888888,100.0,57.14285714285714,35.714285714285715
60.056666666666665,1.163333333333333,0.0466666666666666,0.0509090909090909,0.7375989431307791,0.0206666666666666,0.9475,0.975,0.0033333333333333,0.08,0.9095821325648414,0.020475,-28.11400463664708,0.0,1.0,0.0240260275534679,0.00496195864806335,0,0.0223188148148148,0.0054848888888888,0.0029448888888888,100.0,50.0,35.714285714285715
61.25666666666667,1.163333333333333,0.0466666666666666,0.0503030303030303,0.7375989431307791,0.0206416666666666,0.9475,0.965,0.0033333333333333,0.0766666666666666,0.8922910662824209,0.0197333333333333,-32.07197780390196,0.0,1.0,0.0240260275534679,0.00496195864806335,0,0.0222877037037036,0.0069495555555555,0.0029362222222222,100.0,50.0,35.714285714285715
62.41333333333333,1.1566666666666667,0.0466666666666666,0.05,0.7375989431307791,0.0206416666666666,0.9475,0.965,0.0033333333333333,0.0766666666666666,0.8922910662824209,0.0197333333333333,-37.31581285979335,0.0,1.0,0.0248193472919817,0.00496195864806335,0,0.0222877037037036,0.0071315555555555,0.0028915555555555,100.0,50.0,35.714285714285715
63.57666666666667,1.153333333333333,0.0466666666666666,0.05,0.7563260821814769,0.0198833333333333,0.945,0.965,0.0033333333333333,0.0733333333333333,0.8870419342652057,0.0195666666666666,-38.78876405750842,0.0,1.0,0.0240260275534679,0.00496195864806335,0,0.0222877037037036,0.0071315555555555,0.0028915555555555,100.0,42.85714285714285,42.85714285714285
64.72333333333333,1.15,0.0466666666666666,0.05,0.7591051483517427,0.0198833333333333,0.915,0.96,0.0033333333333333,0.0733333333333333,0.8595100864553313,0.0194,-39.53420855347876,0.0,1.0,0.0240260275534679,0.0048989794855663,0,0.0222877037037036,0.0071315555555555,0.0029362222222222,92.85714285714286,42.85714285714285,42.85714285714285
65.75333333333333,1.1566666666666667,0.0466666666666666,0.05,0.7621400520468967,0.0195583333333333,0.905,0.93,0.0033333333333333,0.0733333333333333,0.8454610951008646,0.0193833333333333,-39.53420855347876,0.0,1.0,0.0228309001136617,0.0048989794855663,0,0.0222877037037036,0.0071315555555555,0.0028915,92.85714285714286,42.85714285714285,42.85714285714285
67.02666666666667,1.15,0.0466666666666666,0.05,0.8544153281560676,0.0195583333333333,0.8975000000000001,0.93,0.0033333333333333,0.0733333333333333,0.8454610951008646,0.0194,-38.78876405750842,0.0,1.0,0.0228309001136617,0.0049989994995795,0,0.0222841481481481,0.0071315555555555,0.0028915,92.85714285714286,42.85714285714285,42.85714285714285
68.08,1.15,0.0466666666666666,0.05,0.8544153281560676,0.0195583333333333,0.8975000000000001,0.93,0.0033333333333333,0.0733333333333333,0.8454610951008646,0.0194,-38.78876405750842,0.0,1.0,0.0201804360706105,0.00538896392969645,0,0.0222877037037036,0.0071315555555555,0.0028405555555555,92.85714285714286,42.85714285714285,42.85714285714285
69.23,1.1466666666666667,0.0466666666666666,0.0503030303030303,0.8544153281560676,0.0195583333333333,0.8975000000000001,0.925,0.0033333333333333,0.0733333333333333,0.8454610951008646,0.0194,-38.78876405750842,0.0,2.0,0.0176139149538085,0.0061560789632555,0,0.0222877037037036,0.0069495555555555,0.0027857222222222,92.85714285714286,42.85714285714285,42.85714285714285
69.94,1.09,0.0466666666666666,0.0518181818181818,0.8544153281560676,0.0195583333333333,0.8975000000000001,0.91,0.0033333333333333,0.0733333333333333,0.8504570383912248,0.0194,-37.31581285979335,0.0,2.0,0.0176139149538085,0.00796016869560705,1,0.0222877037037036,0.0067693333333333,0.0027812222222222,92.85714285714286,42.85714285714285,42.85714285714285
71.26333333333334,1.09,0.0466666666666666,0.0518181818181818,0.8544153281560676,0.0195583333333333,0.8875,0.91,0.0033333333333333,0.0766666666666666,0.8504570383912248,0.0193833333333333,-35.3582880188343,0.0,3.0,0.0175783958312469,0.00979135897574515,0,0.0229799506172839,0.0057488888888888,0.0025265555555555,92.85714285714286,42.85714285714285,42.85714285714285
71.97333333333333,1.1333333333333333,0.0466666666666666,0.0518181818181818,0.8544153281560676,0.0195583333333333,0.88,0.91,0.0033333333333333,0.1,0.8504570383912248,0.0193083333333333,-35.08766634179783,0.0,3.0,0.0176139149538085,0.010295630140987,1,0.0235137777777777,0.0057328888888888,0.0025232222222222,92.85714285714286,50.0,42.85714285714285
73.28666666666666,1.11,0.0466666666666666,0.0518181818181818,0.8544153281560676,0.0195583333333333,0.88,0.905,0.0033333333333333,0.1,0.8504570383912248,0.0193083333333333,-27.142452284151705,0.0,3.0,0.0192937813815747,0.012930006278630151,0,0.0293123950617283,0.0056488888888888,0.0023387222222222,92.85714285714286,57.14285714285714,50.0
74.37666666666667,1.1233333333333333,0.0466666666666666,0.0518181818181818,0.8544153281560676,0.0195583333333333,0.8875,0.91,0.0033333333333333,0.1,0.8504570383912248,0.0193083333333333,-27.142452284151705,0.0,3.0,0.0176139149538085,0.0132287565553229,0,0.0305429135802469,0.0056393333333333,0.0022130555555555,92.85714285714286,64.28571428571429,57.14285714285714
75.41666666666667,1.11,0.0466666666666666,0.0518181818181818,0.8544153281560676,0.0198499999999999,0.8925000000000001,0.91,0.0033333333333333,0.1,0.8580691642651295,0.0193083333333333,-27.142452284151705,0.0,3.0,0.0176139149538085,0.014396569485798101,0,0.0305429135802469,0.0056182222222222,0.0022130555555555,92.85714285714286,71.42857142857143,57.14285714285714
76.60666666666667,1.1233333333333333,0.0466666666666666,0.0518181818181818,0.8544153281560676,0.0199166666666666,0.8925000000000001,0.91,0.0033333333333333,0.1,0.8778793418647167,0.0196916666666666,-27.142452284151705,0.0,3.0,0.0176139149538085,0.0132287565553229,0,0.0307669135802469,0.0048233333333333,0.0022130555555555,92.85714285714286,71.42857142857143,64.28571428571429
77.74,1.11,0.0466666666666666,0.0518181818181818,0.8544153281560676,0.0200083333333333,0.8975000000000001,0.91,0.0033333333333333,0.1,0.8837294332723951,0.0199083333333333,-27.142452284151705,0.0,3.0,0.0176139149538085,0.0132287565553229,0,0.0313496296296296,0.0040515555555555,0.0022451666666666,92.85714285714286,78.57142857142857,64.28571428571429
78.85,1.1233333333333333,0.0466666666666666,0.0518181818181818,0.8622235106038793,0.0200083333333333,0.8975,0.91,0.0033333333333333,0.1,0.8837294332723951,0.0199083333333333,-27.142452284151705,0.0,3.0,0.0176139149538085,0.0109658560997306,0,0.0317672098765432,0.0040515555555555,0.0022451666666666,92.85714285714286,85.71428571428571,64.28571428571429
79.97333333333333,1.11,0.0466666666666666,0.0518181818181818,0.8803587226480918,0.0201416666666666,0.8975,0.91,0.0033333333333333,0.1,0.8892138939670934,0.0199083333333333,-27.58750022027789,0.0,4.0,0.017606816861659,0.0132287565553229,0,0.0318328888888888,0.0040515555555555,0.0022451666666666,100.0,85.71428571428571,64.28571428571429
80.67666666666666,1.1233333333333333,0.0466666666666666,0.0518181818181818,0.8873031950009028,0.0202666666666666,0.8975,0.92,0.0033333333333333,0.1,0.8939670932358318,0.0199083333333333,-27.58750022027789,0.0,4.0,0.017606816861659,0.013962847506010949,1,0.0320829629629629,0.0040515555555555,0.0022451666666666,100.0,85.71428571428571,64.28571428571429
81.97,1.1233333333333333,0.0466666666666666,0.0518181818181818,0.9295359586241756,0.020375,0.9175,0.98,0.0033333333333333,0.1,0.9223048327137544,0.0202666666666666,-27.58750022027789,0.0,4.0,0.017606816861659,0.0132287565553229,0,0.0320829629629629,0.0040515555555555,0.0022573888888888,100.0,85.71428571428571,64.28571428571429
83.02666666666667,1.11,0.0466666666666666,0.0518181818181818,0.949080554697146,0.020375,0.9175,0.98,0.0033333333333333,0.1,0.9223048327137544,0.0202666666666666,-27.64866741896337,0.0,4.0,0.017606816861659,0.012097306327526751,0,0.0316457283950617,0.0040515555555555,0.0023728888888888,100.0,85.71428571428571,64.28571428571429
84.25333333333333,1.11,0.0466666666666666,0.0518181818181818,0.949080554697146,0.0204166666666666,0.9175,0.98,0.0033333333333333,0.1,0.9223048327137544,0.0202666666666666,-27.64866741896337,0.0,4.0,0.0166132477258361,0.0109658560997306,0,0.0316457283950617,0.0044015555555555,0.0023826666666666,100.0,85.71428571428571,64.28571428571429
85.36333333333333,1.11,0.0466666666666666,0.0518181818181818,0.9555114450274363,0.020675,0.9225,0.98,0.0033333333333333,0.1,0.9483271375464684,0.0202666666666666,-27.64866741896337,0.0,4.0,0.0128452325786651,0.0102852712279399,0,0.0316457283950617,0.0044015555555555,0.0023826666666666,100.0,85.71428571428571,64.28571428571429
86.49666666666667,1.096666666666667,0.0466666666666666,0.0518181818181818,0.9903987040278768,0.020675,0.9175,0.96,0.0033333333333333,0.1,0.9483271375464684,0.0202166666666666,-27.64866741896337,0.0,5.0,0.0128452325786651,0.0096046863561492,0,0.0316457283950617,0.0044015555555555,0.0023826666666666,100.0,85.71428571428571,64.28571428571429
87.43666666666667,1.096666666666667,0.0466666666666666,0.0521212121212121,1.041453874828161,0.0206083333333333,0.9225,0.96,0.0033333333333333,0.1,0.9223048327137544,0.0203416666666666,-27.64866741896337,0.0,5.0,0.0134999999999999,0.0096046863561492,0,0.0316457283950617,0.0044015555555555,0.0023826666666666,100.0,78.57142857142857,64.28571428571429
88.52,1.0833333333333333,0.0466666666666666,0.0518181818181818,1.0986122886681098,0.0206083333333333,0.9225,0.96,0.0033333333333333,0.1,0.9107806691449812,0.0203416666666666,-27.64866741896337,0.0,5.0,0.0134999999999999,0.0096046863561492,0,0.0295672098765432,0.0044015555555555,0.0023826666666666,100.0,78.57142857142857,64.28571428571429
89.72333333333333,1.0833333333333333,0.0466666666666666,0.0518181818181818,1.3862943611198906,0.0204166666666666,0.9175,0.955,0.0033333333333333,0.1,0.9005826656955572,0.0202166666666666,-27.98070006206064,0.0,6.0,0.0166132477258361,0.0121508124064241,0,0.0292368395061728,0.0044015555555555,0.0023826666666666,100.0,78.57142857142857,71.42857142857143
90.55666666666669,1.04,0.0466666666666666,0.0518181818181818,1.3862943611198906,0.0204166666666666,0.9175,0.955,0.0033333333333333,0.1,0.9005826656955572,0.0202166666666666,-27.98070006206064,0.0,6.0,0.0166132477258361,0.014696938456699,0,0.0292368395061728,0.0042073333333333,0.0023826666666666,100.0,78.57142857142857,71.42857142857143
91.65333333333334,0.94,0.0466666666666666,0.0518181818181818,1.3862943611198906,0.0198583333333333,0.905,0.955,0.0033333333333333,0.1,0.8678077203204662,0.0197833333333333,-27.64866741896337,0.0,7.0,0.0206397674405502,0.0081240384046359,0,0.0292368395061728,0.0042073333333333,0.0023826666666666,100.0,78.57142857142857,71.42857142857143
92.36333333333332,0.94,0.0466666666666666,0.0518181818181818,1.3862943611198906,0.0184583333333333,0.8975000000000001,0.94,0.0066666666666666,0.1,0.8167286245353159,0.0184166666666666,-27.98070006206064,0.0,7.0,0.0206397674405502,0.008312019202317951,1,0.0292368395061728,0.0042073333333333,0.0023826666666666,100.0,78.57142857142857,71.42857142857143
93.40333333333334,0.9533333333333334,0.0466666666666666,0.0484848484848484,1.3862943611198906,0.0184583333333333,0.8975000000000001,0.94,0.0033333333333333,0.1,0.8167286245353159,0.0184166666666666,-28.058884271864503,0.0,8.0,0.0191311264697089,0.0085,0,0.0292368395061728,0.0042073333333333,0.0023826666666666,100.0,78.57142857142857,78.57142857142857
94.12,0.8433333333333334,0.0466666666666666,0.0484848484848484,1.3862943611198906,0.0198583333333333,0.8875000000000001,0.92,0.0033333333333333,0.1,0.8678077203204662,0.0197833333333333,-28.40407182754385,0.0,9.0,0.0191311264697089,0.0085,1,0.0292368395061728,0.0042073333333333,0.0023826666666666,100.0,85.71428571428571,78.57142857142857
