Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
36.74333333333333,1.1466666666666667,0.0933333333333333,0.0942424242424242,,0.064325,1.6,2.925,0.0,0.09,0.950381679389313,0.0010583333333333,-89.61285686261516,0.0,0.0,0.0153704261489393,0.0177552809045647,0,0.0001602962962962,0.029396,0.0145407222222222,71.42857142857143,0.0,0.0
37.88666666666666,1.16,0.0933333333333333,0.0939393939393939,,0.0650166666666666,1.6375000000000002,2.975,0.0,0.09,0.9606008372322088,0.0002416666666666,-89.61285686261516,0.0,0.0,0.0131909059582729,0.013683932183404,0,0.0001602962962962,0.02972,0.0145508333333333,71.42857142857143,0.0,0.0
39.053333333333335,1.15,0.0933333333333333,0.0939393939393939,,0.06515,1.645,2.98,0.0,0.09,0.9625707953705984,0.0002416666666666,-89.61285686261516,0.0,0.0,0.0131909059582729,0.0132759180473517,0,0.0001553580246913,0.02972,0.0147732222222222,71.42857142857143,0.0,0.0
40.21666666666667,1.16,0.0933333333333333,0.0939393939393939,,0.0650166666666666,1.645,2.98,0.0,0.09,0.9606008372322088,0.0010583333333333,-88.16771086917404,0.0,0.0,0.0143961800488879,0.013683932183404,0,0.0001553580246913,0.02972,0.0147732222222222,71.42857142857143,0.0,0.0
41.34666666666666,1.163333333333333,0.0933333333333333,0.0939393939393939,0.8244831826210323,0.0650166666666666,1.6375000000000002,2.975,0.0,0.09,0.9606008372322088,0.0002416666666666,-88.16771086917404,0.0,0.0,0.0143961800488879,0.0132759180473517,0,0.0001553580246913,0.02972,0.0147732222222222,71.42857142857143,0.0,0.0
42.48,1.16,0.0933333333333333,0.0939393939393939,0.8244831826210323,0.06515,1.635,2.975,0.0,0.09,0.9625707953705984,-0.0015,-88.16771086917404,0.0,0.0,0.0133135269556943,0.0132759180473517,0,0.0001553580246913,0.029396,0.0147732222222222,71.42857142857143,0.0,0.0
43.64666666666667,1.16,0.0933333333333333,0.0936363636363636,0.8244831826210323,0.0650166666666666,1.6375000000000002,2.975,0.0,0.09,0.9606008372322088,0.0002416666666666,-88.11468685712053,0.0,0.0,0.0143961800488879,0.0132759180473517,0,0.0001553580246913,0.0291755555555555,0.0147732222222222,71.42857142857143,0.0,0.0
44.79666666666667,1.163333333333333,0.0933333333333333,0.0936363636363636,0.8244831826210323,0.0650166666666666,1.635,2.94,0.0,0.09,0.9606008372322088,0.0018333333333333,-88.11468685712053,0.0,0.0,0.0148323969741913,0.0132759180473517,0,0.0001553580246913,0.0286039999999999,0.0141776666666666,71.42857142857143,0.0,0.0
45.96666666666667,1.16,0.0933333333333333,0.0936363636363636,0.8244831826210323,0.06515,1.6175000000000002,2.975,0.0,0.09,0.9625707953705984,-0.0015,-89.61285686261516,0.0,0.0,0.0148323969741913,0.013076696830622,0,0.0001553580246913,0.0223462222222222,0.0108676666666666,71.42857142857143,0.0,0.0
47.13333333333333,1.16,0.0933333333333333,0.0936363636363636,0.8244831826210323,0.06515,1.635,2.975,0.0,0.09,0.9625707953705984,0.0018333333333333,-89.61285686261516,0.0,0.0,0.0153704261489393,0.013683932183404,0,0.0001725432098765,0.0215248888888888,0.0107734999999999,71.42857142857143,0.0,0.0
48.27333333333333,1.16,0.0933333333333333,0.0936363636363636,0.8244831826210323,0.0650166666666666,1.645,3.015,0.0,0.09,0.9606008372322088,0.0018333333333333,-91.19383615218698,0.0,0.0,0.0158429795177548,0.0139283882771841,0,0.0001725432098765,0.014256,0.0101082222222222,71.42857142857143,0.0,0.0
49.43333333333333,1.16,0.0933333333333333,0.0936363636363636,0.8244831826210323,0.0651833333333333,1.635,2.955,0.0,0.09,0.9631818741534292,0.0008416666666666,-91.53795778507369,0.0,0.0,0.0158429795177548,0.0159373774505092,0,0.0001725432098765,0.01395,0.0100837222222222,71.42857142857143,0.0,0.0
50.60333333333333,1.16,0.0933333333333333,0.0936363636363636,0.8244831826210323,0.0651833333333333,1.635,2.955,0.0,0.09,0.9631818741534292,0.0009333333333333,-91.311910433647,0.0,0.0,0.0166207701385946,0.0159373774505092,0,0.0001725432098765,0.012384,0.0096232222222222,71.42857142857143,0.0,0.0
51.763333333333335,1.16,0.0933333333333333,0.0936363636363636,0.8244831826210323,0.0642916666666666,1.635,2.94,0.0,0.09,0.9402803168799512,0.0009333333333333,-91.311910433647,0.0,0.0,0.0166207701385946,0.016,0,0.0001725432098765,0.0123015555555555,0.0096232222222222,71.42857142857143,0.0,0.0
52.91666666666666,1.16,0.0933333333333333,0.0936363636363636,0.8244831826210323,0.0651833333333333,1.6175000000000002,2.94,0.0,0.09,0.9631818741534292,0.0008416666666666,-91.53795778507369,0.0,0.0,0.0158429795177548,0.0159373774505092,0,0.0001725432098765,0.0117826666666666,0.0096232222222222,71.42857142857143,0.0,0.0
54.083333333333336,1.16,0.0933333333333333,0.0939393939393939,,0.0642916666666666,1.635,2.955,0.0,0.09,0.9402803168799512,0.0009333333333333,-91.53795778507369,0.0,0.0,0.0158429795177548,0.016,0,0.0001721481481481,0.0109528888888889,0.0100837222222222,71.42857142857143,0.0,0.0
55.24333333333333,1.16,0.0933333333333333,0.0939393939393939,1.6094379124341005,0.0639666666666666,1.635,2.94,0.0,0.09,0.9355271176112128,0.0011916666666666,-91.311910433647,0.0,0.0,0.0158429795177548,0.0159373774505092,0,0.0001654320987654,0.0109528888888889,0.0100837222222222,71.42857142857143,0.0,0.0
56.39333333333333,1.16,0.0933333333333333,0.0939393939393939,1.7005986908310777,0.0639666666666666,1.635,2.955,0.0,0.09,0.9355271176112128,0.0009333333333333,-91.311910433647,0.0,0.0,0.0148408220796558,0.0159373774505092,0,0.0001612839506172,0.0109528888888889,0.0106295555555555,71.42857142857143,0.0,0.0
57.56,1.16,0.0933333333333333,0.0939393939393939,1.791759469228055,0.0639666666666666,1.665,3.015,0.0,0.09,0.9355271176112128,0.0009333333333333,-88.66089733109789,0.0,0.0,0.014696938456699,0.0159373774505092,0,0.0001612839506172,0.0109528888888889,0.0106295555555555,71.42857142857143,0.0,0.0
58.72,1.16,0.0933333333333333,0.0939393939393939,1.791759469228055,0.0638833333333333,1.68,2.955,0.0,0.09,0.9343083485679464,0.0011916666666666,-85.6803877389961,0.0,0.0,0.0128452325786651,0.016,0,0.0001573333333333,0.0109528888888889,0.0115865,71.42857142857143,0.0,0.0
59.86333333333334,1.16,0.09,0.0939393939393939,1.791759469228055,0.0633833333333333,1.675,2.955,0.0,0.09,0.9311949069539666,0.0011916666666666,-88.66089733109789,0.0,0.0,0.0128452325786651,0.0164012194668567,0,0.0001123950617283,0.0117826666666666,0.0120393333333333,71.42857142857143,0.0,0.0
61.02666666666666,1.16,0.09,0.093030303030303,1.791759469228055,0.0638833333333333,1.675,2.955,0.0,0.09,0.9343083485679464,0.0011916666666666,-88.66089733109789,0.0,0.0,0.0128452325786651,0.0164012194668567,0,8.543209876543267e-05,0.018864,0.0128105555555555,71.42857142857143,0.0,0.0
62.18333333333333,1.1566666666666667,0.09,0.0915151515151515,1.791759469228055,0.0638833333333333,1.6825,2.925,0.0,0.09,0.9343083485679464,0.0021916666666666,-88.66089733109789,0.0,0.0,0.0128452325786651,0.016,0,8.325925925925969e-05,0.0226115555555555,0.0128105555555555,71.42857142857143,0.0,0.0
63.32666666666667,1.16,0.09,0.09,1.791759469228055,0.0633833333333333,1.675,2.91,0.0,0.09,0.9311949069539666,0.0021916666666666,-88.66089733109789,0.0,0.0,0.0128452325786651,0.016,0,8.325925925925969e-05,0.0272728888888889,0.0128105555555555,71.42857142857143,0.0,0.0
64.49333333333334,1.16,0.09,0.0881818181818181,1.791759469228055,0.0633833333333333,1.675,2.925,0.0,0.09,0.9311949069539666,0.0021916666666666,-90.25893940127496,0.0,0.0,0.0148408220796558,0.0146714007511212,0,8.266666666666713e-05,0.0273515555555555,0.0130035,71.42857142857143,0.0,0.0
65.65333333333334,1.1566666666666667,0.09,0.0866666666666666,1.868834809141684,0.0633833333333333,1.6825,2.995,0.0,0.09,0.9311949069539666,0.0023499999999999,-86.2360644368883,0.0,0.0,0.0269999999999999,0.0146714007511212,0,7.772839506172874e-05,0.0274733333333333,0.0131970555555555,64.28571428571429,0.0,0.0
66.81,1.16,0.09,0.086060606060606,1.9459101490553132,0.0632166666666666,1.675,2.91,0.0,0.09,0.9287463271302644,0.0021916666666666,-90.25893940127496,0.0,0.0,0.0272442654516505,0.0115,0,7.111111111111104e-05,0.0276928888888889,0.0132663888888888,64.28571428571429,0.0,0.0
67.95666666666666,1.16,0.09,0.0857575757575757,2.302585092994045,0.0633833333333333,1.675,2.995,0.0,0.09,0.9311949069539666,0.0018333333333333,-90.66734844286256,0.0,0.0,0.0272442654516505,0.013085700375560599,0,7.111111111111104e-05,0.0277462222222222,0.0136657222222222,64.28571428571429,0.0,0.0
69.12666666666667,1.16,0.09,0.0857575757575757,2.302585092994045,0.06415,1.665,2.91,0.0,0.09,0.9453518359327028,0.0021916666666666,-90.66734844286256,0.0,0.0,0.027495454169735,0.01114096466321195,0,7.111111111111104e-05,0.0277715555555555,0.0131970555555555,64.28571428571429,0.0,0.0
70.28666666666666,1.16,0.09,0.0857575757575757,2.302585092994045,0.06415,1.675,2.91,0.0,0.09,0.9453518359327028,0.0021916666666666,-90.66734844286256,0.0,0.0,0.027495454169735,0.01114096466321195,0,7.111111111111104e-05,0.0311988888888889,0.0130035,64.28571428571429,0.0,0.0
71.43333333333334,1.16,0.09,0.0857575757575757,2.302585092994045,0.06415,1.6225,2.93,0.0,0.09,0.9453518359327028,0.0018333333333333,-90.66734844286256,0.0,0.0,0.027495454169735,0.01114096466321195,0,7.111111111111104e-05,0.0314462222222222,0.0128105555555555,64.28571428571429,0.0,0.0
72.6,1.16,0.09,0.0857575757575757,2.3978952727983707,0.06415,1.61,2.96,0.0,0.09,0.9453518359327028,0.00145,-90.66734844286256,0.0,0.0,0.027495454169735,0.010027773910959801,0,7.111111111111104e-05,0.0314462222222222,0.0125515555555555,64.28571428571429,0.0,0.0
73.77,1.16,0.09,0.0857575757575757,2.3978952727983707,0.063,1.61,2.93,0.0,0.09,0.9284047648286872,0.0018333333333333,-87.54325707962496,0.0,0.0,0.027495454169735,0.0100613500862793,0,7.683950617283956e-05,0.0314462222222222,0.0125176666666666,71.42857142857143,0.0,0.0
74.91,1.163333333333333,0.0866666666666666,0.0869696969696969,2.3978952727983707,0.063,1.61,2.96,0.0,0.09,0.9284047648286872,0.00145,-87.54325707962496,0.0,0.0,0.027495454169735,0.0100613500862793,0,8.276543209876528e-05,0.0314462222222222,0.0124573888888888,71.42857142857143,0.0,0.0
76.09,1.16,0.0866666666666666,0.0875757575757575,2.3978952727983707,0.06415,1.61,2.96,0.0,0.09,0.9453518359327028,0.00015,-87.54325707962496,0.0,0.0,0.0184661853126193,0.0093071946708152,0,9.777777777777777e-05,0.0314462222222222,0.0124573888888888,71.42857142857143,0.0,0.0
77.25666666666666,1.163333333333333,0.0866666666666666,0.0878787878787878,2.3978952727983707,0.06415,1.6225,2.9450000000000003,0.0,0.09,0.9453518359327028,0.00015,-87.54325707962496,0.0,0.0,0.0184661853126193,0.01042038542306735,0,0.0001132839506172,0.0311988888888889,0.0107865555555555,71.42857142857143,0.0,0.0
78.40333333333334,1.163333333333333,0.0866666666666666,0.0878787878787878,2.3978952727983707,0.063,1.6225,2.93,0.0,0.09,0.9284047648286872,0.00015,-90.23071094444884,0.0,0.0,0.016590660023037,0.01042038542306735,0,0.0001152592592592,0.0262188888888888,0.0098673888888888,71.42857142857143,0.0,0.0
79.56,1.16,0.0866666666666666,0.0878787878787878,2.3978952727983707,0.06415,1.6225,2.93,0.0,0.09,0.9453518359327028,4.166666666666479e-05,-90.23071094444884,0.0,0.0,0.0156843871413581,0.0107377159728231,0,0.0001188148148148,0.0261426666666666,0.0098490555555555,71.42857142857143,0.0,0.0
80.72333333333333,1.1566666666666667,0.0866666666666666,0.0881818181818181,2.302585092994045,0.06305,1.6225,2.895,0.0,0.09,0.9309708379475822,4.166666666666479e-05,-90.23071094444884,0.0,0.0,0.0164012194668567,0.0121346610995115,0,0.0001188148148148,0.0261426666666666,0.0098490555555555,78.57142857142857,0.0,0.0
81.87333333333333,1.1566666666666667,0.0933333333333333,0.0884848484848484,2.302585092994045,0.0628583333333333,1.595,2.895,0.0,0.09,0.9263170821564536,-0.0006166666666666,-93.61866878757988,0.0,0.0,0.0164012194668567,0.0135,0,0.0001192098765432,0.0261426666666666,0.0098490555555555,78.57142857142857,0.0,0.0
83.04,1.153333333333333,0.0933333333333333,0.0884848484848484,2.19722457733622,0.06305,1.5824999999999998,2.895,0.0,0.09,0.9309708379475822,-0.0011083333333333,-95.63074707552796,0.0,0.0,0.0164012194668567,0.0135,0,0.0001198024691358,0.0261426666666666,0.0098490555555555,78.57142857142857,0.0,0.0
84.2,1.15,0.0933333333333333,0.0884848484848484,1.6094379124341005,0.0642,1.5625,2.86,0.0,0.09,0.9460886651111382,-0.0006166666666666,-96.45335134302036,0.0,0.0,0.016590660023037,0.0144913767461894,0,0.0001198024691358,0.0260928888888888,0.0097301666666666,78.57142857142857,0.0,0.0
85.35,1.153333333333333,0.0933333333333333,0.0884848484848484,1.5040773967762742,0.0642,1.595,2.86,0.0,0.09,0.9460886651111382,4.166666666666479e-05,-96.45335134302036,0.0,0.0,0.0179513230710162,0.0150332963783729,0,0.0001286913580246,0.0260928888888888,0.0097301666666666,78.57142857142857,0.0,0.0
86.48666666666666,1.153333333333333,0.0933333333333333,0.0884848484848484,1.5040773967762742,0.0648166666666666,1.595,2.86,0.0,0.09,0.955176224978509,-0.0006166666666666,-96.65295389975796,0.0,0.0,0.019364916731037,0.0150332963783729,0,0.0001286913580246,0.0260928888888888,0.0097301666666666,78.57142857142857,0.0,0.0
87.63666666666667,1.15,0.0933333333333333,0.0887878787878787,1.5040773967762742,0.0648166666666666,1.595,2.86,0.0,0.09,0.955176224978509,-0.0001333333333333,-96.65295389975796,0.0,0.0,0.019364916731037,0.0182002747232012,0,0.0001331358024691,0.0260928888888888,0.0097301666666666,78.57142857142857,0.0,0.0
88.79,1.153333333333333,0.0933333333333333,0.0890909090909091,1.5040773967762742,0.0648166666666666,1.6075,2.94,0.0,0.09,0.955176224978509,-0.0001333333333333,-96.65295389975796,0.0,0.0,0.019364916731037,0.0182002747232012,0,0.0001331358024691,0.025984,0.0097301666666666,78.57142857142857,0.0,0.0
89.91666666666667,1.153333333333333,0.0933333333333333,0.09,1.5040773967762742,0.06305,1.5625,2.85,0.0,0.09,0.9309708379475822,-0.0006166666666666,-96.65295389975796,0.0,0.0,0.0179513230710162,0.0182002747232012,0,0.0001331358024691,0.0259595555555555,0.0084323888888888,78.57142857142857,0.0,0.0
91.07333333333334,1.153333333333333,0.0933333333333333,0.0909090909090909,1.5040773967762742,0.0645333333333333,1.53,2.895,0.0,0.09,0.954752804832943,-0.0009583333333333,-97.74574559344322,0.0,0.0,0.0179513230710162,0.0182002747232012,0,0.0001331358024691,0.0259595555555555,0.0084323888888888,78.57142857142857,0.0,0.0
92.23333333333332,1.153333333333333,0.0933333333333333,0.0918181818181818,1.5040773967762742,0.0645333333333333,1.5625,2.94,0.0,0.09,0.954752804832943,-0.0006166666666666,-97.74574559344322,0.0,0.0,0.0201494416796098,0.0182002747232012,0,0.0001331358024691,0.0259595555555555,0.0084323888888888,71.42857142857143,0.0,0.0
93.37666666666668,1.1566666666666667,0.0933333333333333,0.0927272727272727,1.5040773967762742,0.0645333333333333,1.6075,2.96,0.0,0.09,0.954752804832943,-0.0007166666666666,-96.65295389975796,0.0,0.0,0.0202484567313165,0.0182002747232012,0,0.0001331358024691,0.0257822222222222,0.0084323888888888,71.42857142857143,0.0,0.0
94.54333333333334,1.16,0.0933333333333333,0.0927272727272727,1.5040773967762742,0.0659583333333333,1.6525,2.96,0.0,0.09,0.9739141134489973,-0.0007166666666666,-97.83306168030018,0.0,0.0,0.0221133443874959,0.0182002747232012,0,0.0001262222222222,0.0249473333333333,0.0084323888888888,71.42857142857143,0.0,0.0
95.71,1.16,0.0933333333333333,0.0927272727272727,1.5040773967762742,0.0649,1.6525,2.96,0.0,0.09,0.9601775366785849,-0.0001333333333333,-93.72652667498063,0.0,0.0,0.0252190404258369,0.0176422787643773,0,0.0001262222222222,0.0249473333333333,0.0084323888888888,71.42857142857143,0.0,0.0
96.87,1.16,0.0933333333333333,0.0927272727272727,1.5040773967762742,0.0645333333333333,1.6525,2.96,0.0,0.09,0.954752804832943,-0.0001333333333333,-92.64967345454596,0.0,0.0,0.0237697286480094,0.0176422787643773,0,0.0001247407407407,0.0249473333333333,0.0095198888888888,64.28571428571429,0.0,0.0
98.02,1.163333333333333,0.09,0.0927272727272727,1.6094379124341005,0.0649,1.6525,3.005,0.0,0.09,0.9601775366785849,-0.0007166666666666,-92.64967345454596,0.0,0.0,0.0237697286480094,0.0176422787643773,0,0.0001247407407407,0.0249473333333333,0.010145,64.28571428571429,0.0,0.0
99.18333333333334,1.163333333333333,0.09,0.0927272727272727,1.6094379124341005,0.0649,1.65,2.9850000000000003,0.0,0.09,0.9601775366785849,-0.0001333333333333,-90.09973778988645,0.0,0.0,0.0214709105535838,0.0176422787643773,0,0.0001247407407407,0.0268126666666666,0.0115223333333333,64.28571428571429,0.0,0.0
100.34666666666666,1.163333333333333,0.09,0.0927272727272727,1.6094379124341005,0.0645333333333333,1.65,2.9850000000000003,0.0,0.09,0.954752804832943,0.0004749999999999,-89.73376663463729,0.0,0.0,0.0214709105535838,0.0176422787643773,0,0.0001247407407407,0.0268922222222222,0.0115223333333333,64.28571428571429,0.0,0.0
101.49,1.163333333333333,0.09,0.0924242424242424,1.6094379124341005,0.0645333333333333,1.65,3.005,0.0,0.09,0.954752804832943,0.0004749999999999,-89.73376663463729,0.0,0.0,0.0217715410570772,0.018,0,0.0001262222222222,0.0271928888888888,0.0115223333333333,64.28571428571429,0.0,0.0
102.66,1.163333333333333,0.09,0.0921212121212121,1.6094379124341005,0.0645333333333333,1.65,3.005,0.0,0.09,0.954752804832943,0.0015666666666666,-89.31347234606969,0.0,0.0,0.0237697286480094,0.0176422787643773,0,0.0001262222222222,0.0282122222222221,0.0115223333333333,64.28571428571429,0.0,0.0
103.83,1.163333333333333,0.09,0.0918181818181818,1.6094379124341005,0.0631416666666666,1.65,3.005,0.0,0.09,0.9351794362349434,0.0029916666666666,-88.69119010391633,0.0,0.0,0.0237697286480094,0.018,0,0.0001262222222222,0.0282122222222222,0.0115223333333333,64.28571428571429,0.0,0.0
