Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
17.493333333333332,1.1033333333333333,0.0766666666666666,0.0766666666666666,,0.0548583333333333,1.4975,2.705,0.0,0.0933333333333333,0.9480126728110596,0.00195,-85.95614835043227,0.0,0.0,0.0288270706107991,0.013627263077603001,0,0.0199211851851851,0.0370639999999999,0.0222043333333333,71.42857142857143,21.428571428571427,21.428571428571427
18.596666666666668,1.1033333333333333,0.0766666666666666,0.0766666666666666,,0.0549333333333333,1.4975,2.73,0.0,0.0933333333333333,0.9480126728110596,0.00195,-85.95614835043227,0.0,0.0,0.0288270706107991,0.0172046505340852,0,0.0199229629629629,0.037121999999999905,0.02101611111111105,71.42857142857143,21.428571428571427,21.428571428571427
19.7,1.1033333333333333,0.0766666666666666,0.0766666666666666,,0.0549333333333333,1.4975,2.73,0.0,0.0933333333333333,0.9470997021699048,0.0023499999999999,-85.02457306378872,0.0,0.0,0.0288270706107991,0.013627263077603001,0,0.0199247407407407,0.0370639999999999,0.0198278888888888,71.42857142857143,21.428571428571427,21.428571428571427
20.776666666666667,1.1033333333333333,0.0766666666666666,0.0766666666666666,,0.0548583333333333,1.4975,2.73,0.0,0.0933333333333333,0.9349028506594808,0.0023499999999999,-85.02457306378872,0.0,0.0,0.0288270706107991,0.013627263077603001,0,0.0199267160493827,0.0367366666666666,0.0197971388888888,71.42857142857143,21.428571428571427,21.428571428571427
21.866666666666667,1.1033333333333333,0.0766666666666666,0.0766666666666666,,0.0549333333333333,1.4975,2.73,0.0,0.0933333333333333,0.9470997021699048,0.00195,-85.95614835043227,0.0,0.0,0.027699277968929,0.0172046505340852,0,0.0199286913580247,0.0364093333333333,0.0197663888888888,71.42857142857143,21.428571428571427,21.428571428571427
22.97,1.09,0.0766666666666666,0.0766666666666666,,0.05565,1.5025,2.73,0.0,0.0933333333333333,0.9470997021699048,0.00195,-85.95614835043227,0.0,0.0,0.027676705006196,0.018154811854314,0,0.0199247407407407,0.0364093333333333,0.0196007222222222,71.42857142857143,21.428571428571427,21.428571428571427
24.07333333333333,1.096666666666667,0.0766666666666666,0.0766666666666666,,0.05565,1.5025,2.73,0.0,0.0933333333333333,0.9470997021699048,0.00195,-85.95614835043227,0.0,0.0,0.0267581763205193,0.0141023252670426,0,0.0199247407407407,0.0361048888888888,0.0196007222222222,71.42857142857143,21.428571428571427,21.428571428571427
25.15,1.096666666666667,0.0766666666666666,0.0766666666666666,,0.05565,1.5199999999999998,2.84,0.0,0.0933333333333333,0.9546163664728408,0.00195,-85.95614835043227,0.0,0.0,0.0267581763205193,0.011,0,0.0199247407407407,0.0330839999999999,0.0187348888888888,71.42857142857143,21.428571428571427,21.428571428571427
26.25333333333333,1.09,0.0766666666666666,0.0766666666666666,,0.0560916666666666,1.5199999999999998,2.84,0.0,0.0933333333333333,0.9571037858068228,0.00195,-85.95614835043227,0.0,0.0,0.0267581763205193,0.011,0,0.0199247407407407,0.0329255555555555,0.0187348888888888,71.42857142857143,21.428571428571427,21.428571428571427
27.343333333333334,1.09,0.0766666666666666,0.0766666666666666,,0.05565,1.5325,2.84,0.0,0.0933333333333333,0.9546163664728408,0.0025,-84.65050748142673,0.0,0.0,0.027676705006196,0.011,0,0.0199211851851851,0.0324439999999999,0.0187348888888888,71.42857142857143,14.285714285714285,14.285714285714285
28.416666666666668,1.09,0.0766666666666666,0.0766666666666666,,0.05565,1.5199999999999998,2.84,0.0,0.0933333333333333,0.9546163664728408,0.0025,-84.7747051165524,0.0,0.0,0.027676705006196,0.008283882181415,0,0.0040604444444444,0.0313395555555555,0.0185165555555555,71.42857142857143,7.142857142857142,7.142857142857142
29.51333333333333,1.0833333333333333,0.0766666666666666,0.0766666666666666,,0.0560916666666666,1.5199999999999998,2.84,0.0,0.0933333333333333,0.9571037858068228,0.0025,-84.7747051165524,0.0,0.0,0.027676705006196,0.008283882181415,0,0.000254024691358,0.0293655555555555,0.0177532222222222,71.42857142857143,0.0,0.0
30.61,1.0766666666666669,0.0766666666666666,0.0766666666666666,,0.0556583333333333,1.5325,2.84,0.0,0.0933333333333333,0.9546163664728408,0.00265,-84.7747051165524,0.0,0.0,0.027495454169735,0.008283882181415,0,0.0001728395061728,0.0285088888888888,0.0174548888888888,71.42857142857143,0.0,0.0
31.683333333333334,1.0833333333333333,0.0766666666666666,0.0766666666666666,,0.0556583333333333,1.5325,2.84,0.0,0.0933333333333333,0.9546163664728408,0.00265,-84.7747051165524,0.0,0.0,0.027495454169735,0.0106770782520313,0,0.0001728395061728,0.0268882222222222,0.0174548888888888,71.42857142857143,0.0,0.0
32.75,1.0833333333333333,0.0766666666666666,0.0766666666666666,,0.0560916666666666,1.5199999999999998,2.87,0.0,0.0933333333333333,0.9571037858068228,0.00265,-85.07236920505335,0.0,0.0,0.027495454169735,0.0106770782520313,0,0.0001728395061728,0.0248428888888888,0.0174548888888888,71.42857142857143,0.0,0.0
33.82666666666667,1.0766666666666669,0.0766666666666666,0.0766666666666666,,0.0569,1.545,2.89,0.0,0.0933333333333333,0.968373280385761,0.00265,-84.7747051165524,0.0,0.0,0.027676705006196,0.0106770782520313,0,0.000170074074074,0.0237566666666666,0.0174548888888888,71.42857142857143,0.0,0.0
34.91,1.0833333333333333,0.0766666666666666,0.0766666666666666,,0.0556583333333333,1.5475,2.89,0.0,0.0933333333333333,0.9571037858068228,0.0031416666666666,-84.24494207694451,0.0,0.0,0.0283901391331567,0.0093774127313665,0,0.000170074074074,0.0217893333333333,0.0152678888888888,71.42857142857143,0.0,0.0
35.973333333333336,1.0833333333333333,0.0766666666666666,0.0766666666666666,,0.0556583333333333,1.5475,2.89,0.0,0.0933333333333333,0.9571037858068228,0.00265,-84.7747051165524,0.0,0.0,0.029732137494637,0.0080777472107017,0,0.0001686913580246,0.0217715555555555,0.0152406666666666,71.42857142857143,0.0,0.0
37.056666666666665,1.0766666666666669,0.0766666666666666,0.0766666666666666,,0.0562,1.545,2.87,0.0,0.0933333333333333,0.95863539445629,0.0019583333333333,-85.07236920505335,0.0,0.0,0.029732137494637,0.0080777472107017,0,0.0001686913580246,0.0217715555555555,0.0152406666666666,71.42857142857143,0.0,0.0
38.14333333333333,1.0766666666666669,0.0766666666666666,0.0766666666666666,0.1418942589902823,0.0562,1.5475,2.885,0.0,0.0933333333333333,0.95863539445629,0.00265,-84.7747051165524,0.0,0.0,0.029732137494637,0.0080777472107017,0,0.0001686913580246,0.0217715555555555,0.0152406666666666,71.42857142857143,0.0,0.0
39.20666666666666,1.0833333333333333,0.0766666666666666,0.0766666666666666,0.3324298186534418,0.0562,1.5475,2.885,0.0,0.0933333333333333,0.95863539445629,0.00265,-85.07236920505335,0.0,0.0,0.0283901391331567,0.0106770782520313,0,0.0001686913580246,0.0180595555555555,0.0123315555555555,71.42857142857143,0.0,0.0
40.3,1.0833333333333333,0.0766666666666666,0.0763636363636363,0.5229653783166013,0.0562333333333333,1.5475,2.885,0.0,0.0933333333333333,0.9612535612535612,0.0019583333333333,-85.19508925159273,0.0,0.0,0.027495454169735,0.0093774127313665,0,0.0001592098765432,0.0180595555555555,0.0123315555555555,71.42857142857143,0.0,0.0
41.38666666666666,1.0833333333333333,0.0766666666666666,0.076060606060606,0.5254162339687218,0.0562333333333333,1.5475,2.87,0.0,0.0933333333333333,0.9612535612535612,0.0019583333333333,-85.19508925159273,0.0,0.0,0.026688012290165,0.0106770782520313,0,0.0001494320987654,0.0217715555555555,0.0123357222222222,64.28571428571429,0.0,0.0
42.46,1.086666666666667,0.0766666666666666,0.076060606060606,0.5278670896208424,0.0562333333333333,1.525,2.8600000000000003,0.0,0.0933333333333333,0.9612535612535612,0.0019583333333333,-85.19508925159273,0.0,0.0,0.026688012290165,0.0093774127313665,0,0.0001488395061728,0.0217893333333333,0.0145548888888888,64.28571428571429,0.0,0.0
43.53,1.086666666666667,0.0766666666666666,0.076060606060606,0.5344388448626154,0.0562333333333333,1.525,2.83,0.0,0.0933333333333333,0.9612535612535612,0.0019583333333333,-85.19508925159273,0.0,0.0,0.026688012290165,0.009538873605350849,0,0.000136098765432,0.0228782222222222,0.0145548888888888,64.28571428571429,0.0,0.0
44.62,1.086666666666667,0.08,0.076060606060606,0.5403844260075351,0.0562333333333333,1.525,2.77,0.0,0.0933333333333333,0.9612535612535612,0.0019583333333333,-85.19508925159273,0.0,0.0,0.0178955301681732,0.009538873605350849,0,0.000136098765432,0.0229093333333333,0.0145548888888888,64.28571428571429,0.0,0.0
45.71333333333333,1.086666666666667,0.08,0.076060606060606,0.5355063385348527,0.0562,1.525,2.72,0.0,0.0933333333333333,0.95863539445629,0.0038583333333333,-85.19508925159273,0.0,0.0,0.014361406616345,0.011,0,0.000136098765432,0.0242382222222222,0.0152406666666666,64.28571428571429,0.0,0.0
46.78666666666667,1.086666666666667,0.08,0.076060606060606,0.5306282510621704,0.0562,1.525,2.72,0.0,0.0933333333333333,0.95863539445629,0.0038583333333333,-85.25144095227996,0.0,0.0,0.0138293166859393,0.011,0,0.000136098765432,0.0265782222222222,0.0152406666666666,57.14285714285714,0.0,0.0
47.89,1.09,0.08,0.076060606060606,0.5292476703415063,0.0562333333333333,1.525,2.72,0.0,0.0933333333333333,0.9612535612535612,0.0038583333333333,-85.25144095227996,0.0,0.0,0.0138293166859393,0.0084580398915498,0,0.0001301728395061,0.0278462222222222,0.0156928888888888,57.14285714285714,0.0,0.0
48.99333333333333,1.09,0.08,0.0763636363636363,0.5278670896208424,0.0562333333333333,1.525,2.72,0.0,0.0933333333333333,0.9612535612535612,0.0038583333333333,-85.25144095227996,0.0,0.0,0.0138293166859393,0.0084580398915498,0,0.0001301728395061,0.0279155555555555,0.0159126666666666,57.14285714285714,0.0,0.0
50.07666666666667,1.0933333333333333,0.08,0.0766666666666666,0.5306282510621704,0.056025,1.525,2.7,0.0,0.0933333333333333,0.9576923076923078,0.0009249999999999,-85.88259633489815,0.0,0.0,0.0138293166859393,0.011,0,0.0001343209876543,0.0280106666666666,0.0159126666666666,57.14285714285714,0.0,0.0
51.153333333333336,1.0933333333333333,0.08,0.0769696969696969,0.5403844260075351,0.056025,1.525,2.7,0.0,0.0933333333333333,0.9576923076923078,0.000275,-86.2424701981878,0.0,0.0,0.014361406616345,0.0059999999999999,0,0.0001343209876543,0.0280106666666666,0.0159126666666666,57.14285714285714,0.0,0.0
52.24666666666667,1.0933333333333333,0.08,0.0775757575757575,0.5410106001043883,0.056025,1.525,2.72,0.0,0.0933333333333333,0.9576923076923078,0.000275,-86.2424701981878,0.0,0.0,0.0157241851935163,0.00849999999999995,0,0.0001343209876543,0.0280106666666666,0.0159126666666666,57.14285714285714,0.0,0.0
53.34,1.0933333333333333,0.08,0.0775757575757575,0.5444019192995949,0.05455,1.525,2.7,0.0,0.0933333333333333,0.9470486111111114,0.0009249999999999,-86.56301687039165,0.0,0.0,0.0157241851935163,0.00849999999999995,0,0.0001343209876543,0.0280106666666666,0.0145548888888888,57.14285714285714,0.0,0.0
54.41666666666666,1.09,0.08,0.0781818181818181,0.5465437063680699,0.0551666666666666,1.475,2.715,0.0,0.0933333333333333,0.9576923076923078,0.0009249999999999,-86.66583946719838,0.0,0.0,0.0157241851935163,0.0111124860801609,0,0.0001343209876543,0.0280106666666666,0.0139847222222222,57.14285714285714,0.0,0.0
55.513333333333335,1.0833333333333333,0.08,0.0781818181818181,0.6931471805599453,0.056025,1.425,2.715,0.0,0.0933333333333333,0.9631892914302344,0.000275,-87.38865245960946,0.0,0.0,0.0157241851935163,0.0112249721603218,0,0.0001301728395061,0.0278462222222222,0.0139818333333333,57.14285714285714,0.0,0.0
56.60666666666667,1.0833333333333333,0.08,0.0781818181818181,1.6094379124341005,0.056025,1.475,2.73,0.0,0.0933333333333333,0.9631892914302344,0.0005666666666666,-86.66583946719838,0.0,0.0,0.0157241851935163,0.0112249721603218,0,0.0001192098765432,0.0211715555555555,0.0123895555555555,57.14285714285714,0.0,0.0
57.68333333333333,1.09,0.0766666666666666,0.0787878787878788,1.6094379124341005,0.0551666666666666,1.475,2.73,0.0,0.0933333333333333,0.9631892914302344,0.0005666666666666,-86.66583946719838,0.0,0.0,0.0157241851935163,0.0102591422643415,0,0.0001192098765432,0.0210355555555555,0.0111632222222222,57.14285714285714,0.0,0.0
58.75666666666667,1.09,0.0766666666666666,0.0787878787878788,1.6094379124341005,0.0561666666666666,1.425,2.73,0.0,0.0933333333333333,0.9688208616780044,0.000275,-87.38865245960946,0.0,0.0,0.0204694894904587,0.0102591422643415,0,0.0001192098765432,0.0203295555555555,0.0111623333333333,57.14285714285714,0.0,0.0
59.84666666666666,1.0833333333333333,0.0766666666666666,0.0787878787878788,1.6094379124341005,0.0561666666666666,1.395,2.715,0.0,0.0933333333333333,0.9655612244897958,0.000275,-87.38865245960946,0.0,0.0,0.0217313138121007,0.0102591422643415,0,0.0001192098765432,0.0195148888888888,0.0111623333333333,57.14285714285714,0.0,0.0
60.93,1.09,0.0766666666666666,0.0787878787878787,1.6094379124341005,0.0552666666666666,1.395,2.69,0.0,0.0933333333333333,0.9631892914302344,0.0005666666666666,-87.38865245960946,0.0,0.0,0.0217313138121007,0.0102591422643415,0,0.0001192098765432,0.0191948888888888,0.0111623333333333,57.14285714285714,0.0,0.0
61.99666666666667,1.0833333333333333,0.0766666666666666,0.0784848484848484,1.6094379124341005,0.0561666666666666,1.395,2.715,0.0,0.0933333333333333,0.9655612244897958,0.000275,-87.38865245960946,0.0,0.0,0.0217313138121007,0.0102591422643415,0,0.0001192098765432,0.0191948888888888,0.0111582222222222,57.14285714285714,0.0,0.0
63.09,1.0766666666666669,0.0766666666666666,0.0784848484848484,1.6094379124341005,0.056775,1.475,2.73,0.0,0.0933333333333333,0.9655612244897958,0.0005666666666666,-87.15142836868756,0.0,0.0,0.0216852484422014,0.010742057212331652,0,0.0001192098765432,0.0191948888888888,0.0110828888888888,57.14285714285714,0.0,0.0
64.20666666666666,1.0766666666666669,0.0766666666666666,0.0787878787878787,1.7005986908310777,0.056775,1.485,2.73,0.0,0.0933333333333333,0.9631892914302344,0.0013833333333333,-86.66583946719838,0.0,0.0,0.0204694894904587,0.010742057212331652,0,0.0001239506172839,0.0191948888888888,0.0111582222222222,57.14285714285714,0.0,0.0
65.25,1.0833333333333333,0.0766666666666666,0.0787878787878787,1.791759469228055,0.0568416666666666,1.49,2.74,0.0,0.0933333333333333,0.9631892914302344,0.0005666666666666,-86.66583946719838,0.0,0.0,0.0204694894904587,0.01246527150773135,0,0.0001565432098765,0.0193628888888888,0.0111623333333333,64.28571428571429,0.0,0.0
66.34333333333333,1.0766666666666669,0.0766666666666666,0.0787878787878787,1.7005986908310777,0.0569666666666666,1.49,2.74,0.0,0.0933333333333333,0.9655612244897958,-0.0014083333333333,-86.76214296336029,0.0,0.0,0.0216852484422014,0.0102591422643415,0,0.000256098765432,0.0195148888888888,0.0111632222222222,64.28571428571429,7.142857142857142,0.0
67.42,1.0766666666666669,0.0766666666666666,0.0787878787878787,1.6094379124341005,0.0568416666666666,1.4975,2.74,0.0,0.0933333333333333,0.9602868174296744,0.0005666666666666,-85.4865685426452,0.0,0.0,0.0216852484422014,0.0102591422643415,0,0.0002617283950617,0.0195148888888888,0.0119598888888888,71.42857142857143,14.285714285714285,0.0
68.48,1.0833333333333333,0.0766666666666666,0.0784848484848484,,0.056775,1.4975,2.74,0.0,0.0933333333333333,0.9405681191395476,0.0039166666666666,-84.97539751975636,0.0,0.0,0.0216852484422014,0.0102591422643415,0,0.0002617283950617,0.0195148888888888,0.0120873333333333,71.42857142857143,14.285714285714285,0.0
69.54333333333334,1.0766666666666669,0.0766666666666666,0.0784848484848484,,0.0568416666666666,1.4975,2.815,0.0,0.0933333333333333,0.9602868174296744,-0.0014083333333333,-86.76214296336029,0.0,0.0,0.0216852484422014,0.011519000508230948,0,0.0002913580246913,0.0194126666666666,0.0144423888888888,71.42857142857143,14.285714285714285,0.0
70.64333333333333,1.0733333333333333,0.0766666666666666,0.0781818181818181,,0.0568416666666666,1.515,2.825,0.0,0.0933333333333333,0.9602868174296744,0.0039166666666666,-84.90326657731158,0.0,0.0,0.0200997512422417,0.0146714007511212,0,0.0003029135802469,0.0193762222222222,0.0144423888888888,71.42857142857143,14.285714285714285,0.0
71.7,1.0766666666666669,0.0766666666666666,0.0781818181818181,,0.0568416666666666,1.6025,2.825,0.0,0.0933333333333333,0.9405681191395476,0.0060666666666666,-84.64875804055657,0.0,0.0,0.0175285481429581,0.0147561114153885,0,0.0003257283950617,0.0193762222222222,0.0153056666666666,78.57142857142857,14.285714285714285,0.0
72.78666666666666,1.0766666666666669,0.0766666666666666,0.0781818181818181,,0.0568416666666666,1.6025,2.825,0.0,0.0933333333333333,0.9405681191395476,0.0060666666666666,-84.64875804055657,0.0,0.0,0.0159687194226713,0.0146714007511212,0,0.000336,0.0193762222222222,0.0153056666666666,78.57142857142857,14.285714285714285,0.0
73.87,1.0733333333333333,0.08,0.0781818181818181,,0.0568416666666666,1.6025,2.815,0.0,0.09,0.9405681191395476,0.0060666666666666,-84.64875804055657,0.0,0.0,0.0158823801742685,0.0146714007511212,0,0.0003369876543209,0.0193762222222222,0.0153481666666666,78.57142857142857,14.285714285714285,0.0
74.94333333333333,1.0833333333333333,0.08,0.0781818181818181,,0.057525,1.6025,2.815,0.0,0.09,0.9488659793814432,0.0060666666666666,-84.64875804055657,0.0,0.0,0.0158823801742685,0.0146714007511212,0,0.0003369876543209,0.0192188888888889,0.0154063888888888,78.57142857142857,14.285714285714285,0.0
76.00666666666666,1.086666666666667,0.08,0.0781818181818181,,0.057525,1.6025,2.8200000000000003,0.0,0.0866666666666666,0.9488659793814432,0.005425,-84.64875804055657,0.0,0.0,0.0158823801742685,0.0146714007511212,0,0.0003369876543209,0.0139966666666666,0.0154063888888888,78.57142857142857,14.285714285714285,0.0
77.09666666666666,1.0833333333333333,0.08,0.0781818181818181,,0.057525,1.6025,2.8200000000000003,0.0,0.0866666666666666,0.9488659793814432,0.005425,-84.64875804055657,0.0,0.0,0.0143265487818944,0.016583123951777,0,0.0003369876543209,0.0139966666666666,0.0154063888888888,78.57142857142857,14.285714285714285,0.0
78.19,1.0833333333333333,0.08,0.0793939393939393,,0.0566999999999999,1.615,2.825,0.0,0.0866666666666666,0.9352577319587628,0.0060666666666666,-83.90962301291495,0.0,0.0,0.0143265487818944,0.012504636862476649,0,0.0003369876543209,0.0139966666666666,0.0154063888888888,78.57142857142857,14.285714285714285,0.0
79.25333333333333,1.0833333333333333,0.08,0.0796969696969697,,0.0566999999999999,1.6025,2.825,0.0,0.0866666666666666,0.9352577319587628,0.0060583333333333,-84.17131008511882,0.0,0.0,0.0158823801742685,0.012504636862476649,0,0.0003369876543209,0.0139966666666666,0.0154063888888888,78.57142857142857,14.285714285714285,0.0
80.36,1.08,0.08,0.08,,0.057525,1.4775,2.84,0.0,0.0866666666666666,0.9488659793814432,0.005425,-84.17131008511882,0.0,0.0,0.0158823801742685,0.0147054411698527,0,0.0003369876543209,0.0139966666666666,0.0154063888888888,78.57142857142857,14.285714285714285,0.0
81.45666666666666,1.08,0.08,0.0806060606060606,,0.0566999999999999,1.4775,2.8200000000000003,0.0,0.0866666666666666,0.9352577319587628,0.005425,-84.17131008511882,0.0,0.0,0.0159687194226713,0.0147054411698527,0,0.0003103209876543,0.0139966666666666,0.0159528888888888,78.57142857142857,7.142857142857142,0.0
82.53666666666666,1.0833333333333333,0.08,0.0806060606060606,,0.056325,1.4775,2.78,0.0,0.0866666666666666,0.9352577319587628,0.005425,-84.17131008511882,0.0,0.0,0.0169115345252877,0.0147054411698527,0,0.0002486913580246,0.0150095555555555,0.0165603888888888,78.57142857142857,0.0,0.0
83.61333333333333,1.0833333333333333,0.08,0.0809090909090909,,0.056325,1.4775,2.77,0.0,0.0866666666666666,0.9352577319587628,0.0046749999999999,-84.50999290428922,0.0,0.0,0.0170953209972787,0.01273788539206085,0,0.0002368395061728,0.0155988888888888,0.0168912222222222,78.57142857142857,0.0,0.0
84.69666666666667,1.0833333333333333,0.08,0.0809090909090909,,0.0561083333333333,1.4775,2.77,0.0,0.0866666666666666,0.9290721649484536,0.0046749999999999,-84.50999290428922,0.0,0.0,0.0170953209972787,0.01273788539206085,0,0.0002368395061728,0.0167126666666666,0.0177798888888888,71.42857142857143,0.0,0.0
85.77666666666667,1.0833333333333333,0.08,0.0809090909090909,,0.0560916666666666,1.4775,2.77,0.0,0.0866666666666666,0.9260293091416608,0.005275,-84.50999290428922,0.0,0.0,0.0170953209972787,0.010770329614269,0,0.0002098765432098,0.0168206666666666,0.017844,71.42857142857143,0.0,0.0
86.84666666666666,1.0833333333333333,0.08,0.0809090909090909,,0.055875,1.4775,2.77,0.0,0.0866666666666666,0.9260293091416608,0.0046749999999999,-84.50999290428922,0.0,0.0,0.0169115345252877,0.010770329614269,0,0.0001876543209876,0.0169148888888888,0.0178937222222222,64.28571428571429,0.0,0.0
87.94333333333333,1.0833333333333333,0.08,0.0809090909090909,,0.055875,1.4625,2.7,0.0,0.0866666666666666,0.9290721649484536,0.0044416666666666,-84.67924762247893,0.0,0.0,0.0128840987267251,0.010770329614269,0,0.0001725432098765,0.0173366666666666,0.017984,64.28571428571429,0.0,0.0
89.03666666666666,1.0833333333333333,0.08,0.0809090909090909,,0.055875,1.4775,2.7,0.0,0.0866666666666666,0.9290721649484536,0.0044416666666666,-84.67924762247893,0.0,0.0,0.0147394029729836,0.00959823969372265,0,0.0001698765432098,0.0173366666666666,0.0180995555555555,64.28571428571429,0.0,0.0
90.13666666666668,1.09,0.08,0.0812121212121212,,0.055875,1.4775,2.7,0.0,0.0866666666666666,0.9290721649484536,0.0044416666666666,-84.67924762247893,0.0,0.0,0.0147394029729836,0.0092982837677591,0,0.0001698765432098,0.0173588888888888,0.0183263888888888,64.28571428571429,0.0,0.0
91.21,1.09,0.0833333333333333,0.0812121212121212,,0.055875,1.4625,2.7,0.0,0.0866666666666666,0.9290721649484536,0.0038333333333333,-85.2610339078434,0.0,0.0,0.0147394029729836,0.0078262379212492,0,0.000158024691358,0.0209295555555555,0.022219,57.14285714285714,0.0,0.0
92.3,1.09,0.0866666666666666,0.0812121212121212,,0.055875,1.4625,2.675,0.0,0.0866666666666666,0.9290721649484536,0.0038333333333333,-85.2610339078434,0.0,0.0,0.0147394029729836,0.0078262379212492,0,0.0001525925925925,0.0233793333333333,0.0223212222222222,57.14285714285714,0.0,0.0
93.39,1.09,0.0866666666666666,0.0812121212121212,,0.055875,1.51,2.68,0.0,0.0866666666666666,0.9353685368536854,0.0033916666666666,-85.2610339078434,0.0,0.0,0.0147394029729836,0.0078262379212492,0,0.0001464691358024,0.0233793333333333,0.0223212222222222,57.14285714285714,0.0,0.0
