Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
19.27,0.8633333333333333,0.09,0.0942424242424242,,0.0259333333333333,0.5,1.09,0.01,0.1,0.7888917459501155,0.0003583333333333,-93.80683724520374,0.0,0.0,0.0128549601321824,0.0178115131305568,0,0.0004303209876543,0.0144448888888888,0.0079670555555555,57.14285714285714,7.142857142857142,0.0
20.15333333333333,0.8466666666666667,0.09,0.0942424242424242,,0.0259333333333333,0.5,1.09,0.01,0.1,0.7981486243250191,0.0017333333333333,-91.5748287131948,0.0,0.0,0.0136381816969858,0.0178115131305568,0,0.0004002962962962,0.0136562222222222,0.0082365555555555,57.14285714285714,0.0,0.0
20.996666666666663,0.8466666666666667,0.0833333333333333,0.0942424242424242,,0.0259333333333333,0.5,1.07,0.01,0.1,0.7981486243250191,0.0017333333333333,-89.72045517258958,0.0,0.0,0.0144999999999999,0.01630508085875275,0,0.0004002962962962,0.0136562222222222,0.0085490555555555,57.14285714285714,0.0,0.0
21.836666666666662,0.8466666666666667,0.0833333333333333,0.0942424242424242,,0.0259333333333333,0.5075000000000001,1.07,0.01,0.0966666666666666,0.7981486243250191,0.0019666666666666,-89.1218457487948,0.0,0.0,0.0144999999999999,0.0178115131305568,0,0.0004002962962962,0.0136562222222222,0.0088803888888888,57.14285714285714,0.0,0.0
22.676666666666662,0.8433333333333334,0.0833333333333333,0.0942424242424242,,0.0260833333333333,0.5425,1.08,0.01,0.0966666666666666,0.800205708408331,0.0044416666666666,-86.97889376887278,0.0,0.0,0.0144999999999999,0.020087901833923852,0,0.0004002962962962,0.0133062222222222,0.0089890555555555,57.14285714285714,0.0,0.0
23.52,0.8433333333333334,0.0833333333333333,0.0939393939393939,,0.0260833333333333,0.5425,1.08,0.01,0.0966666666666666,0.800205708408331,0.0045916666666666,-86.97889376887278,0.0,0.0,0.0149080515158755,0.0147986485869487,0,0.0004002962962962,0.0132106666666666,0.0090273333333333,57.14285714285714,0.0,0.0
24.34,0.8433333333333334,0.0833333333333333,0.0939393939393939,,0.0265166666666666,0.5425,1.07,0.01,0.0933333333333333,0.8182051941373101,0.0045916666666666,-86.97889376887278,0.0,0.0,0.0149080515158755,0.0147986485869487,0,0.0004303209876543,0.0132106666666666,0.0090273333333333,57.14285714285714,0.0,0.0
25.223333333333333,0.8433333333333334,0.0833333333333333,0.0939393939393939,,0.0279416666666666,0.5625,1.08,0.01,0.0933333333333333,0.8230976266209934,0.0045916666666666,-86.97889376887278,0.0,0.0,0.0149080515158755,0.0147986485869487,0,0.000478024691358,0.0133062222222222,0.0097757222222222,57.14285714285714,0.0,0.0
26.08333333333333,0.8433333333333334,0.0866666666666666,0.093030303030303,,0.0280333333333333,0.5800000000000001,1.08,0.01,0.0933333333333333,0.8621753664181021,0.005925,-85.64236868338517,0.0,0.0,0.0149080515158755,0.0178115131305568,0,0.0004984691358024,0.0135715555555555,0.0101590555555555,57.14285714285714,7.142857142857142,0.0
26.916666666666668,0.8566666666666667,0.09,0.093030303030303,,0.0298833333333333,0.59,1.13,0.01,0.0933333333333333,0.8774161977000244,0.005925,-85.64236868338517,0.0,0.0,0.0140445719051881,0.010062305898749,0,0.0004984691358024,0.0136728888888888,0.0102126666666666,57.14285714285714,7.142857142857142,0.0
27.81,0.86,0.0933333333333333,0.093030303030303,,0.0298833333333333,0.59,1.125,0.01,0.0933333333333333,0.8774161977000244,0.005925,-85.64236868338517,0.0,0.0,0.0140445719051881,0.0095102711661667,0,0.0005032098765432,0.0136728888888888,0.0102665555555555,57.14285714285714,7.142857142857142,0.0
28.676666666666662,0.8666666666666667,0.0933333333333333,0.093030303030303,,0.0298833333333333,0.59,1.18,0.0066666666666666,0.0933333333333333,0.8774161977000244,0.0045916666666666,-86.97889376887278,0.0,0.0,0.0149080515158755,0.0095102711661667,0,0.0005122962962962,0.013816,0.0108051666666666,64.28571428571429,14.285714285714285,0.0
30.42,0.8666666666666667,0.0933333333333333,0.093030303030303,,0.0298833333333333,0.59,1.18,0.01,0.0933333333333333,0.8774161977000244,0.00265,-86.97889376887278,0.0,0.0,0.0149080515158755,0.0095102711661667,0,0.0005125925925925,0.0157626666666666,0.0140578888888888,71.42857142857143,14.285714285714285,0.0
31.26333333333333,0.8666666666666667,0.0966666666666666,0.093030303030303,0.6521731063496397,0.0298833333333333,0.59,1.18,0.01,0.0933333333333333,0.8774161977000244,0.00265,-91.72323804853094,0.0,0.0,0.0140445719051881,0.0089582364335844,0,0.0493005432098765,0.0158048888888888,0.0154128888888888,71.42857142857143,21.428571428571427,7.142857142857142
32.12,0.8666666666666667,0.0966666666666666,0.0936363636363636,0.6540244460561766,0.0298916666666666,0.59,1.18,0.0033333333333333,0.0933333333333333,0.8774161977000244,0.00265,-91.72323804853094,0.0,0.0,0.0140445719051881,0.0089582364335844,0,0.0494706172839506,0.0272395555555555,0.0214289999999999,78.57142857142857,28.57142857142857,14.285714285714285
32.986666666666665,0.8666666666666667,0.0966666666666666,0.0948484848484848,0.6521731063496397,0.0309416666666666,0.6225,1.185,0.0033333333333333,0.0933333333333333,0.8774161977000244,0.00265,-91.72323804853094,0.0,0.0,0.0136106575888161,0.0089582364335844,0,0.0494925432098765,0.0345388888888888,0.0239406666666666,78.57142857142857,28.57142857142857,14.285714285714285
33.85666666666667,0.8666666666666667,0.0966666666666666,0.0957575757575757,0.5729936921445469,0.0331166666666666,0.6225,1.215,0.0033333333333333,0.0966666666666666,0.7112051592099959,0.0024666666666666,-91.72323804853094,0.0,0.0,0.0124498995979887,0.0089582364335844,0,0.049536987654321,0.0347515555555555,0.0245616666666666,78.57142857142857,28.57142857142857,14.285714285714285
35.026666666666664,0.8666666666666667,0.0966666666666666,0.0972727272727272,0.493814277939454,0.0309416666666666,0.6475,1.27,0.0033333333333333,0.0966666666666666,0.6968676951846656,0.00265,-89.77186511096525,0.0,1.0,0.0124498995979887,0.0089582364335844,0,0.0495755061728395,0.0348128888888888,0.0249698888888888,78.57142857142857,28.57142857142857,14.285714285714285
35.67666666666667,0.8666666666666667,0.0933333333333333,0.1215151515151515,0.48016982140443243,0.0309416666666666,0.6475,1.28,0.0033333333333333,0.0966666666666666,0.6565900846432889,0.0034583333333333,-89.77186511096525,0.0,2.0,0.0124498995979887,0.0089582364335844,0,0.0531182222222222,0.0391459999999999,0.0250472222222222,78.57142857142857,35.714285714285715,21.428571428571427
35.94,0.87,0.0933333333333333,0.123030303030303,0.493814277939454,0.0309416666666666,0.6475,1.28,0.0033333333333333,0.0966666666666666,0.3715755025712949,0.0032666666666666,-89.77186511096525,0.0,3.0,0.0124498995979887,0.0089582364335844,0,0.0577795555555555,0.0404828888888888,0.0267930555555555,78.57142857142857,42.85714285714285,28.57142857142857
36.53666666666667,0.8833333333333333,0.0933333333333333,0.1296969696969697,0.4879210500759956,0.0307833333333333,0.635,1.27,0.0033333333333333,0.0966666666666666,0.3566152407667133,0.0032666666666666,-89.77186511096525,0.0,3.0,0.0105,0.01471386296202155,0,0.0848273580246913,0.0522262222222222,0.0268003888888888,78.57142857142857,50.0,35.714285714285715
37.42,0.8866666666666667,0.0933333333333333,0.13,0.4825824114525956,0.0307833333333333,0.645,1.27,0.0033333333333333,0.0966666666666666,0.3471715755025712,0.0034583333333333,-89.72045517258958,0.0,3.0,0.0105,0.0174976642683963,0,0.0897108148148148,0.0522262222222222,0.0269232222222222,78.57142857142857,50.0,42.85714285714285
38.306666666666665,0.8866666666666667,0.0933333333333333,0.13,0.4845317316604243,0.0309416666666666,0.6475,1.28,0.0033333333333333,0.0966666666666666,0.3471715755025712,0.0034916666666666,-89.12571366792118,0.0,3.0,0.0089582364335844,0.0174976642683963,0,0.0897147654320987,0.0522262222222222,0.0269232222222222,78.57142857142857,50.0,42.85714285714285
39.196666666666665,0.8866666666666667,0.0933333333333333,0.13,0.4864810518682529,0.0309416666666666,0.6499999999999999,1.28,0.0033333333333333,0.0966666666666666,0.3471715755025712,0.0048916666666666,-89.12571366792118,0.0,3.0,0.0088881944173155,0.0145258390463339,0,0.0897147654320987,0.0522262222222222,0.0269232222222222,78.57142857142857,50.0,42.85714285714285
40.09333333333333,0.8866666666666667,0.0933333333333333,0.13,0.4825824114525956,0.0309416666666666,0.6499999999999999,1.28,0.0,0.0966666666666666,0.3566152407667133,0.0048916666666666,-89.12571366792118,0.0,3.0,0.0088881944173155,0.0145258390463339,0,0.0897147654320987,0.0522262222222222,0.0269232222222222,78.57142857142857,50.0,42.85714285714285
40.98,0.8866666666666667,0.0933333333333333,0.13,0.4820278222125372,0.0309416666666666,0.6499999999999999,1.29,0.0033333333333333,0.0966666666666666,0.3566152407667133,0.0034916666666666,-89.72045517258958,0.0,3.0,0.0089582364335844,0.0145258390463339,0,0.0897147654320987,0.0522262222222222,0.0268003888888888,71.42857142857143,50.0,42.85714285714285
41.873333333333335,0.89,0.0933333333333333,0.13,0.4825824114525956,0.0317833333333333,0.65,1.29,0.0033333333333333,0.1,0.3715755025712949,0.0047583333333333,-89.72045517258958,0.0,3.0,0.0089582364335844,0.0145258390463339,0,0.0897147654320987,0.0521739999999999,0.0267930555555555,64.28571428571429,50.0,42.85714285714285
42.77666666666666,0.89,0.0933333333333333,0.1296969696969697,0.4825824114525956,0.0307833333333333,0.65,1.29,0.0033333333333333,0.1,0.381019167835437,0.0048916666666666,-88.42061547718455,0.0,3.0,0.0133135269556943,0.0145258390463339,0,0.0897108148148148,0.0453628888888888,0.0176537222222222,57.14285714285714,42.85714285714285,42.85714285714285
43.656666666666666,0.89,0.0933333333333333,0.1296969696969697,0.4864810518682529,0.0317833333333333,0.65,1.29,0.0033333333333333,0.1,0.3833567087424028,0.0047583333333333,-88.42061547718455,0.0,3.0,0.0133135269556943,0.0141594766352338,0,0.0377938765432098,0.0444615555555555,0.0166270555555555,57.14285714285714,35.714285714285715,35.714285714285715
44.53666666666667,0.89,0.0933333333333333,0.1051515151515151,0.4869401387766339,0.0318583333333333,0.6625000000000001,1.275,0.0033333333333333,0.1,0.422380249563934,0.0048916666666666,-87.25240730692859,0.0,3.0,0.0088881944173155,0.0141594766352338,0,0.0374821728395061,0.0380828888888888,0.0113603888888888,57.14285714285714,35.714285714285715,35.714285714285715
45.44,0.8866666666666667,0.0933333333333333,0.1045454545454545,0.4869401387766339,0.0324833333333333,0.65,1.275,0.0033333333333333,0.14,0.5538709244599489,0.0048916666666666,-87.25240730692859,0.0,3.0,0.0144913767461894,0.0137931142241337,0,0.0372083950617283,0.0352162222222222,0.0093472222222222,57.14285714285714,35.714285714285715,35.714285714285715
46.35,0.8866666666666667,0.0966666666666666,0.0942424242424242,0.5017523275603158,0.0327,0.6625000000000001,1.29,0.0,0.1466666666666666,0.8275193798449614,0.005325,-84.7912808971449,0.0,3.0,0.0148660687473185,0.0137931142241337,0,0.0370798024691357,0.0347682222222222,0.0088045555555555,50.0,35.714285714285715,35.714285714285715
47.2,0.88,0.0966666666666666,0.0942424242424242,0.5019253742957266,0.0328916666666666,0.665,1.29,0.0,0.1466666666666666,0.9261143410852714,0.005325,-88.19936294039789,0.0,3.0,0.0152970585407783,0.01126261941121005,0,0.0369005432098765,0.0328615555555555,0.0087381666666666,50.0,28.57142857142857,28.57142857142857
48.09,0.88,0.0966666666666666,0.0942424242424242,0.5019253742957266,0.0327,0.6625000000000001,1.29,0.0033333333333333,0.1466666666666666,0.9261143410852714,0.0047583333333333,-90.17880879098875,0.0,3.0,0.0152970585407783,0.01126261941121005,0,0.029782024691358,0.031906,0.0086016666666666,50.0,28.57142857142857,21.428571428571427
48.96,0.88,0.0966666666666666,0.0942424242424242,0.5108256237659907,0.0324833333333333,0.6625000000000001,1.275,0.0,0.1466666666666666,0.9261143410852714,0.0038166666666666,-91.06926379317822,0.0,3.0,0.0152970585407783,0.0137931142241337,0,0.0281962469135802,0.0256895555555555,0.0078022222222222,50.0,21.428571428571427,14.285714285714285
49.84666666666666,0.8833333333333333,0.0966666666666666,0.0942424242424242,0.5108256237659907,0.0324833333333333,0.6625000000000001,1.275,0.0,0.14,0.9261143410852714,0.0038166666666666,-90.07558198294868,0.0,3.0,0.0148660687473185,0.0137931142241337,0,0.0054574814814814,0.0138293333333333,0.0078022222222222,50.0,14.285714285714285,7.142857142857142
50.723333333333336,0.8833333333333333,0.0966666666666666,0.0942424242424242,0.5108256237659907,0.0318583333333333,0.635,1.265,0.0,0.14,0.9261143410852714,0.0038166666666666,-90.07558198294868,0.0,3.0,0.0148660687473185,0.0137931142241337,0,0.0003108148148148,0.0138293333333333,0.0078022222222222,57.14285714285714,14.285714285714285,0.0
51.6,0.8833333333333333,0.0966666666666666,0.0942424242424242,0.5108256237659907,0.0297833333333333,0.6275,1.1800000000000002,0.0,0.1,0.8639110466521633,0.0027916666666666,-91.06926379317822,0.0,3.0,0.0144913767461894,0.0137931142241337,0,0.0003108148148148,0.0138293333333333,0.0078022222222222,57.14285714285714,14.285714285714285,0.0
52.51,0.8833333333333333,0.0966666666666666,0.0945454545454545,0.5108256237659907,0.0297833333333333,0.5775,1.1800000000000002,0.0,0.1,0.8639110466521633,0.0019916666666666,-91.06926379317822,0.0,3.0,0.0092330926563096,0.011666253119151551,0,0.0003108148148148,0.0138293333333333,0.0078022222222222,57.14285714285714,14.285714285714285,0.0
53.36333333333334,0.8833333333333333,0.0966666666666666,0.0945454545454545,0.5095089678812439,0.0295166666666666,0.5599999999999999,1.18,0.0,0.0966666666666666,0.856175972927242,0.0019249999999999,-91.06926379317822,0.0,3.0,0.0092330926563096,0.0095393920141694,0,0.0003108148148148,0.0138293333333333,0.0078022222222222,64.28571428571429,14.285714285714285,0.0
54.24666666666667,0.8866666666666667,0.0966666666666666,0.0945454545454545,0.4849914202112273,0.028425,0.5449999999999999,1.13,0.0033333333333333,0.0966666666666666,0.8245105148658447,0.0009333333333333,-93.74386902211045,0.0,3.0,0.0092330926563096,0.0095393920141694,0,0.0003108148148148,0.0138293333333333,0.0082826666666666,71.42857142857143,14.285714285714285,0.0
55.16333333333333,0.8866666666666667,0.0966666666666666,0.0945454545454545,0.4773776896984505,0.028425,0.5449999999999999,1.13,0.0,0.0966666666666666,0.8245105148658447,0.0009333333333333,-91.06926379317822,0.0,3.0,0.0092330926563096,0.015423333883415949,0,0.0003108148148148,0.0140173333333333,0.0084538888888888,78.57142857142857,14.285714285714285,0.0
56.05,0.91,0.0966666666666666,0.0945454545454545,0.4692071337834758,0.0243083333333333,0.4275,0.99,0.01,0.0766666666666666,0.7051003142373701,-0.00095,-93.74386902211045,0.0,3.0,0.0090138781886599,0.0095393920141694,0,0.0003509135802469,0.0187773333333333,0.0128072222222222,78.57142857142857,14.285714285714285,0.0
56.93,0.91,0.0966666666666666,0.0945454545454545,0.454945165371534,0.0243083333333333,0.4275,0.99,0.01,0.0766666666666666,0.7051003142373701,-0.00095,-93.96323496744978,0.0,3.0,0.0090138781886599,0.0095393920141694,0,0.0003509135802469,0.0196495555555555,0.0128112222222222,78.57142857142857,14.285714285714285,0.0
57.86333333333334,0.9,0.0966666666666666,0.0945454545454545,0.4356359857415277,0.0248416666666666,0.4275,1.02,0.01,0.0766666666666666,0.7689146724679718,-0.0010499999999999,-93.96323496744978,0.0,3.0,0.0092330926563096,0.009070858640606,0,0.0003721481481481,0.0197248888888888,0.0131212222222222,78.57142857142857,14.285714285714285,0.0
58.803333333333335,0.9,0.0966666666666666,0.0945454545454545,0.4310822724784646,0.0248416666666666,0.4275,1.02,0.01,0.0766666666666666,0.7689146724679718,-0.0010499999999999,-93.96323496744978,0.0,3.0,0.0092330926563096,0.0086023252670426,0,0.0004931358024691,0.0197248888888888,0.0137378888888888,78.57142857142857,21.428571428571427,0.0
60.42,0.9166666666666666,0.0966666666666666,0.0945454545454545,0.3998628525594945,0.0248416666666666,0.4275,1.02,0.01,0.0766666666666666,0.7689146724679718,-0.0010499999999999,-93.96323496744978,0.0,3.0,0.0092330926563096,0.009070858640606,0,0.0006495802469135,0.0197248888888888,0.0143558333333333,78.57142857142857,21.428571428571427,0.0
61.43333333333333,0.9333333333333332,0.0966666666666666,0.0945454545454545,0.3785576551882401,0.0248416666666666,0.4275,1.02,0.01,0.0766666666666666,0.7689146724679718,-0.0002166666666666,-93.96323496744978,0.0,3.0,0.0090138781886599,0.009070858640606,0,0.0329846913580246,0.0197248888888888,0.0143558333333333,78.57142857142857,21.428571428571427,7.142857142857142
62.333333333333336,0.9333333333333332,0.0966666666666666,0.0945454545454545,0.3785576551882401,0.0265083333333333,0.4525,1.035,0.01,0.0766666666666666,0.8340794627867936,-0.0002166666666666,-93.96323496744978,0.0,3.0,0.0092330926563096,0.009070858640606,0,0.0330635061728395,0.0197248888888888,0.0143558333333333,78.57142857142857,28.57142857142857,14.285714285714285
63.21666666666667,0.9333333333333332,0.0966666666666666,0.0945454545454545,0.3785576551882401,0.0265083333333333,0.4525,1.035,0.01,0.0766666666666666,0.8340794627867936,-0.0002166666666666,-94.61404861470636,0.0,3.0,0.010295630140987,0.00930740873214645,0,0.0331938765432098,0.0196495555555555,0.0143558333333333,78.57142857142857,35.714285714285715,21.428571428571427
64.11333333333333,0.9,0.0966666666666666,0.0948484848484848,0.3785576551882401,0.0265083333333333,0.4625,1.045,0.01,0.0933333333333333,0.8340794627867936,-0.0002166666666666,-97.06209876848258,0.0,3.0,0.010295630140987,0.00930740873214645,0,0.0332661728395061,0.0191448888888888,0.0143558333333333,78.57142857142857,35.714285714285715,21.428571428571427
65.62,0.9,0.0966666666666666,0.0957575757575757,0.3262157364540238,0.0271416666666666,0.5125,1.045,0.01,0.0966666666666666,0.8498912255257434,0.0005416666666666,-96.54993843874374,0.0,3.0,0.0111915146427996,0.00930740873214645,0,0.0335226666666666,0.0176733333333333,0.0143558333333333,78.57142857142857,35.714285714285715,21.428571428571427
66.66333333333333,0.8966666666666666,0.0966666666666666,0.0963636363636363,0.325422400434628,0.0271416666666666,0.5125,1.045,0.01,0.0966666666666666,0.8564291348935053,0.0005416666666666,-96.54993843874374,0.0,4.0,0.0114455231422595,0.0086023252670426,0,0.0505680987654321,0.0150382222222222,0.0125715,78.57142857142857,42.85714285714285,28.57142857142857
67.52666666666667,0.8966666666666666,0.0966666666666666,0.0963636363636363,0.325422400434628,0.0271416666666666,0.5125,1.085,0.01,0.0966666666666666,0.8564291348935053,0.0005416666666666,-96.54993843874374,0.0,5.0,0.0114455231422595,0.0091970097521852,0,0.0510454320987654,0.0150382222222222,0.0098773888888888,78.57142857142857,50.0,35.714285714285715
68.38,0.8833333333333333,0.0933333333333333,0.0963636363636363,0.3262157364540238,0.0271416666666666,0.5125,1.085,0.01,0.1,0.8564291348935053,0.0005666666666666,-96.54993843874374,0.0,5.0,0.0118743420870379,0.0091970097521852,0,0.0512898765432098,0.0150382222222222,0.0096914999999999,78.57142857142857,50.0,42.85714285714285
69.28,0.8733333333333333,0.0933333333333333,0.0963636363636363,0.3605697882002734,0.02975,0.5625,1.215,0.01,0.1,0.920103092783505,0.0014499999999999,-95.94548166826982,0.0,6.0,0.0114455231422595,0.01184821219032715,0,0.0512898765432098,0.0145982222222222,0.0091235,85.71428571428571,50.0,42.85714285714285
70.14666666666666,0.8733333333333333,0.0933333333333333,0.0963636363636363,0.3631217800533564,0.0271416666666666,0.5125,1.085,0.01,0.1,0.8564291348935053,0.0005666666666666,-95.94548166826982,0.0,6.0,0.0114455231422595,0.013683932183404,0,0.0514273580246913,0.0145982222222222,0.0091235,85.71428571428571,50.0,42.85714285714285
70.98666666666666,0.8733333333333333,0.0933333333333333,0.0963636363636363,0.3824755898834656,0.0261833333333333,0.495,1.085,0.01,0.1,0.8097938144329895,0.0003333333333333,-96.54993843874374,0.0,6.0,0.0118743420870379,0.01227346702549945,0,0.0514273580246913,0.0145982222222222,0.0091235,85.71428571428571,50.0,42.85714285714285
71.88666666666667,0.8666666666666667,0.0933333333333333,0.0963636363636363,0.3891159701066348,0.02975,0.5625,1.215,0.01,0.1,0.8809351651000242,0.0005666666666666,-95.94548166826982,0.0,6.0,0.0118743420870379,0.01227346702549945,0,0.0512898765432098,0.0145982222222222,0.0091235,85.71428571428571,50.0,42.85714285714285
72.76,0.8733333333333333,0.0933333333333333,0.0963636363636363,0.3891159701066348,0.0268249999999999,0.495,1.115,0.01,0.1,0.8097938144329895,0.0006249999999999,-94.61404861470636,0.0,6.0,0.0114455231422595,0.01227346702549945,0,0.0512898765432098,0.0153048888888888,0.0096914999999999,85.71428571428571,50.0,42.85714285714285
73.6,0.8766666666666667,0.0933333333333333,0.096060606060606,0.4897722145681583,0.0261833333333333,0.4925,1.085,0.01,0.1,0.7948453608247422,0.0005666666666666,-95.94548166826982,0.0,6.0,0.0114455231422595,0.0145344418537486,0,0.0512898765432098,0.0156933333333333,0.0093076666666666,92.85714285714286,50.0,42.85714285714285
