Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.23,1.106666666666667,0.0733333333333333,0.0681818181818181,,0.0152416666666666,0.51,0.835,0.0,0.0733333333333333,0.9714137214137212,0.0047083333333333,-21.731687038083823,0.0,0.0,0.0081240384046359,0.0064226162893325,0,0.0011434074074074,0.0016862222222222,0.0010215555555555,100.0,14.285714285714285,7.142857142857142
13.366666666666667,1.106666666666667,0.0733333333333333,0.06833333333333325,,0.0152916666666666,0.51,0.835,0.0,0.0733333333333333,0.9734927234927233,0.0047916666666666,-21.731687038083823,0.0,0.0,0.0081240384046359,0.0081240384046359,0,0.0007787160493827,0.00170777777777775,0.00099472222222215,100.0,10.714285714285714,3.571428571428571
14.463333333333331,1.1166666666666667,0.0733333333333333,0.0684848484848484,,0.015575,0.51,0.835,0.0,0.0733333333333333,0.9755717255717254,0.004725,-21.731687038083823,0.0,0.0,0.0074330343736592,0.0081240384046359,0,0.0004931358024691,0.0016862222222222,0.0009678888888888,100.0,7.142857142857142,0.0
15.586666666666666,1.1233333333333333,0.0733333333333333,0.0684848484848484,,0.0156333333333333,0.51,0.835,0.0,0.0733333333333333,0.9740552928376762,0.004725,-21.733348710002243,0.0,0.0,0.0074330343736592,0.00805830528235795,0,0.00045358024691355,0.00170777777777775,0.00099472222222215,100.0,7.142857142857142,0.0
16.73,1.1166666666666667,0.0733333333333333,0.0684848484848484,,0.0156416666666666,0.51,0.835,0.0,0.0733333333333333,0.9755717255717254,0.004725,-21.733348710002243,0.0,0.0,0.0081240384046359,0.00805830528235795,0,0.0004155061728395,0.0017293333333333,0.0010215555555555,100.0,7.142857142857142,0.0
17.83,1.1233333333333333,0.0733333333333333,0.0689393939393939,,0.0156416666666666,0.51,0.84,0.0033333333333333,0.0733333333333333,0.9768711018711017,0.004725,-21.733348710002243,0.0,0.0,0.0081240384046359,0.00696831003994985,0,0.00041476543209875,0.0018737777777777498,0.00117347222222215,100.0,3.571428571428571,0.0
18.973333333333333,1.1233333333333333,0.0733333333333333,0.0693939393939394,,0.0156416666666666,0.515,0.875,0.0,0.0733333333333333,0.9755717255717254,0.0047916666666666,-21.731687038083823,0.0,0.0,0.0081240384046359,0.0067082039324993,0,0.000414024691358,0.0020182222222222,0.0013253888888888,100.0,0.0,0.0
20.09,1.1233333333333333,0.0733333333333333,0.0703030303030303,,0.0156416666666666,0.5175000000000001,0.885,0.0,0.0733333333333333,0.9755717255717254,0.0047916666666666,-21.731687038083823,0.0,0.0,0.0078102496759066,0.0072284161474004,0,0.00040538271604935,0.00204388888888885,0.0013238888888888,100.0,0.0,0.0
21.23333333333333,1.1233333333333333,0.0733333333333333,0.0715151515151515,,0.0156666666666666,0.5225,0.885,0.0033333333333333,0.0733333333333333,0.972538860103627,0.0047916666666666,-21.733348710002243,0.0,0.0,0.0078102496759066,0.008,0,0.0003967407407407,0.0020695555555555,0.0013223888888888,100.0,0.0,0.0
22.34,1.14,0.0733333333333333,0.0727272727272727,,0.0156416666666666,0.5225,0.885,0.0033333333333333,0.0733333333333333,0.9714137214137212,0.0047916666666666,-21.733348710002243,0.0,0.0,0.0074330343736592,0.008,0,0.00039308641975305,0.0020842222222221497,0.0013238888888888,100.0,0.0,0.0
23.486666666666668,1.1166666666666667,0.0766666666666666,0.0739393939393939,,0.0156416666666666,0.5225,0.875,0.0,0.0766666666666666,0.9309245483528164,0.0047916666666666,-21.733348710002243,0.0,0.0,0.0074330343736592,0.008,0,0.0003894320987654,0.0020988888888888,0.0013253888888888,100.0,0.0,0.0
24.59,1.14,0.0766666666666666,0.0742424242424242,,0.0156666666666666,0.5225,0.885,0.0033333333333333,0.0766666666666666,0.972538860103627,0.004725,-22.054775060302017,0.0,0.0,0.0078102496759066,0.008,0,0.0003627654320987,0.0021148888888888,0.0013253888888888,100.0,0.0,0.0
25.73,1.1166666666666667,0.0766666666666666,0.0742424242424242,,0.0156416666666666,0.5175000000000001,0.875,0.0033333333333333,0.0766666666666666,0.9090909090909092,0.004725,-22.054775060302017,0.0,0.0,0.0080622577482985,0.0076142080737001995,0,0.0003627654320987,0.0021806666666666,0.0013290555555555,100.0,0.0,0.0
26.84,1.14,0.0766666666666666,0.0742424242424242,,0.0156416666666666,0.5175000000000001,0.875,0.0,0.0766666666666666,0.9090909090909092,0.0054166666666666,-22.054775060302017,0.0,0.0,0.0082006097334283,0.00835889894354065,0,0.0003503209876543,0.0022495555555555,0.0013447222222222,100.0,0.0,0.0
27.986666666666668,1.1133333333333333,0.0766666666666666,0.0745454545454545,,0.0155166666666666,0.5225,0.875,0.0,0.0766666666666666,0.9003868471953578,0.0054166666666666,-22.054775060302017,0.0,0.0,0.0080622577482985,0.0082006097334283,0,0.0003503209876543,0.0022495555555555,0.0013447222222222,100.0,0.0,0.0
29.093333333333334,1.14,0.0766666666666666,0.0745454545454545,,0.015375,0.525,0.8600000000000001,0.0,0.0766666666666666,0.8921663442940038,0.0061083333333333,-18.84365223896997,0.0,0.0,0.0078102496759066,0.0082006097334283,0,0.0003503209876543,0.0023762222222222,0.0013903888888888,100.0,0.0,0.0
30.24,1.13,0.0733333333333333,0.0745454545454545,,0.0153666666666666,0.525,0.825,0.0,0.0733333333333333,0.8916827852998064,0.0061083333333333,-17.886135596080074,0.0,0.0,0.0078102496759066,0.0084592038102548,0,0.0003503209876543,0.0026415555555555,0.0014108333333333,100.0,0.0,0.0
31.35333333333333,1.13,0.0733333333333333,0.0745454545454545,,0.0152833333333333,0.525,0.8200000000000001,0.0,0.0733333333333333,0.8868471953578335,0.0061083333333333,-17.886135596080074,0.0,0.0,0.0078102496759066,0.0082006097334283,0,0.0003443950617283,0.0026548888888888,0.0024603888888888,100.0,0.0,0.0
32.50333333333333,1.13,0.07,0.0745454545454545,,0.0149166666666666,0.5325,0.8200000000000001,0.0,0.07,0.8476789168278528,0.0073416666666666,-16.62717419188322,0.0,0.0,0.0080622577482985,0.0087177978870813,0,0.0003443950617283,0.0033233333333333,0.0025003888888888,100.0,0.0,0.0
33.61333333333334,1.13,0.07,0.0745454545454545,,0.0149166666666666,0.525,0.775,0.0,0.07,0.8476789168278528,0.0073416666666666,-16.62717419188322,0.0,0.0,0.0061032778078668,0.0084592038102548,0,0.0003443950617283,0.0033482222222222,0.0037638888888888,100.0,0.0,0.0
34.763333333333335,1.13,0.07,0.0745454545454545,,0.0149166666666666,0.5325,0.775,0.0,0.07,0.8395872420262663,0.007575,-14.645408435428449,0.0,0.0,0.0074330343736592,0.0087177978870813,0,0.0003443950617283,0.0036995555555555,0.0040555555555555,100.0,0.0,0.0
35.89333333333333,1.13,0.0633333333333333,0.0748484848484848,,0.014675,0.545,0.8200000000000001,0.0,0.0633333333333333,0.8147279549718573,0.0073416666666666,-14.645408435428449,0.0,0.0,0.0075663729752107,0.0101118742080783,0,0.0003435061728395,0.0037039999999999,0.0040790555555555,100.0,0.0,0.0
37.01,1.1166666666666667,0.0633333333333333,0.0748484848484848,,0.014675,0.545,0.8200000000000001,0.0,0.0633333333333333,0.7978424015009379,0.0073416666666666,-14.645408435428449,0.0,0.0,0.0075663729752107,0.0101118742080783,0,0.0003435061728395,0.0039459999999999,0.0040818333333333,100.0,0.0,0.0
38.16,1.1166666666666667,0.0633333333333333,0.0742424242424242,,0.014675,0.545,0.8200000000000001,0.0,0.0633333333333333,0.7818949343339585,0.0073416666666666,-14.645408435428449,0.0,0.0,0.0075663729752107,0.010276090358494399,0,0.0003435061728395,0.0041328888888888,0.0041740555555555,100.0,0.0,0.0
39.263333333333335,1.1166666666666667,0.0633333333333333,0.0742424242424242,,0.014675,0.5325,0.8200000000000001,0.0,0.0633333333333333,0.7710144927536231,0.004775,-17.886135596080074,0.0,0.0,0.0074330343736592,0.0091562419707533,0,0.0003535802469135,0.004294,0.0042114999999999,100.0,0.0,0.0
40.4,1.1166666666666667,0.0633333333333333,0.073030303030303,0.9808292530117262,0.0148083333333333,0.49,0.8250000000000001,0.0,0.0633333333333333,0.7660455486542441,0.0040416666666666,-21.21295748041255,0.0,0.0,0.0074330343736592,0.00877245429086875,0,0.0003535802469135,0.0079115555555555,0.0083888888888888,100.0,0.0,0.0
41.49666666666667,1.1166666666666667,0.0633333333333333,0.073030303030303,0.9808292530117262,0.0149166666666666,0.4625,0.83,0.0,0.0633333333333333,0.7660455486542441,0.0013083333333333,-27.33579402694369,0.0,0.0,0.0075663729752107,0.00877245429086875,0,0.0003535802469135,0.008034,0.0085822222222222,100.0,0.0,0.0
42.61333333333334,1.1033333333333333,0.0633333333333333,0.0721212121212121,0.9808292530117262,0.0149166666666666,0.4625,0.855,0.0,0.0633333333333333,0.7631469979296064,0.0013083333333333,-27.33579402694369,0.0,0.0,0.0075663729752107,0.0101118742080783,0,0.0003538765432098,0.0084095555555555,0.0086987222222222,100.0,0.0,0.0
43.70666666666666,1.1,0.0633333333333333,0.0718181818181818,0.9808292530117262,0.0153583333333333,0.4625,0.8550000000000001,0.0,0.0633333333333333,0.7660455486542441,0.0013083333333333,-27.33579402694369,0.0,0.0,0.0075663729752107,0.0105948100502085,0,0.0003598024691358,0.008764,0.0123528888888888,100.0,0.0,0.0
44.84,1.096666666666667,0.0633333333333333,0.0709090909090909,0.9808292530117262,0.0154166666666666,0.4625,0.885,0.0,0.0633333333333333,0.7660455486542441,0.0013083333333333,-27.33579402694369,0.0,0.0,0.0075663729752107,0.0130479883506998,0,0.0003769876543209,0.0087928888888888,0.0123528888888888,100.0,0.0,0.0
45.92666666666667,1.096666666666667,0.0633333333333333,0.0712121212121212,0.9808292530117262,0.0153583333333333,0.545,0.885,0.0,0.0633333333333333,0.7631469979296064,0.0040416666666666,-21.928965512424288,0.0,0.0,0.0077459666924148,0.0130479883506998,0,0.0004054320987654,0.0088015555555555,0.0126941666666666,100.0,0.0,0.0
47.02666666666666,1.0933333333333333,0.0633333333333333,0.0703030303030303,0.9808292530117262,0.0150333333333333,0.4925,0.885,0.0,0.0633333333333333,0.7631469979296064,0.0040416666666666,-26.06594873865042,0.0,0.0,0.0077459666924148,0.013250806198886751,0,0.0004303209876543,0.0088715555555555,0.0127122222222222,100.0,0.0,0.0
48.11,1.09,0.0633333333333333,0.0696969696969697,1.0012402502718538,0.0153583333333333,0.4925,0.885,0.0,0.0633333333333333,0.7660455486542441,0.0022666666666666,-26.06594873865042,0.0,0.0,0.0105,0.013250806198886751,0,0.0004469135802469,0.0088815555555555,0.0127585,100.0,0.0,0.0
49.20666666666666,1.09,0.0633333333333333,0.069090909090909,1.0216512475319814,0.0154166666666666,0.53,0.8899999999999999,0.0,0.0633333333333333,0.76935817805383,0.0035666666666666,-25.01884905154784,0.0,0.0,0.0104403065089105,0.01422681202353685,0,0.0004525432098765,0.0089355555555555,0.0130306666666666,100.0,0.0,0.0
50.27,1.086666666666667,0.0633333333333333,0.069090909090909,1.0216512475319814,0.0154166666666666,0.53,0.8899999999999999,0.0,0.0633333333333333,0.7850931677018633,0.0044166666666666,-23.61114787364537,0.0,0.0,0.0104403065089105,0.01516893082508895,0,0.0004525432098765,0.0110062222222222,0.0130306666666666,100.0,0.0,0.0
51.36,1.0833333333333333,0.0633333333333333,0.069090909090909,1.0216512475319814,0.0154833333333333,0.53,0.8899999999999999,0.0,0.0633333333333333,0.8444338725023789,0.0044166666666666,-23.61114787364537,0.0,0.0,0.0104403065089105,0.01516893082508895,0,0.0004525432098765,0.0110062222222222,0.0130306666666666,100.0,0.0,0.0
52.443333333333335,1.0833333333333333,0.0633333333333333,0.069090909090909,1.0216512475319814,0.0154833333333333,0.53,0.8899999999999999,0.0,0.0633333333333333,0.8444338725023789,0.0044166666666666,-23.61114787364537,0.0,0.0,0.0105,0.0170264144611954,0,0.0004525432098765,0.0110062222222222,0.0130306666666666,100.0,0.0,0.0
53.52666666666666,1.0833333333333333,0.0633333333333333,0.069090909090909,1.0216512475319814,0.0154166666666666,0.5325,0.905,0.0,0.0633333333333333,0.8534728829686015,0.0044166666666666,-22.10734116119547,0.0,0.0,0.0105,0.02260748363610645,0,0.0004525432098765,0.0110062222222222,0.0127330555555555,92.85714285714286,0.0,0.0
54.62,1.0833333333333333,0.0633333333333333,0.069090909090909,1.0216512475319814,0.0154916666666666,0.53,0.905,0.0,0.0633333333333333,0.8703933747412006,0.0044083333333333,-23.61114787364537,0.0,0.0,0.0105,0.02260748363610645,0,0.0004525432098765,0.0110062222222222,0.0127330555555555,85.71428571428571,0.0,0.0
55.68333333333333,1.08,0.0633333333333333,0.0687878787878787,1.0216512475319814,0.0154916666666666,0.5275000000000001,0.905,0.0,0.0633333333333333,0.8801141769743103,0.0041666666666666,-23.82768529825415,0.0,0.0,0.0108282039138538,0.0170264144611954,0,0.0004145185185185,0.0110062222222222,0.0119866666666666,85.71428571428571,0.0,0.0
56.763333333333335,1.08,0.0633333333333333,0.0684848484848484,1.0216512475319814,0.0154916666666666,0.5125,0.905,0.0,0.0633333333333333,0.884395813510942,0.0041333333333333,-24.28970832935013,0.0,0.0,0.0114127122105133,0.0170264144611954,0,0.0003469629629629,0.0039695555555555,0.0090931666666666,85.71428571428571,0.0,0.0
57.84333333333333,1.08,0.0633333333333333,0.0684848484848484,1.0216512475319814,0.0154916666666666,0.5,0.905,0.0,0.0633333333333333,0.9134157944814464,0.0039583333333333,-24.690222752271705,0.0,0.0,0.0114127122105133,0.0153378616501779,0,0.0003073580246913,0.003916,0.0086691666666666,85.71428571428571,0.0,0.0
58.903333333333336,1.08,0.0633333333333333,0.0684848484848484,1.0216512475319814,0.0157416666666666,0.5125,0.905,0.0,0.0633333333333333,0.9157944814462416,0.0039583333333333,-24.28970832935013,0.0,0.0,0.0114127122105133,0.0153378616501779,0,0.0003014320987654,0.00386,0.0085457222222222,78.57142857142857,0.0,0.0
60.00333333333333,1.08,0.0633333333333333,0.0684848484848484,1.0216512475319814,0.01565,0.5,0.905,0.0,0.0633333333333333,0.9157944814462416,0.0039583333333333,-24.28970832935013,0.0,0.0,0.013,0.0153378616501779,0,0.000298074074074,0.0037762222222222,0.0048240555555555,78.57142857142857,0.0,0.0
61.083333333333336,1.08,0.0633333333333333,0.0684848484848484,1.0216512475319814,0.0154916666666666,0.5,0.9000000000000001,0.0,0.0633333333333333,0.9134157944814464,0.0039583333333333,-24.690222752271705,0.0,0.0,0.0145344418537486,0.0153990066229037,0,0.0002969876543209,0.0030682222222222,0.0046147222222222,78.57142857142857,0.0,0.0
62.16333333333333,1.08,0.06,0.0672727272727272,1.0986122886681098,0.0154916666666666,0.495,0.9000000000000001,0.0,0.06,0.9157944814462416,0.003925,-25.111197627836106,0.0,0.0,0.0145344418537486,0.0120830459735945,0,0.0001908148148148,0.0029348888888888,0.0041357222222222,78.57142857142857,0.0,0.0
63.266666666666666,1.08,0.0633333333333333,0.066060606060606,1.0986122886681098,0.01565,0.495,0.9000000000000001,0.0,0.0633333333333333,0.9239562624254472,0.0035666666666666,-25.111197627836106,0.0,0.0,0.0145344418537486,0.0187149672722129,0,0.0001908148148148,0.002926,0.0037878888888888,78.57142857142857,0.0,0.0
64.33333333333333,1.08,0.0633333333333333,0.0648484848484848,1.1394342831883648,0.01565,0.5,0.9000000000000001,0.0,0.0633333333333333,0.9239562624254472,0.0035666666666666,-25.111197627836106,0.0,0.0,0.0114127122105133,0.0205182845286831,0,0.0001908148148148,0.0028582222222222,0.0030270555555555,78.57142857142857,0.0,0.0
65.43666666666667,1.09,0.0633333333333333,0.0633333333333333,1.1394342831883648,0.01565,0.495,0.9,0.0,0.0633333333333333,0.9239562624254472,0.0035666666666666,-25.78855907894796,0.0,0.0,0.0113578166916005,0.0143265487818944,0,0.0001908148148148,0.00277,0.0028074999999999,78.57142857142857,0.0,0.0
66.51,1.09,0.06,0.0618181818181818,1.2992829841302609,0.0154916666666666,0.495,0.895,0.0,0.06,0.9239562624254472,0.0035666666666666,-25.78855907894796,0.0,0.0,0.0113578166916005,0.0143265487818944,0,0.0001908148148148,0.0019095555555555,0.0022481666666666,78.57142857142857,0.0,0.0
67.61666666666666,1.09,0.06,0.0618181818181818,1.3350010667323402,0.0153083333333333,0.495,0.885,0.0,0.06,0.9333996023856858,0.0035666666666666,-25.78855907894796,0.0,0.0,0.0113578166916005,0.0143265487818944,0,0.0001908148148148,0.0018362222222222,0.0022481666666666,78.57142857142857,0.0,0.0
68.69666666666667,1.1033333333333333,0.0633333333333333,0.0618181818181818,1.3862943611198906,0.0153083333333333,0.495,0.885,0.0,0.0633333333333333,0.9333996023856858,0.0031166666666666,-25.89442567939805,1.0,0.0,0.0113578166916005,0.0143265487818944,0,0.0002057283950617,0.0017895555555555,0.0022481666666666,78.57142857142857,0.0,0.0
69.81,1.1033333333333333,0.0633333333333333,0.0618181818181818,1.3862943611198906,0.0151,0.49,0.865,0.0,0.0633333333333333,0.9333996023856858,0.0028583333333333,-26.87933741465596,1.0,0.0,0.0104999999999999,0.0154596248337403,0,0.0002066172839506,0.0017895555555555,0.0022481666666666,85.71428571428571,0.0,0.0
70.9,1.1033333333333333,0.0633333333333333,0.0618181818181818,1.4469189829363254,0.0151,0.49,0.865,0.0,0.0633333333333333,0.9333996023856858,0.0028583333333333,-26.87933741465596,1.0,0.0,0.0113578166916005,0.0143265487818944,0,0.0002545185185185,0.0017622222222222,0.0022481666666666,85.71428571428571,0.0,0.0
72.01,1.106666666666667,0.0633333333333333,0.0618181818181818,1.466337068793427,0.0151,0.495,0.865,0.0,0.0633333333333333,0.9266770670826832,0.0028583333333333,-25.89442567939805,1.0,0.0,0.0104999999999999,0.0143265487818944,0,0.0002558024691358,0.0017622222222222,0.0022481666666666,85.71428571428571,0.0,0.0
73.09333333333333,1.106666666666667,0.06,0.0618181818181818,1.7047480922384253,0.01485,0.495,0.865,0.0,0.06,0.9266770670826832,0.002575,-26.87933741465596,1.0,0.0,0.0104403065089105,0.0124132743909472,0,0.0002575802469135,0.0017362222222222,0.0024506666666666,85.71428571428571,0.0,0.0
74.21666666666667,1.11,0.06,0.0618181818181818,1.791759469228055,0.01485,0.5075000000000001,0.865,0.0,0.06,0.9266770670826832,0.002575,-26.87933741465596,1.0,0.0,0.010062305898749,0.0105,0,0.0002575802469135,0.0016662222222222,0.0024682222222222,92.85714285714286,0.0,0.0
75.32,1.11,0.06,0.0618181818181818,1.791759469228055,0.014775,0.48,0.8600000000000001,0.0,0.06,0.9219968798751952,0.0028583333333333,-26.87933741465596,1.0,0.0,0.010062305898749,0.0105,0,0.0002589629629629,0.0016493333333333,0.0025007222222222,92.85714285714286,0.0,0.0
76.43333333333334,1.11,0.0633333333333333,0.0618181818181818,1.791759469228055,0.014775,0.465,0.85,0.0,0.0633333333333333,0.9219968798751952,0.0028583333333333,-26.87933741465596,1.0,0.0,0.010062305898749,0.0105,0,0.0002589629629629,0.0016493333333333,0.0025820555555555,92.85714285714286,0.0,0.0
77.54333333333334,1.11,0.06,0.0624242424242424,1.8718021769015916,0.014775,0.4674999999999999,0.85,0.0,0.06,0.9219968798751952,0.0033249999999999,-25.67744654377001,1.0,0.0,0.010062305898749,0.0102469507659595,0,0.0002575802469135,0.0016493333333333,0.0025973333333333,92.85714285714286,0.0,0.0
78.63666666666667,1.11,0.0633333333333333,0.0624242424242424,1.8718021769015916,0.014775,0.4674999999999999,0.845,0.0,0.0633333333333333,0.9266770670826832,0.0033249999999999,-25.67744654377001,1.0,0.0,0.0102591422643415,0.0091631189606246,0,0.0002558024691358,0.0016493333333333,0.0026170555555555,92.85714285714286,0.0,0.0
79.74666666666667,1.11,0.0566666666666666,0.0627272727272727,1.8718021769015916,0.014775,0.48,0.845,0.0,0.0566666666666666,0.9266770670826832,0.0035083333333333,-24.182474355556423,1.0,0.0,0.010062305898749,0.0105,0,0.0002545185185185,0.0016662222222222,0.0026312222222222,92.85714285714286,0.0,0.0
80.84,1.11,0.0566666666666666,0.063030303030303,1.8718021769015916,0.0146416666666666,0.47,0.835,0.0,0.0566666666666666,0.9219968798751952,0.003675,-24.182474355556423,1.0,0.0,0.0090691785736085,0.0078262379212492,0,0.0002516543209876,0.0018448888888888,0.0026312222222222,92.85714285714286,0.0,0.0
81.96333333333334,1.11,0.0566666666666666,0.0627272727272727,1.8718021769015916,0.0145083333333333,0.48,0.835,0.0,0.0566666666666666,0.9219968798751952,0.0038666666666666,-23.58772137187856,1.0,0.0,0.0090691785736085,0.0072284161474004,0,0.000222024691358,0.0018982222222222,0.0026170555555555,92.85714285714286,0.0,0.0
83.07333333333334,1.11,0.0566666666666666,0.0627272727272727,1.8718021769015916,0.0145083333333333,0.47,0.835,0.0,0.0566666666666666,0.9219968798751952,0.0038666666666666,-23.58772137187856,1.0,0.0,0.0082006097334283,0.0071414284285428,0,0.0001894320987654,0.0019248888888888,0.0026170555555555,92.85714285714286,0.0,0.0
84.17,1.11,0.0566666666666666,0.0624242424242424,1.7346010553881064,0.0144416666666666,0.47,0.835,0.0,0.0566666666666666,0.9218415417558888,0.0039916666666666,-24.182474355556423,1.0,0.0,0.0090691785736085,0.0071414284285428,0,0.0001695802469135,0.0020128888888888,0.0026170555555555,92.85714285714286,0.0,0.0
85.29333333333334,1.11,0.0566666666666666,0.0624242424242424,1.7047480922384253,0.0144416666666666,0.47,0.83,0.0,0.0566666666666666,0.9276642738818331,0.0039916666666666,-24.182474355556423,1.0,0.0,0.0090691785736085,0.0072284161474004,0,0.0001666172839506,0.00214,0.0026170555555555,92.85714285714286,0.0,0.0
86.39333333333333,1.11,0.0566666666666666,0.0627272727272727,1.6739764335716716,0.01435,0.47,0.83,0.0,0.0566666666666666,0.9218415417558888,0.0039833333333333,-24.182474355556423,1.0,0.0,0.0090691785736085,0.0071414284285428,0,0.0001641481481481,0.0022122222222222,0.0024372222222222,92.85714285714286,0.0,0.0
87.51666666666667,1.1233333333333333,0.0566666666666666,0.063030303030303,1.7047480922384253,0.014175,0.47,0.835,0.0,0.0566666666666666,0.9276642738818331,0.0038666666666666,-24.27950335683517,1.0,0.0,0.0090691785736085,0.0064101683871715005,0,0.0001503209876543,0.0022128888888888,0.0023538888888888,92.85714285714286,0.0,0.0
88.64,1.11,0.0566666666666666,0.063030303030303,1.6739764335716716,0.01435,0.47,0.835,0.0,0.0566666666666666,0.940578158458244,0.0036,-24.336113336516128,1.0,0.0,0.0070887234393789,0.00553203657646735,0,0.0001491358024691,0.0022128888888888,0.0018623333333333,92.85714285714286,0.0,0.0
89.74333333333334,1.1233333333333333,0.0566666666666666,0.0627272727272727,1.6739764335716716,0.0145083333333333,0.47,0.85,0.0,0.0566666666666666,0.946037099494098,0.0038666666666666,-24.62768900511765,1.0,0.0,0.0070887234393789,0.0050189036446704,0,0.0001491358024691,0.0022122222222222,0.0016997222222222,92.85714285714286,0.0,0.0
90.87,1.1233333333333333,0.0566666666666666,0.0621212121212121,1.6094379124341005,0.0145083333333333,0.47,0.8599999999999999,0.0,0.0566666666666666,0.9523554603854388,0.0039666666666666,-24.336113336516128,1.0,0.0,0.0070887234393789,0.0056789083458002,0,0.0001491358024691,0.00214,0.0016923333333333,92.85714285714286,0.0,0.0
91.97333333333331,1.1233333333333333,0.0566666666666666,0.0621212121212121,1.6094379124341005,0.0145083333333333,0.47,0.86,0.0,0.0566666666666666,0.9565934065934064,0.0039666666666666,-24.336113336516128,1.0,0.0,0.0070887234393789,0.0056789083458002,0,0.0001491358024691,0.0020128888888888,0.0016858333333333,92.85714285714286,0.0,0.0
93.1,1.1233333333333333,0.0566666666666666,0.0621212121212121,1.4469189829363254,0.0145416666666666,0.47,0.86,0.0,0.0566666666666666,0.9587912087912088,0.0039666666666666,-24.62768900511765,1.0,0.0,0.0070887234393789,0.0056789083458002,0,0.0001491358024691,0.0020128888888888,0.0016858333333333,92.85714285714286,0.0,0.0
94.20666666666666,1.1233333333333333,0.0566666666666666,0.0615151515151515,1.4469189829363254,0.0145416666666666,0.47,0.85,0.0,0.0566666666666666,0.9587912087912088,0.0039666666666666,-24.62768900511765,1.0,0.0,0.0067268120235368,0.0055,0,0.0001491358024691,0.0018526666666666,0.0016858333333333,92.85714285714286,0.0,0.0
95.34666666666666,1.12,0.0566666666666666,0.0615151515151515,1.4469189829363254,0.0146333333333333,0.4925,0.85,0.0,0.0566666666666666,0.9870713884204612,0.0039666666666666,-24.62768900511765,1.0,0.0,0.0089582364335844,0.0043588989435406,0,0.0001577283950617,0.0017695555555555,0.0016858333333333,92.85714285714286,0.0,0.0
96.45,1.12,0.06,0.0615151515151515,1.4271163556401458,0.0146333333333333,0.5125000000000001,0.84,0.0,0.06,0.9870713884204612,0.0039666666666666,-24.27950335683517,1.0,0.0,0.0067268120235368,0.0043588989435406,0,0.0001577283950617,0.0017255555555555,0.0016673888888888,92.85714285714286,0.0,0.0
