Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
20.90333333333333,0.7933333333333333,0.0833333333333333,0.0981818181818181,,0.0223666666666666,0.655,0.8300000000000001,0.0266666666666666,0.0833333333333333,0.5652906486941871,0.0163333333333333,-13.144976620374877,0.0,8.0,0.0438776708588776,0.0188480768249707,0,0.1586462222222222,0.0566862222222221,0.0474989999999999,100.0,28.57142857142857,14.285714285714285
21.723333333333333,0.7966666666666666,0.0833333333333333,0.0981818181818181,,0.0205,0.655,0.8300000000000001,0.0133333333333333,0.0833333333333333,0.5652906486941871,0.0163333333333333,-13.144976620374877,0.0,9.0,0.0444662793586331,0.0142214626533278,0,0.1583706666666666,0.0571959999999999,0.0478082222222222,100.0,28.57142857142857,14.285714285714285
22.48333333333333,0.7966666666666666,0.0866666666666666,0.0981818181818181,,0.0205,0.655,0.8300000000000001,0.0133333333333333,0.0866666666666666,0.6374284935984745,0.0163333333333333,-13.144976620374877,0.0,9.0,0.0444662793586331,0.01653476973914925,0,0.1578622222222222,0.0566862222222221,0.0500891666666666,100.0,28.57142857142857,14.285714285714285
23.276666666666667,0.7966666666666666,0.0866666666666666,0.0981818181818181,,0.0205,0.6425,0.75,0.01,0.0866666666666666,0.6374284935984745,0.0171166666666666,-11.48058829856643,0.0,9.0,0.0451801947760299,0.0154810658480555,0,0.1575206913580247,0.0509762222222222,0.0500891666666666,100.0,28.57142857142857,14.285714285714285
24.096666666666668,0.8066666666666666,0.0866666666666666,0.0981818181818181,,0.0205,0.6925,0.78,0.01,0.0866666666666666,0.6573140833560336,0.0171166666666666,-9.994019571102625,0.0,9.0,0.0471062628532555,0.0167406690427832,0,0.1574457283950617,0.0509762222222222,0.0500891666666666,100.0,28.57142857142857,14.285714285714285
24.90333333333333,0.8133333333333334,0.0866666666666666,0.0981818181818181,,0.020475,0.6425,0.75,0.02,0.0866666666666666,0.6573140833560336,0.0150583333333333,-9.994019571102625,0.0,9.0,0.0451801947760299,0.0154810658480555,0,0.1573937777777778,0.0509762222222222,0.0500891666666666,100.0,21.428571428571427,14.285714285714285
25.7,0.8133333333333334,0.0866666666666666,0.099090909090909,,0.020475,0.6425,0.78,0.02,0.0866666666666666,0.6692999182783982,0.0150583333333333,-9.994019571102625,0.0,9.0,0.0451801947760299,0.0167406690427832,0,0.1573937777777778,0.0509762222222222,0.0500891666666666,100.0,21.428571428571427,14.285714285714285
26.543333333333333,0.8133333333333334,0.0833333333333333,0.0996969696969697,,0.020475,0.6425,0.78,0.01,0.0833333333333333,0.6692999182783982,0.0161583333333333,-5.969128103320441,0.0,9.0,0.0471062628532555,0.01593670749660235,0,0.1571843950617284,0.0509762222222222,0.0500891666666666,100.0,21.428571428571427,7.142857142857142
27.356666666666666,0.8133333333333334,0.0833333333333333,0.099090909090909,,0.0201083333333333,0.605,0.75,0.01,0.0833333333333333,0.6573140833560336,0.0161583333333333,-5.969128103320441,0.0,9.0,0.0451801947760299,0.01593670749660235,0,0.0008599506172839,0.0485726666666666,0.0444140555555555,100.0,14.285714285714285,0.0
28.176666666666662,0.8133333333333334,0.0866666666666666,0.0981818181818181,,0.0195,0.5725,0.7,0.01,0.0866666666666666,0.6374284935984745,0.0150583333333333,-9.994019571102625,1.0,9.0,0.0505074251966975,0.0167406690427832,0,0.0008599506172839,0.0467522222222222,0.0435830555555555,100.0,14.285714285714285,0.0
29.026666666666667,0.8133333333333334,0.0866666666666666,0.0993939393939394,,0.018675,0.5725,0.7,0.01,0.0866666666666666,0.6104603650231544,0.0144333333333333,-11.48058829856643,1.0,9.0,0.0505074251966975,0.0179912752238385,0,0.0008599506172839,0.0444962222222221,0.0403956666666666,92.85714285714286,14.285714285714285,0.0
29.84,0.8133333333333334,0.09,0.0993939393939394,,0.018675,0.5625,0.67,0.01,0.09,0.6104603650231544,0.0115916666666666,-23.036123943930843,1.0,9.0,0.0505074251966975,0.0167406690427832,0,0.0008599506172839,0.0351462222222222,0.0403956666666666,92.85714285714286,14.285714285714285,0.0
30.64666666666667,0.8133333333333334,0.09,0.0996969696969697,,0.0171166666666666,0.4075,0.6100000000000001,0.01,0.09,0.5669467787114846,0.0115916666666666,-23.036123943930843,1.0,9.0,0.0451801947760299,0.0179912752238385,0,0.0008599506172839,0.0347726666666666,0.0379523888888888,92.85714285714286,14.285714285714285,0.0
31.52,0.8133333333333334,0.09,0.0996969696969697,,0.0171166666666666,0.4075,0.585,0.0066666666666666,0.09,0.5669467787114846,0.0115916666666666,-23.036123943930843,1.0,9.0,0.0505074251966975,0.0167406690427832,0,0.0008599506172839,0.0342926666666666,0.0373206666666666,85.71428571428571,14.285714285714285,0.0
32.263333333333335,0.8133333333333334,0.09,0.0993939393939394,,0.0168666666666666,0.405,0.56,0.01,0.09,0.5595205666031053,0.0091,-23.036123943930843,1.0,9.0,0.0423349737214988,0.0192418814048938,0,0.0010006913580246,0.0321466666666666,0.0365001666666666,85.71428571428571,14.285714285714285,0.0
33.05,0.8133333333333334,0.0933333333333333,0.0987878787878787,0.3575517524122669,0.0167166666666666,0.4024999999999999,0.525,0.01,0.0933333333333333,0.5464451103241623,0.0091,-23.036123943930843,1.0,9.0,0.0351567916624938,0.029668409080511052,0,0.0011491358024691,0.0316295555555555,0.0333281666666666,85.71428571428571,21.428571428571427,7.142857142857142
33.79333333333334,0.8066666666666666,0.09,0.0987878787878787,0.35305436412427593,0.0167166666666666,0.39,0.525,0.01,0.09,0.5464451103241623,0.0091,-23.036123943930843,1.0,9.0,0.0351567916624938,0.0442040722106006,0,0.001251061728395,0.0311815555555555,0.0306840555555555,85.71428571428571,21.428571428571427,7.142857142857142
34.7,0.7866666666666666,0.09,0.0987878787878787,0.3485569758362849,0.0167166666666666,0.3399999999999999,0.52,0.01,0.09,0.5464451103241623,0.0091,-23.036123943930843,1.0,9.0,0.0423349737214988,0.029668409080511052,0,0.0012619259259259,0.0311815555555555,0.0306840555555555,85.71428571428571,21.428571428571427,7.142857142857142
35.47,0.7866666666666666,0.0933333333333333,0.0987878787878787,0.35241591987683885,0.0167166666666666,0.3225,0.515,0.01,0.0933333333333333,0.5464451103241623,0.00775,-23.773341222278773,1.0,9.0,0.0351567916624938,0.0442040722106006,0,0.0017269135802469,0.0290328888888888,0.0305722222222222,85.71428571428571,28.57142857142857,14.285714285714285
36.31666666666667,0.7866666666666666,0.09,0.0987878787878787,0.3562748639173927,0.0159833333333333,0.3399999999999999,0.5,0.0066666666666666,0.09,0.5669467787114846,0.0091,-23.036123943930843,1.0,9.0,0.0357211421989835,0.0301681690077511,0,0.0018264691358024,0.0247873333333333,0.0301241666666666,85.71428571428571,28.57142857142857,21.428571428571427
37.14,0.8233333333333334,0.09,0.0987878787878787,0.3569133081648298,0.0159833333333333,0.3399999999999999,0.4649999999999999,0.0066666666666666,0.09,0.5669467787114846,0.0091,-21.890944516420014,1.0,9.0,0.0351567916624938,0.0161322658049016,0,0.0018955061728395,0.0230562222222222,0.0280741666666666,85.71428571428571,35.714285714285715,21.428571428571427
37.903333333333336,0.8266666666666667,0.0866666666666666,0.0987878787878787,0.3575517524122669,0.0151666666666666,0.3399999999999999,0.4649999999999999,0.0066666666666666,0.0866666666666666,0.5642884395268982,0.0091,-19.898519078724707,1.0,10.0,0.0351567916624938,0.0128358289095355,0,0.001896,0.0219873333333333,0.0280357222222222,85.71428571428571,35.714285714285715,21.428571428571427
38.53,0.8366666666666667,0.0866666666666666,0.0987878787878787,0.36667054618715733,0.0151666666666666,0.39,0.4649999999999999,0.0133333333333333,0.0866666666666666,0.5642884395268982,0.0101,-19.828832024946205,1.0,10.0,0.0300166620396072,0.0128358289095355,0,0.0020495802469135,0.0157282222222222,0.0199903888888888,85.71428571428571,42.85714285714285,21.428571428571427
39.35666666666667,0.8366666666666667,0.0866666666666666,0.0984848484848484,0.3757893399620478,0.0159833333333333,0.39,0.4649999999999999,0.03,0.0866666666666666,0.580392156862745,0.0101,-19.828832024946205,1.0,10.0,0.0300166620396072,0.0095393920141694,0,0.0041103209876543,0.0144062222222222,0.0194356666666666,85.71428571428571,50.0,28.57142857142857
41.69,0.8366666666666667,0.0866666666666666,0.0981818181818181,0.37724849945033145,0.0159833333333333,0.39,0.4649999999999999,0.0333333333333333,0.0866666666666666,0.6943914536436475,0.0091,-19.898519078724707,1.0,10.0,0.0276405499221705,0.0095393920141694,0,0.0041466666666666,0.0144062222222222,0.0189380555555555,92.85714285714286,57.14285714285714,35.714285714285715
42.583333333333336,0.83,0.0866666666666666,0.0981818181818181,0.3757893399620478,0.016425,0.3975,0.52,0.0333333333333333,0.0866666666666666,0.7341736694677871,0.0101,-19.898519078724707,1.0,10.0,0.0276405499221705,0.0095393920141694,0,0.1483962469135803,0.0144062222222222,0.0153895555555555,92.85714285714286,57.14285714285714,42.85714285714285
43.443333333333335,0.83,0.0866666666666666,0.0963636363636363,0.3757893399620478,0.0173916666666666,0.3999999999999999,0.5800000000000001,0.0333333333333333,0.0866666666666666,0.7341736694677871,0.0104666666666666,-19.828832024946205,1.0,10.0,0.0258069758011278,0.0095393920141694,0,0.1483962469135803,0.0144062222222222,0.0153895555555555,92.85714285714286,57.14285714285714,42.85714285714285
44.28,0.83,0.0866666666666666,0.0936363636363636,0.3757893399620478,0.0185,0.4175,0.585,0.0333333333333333,0.0866666666666666,0.7341736694677871,0.0104666666666666,-19.619897831584467,1.0,10.0,0.0258069758011278,0.01101469400548305,0,0.1483962469135803,0.0144062222222222,0.0153895555555555,92.85714285714286,57.14285714285714,42.85714285714285
45.13666666666666,0.83,0.0866666666666666,0.0936363636363636,0.3787076589386151,0.0185,0.4874999999999999,0.6799999999999999,0.0333333333333333,0.0866666666666666,0.7520030522701261,0.01115,-16.72944958849145,1.0,10.0,0.0231300670124407,0.0095393920141694,0,0.1483962469135803,0.0144062222222222,0.0153895555555555,92.85714285714286,57.14285714285714,42.85714285714285
45.96666666666667,0.83,0.0866666666666666,0.0933333333333333,0.3802748592796058,0.0189666666666666,0.4874999999999999,0.71,0.0333333333333333,0.0866666666666666,0.7520030522701261,0.01115,-16.72944958849145,1.0,10.0,0.0258069758011278,0.0095393920141694,0,0.1483962469135803,0.0167222222222222,0.0153895555555555,92.85714285714286,57.14285714285714,42.85714285714285
46.79333333333334,0.8266666666666667,0.0866666666666666,0.0933333333333333,0.3802748592796058,0.0198083333333333,0.5375000000000001,0.7250000000000001,0.0333333333333333,0.0866666666666666,0.8794098781270043,0.01115,-16.72944958849145,1.0,11.0,0.0258069758011278,0.0083839040807849,0,0.1483962469135803,0.0168528888888888,0.0153895555555555,92.85714285714286,57.14285714285714,42.85714285714285
47.61333333333334,0.8266666666666667,0.0866666666666666,0.093030303030303,0.384024776870295,0.0214916666666666,0.5525,0.755,0.0333333333333333,0.0866666666666666,0.9069057611598628,0.0121,-16.700691205776355,1.0,12.0,0.0247184141886165,0.01101469400548305,0,0.1478190617283951,0.0363222222222222,0.0261032222222222,92.85714285714286,57.14285714285714,42.85714285714285
48.41333333333333,0.8266666666666667,0.0866666666666666,0.0909090909090909,0.3896169158681407,0.02285,0.5525,0.78,0.0333333333333333,0.0866666666666666,0.9136335595311535,0.01115,-16.72944958849145,1.0,13.0,0.0247184141886165,0.0124899959967967,0,0.1476842469135802,0.0366128888888888,0.0261523333333333,85.71428571428571,50.0,35.714285714285715
49.21,0.8266666666666667,0.09,0.0909090909090909,0.4519851237430572,0.02285,0.5375000000000001,0.78,0.0333333333333333,0.09,0.9136335595311535,0.0104666666666666,-16.72944958849145,1.0,14.0,0.0231300670124407,0.0136443222918727,0,0.147334024691358,0.0372722222222222,0.0271023888888888,85.71428571428571,42.85714285714285,28.57142857142857
50.03,0.8266666666666667,0.09,0.0933333333333333,0.4649910874221912,0.02285,0.525,0.7250000000000001,0.0333333333333333,0.09,0.8794098781270043,0.0102083333333333,-19.619897831584467,1.0,14.0,0.0247184141886165,0.0147986485869487,0,0.1471562469135802,0.0473048888888888,0.0328423333333333,78.57142857142857,35.714285714285715,28.57142857142857
50.81666666666667,0.8266666666666667,0.0966666666666666,0.0933333333333333,0.4649910874221912,0.0246833333333333,0.525,0.7250000000000001,0.0366666666666666,0.0966666666666666,0.9136335595311535,0.0102083333333333,-19.619897831584467,1.0,14.0,0.025,0.0147986485869487,0,0.1468654814814815,0.0473048888888888,0.0331028888888888,78.57142857142857,35.714285714285715,28.57142857142857
51.66,0.82,0.11,0.0936363636363636,0.4649910874221912,0.02285,0.4874999999999999,0.71,0.0366666666666666,0.11,0.8794098781270043,0.0080083333333333,-21.71795289125963,1.0,14.0,0.025,0.02239098864403925,0,0.1464990617283951,0.0473048888888888,0.0331028888888888,78.57142857142857,28.57142857142857,28.57142857142857
52.58,0.82,0.11,0.0939393939393939,0.4649910874221912,0.02285,0.4825,0.69,0.0366666666666666,0.11,0.8794098781270043,0.0080083333333333,-21.71795289125963,1.0,14.0,0.025,0.0299833287011298,0,0.1464174814814814,0.0473048888888888,0.0331028888888888,78.57142857142857,28.57142857142857,21.428571428571427
53.473333333333336,0.82,0.1466666666666666,0.099090909090909,0.4649910874221912,0.02285,0.4825,0.69,0.0466666666666666,0.1466666666666666,0.8794098781270043,0.0028,-26.02355251764983,1.0,14.0,0.0291075591556557,0.0299833287011298,0,0.1404933333333333,0.0473048888888888,0.0340183333333333,78.57142857142857,28.57142857142857,14.285714285714285
54.35,0.82,0.1466666666666666,0.1012121212121212,0.4649910874221912,0.02285,0.4825,0.69,0.0466666666666666,0.1466666666666666,0.8794098781270043,0.0028,-26.02355251764983,1.0,14.0,0.0320507410210746,0.0319493322326765,0,0.139792098765432,0.0473048888888888,0.0375882222222222,78.57142857142857,21.428571428571427,7.142857142857142
55.17666666666667,0.8266666666666667,0.11,0.1063636363636363,0.4649910874221912,0.0216166666666666,0.4825,0.665,0.0333333333333333,0.11,0.8001233806292412,0.0080083333333333,-21.71795289125963,1.0,14.0,0.0320507410210746,0.0299833287011298,0,0.0019286913580246,0.0458728888888888,0.0379973333333333,78.57142857142857,21.428571428571427,0.0
55.97666666666667,0.83,0.11,0.1121212121212121,0.4649910874221912,0.0211333333333333,0.4825,0.665,0.03,0.11,0.7822331893892659,0.0080083333333333,-21.71795289125963,1.0,14.0,0.0320351369592826,0.02239098864403925,0,0.0019286913580246,0.0426895555555555,0.0386673888888888,78.57142857142857,21.428571428571427,0.0
56.75,0.83,0.11,0.1133333333333333,0.4747998015092285,0.0202833333333333,0.4825,0.665,0.0366666666666666,0.11,0.7507711289327575,0.0080083333333333,-21.86759694421208,1.0,14.0,0.0320351369592826,0.01239932429347435,0,0.0019286913580246,0.0400382222222222,0.0386673888888888,78.57142857142857,21.428571428571427,0.0
57.50666666666667,0.83,0.0866666666666666,0.1133333333333333,0.4747998015092285,0.0202833333333333,0.4825,0.665,0.03,0.0866666666666666,0.7507711289327575,0.0091083333333333,-21.71795289125963,1.0,14.0,0.025,0.0147986485869487,0,0.0019286913580246,0.0391466666666666,0.0386673888888888,78.57142857142857,21.428571428571427,0.0
58.29333333333334,0.8266666666666667,0.0866666666666666,0.1133333333333333,0.4747998015092285,0.0211333333333333,0.4825,0.69,0.03,0.0866666666666666,0.7822331893892659,0.0097916666666666,-18.49756529923407,1.0,14.0,0.025,0.01,0,0.0019286913580246,0.0391148888888888,0.0379973333333333,78.57142857142857,21.428571428571427,0.0
59.123333333333335,0.8266666666666667,0.0833333333333333,0.1133333333333333,0.4989911661189879,0.0211333333333333,0.5025,0.695,0.03,0.0833333333333333,0.7822331893892659,0.0121916666666666,-18.26732885594249,1.0,14.0,0.0264575131106459,0.013500000000000002,0,0.0019286913580246,0.0391148888888888,0.0386673888888888,85.71428571428571,21.428571428571427,0.0
59.98,0.83,0.0833333333333333,0.1133333333333333,0.5018569537832303,0.0202833333333333,0.5025,0.695,0.03,0.0833333333333333,0.7507711289327575,0.0121916666666666,-18.26732885594249,1.0,14.0,0.0200561711201315,0.010770329614269,0,0.0019315555555555,0.0391148888888888,0.0389301666666666,92.85714285714286,21.428571428571427,0.0
60.84,0.83,0.0833333333333333,0.1133333333333333,0.5343987914840574,0.0211333333333333,0.52,0.72,0.03,0.0833333333333333,0.7822331893892659,0.0121916666666666,-18.26732885594249,1.0,14.0,0.0226991189256323,0.0138851648071345,0,0.0019848888888888,0.0391148888888888,0.0389301666666666,92.85714285714286,21.428571428571427,0.0
61.69,0.83,0.0866666666666666,0.1133333333333333,0.5343987914840574,0.0211333333333333,0.5349999999999999,0.72,0.03,0.0866666666666666,0.7822331893892659,0.0102583333333333,-16.4310798647709,1.0,14.0,0.0226991189256323,0.01278448910060885,0,0.0019848888888888,0.0391806666666666,0.0389301666666666,92.85714285714286,21.428571428571427,0.0
62.473333333333336,0.83,0.0866666666666666,0.1078787878787878,0.5343987914840574,0.0211333333333333,0.5349999999999999,0.72,0.03,0.0866666666666666,0.7822331893892659,0.0102583333333333,-16.4310798647709,1.0,14.0,0.0200561711201315,0.010770329614269,0,0.0019848888888888,0.0395173333333333,0.0389301666666666,92.85714285714286,21.428571428571427,0.0
63.31666666666667,0.83,0.0866666666666666,0.1054545454545454,0.5343987914840574,0.0211333333333333,0.5349999999999999,0.72,0.03,0.0866666666666666,0.7822331893892659,0.0102583333333333,-16.4310798647709,1.0,14.0,0.0200561711201315,0.0108680928569998,0,0.0019848888888888,0.0395173333333333,0.0389301666666666,92.85714285714286,21.428571428571427,0.0
64.16333333333333,0.8433333333333334,0.0866666666666666,0.0993939393939394,0.5343987914840574,0.0211333333333333,0.5349999999999999,0.72,0.0333333333333333,0.0866666666666666,0.7822331893892659,0.0102583333333333,-16.4310798647709,1.0,14.0,0.0200062490237425,0.0109658560997306,0,0.0019848888888888,0.0395173333333333,0.0389301666666666,92.85714285714286,21.428571428571427,0.0
64.94,0.8433333333333334,0.0866666666666666,0.0957575757575757,0.5343987914840574,0.0188583333333333,0.5349999999999999,0.72,0.0333333333333333,0.0866666666666666,0.7307071359380045,0.0102583333333333,-19.835701656542803,1.0,14.0,0.0200062490237425,0.0144568322948009,0,0.0019848888888888,0.0402615555555555,0.0390966666666666,85.71428571428571,21.428571428571427,0.0
65.72333333333333,0.7966666666666666,0.0866666666666666,0.0957575757575757,0.5306282510621704,0.0191416666666666,0.5349999999999999,0.72,0.0333333333333333,0.0866666666666666,0.7416855020988052,0.0108,-18.102909216194718,1.0,14.0,0.018,0.0144568322948009,0,0.0016343703703703,0.0403628888888889,0.0390966666666666,85.71428571428571,28.57142857142857,0.0
66.52,0.7966666666666666,0.0866666666666666,0.0957575757575757,0.5127106384617619,0.0188583333333333,0.52,0.7149999999999999,0.0333333333333333,0.0866666666666666,0.7307071359380045,0.0102583333333333,-19.835701656542803,1.0,14.0,0.018,0.0144568322948009,0,0.0013703703703703,0.0421995555555555,0.0393431666666666,78.57142857142857,28.57142857142857,0.0
67.29333333333334,0.8066666666666666,0.0866666666666666,0.0957575757575757,0.4981471655062198,0.0188583333333333,0.52,0.7149999999999999,0.0333333333333333,0.0866666666666666,0.7307071359380045,0.0102583333333333,-19.835701656542803,1.0,14.0,0.0198053023203383,0.0147986485869487,0,0.0013182222222222,0.0421995555555555,0.0393431666666666,78.57142857142857,28.57142857142857,0.0
68.14666666666666,0.8033333333333333,0.09,0.0957575757575757,0.4978384282391796,0.0188583333333333,0.5075000000000001,0.6900000000000001,0.0333333333333333,0.09,0.7307071359380045,0.0099,-21.393924508431176,1.0,14.0,0.0198053023203383,0.0144568322948009,0,0.0012684444444444,0.0406195555555555,0.0389301666666666,78.57142857142857,28.57142857142857,0.0
68.99,0.8033333333333333,0.09,0.0957575757575757,0.4909872815463263,0.0191416666666666,0.5075000000000001,0.7149999999999999,0.0333333333333333,0.09,0.7416855020988052,0.0099,-21.393924508431176,1.0,14.0,0.018,0.0147986485869487,0,0.0011965432098765,0.0406195555555555,0.0380101666666666,78.57142857142857,28.57142857142857,0.0
69.78666666666666,0.8066666666666666,0.0866666666666666,0.0957575757575757,0.4837969513780713,0.0188583333333333,0.4875,0.6900000000000001,0.0333333333333333,0.0866666666666666,0.7307071359380045,0.0102583333333333,-19.835701656542803,1.0,14.0,0.018,0.0144568322948009,0,0.0011285925925925,0.0406195555555555,0.0380047222222222,78.57142857142857,28.57142857142857,0.0
70.59333333333333,0.8066666666666666,0.0866666666666666,0.0957575757575757,0.4617048264310404,0.0191416666666666,0.4875,0.6900000000000001,0.0333333333333333,0.0866666666666666,0.7416855020988052,0.0108,-19.835701656542803,1.0,14.0,0.0158113883008419,0.0144568322948009,0,0.0010515555555555,0.0406195555555555,0.0379545555555555,78.57142857142857,28.57142857142857,0.0
71.40666666666667,0.81,0.0866666666666666,0.0957575757575757,0.44997987868109784,0.0203166666666666,0.5075000000000001,0.72,0.0333333333333333,0.0866666666666666,0.8539404553415062,0.0117583333333333,-18.102909216194718,1.0,14.0,0.018,0.0148318693102732,0,0.0009911111111111,0.0406195555555555,0.0352265555555555,78.57142857142857,28.57142857142857,0.0
72.21,0.81,0.0866666666666666,0.0957575757575757,0.44997987868109784,0.0191416666666666,0.4875,0.6900000000000001,0.0333333333333333,0.0866666666666666,0.7416855020988052,0.0108,-19.835701656542803,1.0,14.0,0.0178955301681732,0.0148318693102732,0,0.0009861728395061,0.0401426666666666,0.0350831666666666,78.57142857142857,28.57142857142857,0.0
