Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
11.63,0.9566666666666668,0.0766666666666666,0.07439393939393935,,0.016125,0.105,0.8099999999999999,0.0166666666666666,0.0766666666666666,0.9616079307251966,-0.0136833333333333,-53.46479065805218,0.0,0.0,0.0090138781886599,0.0046919183770505,0,0.0015136790123456499,0.0019986666666666,0.00125847222222215,71.42857142857143,10.714285714285714,3.571428571428571
12.6,0.97,0.0766666666666666,0.0745454545454545,,0.0163166666666666,0.1025,0.81,0.0166666666666666,0.0766666666666666,0.9583945178658834,-0.0137749999999999,-53.95199430151362,0.0,0.0,0.0112805141726784,0.0042561054374998,0,0.0005165432098765,0.0020448888888888,0.0013298888888888,71.42857142857143,7.142857142857142,0.0
13.623333333333331,0.97,0.0766666666666666,0.07439393939393935,,0.0164583333333333,0.105,0.81,0.0166666666666666,0.0766666666666666,0.9625550660792951,-0.0138333333333333,-53.95199430151362,0.0,0.0,0.0090138781886599,0.004153311931459,0,0.0005062716049382501,0.0019457777777777,0.0013298888888888,75.0,7.142857142857142,0.0
14.616666666666667,0.9766666666666668,0.0766666666666666,0.0742424242424242,,0.0163166666666666,0.11,0.815,0.0166666666666666,0.0766666666666666,0.9583945178658834,-0.0137749999999999,-53.46479065805218,0.0,0.0,0.0078102496759066,0.004153311931459,0,0.0005165432098765,0.0020448888888888,0.0013298888888888,78.57142857142857,7.142857142857142,0.0
15.573333333333334,0.9933333333333332,0.0766666666666666,0.07439393939393935,,0.0164583333333333,0.11,0.815,0.0166666666666666,0.0766666666666666,0.9625550660792951,-0.0137749999999999,-53.05463077950621,0.0,0.0,0.0078102496759066,0.004153311931459,0,0.0005793580246913001,0.0020977777777777,0.0013298888888888,78.57142857142857,7.142857142857142,0.0
16.566666666666666,0.9933333333333332,0.0766666666666666,0.0745454545454545,,0.0164583333333333,0.11,0.8350000000000001,0.0166666666666666,0.0766666666666666,0.9667156142927068,-0.0138333333333333,-53.04298171176067,0.0,0.0,0.0078102496759066,0.0035,0,0.0006421728395061,0.0021506666666666,0.0013298888888888,78.57142857142857,7.142857142857142,0.0
17.543333333333333,1.0233333333333334,0.0766666666666666,0.0745454545454545,,0.0164583333333333,0.115,0.8350000000000001,0.0166666666666666,0.0766666666666666,0.9667156142927068,-0.0138333333333333,-53.04298171176067,0.0,0.0,0.0078102496759066,0.0033507810593582,0,0.0007229135802468501,0.0020977777777777,0.00137072222222215,78.57142857142857,7.142857142857142,0.0
18.566666666666663,1.0233333333333334,0.0766666666666666,0.0754545454545454,,0.0164666666666666,0.115,0.8350000000000001,0.0166666666666666,0.0766666666666666,0.9667156142927068,-0.0138583333333333,-53.05463077950621,0.0,0.0,0.0089582364335844,0.0033507810593582,0,0.0008036543209876,0.0020448888888888,0.0014115555555555,78.57142857142857,7.142857142857142,0.0
19.59,1.0233333333333334,0.0766666666666666,0.0754545454545454,,0.0164583333333333,0.115,0.8200000000000001,0.0166666666666666,0.0766666666666666,0.962962962962963,-0.0138333333333333,-52.87786424828639,0.0,0.0,0.0081394102980498,0.0035,0,0.0009719506172839,0.0020348888888888,0.00137072222222215,78.57142857142857,7.142857142857142,0.0
20.64,1.0233333333333334,0.0766666666666666,0.0748484848484848,,0.0164583333333333,0.1025,0.8200000000000001,0.0166666666666666,0.0766666666666666,0.962962962962963,-0.0138583333333333,-52.87786424828639,0.0,0.0,0.0081394102980498,0.0035,0,0.0011402469135802,0.0020248888888888,0.0013298888888888,78.57142857142857,7.142857142857142,0.0
21.723333333333333,1.0266666666666666,0.0766666666666666,0.0748484848484848,,0.0164666666666666,0.1025,0.8200000000000001,0.0133333333333333,0.0766666666666666,0.962962962962963,-0.0138583333333333,-52.87786424828639,0.0,0.0,0.0078102496759066,0.0033507810593582,0,0.0011402469135802,0.0020248888888888,0.0013298888888888,78.57142857142857,7.142857142857142,0.0
22.75333333333333,1.0266666666666666,0.0766666666666666,0.0748484848484848,,0.01665,0.1025,0.8350000000000001,0.0133333333333333,0.0766666666666666,0.9656839052682455,-0.0138583333333333,-53.17447875235988,0.0,0.0,0.0081394102980498,0.0033507810593582,0,0.0011402469135802,0.002016,0.0013298888888888,78.57142857142857,7.142857142857142,0.0
23.78,1.0266666666666666,0.0766666666666666,0.0754545454545454,,0.0167416666666666,0.1025,0.825,0.0133333333333333,0.0766666666666666,0.9806669888835188,-0.0138583333333333,-53.17447875235988,0.0,0.0,0.0078102496759066,0.00375,0,0.0011402469135802,0.0020115555555555,0.0013033333333333,78.57142857142857,14.285714285714285,0.0
24.816666666666663,1.0266666666666666,0.0766666666666666,0.0757575757575757,,0.01665,0.1025,0.8200000000000001,0.0133333333333333,0.0766666666666666,0.9656839052682455,-0.0138583333333333,-52.87786424828639,0.0,0.0,0.0081394102980498,0.0035,0,0.0011402469135802,0.0020115555555555,0.0009353888888888,78.57142857142857,14.285714285714285,0.0
25.83,1.0266666666666666,0.0766666666666666,0.0757575757575757,,0.0169083333333333,0.1025,0.8200000000000001,0.0133333333333333,0.0766666666666666,0.9806669888835188,-0.0138666666666666,-53.17447875235988,0.0,0.0,0.0081394102980498,0.0035,0,0.0011402469135802,0.0020062222222222,0.0009282222222222,78.57142857142857,14.285714285714285,0.0
26.88,1.0233333333333334,0.0766666666666666,0.076060606060606,,0.0169083333333333,0.1025,0.825,0.0133333333333333,0.0766666666666666,0.9806669888835188,-0.0138583333333333,-53.17447875235988,0.0,0.0,0.0078102496759066,0.0033507810593582,0,0.0011402469135802,0.0019573333333333,0.0009065555555555,78.57142857142857,14.285714285714285,0.0
27.88,1.0133333333333334,0.0766666666666666,0.076060606060606,,0.01665,0.105,0.8200000000000001,0.0133333333333333,0.0766666666666666,0.9656839052682455,-0.0138583333333333,-53.17447875235988,0.0,0.0,0.0081394102980498,0.0036007810593581997,0,0.0010637037037037,0.0019515555555555,0.0008807222222222,78.57142857142857,14.285714285714285,0.0
28.88,1.01,0.0766666666666666,0.0763636363636363,,0.0169083333333333,0.095,0.825,0.0133333333333333,0.0766666666666666,0.9806669888835188,-0.0138666666666666,-53.330919546585655,0.0,0.0,0.0081394102980498,0.00322474487139155,0,0.0009523950617283,0.0019515555555555,0.0008637222222222,78.57142857142857,14.285714285714285,0.0
29.90333333333333,1.01,0.0766666666666666,0.0766666666666666,,0.0169083333333333,0.105,0.825,0.0133333333333333,0.0766666666666666,0.9806669888835188,-0.0138583333333333,-52.77326889788384,0.0,0.0,0.0081394102980498,0.004,0,0.000933037037037,0.0015662222222222,0.0008303888888888,78.57142857142857,14.285714285714285,0.0
30.876666666666665,1.0,0.0766666666666666,0.0766666666666666,,0.0170416666666666,0.105,0.84,0.0133333333333333,0.0766666666666666,0.9822881761608424,-0.0141166666666666,-53.330919546585655,0.0,0.0,0.0081394102980498,0.004783882181415,0,0.0009132839506172,0.0014315555555555,0.0008030555555555,78.57142857142857,14.285714285714285,0.0
31.886666666666667,1.0,0.0766666666666666,0.0766666666666666,,0.0170416666666666,0.105,0.84,0.0133333333333333,0.0766666666666666,0.9822881761608424,-0.0141166666666666,-53.455079859075255,0.0,0.0,0.0081394102980498,0.00556776436283,0,0.0008984691358024,0.0014315555555555,0.0006378888888888,85.71428571428571,21.428571428571427,0.0
32.85,1.0,0.0766666666666666,0.0766666666666666,,0.0170416666666666,0.1075,0.84,0.0133333333333333,0.0766666666666666,0.9822881761608424,-0.0138583333333333,-53.330919546585655,0.0,0.0,0.0083815273071201,0.005033882181414999,0,0.000896098765432,0.0014315555555555,0.0006340555555555,85.71428571428571,21.428571428571427,0.0
33.84,0.99,0.0766666666666666,0.0766666666666666,,0.0171,0.1124999999999999,0.84,0.0133333333333333,0.0766666666666666,0.9884001933301112,-0.0142083333333333,-52.82616701142264,0.0,0.0,0.0083815273071201,0.006283882181415,0,0.0008943209876543,0.001386,0.0006230555555555,85.71428571428571,21.428571428571427,0.0
34.85666666666667,0.98,0.0766666666666666,0.0766666666666666,,0.0171,0.1149999999999999,0.84,0.0133333333333333,0.0766666666666666,0.9822881761608424,-0.0138416666666666,-51.36087782505744,0.0,0.0,0.0090691785736085,0.006283882181415,0,0.0008398024691358,0.0013428888888888,0.0005503888888888,85.71428571428571,21.428571428571427,0.0
35.836666666666666,0.9733333333333334,0.0766666666666666,0.0766666666666666,1.0986122886681098,0.0171,0.1149999999999999,0.84,0.0133333333333333,0.0766666666666666,0.9822881761608424,-0.0139583333333333,-52.82616701142264,0.0,0.0,0.0086023252670426,0.0073405728739343,0,0.0007918024691358,0.001326,0.0005430555555555,85.71428571428571,21.428571428571427,0.0
36.84666666666666,0.9666666666666668,0.0766666666666666,0.0766666666666666,1.138633642504878,0.0171,0.11,0.84,0.0133333333333333,0.0766666666666666,0.9822881761608424,-0.0139583333333333,-52.82616701142264,0.0,0.0,0.0090691785736085,0.0073484692283495,0,0.0007918024691358,0.0013428888888888,0.0005178888888888,85.71428571428571,21.428571428571427,0.0
37.803333333333335,0.9633333333333334,0.0766666666666666,0.0766666666666666,1.0986122886681098,0.016675,0.1075,0.8350000000000001,0.0133333333333333,0.0766666666666666,0.9530876017233124,-0.0139583333333333,-52.82616701142264,0.0,0.0,0.0115,0.00717423461417475,0,0.0008398024691358,0.0013428888888888,0.0005098333333333,85.71428571428571,21.428571428571427,0.0
38.77,0.9633333333333334,0.0766666666666666,0.0766666666666666,1.138633642504878,0.0173166666666666,0.11,0.84,0.0133333333333333,0.0766666666666666,0.9831460674157304,-0.0147,-53.11375883180835,0.0,0.0,0.0115,0.0073484692283495,0,0.0008679506172839,0.0013528888888888,0.0004993333333333,92.85714285714286,21.428571428571427,0.0
39.723333333333336,0.9566666666666668,0.0766666666666666,0.0766666666666666,1.0986122886681098,0.016675,0.1149999999999999,0.8450000000000001,0.0133333333333333,0.0766666666666666,0.9372365339578456,-0.0139583333333333,-52.82616701142264,0.0,0.0,0.0115,0.0075,0,0.0008943209876543,0.0013528888888888,0.0004770555555555,92.85714285714286,21.428571428571427,0.0
40.63666666666666,0.9566666666666668,0.0766666666666666,0.0766666666666666,1.0986122886681098,0.016675,0.1149999999999999,0.8450000000000001,0.0133333333333333,0.0766666666666666,0.9372365339578456,-0.0139583333333333,-52.82616701142264,0.0,0.0,0.0118321595661992,0.0073484692283495,0,0.0008679506172839,0.001386,0.0004770555555555,92.85714285714286,21.428571428571427,0.0
41.586666666666666,0.9533333333333334,0.0766666666666666,0.0766666666666666,1.0986122886681098,0.016675,0.11,0.8400000000000001,0.0133333333333333,0.0766666666666666,0.9372365339578456,-0.0139583333333333,-52.82616701142264,0.0,0.0,0.0120519707931939,0.0073484692283495,0,0.0008679506172839,0.001494,0.0004993333333333,92.85714285714286,14.285714285714285,0.0
42.513333333333335,0.95,0.0766666666666666,0.0766666666666666,1.138633642504878,0.0166249999999999,0.1149999999999999,0.8350000000000001,0.0133333333333333,0.0766666666666666,0.9339887640449436,-0.0138416666666666,-52.04780590703414,0.0,0.0,0.013076696830622,0.007424234614174749,0,0.0008679506172839,0.001494,0.0004770555555555,92.85714285714286,14.285714285714285,0.0
43.47666666666667,0.9333333333333332,0.0766666666666666,0.0766666666666666,1.1786549963416462,0.0166249999999999,0.1149999999999999,0.8400000000000001,0.0133333333333333,0.0766666666666666,0.9339887640449436,-0.0139083333333333,-52.82616701142264,0.0,0.0,0.0120519707931939,0.007424234614174749,0,0.0009755061728395,0.0015366666666666,0.0004632222222222,92.85714285714286,14.285714285714285,0.0
44.43333333333333,0.9333333333333332,0.0766666666666666,0.0766666666666666,1.2389689902359535,0.01655,0.11,0.8350000000000001,0.0166666666666666,0.0766666666666666,0.9297752808988764,-0.0139083333333333,-52.93830991256399,0.0,0.0,0.013076696830622,0.0073484692283495,0,0.0010113580246913,0.0017495555555555,0.0004623333333333,92.85714285714286,14.285714285714285,0.0
45.32666666666667,0.9266666666666666,0.0766666666666666,0.0766666666666666,1.252762968495368,0.01655,0.1025,0.8150000000000001,0.0166666666666666,0.0766666666666666,0.9297752808988764,-0.0139583333333333,-52.93830991256399,0.0,0.0,0.0131909059582729,0.0052201532544552,0,0.0010113580246913,0.0017748888888888,0.0004623333333333,92.85714285714286,14.285714285714285,0.0
46.26,0.93,0.0766666666666666,0.0766666666666666,1.2992829841302609,0.01655,0.1025,0.7899999999999999,0.0166666666666666,0.0766666666666666,0.9297752808988764,-0.0142083333333333,-52.93830991256399,0.0,0.0,0.0131909059582729,0.0052201532544552,0,0.0010113580246913,0.0018006666666666,0.0004623333333333,92.85714285714286,14.285714285714285,0.0
47.17333333333333,0.93,0.0766666666666666,0.0766666666666666,1.2992829841302609,0.01655,0.1025,0.7899999999999999,0.0166666666666666,0.0766666666666666,0.9297752808988764,-0.0142,-52.65378524167544,0.0,0.0,0.0138293166859393,0.0052201532544552,0,0.0009861728395061,0.0019362222222222,0.0004623333333333,92.85714285714286,14.285714285714285,0.0
48.06666666666667,0.93,0.0766666666666666,0.0766666666666666,1.2992829841302609,0.01655,0.1025,0.7899999999999999,0.0166666666666666,0.0766666666666666,0.9297752808988764,-0.0142,-52.65378524167544,0.0,0.0,0.0131909059582729,0.0052201532544552,0,0.0009861728395061,0.0021628888888888,0.0005028888888888,92.85714285714286,14.285714285714285,0.0
49.00666666666667,0.93,0.0766666666666666,0.0766666666666666,1.3862943611198906,0.01655,0.095,0.7899999999999999,0.0166666666666666,0.0766666666666666,0.9297752808988764,-0.0142,-52.65378524167544,0.0,0.0,0.0138293166859393,0.0052201532544552,0,0.0009755061728395,0.0021995555555555,0.0005362222222222,92.85714285714286,14.285714285714285,0.0
49.903333333333336,0.93,0.0766666666666666,0.0754545454545454,1.3862943611198906,0.01655,0.09,0.7849999999999999,0.0166666666666666,0.0766666666666666,0.9297752808988764,-0.0142083333333333,-52.65378524167544,0.0,0.0,0.0142828568570857,0.0052201532544552,0,0.0009614814814814,0.002656,0.0005406666666666,92.85714285714286,14.285714285714285,0.0
50.833333333333336,0.9333333333333332,0.0766666666666666,0.0739393939393939,1.3862943611198906,0.0156666666666666,0.0825,0.775,0.0166666666666666,0.0766666666666666,0.8801498127340823,-0.0142583333333333,-52.65378524167544,0.0,0.0,0.015532224567009,0.0052201532544552,0,0.0009614814814814,0.002814,0.0006495555555555,92.85714285714286,14.285714285714285,0.0
51.79,0.9333333333333332,0.0766666666666666,0.0739393939393939,1.3862943611198906,0.0156666666666666,0.0825,0.775,0.0166666666666666,0.0766666666666666,0.8801498127340823,-0.0142583333333333,-52.65378524167544,0.0,0.0,0.0142828568570857,0.0052201532544552,0,0.0007488395061728,0.002824,0.0006562222222222,92.85714285714286,14.285714285714285,0.0
52.71333333333333,0.94,0.0766666666666666,0.0739393939393939,1.5040773967762742,0.0156666666666666,0.0825,0.775,0.0166666666666666,0.0766666666666666,0.8889418493803625,-0.0142583333333333,-52.65378524167544,0.0,0.0,0.0142828568570857,0.0052201532544552,0,0.0007488395061728,0.00285,0.0006766666666666,92.85714285714286,14.285714285714285,0.0
53.64666666666667,0.9566666666666668,0.0766666666666666,0.0739393939393939,1.5040773967762742,0.0156666666666666,0.0825,0.775,0.0166666666666666,0.0766666666666666,0.8889418493803625,-0.014275,-52.52069313172613,0.0,0.0,0.0142828568570857,0.0053486894147534,0,0.0007488395061728,0.00285,0.0006766666666666,92.85714285714286,14.285714285714285,0.0
54.63666666666666,0.9633333333333334,0.0766666666666666,0.0739393939393939,1.5040773967762742,0.0167499999999999,0.0825,0.7849999999999999,0.0166666666666666,0.0766666666666666,0.941011235955056,-0.014275,-52.38932083505868,0.0,0.0,0.0142828568570857,0.0053486894147534,0,0.0007488395061728,0.00285,0.0006766666666666,92.85714285714286,14.285714285714285,0.0
55.6,0.9633333333333334,0.0766666666666666,0.0727272727272727,1.5040773967762742,0.0167499999999999,0.09,0.7899999999999999,0.0166666666666666,0.0766666666666666,0.941011235955056,-0.014275,-51.62071572697683,0.0,0.0,0.0127377392028569,0.0054772255750516,0,0.0007488395061728,0.00285,0.0006766666666666,92.85714285714286,7.142857142857142,0.0
56.56666666666667,0.9666666666666668,0.0766666666666666,0.0727272727272727,1.5040773967762742,0.0162,0.09,0.7849999999999999,0.0166666666666666,0.0766666666666666,0.9265967588179218,-0.014275,-51.62071572697683,0.0,0.0,0.0142828568570857,0.0054772255750516,0,0.0007488395061728,0.00285,0.0006822222222222,92.85714285714286,7.142857142857142,0.0
57.54333333333334,0.9766666666666668,0.0766666666666666,0.0724242424242424,1.5040773967762742,0.0162,0.09,0.7849999999999999,0.0166666666666666,0.0766666666666666,0.9265967588179218,-0.014275,-51.62071572697683,0.0,0.0,0.0127377392028569,0.0054772255750516,0,0.000808098765432,0.002814,0.0006822222222222,92.85714285714286,7.142857142857142,0.0
58.553333333333335,0.9766666666666668,0.0766666666666666,0.0721212121212121,1.5040773967762742,0.0164,0.09,0.82,0.0166666666666666,0.0766666666666666,0.938036224976168,-0.014275,-51.78018699630341,0.0,0.0,0.0127377392028569,0.0054772255750516,0,0.0008661728395061,0.0022495555555555,0.0007082222222222,92.85714285714286,7.142857142857142,0.0
59.54,0.9866666666666668,0.0766666666666666,0.0721212121212121,1.6094379124341005,0.0164,0.09,0.825,0.0166666666666666,0.0766666666666666,0.938036224976168,-0.0142583333333333,-51.78018699630341,0.0,0.0,0.0127377392028569,0.0054772255750516,0,0.0009518024691358,0.0021328888888888,0.0007090555555555,92.85714285714286,7.142857142857142,0.0
60.49666666666667,0.9766666666666668,0.0766666666666666,0.0721212121212121,1.6739764335716716,0.0164,0.095,0.825,0.0166666666666666,0.0766666666666666,0.938036224976168,-0.0141666666666666,-51.78018699630341,0.0,0.0,0.0119268604418765,0.0054772255750516,0,0.0009518024691358,0.0021328888888888,0.0007998333333333,92.85714285714286,7.142857142857142,0.0
61.473333333333336,0.9766666666666668,0.0766666666666666,0.0721212121212121,1.7047480922384253,0.01655,0.095,0.825,0.0166666666666666,0.0766666666666666,0.9466158245948524,-0.0141666666666666,-51.78018699630341,0.0,0.0,0.0116726175299287,0.0055,0,0.0009518024691358,0.0021328888888888,0.0008247222222222,92.85714285714286,7.142857142857142,0.0
62.48,0.9766666666666668,0.0766666666666666,0.0721212121212121,1.7346010553881064,0.0164,0.095,0.825,0.0166666666666666,0.0766666666666666,0.938036224976168,-0.0141666666666666,-51.78018699630341,0.0,0.0,0.0116726175299287,0.0055,0,0.0009518024691358,0.0021328888888888,0.0011380555555555,92.85714285714286,7.142857142857142,0.0
63.473333333333336,0.9766666666666668,0.0766666666666666,0.0721212121212121,1.791759469228055,0.01655,0.095,0.825,0.0166666666666666,0.0766666666666666,0.9466158245948524,-0.014225,-51.88918913541677,0.0,0.0,0.0127377392028569,0.0056789083458002,0,0.0009518024691358,0.0020222222222222,0.0011807222222222,92.85714285714286,7.142857142857142,0.0
64.47333333333333,0.9766666666666668,0.0766666666666666,0.0724242424242424,1.791759469228055,0.0164,0.095,0.825,0.0166666666666666,0.0766666666666666,0.938036224976168,-0.0141666666666666,-51.88918913541677,0.0,0.0,0.0116726175299287,0.005589454172900099,0,0.0009518024691358,0.0019555555555555,0.0011916666666666,92.85714285714286,7.142857142857142,0.0
65.42666666666666,0.9766666666666668,0.0766666666666666,0.0733333333333333,1.791759469228055,0.0164,0.095,0.825,0.0166666666666666,0.0766666666666666,0.938036224976168,-0.0141333333333333,-52.02990200185383,0.0,0.0,0.011629703349613,0.0055,0,0.0007108148148148,0.0019555555555555,0.0012187222222222,85.71428571428571,7.142857142857142,0.0
66.39333333333333,0.98,0.0766666666666666,0.0733333333333333,1.791759469228055,0.0164,0.0875,0.8150000000000001,0.0166666666666666,0.0766666666666666,0.938036224976168,-0.0141333333333333,-52.57635740078682,0.0,0.0,0.0114127122105133,0.004999999999999999,0,0.000616098765432,0.0019555555555555,0.0012330555555555,85.71428571428571,7.142857142857142,0.0
67.35666666666667,0.9933333333333332,0.0766666666666666,0.0733333333333333,1.8187930798631928,0.0164,0.095,0.8150000000000001,0.0166666666666666,0.0766666666666666,0.938036224976168,-0.014025,-52.02990200185383,0.0,0.0,0.0107238052947636,0.004999999999999999,0,0.000616098765432,0.0019555555555555,0.0012340555555555,85.71428571428571,7.142857142857142,0.0
68.32,0.9933333333333332,0.0766666666666666,0.0733333333333333,1.8187930798631928,0.0164,0.0875,0.805,0.0166666666666666,0.0766666666666666,0.938036224976168,-0.014025,-52.57635740078682,0.0,0.0,0.0114127122105133,0.0050894541729001,0,0.000616098765432,0.0019488888888888,0.0012388888888888,78.57142857142857,7.142857142857142,0.0
69.33,1.0,0.0766666666666666,0.0733333333333333,1.8187930798631928,0.0162416666666666,0.09,0.79,0.0133333333333333,0.0766666666666666,0.932535885167464,-0.013525,-52.02990200185383,0.0,0.0,0.0114127122105133,0.0050894541729001,0,0.000616098765432,0.0019428888888888,0.0012687222222222,78.57142857142857,7.142857142857142,0.0
70.31,1.01,0.0766666666666666,0.0733333333333333,2.3395200172772737,0.01615,0.085,0.7899999999999999,0.0133333333333333,0.0766666666666666,0.9237368922783604,-0.013525,-52.02990200185383,0.0,0.0,0.0114127122105133,0.0043266559657295,0,0.000616098765432,0.0019382222222222,0.0013532222222222,78.57142857142857,7.142857142857142,0.0
71.38,1.0366666666666666,0.0766666666666666,0.0733333333333333,2.833213344056216,0.0159833333333333,0.085,0.7899999999999999,0.0133333333333333,0.0766666666666666,0.9177033492822964,-0.0141416666666666,-52.57635740078682,0.0,0.0,0.011629703349613,0.004153311931459,0,0.000616098765432,0.0019382222222222,0.0013575,78.57142857142857,7.142857142857142,0.0
72.41666666666667,1.0366666666666666,0.0733333333333333,0.0733333333333333,2.833213344056216,0.0157333333333333,0.09,0.7899999999999999,0.0133333333333333,0.0733333333333333,0.9033492822966503,-0.013525,-52.02990200185383,0.0,0.0,0.013076696830622,0.004,0,0.0008258765432098,0.0019382222222222,0.0013575,78.57142857142857,7.142857142857142,0.0
73.47333333333333,1.0366666666666666,0.0766666666666666,0.0733333333333333,2.833213344056216,0.0159833333333333,0.095,0.7899999999999999,0.0133333333333333,0.0766666666666666,0.9177033492822964,-0.013525,-52.02990200185383,0.0,0.0,0.0114127122105133,0.0040766559657295,0,0.0009627654320987,0.0019262222222222,0.0013575,71.42857142857143,7.142857142857142,0.0
74.53666666666666,1.0366666666666666,0.0733333333333333,0.0733333333333333,2.833213344056216,0.0157333333333333,0.095,0.7899999999999999,0.0133333333333333,0.0733333333333333,0.9033492822966503,-0.013525,-52.57635740078682,0.0,0.0,0.0114127122105133,0.00375,0,0.001213037037037,0.0019262222222222,0.0013575,71.42857142857143,7.142857142857142,0.0
75.58333333333333,1.0366666666666666,0.0733333333333333,0.0733333333333333,2.833213344056216,0.0157333333333333,0.095,0.7899999999999999,0.0133333333333333,0.0733333333333333,0.9033492822966503,-0.013525,-52.57635740078682,0.0,0.0,0.0114127122105133,0.00375,0,0.001458074074074,0.0019262222222222,0.0013575,71.42857142857143,7.142857142857142,0.0
76.62,1.0366666666666666,0.0766666666666666,0.073030303030303,2.7361353368357375,0.0157333333333333,0.095,0.7899999999999999,0.0133333333333333,0.0766666666666666,0.9033492822966503,-0.0136083333333333,-53.627377961783374,0.0,0.0,0.0088881944173155,0.004,0,0.001458074074074,0.00192,0.0013532222222222,71.42857142857143,7.142857142857142,0.0
77.62,1.01,0.0766666666666666,0.0727272727272727,2.639057329615259,0.0156833333333333,0.095,0.7899999999999999,0.0133333333333333,0.0766666666666666,0.9033492822966503,-0.0136083333333333,-53.627377961783374,0.0,0.0,0.0088881944173155,0.00375,0,0.001458074074074,0.0019382222222222,0.0009176666666666,71.42857142857143,7.142857142857142,0.0
78.63,1.0033333333333334,0.0766666666666666,0.0721212121212121,2.5649493574615367,0.0157333333333333,0.095,0.7899999999999999,0.0133333333333333,0.0766666666666666,0.9043728976453628,-0.0136083333333333,-53.627377961783374,0.0,0.0,0.0088881944173155,0.004,0,0.001458074074074,0.0019382222222222,0.0008965555555555,71.42857142857143,7.142857142857142,0.0
79.63333333333334,1.0,0.0766666666666666,0.0718181818181818,2.5649493574615367,0.0157333333333333,0.1,0.79,0.0133333333333333,0.0766666666666666,0.9043728976453628,-0.0132999999999999,-53.627377961783374,0.0,0.0,0.0088881944173155,0.00375,0,0.001458074074074,0.0019428888888888,0.0008965555555555,71.42857142857143,7.142857142857142,0.0
