Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
373.72333333333336,0.8366666666666667,0.0533333333333333,0.0751515151515151,,0.002525,0.085,0.185,0.0233333333333333,0.0533333333333333,0.51,-0.0013083333333333,-34.49142143635515,0.0,4.0,0.0040311288741492,0.00492574646760265,0,90.59895239506174,0.0004048888888888,0.0005222222222222,85.71428571428571,71.42857142857143,71.42857142857143
374.5566666666667,0.8333333333333334,0.0533333333333333,0.0751515151515151,,0.002525,0.0875,0.185,0.0233333333333333,0.0533333333333333,0.51,-0.0013083333333333,-34.06818929799016,0.0,5.0,0.0040311288741492,0.0071589105316381,0,92.16223358024693,0.00039888888888880004,0.00051088888888885,82.14285714285714,67.85714285714286,67.85714285714286
375.3933333333333,0.8066666666666666,0.0533333333333333,0.0727272727272727,,0.002525,0.0875,0.185,0.0233333333333333,0.0533333333333333,0.5129629629629628,-0.0013083333333333,-34.06818929799016,0.0,6.0,0.0038729833462074,0.0071589105316381,0,93.72551476543212,0.0003928888888888,0.0004995555555555,78.57142857142857,64.28571428571429,64.28571428571429
376.19666666666666,0.8066666666666666,0.0533333333333333,0.069090909090909,,0.0025083333333333,0.085,0.185,0.0233333333333333,0.0533333333333333,0.5129629629629628,-0.0013583333333333,-34.79583403771121,0.0,7.0,0.0033541019662496,0.0071589105316381,0,94.66136069135804,0.0003905555555555,0.00049288888888885,78.57142857142857,60.714285714285715,60.714285714285715
376.9866666666667,0.8066666666666666,0.0533333333333333,0.0669696969696969,,0.0024,0.08,0.17,0.0233333333333333,0.0533333333333333,0.5129629629629628,-0.0014083333333333,-34.90523814534274,0.0,8.0,0.0033541019662496,,0,95.59720661728396,0.0003882222222222,0.0004862222222222,78.57142857142857,57.14285714285714,57.14285714285714
377.78333333333336,0.8066666666666666,0.05,0.0639393939393939,,0.0023833333333333,0.075,0.1699999999999999,0.0233333333333333,0.05,0.5092592592592591,-0.0016083333333333,-34.90523814534274,0.0,9.0,0.0033541019662496,,0,95.59720661728396,0.0003882222222222,0.0004862222222222,78.57142857142857,50.0,50.0
378.59,0.8066666666666666,0.05,0.0596969696969697,,0.0023833333333333,0.075,0.1699999999999999,0.0233333333333333,0.05,0.5129629629629628,-0.0016083333333333,-34.90523814534274,0.0,10.0,0.0037416573867739,0.0059371710435189,0,98.32266439506174,0.0003882222222222,0.0004895555555555,78.57142857142857,42.85714285714285,42.85714285714285
379.39666666666665,0.8066666666666666,0.05,0.0593939393939393,,0.0023833333333333,0.0549999999999999,0.165,0.0233333333333333,0.05,0.5233333333333333,-0.0018166666666666,-36.7290536858062,0.0,11.0,0.0038729833462074,0.00580803969465955,0,99.5881947654321,0.0003882222222222,0.0004895555555555,71.42857142857143,35.714285714285715,35.714285714285715
380.19,0.8066666666666666,0.05,0.0590909090909091,,0.0023833333333333,0.05,0.165,0.0233333333333333,0.05,0.5333333333333332,-0.00185,-36.7290536858062,0.0,12.0,0.0038729833462074,0.00580803969465955,0,99.5881947654321,0.0003882222222222,0.0004895555555555,71.42857142857143,28.57142857142857,28.57142857142857
380.9966666666666,0.8066666666666666,0.05,0.0551515151515151,,0.0023833333333333,0.05,0.1649999999999999,0.0233333333333333,0.05,0.5648535564853557,-0.0019333333333333,-36.74491381829653,0.0,12.0,0.0055901699437494,0.0059371710435189,0,99.5881947654321,0.0003882222222222,0.0004895555555555,71.42857142857143,28.57142857142857,28.57142857142857
381.8233333333333,0.8233333333333334,0.05,0.053030303030303,,0.002325,0.05,0.1649999999999999,0.0233333333333333,0.05,0.574074074074074,-0.0019333333333333,-36.74491381829653,0.0,12.0,0.006,0.00658279359545965,0,99.5881947654321,0.0003882222222222,0.0004995555555555,71.42857142857143,28.57142857142857,28.57142857142857
382.64666666666665,0.8233333333333334,0.05,0.053030303030303,,0.002325,0.05,0.16,0.02,0.05,0.6573033707865168,-0.0019333333333333,-37.38844491679762,0.0,12.0,0.0055901699437494,0.00658279359545965,0,99.5881947654321,0.0003882222222222,0.0005926666666666,64.28571428571429,28.57142857142857,28.57142857142857
383.47,0.8233333333333334,0.05,0.0527272727272727,,0.0024,0.05,0.16,0.0233333333333333,0.05,0.7837078651685392,-0.0019333333333333,-37.38844491679762,0.0,12.0,0.0055901699437494,0.00658279359545965,0,99.5881947654321,0.0006228888888888,0.0009832222222222,64.28571428571429,21.428571428571427,21.428571428571427
384.29333333333335,0.8266666666666667,0.05,0.0527272727272727,,0.0024,0.05,0.16,0.02,0.05,0.7837078651685392,-0.00185,-37.47541355721882,0.0,12.0,0.0055901699437494,0.00658279359545965,0,83.93862933333335,0.0006448888888888,0.0010156666666666,64.28571428571429,21.428571428571427,21.428571428571427
390.49,5.866666666666666,0.05,0.0527272727272727,,0.002325,0.045,0.155,0.0233333333333333,0.05,0.7837078651685392,-0.00185,-37.47541355721882,0.0,12.0,0.0055901699437494,0.00658279359545965,0,71.30387091358027,0.000664,0.0010188888888888,64.28571428571429,21.428571428571427,21.428571428571427
397.22333333333336,6.196666666666666,0.05,0.0527272727272727,,0.002325,0.045,0.16,0.0233333333333333,0.05,0.7837078651685392,-0.0018166666666666,-37.47541355721882,0.0,12.0,0.0044721359549995,0.00658279359545965,0,71.30387091358027,0.00067,0.0010276666666666,64.28571428571429,21.428571428571427,21.428571428571427
408.13,6.733333333333333,0.05,0.0527272727272727,,0.0024166666666666,0.06,0.16,0.0233333333333333,0.05,0.8202247191011237,-0.0017833333333333,-37.47541355721882,0.0,12.0,0.0044721359549995,0.00658279359545965,0,71.30387091358027,0.000706,0.0010740555555555,64.28571428571429,21.428571428571427,21.428571428571427
414.9266666666667,6.796666666666667,0.05,0.053030303030303,,0.0024166666666666,0.06,0.16,0.0233333333333333,0.05,0.7837078651685392,-0.0017833333333333,-37.47541355721882,0.0,12.0,0.0035,0.0072284161474004,0,71.30387091358027,0.000826,0.0010762222222222,64.28571428571429,21.428571428571427,21.428571428571427
420.79333333333335,10.906666666666666,0.05,0.0551515151515151,,0.002325,0.06,0.16,0.0233333333333333,0.05,0.6633466135458168,-0.0017833333333333,-34.84252777469597,0.0,12.0,0.0035,0.0076142080737001995,0,71.30387091358027,0.000826,0.0011216666666666,64.28571428571429,28.57142857142857,28.57142857142857
461.7533333333333,31.183333333333334,0.05,0.0557575757575757,0.2366117683650763,0.002325,0.07,0.1649999999999999,0.0233333333333333,0.05,0.6633466135458168,-0.0015166666666666,-34.84252777469597,0.0,12.0,0.0035,0.0076142080737001995,0,71.30387091358027,0.0008693333333333,0.0011216666666666,64.28571428571429,35.714285714285715,35.714285714285715
492.93666666666667,40.96,0.0533333333333333,0.0557575757575757,0.2974713993993941,0.002325,0.075,0.165,0.0233333333333333,0.0533333333333333,0.6573033707865168,-0.0015166666666666,-34.838990768378565,0.0,12.0,0.0035,0.008,0,99.19554913580244,0.0009148888888888,0.0011216666666666,71.42857142857143,42.85714285714285,42.85714285714285
534.4566666666667,41.52,0.0533333333333333,0.056060606060606,0.2366117683650763,0.0025666666666666,0.0774999999999999,0.175,0.0266666666666666,0.0533333333333333,0.6573033707865168,-0.0015166666666666,-34.838990768378565,0.0,12.0,0.0035,,0,136.9803562469136,0.0009582222222222,0.0011853888888888,71.42857142857143,50.0,50.0
688.99,41.52,0.0533333333333333,0.056060606060606,0.20196026638492287,0.0025666666666666,0.0774999999999999,0.175,0.0266666666666666,0.0533333333333333,0.6135458167330679,-0.0015166666666666,-34.838990768378565,0.0,12.0,0.0035,,0,202.82376839506176,0.0010915555555555,0.0011895555555555,78.57142857142857,57.14285714285714,57.14285714285714
801.1533333333333,65.14,0.0533333333333333,0.0566666666666666,0.1714715407698888,0.0025666666666666,0.07,0.17,0.0233333333333333,0.0533333333333333,0.6135458167330679,-0.0016666666666666,-34.84252777469597,0.0,12.0,0.0035,,0,1476.8010649876546,0.0010955555555555,0.0011940555555555,78.57142857142857,64.28571428571429,64.28571428571429
935.6066666666668,112.16333333333333,0.06,0.0566666666666666,0.17689654878192168,0.0025666666666666,0.07,0.17,0.0266666666666666,0.06,0.6135458167330679,-0.0016666666666666,-34.838990768378565,0.0,12.0,0.0037416573867739,,0,1953.8573473580243,0.0010955555555555,0.0011985,78.57142857142857,71.42857142857143,71.42857142857143
1353.1133333333332,112.16333333333333,0.07,0.0569696969696969,0.1823215567939546,0.0037583333333333,0.0774999999999999,0.175,0.03,0.07,0.7430656934306569,-0.0015166666666666,-34.570551274311576,0.0,13.0,0.0039051248379533,,0,2579.5177825185187,0.0010982222222222,0.0012795555555555,78.57142857142857,78.57142857142857,78.57142857142857
1418.253333333333,112.16333333333333,0.07,0.0569696969696969,0.18659508708318373,0.0037583333333333,0.0774999999999999,0.175,0.03,0.07,0.7430656934306569,-0.0016666666666666,-34.838990768378565,0.0,14.0,0.004,0.0158192920195563,0,10682.386769185185,0.0011648888888888,0.0013115555555555,85.71428571428571,85.71428571428571,85.71428571428571
1434.7933333333333,112.16333333333333,0.06,0.0596969696969697,0.1908686173724129,0.0025666666666666,0.0699999999999999,0.175,0.0266666666666666,0.06,0.6135458167330679,-0.0016916666666666,-34.84252777469597,0.0,14.0,0.0068738635424337,0.0154760189849889,0,10723.15317106173,0.0011648888888888,0.0013835,92.85714285714286,92.85714285714286,92.85714285714286
1590.77,65.14,0.06,0.0596969696969697,0.19748198685796403,0.002775,0.0774999999999999,0.175,0.0266666666666666,0.06,0.6135458167330679,-0.0016666666666666,-34.838990768378565,0.0,14.0,0.007,0.0154760189849889,0,10748.154978074075,0.0011695555555555,0.0014445555555555,100.0,100.0,100.0
1706.25,16.54,0.07,0.06,0.2040953563435152,0.0037583333333333,0.08,0.195,0.03,0.07,0.675912408759124,-0.0010249999999999,-34.838990768378565,0.0,15.0,0.007,0.0154760189849889,0,10796.038320296297,0.0011695555555555,0.0014573888888888,100.0,100.0,100.0
1709.2866666666666,11.396666666666668,0.06,0.0624242424242424,0.2040953563435152,0.0033083333333333,0.08,0.195,0.0233333333333333,0.06,0.6135458167330679,-0.0016666666666666,-35.756380133968186,0.0,16.0,0.007,0.0154760189849889,0,10796.271692543212,0.0011695555555555,0.0014573888888888,100.0,100.0,100.0
1713.34,4.053333333333334,0.07,0.0627272727272727,0.1908686173724129,0.0038583333333333,0.09,0.2,0.0233333333333333,0.07,0.675912408759124,-0.0011583333333333,-36.76933417273212,0.0,17.0,0.007,0.0154760189849889,0,10956.006816098765,0.0011648888888888,0.0014445555555555,100.0,100.0,100.0
1724.736666666667,3.036666666666666,0.07,0.0633333333333333,0.1908686173724129,0.0038583333333333,0.09,0.2,0.0233333333333333,0.07,0.675912408759124,-0.0011583333333333,-36.76933417273212,0.0,18.0,0.0068738635424337,0.0154760189849889,0,10956.006816098765,0.0011648888888888,0.0013835,100.0,100.0,100.0
1726.28,2.1933333333333334,0.07,0.0639393939393939,0.1908686173724129,0.0038583333333333,0.09,0.2,0.0233333333333333,0.07,0.675912408759124,-0.0010249999999999,-35.756380133968186,0.0,19.0,0.0068738635424337,0.0154760189849889,0,10956.006816098765,0.0011648888888888,0.0013151666666666,100.0,100.0,100.0
1728.4733333333334,2.1466666666666665,0.07,0.0642424242424242,0.1908686173724129,0.0038583333333333,0.0925,0.2,0.03,0.07,0.675912408759124,-0.000925,-34.94258489926808,0.0,20.0,0.00556776436283,0.0154760189849889,0,11020.964344987657,0.0011648888888888,0.0013151666666666,100.0,100.0,100.0
1730.62,1.5433333333333332,0.07,0.0642424242424242,0.1908686173724129,0.0038583333333333,0.0925,0.2,0.03,0.07,0.675912408759124,-0.000925,-34.94258489926808,0.0,21.0,0.0040311288741492,0.0154760189849889,0,11127.925981925926,0.001184,0.0013151666666666,100.0,100.0,100.0
1731.34,0.72,0.0566666666666666,0.0642424242424242,0.1246054184554441,0.0033083333333333,0.09,0.2,0.0233333333333333,0.0566666666666666,0.5795620437956205,-0.0010249999999999,-35.756380133968186,0.0,22.0,0.004,0.0151327459504215,0,11127.925981925926,0.0012373333333333,0.0013147222222222,100.0,92.85714285714286,92.85714285714286
1732.02,0.72,0.0566666666666666,0.0639393939393939,0.1105418743998238,0.0034166666666666,0.095,0.21,0.0233333333333333,0.0566666666666666,0.6655844155844156,-0.0010249999999999,-35.756380133968186,0.0,23.0,0.004,0.010688871974409899,0,11127.925981925926,0.0012659999999999,0.0013147222222222,100.0,92.85714285714286,92.85714285714286
1732.6866666666667,0.69,0.07,0.0633333333333333,0.1014001144417293,0.0038583333333333,0.095,0.21,0.03,0.07,0.675912408759124,-0.0010249999999999,-35.756380133968186,0.0,24.0,0.004,0.0062449979983983,0,11127.925981925926,0.0013082222222222,0.0013147222222222,100.0,85.71428571428571,85.71428571428571
1733.4066666666668,0.68,0.07,0.0633333333333333,0.0900261516577196,0.0042416666666666,0.095,0.23,0.0333333333333333,0.07,0.745985401459854,-0.0010249999999999,-35.756380133968186,0.0,25.0,0.004,0.0062449979983983,0,11127.925981925926,0.0013795555555555,0.0013037222222222,100.0,78.57142857142857,78.57142857142857
1734.0733333333333,0.6666666666666666,0.07,0.0639393939393939,0.0861776962410522,0.0042583333333333,0.095,0.23,0.0333333333333333,0.07,0.8233576642335765,-0.0011583333333333,-36.76933417273212,0.0,26.0,0.0040311288741492,0.0062449979983983,0,11127.925981925926,0.0013982222222222,0.0012798888888888,100.0,78.57142857142857,71.42857142857143
1734.7166666666667,0.6666666666666666,0.07,0.0633333333333333,0.0861776962410522,0.004625,0.11,0.23,0.0333333333333333,0.07,0.8262987012987015,-0.0007916666666666,-34.94258489926808,0.0,27.0,0.004153311931459,0.0062449979983983,0,2178.366517333333,0.0014373333333333,0.0012457222222222,100.0,78.57142857142857,64.28571428571429
1735.3833333333334,0.6666666666666666,0.07,0.0633333333333333,0.0861776962410522,0.004625,0.105,0.23,0.0333333333333333,0.07,0.8262987012987015,-0.0005416666666666,-33.925292246490486,0.0,28.0,0.004153311931459,0.0062449979983983,0,2120.7539854814813,0.0014939999999999,0.0012457222222222,100.0,71.42857142857143,57.14285714285714
1736.0733333333333,0.65,0.07,0.0633333333333333,0.0861776962410522,0.0046916666666666,0.105,0.23,0.0333333333333333,0.07,0.8837920489296633,-0.0004666666666666,-33.91520051540431,0.0,29.0,0.0045,0.0062449979983983,0,2095.43049254321,0.0014939999999999,0.001231,100.0,64.28571428571429,50.0
1736.7133333333334,0.6433333333333333,0.07,0.0633333333333333,0.0861776962410522,0.0046916666666666,0.105,0.23,0.0333333333333333,0.07,0.8837920489296633,-0.0004666666666666,-33.91520051540431,0.0,30.0,0.0045,0.0062449979983983,0,806.6100866172842,0.0014939999999999,0.0011657222222222,100.0,57.14285714285714,42.85714285714285
1737.33,0.64,0.07,0.0633333333333333,0.0861776962410522,0.0046916666666666,0.105,0.23,0.03,0.07,0.900974025974026,-0.0004666666666666,-33.81126104946436,0.0,30.0,0.0046097722286464,0.0062449979983983,0,7.346540543209875,0.0014939999999999,0.0011555555555555,100.0,50.0,35.714285714285715
1737.98,0.6166666666666667,0.07,0.0642424242424242,0.0861776962410522,0.0046916666666666,0.105,0.23,0.03,0.07,0.900974025974026,-0.0004666666666666,-32.28891698076243,0.0,30.0,0.0046097722286464,0.0062449979983983,0,7.306673283950615,0.0014939999999999,0.0011657222222222,100.0,42.85714285714285,28.57142857142857
1738.59,0.6166666666666667,0.0933333333333333,0.0678787878787878,0.0861776962410522,0.0048166666666666,0.125,0.235,0.03,0.0933333333333333,0.913961038961039,0.0007916666666666,-31.42760666868701,0.0,30.0,0.0046097722286464,,0,7.076290666666668,0.0014939999999999,0.0012457222222222,100.0,35.714285714285715,21.428571428571427
1739.1866666666667,0.61,0.0933333333333333,0.0703030303030303,0.0861776962410522,0.005425,0.13,0.24,0.0333333333333333,0.0933333333333333,0.9340028694404594,0.0013083333333333,-28.756596220151607,0.0,30.0,0.0050990195135927,,0,0.2875621728395062,0.0013328888888888,0.0012457222222222,100.0,28.57142857142857,14.285714285714285
1739.753333333333,0.5966666666666667,0.0933333333333333,0.0727272727272727,0.0861776962410522,0.00545,0.135,0.24,0.03,0.0933333333333333,0.9497847919655668,0.00145,-28.51471601241636,0.0,30.0,0.0045,,0,0.2650946172839506,0.0013228888888888,0.0012457222222222,100.0,21.428571428571427,7.142857142857142
1740.37,0.5966666666666667,0.0933333333333333,0.073030303030303,0.0861776962410522,0.00545,0.13,0.24,0.03,0.0933333333333333,0.9497847919655668,0.00145,-28.51471601241636,0.0,30.0,0.0045,,0,0.1406485925925925,0.0012482222222222,0.0012557222222222,100.0,21.428571428571427,7.142857142857142
1740.96,0.5966666666666667,0.0933333333333333,0.0754545454545454,0.0861776962410522,0.00545,0.13,0.24,0.03,0.0933333333333333,0.9497847919655668,0.00145,-28.51471601241636,0.0,30.0,0.0043588989435406,,0,0.0017925925925925,0.0012348888888888,0.0012826666666666,100.0,21.428571428571427,0.0
1741.5466666666666,0.5966666666666667,0.09,0.0778787878787878,0.0861776962410522,0.005425,0.125,0.24,0.03,0.09,0.9340028694404594,0.0013083333333333,-28.756596220151607,0.0,30.0,0.0043588989435406,,0,0.0017731358024691,0.0011906666666666,0.0012826666666666,100.0,21.428571428571427,0.0
1742.13,0.5966666666666667,0.09,0.0824242424242424,0.0861776962410522,0.005425,0.125,0.24,0.03,0.09,0.9340028694404594,0.0013083333333333,-28.756596220151607,0.0,30.0,0.0040311288741492,,0,0.0016916543209876,0.0011328888888888,0.0012557222222222,92.85714285714286,21.428571428571427,0.0
1742.7266666666667,0.6033333333333334,0.08,0.0854545454545454,0.0861776962410522,0.0044583333333333,0.08,0.21,0.03,0.08,0.7675753228120519,-0.0010333333333333,-35.124019988584955,0.0,30.0,0.0040311288741492,,0,0.0016383209876543,0.0011266666666666,0.0012557222222222,85.71428571428571,14.285714285714285,0.0
1743.35,0.6166666666666667,0.08,0.0854545454545454,0.0861776962410522,0.0044583333333333,0.08,0.21,0.03,0.08,0.7675753228120519,-0.0010333333333333,-35.124019988584955,0.0,30.0,0.0040311288741492,,0,0.0016383209876543,0.0010982222222222,0.0012557222222222,85.71428571428571,14.285714285714285,0.0
1743.9533333333334,0.6233333333333333,0.08,0.0854545454545454,0.0861776962410522,0.0044166666666666,0.075,0.205,0.03,0.08,0.7604017216642757,-0.0011416666666666,-35.756380133968186,0.0,30.0,0.0040311288741492,,0,0.0016383209876543,0.0010982222222222,0.0012826666666666,85.71428571428571,14.285714285714285,0.0
1744.6766666666667,0.6766666666666666,0.08,0.0854545454545454,0.0861776962410522,0.0041333333333333,0.075,0.205,0.03,0.08,0.7116212338593975,-0.0012083333333333,-36.34511154910114,0.0,30.0,0.0040311288741492,,0,0.0016383209876543,0.0010982222222222,0.0014012222222222,85.71428571428571,14.285714285714285,0.0
1745.3533333333332,0.6866666666666666,0.08,0.0854545454545454,0.0061349885675159,0.0039583333333333,0.075,0.2,0.03,0.08,0.6814921090387376,-0.0012583333333333,-36.34511154910114,0.0,30.0,0.004153311931459,,0,0.0016916543209876,0.0010982222222222,0.0014513888888888,85.71428571428571,14.285714285714285,7.142857142857142
1746.07,0.6866666666666666,0.0766666666666666,0.0854545454545454,0.0056818334674309,0.0035333333333333,0.0675,0.195,0.0233333333333333,0.0766666666666666,0.6083213773314204,-0.0013166666666666,-36.35169247068999,0.0,30.0,0.0040311288741492,,0,0.0017731358024691,0.0010982222222222,0.0015140555555555,85.71428571428571,14.285714285714285,7.142857142857142
1746.7733333333333,0.6866666666666666,0.06,0.0836363636363636,0.0026420094628386,0.0034916666666666,0.0675,0.195,0.0233333333333333,0.06,0.6011477761836442,-0.0014166666666666,-37.22289814081581,0.0,30.0,0.0040311288741492,,0,0.0021079506172839,0.0011328888888888,0.0015385,85.71428571428571,14.285714285714285,7.142857142857142
1748.95,0.6866666666666666,0.0533333333333333,0.0827272727272727,0.0026420094628386,0.0027833333333333,0.065,0.165,0.02,0.0533333333333333,0.5046728971962616,-0.0016416666666666,-37.273044263017326,0.0,30.0,0.0040311288741492,,0,0.0024931358024691,0.0015382222222222,0.0016290555555555,85.71428571428571,14.285714285714285,7.142857142857142
1749.6766666666667,0.7033333333333334,0.0533333333333333,0.0778787878787878,0.0026420094628386,0.0027833333333333,0.065,0.165,0.02,0.0533333333333333,0.5046728971962616,-0.0016416666666666,-37.273044263017326,0.0,31.0,0.0026925824035672,,0,0.1456666666666667,0.00154,0.0017020555555555,85.71428571428571,21.428571428571427,14.285714285714285
1750.3633333333332,0.6866666666666666,0.0533333333333333,0.0745454545454545,0.0026420094628386,0.0026166666666666,0.055,0.16,0.02,0.0533333333333333,0.4805755395683452,-0.00195,-37.878173328114,0.0,32.0,0.0022912878474779,,0,0.1456666666666667,0.00154,0.0017020555555555,85.71428571428571,21.428571428571427,21.428571428571427
1751.03,0.6866666666666666,0.0533333333333333,0.0709090909090909,0.0026420094628386,0.0026166666666666,0.055,0.16,0.02,0.0533333333333333,0.4805755395683452,-0.00195,-37.878173328114,0.0,33.0,0.0022912878474779,,0,0.1456666666666667,0.00154,0.0017020555555555,85.71428571428571,21.428571428571427,21.428571428571427
1751.6833333333334,0.6866666666666666,0.0533333333333333,0.0675757575757575,0.0026420094628386,0.0026166666666666,0.0549999999999999,0.16,0.02,0.0533333333333333,0.4805755395683452,-0.0021166666666666,-38.70856874777528,0.0,34.0,0.0026925824035672,,0,0.1456666666666667,0.00154,0.0017020555555555,85.71428571428571,21.428571428571427,21.428571428571427
1752.36,0.6866666666666666,0.0533333333333333,0.0636363636363636,0.0588405000229334,0.0027833333333333,0.055,0.185,0.02,0.0533333333333333,0.5046728971962616,-0.00195,-37.878173328114,0.0,35.0,0.0026925824035672,,0,0.1456666666666667,0.00154,0.0017020555555555,85.71428571428571,21.428571428571427,21.428571428571427
1753.0633333333333,0.6866666666666666,0.0533333333333333,0.0606060606060606,0.0606246218164348,0.0028333333333333,0.055,0.185,0.02,0.0533333333333333,0.5528455284552846,-0.00195,-37.878173328114,0.0,36.0,0.004153311931459,,0,0.1456666666666667,0.00154,0.0017020555555555,92.85714285714286,21.428571428571427,21.428571428571427
1753.7,0.68,0.0533333333333333,0.0603030303030303,0.0625203569813339,0.0027833333333333,0.055,0.185,0.02,0.0533333333333333,0.5046728971962616,-0.0016416666666666,-37.878173328114,0.0,37.0,0.0037416573867739,,0,0.1438172839506173,0.0014895555555555,0.0014331666666666,92.85714285714286,21.428571428571427,21.428571428571427
1754.38,0.68,0.0533333333333333,0.0572727272727272,0.0644043919709828,0.0028333333333333,0.055,0.185,0.02,0.0533333333333333,0.5528455284552846,-0.0016416666666666,-37.878173328114,0.0,38.0,0.0026925824035672,,0,0.1426826666666666,0.0012455555555555,0.0011207222222222,92.85714285714286,21.428571428571427,21.428571428571427
