Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
26.59,1.1266666666666667,0.1333333333333333,0.1287878787878787,,0.0617333333333333,0.0875,1.04,0.0266666666666666,0.1333333333333333,0.913552842520656,-0.0599,-54.28845312012465,1.0,0.0,0.0393350988304338,0.005973482638996,0,0.0005869629629629,0.0076566666666666,0.0007153888888888,71.42857142857143,21.428571428571427,0.0
27.686666666666667,1.1266666666666667,0.1333333333333333,0.1278787878787878,,0.060275,0.0875,0.98,0.0266666666666666,0.1333333333333333,0.89197188309286,-0.0589833333333333,-54.28845312012465,1.0,0.0,0.0360728429708555,0.00664895023257845,0,0.0005585185185185,0.0084995555555555,0.0008340555555555,71.42857142857143,21.428571428571427,0.0
28.826666666666668,1.1266666666666667,0.1333333333333333,0.1275757575757575,,0.0617333333333333,0.095,1.025,0.0266666666666666,0.1333333333333333,0.913552842520656,-0.0589833333333333,-54.28845312012465,1.0,0.0,0.0360728429708555,0.008369000624273,0,0.0005583209876543,0.0091448888888888,0.0009588888888888,71.42857142857143,21.428571428571427,0.0
29.96333333333333,1.1266666666666667,0.1333333333333333,0.1275757575757575,,0.0617333333333333,0.095,1.035,0.0266666666666666,0.1333333333333333,0.913552842520656,-0.0589833333333333,-54.28845312012465,1.0,0.0,0.0322063658303758,0.006731456008918101,0,0.0005583209876543,0.0096362222222222,0.00102,71.42857142857143,21.428571428571427,0.0
31.09,1.1266666666666667,0.1333333333333333,0.1275757575757575,,0.0617333333333333,0.095,1.03,0.0266666666666666,0.1333333333333333,0.913552842520656,-0.0589833333333333,-54.28845312012465,1.0,0.0,0.0302654919008431,0.0070227094224894,0,0.0005583209876543,0.0105695555555555,0.00102,71.42857142857143,21.428571428571427,0.0
32.21666666666667,1.1266666666666667,0.1333333333333333,0.1257575757575757,,0.060275,0.0824999999999999,1.025,0.0266666666666666,0.1333333333333333,0.89197188309286,-0.057775,-54.28845312012465,1.0,0.0,0.026153393661244,0.00863128965244345,0,0.0005583209876543,0.010854,0.0011195555555555,71.42857142857143,21.428571428571427,0.0
33.32333333333333,1.1266666666666667,0.1333333333333333,0.1257575757575757,,0.062825,0.095,1.03,0.0266666666666666,0.1333333333333333,0.9135244439157848,-0.057775,-53.80897959605527,1.0,0.0,0.0251047804212663,0.0086890259624628,0,0.0005585185185185,0.0110082222222222,0.0074023888888888,71.42857142857143,21.428571428571427,0.0
34.41,1.1266666666666667,0.1333333333333333,0.1254545454545454,,0.062825,0.0824999999999999,1.025,0.0266666666666666,0.1333333333333333,0.9135244439157848,-0.057775,-54.18001945880651,1.0,0.0,0.0251047804212663,0.0086890259624628,0,0.0005869629629629,0.0110388888888888,0.0075822222222222,78.57142857142857,21.428571428571427,0.0
35.57333333333333,1.1266666666666667,0.1333333333333333,0.1251515151515151,,0.0571833333333333,0.0824999999999999,1.01,0.0266666666666666,0.1333333333333333,0.8603309929789366,-0.0557166666666666,-53.80897959605527,1.0,0.0,0.0251047804212663,0.0086602540378443,0,0.000664,0.0118295555555555,0.0079323888888888,78.57142857142857,21.428571428571427,0.0
36.63666666666666,1.1266666666666667,0.1333333333333333,0.1248484848484848,,0.062825,0.0824999999999999,1.01,0.0266666666666666,0.1333333333333333,0.9135244439157848,-0.057775,-53.80897959605527,1.0,0.0,0.0251047804212663,0.0086890259624628,0,0.000664,0.0119095555555555,0.0081047222222222,78.57142857142857,21.428571428571427,0.0
37.873333333333335,1.1266666666666667,0.1333333333333333,0.1248484848484848,,0.064,0.09,1.025,0.0266666666666666,0.1333333333333333,0.9140002378969908,-0.0583166666666666,-53.80897959605527,1.0,0.0,0.026153393661244,0.0086602540378443,0,0.0008202469135802,0.0119095555555555,0.0081140555555555,78.57142857142857,28.57142857142857,7.142857142857142
38.91,1.1266666666666667,0.1333333333333333,0.1251515151515151,,0.064,0.09,1.01,0.0266666666666666,0.1333333333333333,0.9140002378969908,-0.0593916666666666,-53.80897959605527,1.0,0.0,0.0251197133741609,0.0086023252670426,0,0.001598024691358,0.0119095555555555,0.0082270555555555,78.57142857142857,35.714285714285715,14.285714285714285
40.09,1.1333333333333333,0.1333333333333333,0.1251515151515151,0.9007865453381898,0.064,0.0849999999999999,1.01,0.0266666666666666,0.1333333333333333,0.9140002378969908,-0.0593916666666666,-54.07818619062351,1.0,0.0,0.0251197133741609,0.0076645686452897,0,0.0020648888888888,0.0118295555555555,0.0083613888888888,78.57142857142857,35.714285714285715,21.428571428571427
41.23,1.1333333333333333,0.13,0.1254545454545454,1.0123583209952947,0.0640333333333333,0.0849999999999999,1.01,0.0266666666666666,0.13,0.9140002378969908,-0.0611333333333333,-54.18001945880651,1.0,0.0,0.026,0.0076645686452897,0,0.0021199999999999,0.0117215555555555,0.0083613888888888,78.57142857142857,35.714285714285715,28.57142857142857
42.36333333333334,1.1266666666666667,0.13,0.1257575757575757,1.1239300966523995,0.0640333333333333,0.0849999999999999,1.005,0.0266666666666666,0.13,0.9140002378969908,-0.0611333333333333,-54.18001945880651,1.0,0.0,0.026,0.00866006157706195,0,0.002136098765432,0.0110388888888888,0.0083613888888888,78.57142857142857,35.714285714285715,28.57142857142857
43.49,1.1266666666666667,0.13,0.1257575757575757,1.1684763682491268,0.064,0.0849999999999999,0.985,0.0266666666666666,0.13,0.9135244439157848,-0.0611333333333333,-54.18001945880651,1.0,0.0,0.026,0.00863128965244345,0,0.0021609876543209,0.0110082222222222,0.0083613888888888,78.57142857142857,42.85714285714285,28.57142857142857
44.60666666666667,1.1166666666666667,0.13,0.1318181818181818,1.213022639845854,0.0640833333333333,0.09,0.985,0.0266666666666666,0.13,0.9147139288688,-0.0630833333333333,-54.43324608655876,1.0,0.0,0.026,0.0086602540378443,0,0.0023405432098765,0.0100595555555555,0.0083613888888888,78.57142857142857,42.85714285714285,28.57142857142857
45.77,1.1166666666666667,0.13,0.1327272727272727,1.3396798543196404,0.0644916666666666,0.0849999999999999,0.985,0.0266666666666666,0.13,0.9276793148566672,-0.063575,-54.602175465194506,1.0,0.0,0.026688012290165,0.0086602540378443,0,0.0023439999999999,0.0096326666666666,0.0083613888888888,78.57142857142857,42.85714285714285,28.57142857142857
46.82333333333333,1.1033333333333333,0.13,0.1327272727272727,1.466337068793427,0.0644916666666666,0.09,0.985,0.0266666666666666,0.13,0.9288687998096828,-0.0632,-54.602175465194506,1.0,0.0,0.026688012290165,0.0086602540378443,0,0.0023439999999999,0.0090795555555555,0.0082170555555555,78.57142857142857,42.85714285714285,28.57142857142857
47.91666666666666,1.1033333333333333,0.13,0.1327272727272727,1.466337068793427,0.0644916666666666,0.09,0.985,0.0266666666666666,0.13,0.9288687998096828,-0.0632,-54.602175465194506,1.0,0.0,0.026688012290165,0.0090005124419895,0,0.0024891851851851,0.008904,0.0082164999999999,78.57142857142857,42.85714285714285,28.57142857142857
49.02,1.1033333333333333,0.13,0.1327272727272727,1.466337068793427,0.0644916666666666,0.09,1.005,0.0266666666666666,0.13,0.9352920185559656,-0.0632,-54.602175465194506,1.0,0.0,0.0269072480941474,0.0093407708461347,0,0.0024891851851851,0.0088795555555555,0.0081790555555555,78.57142857142857,35.714285714285715,28.57142857142857
50.10666666666667,1.0933333333333333,0.13,0.1327272727272727,1.4852072327848505,0.0646333333333333,0.09,1.005,0.0266666666666666,0.13,0.9427457668412716,-0.063575,-54.43324608655876,1.0,0.0,0.026,0.0093407708461347,0,0.0024891851851851,0.0071515555555555,0.0014326666666666,78.57142857142857,35.714285714285715,28.57142857142857
51.193333333333335,1.0933333333333333,0.13,0.1327272727272727,1.466337068793427,0.0646333333333333,0.095,1.005,0.0266666666666666,0.13,0.9427457668412716,-0.063575,-54.43324608655876,1.0,0.0,0.0269072480941474,0.0093407708461347,0,0.0024891851851851,0.0068882222222222,0.0014326666666666,78.57142857142857,35.714285714285715,28.57142857142857
52.29666666666667,1.0933333333333333,0.13,0.1318181818181818,1.466337068793427,0.0646333333333333,0.1025,1.005,0.0266666666666666,0.13,0.9427457668412716,-0.063575,-54.43324608655876,1.0,0.0,0.0279463772249642,0.0093407708461347,0,0.0024891851851851,0.0063195555555555,0.0010955555555555,78.57142857142857,35.714285714285715,28.57142857142857
53.403333333333336,1.1033333333333333,0.13,0.1315151515151515,1.466337068793427,0.0646333333333333,0.1025,1.005,0.0266666666666666,0.13,0.9427457668412716,-0.063575,-54.43324608655876,1.0,0.0,0.0282001773044071,0.0095502802733774,0,0.0024891851851851,0.0061948888888888,0.0010048888888888,78.57142857142857,28.57142857142857,28.57142857142857
54.48333333333333,1.1033333333333333,0.13,0.1312121212121212,1.466337068793427,0.0644916666666666,0.105,1.005,0.0266666666666666,0.13,0.9448166646363748,-0.0635,-54.219183384038,1.0,0.0,0.0282001773044071,0.0078744887386116,0,0.0023135802469135,0.0059495555555555,0.0010028888888888,71.42857142857143,21.428571428571427,21.428571428571427
55.56666666666667,1.106666666666667,0.13,0.1312121212121212,1.466337068793427,0.0644916666666666,0.105,1.005,0.0266666666666666,0.13,0.9448166646363748,-0.0635,-54.602175465194506,2.0,0.0,0.0282001773044071,0.0070887234393789,0,0.0013573333333333,0.0058848888888888,0.0009893333333333,71.42857142857143,14.285714285714285,14.285714285714285
56.68666666666667,1.106666666666667,0.13,0.1312121212121212,1.4271163556401458,0.0646333333333333,0.105,1.02,0.0266666666666666,0.13,0.9479512735326692,-0.0635,-54.89209354992488,2.0,0.0,0.0279463772249642,0.0081811709674373,0,0.0010531358024691,0.0058848888888888,0.0004962222222222,64.28571428571429,14.285714285714285,7.142857142857142
57.803333333333335,1.106666666666667,0.13,0.1312121212121212,1.4271163556401458,0.0646333333333333,0.105,1.005,0.0266666666666666,0.13,0.9479512735326692,-0.0635,-54.89209354992488,2.0,0.0,0.0270370116691915,0.0070887234393789,0,0.0008679506172839,0.0056588888888888,0.00042,64.28571428571429,14.285714285714285,7.142857142857142
58.92,1.1166666666666667,0.13,0.1312121212121212,1.4271163556401458,0.0642,0.1025,0.995,0.0266666666666666,0.13,0.9479512735326692,-0.0635,-54.89209354992488,2.0,0.0,0.0282001773044071,0.007489295179204301,0,0.0008533333333333,0.0056362222222222,0.00042,64.28571428571429,14.285714285714285,7.142857142857142
60.03666666666667,1.1166666666666667,0.13,0.1315151515151515,1.3862943611198906,0.0642,0.0999999999999999,0.995,0.0266666666666666,0.13,0.9479512735326692,-0.0635,-55.04209813709198,2.0,0.0,0.0282001773044071,0.0078898669190297,0,0.0007476543209876,0.0056362222222222,0.00042,64.28571428571429,14.285714285714285,7.142857142857142
61.20666666666666,1.1166666666666667,0.13,0.1315151515151515,1.3862943611198906,0.0642,0.1025,0.995,0.0266666666666666,0.13,0.9479512735326692,-0.0635,-54.89209354992488,2.0,0.0,0.0270370116691915,0.007489295179204301,0,0.0007476543209876,0.0056362222222222,0.00042,57.14285714285714,14.285714285714285,7.142857142857142
62.24666666666667,1.1166666666666667,0.13,0.1315151515151515,1.3862943611198906,0.0625,0.105,0.995,0.0266666666666666,0.13,0.9250123334977798,-0.061375,-54.89209354992488,2.0,0.0,0.0282001773044071,0.00730833947128325,0,0.0007476543209876,0.0056362222222222,0.00042,57.14285714285714,14.285714285714285,7.142857142857142
63.333333333333336,1.1166666666666667,0.13,0.1315151515151515,1.3862943611198906,0.0625,0.0999999999999999,0.995,0.0266666666666666,0.13,0.9250123334977798,-0.061375,-54.89209354992488,2.0,0.0,0.0311608729017657,0.0078898669190297,0,0.0007476543209876,0.0056588888888888,0.000436,57.14285714285714,14.285714285714285,7.142857142857142
64.45,1.1033333333333333,0.13,0.1315151515151515,1.4271163556401458,0.0642,0.095,1.005,0.03,0.13,0.9479512735326692,-0.0635,-54.25465878141512,3.0,0.0,0.0311608729017657,0.0085817427072627,0,0.0007476543209876,0.0057548888888888,0.0004822222222222,57.14285714285714,14.285714285714285,7.142857142857142
65.55333333333333,1.1033333333333333,0.13,0.1315151515151515,1.4271163556401458,0.0625,0.095,1.005,0.0266666666666666,0.13,0.9250123334977798,-0.061375,-54.11147207689682,3.0,0.0,0.0270370116691915,0.0085817427072627,0,0.0007863703703703,0.0062348888888888,0.0004822222222222,57.14285714285714,14.285714285714285,7.142857142857142
66.62666666666667,1.1,0.13,0.1315151515151515,1.4271163556401458,0.06225,0.095,0.995,0.03,0.13,0.9213122841637889,-0.0607666666666666,-54.11147207689682,3.0,0.0,0.0264622372447984,0.009535788733314201,0,0.0008533333333333,0.0064962222222222,0.00051,57.14285714285714,14.285714285714285,7.142857142857142
67.69,1.1,0.13,0.1315151515151515,1.4469189829363254,0.0625,0.095,1.005,0.03,0.13,0.9250123334977798,-0.061375,-54.11147207689682,3.0,0.0,0.0264622372447984,0.0092736184954957,0,0.0008658765432098,0.0070455555555555,0.0005328888888888,64.28571428571429,14.285714285714285,7.142857142857142
68.85666666666667,1.1,0.13,0.1315151515151515,1.4469189829363254,0.0625,0.1,1.005,0.03,0.13,0.9250123334977798,-0.061375,-54.11147207689682,3.0,0.0,0.0311608729017657,0.0078898669190297,0,0.0008679506172839,0.0075695555555555,0.0010623888888888,64.28571428571429,14.285714285714285,7.142857142857142
69.93333333333334,1.1033333333333333,0.13,0.1315151515151515,1.4469189829363254,0.06225,0.1,1.005,0.03,0.13,0.9213122841637889,-0.0607666666666666,-53.8555121969017,3.0,0.0,0.0311608729017657,0.0078898669190297,0,0.0011286913580246,0.0076315555555555,0.0010623888888888,71.42857142857143,21.428571428571427,14.285714285714285
71.05333333333333,1.1033333333333333,0.13,0.1315151515151515,1.5040773967762742,0.0625,0.1025,1.005,0.03,0.13,0.9250123334977798,-0.0607666666666666,-54.08606330551199,3.0,0.0,0.0264622372447984,0.008061257145734699,0,0.001131061728395,0.0076348888888888,0.0010623888888888,71.42857142857143,28.57142857142857,14.285714285714285
72.15333333333334,1.1,0.13,0.1315151515151515,1.5040773967762742,0.0634166666666666,0.1025,1.0399999999999998,0.03,0.13,0.9393901987408962,-0.0607666666666666,-54.08606330551199,3.0,0.0,0.0244131112314674,0.0063245553203367,0,0.001131061728395,0.0081162222222222,0.0010853888888888,78.57142857142857,28.57142857142857,14.285714285714285
73.26,1.1,0.13,0.1315151515151515,1.5040773967762742,0.0634166666666666,0.1,1.015,0.03,0.13,0.9393901987408962,-0.0607666666666666,-54.08606330551199,3.0,0.0,0.022588713996153,0.0063245553203367,0,0.001131061728395,0.0081162222222222,0.0010915,78.57142857142857,28.57142857142857,14.285714285714285
74.35,1.106666666666667,0.13,0.1315151515151515,1.4816045409242156,0.0634166666666666,0.1,1.005,0.03,0.13,0.9393901987408962,-0.0607666666666666,-54.08606330551199,3.0,0.0,0.0222485954612869,0.0100158627179939,0,0.001131061728395,0.0081162222222222,0.0010925,78.57142857142857,28.57142857142857,14.285714285714285
75.46666666666667,1.1,0.1433333333333333,0.1312121212121212,1.4816045409242156,0.0655833333333333,0.1,1.015,0.03,0.1433333333333333,0.9665929746990912,-0.06365,-54.25465878141512,3.0,0.0,0.0214767315949145,0.0100158627179939,0,0.001131061728395,0.0082555555555555,0.0010925,85.71428571428571,28.57142857142857,14.285714285714285
76.57666666666667,1.1,0.1433333333333333,0.1312121212121212,1.4816045409242156,0.0655833333333333,0.1,1.015,0.03,0.1433333333333333,0.9665929746990912,-0.06365,-54.08606330551199,3.0,0.0,0.0199749843554381,0.0048989794855663,0,0.0011286913580246,0.0081162222222222,0.0010915,85.71428571428571,28.57142857142857,14.285714285714285
77.64,1.1,0.1433333333333333,0.1312121212121212,1.4816045409242156,0.0655833333333333,0.1,1.015,0.03,0.1433333333333333,0.9665929746990912,-0.06365,-54.08606330551199,3.0,0.0,0.0199749843554381,0.0049494897427831,0,0.0011217777777777,0.0081162222222222,0.0010773888888888,85.71428571428571,21.428571428571427,14.285714285714285
78.73,1.106666666666667,0.1433333333333333,0.1312121212121212,1.5040773967762742,0.06565,0.1,1.015,0.03,0.1433333333333333,0.9665929746990912,-0.0637333333333333,-54.29802585144759,3.0,0.0,0.0214767315949145,0.00474077759026105,0,0.0008720987654321,0.0081162222222222,0.0010773888888888,85.71428571428571,14.285714285714285,7.142857142857142
79.85,1.11,0.1433333333333333,0.1312121212121212,1.845826690498331,0.06565,0.1,1.015,0.03,0.1433333333333333,0.9665929746990912,-0.0637333333333333,-54.29802585144759,3.0,0.0,0.0214767315949145,0.0045825756949558,0,0.0006720987654321,0.0079315555555555,0.0010597222222222,85.71428571428571,14.285714285714285,7.142857142857142
80.94666666666667,1.1166666666666667,0.1433333333333333,0.1312121212121212,1.845826690498331,0.0655833333333333,0.1,0.995,0.03,0.1433333333333333,0.9663649706457926,-0.06365,-54.08606330551199,3.0,0.0,0.0201556443707463,0.0049999999999999,0,0.0006648888888888,0.0077693333333333,0.0010565,85.71428571428571,14.285714285714285,7.142857142857142
82.03333333333333,1.1166666666666667,0.1433333333333333,0.1321212121212121,1.8971199848858813,0.0655833333333333,0.1,0.995,0.0333333333333333,0.1433333333333333,0.9663649706457926,-0.06365,-54.249664034422565,3.0,0.0,0.0199749843554381,0.0049999999999999,0,0.0006572839506172,0.0077615555555555,0.0010565,85.71428571428571,14.285714285714285,7.142857142857142
83.15,1.1166666666666667,0.1433333333333333,0.1333333333333333,2.3978952727983707,0.0655833333333333,0.0825,1.005,0.0333333333333333,0.1433333333333333,0.9663649706457926,-0.06365,-54.29802585144759,3.0,0.0,0.0199749843554381,0.0050617376914898,0,0.0006555061728395,0.0074159999999999,0.0009565,85.71428571428571,14.285714285714285,7.142857142857142
84.28,1.1166666666666667,0.1433333333333333,0.1336363636363636,2.3978952727983707,0.0600083333333333,0.0825,1.005,0.03,0.1433333333333333,0.8807485322896282,-0.057825,-54.249664034422565,3.0,0.0,0.0199749843554381,0.0050617376914898,0,0.0006353580246913,0.0072248888888888,0.0009285,85.71428571428571,14.285714285714285,7.142857142857142
85.41666666666667,1.1166666666666667,0.1433333333333333,0.1336363636363636,2.70805020110221,0.0596666666666666,0.0975,0.995,0.03,0.1433333333333333,0.87573385518591,-0.0573583333333333,-53.98874312475032,3.0,0.0,0.0201556443707463,0.0051234753829797,0,0.0005721481481481,0.0067455555555555,0.0004385,85.71428571428571,7.142857142857142,0.0
86.53333333333333,1.1,0.1433333333333333,0.1336363636363636,2.70805020110221,0.0596666666666666,0.0825,0.995,0.03,0.1433333333333333,0.87573385518591,-0.0573583333333333,-54.249664034422565,3.0,0.0,0.0201556443707463,0.0051234753829797,0,0.0005641481481481,0.0063799999999999,0.0004378888888888,85.71428571428571,7.142857142857142,0.0
87.68333333333334,1.1,0.1433333333333333,0.1336363636363636,2.70805020110221,0.0596666666666666,0.0825,0.995,0.0266666666666666,0.1433333333333333,0.87573385518591,-0.0573583333333333,-54.249664034422565,3.0,0.0,0.0219601912559977,0.0055303232132493,0,0.000558024691358,0.0057948888888888,0.0004378888888888,85.71428571428571,7.142857142857142,0.0
88.75333333333333,1.1,0.1333333333333333,0.1336363636363636,2.70805020110221,0.0588166666666666,0.08,0.995,0.0266666666666666,0.1333333333333333,0.8632583170254404,-0.0573166666666666,-54.249664034422565,3.0,0.0,0.0219601912559977,0.0055303232132493,0,0.000558024691358,0.0057248888888888,0.0004365555555555,78.57142857142857,7.142857142857142,0.0
89.84,1.1,0.07,0.1336363636363636,2.70805020110221,0.0372416666666666,0.08,0.995,0.0266666666666666,0.07,0.5465998043052838,-0.0362833333333333,-54.249664034422565,3.0,0.0,0.0230271578793389,0.0059371710435189,0,0.0005506172839506,0.0055215555555555,0.0004303888888888,78.57142857142857,7.142857142857142,0.0
90.93333333333334,1.1,0.07,0.1269696969696969,2.70805020110221,0.0372,0.0799999999999999,0.98,0.0266666666666666,0.07,0.541747572815534,-0.0357083333333333,-53.8861498522211,3.0,0.0,0.0230271578793389,0.0067517720093648,0,0.0005392592592592,0.0055215555555555,0.0003882222222222,78.57142857142857,7.142857142857142,0.0
92.03333333333332,1.1,0.07,0.1203030303030303,2.70805020110221,0.0372,0.0799999999999999,0.98,0.0266666666666666,0.07,0.541747572815534,-0.0357083333333333,-53.8861498522211,3.0,0.0,0.023473389188611,0.0067268120235368,0,0.0005288888888888,0.0054915555555555,0.0003920555555555,78.57142857142857,7.142857142857142,0.0
93.10666666666668,1.1,0.07,0.1136363636363636,2.70805020110221,0.0353916666666666,0.0799999999999999,0.98,0.0266666666666666,0.07,0.5154126213592233,-0.0337583333333333,-53.8861498522211,3.0,0.0,0.023473389188611,0.0067268120235368,0,0.0005288888888888,0.0053866666666666,0.0003973888888888,78.57142857142857,7.142857142857142,0.0
