Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
7.866666666666666,0.7366666666666667,0.08,0.0796969696969697,,0.04475,1.08,2.06,0.0,0.08,0.9368331922099916,-0.0055666666666666,-44.134506746321975,0.0,0.0,0.0143961800488879,0.0092736184954957,0,0.0032788148148148,0.0042515555555555,0.0052287222222222,35.714285714285715,14.285714285714285,7.142857142857142
8.606666666666667,0.7366666666666667,0.08,0.0796969696969697,,0.0446666666666666,1.08,2.11,0.0,0.08,0.9277796312598863,-0.005625,-44.73646750135431,0.0,0.0,0.0143961800488879,0.011800083638695051,0,0.00169437037037035,0.0046404444444444,0.0051584444444443996,35.714285714285715,10.714285714285714,3.571428571428571
9.343333333333334,0.7366666666666667,0.08,0.0796969696969697,,0.0446666666666666,1.08,2.11,0.0,0.08,0.9187260703097808,-0.005625,-42.31202865936457,0.0,0.0,0.0170367250374008,0.011800083638695051,0,0.0001132839506172,0.0050293333333333,0.0052287222222222,35.714285714285715,7.142857142857142,0.0
10.083333333333334,0.7366666666666667,0.08,0.0796969696969697,,0.0446666666666666,1.08,2.11,0.0,0.08,0.9276949572548059,-0.005625,-44.09133424818056,0.0,0.0,0.0201804360706105,0.0143265487818944,0,0.0001132839506172,0.0050893333333333,0.0053178888888888495,35.714285714285715,7.142857142857142,0.0
10.81,0.7366666666666667,0.08,0.0796969696969697,,0.0443666666666666,1.055,2.04,0.0,0.08,0.9187260703097808,-0.0060666666666666,-44.73646750135431,0.0,0.0,0.0211187120819428,0.011800083638695051,0,0.0001132839506172,0.0051493333333333,0.0054070555555555,35.714285714285715,7.142857142857142,0.0
11.55,0.74,0.08,0.0796969696969697,,0.0443666666666666,1.055,2.04,0.0,0.08,0.9132157023860505,-0.0060666666666666,-44.09133424818056,0.0,0.0,0.0211187120819428,0.01150061228417155,0,0.0001132839506172,0.005150777777777751,0.00587722222222215,35.714285714285715,7.142857142857142,0.0
12.293333333333331,0.74,0.08,0.0796969696969697,,0.0443666666666666,1.0,2.04,0.0,0.08,0.9077053344623204,-0.0059833333333333,-42.31202865936457,0.0,0.0,0.0201804360706105,0.01284218273674745,0,0.0001132839506172,0.0051522222222222,0.0063473888888888,35.714285714285715,7.142857142857142,0.0
13.03,0.7366666666666667,0.08,0.0796969696969697,,0.0446666666666666,1.0,2.035,0.0,0.08,0.9077053344623204,-0.0059833333333333,-42.31202865936457,0.0,0.0,0.0201804360706105,0.0143265487818944,0,0.00011358024691349999,0.005150777777777751,0.0064018055555555,35.714285714285715,7.142857142857142,0.0
13.763333333333334,0.7366666666666667,0.08,0.0796969696969697,,0.0443666666666666,1.02,2.03,0.0,0.08,0.9016088060965288,-0.005625,-42.31202865936457,0.0,0.0,0.0201804360706105,0.0113578166916005,0,0.0001138765432098,0.0051493333333333,0.0063473888888888,35.714285714285715,7.142857142857142,0.0
14.503333333333334,0.7366666666666667,0.08,0.0796969696969697,,0.043375,1.0,2.025,0.0,0.08,0.8814563928873838,-0.005625,-41.65090166401004,0.0,0.0,0.0170367250374008,0.0086746757864487,0,0.000115061728395,0.0050893333333333,0.0063281388888888,35.714285714285715,7.142857142857142,0.0
15.273333333333332,0.74,0.08,0.0796969696969697,,0.043375,1.0,2.025,0.0,0.08,0.8814563928873838,-0.005625,-41.65090166401004,0.0,0.0,0.0108282039138538,0.0113578166916005,0,0.0001162469135802,0.0050293333333333,0.0063088888888888,35.714285714285715,7.142857142857142,0.0
15.99,0.7366666666666667,0.08,0.0796969696969697,,0.043375,1.02,2.03,0.0,0.08,0.8814563928873838,-0.0056166666666666,-41.222724654472415,0.0,0.0,0.0108282039138538,0.0113578166916005,0,0.0001162469135802,0.0050293333333333,0.0063088888888888,35.714285714285715,7.142857142857142,0.0
16.72,0.7366666666666667,0.08,0.0796969696969697,,0.0427583333333333,1.025,2.025,0.0,0.08,0.8689246401354785,-0.0056083333333333,-40.873406895424935,0.0,0.0,0.0108282039138538,0.00955995201986525,0,0.0001182222222222,0.004704,0.0063088888888888,35.714285714285715,7.142857142857142,0.0
17.456666666666667,0.74,0.08,0.0796969696969697,,0.0427583333333333,1.025,1.995,0.0,0.08,0.9016088060965288,-0.0056083333333333,-41.222724654472415,0.0,0.0,0.0108282039138538,0.00832514088272275,0,0.0001183209876543,0.004704,0.0063088888888888,35.714285714285715,7.142857142857142,0.0
18.2,0.74,0.08,0.0796969696969697,,0.0427583333333333,1.02,1.995,0.0,0.08,0.9016088060965288,-0.0056083333333333,-41.06991348085984,0.0,0.0,0.0088881944173155,0.00832514088272275,0,0.0001198024691358,0.0046848888888888,0.005491,35.714285714285715,7.142857142857142,0.0
18.94,0.74,0.08,0.0796969696969697,,0.0427583333333333,1.02,1.995,0.0,0.08,0.912670007158196,-0.00545,-40.873406895424935,0.0,0.0,0.0088881944173155,0.00834922204661105,0,0.0001221728395061,0.004444,0.0054748888888888,35.714285714285715,7.142857142857142,0.0
19.67,0.74,0.08,0.0796969696969697,,0.0427583333333333,1.025,2.03,0.0,0.08,0.912670007158196,-0.004925,-40.873406895424935,0.0,0.0,0.0088881944173155,0.00944409720865775,0,0.0001224691358024,0.0043882222222222,0.0054439999999999,35.714285714285715,7.142857142857142,0.0
20.41,0.74,0.08,0.0796969696969697,,0.0427583333333333,1.025,2.035,0.0,0.08,0.912670007158196,-0.0048749999999999,-41.06991348085984,0.0,0.0,0.0108282039138538,0.00944409720865775,0,0.0001224691358024,0.0043526666666666,0.0053908333333333,42.85714285714285,7.142857142857142,0.0
21.15333333333333,0.74,0.08,0.0796969696969697,,0.0426583333333333,1.02,2.035,0.0,0.08,0.9039378421331452,-0.0047166666666666,-41.06991348085984,0.0,0.0,0.0156843871413581,0.0088881944173155,0,0.0001224691358024,0.0035773333333333,0.0053599999999999,42.85714285714285,7.142857142857142,0.0
21.92333333333333,0.74,0.08,0.08,,0.0424999999999999,1.025,2.035,0.0,0.08,0.9039378421331452,-0.0044083333333333,-38.31723490733145,0.0,0.0,0.0194679223339317,0.01,0,0.0001241481481481,0.0035773333333333,0.0053323333333333,42.85714285714285,7.142857142857142,0.0
22.62333333333333,0.74,0.08,0.08,,0.0424999999999999,1.025,2.035,0.0,0.08,0.9039378421331452,-0.0021083333333333,-35.44270054197521,0.0,0.0,0.0194679223339317,0.0126589889011721,0,0.0001755061728395,0.0035773333333333,0.0052137222222222,50.0,7.142857142857142,0.0
23.363333333333333,0.74,0.08,0.08,,0.0424999999999999,1.025,1.98,0.0,0.08,0.9039378421331452,-0.0021083333333333,-35.44270054197521,0.0,0.0,0.0194679223339317,0.0107354552767919,0,0.0002365432098765,0.0035773333333333,0.0048098888888888,50.0,7.142857142857142,0.0
24.106666666666666,0.74,0.08,0.08,,0.0424999999999999,1.025,1.98,0.0,0.08,0.9039378421331452,-0.0021083333333333,-34.547330184909256,0.0,0.0,0.0207605394920266,0.0107354552767919,0,0.0002365432098765,0.0035773333333333,0.0048098888888888,50.0,7.142857142857142,0.0
24.82333333333333,0.7433333333333333,0.08,0.08,,0.0424999999999999,1.025,1.98,0.0,0.08,0.9039378421331452,-0.0021083333333333,-31.279114175071804,0.0,0.0,0.0169189243156886,0.0126589889011721,0,0.0002365432098765,0.0044728888888888,0.0048098888888888,57.14285714285714,7.142857142857142,0.0
25.563333333333333,0.74,0.08,0.08,,0.04205,1.025,1.96,0.0,0.08,0.8910471481546884,-0.0021083333333333,-31.279114175071804,0.0,0.0,0.0245203996704784,0.0126589889011721,0,0.0002365432098765,0.0044728888888888,0.0048098888888888,57.14285714285714,7.142857142857142,0.0
26.30666666666667,0.74,0.08,0.08,0.6824518914431974,0.04205,1.025,1.96,0.0,0.08,0.8910471481546884,-0.0021083333333333,-31.279114175071804,0.0,0.0,0.0245203996704784,0.01253433127358145,0,0.0002365432098765,0.0061259999999999,0.0050273333333333,57.14285714285714,7.142857142857142,0.0
27.05,0.74,0.08,0.08,1.2371056803356262,0.0417666666666666,1.025,1.96,0.0,0.08,0.8850432632880099,-0.0022749999999999,-27.041693010625803,0.0,0.0,0.0169189243156886,0.0126589889011721,0,0.0002365432098765,0.0067622222222222,0.0053323333333333,57.14285714285714,7.142857142857142,0.0
27.773333333333333,0.74,0.08,0.08,1.791759469228055,0.0417666666666666,1.025,1.96,0.0,0.08,0.8850432632880099,-0.0022749999999999,-27.041693010625803,0.0,0.0,0.0169189243156886,0.0126589889011721,0,0.0002296296296296,0.0067762222222222,0.0053323333333333,64.28571428571429,7.142857142857142,0.0
28.52,0.74,0.08,0.08,1.791759469228055,0.0417666666666666,1.025,1.96,0.0,0.08,0.8850432632880099,-0.0022749999999999,-27.041693010625803,0.0,0.0,0.0161554944214035,0.0124096736459908,0,0.0002296296296296,0.0072282222222222,0.0080095555555555,64.28571428571429,7.142857142857142,0.0
29.25,0.74,0.08,0.0796969696969697,1.791759469228055,0.0417916666666666,1.025,1.96,0.0,0.08,0.8821459982409853,-0.0022749999999999,-33.24712878209534,0.0,0.0,0.0126589889011721,0.01214200786651435,0,0.0002296296296296,0.0073926666666666,0.0082662222222222,64.28571428571429,7.142857142857142,0.0
29.99,0.74,0.08,0.0796969696969697,1.791759469228055,0.0427416666666666,1.025,2.005,0.0,0.08,0.9057036906233444,-0.0034416666666666,-33.24712878209534,0.0,0.0,0.0118743420870379,0.01214200786651435,0,0.0002288395061728,0.0085873333333333,0.0086823888888888,64.28571428571429,7.142857142857142,0.0
30.73,0.74,0.08,0.0796969696969697,1.791759469228055,0.0427416666666666,1.025,2.005,0.0,0.08,0.9057036906233444,-0.0041083333333333,-34.18829893799485,0.0,0.0,0.0126589889011721,0.011414396618570601,0,0.0002269629629629,0.0088982222222222,0.0086823888888888,64.28571428571429,7.142857142857142,0.0
31.46,0.7366666666666667,0.08,0.0793939393939393,1.791759469228055,0.0426416666666666,1.025,2.005,0.0,0.08,0.8950498513206228,-0.0041083333333333,-33.826708041256964,0.0,0.0,0.0126589889011721,0.0118743420870379,0,0.0002269629629629,0.0090888888888888,0.0088997222222222,64.28571428571429,7.142857142857142,0.0
32.193333333333335,0.7366666666666667,0.08,0.0793939393939393,1.791759469228055,0.0426416666666666,1.015,2.005,0.0,0.08,0.8950498513206228,-0.0052583333333333,-33.826708041256964,0.0,0.0,0.0118743420870379,0.0118743420870379,0,0.0002269629629629,0.0091348888888888,0.0090348333333333,64.28571428571429,7.142857142857142,0.0
32.93333333333333,0.7366666666666667,0.08,0.0793939393939393,1.791759469228055,0.0427416666666666,1.015,2.025,0.0,0.08,0.9057036906233444,-0.0052583333333333,-34.18829893799485,0.0,0.0,0.0097979589711327,0.0112249721603218,0,0.0002269629629629,0.0091348888888888,0.0090348333333333,64.28571428571429,7.142857142857142,0.0
33.67333333333333,0.7366666666666667,0.08,0.0793939393939393,1.791759469228055,0.0436166666666666,1.025,2.035,0.0,0.08,0.9155151303131012,-0.0046416666666666,-33.826708041256964,0.0,0.0,0.0097979589711327,0.0118743420870379,0,0.0001469629629629,0.0091348888888888,0.0090348333333333,57.14285714285714,0.0,0.0
34.41,0.7366666666666667,0.08,0.0793939393939393,2.1383330595080277,0.0436166666666666,1.0375,2.04,0.0,0.08,0.9155151303131012,-0.0046416666666666,-33.826708041256964,0.0,0.0,0.0097979589711327,0.0118743420870379,0,6.518518518518505e-05,0.0090888888888888,0.0090348333333333,50.0,0.0,0.0
35.14666666666667,0.7366666666666667,0.08,0.079090909090909,2.4849066497880004,0.0436166666666666,1.025,2.04,0.0,0.08,0.9155151303131012,-0.0052583333333333,-33.826708041256964,0.0,0.0,0.0126589889011721,0.01154965712367985,0,6.439506172839492e-05,0.0088982222222222,0.0090348333333333,50.0,0.0,0.0
35.88333333333333,0.7366666666666667,0.08,0.079090909090909,,0.0436166666666666,1.025,2.035,0.0,0.08,0.9155151303131012,-0.0052583333333333,-33.41798109191209,0.0,0.0,0.0126589889011721,0.01286988335544995,0,6.103703703703692e-05,0.0088982222222222,0.0090348333333333,42.85714285714285,0.0,0.0
36.626666666666665,0.7366666666666667,0.08,0.079090909090909,,0.0428583333333333,1.015,2.025,0.0,0.08,0.8956809474050855,-0.0058499999999999,-33.30051988050187,0.0,0.0,0.013683932183404,0.01286988335544995,0,3.703703703703697e-05,0.0083493333333333,0.0088997222222222,42.85714285714285,0.0,0.0
37.35666666666667,0.7366666666666667,0.08,0.079090909090909,,0.0428583333333333,1.015,2.025,0.0,0.08,0.8956809474050855,-0.0046416666666666,-32.322053637877154,0.0,0.0,0.0148660687473185,0.0175393140297292,0,3.62469135802468e-05,0.00742,0.0086193333333333,35.714285714285715,0.0,0.0
38.09,0.7366666666666667,0.08,0.079090909090909,,0.0428583333333333,1.0125,2.025,0.0033333333333333,0.08,0.8956809474050855,-0.0058499999999999,-33.30051988050187,0.0,0.0,0.0148660687473185,0.0149988452143818,0,3.4370370370370364e-05,0.0071188888888888,0.0085365555555555,35.714285714285715,0.0,0.0
38.833333333333336,0.7366666666666667,0.08,0.079090909090909,,0.0436166666666666,1.015,2.04,0.0033333333333333,0.08,0.9155151303131012,-0.0046416666666666,-32.322053637877154,0.0,0.0,0.0148660687473185,0.0149988452143818,0,3.437037037037028e-05,0.0070248888888888,0.0085365555555555,35.714285714285715,0.0,0.0
39.56333333333333,0.7366666666666667,0.08,0.079090909090909,2.639057329615259,0.0436166666666666,1.015,2.04,0.0033333333333333,0.08,0.9155151303131012,-0.0046416666666666,-32.322053637877154,0.0,0.0,0.0127377392028569,0.013865424623862,0,2.548148148148154e-05,0.0065755555555555,0.0074880555555555,35.714285714285715,0.0,0.0
40.306666666666665,0.74,0.08,0.0787878787878787,2.292483739335286,0.0447416666666666,1.04,2.065,0.0,0.08,0.9350400557297108,-0.0046416666666666,-32.775044494734644,0.0,0.0,0.0127377392028569,0.0137840487520902,0,2.20246913580247e-05,0.0065382222222222,0.0068515,35.714285714285715,0.0,0.0
41.04666666666667,0.7366666666666667,0.08,0.079090909090909,2.079441541679836,0.0447416666666666,1.04,2.065,0.0,0.08,0.9350400557297108,-0.0038083333333333,-32.322053637877154,0.0,0.0,0.0127377392028569,0.0137840487520902,0,2.2024691358024677e-05,0.0065382222222222,0.0066593333333333,35.714285714285715,0.0,0.0
41.78666666666667,0.7366666666666667,0.08,0.079090909090909,2.079441541679836,0.0447416666666666,1.03,2.06,0.0,0.08,0.9312232677502136,-0.0057416666666666,-32.775044494734644,0.0,0.0,0.0120933866224478,0.010992329242759249,0,2.2024691358024677e-05,0.0062962222222222,0.0066307222222222,35.714285714285715,0.0,0.0
42.52333333333333,0.7366666666666667,0.08,0.079090909090909,2.079441541679836,0.0447416666666666,1.0125,2.0,0.0033333333333333,0.08,0.9312232677502136,-0.0057416666666666,-32.775044494734644,0.0,0.0,0.0127377392028569,0.0104445936369389,0,2.202469135802467e-05,0.005814,0.0065112222222222,28.57142857142857,0.0,0.0
43.26,0.7366666666666667,0.08,0.0787878787878787,2.079441541679836,0.0453416666666666,1.03,2.0,0.0,0.08,0.9350400557297108,-0.0056749999999999,-32.322053637877154,0.0,0.0,0.0120933866224478,0.0104445936369389,0,2.202469135802467e-05,0.005814,0.0064457222222222,28.57142857142857,0.0,0.0
44.0,0.74,0.08,0.0787878787878787,2.079441541679836,0.0453416666666666,1.0125,2.0,0.0,0.08,0.9312232677502136,-0.0056749999999999,-32.23005759102379,0.0,0.0,0.012,0.007491469858276751,0,2.202469135802467e-05,0.005814,0.0064132222222222,28.57142857142857,0.0,0.0
44.736666666666665,0.74,0.08,0.0787878787878787,2.012675845367575,0.0453583333333333,1.0175,2.06,0.0,0.08,0.947579240682689,-0.0056749999999999,-32.775044494734644,0.0,0.0,0.012,0.00730186698543055,0,2.202469135802467e-05,0.005814,0.0063407222222222,28.57142857142857,0.0,0.0
45.46666666666667,0.7366666666666667,0.08,0.079090909090909,1.9459101490553132,0.0453583333333333,1.0175,2.06,0.0,0.08,0.947579240682689,-0.0056749999999999,-32.775044494734644,0.0,1.0,0.0111915146427996,0.00726358132103435,0,2.2024691358024677e-05,0.0059115555555555,0.0060662222222222,28.57142857142857,0.0,0.0
46.03666666666667,0.7366666666666667,0.08,0.079090909090909,1.4484432194586792,0.0453583333333333,1.03,2.06,0.0,0.08,0.947579240682689,-0.0038083333333333,-32.23005759102379,0.0,1.0,0.0100498756211208,0.0064031242374328,0,2.2024691358024677e-05,0.0060762222222222,0.005915,28.57142857142857,0.0,0.0
46.89,0.74,0.08,0.079090909090909,0.9509762898620452,0.0453416666666666,1.0175,2.005,0.0,0.08,0.9312232677502136,-0.0042166666666666,-32.23005759102379,0.0,1.0,0.0097596106479715,0.0052201532544552,0,0.0017588148148148,0.006244,0.0054963888888888,35.714285714285715,7.142857142857142,7.142857142857142
47.64333333333333,0.74,0.08,0.079090909090909,0.4989911661189879,0.0453416666666666,1.03,2.06,0.0,0.08,0.9312232677502136,-0.0042166666666666,-30.71649117812385,0.0,1.0,0.0097596106479715,0.0052201532544552,0,0.0027716543209876,0.006244,0.0054003888888888,35.714285714285715,14.285714285714285,14.285714285714285
48.38666666666666,0.74,0.08,0.079090909090909,0.4989911661189879,0.045,1.0225,2.005,0.0,0.08,0.9238665526090676,-0.0038083333333333,-30.68202415052809,0.0,1.0,0.0083666002653407,0.0047169905660283,0,0.0027899259259259,0.006244,0.0053790555555555,35.714285714285715,21.428571428571427,21.428571428571427
49.123333333333335,0.74,0.0766666666666666,0.079090909090909,0.4989911661189879,0.045,1.0225,2.0,0.0,0.0766666666666666,0.9238665526090676,-0.0035249999999999,-30.68202415052809,0.0,1.0,0.0083666002653407,0.0052201532544552,0,0.0027899259259259,0.006244,0.0038538888888888,35.714285714285715,21.428571428571427,21.428571428571427
49.86666666666667,0.74,0.0766666666666666,0.079090909090909,0.4989911661189879,0.043,1.0175,1.995,0.0,0.0766666666666666,0.8828058169375533,-0.0034916666666666,-30.205463303907894,0.0,1.0,0.0083666002653407,0.00667209582954555,0,0.0027899259259259,0.0060762222222222,0.0036237222222222,35.714285714285715,21.428571428571427,21.428571428571427
50.60666666666667,0.74,0.0766666666666666,0.079090909090909,0.4989911661189879,0.043,1.0225,1.995,0.0,0.0766666666666666,0.8828058169375533,-0.00345,-28.82573602227872,0.0,1.0,0.0083666002653407,0.0060104442544114504,0,0.0027906172839506,0.0060762222222222,0.0035990555555555,35.714285714285715,21.428571428571427,21.428571428571427
51.34666666666666,0.74,0.0766666666666666,0.079090909090909,0.4989911661189879,0.043,1.0225,2.0,0.0,0.0766666666666666,0.8828058169375533,-0.0034916666666666,-30.205463303907894,0.0,1.0,0.0082006097334283,0.0070746022413586,0,0.0027908148148148,0.0060762222222222,0.0035023888888888,35.714285714285715,21.428571428571427,21.428571428571427
52.083333333333336,0.74,0.0766666666666666,0.0787878787878787,0.7205461547480597,0.0443916666666666,1.0275,2.005,0.0,0.0766666666666666,0.9238665526090676,-0.0034916666666666,-28.82573602227872,0.0,1.0,0.00776208734813,0.0070746022413586,0,0.0027923950617283,0.0056328888888888,0.0030955555555555,35.714285714285715,21.428571428571427,21.428571428571427
52.81333333333333,0.74,0.0766666666666666,0.0784848484848484,0.7334210796978853,0.0434,1.0275,2.005,0.0,0.0766666666666666,0.9170628631801376,-0.0034916666666666,-28.82573602227872,0.0,1.0,0.0075663729752107,0.0077362538164927,0,0.0027935802469135,0.0055359999999999,0.0030828888888888,35.714285714285715,21.428571428571427,21.428571428571427
53.553333333333335,0.74,0.0766666666666666,0.0781818181818181,0.7334210796978853,0.0443916666666666,1.0575,2.035,0.0,0.0766666666666666,0.9238665526090676,-0.0035166666666666,-28.82573602227872,0.0,1.0,0.00776208734813,0.0070746022413586,0,0.0027935802469135,0.0054922222222222,0.0029499999999999,35.714285714285715,21.428571428571427,21.428571428571427
54.29666666666667,0.74,0.0766666666666666,0.0778787878787878,0.7334210796978853,0.0443916666666666,1.0575,2.035,0.0,0.0766666666666666,0.9238665526090676,-0.0035166666666666,-27.84973615662172,0.0,1.0,0.00776208734813,0.0073484692283495,0,0.0027923950617283,0.0054922222222222,0.0028690555555555,35.714285714285715,21.428571428571427,21.428571428571427
55.03333333333333,0.7366666666666667,0.0766666666666666,0.0778787878787878,0.7639162514481526,0.0449083333333333,1.0575,2.035,0.0,0.0766666666666666,0.9238665526090676,-0.0035166666666666,-27.84973615662172,0.0,1.0,0.0075663729752107,0.0082006097334283,0,0.0027908148148148,0.0054922222222222,0.0028690555555555,35.714285714285715,21.428571428571427,21.428571428571427
55.78,0.7366666666666667,0.0766666666666666,0.0775757575757575,0.7731898882334817,0.0443916666666666,1.0275,2.0,0.0,0.0766666666666666,0.9170628631801376,-0.0034916666666666,-27.84973615662172,0.0,1.0,0.00776208734813,0.0082006097334283,0,0.0027899259259259,0.0054922222222222,0.0028690555555555,35.714285714285715,21.428571428571427,21.428571428571427
56.51,0.7366666666666667,0.0766666666666666,0.0772727272727272,0.7639162514481526,0.0443916666666666,1.0275,1.98,0.0,0.0766666666666666,0.9170628631801376,-0.0035166666666666,-28.527386299793488,0.0,1.0,0.0096953597148326,0.0083815273071201,0,0.0027894320987654,0.0055359999999999,0.0028690555555555,42.85714285714285,21.428571428571427,21.428571428571427
57.25333333333333,0.7366666666666667,0.0766666666666666,0.0772727272727272,0.7334210796978853,0.0443916666666666,1.0275,2.035,0.0,0.0766666666666666,0.8972693972693973,-0.0035166666666666,-28.527386299793488,0.0,1.0,0.0092736184954957,0.0082006097334283,0,0.0027894320987654,0.0056328888888888,0.0028690555555555,42.85714285714285,14.285714285714285,14.285714285714285
57.973333333333336,0.7366666666666667,0.0766666666666666,0.0772727272727272,0.7323678937132265,0.0443916666666666,1.0275,2.035,0.0,0.0766666666666666,0.8972693972693973,-0.003725,-29.438074635633036,0.0,1.0,0.0096953597148326,0.0083815273071201,0,0.0008291358024691,0.0068715555555555,0.0028690555555555,42.85714285714285,7.142857142857142,7.142857142857142
58.70666666666666,0.7366666666666667,0.0766666666666666,0.0772727272727272,0.7303261838016993,0.0443916666666666,1.0175,2.035,0.0,0.0766666666666666,0.8972693972693973,-0.003725,-29.438074635633036,0.0,1.0,0.0096953597148326,0.0105356537528527,0,5.995061728395066e-05,0.0082628888888888,0.0046253888888888,42.85714285714285,0.0,0.0
59.443333333333335,0.7333333333333333,0.0766666666666666,0.0772727272727272,0.7303261838016993,0.0446416666666666,1.0175,2.035,0.0,0.0766666666666666,0.8972693972693973,-0.0035166666666666,-28.527386299793488,0.0,1.0,0.010062305898749,0.013,0,5.995061728395066e-05,0.0099855555555555,0.0053084999999999,42.85714285714285,0.0,0.0
60.19,0.7333333333333333,0.0766666666666666,0.0772727272727272,0.7323678937132265,0.0434,1.0175,1.98,0.0,0.0766666666666666,0.8919413919413918,-0.0033083333333333,-28.527386299793488,0.0,1.0,0.0126589889011721,0.01330532879440805,0,5.995061728395066e-05,0.0100762222222222,0.0055088888888888,42.85714285714285,0.0,0.0
60.92,0.7333333333333333,0.0766666666666666,0.0772727272727272,0.7323678937132265,0.0423083333333333,1.005,1.965,0.0,0.0766666666666666,0.8453213453213451,-0.0033083333333333,-28.527386299793488,0.0,1.0,0.0134536240470737,0.01330532879440805,0,5.995061728395066e-05,0.0101299999999999,0.0056913888888888,50.0,0.0,0.0
61.64333333333333,0.7333333333333333,0.0766666666666666,0.0772727272727272,0.7639162514481526,0.0422166666666666,1.005,1.96,0.0,0.0766666666666666,0.8434898434898432,-0.002725,-25.31277079931303,0.0,1.0,0.0126589889011721,0.01517566331579965,0,5.995061728395066e-05,0.0101828888888888,0.0059330555555555,57.14285714285714,0.0,0.0
62.39,0.7333333333333333,0.0766666666666666,0.0772727272727272,0.7731898882334817,0.0422166666666666,1.005,1.96,0.0,0.0766666666666666,0.8434898434898432,-0.002725,-25.31277079931303,0.0,1.0,0.0134536240470737,0.01517566331579965,0,5.995061728395066e-05,0.0121615555555555,0.0065663888888888,57.14285714285714,0.0,0.0
63.123333333333335,0.7333333333333333,0.0766666666666666,0.0772727272727272,0.7801585575495751,0.0421083333333333,1.0225,1.96,0.0,0.0766666666666666,0.8434898434898432,-0.002725,-25.31277079931303,0.0,1.0,0.0134536240470737,0.014870334521391599,0,6.439506172839518e-05,0.0124548888888888,0.0065957222222222,57.14285714285714,0.0,0.0
63.86,0.7333333333333333,0.0766666666666666,0.0772727272727272,0.8226812327518476,0.0422166666666666,1.035,1.965,0.0,0.0766666666666666,0.8453213453213451,-0.002725,-25.31277079931303,0.0,1.0,0.0134536240470737,0.014870334521391599,0,6.439506172839518e-05,0.0124548888888888,0.0085137222222222,57.14285714285714,0.0,0.0
64.59,0.7333333333333333,0.0766666666666666,0.0772727272727272,0.8831907834478103,0.0422166666666666,1.045,1.965,0.0,0.0766666666666666,0.8697968697968694,-0.0017666666666666,-25.31277079931303,0.0,1.0,0.0134536240470737,0.0149325368955949,0,6.498765432098766e-05,0.0124548888888888,0.0085891666666666,57.14285714285714,0.0,0.0
