Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
11.68,0.9266666666666666,0.0966666666666666,0.0966666666666666,,0.0198666666666666,0.2774999999999999,0.8,0.0133333333333333,0.0966666666666666,0.8986053524312095,-0.0115666666666666,-46.02815128054793,0.0,0.0,0.0067268120235368,0.00509710807053995,0,0.0027236543209876,0.0098795555555555,0.000656,85.71428571428571,50.0,7.142857142857142
12.583333333333334,0.9266666666666666,0.0966666666666666,0.09681818181818175,,0.0196166666666666,0.2774999999999999,0.8,0.0133333333333333,0.0966666666666666,0.8936212870121318,-0.0110333333333333,-46.02815128054793,0.0,0.0,0.0067268120235368,0.0047169905660283,0,0.0026258765432098,0.0097644444444444,0.00065377777777775,85.71428571428571,50.0,7.142857142857142
13.51,0.9266666666666666,0.0966666666666666,0.0969696969696969,,0.0196166666666666,0.2699999999999999,0.8,0.0133333333333333,0.0966666666666666,0.8986053524312095,-0.0110333333333333,-46.02815128054793,0.0,0.0,0.0067268120235368,0.0054772255750516,0,0.002528098765432,0.0096493333333333,0.000656,85.71428571428571,50.0,7.142857142857142
14.506666666666666,0.96,0.0966666666666666,0.0969696969696969,,0.0198666666666666,0.2774999999999999,0.8049999999999999,0.0133333333333333,0.0966666666666666,0.9049463153247026,-0.0118333333333333,-47.5073441331369,0.0,0.0,0.0067268120235368,0.0054772255750516,0,0.00230864197530855,0.0095374444444444,0.00066266666666665,85.71428571428571,46.42857142857142,7.142857142857142
15.48,0.96,0.0966666666666666,0.0969696969696969,,0.0198666666666666,0.2774999999999999,0.8049999999999999,0.0133333333333333,0.0966666666666666,0.8986053524312095,-0.0118333333333333,-47.5073441331369,0.0,0.0,0.0067268120235368,0.0054772255750516,0,0.0020891851851851,0.0095362222222222,0.0006693333333333,85.71428571428571,42.85714285714285,7.142857142857142
16.373333333333335,0.9266666666666666,0.0966666666666666,0.0972727272727272,,0.0196166666666666,0.275,0.8,0.01,0.0966666666666666,0.888637221593054,-0.011175,-46.21110780082525,0.0,0.0,0.0067268120235368,0.0054772255750516,0,0.0018671604938271,0.00948088888888885,0.00068402777777775,85.71428571428571,42.85714285714285,3.571428571428571
17.3,0.9266666666666666,0.0966666666666666,0.0981818181818181,,0.0196166666666666,0.2749999999999999,0.8,0.01,0.0966666666666666,0.888637221593054,-0.011175,-46.21110780082525,0.0,0.0,0.0067268120235368,0.004339393846884,0,0.0016451358024691,0.0094255555555555,0.0006693333333333,85.71428571428571,42.85714285714285,0.0
18.26,0.9266666666666666,0.0966666666666666,0.0981818181818181,,0.0196166666666666,0.275,0.8,0.01,0.0966666666666666,0.888637221593054,-0.011175,-46.21110780082525,0.0,0.0,0.0067268120235368,0.004339393846884,0,0.00159417283950615,0.009282555555555499,0.00066266666666665,85.71428571428571,42.85714285714285,0.0
19.24333333333333,0.9266666666666666,0.0966666666666666,0.0981818181818181,,0.0196166666666666,0.2774999999999999,0.8,0.01,0.0966666666666666,0.888637221593054,-0.011175,-46.21110780082525,0.0,0.0,0.0067268120235368,0.0054772255750516,0,0.0015432098765432,0.0091395555555555,0.000656,85.71428571428571,42.85714285714285,0.0
20.14333333333333,0.9233333333333332,0.0966666666666666,0.0981818181818181,,0.0196166666666666,0.2825,0.7999999999999999,0.01,0.0966666666666666,0.888637221593054,-0.011175,-46.21110780082525,0.0,0.0,0.0070887234393789,0.0049919460509208,0,0.0015432098765432,0.0088295555555555,0.0006515555555555,85.71428571428571,42.85714285714285,0.0
21.06,0.92,0.0966666666666666,0.0981818181818181,,0.0196166666666666,0.2825,0.7999999999999999,0.01,0.0966666666666666,0.888637221593054,-0.011175,-46.21110780082525,0.0,0.0,0.0070887234393789,0.0032015621187164,0,0.0015029135802469,0.0083282222222222,0.0006515555555555,85.71428571428571,42.85714285714285,0.0
22.01,0.92,0.0966666666666666,0.0981818181818181,,0.0196166666666666,0.2825,0.7999999999999999,0.01,0.0966666666666666,0.888637221593054,-0.011175,-46.21110780082525,0.0,0.0,0.0073484692283495,0.0032015621187164,0,0.0014599506172839,0.0083062222222222,0.0006353888888888,85.71428571428571,42.85714285714285,0.0
22.933333333333334,0.9166666666666666,0.0966666666666666,0.0981818181818181,,0.0194916666666666,0.2825,0.79,0.01,0.0966666666666666,0.8829747074367688,-0.011175,-46.21110780082525,0.0,0.0,0.0073484692283495,0.0049919460509208,0,0.0014599506172839,0.0073995555555555,0.0005941666666666,85.71428571428571,42.85714285714285,0.0
23.78333333333333,0.91,0.0966666666666666,0.0981818181818181,,0.0194916666666666,0.2825,0.79,0.01,0.0966666666666666,0.8829747074367688,-0.011175,-46.21110780082525,0.0,0.0,0.0070887234393789,0.00429336346292545,0,0.0014599506172839,0.0072055555555555,0.0005937222222222,92.85714285714286,35.714285714285715,0.0
24.703333333333333,0.9,0.0966666666666666,0.0975757575757575,,0.01935,0.28,0.77,0.01,0.0966666666666666,0.8765571913929786,-0.0110666666666666,-45.23352705301232,0.0,0.0,0.0070887234393789,0.00429336346292545,0,0.0014599506172839,0.0064128888888888,0.0005932222222222,92.85714285714286,35.714285714285715,0.0
25.613333333333333,0.8966666666666666,0.0966666666666666,0.0975757575757575,,0.01935,0.2825,0.77,0.0133333333333333,0.0966666666666666,0.8765571913929786,-0.0110666666666666,-45.23352705301232,0.0,0.0,0.0062449979983983,0.00429336346292545,0,0.0013698765432098,0.0061426666666666,0.0005813888888888,92.85714285714286,35.714285714285715,0.0
26.49,0.8866666666666667,0.0966666666666666,0.0975757575757575,,0.01935,0.29,0.79,0.0133333333333333,0.0966666666666666,0.8765571913929786,-0.0110666666666666,-45.14337038341932,0.0,0.0,0.0070887234393789,0.0053851648071345,0,0.0014599506172839,0.0061095555555555,0.0005813888888888,92.85714285714286,35.714285714285715,0.0
27.34,0.8866666666666667,0.0966666666666666,0.0963636363636363,,0.01935,0.29,0.79,0.0133333333333333,0.0966666666666666,0.8765571913929786,-0.0110666666666666,-45.14337038341932,0.0,0.0,0.0070887234393789,0.00553203657646735,0,0.0015019259259259,0.0060906666666666,0.0005932222222222,92.85714285714286,35.714285714285715,0.0
28.236666666666668,0.8766666666666667,0.0966666666666666,0.0963636363636363,,0.0187083333333333,0.2825,0.765,0.0133333333333333,0.0966666666666666,0.8562166285278416,-0.0101,-45.14337038341932,0.0,0.0,0.0062449979983983,0.00553203657646735,0,0.0015019259259259,0.0060782222222222,0.0005813888888888,92.85714285714286,28.57142857142857,0.0
29.12333333333333,0.8766666666666667,0.0966666666666666,0.0963636363636363,,0.0187083333333333,0.2825,0.765,0.0133333333333333,0.0966666666666666,0.8562166285278416,-0.0101,-45.14337038341932,0.0,0.0,0.0062449979983983,0.00553203657646735,0,0.0015019259259259,0.0053166666666666,0.0005747222222222,92.85714285714286,28.57142857142857,0.0
29.973333333333333,0.8766666666666667,0.0966666666666666,0.0963636363636363,,0.0187083333333333,0.29,0.765,0.0133333333333333,0.0966666666666666,0.8562166285278416,-0.0101,-45.14337038341932,0.0,0.0,0.0062449979983983,0.0053851648071345,0,0.0014599506172839,0.0052515555555555,0.0005620555555555,92.85714285714286,28.57142857142857,0.0
30.83333333333333,0.8766666666666667,0.0966666666666666,0.0963636363636363,,0.0187083333333333,0.29,0.765,0.0133333333333333,0.0966666666666666,0.8562166285278416,-0.0099,-44.77915956138966,0.0,0.0,0.0062449979983983,0.00553203657646735,0,0.0014174814814814,0.004814,0.0005620555555555,92.85714285714286,28.57142857142857,0.0
31.75333333333333,0.86,0.0966666666666666,0.0963636363636363,,0.0187083333333333,0.2825,0.765,0.0133333333333333,0.0966666666666666,0.8562166285278416,-0.0099,-44.77915956138966,0.0,0.0,0.0062449979983983,0.00553203657646735,0,0.0014174814814814,0.0048139999999999,0.0005605555555555,92.85714285714286,28.57142857142857,0.0
32.61333333333334,0.8866666666666667,0.0966666666666666,0.0963636363636363,1.4469189829363254,0.0188,0.28,0.765,0.0133333333333333,0.0966666666666666,0.8604118993135013,-0.0099,-44.77915956138966,0.0,0.0,0.0062449979983983,0.00553203657646735,0,0.0014027654320987,0.0048139999999999,0.0005264999999999,92.85714285714286,28.57142857142857,0.0
33.42,0.8866666666666667,0.0966666666666666,0.0966666666666666,1.4469189829363254,0.0188,0.2825,0.765,0.0133333333333333,0.0966666666666666,0.8604118993135013,-0.0099,-44.77915956138966,0.0,0.0,0.0061032778078668,0.0056789083458002,0,0.0013998024691358,0.0048139999999999,0.0005184999999999,92.85714285714286,28.57142857142857,0.0
34.34,0.9,0.0966666666666666,0.0972727272727272,1.4469189829363254,0.0188,0.2825,0.765,0.0133333333333333,0.0966666666666666,0.8774295914319714,-0.0099,-44.16554516401977,0.0,0.0,0.0062449979983983,0.0056789083458002,0,0.0013017283950617,0.0048139999999999,0.0005049999999999,92.85714285714286,35.714285714285715,0.0
35.25,0.9,0.0966666666666666,0.0972727272727272,1.4469189829363254,0.0188,0.2799999999999999,0.75,0.01,0.0966666666666666,0.8774295914319714,-0.0099,-44.16554516401977,0.0,0.0,0.0062449979983983,0.0056789083458002,0,0.0013173333333333,0.0047859999999999,0.0004934999999999,92.85714285714286,42.85714285714285,7.142857142857142
36.06666666666667,0.91,0.0966666666666666,0.0972727272727272,1.4469189829363254,0.0188,0.2799999999999999,0.75,0.0133333333333333,0.0966666666666666,0.8774295914319714,-0.0099,-44.16554516401977,0.0,0.0,0.0062449979983983,0.004391164991562601,0,0.0013173333333333,0.0046848888888888,0.0004495555555555,92.85714285714286,42.85714285714285,7.142857142857142
36.96666666666667,0.91,0.0966666666666666,0.0978787878787878,1.4469189829363254,0.0188,0.2825,0.75,0.0133333333333333,0.0966666666666666,0.8774295914319714,-0.0099,-44.16554516401977,0.0,0.0,0.0062449979983983,0.004391164991562601,0,0.0013173333333333,0.0046848888888888,0.0004490555555555,92.85714285714286,42.85714285714285,7.142857142857142
37.88666666666666,0.91,0.0933333333333333,0.0981818181818181,1.4469189829363254,0.0188,0.285,0.75,0.0133333333333333,0.0933333333333333,0.8774295914319714,-0.0099,-44.16554516401977,0.0,0.0,0.0072284161474004,0.004391164991562601,0,0.0013173333333333,0.0046848888888888,0.0004440555555555,92.85714285714286,42.85714285714285,7.142857142857142
38.803333333333335,0.91,0.0933333333333333,0.0981818181818181,1.4469189829363254,0.0191083333333333,0.29,0.785,0.0133333333333333,0.0933333333333333,0.8891043039937957,-0.0099,-44.16554516401977,0.0,0.0,0.0083815273071201,0.004391164991562601,0,0.0014027654320987,0.0051562222222222,0.0004230555555555,92.85714285714286,42.85714285714285,7.142857142857142
39.63666666666666,0.91,0.0933333333333333,0.0981818181818181,1.4469189829363254,0.0191083333333333,0.29,0.785,0.0133333333333333,0.0933333333333333,0.8891043039937957,-0.0099,-44.16554516401977,0.0,0.0,0.0083815273071201,0.0067823299831252,0,0.0014174814814814,0.005276,0.0004015555555555,85.71428571428571,42.85714285714285,7.142857142857142
40.56,0.9066666666666666,0.0933333333333333,0.0981818181818181,1.4469189829363254,0.0191083333333333,0.285,0.76,0.0133333333333333,0.0933333333333333,0.8891043039937957,-0.0098916666666666,-44.16554516401977,0.0,0.0,0.0081240384046359,,0,0.0014495802469135,0.0052939999999999,0.0004015555555555,85.71428571428571,50.0,7.142857142857142
41.48,0.9066666666666666,0.0933333333333333,0.0981818181818181,1.8747520379651852,0.0191083333333333,0.285,0.76,0.0133333333333333,0.0933333333333333,0.8891043039937957,-0.0098916666666666,-44.16554516401977,0.0,0.0,0.0070887234393789,,0,0.0015256296296296,0.0054588888888888,0.0004015555555555,85.71428571428571,57.14285714285714,7.142857142857142
42.34666666666666,0.9066666666666666,0.0933333333333333,0.0981818181818181,2.3937458713910225,0.0191083333333333,0.2925,0.795,0.0133333333333333,0.0933333333333333,0.8891043039937957,-0.009925,-44.83959215614033,0.0,0.0,0.0070887234393789,,0,0.0015802469135802,0.0054588888888888,0.0004015555555555,85.71428571428571,57.14285714285714,7.142857142857142
43.2,0.9066666666666666,0.0933333333333333,0.0972727272727272,2.4849066497880004,0.0191083333333333,0.2925,0.795,0.0133333333333333,0.0933333333333333,0.8891043039937957,-0.009925,-44.83959215614033,0.0,0.0,0.0070887234393789,,0,0.0015802469135802,0.0054682222222222,0.0004015555555555,85.71428571428571,57.14285714285714,7.142857142857142
44.11333333333334,0.9066666666666666,0.0933333333333333,0.0969696969696969,2.4849066497880004,0.0191083333333333,0.295,0.795,0.0133333333333333,0.0933333333333333,0.8891043039937957,-0.0099166666666666,-44.83959215614033,0.0,0.0,0.0070887234393789,,0,0.0015802469135802,0.0054682222222222,0.0004015555555555,85.71428571428571,57.14285714285714,7.142857142857142
45.02,0.9066666666666666,0.0933333333333333,0.0966666666666666,2.4849066497880004,0.0191083333333333,0.295,0.795,0.0133333333333333,0.0933333333333333,0.8891043039937957,-0.0099166666666666,-44.83959215614033,0.0,0.0,0.0070887234393789,0.0086746757864487,0,0.0015802469135802,0.0062082222222222,0.0004198333333333,85.71428571428571,57.14285714285714,7.142857142857142
45.88,0.9066666666666666,0.0966666666666666,0.0966666666666666,2.4849066497880004,0.0191083333333333,0.295,0.795,0.0133333333333333,0.0966666666666666,0.8891043039937957,-0.0099166666666666,-44.83959215614033,0.0,0.0,0.0067823299831252,0.0050873378932243495,0,0.0015802469135802,0.0063593333333333,0.0004223888888888,78.57142857142857,57.14285714285714,7.142857142857142
46.78666666666667,0.9066666666666666,0.0966666666666666,0.0966666666666666,2.4849066497880004,0.0191083333333333,0.295,0.795,0.0133333333333333,0.0966666666666666,0.8891043039937957,-0.0099166666666666,-44.83959215614033,0.0,0.0,0.0070887234393789,0.0050873378932243495,0,0.0015802469135802,0.0065122222222222,0.0004247222222222,78.57142857142857,50.0,7.142857142857142
47.723333333333336,0.9066666666666666,0.0966666666666666,0.0966666666666666,2.4849066497880004,0.0191083333333333,0.295,0.795,0.0133333333333333,0.0966666666666666,0.8891043039937957,-0.0099166666666666,-44.83959215614033,0.0,0.0,0.0067823299831252,0.0050873378932243495,0,0.0012469135802469,0.0065593333333333,0.0004365,78.57142857142857,42.85714285714285,0.0
48.63333333333333,0.9066666666666666,0.1,0.0966666666666666,2.4849066497880004,0.01985,0.295,0.825,0.0133333333333333,0.1,0.8904672897196264,-0.0111833333333333,-44.83959215614033,0.0,0.0,0.0067823299831252,0.0050873378932243495,0,0.0012469135802469,0.0066073333333333,0.0004415555555555,78.57142857142857,42.85714285714285,0.0
49.52,0.9066666666666666,0.1,0.0966666666666666,2.4849066497880004,0.01985,0.295,0.825,0.0133333333333333,0.1,0.8904672897196264,-0.0111833333333333,-44.83959215614033,0.0,0.0,0.0063442887702247,0.0086746757864487,0,0.0011654320987654,0.0066455555555555,0.0004480555555555,78.57142857142857,35.714285714285715,0.0
50.44,0.9,0.1,0.0966666666666666,2.4849066497880004,0.01985,0.295,0.825,0.0133333333333333,0.1,0.8904672897196264,-0.0111833333333333,-44.33333509409912,0.0,0.0,0.0063442887702247,0.0086746757864487,0,0.0008901728395061,0.0072182222222222,0.0004480555555555,78.57142857142857,28.57142857142857,0.0
51.36333333333334,0.9,0.1,0.0969696969696969,2.5649493574615367,0.01985,0.295,0.825,0.0133333333333333,0.1,0.8904672897196264,-0.0111833333333333,-44.33333509409912,0.0,0.0,0.0067823299831252,0.0086746757864487,0,0.0008798024691358,0.007246,0.0004480555555555,78.57142857142857,28.57142857142857,0.0
52.24666666666667,0.89,0.1,0.0972727272727272,2.5649493574615367,0.01985,0.2975,0.815,0.0133333333333333,0.1,0.8904672897196264,-0.0111833333333333,-43.20635745116995,0.0,0.0,0.0075663729752107,0.0086746757864487,0,0.0008783209876543,0.0075166666666666,0.0005173888888888,78.57142857142857,28.57142857142857,0.0
53.11333333333334,0.8866666666666667,0.1,0.0975757575757575,2.5649493574615367,0.01985,0.295,0.815,0.0133333333333333,0.1,0.8904672897196264,-0.0111833333333333,-43.20635745116995,0.0,0.0,0.008,0.006587337893224349,0,0.0008466172839506,0.0075448888888888,0.0005641666666666,78.57142857142857,21.428571428571427,0.0
54.013333333333335,0.8866666666666667,0.1,0.0978787878787878,2.5649493574615367,0.0203916666666666,0.295,0.825,0.0133333333333333,0.1,0.9147663551401872,-0.0116083333333333,-44.33333509409912,0.0,0.0,0.0075663729752107,0.006587337893224349,0,0.0007805432098765,0.0076695555555555,0.0005773888888888,78.57142857142857,14.285714285714285,0.0
54.88666666666666,0.8833333333333333,0.1,0.0981818181818181,2.5649493574615367,0.0203916666666666,0.2875,0.825,0.0133333333333333,0.1,0.9147663551401872,-0.0116083333333333,-44.33333509409912,0.0,0.0,0.0075663729752107,0.0045,0,0.0007644444444444,0.0080128888888888,0.0005773888888888,85.71428571428571,14.285714285714285,0.0
55.723333333333336,0.8733333333333333,0.1,0.0981818181818181,2.5649493574615367,0.01985,0.285,0.815,0.01,0.1,0.8904672897196264,-0.0111833333333333,-43.20635745116995,0.0,0.0,0.0075663729752107,0.0045825756949558,0,0.0007644444444444,0.008166,0.0005798888888888,85.71428571428571,14.285714285714285,0.0
56.61333333333334,0.8733333333333333,0.1,0.0981818181818181,2.5649493574615367,0.01985,0.285,0.815,0.01,0.1,0.8904672897196264,-0.0111833333333333,-43.20635745116995,0.0,0.0,0.006,0.0045412878474779,0,0.0007644444444444,0.0085048888888888,0.0005928888888888,85.71428571428571,14.285714285714285,0.0
57.46333333333333,0.8733333333333333,0.1,0.0981818181818181,2.5649493574615367,0.021,0.295,0.84,0.01,0.1,0.9326424870466324,-0.0117666666666666,-44.33333509409912,0.0,0.0,0.006,0.0045412878474779,0,0.0007644444444444,0.0085048888888888,0.0006248888888888,85.71428571428571,14.285714285714285,0.0
58.37,0.8733333333333333,0.1,0.0981818181818181,2.5649493574615367,0.021,0.285,0.815,0.01,0.1,0.9326424870466324,-0.0117666666666666,-44.18194965888461,0.0,0.0,0.0059160797830996,0.0045412878474779,0,0.0007644444444444,0.0089288888888888,0.0006401666666666,85.71428571428571,14.285714285714285,0.0
59.21333333333333,0.8633333333333333,0.1,0.0981818181818181,2.5649493574615367,0.019375,0.2825,0.745,0.0066666666666666,0.1,0.8604737231680236,-0.0109083333333333,-43.20635745116995,0.0,0.0,0.0059160797830996,0.0045412878474779,0,0.0007805432098765,0.0089288888888888,0.0006401666666666,85.71428571428571,14.285714285714285,0.0
60.06,0.8633333333333333,0.1,0.0981818181818181,2.5649493574615367,0.0205,0.285,0.815,0.01,0.1,0.9097633136094674,-0.0117666666666666,-44.18194965888461,0.0,0.0,0.0059160797830996,0.0045412878474779,0,0.0008483950617283,0.008936,0.0006482222222222,85.71428571428571,21.428571428571427,0.0
60.986666666666665,0.89,0.1,0.0981818181818181,2.5649493574615367,0.021,0.295,0.825,0.01,0.1,0.9326424870466324,-0.012,-44.70776791363834,0.0,0.0,0.00556776436283,0.0045412878474779,0,0.0008673580246913,0.008936,0.0006482222222222,85.71428571428571,21.428571428571427,0.0
61.93,0.88,0.1,0.0981818181818181,2.5649493574615367,0.0205,0.2875,0.825,0.01,0.1,0.9097633136094674,-0.012,-44.70776791363834,0.0,0.0,0.00556776436283,0.0045412878474779,0,0.0009301728395061,0.008936,0.0006482222222222,85.71428571428571,28.57142857142857,0.0
62.79333333333334,0.88,0.1,0.0978787878787878,,0.018375,0.295,0.755,0.0033333333333333,0.1,0.8154585798816567,-0.009925,-44.18194965888461,0.0,0.0,0.00556776436283,0.0045825756949558,0,0.0010273580246913,0.0088495555555555,0.0006482222222222,85.71428571428571,28.57142857142857,0.0
63.653333333333336,0.88,0.1,0.0978787878787878,,0.018375,0.2875,0.755,0.0033333333333333,0.1,0.8154585798816567,-0.009925,-44.18194965888461,0.0,0.0,0.00556776436283,0.0061723315215429,0,0.001051061728395,0.0088495555555555,0.0006482222222222,85.71428571428571,35.714285714285715,0.0
64.59333333333333,0.9233333333333332,0.1,0.0975757575757575,,0.0204666666666666,0.295,0.8,0.01,0.1,0.9082840236686388,-0.0109,-44.70776791363834,0.0,0.0,0.00556776436283,0.0061723315215429,0,0.0010842469135802,0.0088495555555555,0.0006482222222222,85.71428571428571,35.714285714285715,0.0
65.51666666666667,0.9233333333333332,0.1,0.0972727272727272,,0.0204666666666666,0.295,0.8,0.01,0.1,0.9082840236686388,-0.0109,-44.70776791363834,0.0,0.0,0.00556776436283,0.00776208734813,0,0.0011389629629629,0.0085073333333333,0.0005982222222222,85.71428571428571,42.85714285714285,0.0
66.39666666666666,0.8933333333333333,0.1,0.0972727272727272,,0.018375,0.295,0.755,0.01,0.1,0.8154585798816567,-0.0098166666666666,-44.18194965888461,0.0,0.0,0.00556776436283,0.008912196623439499,0,0.001211061728395,0.0083393333333333,0.0005062222222222,85.71428571428571,42.85714285714285,0.0
67.27666666666667,0.8933333333333333,0.0966666666666666,0.0972727272727272,,0.018375,0.295,0.755,0.01,0.0966666666666666,0.8154585798816567,-0.0098166666666666,-44.18194965888461,0.0,0.0,0.0056789083458002,0.008912196623439499,0,0.0012246913580246,0.0083393333333333,0.0004658333333333,85.71428571428571,42.85714285714285,0.0
68.22,0.9233333333333332,0.0966666666666666,0.096060606060606,,0.0204666666666666,0.3,0.8,0.0133333333333333,0.0966666666666666,0.9065145380934856,-0.0109,-44.70776791363834,0.0,0.0,0.0063245553203367,0.00776208734813,0,0.0012456296296296,0.0075615555555555,0.0004658333333333,78.57142857142857,42.85714285714285,0.0
69.15666666666667,0.9233333333333332,0.0966666666666666,0.0957575757575757,,0.0204666666666666,0.3,0.8,0.0133333333333333,0.0966666666666666,0.9065145380934856,-0.0109,-44.70776791363834,0.0,0.0,0.0063245553203367,0.0069676446224781995,0,0.0012681481481481,0.0074055555555555,0.0004607222222222,78.57142857142857,42.85714285714285,0.0
70.02,0.8933333333333333,0.0966666666666666,0.0954545454545454,,0.018375,0.295,0.755,0.01,0.0966666666666666,0.8154585798816567,-0.0098166666666666,-44.00778556082836,0.0,0.0,0.0063245553203367,0.0069676446224781995,0,0.0012681481481481,0.0073548888888888,0.0004297222222222,78.57142857142857,42.85714285714285,0.0
70.91333333333333,0.8933333333333333,0.0966666666666666,0.0954545454545454,,0.018375,0.295,0.755,0.0133333333333333,0.0966666666666666,0.8154585798816567,-0.0098166666666666,-44.00778556082836,0.0,0.0,0.00776208734813,0.0069676446224781995,0,0.0012681481481481,0.0073548888888888,0.0003825,78.57142857142857,42.85714285714285,0.0
71.84333333333333,0.93,0.0966666666666666,0.0954545454545454,,0.0204666666666666,0.3,0.8,0.0133333333333333,0.0966666666666666,0.9065145380934856,-0.0109,-45.7290393209472,0.0,0.0,0.0063245553203367,0.0069676446224781995,0,0.0013331358024691,0.0073548888888888,0.0003340555555555,71.42857142857143,42.85714285714285,0.0
72.80666666666667,0.93,0.1,0.0954545454545454,,0.0204666666666666,0.3,0.8,0.0133333333333333,0.1,0.9065145380934856,-0.0109,-45.7290393209472,0.0,0.0,0.0063245553203367,0.0069676446224781995,0,0.0013331358024691,0.0073548888888888,0.0003325,71.42857142857143,35.714285714285715,0.0
73.69,0.8933333333333333,0.1,0.0957575757575757,,0.0195583333333333,0.3,0.775,0.0133333333333333,0.1,0.8631849944832658,-0.010775,-45.95898918770405,0.0,0.0,0.0063245553203367,0.0029364916731037,0,0.0013331358024691,0.0073548888888888,0.0003199999999999,71.42857142857143,35.714285714285715,0.0
74.57333333333334,0.8933333333333333,0.1,0.0957575757575757,,0.0195583333333333,0.3,0.775,0.0133333333333333,0.1,0.8631849944832658,-0.010775,-45.91925719770067,0.0,0.0,0.0063245553203367,0.0029364916731037,0,0.0013331358024691,0.0074048888888888,0.0003199999999999,71.42857142857143,35.714285714285715,0.0
75.55,0.93,0.1,0.0957575757575757,,0.0195583333333333,0.3,0.775,0.0133333333333333,0.1,0.8631849944832658,-0.010775,-45.91925719770067,0.0,0.0,0.0063245553203367,0.0029364916731037,0,0.0013331358024691,0.0074048888888888,0.0003199999999999,78.57142857142857,35.714285714285715,0.0
76.49666666666667,0.93,0.1033333333333333,0.0957575757575757,,0.0195583333333333,0.3,0.775,0.01,0.1033333333333333,0.8631849944832658,-0.010775,-45.91925719770067,0.0,0.0,0.00556776436283,0.002,0,0.0013331358024691,0.0074055555555555,0.0003170555555555,78.57142857142857,35.714285714285715,0.0
