Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
7.14,0.65,0.07,0.0684848484848485,,0.0269083333333333,0.05,0.925,0.03,0.07,0.9374081692624152,-0.0267833333333333,-69.0440934124856,0.0,0.0,0.0422610932182308,0.0039051248379533,0,9.777777777777787e-05,0.0061615555555555,0.0014022222222222,7.142857142857142,0.0,0.0
7.79,0.65,0.0666666666666666,0.0684848484848485,,0.0269083333333333,0.0425,0.905,0.03,0.0666666666666666,0.9096214207286422,-0.0267833333333333,-69.0440934124856,0.0,0.0,0.0422610932182308,0.0039051248379533,0,5.911111111111117e-05,0.0054504444444444,0.0013966111111111,3.571428571428571,0.0,0.0
8.443333333333333,0.65,0.0666666666666666,0.0684848484848485,,0.0269083333333333,0.0275,0.905,0.03,0.0666666666666666,0.8818346721948691,-0.0267833333333333,-69.0440934124856,0.0,0.0,0.0422610932182308,0.0039051248379533,0,2.0444444444444463e-05,0.0061615555555555,0.001391,0.0,0.0,0.0
9.096666666666666,0.65,0.0666666666666666,0.06818181818181815,,0.0265833333333333,0.0275,0.88,0.03,0.0666666666666666,0.8778847178194444,-0.0264916666666666,-68.65922057441037,0.0,0.0,0.0422610932182308,0.0039051248379533,0,1.9753086419753107e-05,0.00632688888888885,0.0013355,0.0,0.0,0.0
9.75,0.65,0.0666666666666666,0.0678787878787878,,0.0263666666666666,0.0275,0.8749999999999999,0.03,0.0666666666666666,0.8739347634440199,-0.0263083333333333,-68.05817185092317,0.0,0.0,0.0422610932182308,0.00420256241897665,0,1.9061728395061748e-05,0.0064922222222222,0.00128,0.0,0.0,0.0
10.403333333333334,0.65,0.0666666666666666,0.0678787878787878,,0.0247833333333333,0.0425,0.8350000000000001,0.03,0.0666666666666666,0.8270003306511697,-0.0247833333333333,-68.05817185092317,0.0,0.0,0.0414397152499869,0.00420256241897665,0,1.7580246913580285e-05,0.0068802222222222,0.0012765277777777501,0.0,0.0,0.0
11.05,0.6466666666666666,0.0633333333333333,0.0678787878787878,,0.0246916666666666,0.0425,0.8300000000000001,0.03,0.0633333333333333,0.813563975837452,-0.0246916666666666,-66.858661735237,0.0,0.0,0.0422610932182308,0.0045,0,1.6098765432098818e-05,0.0072682222222222,0.0012730555555555,0.0,0.0,0.0
11.693333333333332,0.6466666666666666,0.0633333333333333,0.0675757575757575,,0.0246916666666666,0.0275,0.8300000000000001,0.03,0.0633333333333333,0.813563975837452,-0.0246916666666666,-66.858661735237,0.0,0.0,0.0414397152499869,0.0048989794855663,0,1.6098765432098818e-05,0.00845688888888885,0.0012650555555555,0.0,0.0,0.0
12.34,0.6466666666666666,0.0633333333333333,0.0675757575757575,,0.0246916666666666,0.0275,0.8350000000000001,0.03,0.0633333333333333,0.813563975837452,-0.0246916666666666,-66.858661735237,0.0,0.0,0.0414397152499869,0.0048989794855663,0,1.6098765432098818e-05,0.0091415555555555,0.0012730555555555,0.0,0.0,0.0
12.986666666666666,0.6466666666666666,0.0633333333333333,0.0675757575757575,,0.0246916666666666,0.0125,0.8350000000000001,0.03,0.0633333333333333,0.813563975837452,-0.0246916666666666,-66.858661735237,0.0,0.0,0.0414397152499869,0.0048989794855663,0,1.4617283950617355e-05,0.00901711111111105,0.0012765277777777501,0.0,0.0,0.0
13.63,0.6466666666666666,0.0633333333333333,0.0675757575757575,,0.0246916666666666,0.0425,0.8350000000000001,0.03,0.0633333333333333,0.813563975837452,-0.0246916666666666,-66.07446181199305,0.0,0.0,0.041197694110229,0.0045,0,1.3135802469135894e-05,0.0088926666666666,0.00128,0.0,0.0,0.0
14.276666666666667,0.6466666666666666,0.0633333333333333,0.0669696969696969,,0.0246916666666666,0.0425,0.8350000000000001,0.03,0.0633333333333333,0.813563975837452,-0.0246916666666666,-66.858661735237,0.0,0.0,0.0405585995813465,0.0045,0,1.3135802469135894e-05,0.0091415555555555,0.00128,0.0,0.0,0.0
14.92,0.6466666666666666,0.0633333333333333,0.0666666666666666,,0.0246916666666666,0.02,0.8350000000000001,0.03,0.0633333333333333,0.813563975837452,-0.0246916666666666,-66.858661735237,0.0,0.0,0.0400281151192508,0.0053016389039333995,0,1.3135802469135894e-05,0.0096455555555555,0.00128,0.0,0.0,0.0
15.566666666666666,0.6466666666666666,0.0633333333333333,0.0654545454545454,,0.0246916666666666,0.02,0.8350000000000001,0.03,0.0633333333333333,0.813563975837452,-0.0246916666666666,-67.11795624947595,0.0,0.0,0.0400281151192508,0.0061032778078668,0,1.3135802469135894e-05,0.0096993333333333,0.0014326666666666,0.0,0.0,0.0
16.213333333333335,0.6466666666666666,0.0633333333333333,0.0648484848484848,,0.0246916666666666,0.0074999999999999,0.8350000000000001,0.03,0.0633333333333333,0.813563975837452,-0.0246916666666666,-67.62421838534341,0.0,0.0,0.0400281151192508,0.0061032778078668,0,1.3135802469135884e-05,0.0097455555555555,0.0018578888888888,0.0,0.0,0.0
16.856666666666666,0.6466666666666666,0.0633333333333333,0.0645454545454545,,0.025175,0.0074999999999999,0.885,0.03,0.0633333333333333,0.8294892915980232,-0.025175,-67.62421838534341,0.0,0.0,0.0382132176085709,0.0045,0,1.3037037037037127e-05,0.0097455555555555,0.0022815555555555,0.0,0.0,0.0
17.503333333333334,0.6466666666666666,0.0633333333333333,0.0639393939393939,,0.0255583333333333,0.0074999999999999,0.905,0.03,0.0633333333333333,0.842119714442614,-0.0255583333333333,-68.45488768833143,0.0,0.0,0.0369459064038223,0.0044721359549995,0,1.3037037037037127e-05,0.0097455555555555,0.0026323888888888,0.0,0.0,0.0
18.15333333333333,0.6466666666666666,0.0633333333333333,0.0639393939393939,,0.0255583333333333,0.02,0.905,0.03,0.0633333333333333,0.842119714442614,-0.0255583333333333,-69.62861655604927,0.0,0.0,0.0357386345570168,0.00441551744927005,0,1.2148148148148203e-05,0.010566,0.0026470555555555,0.0,0.0,0.0
18.8,0.6466666666666666,0.07,0.0639393939393939,,0.025175,0.0825,0.885,0.03,0.07,0.8294892915980232,-0.025175,-69.62861655604927,0.0,0.0,0.0338710791088799,0.00441551744927005,0,1.2148148148148203e-05,0.0106762222222222,0.0026595555555555,0.0,0.0,0.0
19.45,0.6466666666666666,0.07,0.0639393939393939,,0.025175,0.095,0.905,0.03,0.07,0.8294892915980232,-0.025175,-69.62861655604927,0.0,0.0,0.0357386345570168,0.00441551744927005,0,9.580246913580288e-06,0.0113215555555555,0.0026835,0.0,0.0,0.0
20.09,0.6466666666666666,0.07,0.0639393939393939,,0.0244416666666666,0.095,0.83,0.03,0.07,0.7998363785110445,-0.0244416666666666,-69.62861655604927,0.0,0.0,0.0357386345570168,0.0044721359549995,0,7.703703703703726e-06,0.0114606666666666,0.0027128888888888,0.0,0.0,0.0
20.736666666666668,0.6466666666666666,0.07,0.0639393939393939,,0.0244416666666666,0.095,0.83,0.03,0.07,0.7998363785110445,-0.0244416666666666,-69.65926712139117,0.0,0.0,0.0361109401705355,0.0043588989435406,0,7.407407407407453e-06,0.0118673333333333,0.0033623888888888,7.142857142857142,0.0,0.0
21.38,0.6466666666666666,0.07,0.0639393939393939,,0.023875,0.095,0.825,0.03,0.07,0.781292609762749,-0.02385,-69.62861655604927,0.0,0.0,0.0362249913733599,0.0045891248710097,0,7.407407407407453e-06,0.0132315555555555,0.0035481666666666,7.142857142857142,0.0,0.0
22.026666666666667,0.6466666666666666,0.07,0.0642424242424242,,0.0244416666666666,0.095,0.83,0.03,0.07,0.7998363785110445,-0.0242333333333333,-73.16330145324255,0.0,0.0,0.0362249913733599,0.0050249378105604,0,7.407407407407453e-06,0.0132355555555555,0.0037901666666666,7.142857142857142,0.0,0.0
22.676666666666662,0.6466666666666666,0.07,0.0654545454545454,,0.0245166666666666,0.095,0.87,0.03,0.07,0.8071330589849108,-0.0244416666666666,-73.16330145324255,0.0,0.0,0.0362249913733599,0.00548105442703965,0,7.407407407407453e-06,0.013324,0.0037901666666666,7.142857142857142,0.0,0.0
23.32333333333333,0.6466666666666666,0.07,0.0666666666666666,0.7492366472109889,0.0245166666666666,0.095,0.87,0.0266666666666666,0.07,0.8071330589849108,-0.0242333333333333,-68.16488777803465,0.0,0.0,0.0362249913733599,0.0050249378105604,0,7.407407407407453e-06,0.0142433333333333,0.0037901666666666,7.142857142857142,0.0,0.0
23.973333333333333,0.6466666666666666,0.07,0.0681818181818181,0.7927423357058038,0.0244916666666666,0.0875,0.87,0.0266666666666666,0.07,0.8063100137174213,-0.0240916666666666,-68.16488777803465,0.0,0.0,0.0362767142944341,0.0050249378105604,0,7.407407407407453e-06,0.0142433333333333,0.0037901666666666,7.142857142857142,0.0,0.0
24.62,0.6466666666666666,0.07,0.0681818181818181,0.8150369981689822,0.0244916666666666,0.095,0.87,0.0266666666666666,0.07,0.8063100137174213,-0.0237416666666666,-68.16488777803465,0.0,0.0,0.0410487515035475,0.0059371710435189,0,7.703703703703726e-06,0.013324,0.0037901666666666,7.142857142857142,0.0,0.0
25.26333333333333,0.6466666666666666,0.0666666666666666,0.0681818181818181,0.8150369981689822,0.0244916666666666,0.0875,0.87,0.03,0.0666666666666666,0.8071330589849108,-0.0237416666666666,-67.53537893021984,0.0,0.0,0.0448998886412872,0.0064031242374328,0,8.098765432098808e-06,0.0132355555555555,0.0037901666666666,7.142857142857142,0.0,0.0
25.91,0.6466666666666666,0.0666666666666666,0.0681818181818181,0.8150369981689822,0.0245166666666666,0.065,0.87,0.03,0.0666666666666666,0.8209711051534107,-0.0240916666666666,-68.16488777803465,0.0,0.0,0.0448998886412872,0.0059371710435189,0,8.098765432098808e-06,0.0132315555555555,0.0032851666666666,7.142857142857142,0.0,0.0
26.55,0.6466666666666666,0.0666666666666666,0.0681818181818181,0.8256425111848005,0.0245166666666666,0.06,0.87,0.03,0.0666666666666666,0.8209711051534107,-0.0240916666666666,-68.16488777803465,0.0,0.0,0.0448998886412872,0.0059371710435189,0,8.09876543209881e-06,0.0132315555555555,0.0022141666666666,7.142857142857142,0.0,0.0
27.196666666666665,0.6466666666666666,0.0666666666666666,0.0681818181818181,0.8150369981689822,0.0250166666666666,0.06,0.87,0.03,0.0666666666666666,0.823593964334705,-0.0242333333333333,-68.16488777803465,0.0,0.0,0.0448998886412872,0.0059371710435189,0,9.185185185185175e-06,0.0127728888888888,0.0021801666666666,7.142857142857142,0.0,0.0
27.843333333333334,0.6466666666666666,0.0666666666666666,0.0678787878787878,0.8150369981689822,0.0250166666666666,0.06,0.87,0.03,0.0666666666666666,0.823593964334705,-0.0242333333333333,-68.16488777803465,0.0,0.0,0.0448998886412872,0.0059371710435189,0,1.0074074074074008e-05,0.0120973333333333,0.0021420555555555,7.142857142857142,0.0,0.0
28.48333333333333,0.6466666666666666,0.0666666666666666,0.0672727272727272,0.8150369981689822,0.0251333333333333,0.06,0.8800000000000001,0.03,0.0666666666666666,0.8984212094131666,-0.0248666666666666,-68.48030267272802,0.0,0.0,0.0448998886412872,0.0059371710435189,0,1.0074074074074008e-05,0.0107862222222222,0.0020565,7.142857142857142,0.0,0.0
29.13,0.6466666666666666,0.0666666666666666,0.0666666666666666,0.8150369981689822,0.0251833333333333,0.06,0.8800000000000001,0.03,0.0666666666666666,0.9026284348864996,-0.024875,-68.48030267272802,0.0,0.0,0.0428485705712571,0.0059371710435189,0,1.0074074074074008e-05,0.0103973333333333,0.0018223888888888,7.142857142857142,0.0,0.0
29.77,0.6466666666666666,0.0666666666666666,0.0666666666666666,0.8150369981689822,0.0252666666666666,0.065,0.915,0.03,0.0666666666666666,0.9031873696753052,-0.02505,-70.48933293905216,0.0,0.0,0.0428485705712571,0.0055303232132493,0,1.0172839506172856e-05,0.0103115555555555,0.0008274999999999,0.0,0.0,0.0
30.416666666666668,0.6466666666666666,0.0666666666666666,0.0666666666666666,0.8150369981689822,0.0272,0.0625,0.935,0.03,0.0666666666666666,0.9031873696753052,-0.0268666666666666,-70.84940565016049,0.0,0.0,0.0428485705712571,0.0051234753829797,0,1.0172839506172856e-05,0.0081715555555555,0.0007064999999999,0.0,0.0,0.0
31.066666666666663,0.6466666666666666,0.07,0.0666666666666666,0.7849547298130681,0.0272,0.065,0.935,0.03,0.07,0.9031873696753052,-0.0268666666666666,-70.84940565016049,0.0,0.0,0.0428485705712571,0.0051234753829797,0,1.106172839506169e-05,0.0081715555555555,0.0007025,0.0,0.0,0.0
31.71333333333333,0.6466666666666666,0.07,0.0666666666666666,0.7576857016975165,0.0272,0.065,0.915,0.03,0.07,0.9031873696753052,-0.0268666666666666,-70.84940565016049,0.0,0.0,0.0428485705712571,0.0051234753829797,0,1.1061728395061692e-05,0.0081715555555555,0.0006963888888888,0.0,0.0,0.0
32.36333333333334,0.65,0.07,0.0666666666666666,0.7556675375412792,0.0272,0.065,0.915,0.0266666666666666,0.07,0.9031873696753052,-0.0268666666666666,-70.84940565016049,0.0,0.0,0.0428485705712571,0.0039999999999999,0,1.1061728395061692e-05,0.0081715555555555,0.0005922222222222,0.0,0.0,0.0
33.013333333333335,0.65,0.07,0.0672727272727272,0.7556675375412792,0.0272,0.065,0.915,0.0266666666666666,0.07,0.9026284348864996,-0.0268666666666666,-70.83742219024396,0.0,0.0,0.0428485705712571,0.0039999999999999,0,1.1061728395061692e-05,0.0081715555555555,0.0005218333333333,0.0,0.0,0.0
33.67,0.65,0.07,0.0675757575757575,0.7453329337305155,0.0251833333333333,0.065,0.85,0.03,0.07,0.8929792269261111,-0.024875,-70.72199757632599,0.0,0.0,0.0423202079389976,0.0039999999999999,0,1.2148148148148135e-05,0.0081715555555555,0.0005218333333333,0.0,0.0,0.0
34.31666666666667,0.65,0.0633333333333333,0.0675757575757575,0.7453329337305155,0.0249416666666666,0.0625,0.85,0.0333333333333333,0.0633333333333333,0.7870102550617933,-0.0249416666666666,-70.72199757632599,0.0,0.0,0.0428835632847831,0.0039999999999999,0,1.748148148148148e-05,0.0089866666666666,0.0005218333333333,0.0,0.0,0.0
34.97,0.65,0.0633333333333333,0.0675757575757575,0.7556675375412792,0.0249416666666666,0.0625,0.85,0.03,0.0633333333333333,0.7870102550617933,-0.0249416666666666,-70.48933293905216,0.0,0.0,0.0431537947346464,0.004153311931459,0,1.7481481481481486e-05,0.0090748888888888,0.0005218333333333,7.142857142857142,0.0,0.0
35.62,0.65,0.06,0.0675757575757575,0.7556675375412792,0.0249416666666666,0.0525,0.85,0.0266666666666666,0.06,0.7870102550617933,-0.0249416666666666,-70.48933293905216,0.0,0.0,0.0431537947346464,0.00402921838470615,0,1.8469135802469065e-05,0.0098755555555555,0.0005218333333333,7.142857142857142,0.0,0.0
36.27,0.65,0.06,0.0675757575757575,0.7556675375412792,0.0249416666666666,0.0,0.8300000000000001,0.0266666666666666,0.06,0.7870102550617933,-0.0249416666666666,-68.02551687298357,0.0,0.0,0.0431537947346464,0.004153311931459,0,1.846913580246907e-05,0.0099848888888888,0.0005218333333333,7.142857142857142,0.0,0.0
36.91666666666666,0.65,0.06,0.0672727272727272,0.7576857016975165,0.0249416666666666,0.0,0.8300000000000001,0.03,0.06,0.7870102550617933,-0.0249416666666666,-68.02551687298357,0.0,0.0,0.0431537947346464,0.004153311931459,0,1.846913580246907e-05,0.0106195555555555,0.0006445555555555,7.142857142857142,0.0,0.0
37.56,0.65,0.06,0.0669696969696969,0.8415671856782186,0.0249416666666666,0.0,0.8300000000000001,0.03,0.06,0.7870102550617933,-0.0249416666666666,-68.02551687298357,0.0,0.0,0.0431537947346464,0.0044721359549995,0,1.846913580246907e-05,0.0115555555555555,0.0009098333333333,7.142857142857142,0.0,0.0
38.2,0.65,0.06,0.066060606060606,0.8586616190375187,0.0249416666666666,0.0,0.8300000000000001,0.03,0.06,0.7870102550617933,-0.0249416666666666,-66.63738196636251,0.0,0.0,0.0431537947346464,0.0058309518948453,0,1.846913580246907e-05,0.0116348888888888,0.0011120555555555,7.142857142857142,0.0,0.0
38.84666666666666,0.65,0.06,0.0648484848484848,0.9328200338253656,0.0258916666666666,0.0,0.85,0.0333333333333333,0.06,0.8169865895345779,-0.0258916666666666,-66.63738196636251,0.0,0.0,0.0423202079389976,0.005151543924922401,0,1.8765432098765427e-05,0.011854,0.0012988888888888,7.142857142857142,0.0,0.0
39.49666666666667,0.65,0.06,0.0642424242424242,0.9808292530117262,0.0274416666666666,0.0,0.905,0.0333333333333333,0.06,0.8368487928843711,-0.0264333333333333,-66.63738196636251,0.0,0.0,0.0407093355386697,0.0058309518948453,0,1.8765432098765427e-05,0.0124262222222222,0.0014348888888888,7.142857142857142,0.0,0.0
40.15,0.65,0.0666666666666666,0.0642424242424242,1.029619417181158,0.0274416666666666,0.0499999999999999,0.905,0.03,0.0666666666666666,0.8368487928843711,-0.0264333333333333,-66.63738196636251,0.0,0.0,0.0399656102167851,0.0058309518948453,0,1.8765432098765427e-05,0.0124262222222222,0.0017122222222222,7.142857142857142,0.0,0.0
40.8,0.65,0.07,0.0642424242424242,1.1169614273363062,0.0274416666666666,0.075,0.91,0.03,0.07,0.8368487928843711,-0.0264333333333333,-66.63738196636251,0.0,0.0,0.039054449170357,0.005884061469182101,0,1.8765432098765427e-05,0.0124262222222222,0.0017448888888888,7.142857142857142,0.0,0.0
41.45666666666666,0.65,0.07,0.0642424242424242,1.1169614273363062,0.028175,0.0825,0.965,0.03,0.07,0.8775095298602287,-0.028175,-66.95721950438862,0.0,0.0,0.0387330608137286,0.0061267840920889004,0,1.8765432098765427e-05,0.011854,0.0022473333333333,7.142857142857142,0.0,0.0
42.10666666666667,0.65,0.07,0.0642424242424242,1.148622709242771,0.0274416666666666,0.0925,0.965,0.03,0.07,0.8368487928843711,-0.0264333333333333,-66.95721950438862,0.0,0.0,0.0387330608137286,0.0061267840920889004,0,1.846913580246909e-05,0.0116766666666666,0.0023733333333333,7.142857142857142,0.0,0.0
42.76,0.6533333333333333,0.07,0.0642424242424242,1.1700712526502546,0.0263666666666666,0.0925,0.965,0.03,0.07,0.8169865895345779,-0.0258916666666666,-66.95721950438862,0.0,0.0,0.0381477391204249,0.0064226162893325,0,1.846913580246909e-05,0.0116348888888888,0.0023733333333333,7.142857142857142,0.0,0.0
43.41,0.6533333333333333,0.07,0.0648484848484848,1.1700712526502546,0.0263666666666666,0.0925,0.965,0.03,0.07,0.8040660736975855,-0.024975,-67.29329716037296,0.0,0.0,0.0381477391204249,0.00646130814466625,0,1.846913580246909e-05,0.0116348888888888,0.0024215555555555,7.142857142857142,0.0,0.0
44.06,0.6533333333333333,0.07,0.0654545454545454,1.1700712526502546,0.0251416666666666,0.0975,0.92,0.0266666666666666,0.07,0.7667090216010164,-0.024925,-66.95721950438862,0.0,0.0,0.0381477391204249,0.0067855339059327,0,1.9061728395061704e-05,0.0116155555555555,0.0024390555555555,0.0,0.0,0.0
44.71666666666667,0.6533333333333333,0.07,0.0666666666666666,1.148622709242771,0.0243666666666666,0.0975,0.905,0.0266666666666666,0.07,0.7667090216010164,-0.0231833333333333,-66.52794972890757,0.0,0.0,0.0381477391204249,0.0067855339059327,0,1.9061728395061704e-05,0.0114655555555555,0.0024390555555555,0.0,0.0,0.0
45.37,0.65,0.07,0.0681818181818181,1.1856236656577397,0.0243666666666666,0.0925,0.905,0.0266666666666666,0.07,0.7856551724137931,-0.0230083333333333,-66.52794972890757,0.0,0.0,0.0375799148482271,0.00646130814466625,0,1.9061728395061704e-05,0.0105028888888888,0.0024390555555555,0.0,0.0,0.0
46.02666666666666,0.65,0.07,0.069090909090909,1.1962507582320256,0.0243666666666666,0.0849999999999999,0.905,0.0266666666666666,0.07,0.7856551724137931,-0.0230083333333333,-66.95721950438862,0.0,0.0,0.0382753184180092,0.0064226162893325,0,1.906172839506158e-05,0.010176,0.0024390555555555,0.0,0.0,0.0
46.67666666666667,0.65,0.07,0.0693939393939394,1.1962507582320256,0.0243333333333333,0.0975,0.905,0.0266666666666666,0.07,0.7856551724137931,-0.0228083333333333,-66.52794972890757,0.0,0.0,0.0382753184180092,0.00646130814466625,0,1.846913580246909e-05,0.0100115555555555,0.0024390555555555,0.0,0.0,0.0
47.333333333333336,0.65,0.07,0.0696969696969697,1.1962507582320256,0.024175,0.0975,0.91,0.0233333333333333,0.07,0.7903448275862069,-0.0228083333333333,-66.52794972890757,0.0,0.0,0.0382753184180092,0.006050762317566349,0,1.65925925925926e-05,0.0084262222222222,0.0024215555555555,0.0,0.0,0.0
47.98333333333333,0.65,0.07,0.0696969696969697,1.1962507582320256,0.023875,0.0925,0.905,0.0233333333333333,0.07,0.7897931034482758,-0.0228083333333333,-66.52794972890757,0.0,0.0,0.0382753184180092,0.006050762317566349,0,1.6098765432098757e-05,0.0084199999999999,0.0023313888888888,0.0,0.0,0.0
48.63,0.65,0.07,0.07,1.1962507582320256,0.023875,0.0925,0.905,0.0233333333333333,0.07,0.7897931034482758,-0.0228083333333333,-65.94265927654148,0.0,0.0,0.0401279204544666,0.0056789083458002,0,1.4320987654320944e-05,0.0078699999999999,0.0019148333333333,0.0,0.0,0.0
49.28,0.65,0.07,0.07,1.252762968495368,0.023875,0.0925,0.91,0.0266666666666666,0.07,0.7903448275862069,-0.0228083333333333,-66.52794972890757,0.0,0.0,0.0435201102939778,0.0056789083458002,0,1.4320987654320944e-05,0.0078582222222222,0.0014198333333333,0.0,0.0,0.0
49.93333333333333,0.65,0.07,0.07,1.252762968495368,0.023875,0.0925,0.91,0.0266666666666666,0.07,0.7903448275862069,-0.0228083333333333,-66.34182262482608,0.0,0.0,0.0435201102939778,0.0056789083458002,0,1.4320987654320944e-05,0.0078582222222222,0.0006325,0.0,0.0,0.0
50.58,0.6466666666666666,0.07,0.07,1.252762968495368,0.0243333333333333,0.0925,0.915,0.0266666666666666,0.07,0.8055172413793104,-0.02285,-66.34182262482608,0.0,0.0,0.044328320518603,0.0056789083458002,0,1.4320987654320944e-05,0.0078582222222222,0.0006165,0.0,0.0,0.0
51.223333333333336,0.6466666666666666,0.07,0.07,1.2809338454620642,0.0243666666666666,0.0824999999999999,0.91,0.0266666666666666,0.07,0.8055172413793104,-0.0235583333333333,-66.52794972890757,0.0,0.0,0.0435201102939778,0.0053851648071345,0,1.4320987654320944e-05,0.0078582222222222,0.0006165,0.0,0.0,0.0
51.87,0.6466666666666666,0.07,0.07,1.2809338454620642,0.0252916666666666,0.0824999999999999,0.915,0.0266666666666666,0.07,0.8055172413793104,-0.0243583333333333,-66.34182262482608,0.0,0.0,0.0435201102939778,0.0056789083458002,0,1.4320987654320944e-05,0.0072548888888888,0.0005970555555555,0.0,0.0,0.0
52.513333333333335,0.6466666666666666,0.07,0.07,1.2809338454620642,0.0257916666666666,0.0825,0.955,0.0266666666666666,0.07,0.8372413793103449,-0.0253583333333333,-66.52860488125067,0.0,0.0,0.0435201102939778,0.00553203657646735,0,1.5506172839506156e-05,0.0070715555555555,0.0005965,0.0,0.0,0.0
53.16333333333333,0.6466666666666666,0.07,0.0703030303030303,1.2909841813155656,0.0257916666666666,0.0825,0.955,0.03,0.07,0.8055172413793104,-0.0253583333333333,-66.34182262482608,0.0,0.0,0.0392714909317178,0.0056789083458002,0,1.5506172839506156e-05,0.0070715555555555,0.0005907222222222,0.0,0.0,0.0
53.81,0.6466666666666666,0.07,0.0703030303030303,1.2909841813155656,0.0273916666666666,0.0825,0.9549999999999998,0.03,0.07,0.8673726676752395,-0.0261916666666666,-66.34182262482608,0.0,0.0,0.0435201102939778,0.0062028601846685,0,1.5506172839506156e-05,0.0070715555555555,0.0005907222222222,0.0,0.0,0.0
54.46,0.65,0.07,0.0703030303030303,1.329135947279942,0.0286666666666666,0.0875,0.955,0.03,0.07,0.8676248108925869,-0.0266666666666666,-66.11945867412528,0.0,0.0,0.0392714909317178,0.0056134060117684,0,1.5506172839506156e-05,0.0072548888888888,0.0005815,0.0,0.0,0.0
55.11333333333334,0.65,0.07,0.0703030303030303,1.3350010667323402,0.0286666666666666,0.0875,1.0,0.03,0.07,0.8676248108925869,-0.0266666666666666,-66.34182262482608,0.0,0.0,0.0392714909317178,0.0045,0,1.5506172839506156e-05,0.0076615555555555,0.0005815,0.0,0.0,0.0
55.76,0.65,0.07,0.0703030303030303,1.3350010667323402,0.0286666666666666,0.0825,0.955,0.03,0.07,0.8673726676752395,-0.0266666666666666,-66.34182262482608,0.0,0.0,0.0392714909317178,0.0045,0,1.609876543209879e-05,0.0082015555555555,0.0005815,0.0,0.0,0.0
56.41,0.6533333333333333,0.07,0.0703030303030303,1.329135947279942,0.0286666666666666,0.0825,0.955,0.03,0.07,0.8673726676752395,-0.0266666666666666,-66.34182262482608,0.0,0.0,0.0365376518128902,0.0067268120235368,0,1.6098765432098794e-05,0.0082962222222222,0.0005815,0.0,0.0,0.0
