Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
34.0,0.69,0.0866666666666666,0.0863636363636363,2.302585092994045,0.015575,0.2925,0.71,0.0066666666666666,0.0866666666666666,0.9289264413518886,-0.00765,-39.90188154461466,2.0,0.0,0.0067823299831252,0.0047169905660283,0,0.0007183209876543,0.0025526666666666,0.0009207222222222,100.0,14.285714285714285,0.0
34.67,0.6766666666666666,0.0866666666666666,0.0863636363636363,2.302585092994045,0.0159,0.3075,0.71,0.0066666666666666,0.0866666666666666,0.9483101391650098,-0.0079083333333333,-40.488246161794144,2.0,0.0,0.0075663729752107,0.0047169905660283,0,0.0007224691358024,0.0025526666666666,0.0009207222222222,100.0,14.285714285714285,0.0
35.36,0.6766666666666666,0.0866666666666666,0.0863636363636363,2.302585092994045,0.0159,0.2925,0.71,0.0066666666666666,0.0866666666666666,0.9483101391650098,-0.0079083333333333,-40.488246161794144,2.0,0.0,0.0078262379212492,0.0051234753829797,0,0.0007328395061728,0.0025255555555555,0.0009207222222222,92.85714285714286,14.285714285714285,0.0
36.00666666666667,0.67,0.0866666666666666,0.0866666666666666,2.302585092994045,0.0159,0.2875,0.71,0.0066666666666666,0.0866666666666666,0.9483101391650098,-0.0079083333333333,-40.488246161794144,2.0,0.0,0.008,0.004920232974504,0,0.0008318024691358,0.002386,0.0009207222222222,92.85714285714286,7.142857142857142,0.0
36.66,0.67,0.0866666666666666,0.0866666666666666,2.302585092994045,0.015575,0.2825,0.7,0.0066666666666666,0.0866666666666666,0.9289264413518886,-0.0079083333333333,-39.90188154461466,3.0,0.0,0.0078262379212492,0.0051234753829797,0,0.0009846913580246,0.002386,0.0009207222222222,92.85714285714286,7.142857142857142,0.0
37.31666666666667,0.67,0.0866666666666666,0.0866666666666666,2.302585092994045,0.0159166666666666,0.2775,0.7,0.0066666666666666,0.0866666666666666,0.9516932270916332,-0.0079083333333333,-39.90188154461466,4.0,0.0,0.008,0.004920232974504,0,0.0009977283950617,0.0024793333333333,0.0009598333333333,85.71428571428571,7.142857142857142,0.0
37.973333333333336,0.67,0.0866666666666666,0.0866666666666666,2.19722457733622,0.0159166666666666,0.2825,0.7,0.0066666666666666,0.0866666666666666,0.9516932270916332,-0.0079083333333333,-39.90188154461466,4.0,0.0,0.0080777472107017,0.0051234753829797,0,0.0009977283950617,0.0024793333333333,0.0009965555555555,78.57142857142857,7.142857142857142,0.0
38.66333333333333,0.67,0.0866666666666666,0.0866666666666666,2.19722457733622,0.0159166666666666,0.2875,0.71,0.0066666666666666,0.0866666666666666,0.9516932270916332,-0.00765,-39.84127487177174,4.0,0.0,0.008,0.0051234753829797,0,0.0009977283950617,0.0024793333333333,0.0010723333333333,71.42857142857143,7.142857142857142,0.0
39.333333333333336,0.67,0.0866666666666666,0.0866666666666666,2.079441541679836,0.015875,0.3,0.71,0.0066666666666666,0.0866666666666666,0.9516932270916332,-0.00765,-39.772921120397214,4.0,0.0,0.0078262379212492,0.0051234753829797,0,0.0009977283950617,0.0024793333333333,0.0010765555555555,71.42857142857143,7.142857142857142,0.0
39.97,0.67,0.0866666666666666,0.0866666666666666,1.9459101490553132,0.015875,0.3,0.71,0.0066666666666666,0.0866666666666666,0.9516932270916332,-0.00765,-39.772921120397214,4.0,0.0,0.0069999999999999,0.0051234753829797,0,0.0009977283950617,0.0024793333333333,0.0011563888888888,71.42857142857143,7.142857142857142,0.0
40.64333333333333,0.6733333333333333,0.0833333333333333,0.0866666666666666,1.9459101490553132,0.0159166666666666,0.2825,0.715,0.0066666666666666,0.0833333333333333,0.9534534534534532,-0.008225,-39.84127487177174,4.0,0.0,0.0080777472107017,0.0051234753829797,0,0.0009977283950617,0.0024793333333333,0.0011587222222222,71.42857142857143,0.0,0.0
41.32666666666667,0.6733333333333333,0.0833333333333333,0.0863636363636363,1.9459101490553132,0.015875,0.2825,0.7,0.0066666666666666,0.0833333333333333,0.9516932270916332,-0.0080416666666666,-39.84127487177174,4.0,0.0,0.0080777472107017,0.0051234753829797,0,0.0009553580246913,0.0024793333333333,0.0011648333333333,71.42857142857143,0.0,0.0
41.99666666666667,0.6733333333333333,0.0833333333333333,0.086060606060606,1.9459101490553132,0.015875,0.2825,0.7,0.0066666666666666,0.0833333333333333,0.9516932270916332,-0.0076666666666666,-39.772921120397214,4.0,0.0,0.0080777472107017,0.0051234753829797,0,0.0008521481481481,0.0024793333333333,0.0011648333333333,71.42857142857143,0.0,0.0
42.71666666666667,0.67,0.0833333333333333,0.0857575757575757,1.9459101490553132,0.015875,0.2825,0.715,0.0033333333333333,0.0833333333333333,0.9534534534534532,-0.00765,-39.38179086763434,4.0,0.0,0.0080777472107017,0.0055197775830396496,0,0.0006207407407407,0.0024995555555555,0.0011668333333333,71.42857142857143,0.0,0.0
43.42666666666667,0.67,0.0833333333333333,0.0854545454545454,1.9459101490553132,0.015875,0.3,0.715,0.0033333333333333,0.0833333333333333,0.9534534534534532,-0.00765,-39.33105385214786,4.0,0.0,0.0083815273071201,0.00714880354510985,0,0.0006066172839506,0.0025248888888888,0.0011758333333333,71.42857142857143,0.0,0.0
44.14333333333333,0.67,0.0833333333333333,0.0851515151515151,1.9459101490553132,0.015875,0.305,0.715,0.0033333333333333,0.0833333333333333,0.9534534534534532,-0.00765,-39.33105385214786,4.0,0.0,0.0083815273071201,0.00869076365356005,0,0.0005983209876543,0.0025862222222222,0.0011787222222222,71.42857142857143,0.0,0.0
44.806666666666665,0.6633333333333333,0.0833333333333333,0.0848484848484848,1.791759469228055,0.0155166666666666,0.305,0.715,0.0033333333333333,0.0833333333333333,0.9319319319319318,-0.0076666666666666,-39.11852741770491,4.0,0.0,0.0083815273071201,0.00869076365356005,0,0.0005914074074074,0.0025862222222222,0.0011758333333333,71.42857142857143,0.0,0.0
45.46,0.6633333333333333,0.0833333333333333,0.0845454545454545,1.791759469228055,0.0155166666666666,0.3,0.715,0.0033333333333333,0.0833333333333333,0.9319319319319318,-0.008025,-39.33105385214786,4.0,0.0,0.0083815273071201,0.009,0,0.0005758024691358,0.0026066666666666,0.0011668333333333,71.42857142857143,7.142857142857142,0.0
46.11666666666667,0.66,0.0833333333333333,0.0842424242424242,1.6094379124341005,0.0153916666666666,0.2975,0.715,0.0033333333333333,0.0833333333333333,0.9120987654320988,-0.008025,-39.33105385214786,4.0,0.0,0.0083815273071201,0.01223750212327555,0,0.0005758024691358,0.0026066666666666,0.0011648333333333,71.42857142857143,7.142857142857142,0.0
46.77666666666666,0.6566666666666666,0.0833333333333333,0.0839393939393939,1.203972804325936,0.0153416666666666,0.295,0.685,0.0033333333333333,0.0833333333333333,0.8962999026290164,-0.0076666666666666,-39.01202468104207,4.0,0.0,0.0100498756211208,0.0095393920141694,0,0.0005758024691358,0.0026788888888888,0.0011563888888888,71.42857142857143,7.142857142857142,0.0
47.43333333333333,0.6566666666666666,0.0833333333333333,0.083030303030303,1.0986122886681098,0.0153416666666666,0.2975,0.685,0.0033333333333333,0.0833333333333333,0.8962999026290164,-0.0076666666666666,-39.01166402386683,4.0,0.0,0.0113578166916005,0.0095393920141694,0,0.0005914074074074,0.002696,0.0011415555555555,71.42857142857143,7.142857142857142,0.0
48.09,0.6566666666666666,0.0833333333333333,0.0827272727272727,1.0986122886681098,0.0153416666666666,0.3075,0.685,0.0033333333333333,0.0833333333333333,0.8962999026290164,-0.0076666666666666,-39.01166402386683,4.0,0.0,0.0113578166916005,0.0095393920141694,0,0.0005983209876543,0.002696,0.0010215555555555,71.42857142857143,7.142857142857142,0.0
48.77,0.6566666666666666,0.0833333333333333,0.0827272727272727,1.0986122886681098,0.0153416666666666,0.3299999999999999,0.755,0.0033333333333333,0.0833333333333333,0.8962999026290164,-0.0076666666666666,-39.01166402386683,4.0,0.0,0.0113578166916005,0.0095393920141694,0,0.0006066172839506,0.0028148888888888,0.0009628888888888,64.28571428571429,7.142857142857142,0.0
49.38,0.6566666666666666,0.0833333333333333,0.0827272727272727,1.0986122886681098,0.0153333333333333,0.3075,0.6849999999999999,0.0033333333333333,0.0833333333333333,0.8958130477117818,-0.00695,-39.01166402386683,4.0,0.0,0.0100498756211208,0.0091651513899116,0,0.0006207407407407,0.0028395555555555,0.0009628888888888,64.28571428571429,7.142857142857142,0.0
50.013333333333335,0.6566666666666666,0.0833333333333333,0.0824242424242424,1.0986122886681098,0.0153333333333333,0.3075,0.6849999999999999,0.0033333333333333,0.0833333333333333,0.8958130477117818,-0.0079583333333333,-39.01166402386683,5.0,0.0,0.0092195444572928,0.00862144930030665,0,0.0006584691358024,0.002984,0.0009628888888888,64.28571428571429,14.285714285714285,0.0
50.67666666666667,0.6566666666666666,0.0833333333333333,0.0824242424242424,1.0986122886681098,0.0153416666666666,0.315,0.6849999999999999,0.0033333333333333,0.0833333333333333,0.8962999026290164,-0.0079583333333333,-39.01202468104207,5.0,0.0,0.0082006097334283,0.0080777472107017,0,0.0006584691358024,0.0029848888888888,0.0009628888888888,64.28571428571429,14.285714285714285,0.0
51.32666666666667,0.6566666666666666,0.0833333333333333,0.0824242424242424,1.0986122886681098,0.0158666666666666,0.3,0.7,0.0033333333333333,0.0833333333333333,0.9274586173320348,-0.0079583333333333,-39.59373646503872,5.0,0.0,0.0082006097334283,0.0067823299831252,0,0.0006584691358024,0.0030462222222222,0.0009290555555555,64.28571428571429,14.285714285714285,0.0
51.973333333333336,0.6566666666666666,0.0833333333333333,0.0824242424242424,1.0986122886681098,0.0158666666666666,0.315,0.7250000000000001,0.0033333333333333,0.0833333333333333,0.9274586173320348,-0.0073916666666666,-39.59373646503872,5.0,0.0,0.0074833147735478,0.0080777472107017,0,0.0006584691358024,0.0030462222222222,0.0009095555555555,64.28571428571429,14.285714285714285,0.0
52.62,0.6566666666666666,0.0833333333333333,0.0824242424242424,1.1526795099383855,0.0158666666666666,0.315,0.7250000000000001,0.0033333333333333,0.0833333333333333,0.9274586173320348,-0.0071333333333333,-39.59373646503872,5.0,0.0,0.0068738635424337,0.007430038596913451,0,0.0006584691358024,0.0031155555555555,0.0009095555555555,57.14285714285714,14.285714285714285,0.0
53.27666666666666,0.6633333333333333,0.0833333333333333,0.0824242424242424,1.1526795099383855,0.0158666666666666,0.315,0.7250000000000001,0.0033333333333333,0.0833333333333333,0.9377179870453414,-0.0071333333333333,-39.64338856732412,5.0,0.0,0.0067823299831252,0.0067823299831252,0,0.0006584691358024,0.0036548888888888,0.0008955555555555,57.14285714285714,14.285714285714285,0.0
53.943333333333335,0.6666666666666666,0.08,0.0824242424242424,1.157452788691043,0.015875,0.3175,0.74,0.0033333333333333,0.08,0.9486796213253612,-0.007325,-39.88405086861216,5.0,0.0,0.0067823299831252,0.0061032778078668,0,0.0005064691358024,0.0036548888888888,0.0008955555555555,57.14285714285714,14.285714285714285,0.0
54.61666666666667,0.6666666666666666,0.08,0.0824242424242424,1.2237754316221157,0.0158666666666666,0.315,0.7250000000000001,0.0033333333333333,0.08,0.9486796213253612,-0.0071333333333333,-39.88405086861216,5.0,0.0,0.0067823299831252,0.0061032778078668,0,0.0005064691358024,0.0036548888888888,0.0008955555555555,57.14285714285714,7.142857142857142,0.0
55.28333333333333,0.6733333333333333,0.08,0.0821212121212121,1.2237754316221157,0.0156916666666666,0.31,0.725,0.0033333333333333,0.08,0.9382162431489786,-0.0071333333333333,-39.88405086861216,5.0,0.0,0.0067823299831252,0.0067823299831252,0,0.0005064691358024,0.0036548888888888,0.0007893333333333,57.14285714285714,7.142857142857142,0.0
