Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
17.74,0.7666666666666667,0.1066666666666666,0.106060606060606,,0.0156666666666666,0.1525,0.605,0.0166666666666666,0.1066666666666666,0.9479999999999996,-0.00985,-50.8461699368173,0.0,0.0,0.0066332495807108,0.0049080050398105,0,0.0001982222222222,0.0005582222222222,0.0002638888888888,57.14285714285714,0.0,0.0
18.50333333333333,0.78,0.1066666666666666,0.106060606060606,,0.0156666666666666,0.1525,0.605,0.0166666666666666,0.1066666666666666,0.9435,-0.00985,-50.76264057623387,0.0,0.0,0.0067082039324993,0.0049080050398105,0,0.0002036543209876,0.0005495555555555,0.0002638888888888,57.14285714285714,0.0,0.0
19.3,0.78,0.1066666666666666,0.106060606060606,,0.0156166666666666,0.16,0.615,0.0166666666666666,0.1066666666666666,0.937,-0.0098,-50.40873284748746,0.0,0.0,0.0070887234393789,0.0049080050398105,0,0.0002062222222222,0.0005495555555555,0.0002638888888888,57.14285714285714,0.0,0.0
20.086666666666662,0.78,0.1066666666666666,0.106060606060606,,0.0155666666666666,0.1525,0.605,0.0166666666666666,0.1066666666666666,0.934,-0.0098,-50.58823321099586,0.0,0.0,0.0067082039324993,0.0047169905660283,0,0.0002368395061728,0.0005495555555555,0.0002638888888888,57.14285714285714,0.0,0.0
20.866666666666667,0.7766666666666666,0.1066666666666666,0.106060606060606,,0.0155666666666666,0.1525,0.605,0.0166666666666666,0.1066666666666666,0.934,-0.00985,-50.72278992741912,0.0,0.0,0.0067082039324993,0.0043588989435406,0,0.0002368395061728,0.000546,0.0002628888888888,57.14285714285714,0.0,0.0
21.63,0.7733333333333333,0.1066666666666666,0.106060606060606,,0.0155666666666666,0.1525,0.605,0.0166666666666666,0.1066666666666666,0.934,-0.0100916666666666,-50.72278992741912,0.0,0.0,0.0072284161474004,0.00413201189074695,0,0.0002368395061728,0.000524,0.0002623888888888,57.14285714285714,0.0,0.0
22.416666666666668,0.7733333333333333,0.1066666666666666,0.106060606060606,,0.01555,0.1525,0.605,0.0166666666666666,0.1066666666666666,0.934,-0.0098,-50.58823321099586,0.0,0.0,0.0072284161474004,0.00453794475478445,0,0.0002495802469135,0.000446,0.0002412222222222,57.14285714285714,0.0,0.0
23.19,0.7733333333333333,0.1066666666666666,0.106060606060606,,0.0153916666666666,0.1525,0.605,0.0166666666666666,0.1066666666666666,0.934,-0.0098,-50.58823321099586,0.0,0.0,0.0067082039324993,0.0045945632605139,0,0.0002605432098765,0.0004428888888888,0.0002382222222222,57.14285714285714,0.0,0.0
23.966666666666665,0.7633333333333333,0.1066666666666666,0.106060606060606,,0.01555,0.155,0.61,0.0166666666666666,0.1066666666666666,0.940135346173868,-0.0098666666666666,-50.72278992741912,0.0,0.0,0.0072284161474004,0.0045945632605139,0,0.0002607407407407,0.0003762222222222,0.0002328888888888,64.28571428571429,0.0,0.0
24.706666666666667,0.7466666666666667,0.1066666666666666,0.106060606060606,,0.0153916666666666,0.1525,0.605,0.0166666666666666,0.1066666666666666,0.9485,-0.01015,-50.72278992741912,0.0,0.0,0.0072284161474004,0.0047169905660283,0,0.0002649876543209,0.00037,0.0002223333333333,64.28571428571429,0.0,0.0
25.43,0.7466666666666667,0.1066666666666666,0.106060606060606,,0.0152583333333333,0.155,0.605,0.0166666666666666,0.1066666666666666,0.9485,-0.01015,-50.58823321099586,0.0,0.0,0.0072284161474004,0.00509710807053995,0,0.0002812839506172,0.0003673333333333,0.0002215555555555,64.28571428571429,0.0,0.0
26.17333333333333,0.7433333333333333,0.1066666666666666,0.106060606060606,,0.0152416666666666,0.155,0.61,0.0166666666666666,0.1066666666666666,0.9518072289156628,-0.0098666666666666,-50.58823321099586,0.0,0.0,0.0072284161474004,0.00509710807053995,0,0.0003672098765432,0.0003673333333333,0.0002215555555555,64.28571428571429,0.0,0.0
26.92,0.74,0.1066666666666666,0.106060606060606,0.8337291311811348,0.0152583333333333,0.155,0.61,0.0166666666666666,0.1066666666666666,0.9531494013534618,-0.0098666666666666,-50.58823321099586,0.0,0.0,0.0064031242374328,0.0045945632605139,0,0.0003935802469135,0.0002893333333333,0.0001682222222222,64.28571428571429,0.0,0.0
27.666666666666668,0.73,0.1066666666666666,0.106060606060606,1.352765654041363,0.0152583333333333,0.1525,0.605,0.0166666666666666,0.1066666666666666,0.9580932425353588,-0.0099083333333333,-50.72278992741912,0.0,0.0,0.0063245553203367,0.0044721359549995,0,0.0004091851851851,0.0002595555555555,0.0001491666666666,64.28571428571429,0.0,0.0
28.39333333333333,0.73,0.1066666666666666,0.1063636363636363,1.8718021769015916,0.0152583333333333,0.1525,0.61,0.0166666666666666,0.1066666666666666,0.9580932425353588,-0.0100583333333333,-50.72278992741912,0.0,0.0,0.0064031242374328,0.0044721359549995,0,0.0004146172839506,0.0002333333333333,0.0001491666666666,64.28571428571429,0.0,0.0
29.113333333333333,0.73,0.1066666666666666,0.1066666666666666,1.8718021769015916,0.0152583333333333,0.1525,0.61,0.0166666666666666,0.1066666666666666,0.9580932425353588,-0.0100583333333333,-50.367348700732606,0.0,0.0,0.0064031242374328,0.0047169905660283,0,0.0004706172839506,0.0002262222222222,0.0001476666666666,64.28571428571429,0.0,0.0
29.843333333333334,0.7433333333333333,0.1066666666666666,0.1066666666666666,1.8718021769015916,0.0152583333333333,0.1525,0.61,0.0166666666666666,0.1066666666666666,0.9580932425353588,-0.0100583333333333,-50.367348700732606,0.0,0.0,0.0064031242374328,0.004920232974504,0,0.000475061728395,0.0002248888888888,0.0001232222222222,64.28571428571429,0.0,0.0
30.563333333333333,0.7466666666666667,0.1066666666666666,0.1066666666666666,1.8718021769015916,0.015575,0.1525,0.61,0.0166666666666666,0.1066666666666666,0.968895800933126,-0.0101333333333333,-50.80089844033016,0.0,0.0,0.0071414284285428,0.0047169905660283,0,0.0005464691358024,0.0001962222222222,0.0001165555555555,64.28571428571429,0.0,0.0
31.28,0.7466666666666667,0.1066666666666666,0.1066666666666666,1.8718021769015916,0.015575,0.1525,0.61,0.0166666666666666,0.1066666666666666,0.968895800933126,-0.0101333333333333,-50.80089844033016,0.0,0.0,0.0073484692283495,0.0047169905660283,0,0.0005755061728395,0.0001962222222222,0.0001123333333333,64.28571428571429,0.0,0.0
32.03333333333333,0.7533333333333333,0.1066666666666666,0.1066666666666666,1.8718021769015916,0.015575,0.15,0.615,0.0166666666666666,0.1066666666666666,0.9580932425353588,-0.0101333333333333,-50.5501291568327,0.0,0.0,0.0071589105316381,0.0033541019662496,0,0.000579061728395,0.0001962222222222,0.0001112222222222,64.28571428571429,0.0,0.0
32.833333333333336,0.79,0.1066666666666666,0.1066666666666666,1.8718021769015916,0.0158416666666666,0.15,0.615,0.0166666666666666,0.1066666666666666,0.9522862823061627,-0.0101333333333333,-50.5501291568327,0.0,0.0,0.0078102496759066,0.003277832042483,0,0.0006254814814814,0.0001962222222222,0.0001112222222222,64.28571428571429,0.0,0.0
33.63,0.79,0.1066666666666666,0.1066666666666666,2.034513377118906,0.0158416666666666,0.15,0.6200000000000001,0.0166666666666666,0.1066666666666666,0.9522862823061627,-0.0101333333333333,-50.5501291568327,0.0,0.0,0.008440971508067,0.0032015621187164,0,0.0006466172839506,0.0001962222222222,0.0001078888888888,64.28571428571429,0.0,0.0
34.42333333333333,0.79,0.1066666666666666,0.1066666666666666,2.079441541679836,0.0158416666666666,0.1525,0.615,0.0166666666666666,0.1066666666666666,0.9522862823061627,-0.0101333333333333,-49.49921415117988,0.0,0.0,0.0078102496759066,0.0032015621187164,0,0.0007058765432098,0.0001962222222222,0.0001078888888888,57.14285714285714,0.0,0.0
35.223333333333336,0.79,0.1066666666666666,0.1066666666666666,2.079441541679836,0.0158583333333333,0.16,0.615,0.0166666666666666,0.1066666666666666,0.9522862823061627,-0.0103666666666666,-49.49921415117988,0.0,0.0,0.0078102496759066,0.0032015621187164,0,0.0007995061728395,0.0002306666666666,0.0001045555555555,57.14285714285714,0.0,0.0
36.03666666666667,0.79,0.1066666666666666,0.1048484848484848,2.079441541679836,0.0155833333333333,0.16,0.625,0.0166666666666666,0.1066666666666666,0.9491964748574392,-0.0101333333333333,-49.307595313621455,0.0,0.0,0.0078102496759066,0.0032015621187164,0,0.0009198024691358,0.0002882222222222,0.0001012222222222,57.14285714285714,0.0,0.0
36.82666666666667,0.79,0.1066666666666666,0.1048484848484848,2.079441541679836,0.0155833333333333,0.16,0.625,0.0166666666666666,0.1066666666666666,0.9463220675944328,-0.0101333333333333,-49.49921415117988,0.0,0.0,0.0071589105316381,0.0032015621187164,0,0.0010866172839506,0.0002988888888888,0.0001012222222222,57.14285714285714,0.0,0.0
37.61666666666667,0.79,0.1066666666666666,0.1045454545454545,2.079441541679836,0.0158583333333333,0.1624999999999999,0.625,0.0166666666666666,0.1066666666666666,0.9463220675944328,-0.010125,-49.49921415117988,0.0,0.0,0.0071589105316381,0.0032015621187164,0,0.0010866172839506,0.0003026666666666,0.0001012222222222,57.14285714285714,0.0,0.0
38.39666666666667,0.78,0.1066666666666666,0.1045454545454545,2.079441541679836,0.0158666666666666,0.165,0.625,0.0166666666666666,0.1066666666666666,0.9463220675944328,-0.010125,-49.49921415117988,0.0,0.0,0.0061032778078668,0.0032015621187164,0,0.0010866172839506,0.0003482222222222,0.0001012222222222,57.14285714285714,0.0,0.0
39.153333333333336,0.7566666666666667,0.1066666666666666,0.1045454545454545,2.079441541679836,0.0155833333333333,0.1674999999999999,0.625,0.0166666666666666,0.1066666666666666,0.9294234592445324,-0.0097083333333333,-49.3840189932089,0.0,0.0,0.0058309518948452,0.0032015621187164,0,0.0010866172839506,0.0003482222222222,0.0001012222222222,57.14285714285714,0.0,0.0
39.89666666666667,0.7566666666666667,0.1066666666666666,0.1045454545454545,2.079441541679836,0.0155833333333333,0.1675,0.625,0.0166666666666666,0.1066666666666666,0.9294234592445324,-0.00975,-49.3840189932089,0.0,0.0,0.0058309518948452,0.0032015621187164,0,0.0010866172839506,0.0003482222222222,0.0001078888888888,57.14285714285714,0.0,0.0
40.65,0.7566666666666667,0.1066666666666666,0.1045454545454545,1.9459101490553132,0.0155833333333333,0.1699999999999999,0.625,0.0166666666666666,0.1066666666666666,0.9294234592445324,-0.0097083333333333,-49.307595313621455,0.0,0.0,0.00556776436283,0.0040311288741492,0,0.0010866172839506,0.0003482222222222,0.0001572222222222,64.28571428571429,0.0,0.0
41.38666666666666,0.7566666666666667,0.1066666666666666,0.1045454545454545,1.9459101490553132,0.0155833333333333,0.175,0.625,0.0166666666666666,0.1066666666666666,0.9294234592445324,-0.0097083333333333,-49.3840189932089,0.0,0.0,0.0053851648071345,0.0040311288741492,0,0.0009473580246913,0.0003482222222222,0.0001590555555555,64.28571428571429,0.0,0.0
42.11333333333334,0.7566666666666667,0.1066666666666666,0.1045454545454545,1.9459101490553132,0.0155833333333333,0.175,0.6199999999999999,0.0166666666666666,0.1066666666666666,0.9294234592445324,-0.0096666666666666,-48.91230516338839,0.0,0.0,0.0052201532544552,0.0040311288741492,0,0.0009153580246913,0.0003482222222222,0.0001590555555555,64.28571428571429,0.0,0.0
42.85666666666667,0.7566666666666667,0.1033333333333333,0.1045454545454545,1.9459101490553132,0.0155666666666666,0.175,0.625,0.0166666666666666,0.1033333333333333,0.9284294234592444,-0.0096666666666666,-49.3840189932089,0.0,0.0,0.0052201532544552,0.0040311288741492,0,0.000874074074074,0.000336,0.0001590555555555,71.42857142857143,0.0,0.0
43.61333333333334,0.7566666666666667,0.1033333333333333,0.1021212121212121,1.9459101490553132,0.0155666666666666,0.175,0.625,0.0166666666666666,0.1033333333333333,0.9284294234592444,-0.0095,-49.132228690543776,0.0,0.0,0.0052201532544552,0.0040311288741492,0,0.0007286913580246,0.0003195555555555,0.0001623888888888,71.42857142857143,0.0,0.0
44.38666666666666,0.7566666666666667,0.1033333333333333,0.1015151515151515,1.9459101490553132,0.0155666666666666,0.175,0.625,0.0166666666666666,0.1033333333333333,0.9284294234592444,-0.0095,-49.3840189932089,0.0,0.0,0.0052201532544552,0.0040311288741492,0,0.0007211851851851,0.0003182222222222,0.0001623888888888,71.42857142857143,0.0,0.0
45.14666666666667,0.76,0.1033333333333333,0.099090909090909,1.9459101490553132,0.0157,0.175,0.625,0.02,0.1033333333333333,0.9363817097415508,-0.0095,-49.3840189932089,0.0,0.0,0.00556776436283,0.0040311288741492,0,0.0006658765432098,0.0003182222222222,0.0001812222222222,78.57142857142857,0.0,0.0
45.92,0.76,0.1033333333333333,0.099090909090909,1.9459101490553132,0.0157,0.17,0.625,0.02,0.1033333333333333,0.9363817097415508,-0.0093,-49.427937765481246,0.0,0.0,0.00556776436283,0.00351556443707455,0,0.0006202469135802,0.0003182222222222,0.0001940555555555,85.71428571428571,0.0,0.0
46.71333333333333,0.7633333333333333,0.1033333333333333,0.0987878787878787,1.9459101490553132,0.0157,0.17,0.625,0.02,0.1033333333333333,0.9363817097415508,-0.0093,-49.427937765481246,0.0,0.0,0.0058309518948453,0.00351556443707455,0,0.0005769876543209,0.0003182222222222,0.0001940555555555,85.71428571428571,0.0,0.0
47.50666666666667,0.7633333333333333,0.1033333333333333,0.0984848484848485,2.079441541679836,0.0157,0.1699999999999999,0.625,0.02,0.1033333333333333,0.9439918533604889,-0.0095,-49.959601361746245,0.0,0.0,0.0061032778078668,0.0040311288741492,0,0.0005499259259259,0.0003195555555555,0.0001940555555555,85.71428571428571,0.0,0.0
48.26,0.7633333333333333,0.1033333333333333,0.0984848484848484,2.19722457733622,0.0157,0.165,0.625,0.02,0.1033333333333333,0.9439918533604889,-0.0093,-49.959601361746245,0.0,0.0,0.0058309518948453,0.0040311288741492,0,0.0004485925925925,0.000336,0.0001940555555555,85.71428571428571,0.0,0.0
49.02333333333333,0.76,0.1033333333333333,0.0984848484848484,2.19722457733622,0.0157,0.1599999999999999,0.625,0.02,0.1033333333333333,0.9439918533604889,-0.0093,-50.06618060007765,0.0,0.0,0.0061032778078668,0.004320450551397801,0,0.0004151111111111,0.0003762222222222,0.0001940555555555,85.71428571428571,0.0,0.0
49.78333333333333,0.76,0.1033333333333333,0.0984848484848484,2.19722457733622,0.0157,0.1575,0.625,0.02,0.1033333333333333,0.9439918533604889,-0.0093,-50.399236455048346,0.0,0.0,0.0064031242374328,0.00466338139733735,0,0.0004083950617283,0.0003762222222222,0.0001940555555555,85.71428571428571,0.0,0.0
50.54666666666667,0.7533333333333333,0.1033333333333333,0.0984848484848484,2.19722457733622,0.0157,0.1575,0.625,0.02,0.1033333333333333,0.9439918533604889,-0.0095,-50.399236455048346,0.0,0.0,0.0074161984870956,0.0047169905660283,0,0.0003995061728395,0.0003762222222222,0.0001940555555555,85.71428571428571,0.0,0.0
51.27,0.7433333333333333,0.1033333333333333,0.0984848484848484,2.19722457733622,0.0157,0.1575,0.625,0.02,0.1033333333333333,0.9502982107355866,-0.0095,-50.399236455048346,0.0,0.0,0.0074161984870956,0.0047169905660283,0,0.0003995061728395,0.0003826666666666,0.0001940555555555,78.57142857142857,0.0,0.0
52.01,0.7433333333333333,0.1033333333333333,0.0984848484848484,2.302585092994045,0.0157,0.1575,0.61,0.02,0.1033333333333333,0.954684317718941,-0.0095583333333333,-50.48213951924132,0.0,0.0,0.0074161984870956,0.0047169905660283,0,0.0003995061728395,0.0003915555555555,0.0001940555555555,78.57142857142857,0.0,0.0
52.75333333333333,0.7433333333333333,0.1033333333333333,0.1006060606060606,2.302585092994045,0.0157,0.1575,0.625,0.02,0.1033333333333333,0.954684317718941,-0.0095583333333333,-50.48213951924132,0.0,0.0,0.0074161984870956,0.00496857191024175,0,0.0003995061728395,0.0003962222222222,0.0001940555555555,78.57142857142857,0.0,0.0
53.49333333333333,0.74,0.1033333333333333,0.1027272727272727,2.302585092994045,0.0158083333333333,0.1575,0.625,0.02,0.1033333333333333,0.9551863041289024,-0.0095583333333333,-50.48213951924132,0.0,0.0,0.0075663729752107,0.0047169905660283,0,0.0003995061728395,0.0003962222222222,0.0001784999999999,71.42857142857143,0.0,0.0
54.21333333333333,0.74,0.1033333333333333,0.1027272727272727,2.302585092994045,0.015625,0.1575,0.61,0.02,0.1033333333333333,0.954684317718941,-0.0095583333333333,-50.48213951924132,0.0,0.0,0.0075663729752107,0.00466338139733735,0,0.0004151111111111,0.0004128888888888,0.0001732222222222,64.28571428571429,0.0,0.0
54.95333333333333,0.74,0.1033333333333333,0.1027272727272727,2.302585092994045,0.01545,0.1575,0.61,0.02,0.1033333333333333,0.9439918533604889,-0.009475,-50.48213951924132,0.0,0.0,0.0067823299831252,0.0046097722286464,0,0.0004151111111111,0.0004288888888888,0.0001724999999999,64.28571428571429,0.0,0.0
55.7,0.74,0.1033333333333333,0.1027272727272727,2.302585092994045,0.0155166666666666,0.155,0.61,0.02,0.1033333333333333,0.9375629405840888,-0.009475,-50.55504417842314,0.0,0.0,0.0066332495807108,0.0048666238058130504,0,0.0004151111111111,0.0004288888888888,0.0001657222222222,64.28571428571429,0.0,0.0
56.446666666666665,0.74,0.1033333333333333,0.1027272727272727,2.302585092994045,0.0155166666666666,0.155,0.605,0.02,0.1033333333333333,0.9375629405840888,-0.009475,-50.55504417842314,0.0,0.0,0.0067823299831252,0.0045548861143231995,0,0.0004151111111111,0.0004306666666666,0.0001649999999999,57.14285714285714,0.0,0.0
57.18333333333333,0.74,0.1033333333333333,0.1027272727272727,1.9459101490553132,0.0155166666666666,0.155,0.605,0.02,0.1033333333333333,0.9375629405840888,-0.009475,-50.48213951924132,0.0,0.0,0.0066332495807108,0.00481173769148985,0,0.0003995061728395,0.0004306666666666,0.0001649999999999,57.14285714285714,0.0,0.0
57.93333333333333,0.74,0.1033333333333333,0.1027272727272727,1.9459101490553132,0.0155166666666666,0.16,0.61,0.02,0.1033333333333333,0.9375629405840888,-0.009475,-50.55504417842314,0.0,0.0,0.0066332495807108,0.0045,0,0.0003552592592592,0.0004306666666666,0.0001649999999999,50.0,0.0,0.0
58.67666666666667,0.74,0.1033333333333333,0.1027272727272727,1.9459101490553132,0.015625,0.16,0.615,0.02,0.1033333333333333,0.954684317718941,-0.009475,-50.67166498396207,0.0,0.0,0.0066332495807108,0.0045,0,0.0002959999999999,0.0004315555555555,0.0001649999999999,50.0,0.0,0.0
59.41,0.7366666666666667,0.1033333333333333,0.103030303030303,1.791759469228055,0.01565,0.16,0.615,0.02,0.1033333333333333,0.9413533834586464,-0.009475,-50.67166498396207,0.0,0.0,0.0056789083458002,0.0051234753829797,0,0.0001511111111111,0.000434,0.0001557222222222,50.0,0.0,0.0
60.15,0.7366666666666667,0.1033333333333333,0.1033333333333333,1.540445040947149,0.0155166666666666,0.1625,0.63,0.02,0.1033333333333333,0.9375629405840888,-0.0089166666666666,-50.55504417842314,0.0,0.0,0.0056789083458002,0.0055197775830396496,0,0.0001493333333333,0.0004862222222222,0.0001557222222222,50.0,0.0,0.0
60.88666666666666,0.7366666666666667,0.1033333333333333,0.1033333333333333,1.540445040947149,0.0155166666666666,0.16,0.615,0.02,0.1033333333333333,0.9375629405840888,-0.0089166666666666,-50.55504417842314,0.0,0.0,0.00556776436283,0.00530035047901565,0,0.0001227654320987,0.0005,0.0001557222222222,50.0,0.0,0.0
61.623333333333335,0.7366666666666667,0.1033333333333333,0.1033333333333333,1.5040773967762742,0.0155166666666666,0.1625,0.615,0.02,0.1033333333333333,0.9375629405840888,-0.009475,-50.55504417842314,0.0,0.0,0.0055,0.0055224949689408,0,9.995061728395056e-05,0.000504,0.0001557222222222,50.0,0.0,0.0
62.34333333333333,0.7366666666666667,0.1033333333333333,0.1033333333333333,1.5040773967762742,0.0156083333333333,0.1675,0.63,0.02,0.1033333333333333,0.938847117794486,-0.009475,-50.41613323530432,0.0,0.0,0.0053851648071345,0.0057419220729648,0,7.683950617283969e-05,0.0005733333333333,0.0001557222222222,50.0,0.0,0.0
63.07333333333333,0.7333333333333333,0.1033333333333333,0.1033333333333333,1.5040773967762742,0.01565,0.1725,0.635,0.02,0.1033333333333333,0.9413533834586464,-0.0089166666666666,-49.969035244001454,0.0,0.0,0.0053851648071345,0.00556776436283,0,7.32839506172841e-05,0.0006188888888888,0.0001557222222222,50.0,0.0,0.0
63.81,0.7333333333333333,0.1033333333333333,0.1033333333333333,1.5040773967762742,0.0156749999999999,0.1725,0.635,0.02,0.1033333333333333,0.9428571428571424,-0.0089166666666666,-49.969035244001454,0.0,0.0,0.00556776436283,0.0059160797830996,0,7.09135802469138e-05,0.0006195555555555,0.0001716666666666,50.0,0.0,0.0
