Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
13.396666666666668,1.1833333333333331,0.1,0.1,,0.0030583333333333,0.075,0.0999999999999999,0.0,0.1,0.935014727540501,0.0025083333333333,-26.65565210900928,0.0,0.0,0.0032015621187164,,0,0.0208994074074074,6.711111111111114e-05,6.711111111106665e-05,92.85714285714286,35.714285714285715,25.0
14.616666666666667,1.1833333333333331,0.1,0.1,,0.00315,0.075,0.0999999999999999,0.0,0.1,0.8798185941043085,0.0026333333333333,-26.65565210900928,0.0,0.0,0.003,,0,0.0052162962962963,6.933333333333338e-05,2.933333333333332e-05,92.85714285714286,35.714285714285715,21.428571428571427
15.803333333333333,1.1833333333333331,0.1,0.1,,0.00315,0.075,0.0999999999999999,0.0,0.1,0.8684807256235829,0.0026333333333333,-26.65565210900928,0.0,0.0,0.003,,0,0.00393027160493825,6.833333333333339e-05,2.9333333333333316e-05,89.28571428571428,32.14285714285714,17.857142857142854
17.04,1.1833333333333331,0.1,0.1,,0.00315,0.075,0.0999999999999999,0.0,0.1,0.8571428571428574,0.0026333333333333,-26.65565210900928,0.0,0.0,0.003,,0,0.0026442469135802,6.733333333333338e-05,2.9333333333333312e-05,85.71428571428571,28.57142857142857,14.285714285714285
18.223333333333333,1.1866666666666668,0.1,0.1,,0.0032083333333333,0.075,0.0999999999999999,0.0,0.1,0.8684807256235829,0.0026333333333333,-26.65565210900928,0.0,0.0,0.003,0.0045,0,0.0024587654320987,6.533333333333337e-05,2.9333333333333316e-05,85.71428571428571,28.57142857142857,14.285714285714285
19.41,1.1866666666666668,0.1,0.1,,0.0032333333333333,0.075,0.0999999999999999,0.0,0.1,0.8798185941043085,0.0025083333333333,-27.04027122519685,0.0,0.0,0.003,0.0045,0,0.0026442469135802,6.733333333333338e-05,2.933333333333332e-05,85.71428571428571,28.57142857142857,14.285714285714285
20.563333333333333,1.1866666666666668,0.1,0.1,,0.0032333333333333,0.075,0.0999999999999999,0.0,0.1,0.8798185941043085,0.002625,-27.092258394503396,0.0,0.0,0.0033541019662496,0.0045,0,0.0031276543209876,6.833333333333339e-05,3.444444444444444e-05,85.71428571428571,32.14285714285714,17.857142857142854
21.74333333333333,1.1866666666666668,0.1,0.1,,0.00315,0.075,0.0999999999999999,0.0,0.1,0.8571428571428574,0.0023,-27.173108311648463,0.0,0.0,0.003,0.0045,0,0.0034377283950617,6.933333333333338e-05,3.955555555555556e-05,85.71428571428571,35.714285714285715,21.428571428571427
22.87,1.1866666666666668,0.1,0.1,,0.00315,0.075,0.095,0.0,0.1,0.8571428571428574,0.0023,-27.26067471415032,0.0,0.0,0.0029999999999999,0.0045,0,0.0033483456790123003,8.433333333333338e-05,7.222222222217778e-05,85.71428571428571,35.714285714285715,21.428571428571427
24.2,1.1833333333333331,0.1,0.1,,0.0030666666666666,0.0725,0.095,0.0,0.1,0.8344671201814059,0.0019083333333333,-27.718302440836936,0.0,0.0,0.0033541019662496,0.0045,0,0.0032589629629629,9.933333333333338e-05,0.0001048888888888,85.71428571428571,35.714285714285715,21.428571428571427
25.39666666666667,1.1866666666666668,0.1,0.0951515151515151,,0.0030666666666666,0.0699999999999999,0.095,0.0,0.1,0.8571428571428574,0.0018583333333333,-27.93341328697609,0.0,0.0,0.0033541019662496,0.0045,0,0.0029962469135802,0.0006793333333333,0.0001382222222222,85.71428571428571,35.714285714285715,21.428571428571427
26.62333333333333,1.1833333333333331,0.1,0.0951515151515151,,0.0030416666666666,0.0699999999999999,0.1,0.0,0.1,0.8636363636363635,0.0018583333333333,-27.93341328697609,0.0,0.0,0.0033541019662496,0.0045,0,0.0029318518518518,0.0006828888888888,0.0001415555555555,85.71428571428571,42.85714285714285,21.428571428571427
27.8,1.1833333333333331,0.1,0.0951515151515151,,0.0030083333333333,0.065,0.1,0.0033333333333333,0.1,0.8344671201814059,0.0016833333333333,-27.960877778115705,0.0,0.0,0.0033541019662496,0.0045,0,0.0029318518518518,0.0006828888888888,0.0001498888888888,92.85714285714286,42.85714285714285,21.428571428571427
29.046666666666667,1.1833333333333331,0.1,0.0951515151515151,,0.0030083333333333,0.065,0.1,0.0033333333333333,0.1,0.8492822966507175,0.0016833333333333,-28.078411810264623,0.0,0.0,0.0034999999999999,0.0045,0,0.0029318518518518,0.0006895555555555,0.0001507222222222,92.85714285714286,42.85714285714285,21.428571428571427
30.226666666666667,1.1833333333333331,0.1,0.0951515151515151,,0.0030083333333333,0.065,0.1,0.0033333333333333,0.1,0.8492822966507175,0.0018583333333333,-28.078411810264623,0.0,0.0,0.0033541019662496,0.0045,0,0.0029318518518518,0.0006922222222222,0.0001507222222222,92.85714285714286,42.85714285714285,21.428571428571427
31.42333333333333,1.1833333333333331,0.1,0.0951515151515151,,0.0030083333333333,0.0725,0.1,0.0033333333333333,0.1,0.8492822966507175,0.001875,-27.960877778115705,0.0,0.0,0.0033166247903554,,0,0.0029318518518518,0.0006922222222222,0.0001507222222222,92.85714285714286,42.85714285714285,21.428571428571427
32.60666666666667,1.1833333333333331,0.1,0.0951515151515151,,0.0030083333333333,0.0725,0.1,0.0,0.1,0.8492822966507175,0.001875,-27.93341328697609,0.0,0.0,0.0033166247903554,,0,0.0029318518518518,0.0006922222222222,0.0001507222222222,92.85714285714286,42.85714285714285,21.428571428571427
33.78333333333333,1.1833333333333331,0.1,0.0951515151515151,,0.0030083333333333,0.0725,0.1,0.0,0.1,0.8492822966507175,0.001875,-27.93341328697609,0.0,0.0,0.0033166247903554,,0,0.0029318518518518,0.0006895555555555,0.0001507222222222,92.85714285714286,42.85714285714285,21.428571428571427
34.93666666666667,1.1833333333333331,0.1,0.0951515151515151,,0.0030416666666666,0.075,0.1,0.0,0.1,0.8636363636363635,0.0020583333333333,-27.88948270630809,0.0,0.0,0.0033166247903554,,0,0.0029318518518518,0.0006828888888888,0.0001507222222222,92.85714285714286,42.85714285714285,21.428571428571427
36.10333333333333,1.1833333333333331,0.1,0.0951515151515151,,0.0030666666666666,0.075,0.1,0.0,0.1,0.8732057416267942,0.0020583333333333,-27.88948270630809,0.0,0.0,0.0034999999999999,,0,0.002808098765432,0.0006828888888888,0.0001481666666666,92.85714285714286,42.85714285714285,21.428571428571427
37.43,1.1833333333333331,0.1,0.0951515151515151,,0.0030666666666666,0.075,0.1,0.0,0.1,0.8761904761904763,0.0020583333333333,-27.358697802356065,0.0,0.0,0.0034999999999999,,0,0.002136,0.0006828888888888,0.0001473888888888,92.85714285714286,42.85714285714285,14.285714285714285
38.65,1.1833333333333331,0.1,0.1,,0.003075,0.075,0.1,0.0,0.1,0.8785714285714288,0.0020833333333333,-27.299943040686266,0.0,0.0,0.004,,0,0.0020969876543209,0.0006522222222222,0.0001407222222222,85.71428571428571,42.85714285714285,14.285714285714285
39.876666666666665,1.1766666666666667,0.1,0.1,,0.0031666666666666,0.075,0.1,0.0,0.1,0.9119047619047616,0.0021083333333333,-27.299943040686266,0.0,0.0,0.004,,0,0.0020969876543209,0.0006406666666666,0.0001353888888888,85.71428571428571,42.85714285714285,14.285714285714285
41.03333333333333,1.1766666666666667,0.1,0.1,,0.0031916666666666,0.075,0.1,0.0,0.1,0.9200968523002424,0.0021083333333333,-27.270712056130765,0.0,0.0,0.004153311931459,,0,0.002136,0.0006282222222222,0.0001264999999999,85.71428571428571,42.85714285714285,14.285714285714285
42.28333333333333,1.1833333333333331,0.1,0.1,0.8001193001121132,0.0032249999999999,0.075,0.1,0.0,0.1,0.9214285714285712,0.002225,-27.02819588148889,0.0,0.0,0.004153311931459,,0,0.0021473580246913,0.0006115555555555,0.0001207222222222,85.71428571428571,42.85714285714285,14.285714285714285
43.46,1.2,0.1,0.1,0.8722904544764822,0.003275,0.0799999999999999,0.1,0.0,0.1,0.9357142857142858,0.0022583333333333,-26.8692500798165,0.0,0.0,0.004153311931459,,0,0.0022026666666666,4.999999999999996e-05,5.405555555555552e-05,85.71428571428571,42.85714285714285,14.285714285714285
44.64333333333333,1.2,0.1,0.1,0.9444616088408514,0.003275,0.075,0.1,0.0,0.1,0.9260969976905314,0.0022583333333333,-27.02819588148889,0.0,0.0,0.0045,,0,0.002808098765432,4.288888888888887e-05,5.149999999999999e-05,85.71428571428571,42.85714285714285,21.428571428571427
45.78,1.1833333333333331,0.1,0.1,0.9444616088408514,0.003275,0.075,0.105,0.0,0.1,0.9260969976905314,0.002225,-27.270712056130765,0.0,0.0,0.0045,,0,0.002808098765432,4.288888888888887e-05,4.538888888888886e-05,78.57142857142857,42.85714285714285,21.428571428571427
46.93333333333333,1.1833333333333331,0.1,0.1,0.9444616088408514,0.0032249999999999,0.075,0.1,0.0,0.1,0.9214285714285712,0.0021083333333333,-27.270712056130765,0.0,0.0,0.0045,,0,0.002808098765432,4.288888888888887e-05,4.538888888888886e-05,78.57142857142857,42.85714285714285,21.428571428571427
48.25,1.19,0.1,0.1,0.9444616088408514,0.0031916666666666,0.075,0.1,0.0,0.1,0.9119047619047616,0.0021083333333333,-27.270712056130765,0.0,0.0,0.0048989794855663,,0,0.002808098765432,4.288888888888887e-05,4.538888888888886e-05,78.57142857142857,50.0,21.428571428571427
49.45,1.19,0.1,0.1,0.9444616088408514,0.0032249999999999,0.075,0.1,0.0,0.1,0.9214285714285712,0.002225,-27.270712056130765,0.0,0.0,0.0048989794855663,,0,0.0030577777777777,4.288888888888887e-05,4.538888888888886e-05,78.57142857142857,50.0,21.428571428571427
50.656666666666666,1.19,0.1,0.1,0.9444616088408514,0.00325,0.075,0.105,0.0,0.1,0.9214285714285712,0.002225,-27.33352312433141,0.0,1.0,0.0050249378105604,,0,0.0030812839506172,4.288888888888887e-05,4.538888888888886e-05,78.57142857142857,50.0,28.57142857142857
51.52666666666666,1.19,0.1,0.1,0.9444616088408514,0.00325,0.075,0.105,0.0,0.1,0.9214285714285712,0.0021083333333333,-27.37140907280664,0.0,1.0,0.0050249378105604,,1,0.0030827654320987,4.5555555555555525e-05,4.538888888888886e-05,78.57142857142857,50.0,28.57142857142857
52.85333333333333,1.19,0.1,0.0957575757575757,0.9444616088408514,0.00325,0.075,0.105,0.0,0.1,0.9214285714285712,0.0020583333333333,-27.33352312433141,0.0,1.0,0.0050249378105604,,0,0.009776098765432,0.0001488888888888,0.0001828888888888,78.57142857142857,50.0,35.714285714285715
54.04333333333334,1.19,0.1,0.0957575757575757,0.9444616088408514,0.0033416666666666,0.075,0.1099999999999999,0.0,0.1,0.9260969976905314,0.0020583333333333,-27.37140907280664,0.0,1.0,0.0050249378105604,,0,0.0098777283950617,0.0001493333333333,0.0001870555555555,78.57142857142857,50.0,35.714285714285715
55.236666666666665,1.19,0.1,0.0957575757575757,0.9444616088408514,0.00325,0.075,0.1099999999999999,0.0,0.1,0.9006928406466514,0.0020583333333333,-27.37140907280664,0.0,1.0,0.0050249378105604,,0,0.0098777283950617,0.0001515555555555,0.0001898888888888,78.57142857142857,50.0,35.714285714285715
56.39666666666667,1.19,0.1,0.0957575757575757,0.949080554697146,0.0032416666666666,0.075,0.11,0.0,0.1,0.8891454965357968,0.0019166666666666,-27.777268077283697,0.0,1.0,0.0048989794855663,,0,0.0099168395061728,0.0001522222222222,0.0001903888888888,78.57142857142857,50.0,35.714285714285715
57.553333333333335,1.16,0.1,0.0957575757575757,1.0033021088637848,0.0032083333333333,0.075,0.12,0.0,0.1,0.8637413394919168,0.0018333333333333,-27.918974293949017,0.0,1.0,0.0048989794855663,,0,0.0099662222222222,0.0001582222222222,0.0001987222222222,71.42857142857143,50.0,35.714285714285715
58.67333333333333,1.16,0.1,0.0957575757575757,1.029619417181158,0.0032083333333333,0.075,0.12,0.0,0.1,0.8637413394919168,0.0018333333333333,-27.918974293949017,0.0,1.0,0.0048989794855663,,0,0.0099998024691358,0.0001595555555555,0.0001987222222222,71.42857142857143,50.0,35.714285714285715
59.8,1.16,0.08,0.0957575757575757,1.029619417181158,0.0032083333333333,0.0749999999999999,0.12,0.0033333333333333,0.08,0.8637413394919168,0.0017416666666666,-28.11400463664708,0.0,1.0,0.0050249378105604,,0,0.0110199506172839,0.0001595555555555,0.0001987222222222,71.42857142857143,50.0,42.85714285714285
61.11333333333334,1.16,0.0766666666666666,0.0936363636363636,1.0360919316867756,0.0032083333333333,0.0725,0.14,0.01,0.0766666666666666,0.6174603174603175,-0.0003333333333333,-32.07197780390196,0.0,1.0,0.0051234753829797,,0,0.0110199506172839,0.002526,0.0003965555555555,71.42857142857143,42.85714285714285,42.85714285714285
62.43666666666667,1.1566666666666667,0.0766666666666666,0.0918181818181818,1.0647107369924282,0.0031333333333333,0.0699999999999999,0.145,0.0133333333333333,0.0766666666666666,0.5968253968253968,-0.0012083333333333,-37.31581285979335,0.0,1.0,0.0116619037896905,,0,0.0110199506172839,0.002526,0.0004478888888888,71.42857142857143,42.85714285714285,42.85714285714285
63.59666666666666,1.153333333333333,0.0733333333333333,0.0893939393939394,1.0647107369924282,0.0031333333333333,0.0475,0.15,0.0133333333333333,0.0733333333333333,0.5968253968253968,-0.0026416666666666,-38.78876405750842,0.0,1.0,0.01552417469626,,0,0.0122395061728395,0.002526,0.0004516666666666,71.42857142857143,42.85714285714285,42.85714285714285
64.74,1.143333333333333,0.0733333333333333,0.0869696969696969,1.0647107369924282,0.0031333333333333,0.0274999999999999,0.155,0.0133333333333333,0.0733333333333333,0.5968253968253968,-0.0028416666666666,-39.53420855347876,0.0,1.0,0.0184729532019111,,0,0.0122395061728395,0.002526,0.0006765555555555,71.42857142857143,42.85714285714285,42.85714285714285
65.77666666666667,1.153333333333333,0.0733333333333333,0.0854545454545454,1.0647107369924282,0.0031333333333333,0.0274999999999999,0.155,0.0133333333333333,0.0733333333333333,0.5904761904761905,-0.0028416666666666,-39.53420855347876,0.0,1.0,0.0184729532019111,,0,0.0122916543209876,0.002526,0.0009930555555555,71.42857142857143,42.85714285714285,42.85714285714285
67.04333333333334,1.153333333333333,0.0733333333333333,0.0812121212121212,1.0647107369924282,0.0031333333333333,0.0274999999999999,0.155,0.0133333333333333,0.0733333333333333,0.5777777777777778,-0.0026416666666666,-38.78876405750842,0.0,1.0,0.0184729532019111,,0,0.0123331358024691,0.002526,0.0011703888888888,71.42857142857143,50.0,42.85714285714285
68.1,1.1466666666666667,0.0733333333333333,0.0757575757575757,1.029619417181158,0.0031,0.0274999999999999,0.155,0.0133333333333333,0.0733333333333333,0.561904761904762,-0.0026416666666666,-38.78876405750842,0.0,1.0,0.0184729532019111,,0,0.0123598024691357,0.0025162222222222,0.0012626666666666,78.57142857142857,50.0,42.85714285714285
69.25333333333333,1.1466666666666667,0.0733333333333333,0.0736363636363636,0.8754687373538999,0.0030333333333333,0.0274999999999999,0.15,0.0133333333333333,0.0733333333333333,0.53015873015873,-0.0026416666666666,-38.78876405750842,0.0,2.0,0.0184729532019111,,0,0.0128901728395061,0.0025115555555555,0.0012855555555555,78.57142857142857,50.0,50.0
69.93,1.143333333333333,0.0733333333333333,0.0715151515151515,0.832909122935104,0.0030333333333333,0.045,0.15,0.0133333333333333,0.0733333333333333,0.5074257425742574,-0.0016,-37.31581285979335,0.0,2.0,0.0184729532019111,,1,0.0136146172839506,0.0024493333333333,0.0012898333333333,78.57142857142857,50.0,50.0
71.12,1.1466666666666667,0.0766666666666666,0.0715151515151515,0.832909122935104,0.003,0.0475,0.145,0.0133333333333333,0.0766666666666666,0.4999999999999998,-0.0012083333333333,-35.3582880188343,0.0,3.0,0.0166508258053467,,0,0.0212768395061728,0.0024493333333333,0.0014628888888888,78.57142857142857,50.0,50.0
71.99666666666667,1.1466666666666667,0.1,0.0715151515151515,0.832909122935104,0.003,0.0475,0.135,0.0133333333333333,0.1,0.4752475247524753,-0.0011749999999999,-35.08766634179783,0.0,3.0,0.0150748134316813,,1,0.0212768395061728,0.0024122222222222,0.0014628888888888,85.71428571428571,57.14285714285714,50.0
73.14333333333333,1.13,0.1,0.0715151515151515,0.832909122935104,0.003,0.0699999999999999,0.1,0.0066666666666666,0.1,0.474009900990099,0.0019666666666666,-27.142452284151705,0.0,3.0,0.0049999999999999,,0,0.025134024691358,0.0023928888888888,0.0014628888888888,85.71428571428571,64.28571428571429,57.14285714285714
74.39333333333333,1.13,0.1,0.0715151515151515,0.832909122935104,0.003,0.07,0.095,0.0066666666666666,0.1,0.4455445544554455,0.0022333333333333,-27.142452284151705,0.0,4.0,0.0049999999999999,,0,0.025134024691358,0.0023782222222222,0.0014628888888888,92.85714285714286,71.42857142857143,64.28571428571429
75.27666666666667,1.1133333333333333,0.1,0.0715151515151515,0.832909122935104,0.0029,0.07,0.095,0.0066666666666666,0.1,0.4306930693069306,0.0022333333333333,-27.142452284151705,0.0,4.0,0.0049999999999999,,0,0.025134024691358,0.0023288888888888,0.0014628888888888,92.85714285714286,78.57142857142857,71.42857142857143
76.46666666666667,1.1233333333333333,0.1,0.073030303030303,0.8383291904044432,0.0028416666666666,0.07,0.095,0.0066666666666666,0.1,0.4220297029702968,0.0022333333333333,-27.142452284151705,0.0,4.0,0.0049999999999999,,0,0.0251988148148148,0.0022582222222222,0.0014628888888888,92.85714285714286,85.71428571428571,71.42857142857143
77.59666666666666,1.1133333333333333,0.1,0.0787878787878788,0.8472978603872037,0.0028416666666666,0.07,0.095,0.0,0.1,0.4220297029702968,0.0019666666666666,-27.142452284151705,0.0,4.0,0.0049999999999999,,0,0.0256743703703703,0.0013048888888888,0.0010455555555555,92.85714285714286,85.71428571428571,71.42857142857143
78.71,1.1233333333333333,0.1,0.083030303030303,0.9007865453381898,0.0028416666666666,0.07,0.095,0.0,0.1,0.4220297029702968,0.0020499999999999,-27.142452284151705,0.0,4.0,0.004153311931459,,0,0.0256743703703703,0.0012848888888888,0.0008885,92.85714285714286,85.71428571428571,71.42857142857143
79.82333333333334,1.1133333333333333,0.1,0.0884848484848484,0.9932517730102834,0.0028416666666666,0.07,0.095,0.0,0.1,0.4220297029702968,0.0019666666666666,-27.58750022027789,0.0,5.0,0.004,,0,0.0256743703703703,0.0012333333333333,0.0008872222222222,92.85714285714286,85.71428571428571,71.42857142857143
80.7,1.1133333333333333,0.1,0.0896969696969697,1.0608719606852628,0.0028833333333333,0.07,0.095,0.0,0.1,0.4306930693069306,0.0020499999999999,-27.58750022027789,0.0,5.0,0.0039999999999999,,1,0.0256743703703703,0.0012266666666666,0.0008456666666666,92.85714285714286,85.71428571428571,71.42857142857143
81.82333333333334,1.1133333333333333,0.1,0.0896969696969697,1.0986122886681098,0.0029,0.07,0.095,0.0,0.1,0.474009900990099,0.0021499999999999,-27.58750022027789,0.0,5.0,0.0039999999999999,,0,0.0249429135802469,0.0012228888888888,0.0007485,92.85714285714286,85.71428571428571,71.42857142857143
82.88333333333334,1.1133333333333333,0.1,0.0896969696969697,1.1394342831883648,0.0029,0.07,0.095,0.0,0.1,0.8395989974937345,0.0020499999999999,-27.64866741896337,0.0,5.0,0.004,,0,0.0245849876543209,0.0011655555555555,0.0006673888888888,92.85714285714286,85.71428571428571,71.42857142857143
84.11333333333333,1.1133333333333333,0.1,0.0906060606060606,1.1700712526502546,0.0029,0.075,0.1,0.0,0.1,0.8439024390243905,0.0019,-27.64866741896337,0.0,5.0,0.0043588989435406,,0,0.0237701728395061,0.0011655555555555,0.0006238888888888,92.85714285714286,85.71428571428571,71.42857142857143
85.22666666666667,1.1133333333333333,0.1,0.0921212121212121,1.1786549963416462,0.0029416666666666,0.075,0.105,0.0,0.1,0.8609756097560977,0.0019,-27.64866741896337,0.0,5.0,0.0050249378105604,,0,0.0234383209876543,0.0011322222222222,0.0006228888888888,92.85714285714286,85.71428571428571,71.42857142857143
86.35666666666667,1.106666666666667,0.1,0.0921212121212121,1.1786549963416462,0.0029833333333333,0.075,0.105,0.0,0.1,0.8972431077694234,0.0019,-27.64866741896337,0.0,6.0,0.0043588989435406,,0,0.023058074074074,0.0008615555555555,0.0005487222222222,92.85714285714286,85.71428571428571,64.28571428571429
87.29333333333334,1.106666666666667,0.1,0.0954545454545454,1.1786549963416462,0.0029833333333333,0.075,0.105,0.0,0.1,0.8972431077694234,0.0019,-27.64866741896337,0.0,6.0,0.0043588989435406,,0,0.0151429135802469,0.0006795555555555,0.0001847222222222,92.85714285714286,78.57142857142857,64.28571428571429
88.38,1.086666666666667,0.1,0.0954545454545454,1.252762968495368,0.0029833333333333,0.075,0.105,0.0,0.1,0.8972431077694234,0.001825,-27.64866741896337,0.0,6.0,0.0043588989435406,,0,0.0146946172839506,0.0006739999999999,0.0001847222222222,92.85714285714286,78.57142857142857,64.28571428571429
89.58666666666667,1.086666666666667,0.1,0.0954545454545454,1.5686159179138452,0.00305,0.07,0.105,0.0,0.1,0.8972431077694234,0.0017916666666666,-27.98070006206064,0.0,7.0,0.0045,,0,0.0146946172839506,0.0003482222222222,0.0001847222222222,92.85714285714286,78.57142857142857,64.28571428571429
90.40666666666668,1.086666666666667,0.1,0.0954545454545454,1.845826690498331,0.00305,0.07,0.105,0.0,0.1,0.8972431077694234,0.0017916666666666,-27.98070006206064,0.0,7.0,0.0045,,0,0.0146946172839506,0.0003482222222222,0.0001847222222222,92.85714285714286,78.57142857142857,64.28571428571429
91.51333333333334,0.9433333333333334,0.1,0.0954545454545454,2.0149030205422647,0.0030083333333333,0.07,0.105,0.0,0.1,0.8619909502262443,0.0018916666666666,-27.64866741896337,0.0,8.0,0.0050249378105604,,0,0.0146946172839506,0.0003482222222222,0.0001847222222222,92.85714285714286,78.57142857142857,64.28571428571429
92.38,0.9433333333333334,0.1,0.0954545454545454,2.079441541679836,0.0029833333333333,0.0675,0.1,0.0033333333333333,0.1,0.8395989974937345,0.0017916666666666,-27.98070006206064,0.0,9.0,0.0050249378105604,,1,0.0146946172839506,0.0003482222222222,0.0001847222222222,92.85714285714286,78.57142857142857,64.28571428571429
93.26333333333334,0.9433333333333334,0.1,0.0942424242424242,2.19722457733622,0.0029333333333333,0.065,0.105,0.0033333333333333,0.1,0.8167420814479639,0.0017833333333333,-28.058884271864503,0.0,10.0,0.0050249378105604,,0,0.0151429135802469,0.0003482222222222,0.0002232222222222,92.85714285714286,78.57142857142857,71.42857142857143
94.14,0.9433333333333334,0.1,0.0942424242424242,2.639057329615259,0.0029333333333333,0.0649999999999999,0.11,0.0033333333333333,0.1,0.7963800904977374,0.0015833333333333,-28.40407182754385,0.0,10.0,0.0050990195135927,,1,0.0160664691358024,0.0003482222222222,0.0002266666666666,92.85714285714286,78.57142857142857,71.42857142857143
95.27333333333333,0.8833333333333333,0.1,0.0942424242424242,2.639057329615259,0.0029333333333333,0.0649999999999999,0.1099999999999999,0.0033333333333333,0.1,0.7963800904977374,0.0015833333333333,-28.40407182754385,0.0,10.0,0.0053851648071345,,0,0.0160664691358024,0.0004762222222222,0.0002648888888888,92.85714285714286,78.57142857142857,71.42857142857143
96.21666666666668,0.9433333333333334,0.1,0.0942424242424242,2.639057329615259,0.0029333333333333,0.0649999999999999,0.1099999999999999,0.0033333333333333,0.1,0.7963800904977374,0.001575,-28.53011216471049,0.0,10.0,0.0053851648071345,,0,0.0161417283950617,0.0004762222222222,0.0002656666666666,92.85714285714286,78.57142857142857,71.42857142857143
97.23,0.8833333333333333,0.1,0.0942424242424242,2.639057329615259,0.0029333333333333,0.0649999999999999,0.1,0.0033333333333333,0.1,0.7963800904977374,0.0013583333333333,-28.62575941422466,0.0,10.0,0.0053851648071345,,0,0.0166172839506172,0.0004962222222222,0.0002715555555555,92.85714285714286,78.57142857142857,71.42857142857143
98.10333333333334,0.9433333333333334,0.1,0.0942424242424242,2.70582302592752,0.0029833333333333,0.0649999999999999,0.0999999999999999,0.0033333333333333,0.1,0.8099547511312218,0.001575,-28.53011216471049,0.0,10.0,0.0053851648071345,,0,0.0174159999999999,0.0004993333333333,0.0002756666666666,92.85714285714286,78.57142857142857,71.42857142857143
99.23666666666666,0.9433333333333334,0.1,0.0942424242424242,2.772588722239781,0.0030083333333333,0.0649999999999999,0.1,0.0033333333333333,0.1,0.8167420814479639,0.001575,-28.53011216471049,0.0,11.0,0.0053851648071345,,0,0.017453037037037,0.0004993333333333,0.0002865555555555,92.85714285714286,78.57142857142857,71.42857142857143
99.89333333333332,0.9733333333333334,0.1,0.0942424242424242,2.772588722239781,0.0029916666666666,0.065,0.0999999999999999,0.0033333333333333,0.1,0.8167420814479639,0.0016916666666666,-27.613272357667697,0.0,11.0,0.0050990195135927,,0,0.017453037037037,0.0004993333333333,0.0002865555555555,92.85714285714286,78.57142857142857,71.42857142857143
100.88333333333334,0.9433333333333334,0.1,0.0942424242424242,2.772588722239781,0.0029916666666666,0.065,0.0999999999999999,0.0033333333333333,0.1,0.8303167420814479,0.001575,-27.895075852949624,0.0,11.0,0.0050990195135927,,0,0.0174159999999999,0.0004993333333333,0.0002865555555555,92.85714285714286,85.71428571428571,78.57142857142857
