Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
14.666666666666666,0.7966666666666666,0.0566666666666666,0.0669696969696969,,0.0150666666666666,-0.0175,0.59,0.0233333333333333,0.0566666666666666,0.4721859493340297,-0.0150666666666666,-87.8393787804181,0.0,1.0,0.0212367605815953,0.01898919913889205,0,0.0174728888888888,0.0166693333333333,0.0032820555555555,35.714285714285715,21.428571428571427,21.428571428571427
15.473333333333333,0.7966666666666666,0.0566666666666666,0.0669696969696969,,0.0153,-0.0175,0.5950000000000001,0.0233333333333333,0.0566666666666666,0.4794985635936276,-0.0153,-87.8393787804181,0.0,1.0,0.0224499443206436,0.0222542130842678,0,0.0174728888888888,0.01669611111111105,0.00329222222222215,35.714285714285715,21.428571428571427,21.428571428571427
16.276666666666667,0.8,0.0566666666666666,0.0669696969696969,,0.01705,-0.0175,0.635,0.0233333333333333,0.0566666666666666,0.5878819535126664,-0.01705,-84.99830741302779,0.0,1.0,0.0224499443206436,0.02291958295720465,0,0.0174728888888888,0.0167228888888888,0.0033023888888888,35.714285714285715,21.428571428571427,21.428571428571427
17.083333333333332,0.8033333333333333,0.0566666666666666,0.0669696969696969,,0.0167583333333333,-0.0175,0.615,0.0233333333333333,0.0566666666666666,0.5822235089751014,-0.0166583333333333,-84.99830741302779,0.0,1.0,0.0226715680975092,0.0222542130842678,0,0.0174728888888888,0.0167228888888888,0.0033357222222222,35.714285714285715,21.428571428571427,21.428571428571427
17.886666666666667,0.8033333333333333,0.0566666666666666,0.0669696969696969,,0.01705,0.02,0.635,0.0233333333333333,0.0566666666666666,0.5878819535126664,-0.01705,-89.60567827408842,0.0,1.0,0.0224499443206436,0.0217313138121007,0,0.0174824691358024,0.0167228888888888,0.0033357222222222,35.714285714285715,21.428571428571427,21.428571428571427
18.683333333333334,0.8033333333333333,0.06,0.0693939393939394,,0.018225,0.02,0.655,0.0233333333333333,0.06,0.5923566878980892,-0.018225,-89.60567827408842,0.0,1.0,0.0212367605815953,0.0157241851935163,0,0.0174824691358024,0.0167228888888888,0.0033357222222222,35.714285714285715,21.428571428571427,21.428571428571427
19.486666666666668,0.8033333333333333,0.0633333333333333,0.0721212121212121,,0.018225,0.02,0.655,0.03,0.0633333333333333,0.6010422698320788,-0.018225,-89.60567827408842,0.0,1.0,0.0212367605815953,0.0132530572599701,0,0.0174824691358024,0.0164193333333333,0.0033357222222222,35.714285714285715,21.428571428571427,21.428571428571427
20.286666666666665,0.8033333333333333,0.0633333333333333,0.0724242424242424,,0.018225,0.005,0.655,0.03,0.0633333333333333,0.6010422698320788,-0.018225,-89.90145074149773,0.0,1.0,0.0212367605815953,0.0107819293264239,0,0.0174824691358024,0.0163962222222222,0.0033023888888888,35.714285714285715,21.428571428571427,21.428571428571427
21.09,0.8,0.0633333333333333,0.0736363636363636,,0.018225,0.0125,0.655,0.03,0.0633333333333333,0.6010422698320788,-0.018225,-112.12938314798444,0.0,1.0,0.0212367605815953,0.0157241851935163,0,0.0174824691358024,0.0160682222222222,0.0031465555555555,35.714285714285715,21.428571428571427,21.428571428571427
21.89333333333333,0.8,0.06,0.0742424242424242,,0.0173,0.005,0.655,0.0266666666666666,0.06,0.6010422698320788,-0.0172666666666666,-137.2694722116017,0.0,1.0,0.0185,0.0122983738762488,0,0.0174824691358024,0.0116595555555555,0.0023698888888888,28.57142857142857,14.285714285714285,14.285714285714285
22.69333333333333,0.7966666666666666,0.0566666666666666,0.0775757575757575,,0.01705,0.005,0.625,0.0233333333333333,0.0566666666666666,0.5923566878980892,-0.01705,-143.63207149324498,0.0,1.0,0.0126885775404495,0.0122983738762488,0,0.0076723950617283,0.0086182222222222,0.0022770555555555,21.428571428571427,7.142857142857142,7.142857142857142
23.486666666666668,0.7933333333333333,0.0566666666666666,0.0775757575757575,,0.0167583333333333,0.005,0.615,0.0233333333333333,0.0566666666666666,0.5822235089751014,-0.0166583333333333,-147.83018036970043,0.0,1.0,0.0107354552767919,0.01185006406362005,0,3.288888888888894e-05,0.0086182222222222,0.0022770555555555,14.285714285714285,0.0,0.0
24.276666666666667,0.7933333333333333,0.0566666666666666,0.0775757575757575,,0.013425,0.0075,0.53,0.0233333333333333,0.0566666666666666,0.515850144092219,-0.013425,-148.98598265876907,0.0,1.0,0.0107354552767919,0.01185006406362005,0,3.288888888888894e-05,0.0086182222222222,0.0022581666666666,14.285714285714285,0.0,0.0
25.07,0.7933333333333333,0.0566666666666666,0.0775757575757575,,0.013425,0.0125,0.53,0.0233333333333333,0.0566666666666666,0.515850144092219,-0.011625,-148.98598265876907,1.0,1.0,0.0107354552767919,0.0114017542509913,0,3.288888888888894e-05,0.0086182222222222,0.0022506666666666,14.285714285714285,0.0,0.0
25.863333333333333,0.7933333333333333,0.0566666666666666,0.0775757575757575,,0.0116916666666666,0.0125,0.495,0.0233333333333333,0.0566666666666666,0.4664157498552403,-0.0112166666666666,-149.85923545885075,1.0,1.0,0.0107354552767919,0.010599856611062,0,3.288888888888894e-05,0.0086182222222222,0.0022506666666666,7.142857142857142,0.0,0.0
26.65333333333333,0.79,0.0566666666666666,0.0775757575757575,,0.0116916666666666,0.0125,0.495,0.0233333333333333,0.0566666666666666,0.4664157498552403,-0.0112166666666666,-149.85923545885075,1.0,1.0,0.0126885775404495,0.0114017542509913,0,3.288888888888894e-05,0.0086182222222222,0.0022506666666666,7.142857142857142,0.0,0.0
27.436666666666667,0.79,0.0566666666666666,0.0793939393939393,,0.0115249999999999,0.0275,0.475,0.02,0.0566666666666666,0.4061957151129126,-0.0110416666666666,-149.85923545885075,1.0,1.0,0.0128840987267251,0.01185006406362005,0,3.288888888888894e-05,0.00942,0.0022581666666666,7.142857142857142,0.0,0.0
28.223333333333333,0.79,0.0566666666666666,0.0803030303030303,0.1350620832647355,0.0112416666666666,0.03,0.47,0.02,0.0566666666666666,0.3905616676317313,-0.0104083333333333,-149.85923545885075,1.0,2.0,0.0126885775404495,0.01185006406362005,0,4.2172839506172826e-05,0.01047,0.0022770555555555,7.142857142857142,0.0,0.0
28.64,0.7866666666666666,0.0566666666666666,0.0803030303030303,0.1350620832647355,0.0104416666666666,0.045,0.4599999999999999,0.02,0.0566666666666666,0.3616097278517661,-0.01035,-155.07586900468732,1.0,2.0,0.0128840987267251,0.0122983738762488,0,4.6617283950617343e-05,0.011214,0.0022962222222222,7.142857142857142,0.0,0.0
29.77,0.7833333333333333,0.0533333333333333,0.0803030303030303,0.1350620832647355,0.0104083333333333,0.045,0.43,0.02,0.0533333333333333,0.3335263462651998,-0.009425,-155.07586900468732,1.0,3.0,0.0128840987267251,0.01185006406362005,0,0.008979061728395,0.015534,0.0315148888888888,7.142857142857142,7.142857142857142,7.142857142857142
30.276666666666667,0.7566666666666667,0.0533333333333333,0.0803030303030303,0.1374120128199471,0.0096416666666666,0.045,0.425,0.02,0.0533333333333333,0.2353241449719244,-0.0092666666666666,-155.07586900468732,1.0,3.0,0.0128840987267251,0.012506205919903701,0,0.0170513580246913,0.015974,0.0315576666666666,14.285714285714285,14.285714285714285,14.285714285714285
31.3,0.7533333333333333,0.0533333333333333,0.0927272727272727,0.1397619423751587,0.0096416666666666,0.045,0.42,0.02,0.0533333333333333,0.0810848692970776,-0.0073833333333333,-155.07586900468732,1.0,3.0,0.0128840987267251,0.0114017542509913,0,0.0221123950617283,0.048046,0.0630548888888889,21.428571428571427,21.428571428571427,21.428571428571427
32.056666666666665,0.7533333333333333,0.0666666666666666,0.0936363636363636,0.14228052992301177,0.0076833333333333,0.045,0.39,0.02,0.0666666666666666,0.0646156002522952,-0.007,-155.71853402107078,1.0,3.0,0.0128840987267251,0.0108282039138538,0,0.0260169876543209,0.050314,0.0630548888888889,28.57142857142857,28.57142857142857,28.57142857142857
32.81,0.7533333333333333,0.0666666666666666,0.0939393939393939,0.1447991174708648,0.0076333333333333,0.045,0.375,0.02,0.0666666666666666,0.0641951082766837,-0.007,-155.71853402107078,1.0,3.0,0.0107354552767919,0.010664101956926901,0,0.0260619259259259,0.0526048888888888,0.0630548888888889,35.714285714285715,35.714285714285715,35.714285714285715
33.556666666666665,0.7566666666666667,0.05,0.0945454545454545,0.147292442106711,0.0076333333333333,0.045,0.355,0.02,0.05,0.0641951082766837,-0.0071083333333333,-155.71853402107078,1.0,3.0,0.0107354552767919,0.010868458014244749,0,0.026093037037037,0.0553462222222222,0.0630548888888889,35.714285714285715,35.714285714285715,35.714285714285715
34.3,0.7566666666666667,0.05,0.0945454545454545,0.1497857667425572,0.0076333333333333,0.03,0.355,0.0233333333333333,0.05,0.0641951082766837,-0.0071083333333333,-146.23124695317767,1.0,3.0,0.0104403065089105,0.0108282039138538,0,0.026093037037037,0.0580622222222222,0.0630548888888889,35.714285714285715,35.714285714285715,35.714285714285715
35.05,0.76,0.05,0.0945454545454545,0.15220236049358798,0.0076333333333333,0.03,0.355,0.0233333333333333,0.05,0.0641951082766837,-0.0071083333333333,-151.1086794964518,1.0,3.0,0.0104403065089105,0.0108282039138538,0,0.026093037037037,0.0609893333333333,0.0630548888888889,35.714285714285715,35.714285714285715,35.714285714285715
35.82,0.76,0.05,0.0939393939393939,0.1546189542446188,0.0076833333333333,0.015,0.355,0.0233333333333333,0.05,0.0646156002522952,-0.0073833333333333,-155.53555125037354,1.0,3.0,0.009861541461658,0.010868458014244749,0,0.026093037037037,0.0630473333333333,0.0628995555555555,35.714285714285715,35.714285714285715,35.714285714285715
36.583333333333336,0.76,0.05,0.0936363636363636,0.1546189542446188,0.0076833333333333,0.015,0.355,0.0233333333333333,0.05,0.0646156002522952,-0.0073833333333333,-155.53555125037354,1.0,3.0,0.0087321245982864,0.010868458014244749,0,0.026093037037037,0.0648962222222222,0.0625835,35.714285714285715,35.714285714285715,35.714285714285715
37.34666666666666,0.7633333333333333,0.0533333333333333,0.0927272727272727,0.1560042484765812,0.0080166666666666,0.015,0.355,0.0233333333333333,0.0533333333333333,0.0674188800897049,-0.0080083333333333,-151.1086794964518,1.0,3.0,0.0087321245982864,0.0108282039138538,0,0.026093037037037,0.0665388888888888,0.0623680555555555,35.714285714285715,35.714285714285715,35.714285714285715
38.11333333333334,0.7633333333333333,0.0533333333333333,0.0884848484848484,0.1560042484765812,0.0106166666666666,0.02,0.445,0.0233333333333333,0.0533333333333333,0.0892844628215011,-0.0105833333333333,-146.23124695317767,1.0,3.0,0.0104403065089105,0.0108282039138538,0,0.0260483950617283,0.0674055555555555,0.0621790555555555,35.714285714285715,35.714285714285715,35.714285714285715
38.873333333333335,0.7633333333333333,0.0533333333333333,0.0842424242424242,0.1560042484765812,0.0108583333333333,0.015,0.45,0.0233333333333333,0.0533333333333333,0.093559464573551,-0.0108333333333333,-146.23124695317767,1.0,3.0,0.0107354552767919,0.0073505936300306,0,0.0260062222222222,0.0674666666666666,0.0621393333333333,35.714285714285715,35.714285714285715,35.714285714285715
39.63666666666666,0.7633333333333333,0.0533333333333333,0.063030303030303,0.1570918584180745,0.011125,0.02,0.495,0.0233333333333333,0.0533333333333333,0.2417619367854741,-0.0109416666666666,-146.23124695317767,1.0,4.0,0.0117153745138599,0.0073505936300306,0,0.0259799506172839,0.0675706666666666,0.0620685,35.714285714285715,35.714285714285715,35.714285714285715
40.16,0.76,0.0533333333333333,0.063030303030303,0.1626955923372061,0.0119833333333333,0.02,0.495,0.0266666666666666,0.0533333333333333,0.241930060524546,-0.0110583333333333,-146.23124695317767,1.0,4.0,0.0117153745138599,0.0073908477304215495,0,0.0259384691358024,0.0676228888888888,0.0620015,35.714285714285715,28.57142857142857,28.57142857142857
41.13666666666666,0.7366666666666667,0.06,0.063030303030303,0.1676388800014696,0.0119916666666666,0.02,0.495,0.0266666666666666,0.06,0.2432750504371217,-0.011175,-151.1086794964518,1.0,4.0,0.0124599357943771,0.0109087121146357,0,0.0217508148148148,0.0751062222222222,0.0574385,35.714285714285715,28.57142857142857,28.57142857142857
41.873333333333335,0.7333333333333333,0.0766666666666666,0.063030303030303,0.1748027243799272,0.0120583333333333,0.02,0.495,0.0266666666666666,0.0766666666666666,0.2518493611297915,-0.0120166666666666,-155.53555125037354,1.0,4.0,0.0124599357943771,0.0082412517795629,0,0.0158128395061728,0.0751062222222222,0.0573157222222222,35.714285714285715,28.57142857142857,28.57142857142857
42.60666666666667,0.7266666666666667,0.0866666666666666,0.063030303030303,0.1748027243799272,0.0120583333333333,0.035,0.495,0.0266666666666666,0.0866666666666666,0.2518493611297915,-0.0120166666666666,-156.29857120458027,1.0,4.0,0.0148744747806435,0.0157420531505476,0,0.0114036543209876,0.0751062222222222,0.022571,35.714285714285715,28.57142857142857,28.57142857142857
43.333333333333336,0.7133333333333334,0.09,0.063030303030303,0.1748027243799272,0.0124833333333333,0.02,0.495,0.0266666666666666,0.09,0.2636180228648285,-0.0123833333333333,-161.40864140934272,1.0,4.0,0.0151657508881031,0.0157420531505476,0,0.0075469629629629,0.0751062222222222,0.0224612222222222,35.714285714285715,21.428571428571427,21.428571428571427
44.04666666666667,0.7066666666666667,0.09,0.0639393939393939,0.1748027243799272,0.0130666666666666,0.02,0.495,0.0266666666666666,0.09,0.2636180228648285,-0.0130666666666666,-161.74153099589083,1.0,4.0,0.0187082869338697,0.02664194357817365,0,0.0075469629629629,0.0751062222222222,0.0224612222222222,35.714285714285715,21.428571428571427,21.428571428571427
44.75333333333333,0.7066666666666667,0.09,0.066060606060606,0.1956073935056044,0.0130666666666666,0.02,0.495,0.0266666666666666,0.09,0.2636180228648285,-0.0128416666666666,-161.74153099589083,1.0,4.0,0.0205487225880345,0.02941120614981895,0,0.0075469629629629,0.0751062222222222,0.0224612222222222,35.714285714285715,21.428571428571427,21.428571428571427
45.45666666666666,0.7033333333333334,0.09,0.0696969696969697,0.2000603811313362,0.0125,0.02,0.495,0.0266666666666666,0.09,0.2636180228648285,-0.0123833333333333,-161.74153099589083,1.0,4.0,0.0205487225880345,0.02941120614981895,0,0.0075469629629629,0.0736528888888889,0.0224612222222222,35.714285714285715,21.428571428571427,21.428571428571427
46.14,0.6966666666666667,0.09,0.0739393939393939,0.2099177890949485,0.0125,0.0225,0.47,0.0266666666666666,0.09,0.2735373234700739,-0.0120916666666666,-161.74153099589083,1.0,4.0,0.0205487225880345,0.0244131112314674,0,0.0075469629629629,0.0709062222222222,0.0224612222222222,35.714285714285715,21.428571428571427,21.428571428571427
46.83,0.6933333333333334,0.0933333333333333,0.0772727272727272,0.2279320680460068,0.0125,0.0225,0.465,0.0266666666666666,0.0933333333333333,0.2913584398117014,-0.0120916666666666,-161.74153099589083,1.0,4.0,0.0187082869338697,0.0244131112314674,0,0.0075469629629629,0.0685648888888888,0.0225393333333333,35.714285714285715,21.428571428571427,21.428571428571427
47.49666666666667,0.6933333333333334,0.0933333333333333,0.0809090909090909,0.2405352940260789,0.0130666666666666,0.02,0.465,0.0266666666666666,0.0933333333333333,0.3792871553463349,-0.0128416666666666,-161.74153099589083,1.0,4.0,0.0187082869338697,0.02181124197188295,0,0.0075469629629629,0.0659893333333333,0.0225393333333333,35.714285714285715,21.428571428571427,21.428571428571427
48.17666666666667,0.6933333333333334,0.0933333333333333,0.0833333333333333,0.2418356843263622,0.0135583333333333,0.015,0.465,0.0266666666666666,0.0933333333333333,0.3987895090786819,-0.0130666666666666,-161.74153099589083,1.0,4.0,0.0187082869338697,0.01904197940023765,0,0.0075469629629629,0.0630773333333333,0.0225393333333333,42.85714285714285,21.428571428571427,21.428571428571427
48.87,0.6933333333333334,0.0933333333333333,0.0845454545454545,0.2615709284480951,0.0144416666666666,0.015,0.5,0.0266666666666666,0.0933333333333333,0.5923271500843169,-0.0144083333333333,-161.74153099589083,1.0,4.0,0.0179234483289349,0.01904197940023765,0,0.0075469629629629,0.0613673333333333,0.0225393333333333,50.0,21.428571428571427,21.428571428571427
49.56666666666667,0.6933333333333334,0.0933333333333333,0.0848484848484848,0.2728669866666403,0.0162916666666666,0.015,0.505,0.03,0.0933333333333333,0.6281618887015178,-0.0162083333333333,-161.40864140934272,1.0,4.0,0.0179234483289349,0.01904197940023765,0,0.0075469629629629,0.0611793333333333,0.0225393333333333,50.0,21.428571428571427,21.428571428571427
50.25333333333333,0.6933333333333334,0.0933333333333333,0.0878787878787878,0.2728669866666403,0.0162916666666666,0.015,0.505,0.03,0.0933333333333333,0.6281618887015178,-0.0162083333333333,-155.5994185635171,1.0,4.0,0.0151657508881031,0.0192093727122985,0,0.0075469629629629,0.0606573333333333,0.0224666666666666,50.0,21.428571428571427,21.428571428571427
50.95,0.6933333333333334,0.0933333333333333,0.0884848484848484,0.2728669866666403,0.0135583333333333,0.02,0.5,0.03,0.0933333333333333,0.6281618887015178,-0.0128416666666666,-155.5994185635171,1.0,4.0,0.0143527000944073,0.013278920970324,0,0.0074913580246913,0.0606573333333333,0.0224666666666666,50.0,14.285714285714285,14.285714285714285
51.64333333333333,0.6933333333333334,0.0933333333333333,0.0884848484848484,0.2762533766281582,0.0125,0.02,0.475,0.03,0.0933333333333333,0.6281618887015178,-0.0120916666666666,-155.5994185635171,1.0,4.0,0.0120933866224478,0.0073484692283495,0,0.005098074074074,0.0065882222222222,0.0012390555555555,50.0,7.142857142857142,7.142857142857142
52.336666666666666,0.6966666666666667,0.0933333333333333,0.0884848484848484,0.2790240097086664,0.0125,0.02,0.475,0.0266666666666666,0.0933333333333333,0.6281618887015178,-0.0120916666666666,-155.5994185635171,1.0,4.0,0.0120933866224478,0.0055450633075616994,0,0.0003716543209876,0.0065882222222222,0.0012305555555555,50.0,0.0,0.0
53.03,0.6966666666666667,0.09,0.0884848484848484,0.2793138227812644,0.0124166666666666,0.02,0.475,0.0266666666666666,0.09,0.6144531249999998,-0.0120833333333333,-162.9938297320993,1.0,4.0,0.0120830459735945,0.0055450633075616994,0,0.0002792098765432,0.0065382222222222,0.0012106666666666,50.0,0.0,0.0
53.72666666666667,0.6966666666666667,0.0866666666666666,0.0884848484848484,0.2818511521409877,0.0124166666666666,0.02,0.475,0.0266666666666666,0.0866666666666666,0.6144531249999998,-0.0120833333333333,-165.74642225983862,1.0,4.0,0.011842719282327,0.0037416573867739,0,0.0001879506172839,0.0065382222222222,0.0011398888888888,50.0,0.0,0.0
54.42666666666667,0.7,0.0866666666666666,0.0884848484848484,0.2818511521409877,0.0126583333333333,0.0249999999999999,0.5,0.0266666666666666,0.0866666666666666,0.5933593749999999,-0.0120166666666666,-168.00191814220477,1.0,4.0,0.011842719282327,0.0037416573867739,0,0.000182024691358,0.0065382222222222,0.0010982222222222,50.0,0.0,0.0
55.13666666666666,0.71,0.0866666666666666,0.0881818181818181,0.2825669717850105,0.0123833333333333,0.03,0.475,0.0266666666666666,0.0866666666666666,0.58046875,-0.0116416666666666,-168.62133968688826,1.0,4.0,0.011842719282327,0.0037416573867739,0,0.0001654320987654,0.0065382222222222,0.0010982222222222,50.0,0.0,0.0
55.85666666666667,0.71,0.0866666666666666,0.0875757575757575,0.2876820724517809,0.01125,0.03,0.43,0.0266666666666666,0.0866666666666666,0.52734375,-0.01105,-168.00191814220477,1.0,4.0,0.0101980390271855,0.0035,0,0.0001407407407407,0.0065382222222222,0.0010458333333333,50.0,0.0,0.0
56.57333333333333,0.71,0.0866666666666666,0.0872727272727272,0.2876820724517809,0.010825,0.0375,0.43,0.0233333333333333,0.0866666666666666,0.52734375,-0.010225,-174.60672115696292,1.0,4.0,0.0099498743710661,0.0035,0,0.0001229629629629,0.0065382222222222,0.0010458333333333,42.85714285714285,0.0,0.0
57.28666666666667,0.71,0.0833333333333333,0.0851515151515151,0.3011050927839216,0.010825,0.045,0.43,0.0233333333333333,0.0833333333333333,0.52734375,-0.010225,-174.60672115696292,1.0,4.0,0.0099498743710661,0.0054665171868296,0,0.0001168395061728,0.0066995555555555,0.0010458333333333,42.85714285714285,0.0,0.0
57.99666666666667,0.71,0.0733333333333333,0.0848484848484848,0.3088842801023839,0.010825,0.045,0.43,0.0233333333333333,0.0733333333333333,0.52734375,-0.010225,-174.60672115696292,1.0,4.0,0.0101980390271855,0.0049999999999999,0,9.896296296296282e-05,0.0068,0.0010458333333333,42.85714285714285,0.0,0.0
58.70666666666666,0.71,0.0733333333333333,0.0833333333333333,0.3193534162894322,0.010825,0.045,0.43,0.0233333333333333,0.0733333333333333,0.5423799582463464,-0.010025,-174.60672115696292,1.0,4.0,0.0105475115548644,0.00621651718682955,0,9.87654320987654e-05,0.0068,0.0010458333333333,35.714285714285715,0.0,0.0
59.41666666666666,0.71,0.0733333333333333,0.083030303030303,0.4012367719986432,0.01035,0.0475,0.435,0.0233333333333333,0.0733333333333333,0.5578288100208768,-0.0100166666666666,-168.00191814220477,1.0,4.0,0.011842719282327,0.0052201532544552,0,9.87654320987654e-05,0.0068,0.0010458333333333,28.57142857142857,0.0,0.0
60.12,0.7033333333333334,0.0733333333333333,0.0827272727272727,0.4107421652090082,0.01035,0.0475,0.43,0.02,0.0733333333333333,0.5578288100208768,-0.0100166666666666,-168.00191814220477,1.0,4.0,0.011842719282327,0.00511007662722755,0,9.896296296296282e-05,0.0068,0.0010458333333333,28.57142857142857,0.0,0.0
60.82333333333333,0.7033333333333334,0.09,0.0824242424242424,0.4149438520627082,0.0107083333333333,0.045,0.435,0.02,0.09,0.5933593749999999,-0.010025,-160.82116819453893,1.0,4.0,0.011842719282327,0.0052201532544552,0,9.896296296296282e-05,0.0068,0.0010458333333333,21.428571428571427,0.0,0.0
61.52,0.6966666666666667,0.09,0.0806060606060606,0.4238142467763609,0.0107083333333333,0.045,0.44,0.02,0.09,0.6613496932515338,-0.0103333333333333,-152.05234662131312,1.0,4.0,0.0105475115548644,0.00511007662722755,0,9.896296296296282e-05,0.0068,0.0010458333333333,21.428571428571427,0.0,0.0
62.20333333333333,0.6833333333333333,0.09,0.0806060606060606,0.4382549309311553,0.0107083333333333,0.045,0.44,0.02,0.09,0.7619631901840491,-0.010025,-141.53035896604274,1.0,4.0,0.0126589889011721,0.0052201532544552,0,9.896296296296282e-05,0.0033855555555555,0.0004887222222222,21.428571428571427,0.0,0.0
