Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
8.083333333333334,0.7633333333333333,0.07,0.0787878787878788,,0.013325,0.065,0.5449999999999999,0.0133333333333333,0.07,0.640018484288355,-0.0113166666666666,-59.58127664794984,0.0,1.0,0.0170587221092319,0.0067823299831252,0,0.0143691851851851,0.0085222222222222,0.0010481666666666,42.85714285714285,28.57142857142857,28.57142857142857
8.623333333333333,0.7633333333333333,0.07,0.07848484848484845,,0.013325,0.065,0.5449999999999999,0.0133333333333333,0.07,0.6140714476107185,-0.0113166666666666,-59.58127664794984,0.0,1.0,0.0170587221092319,0.0094119622809587,0,0.00964271604938265,0.0086092222222222,0.0010667777777777,42.85714285714285,25.0,25.0
9.536666666666669,0.7633333333333333,0.07,0.0781818181818181,,0.012375,0.0625,0.485,0.0133333333333333,0.07,0.6169131238447321,-0.0108583333333333,-59.58127664794984,0.0,1.0,0.0172046505340852,0.0120415945787922,0,0.0049316543209876,0.0086962222222222,0.0010481666666666,42.85714285714285,21.428571428571427,21.428571428571427
10.3,0.76,0.07,0.0778787878787878,,0.012375,0.0625,0.485,0.0133333333333333,0.07,0.6284658040665435,-0.0108583333333333,-59.89945380009576,0.0,1.0,0.0172046505340852,0.0120415945787922,0,0.0049635061728394506,0.0093555555555555,0.0010667777777777,46.42857142857142,21.428571428571427,21.428571428571427
11.06,0.75,0.0733333333333333,0.0775757575757575,,0.012375,0.0625,0.485,0.0133333333333333,0.0733333333333333,0.640018484288355,-0.0108416666666666,-59.58127664794984,0.0,1.0,0.0172046505340852,0.0120415945787922,0,0.0049748148148148,0.0100148888888888,0.0010853888888888,50.0,21.428571428571427,21.428571428571427
11.81,0.7366666666666667,0.0733333333333333,0.0778787878787878,,0.012375,0.0625,0.485,0.0166666666666666,0.0733333333333333,0.6996303142329021,-0.0108583333333333,-59.58127664794984,0.0,1.0,0.0179513230710162,0.009192941674508449,0,0.0049803456790123,0.0100355555555555,0.00110747222222215,53.57142857142857,21.428571428571427,21.428571428571427
12.546666666666669,0.7366666666666667,0.08,0.0781818181818181,,0.013675,0.0625,0.5449999999999999,0.0166666666666666,0.08,0.6535244922341695,-0.0108583333333333,-59.58127664794984,0.0,1.0,0.021,0.0120415945787922,0,0.0049858765432098,0.0100562222222222,0.0011295555555555,57.14285714285714,21.428571428571427,21.428571428571427
13.27,0.7366666666666667,0.08,0.0787878787878788,,0.0136916666666666,0.0625,0.555,0.0133333333333333,0.08,0.7592421441774492,-0.0108583333333333,-59.58127664794984,0.0,1.0,0.0232647802482636,0.02326173693896275,0,0.00499061728395055,0.010458888888888851,0.0011330555555555,57.14285714285714,21.428571428571427,21.428571428571427
14.006666666666666,0.7366666666666667,0.0833333333333333,0.0787878787878788,,0.0152583333333333,0.07,0.635,0.0133333333333333,0.0833333333333333,0.7861409796893667,-0.01115,-59.58127664794984,0.0,1.0,0.0238537208837531,0.02326173693896275,0,0.0049858765432098,0.0108615555555555,0.0011365555555555,57.14285714285714,21.428571428571427,21.428571428571427
14.733333333333333,0.7333333333333333,0.0833333333333333,0.0790909090909091,,0.014675,0.07,0.635,0.0133333333333333,0.0833333333333333,0.7592421441774492,-0.01115,-59.31476511844327,0.0,1.0,0.0238537208837531,0.0135,0,0.00498390123456785,0.012321555555555499,0.0016530555555555,57.14285714285714,21.428571428571427,21.428571428571427
15.466666666666669,0.7333333333333333,0.0866666666666666,0.08,,0.014675,0.075,0.635,0.0133333333333333,0.0866666666666666,0.7013142174432496,-0.0108583333333333,-59.31476511844327,0.0,1.0,0.0272992673894373,0.0199060292373943,0,0.0049819259259259,0.0137815555555555,0.0021695555555555,57.14285714285714,21.428571428571427,21.428571428571427
16.2,0.7333333333333333,0.0866666666666666,0.0818181818181818,,0.0152583333333333,0.0875,0.64,0.0133333333333333,0.0866666666666666,0.7861409796893667,-0.0108416666666666,-58.30743527878681,0.0,1.0,0.0272992673894373,0.0271939542682638,0,0.0049748148148148,0.0142522222222222,0.0025272222222222,57.14285714285714,21.428571428571427,21.428571428571427
16.933333333333334,0.7333333333333333,0.09,0.0824242424242424,,0.0152583333333333,0.095,0.64,0.0133333333333333,0.09,0.7861409796893667,-0.01115,-59.31476511844327,0.0,1.0,0.0272992673894373,0.0344818792991333,0,0.0049748148148148,0.0143362222222222,0.0025965555555555,57.14285714285714,21.428571428571427,21.428571428571427
17.67,0.7333333333333333,0.09,0.083030303030303,,0.0152583333333333,0.095,0.64,0.0166666666666666,0.09,0.7861409796893667,-0.0120666666666666,-60.39734778864542,0.0,1.0,0.0272992673894373,0.0344818792991333,0,0.0049748148148148,0.014854,0.0026270555555555,57.14285714285714,21.428571428571427,21.428571428571427
18.40333333333333,0.7266666666666667,0.09,0.0866666666666666,,0.0150916666666666,0.095,0.64,0.0166666666666666,0.09,0.721226602947033,-0.0120666666666666,-60.39734778864542,0.0,1.0,0.0272992673894373,0.04125786076781155,0,0.0049384691358024,0.014854,0.0026270555555555,57.14285714285714,21.428571428571427,21.428571428571427
19.12333333333333,0.72,0.09,0.0875757575757575,,0.0149,0.095,0.64,0.0166666666666666,0.09,0.7120669056152927,-0.0123833333333333,-60.39734778864542,0.0,1.0,0.0272992673894373,0.0344818792991333,0,0.0048575802469135,0.014854,0.0026270555555555,57.14285714285714,21.428571428571427,21.428571428571427
19.83333333333333,0.7166666666666667,0.0933333333333333,0.0893939393939394,,0.0149,0.095,0.64,0.0166666666666666,0.0933333333333333,0.7120669056152927,-0.0128416666666666,-65.72201158357048,1.0,1.0,0.0266505159424728,0.0271939542682638,0,0.0047943703703703,0.014854,0.0026270555555555,57.14285714285714,14.285714285714285,14.285714285714285
20.55,0.7166666666666667,0.0933333333333333,0.0906060606060606,,0.0149,0.095,0.64,0.0166666666666666,0.0933333333333333,0.7120669056152927,-0.0123833333333333,-61.3666718918814,1.0,1.0,0.0241660919471891,0.0199060292373943,0,0.0021499259259259,0.014854,0.0026270555555555,57.14285714285714,7.142857142857142,7.142857142857142
21.26333333333333,0.7133333333333334,0.09,0.0906060606060606,,0.014775,0.095,0.63,0.0166666666666666,0.09,0.7060931899641576,-0.0123833333333333,-65.72201158357048,1.0,1.0,0.0234574082114798,0.0152970585407783,0,0.0002036543209876,0.014854,0.0026270555555555,50.0,0.0,0.0
21.973333333333333,0.7133333333333334,0.0933333333333333,0.0906060606060606,,0.0147416666666666,0.095,0.63,0.0166666666666666,0.0933333333333333,0.7060931899641576,-0.0120666666666666,-65.16710938221381,1.0,1.0,0.0234574082114798,0.015131844043937,0,0.0001651358024691,0.0140482222222222,0.0023738888888888,50.0,0.0,0.0
22.69,0.71,0.09,0.0906060606060606,,0.0147416666666666,0.0925,0.62,0.0166666666666666,0.09,0.7120669056152927,-0.0123833333333333,-66.32181346312464,1.0,1.0,0.0241660919471891,0.0152970585407783,0,0.0001295802469135,0.0139848888888888,0.0023032222222222,42.85714285714285,0.0,0.0
23.40333333333333,0.71,0.0766666666666666,0.0906060606060606,,0.0147416666666666,0.0925,0.62,0.0166666666666666,0.0766666666666666,0.721226602947033,-0.0124583333333333,-65.16710938221381,1.0,1.0,0.0234574082114798,0.015131844043937,0,0.0001286913580246,0.0128062222222222,0.0021166666666666,35.714285714285715,0.0,0.0
24.113333333333333,0.71,0.0766666666666666,0.0906060606060606,,0.0147416666666666,0.0825,0.62,0.0166666666666666,0.0766666666666666,0.721226602947033,-0.01265,-66.32181346312464,1.0,1.0,0.0234574082114798,0.015131844043937,0,0.0001266172839506,0.0114166666666666,0.0020541666666666,28.57142857142857,0.0,0.0
24.816666666666663,0.7066666666666667,0.0766666666666666,0.0893939393939394,,0.0136166666666666,0.075,0.575,0.0166666666666666,0.0766666666666666,0.7224736048265459,-0.01265,-75.88684534804239,1.0,1.0,0.0262916336502698,0.01404551714775115,0,0.0001198024691358,0.0099048888888888,0.0017037222222222,21.428571428571427,0.0,0.0
25.52,0.7066666666666667,0.08,0.086060606060606,,0.013525,0.0725,0.53,0.0133333333333333,0.08,0.7224736048265459,-0.0124583333333333,-75.88684534804239,1.0,1.0,0.0234574082114798,0.0149666295470957,0,0.0001143703703703,0.0097795555555555,0.0015557222222222,14.285714285714285,0.0,0.0
26.223333333333333,0.7033333333333334,0.08,0.0854545454545454,0.1910552367627092,0.0132749999999999,0.0675,0.52,0.0133333333333333,0.08,0.7224736048265459,-0.0119583333333333,-65.16710938221381,1.0,1.0,0.0171828402774395,0.0149666295470957,0,0.0001079506172839,0.0097795555555555,0.0011340555555555,14.285714285714285,0.0,0.0
26.926666666666662,0.7033333333333334,0.08,0.0845454545454545,0.28095740784669904,0.0119749999999999,0.0575,0.505,0.0133333333333333,0.08,0.7224736048265459,-0.0108583333333333,-65.16710938221381,1.0,1.0,0.0207364413533277,0.0149666295470957,0,0.0001064691358024,0.0097795555555555,0.0010828888888888,14.285714285714285,0.0,0.0
27.626666666666665,0.7033333333333334,0.08,0.0845454545454545,0.3234001550538601,0.0114583333333333,0.0575,0.475,0.0133333333333333,0.08,0.6540975364504777,-0.01065,-63.18121999693373,1.0,1.0,0.0207364413533277,0.015131844043937,0,0.0001064691358024,0.0097795555555555,0.0010385,14.285714285714285,0.0,0.0
28.33333333333333,0.7033333333333334,0.08,0.083030303030303,0.3117523737520991,0.0119749999999999,0.0575,0.47,0.0133333333333333,0.08,0.7224736048265459,-0.0093333333333333,-63.18121999693373,1.0,1.0,0.0207364413533277,0.0152970585407783,0,0.0001064691358024,0.0097795555555555,0.0008514999999999,14.285714285714285,0.0,0.0
29.043333333333333,0.7033333333333334,0.0933333333333333,0.083030303030303,0.3234001550538601,0.0124333333333333,0.0575,0.475,0.0133333333333333,0.0933333333333333,0.7361367837338261,-0.0108583333333333,-60.88797544157434,1.0,1.0,0.0252239965112588,0.01759518898162615,0,6.883950617283929e-05,0.0109733333333333,0.0008457222222222,14.285714285714285,0.0,0.0
29.746666666666663,0.7033333333333334,0.0933333333333333,0.083030303030303,0.33108694433167607,0.0124333333333333,0.0575,0.475,0.0133333333333333,0.0933333333333333,0.7361367837338261,-0.0108583333333333,-59.67884090021104,1.0,1.0,0.0252239965112588,0.01759518898162615,0,3.535802469135797e-05,0.0109733333333333,0.0008047222222222,7.142857142857142,0.0,0.0
30.45,0.7033333333333334,0.0933333333333333,0.083030303030303,0.3387737336094921,0.0124333333333333,0.0575,0.475,0.0133333333333333,0.0933333333333333,0.7224736048265459,-0.0108583333333333,-59.67884090021104,1.0,1.0,0.0252239965112588,0.0202237484161566,0,3.377777777777774e-05,0.0111893333333333,0.0008047222222222,7.142857142857142,0.0,0.0
31.14666666666667,0.7,0.0933333333333333,0.0845454545454545,0.34213768847504966,0.0124333333333333,0.0675,0.475,0.0133333333333333,0.0933333333333333,0.6540975364504777,-0.0108583333333333,-57.580970036639926,1.0,1.0,0.0262916336502698,0.025392580998014398,0,3.2888888888888847e-05,0.0113273333333333,0.0008047222222222,7.142857142857142,0.0,0.0
31.84,0.6966666666666667,0.0933333333333333,0.0854545454545454,0.3455016433406072,0.0124333333333333,0.0725,0.475,0.0133333333333333,0.0933333333333333,0.6540975364504777,-0.0108583333333333,-57.580970036639926,1.0,1.0,0.0262916336502698,0.018714199475120902,0,3.032098765432095e-05,0.011336,0.0008047222222222,7.142857142857142,0.0,0.0
32.54333333333334,0.6966666666666667,0.0933333333333333,0.0857575757575757,0.34213768847504966,0.013,0.0725,0.52,0.0133333333333333,0.0933333333333333,0.6474311243484735,-0.011025,-54.10419770353415,1.0,1.0,0.0295,0.018714199475120902,0,2.8839506172839503e-05,0.0122728888888888,0.0008457222222222,7.142857142857142,0.0,0.0
33.236666666666665,0.6966666666666667,0.0933333333333333,0.0893939393939394,0.3387737336094921,0.013,0.0775,0.52,0.0166666666666666,0.0933333333333333,0.6474311243484735,-0.011025,-54.10419770353415,1.0,1.0,0.0295,0.0246276957775799,0,2.7654320987654303e-05,0.0126862222222222,0.0008514999999999,7.142857142857142,0.0,0.0
33.93333333333333,0.6966666666666667,0.0933333333333333,0.093030303030303,0.3387737336094921,0.013,0.0775,0.52,0.0166666666666666,0.0933333333333333,0.6474311243484735,-0.011025,-54.05451833173018,2.0,1.0,0.0295,0.0246276957775799,0,2.6469135802469124e-05,0.0127526666666666,0.0012498333333333,14.285714285714285,0.0,0.0
34.63,0.6966666666666667,0.09,0.093030303030303,0.3387737336094921,0.013,0.0775,0.52,0.0166666666666666,0.09,0.5945644080416976,-0.0113833333333333,-54.05451833173018,3.0,1.0,0.0295,0.0157655996579898,0,2.7654320987654303e-05,0.0127562222222222,0.0012498333333333,14.285714285714285,0.0,0.0
35.32666666666667,0.6966666666666667,0.09,0.093030303030303,0.3455016433406072,0.0133083333333333,0.0775,0.55,0.0166666666666666,0.09,0.6340282948622488,-0.01145,-54.05451833173018,3.0,1.0,0.0312289929392543,0.0157655996579898,0,2.8839506172839503e-05,0.0127562222222222,0.0012498333333333,14.285714285714285,0.0,0.0
36.026666666666664,0.6966666666666667,0.09,0.093030303030303,0.3474013071534031,0.0136333333333333,0.0725,0.55,0.0166666666666666,0.09,0.6090841399851079,-0.0115916666666666,-54.16453199469366,3.0,1.0,0.0312289929392543,0.0172046505340852,0,3.032098765432095e-05,0.0128848888888888,0.0012498333333333,14.285714285714285,0.0,0.0
36.723333333333336,0.6966666666666667,0.0766666666666666,0.093030303030303,0.3519764231571781,0.0136333333333333,0.07,0.52,0.0166666666666666,0.0766666666666666,0.6090841399851079,-0.0115916666666666,-54.16453199469366,3.0,1.0,0.0295,0.0157655996579898,0,3.032098765432095e-05,0.0128848888888888,0.0012498333333333,14.285714285714285,0.0,0.0
37.4,0.6966666666666667,0.0766666666666666,0.093030303030303,0.3566749439387324,0.0136333333333333,0.0675,0.52,0.0166666666666666,0.0766666666666666,0.6090841399851079,-0.0117083333333333,-55.64305677891205,3.0,1.0,0.0217715410570772,0.0157655996579898,0,3.032098765432095e-05,0.0128848888888888,0.0013030555555555,14.285714285714285,0.0,0.0
38.09,0.6966666666666667,0.0766666666666666,0.0927272727272727,0.3629054936893685,0.0133083333333333,0.0675,0.515,0.0166666666666666,0.0766666666666666,0.6090841399851079,-0.0115916666666666,-55.64305677891205,3.0,1.0,0.0179164728671689,0.0119132743909472,0,4.365432098765451e-05,0.0127562222222222,0.0012770555555555,21.428571428571427,0.0,0.0
38.78666666666667,0.7,0.0766666666666666,0.09,0.8602012652231115,0.0133083333333333,0.0675,0.515,0.0166666666666666,0.0766666666666666,0.6102010424422933,-0.0113833333333333,-55.64305677891205,3.0,1.0,0.0148660687473185,0.0095196960070847,0,5.254320987654332e-05,0.0127526666666666,0.0012770555555555,28.57142857142857,0.0,0.0
39.49,0.7033333333333334,0.0766666666666666,0.0884848484848484,0.8602012652231115,0.0133083333333333,0.0675,0.515,0.0166666666666666,0.0766666666666666,0.6102010424422933,-0.0113833333333333,-55.64305677891205,4.0,1.0,0.0148660687473185,0.0095,0,5.461728395061734e-05,0.0126628888888888,0.0012574999999999,28.57142857142857,0.0,0.0
40.21,0.72,0.0766666666666666,0.0884848484848484,0.9257694758286988,0.0136333333333333,0.0675,0.515,0.0166666666666666,0.0766666666666666,0.6228592702903947,-0.0117083333333333,-56.14373251934976,4.0,1.0,0.0148660687473185,0.0067082039324993,0,5.846913580246924e-05,0.0116362222222222,0.0012498333333333,28.57142857142857,0.0,0.0
40.946666666666665,0.7366666666666667,0.0766666666666666,0.0854545454545454,0.9257694758286988,0.0136583333333333,0.065,0.515,0.0166666666666666,0.0766666666666666,0.6340282948622488,-0.012275,-56.49591867689314,4.0,1.0,0.0148660687473185,0.0066707267566050495,0,7.624691358024699e-05,0.010394,0.0011398333333333,35.714285714285715,0.0,0.0
41.7,0.75,0.0766666666666666,0.0803030303030302,0.9675840262617056,0.0136583333333333,0.065,0.52,0.0166666666666666,0.0766666666666666,0.7692711064499214,-0.012275,-56.49591867689314,4.0,1.0,0.0156604597633658,0.00709575935302355,0,0.000171061728395,0.0093882222222222,0.0011257222222222,42.85714285714285,0.0,0.0
42.45,0.7533333333333333,0.0766666666666666,0.0793939393939393,0.9675840262617056,0.0136583333333333,0.065,0.52,0.0166666666666666,0.0766666666666666,0.7921315325895478,-0.012275,-56.49591867689314,4.0,1.0,0.0156604597633658,0.0074833147735478,0,0.0003473580246913,0.0075428888888888,0.0011084999999999,42.85714285714285,0.0,0.0
43.223333333333336,0.7733333333333333,0.0766666666666666,0.079090909090909,0.9675840262617056,0.0136333333333333,0.065,0.515,0.0166666666666666,0.0766666666666666,0.7939171473518616,-0.0117083333333333,-56.14373251934976,4.0,1.0,0.0143265487818944,0.00709575935302355,0,0.0004699259259259,0.007246,0.0010870555555555,42.85714285714285,0.0,0.0
44.0,0.7766666666666666,0.0766666666666666,0.0781818181818181,0.9675840262617056,0.0135333333333333,0.065,0.52,0.0166666666666666,0.0766666666666666,0.8332354668232529,-0.0115,-56.14373251934976,4.0,1.0,0.0156604597633658,0.0067082039324993,0,0.0007374814814814,0.005854,0.0010614999999999,42.85714285714285,0.0,0.0
44.79333333333334,0.7933333333333333,0.0766666666666666,0.0778787878787878,0.959775843813894,0.0132333333333333,0.0675,0.52,0.0166666666666666,0.0766666666666666,0.8809648662821185,-0.0115,-55.64305677891205,4.0,1.0,0.0156604597633658,0.0067082039324993,0,0.0009621728395061,0.0025015555555555,0.0002785,50.0,0.0,0.0
45.59333333333333,0.7933333333333333,0.0766666666666666,0.076060606060606,0.959775843813894,0.0130333333333333,0.0675,0.52,0.0166666666666666,0.0766666666666666,0.9183793305930712,-0.0114333333333333,-56.14373251934976,4.0,1.0,0.0143265487818944,0.0067082039324993,0,0.0012743703703703,0.0024882222222222,0.000261,50.0,0.0,0.0
46.4,0.7966666666666666,0.0766666666666666,0.0757575757575757,0.959775843813894,0.0131,0.0675,0.535,0.0133333333333333,0.0766666666666666,0.924404761904762,-0.0114333333333333,-55.77779184527906,4.0,1.0,0.0156604597633658,0.006741657386773851,0,0.0013538765432098,0.0024862222222222,0.0002578888888888,50.0,0.0,0.0
47.193333333333335,0.8,0.0766666666666666,0.0757575757575757,0.9257694758286988,0.0131,0.065,0.535,0.0166666666666666,0.0766666666666666,0.924404761904762,-0.0114333333333333,-56.56050596715742,4.0,1.0,0.0156604597633658,0.00578388218141495,0,0.0013538765432098,0.0024628888888888,0.0002578888888888,42.85714285714285,0.0,0.0
47.99,0.8,0.0766666666666666,0.0757575757575757,0.9257694758286988,0.0130333333333333,0.065,0.52,0.0166666666666666,0.0766666666666666,0.924404761904762,-0.0110583333333333,-55.77779184527906,4.0,1.0,0.0143265487818944,0.0059999999999999,0,0.0013538765432098,0.0024426666666666,0.0002578888888888,42.85714285714285,0.0,0.0
48.79333333333334,0.8,0.0766666666666666,0.0757575757575757,0.4789991921543134,0.0129416666666666,0.065,0.52,0.0166666666666666,0.0766666666666666,0.9183793305930712,-0.0107666666666666,-55.61192607468868,4.0,1.0,0.0143265487818944,0.0059999999999999,0,0.0013538765432098,0.0024426666666666,0.0002430555555555,42.85714285714285,0.0,0.0
49.59666666666666,0.8,0.0766666666666666,0.0757575757575757,0.4789991921543134,0.0129416666666666,0.0675,0.52,0.0166666666666666,0.0766666666666666,0.9183793305930712,-0.0107666666666666,-55.61192607468868,4.0,1.0,0.0143265487818944,0.006741657386773851,0,0.0013538765432098,0.0024628888888888,0.0002362222222222,42.85714285714285,0.0,0.0
50.403333333333336,0.7966666666666666,0.0766666666666666,0.0757575757575757,0.4789991921543134,0.0129416666666666,0.07,0.535,0.0133333333333333,0.0766666666666666,0.924404761904762,-0.0104666666666666,-54.65755197019688,4.0,1.0,0.0143265487818944,0.0063634060117683505,0,0.0013538765432098,0.0024628888888888,0.0002362222222222,42.85714285714285,0.0,0.0
51.21666666666667,0.7933333333333333,0.0766666666666666,0.0757575757575757,0.4789991921543134,0.013,0.07,0.535,0.0133333333333333,0.0766666666666666,0.924404761904762,-0.0107666666666666,-55.77779184527906,4.0,1.0,0.0159373774505092,0.0063634060117683505,0,0.0010735802469135,0.0024862222222222,0.0002362222222222,42.85714285714285,0.0,0.0
52.00333333333333,0.7866666666666666,0.0766666666666666,0.0757575757575757,0.4789991921543134,0.013,0.0675,0.535,0.0133333333333333,0.0766666666666666,0.924404761904762,-0.0107666666666666,-55.77779184527906,4.0,1.0,0.0159373774505092,0.007071505255316199,0,0.0007835061728395,0.0024882222222222,0.0002362222222222,35.714285714285715,0.0,0.0
52.77,0.7766666666666666,0.0766666666666666,0.0763636363636363,0.4789991921543134,0.0129416666666666,0.0825,0.5249999999999999,0.0133333333333333,0.0766666666666666,0.8523809523809525,-0.0104666666666666,-54.54293610311194,4.0,1.0,0.0141067359796658,0.0074161984870956,0,0.0005109135802469,0.0030182222222222,0.0002515555555555,35.714285714285715,0.0,0.0
53.54666666666667,0.7733333333333333,0.0766666666666666,0.0766666666666666,0.4825824114525956,0.0129416666666666,0.08,0.5249999999999999,0.0133333333333333,0.0766666666666666,0.8384201077199284,-0.0104666666666666,-55.77779184527906,4.0,1.0,0.0141067359796658,0.007071505255316199,0,0.0003686913580246,0.0030822222222222,0.0002873333333333,35.714285714285715,0.0,0.0
54.31666666666667,0.77,0.0766666666666666,0.0793939393939393,0.5108256237659907,0.0125333333333333,0.08,0.515,0.0133333333333333,0.0766666666666666,0.8091411351079858,-0.0104666666666666,-55.77779184527906,4.0,1.0,0.0141067359796658,0.007071505255316199,0,0.0003686913580246,0.0034373333333333,0.0002993333333333,35.714285714285715,0.0,0.0
55.09,0.7666666666666667,0.0766666666666666,0.0842424242424242,0.5549968420791281,0.0125333333333333,0.075,0.515,0.0133333333333333,0.0766666666666666,0.8091411351079858,-0.0107666666666666,-56.85018136554545,4.0,1.0,0.01113552872566,0.007071505255316199,0,0.0003686913580246,0.0040573333333333,0.0003862222222222,28.57142857142857,0.0,0.0
55.85666666666667,0.7666666666666667,0.0766666666666666,0.0845454545454545,0.579818495252942,0.013,0.075,0.5249999999999999,0.0133333333333333,0.0766666666666666,0.8091411351079858,-0.0110083333333333,-56.85018136554545,4.0,1.0,0.01113552872566,0.0074161984870956,0,0.0003686913580246,0.0041893333333333,0.0003862222222222,28.57142857142857,0.0,0.0
56.60666666666667,0.7666666666666667,0.0766666666666666,0.0851515151515151,0.6044190649512611,0.013,0.075,0.5249999999999999,0.0133333333333333,0.0766666666666666,0.8091411351079858,-0.0111333333333333,-56.85018136554545,4.0,1.0,0.0182277261335581,0.0074161984870956,0,0.0003686913580246,0.0045522222222222,0.0004028888888888,28.57142857142857,0.0,0.0
57.36333333333334,0.77,0.0766666666666666,0.0851515151515151,0.6151856390902334,0.013,0.075,0.5249999999999999,0.0133333333333333,0.0766666666666666,0.7835258663987945,-0.0111333333333333,-56.85018136554545,4.0,1.0,0.01113552872566,0.0070710678118654,0,0.0003599999999999,0.0045595555555555,0.0004198888888888,28.57142857142857,0.0,0.0
58.12,0.77,0.0766666666666666,0.0851515151515151,0.6151856390902334,0.0125333333333333,0.065,0.515,0.0133333333333333,0.0766666666666666,0.7553992968357609,-0.0110083333333333,-56.85018136554545,4.0,1.0,0.0176139149538085,0.0068989399177011,0,0.0003384691358024,0.0046862222222222,0.0004448888888888,28.57142857142857,0.0,0.0
58.876666666666665,0.7733333333333333,0.0733333333333333,0.0851515151515151,0.6208265189803193,0.0125333333333333,0.065,0.515,0.0133333333333333,0.0733333333333333,0.7553992968357609,-0.0111333333333333,-57.25014903486824,4.0,1.0,0.0176139149538085,0.0062741466934585,0,0.0003384691358024,0.0047073333333333,0.0004556666666666,28.57142857142857,0.0,0.0
59.653333333333336,0.7733333333333333,0.07,0.0851515151515151,0.6384887680220813,0.0125333333333333,0.06,0.515,0.0133333333333333,0.07,0.7553992968357609,-0.0111333333333333,-57.25014903486824,4.0,1.0,0.0149080515158755,0.0062741466934585,0,0.0003384691358024,0.0047395555555555,0.0004582222222222,28.57142857142857,0.0,0.0
60.443333333333335,0.7766666666666666,0.07,0.0851515151515151,0.651761964397091,0.013425,0.0575,0.525,0.0133333333333333,0.07,0.8091411351079858,-0.0115249999999999,-57.25014903486824,4.0,1.0,0.0152397506541281,0.0054772255750516,0,0.0003384691358024,0.0047395555555555,0.0004715555555555,28.57142857142857,0.0,0.0
61.223333333333336,0.78,0.07,0.083030303030303,0.6778797084291569,0.013425,0.0575,0.525,0.0133333333333333,0.07,0.8091411351079858,-0.0115249999999999,-57.25014903486824,4.0,1.0,0.0152397506541281,0.0054772255750516,0,0.0003384691358024,0.0047395555555555,0.0004923333333333,35.714285714285715,0.0,0.0
