Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
18.82333333333333,0.79,0.0833333333333333,0.086060606060606,,0.0311666666666666,0.085,0.94,0.0266666666666666,0.0833333333333333,0.8957685871384174,-0.0309083333333333,-88.96994626818436,0.0,0.0,0.0417761893906086,0.0045,0,0.0001899259259259,0.0142395555555555,0.0014576666666666,21.428571428571427,0.0,0.0
19.6,0.79,0.0833333333333333,0.086060606060606,,0.0311666666666666,0.0925,0.955,0.0266666666666666,0.0833333333333333,0.9045263418253772,-0.0309083333333333,-88.96994626818436,0.0,0.0,0.0417761893906086,0.0050990195135927,0,0.0001899259259259,0.0142395555555555,0.0014576666666666,21.428571428571427,0.0,0.0
20.386666666666667,0.79,0.08,0.086060606060606,,0.0315166666666666,0.0975,0.98,0.0266666666666666,0.08,0.9256514463303848,-0.0311166666666666,-89.38648897475444,0.0,0.0,0.0417761893906086,0.0050990195135927,0,0.0001899259259259,0.0142395555555555,0.0014048333333333,21.428571428571427,0.0,0.0
21.176666666666662,0.79,0.08,0.086060606060606,,0.0315166666666666,0.0975,0.99,0.0266666666666666,0.08,0.9309063893016346,-0.0311166666666666,-89.38648897475444,0.0,0.0,0.0441134900002255,0.005,0,0.0001899259259259,0.0142395555555555,0.0014048333333333,21.428571428571427,0.0,0.0
21.973333333333333,0.79,0.08,0.086060606060606,,0.0315166666666666,0.11,0.99,0.0266666666666666,0.08,0.9309063893016346,-0.0311166666666666,-89.38648897475444,0.0,0.0,0.0441134900002255,0.0047912878474779,0,0.0001899259259259,0.0142395555555555,0.0014048333333333,21.428571428571427,0.0,0.0
22.77,0.7966666666666666,0.08,0.0857575757575757,,0.0315166666666666,0.11,0.99,0.0266666666666666,0.08,0.9309063893016346,-0.0311166666666666,-89.38648897475444,0.0,0.0,0.0441134900002255,0.0045412878474779,0,0.0002258765432098,0.0167848888888888,0.001565,21.428571428571427,0.0,0.0
23.57333333333333,0.7966666666666666,0.08,0.0857575757575757,,0.0315166666666666,0.115,1.005,0.0266666666666666,0.08,0.9366022783556218,-0.0311166666666666,-89.38648897475444,0.0,0.0,0.0441134900002255,0.0045412878474779,0,0.0002258765432098,0.0167848888888888,0.0014048333333333,21.428571428571427,0.0,0.0
24.386666666666667,0.7966666666666666,0.08,0.0857575757575757,,0.0315166666666666,0.115,1.005,0.0266666666666666,0.08,0.9366022783556218,-0.0311166666666666,-88.96994626818436,0.0,0.0,0.0441134900002255,0.0047912878474779,0,0.0002258765432098,0.0173728888888888,0.0013273888888888,21.428571428571427,0.0,0.0
25.19,0.7966666666666666,0.0866666666666666,0.0857575757575757,,0.031325,0.1225,0.99,0.0266666666666666,0.0866666666666666,0.9309063893016346,-0.030325,-87.34634066748045,0.0,1.0,0.0417761893906086,0.0047912878474779,0,0.0002258765432098,0.0173728888888888,0.0012587222222222,21.428571428571427,0.0,0.0
25.746666666666663,0.7966666666666666,0.08,0.086060606060606,,0.031325,0.115,0.99,0.0266666666666666,0.08,0.9309063893016346,-0.030325,-86.87968015654815,0.0,1.0,0.0417761893906086,0.0047912878474779,0,0.0002258765432098,0.0173728888888888,0.0012282222222222,28.57142857142857,0.0,0.0
26.78333333333333,0.7966666666666666,0.0833333333333333,0.086060606060606,,0.031325,0.115,0.99,0.0266666666666666,0.0833333333333333,0.9309063893016346,-0.0310416666666666,-86.6111640454202,0.0,1.0,0.0373798073831313,0.0047912878474779,0,0.003576098765432,0.0355799999999999,0.0012266666666666,35.714285714285715,7.142857142857142,7.142857142857142
27.58333333333333,0.7866666666666666,0.0833333333333333,0.0881818181818181,,0.0312916666666666,0.115,0.99,0.0266666666666666,0.0833333333333333,0.9046013008913516,-0.030675,-86.6111640454202,0.0,1.0,0.0373798073831313,0.0043068522845524995,0,0.0077858765432098,0.0355799999999999,0.0011640555555555,42.85714285714285,14.285714285714285,14.285714285714285
28.37,0.7833333333333333,0.0833333333333333,0.0884848484848484,0.285286861725826,0.0312916666666666,0.115,0.99,0.0266666666666666,0.0833333333333333,0.9046013008913516,-0.030675,-86.6111640454202,0.0,1.0,0.0373798073831313,0.00388639313046155,0,0.0077881481481481,0.0355799999999999,0.0011441666666666,50.0,21.428571428571427,21.428571428571427
29.15333333333333,0.7733333333333333,0.0833333333333333,0.0884848484848484,0.4716713612372505,0.0312916666666666,0.115,0.995,0.0266666666666666,0.0833333333333333,0.9046013008913516,-0.030675,-86.6111640454202,0.0,1.0,0.0373798073831313,0.00388639313046155,0,0.0077899259259259,0.0355799999999999,0.0011103888888888,50.0,21.428571428571427,21.428571428571427
29.916666666666668,0.7733333333333333,0.0866666666666666,0.0887878787878787,0.6580558607486751,0.0311833333333333,0.115,0.97,0.0266666666666666,0.0866666666666666,0.9014695254155628,-0.030675,-86.6111640454202,0.0,1.0,0.0364828726939094,0.00388639313046155,0,0.007795061728395,0.0355799999999999,0.0011103888888888,57.14285714285714,21.428571428571427,21.428571428571427
30.683333333333334,0.78,0.0866666666666666,0.0890909090909091,0.6559911640776694,0.0311833333333333,0.115,0.97,0.0266666666666666,0.0866666666666666,0.9014695254155628,-0.030675,-86.6111640454202,0.0,1.0,0.0373798073831313,0.0040311288741492,0,0.0078264691358024,0.0355799999999999,0.0008483333333333,57.14285714285714,21.428571428571427,21.428571428571427
31.44,0.78,0.0833333333333333,0.0890909090909091,0.6539264674066639,0.0312916666666666,0.115,0.995,0.0266666666666666,0.0833333333333333,0.9046013008913516,-0.030675,-86.6111640454202,0.0,1.0,0.0373798073831313,0.0053851648071345,0,0.007858074074074,0.0355395555555555,0.0008312222222222,57.14285714285714,21.428571428571427,21.428571428571427
32.2,0.78,0.0833333333333333,0.0890909090909091,0.6489012994799133,0.0312916666666666,0.12,0.995,0.0266666666666666,0.0833333333333333,0.9046013008913516,-0.030675,-86.72539825961816,0.0,1.0,0.0378450789403325,0.0053851648071345,0,0.0079202962962962,0.0354955555555555,0.0008295555555555,57.14285714285714,21.428571428571427,21.428571428571427
32.973333333333336,0.78,0.0833333333333333,0.0890909090909091,0.6539264674066639,0.0312916666666666,0.115,0.995,0.03,0.0833333333333333,0.9046013008913516,-0.030675,-87.89905285002081,0.0,1.0,0.0378450789403325,0.0052201532544552,0,0.0079251358024691,0.0352288888888888,0.0008226666666666,57.14285714285714,21.428571428571427,21.428571428571427
33.75333333333333,0.78,0.0833333333333333,0.0890909090909091,0.6489012994799133,0.0312916666666666,0.115,0.995,0.03,0.0833333333333333,0.9046013008913516,-0.030675,-90.46242798870688,0.0,1.0,0.0384350100819552,0.0052201532544552,0,0.0079348148148148,0.0352066666666666,0.0007634999999999,57.14285714285714,21.428571428571427,21.428571428571427
34.53666666666667,0.7833333333333333,0.0833333333333333,0.0884848484848484,0.6438761315531625,0.0312916666666666,0.115,0.995,0.03,0.0833333333333333,0.9046013008913516,-0.030675,-90.46242798870688,0.0,1.0,0.0384350100819552,0.0053851648071345,0,0.0079348148148148,0.0347455555555555,0.0007430555555555,57.14285714285714,21.428571428571427,21.428571428571427
35.32666666666667,0.79,0.0833333333333333,0.0884848484848484,0.6433807386661097,0.0311833333333333,0.115,0.995,0.03,0.0833333333333333,0.9089376053962902,-0.0299833333333333,-91.7558961265992,0.0,1.0,0.0384350100819552,0.0053851648071345,0,0.0079348148148148,0.0345795555555555,0.0007634999999999,57.14285714285714,21.428571428571427,21.428571428571427
36.13333333333333,0.8,0.0833333333333333,0.0863636363636363,0.642885345779057,0.0314416666666666,0.115,0.97,0.03,0.0833333333333333,0.9112515802781288,-0.0299833333333333,-92.62438096251591,0.0,1.0,0.0384350100819552,0.0053851648071345,0,0.0079348148148148,0.0345348888888888,0.0007634999999999,57.14285714285714,21.428571428571427,21.428571428571427
36.94,0.8,0.0833333333333333,0.0863636363636363,0.642885345779057,0.0300333333333333,0.115,0.97,0.03,0.0833333333333333,0.9089376053962902,-0.0290166666666666,-92.62438096251591,0.0,1.0,0.0384350100819552,0.0053851648071345,0,0.0079348148148148,0.0345348888888888,0.0007634999999999,57.14285714285714,21.428571428571427,21.428571428571427
37.74666666666667,0.8033333333333333,0.0866666666666666,0.0863636363636363,0.624827936582468,0.0299166666666666,0.1225,0.955,0.03,0.0866666666666666,0.900379266750948,-0.0289,-93.96323496744978,0.0,1.0,0.0378450789403325,0.0052201532544552,0,0.0079251358024691,0.0342122222222222,0.0007634999999999,50.0,14.285714285714285,14.285714285714285
38.54666666666667,0.8033333333333333,0.0833333333333333,0.0863636363636363,0.5645298027378518,0.0299166666666666,0.115,0.955,0.03,0.0833333333333333,0.900379266750948,-0.0289,-95.56730232054548,0.0,1.0,0.0378450789403325,0.0052201532544552,0,0.0042681481481481,0.0087773333333333,0.0007634999999999,42.85714285714285,7.142857142857142,7.142857142857142
39.34666666666666,0.8033333333333333,0.0833333333333333,0.0863636363636363,0.528844129268669,0.02975,0.115,0.97,0.03,0.0833333333333333,0.9026548672566368,-0.0282333333333333,-95.73863920686956,0.0,1.0,0.0384350100819552,0.0045,0,0.0003355061728395,0.0079915555555555,0.0007634999999999,35.714285714285715,0.0,0.0
40.153333333333336,0.8033333333333333,0.0833333333333333,0.0863636363636363,0.5135616035848655,0.02975,0.115,0.97,0.0266666666666666,0.0833333333333333,0.9026548672566368,-0.0282333333333333,-95.73863920686956,0.0,1.0,0.0399249295553542,0.0045,0,0.0003165432098765,0.0067293333333333,0.0007634999999999,28.57142857142857,0.0,0.0
40.95666666666666,0.8033333333333333,0.0833333333333333,0.0863636363636363,0.4760826753221177,0.029675,0.115,0.945,0.0266666666666666,0.0833333333333333,0.900379266750948,-0.0279833333333333,-95.56730232054548,0.0,1.0,0.0401901729282171,0.0045,0,0.0003162469135802,0.0064173333333333,0.0007634999999999,28.57142857142857,0.0,0.0
41.763333333333335,0.8033333333333333,0.0833333333333333,0.0863636363636363,0.4265185173059967,0.0290166666666666,0.115,0.935,0.0266666666666666,0.0833333333333333,0.8804045512010115,-0.0278416666666666,-95.56730232054548,0.0,1.0,0.0399249295553542,0.0045,0,0.0002869135802469,0.0062415555555555,0.0007157222222222,21.428571428571427,0.0,0.0
42.56666666666667,0.8033333333333333,0.0833333333333333,0.0854545454545454,0.3928067112362409,0.0278333333333333,0.095,0.925,0.0266666666666666,0.0833333333333333,0.8445006321112515,-0.0276416666666666,-95.56730232054548,0.0,1.0,0.0376961536499415,0.0053851648071345,0,0.0002851358024691,0.0062415555555555,0.0007647222222222,21.428571428571427,0.0,0.0
43.36,0.8033333333333333,0.0833333333333333,0.0854545454545454,0.3928067112362409,0.0278333333333333,0.095,0.925,0.0266666666666666,0.0833333333333333,0.8445006321112515,-0.0269333333333333,-95.56730232054548,0.0,1.0,0.035227829907617,0.0063442887702247,0,0.0002851358024691,0.0062415555555555,0.0007670555555555,21.428571428571427,0.0,0.0
44.16,0.8033333333333333,0.0833333333333333,0.086060606060606,0.3928067112362409,0.0278166666666666,0.095,0.915,0.0266666666666666,0.0833333333333333,0.8445006321112515,-0.0269333333333333,-95.56730232054548,0.0,1.0,0.0377624151769984,0.0063442887702247,0,0.0001967407407407,0.0062415555555555,0.0007670555555555,21.428571428571427,0.0,0.0
44.96666666666667,0.8033333333333333,0.0833333333333333,0.086060606060606,0.3918223317043778,0.0278166666666666,0.115,0.915,0.03,0.0833333333333333,0.8445006321112515,-0.0269333333333333,-91.71224788262056,0.0,1.0,0.035227829907617,0.0063442887702247,0,0.0001114074074074,0.0062415555555555,0.0007670555555555,14.285714285714285,0.0,0.0
45.77,0.8033333333333333,0.0833333333333333,0.0863636363636363,0.3866220203066844,0.0278166666666666,0.115,0.915,0.03,0.0833333333333333,0.8445006321112515,-0.0269333333333333,-91.71224788262056,0.0,1.0,0.035227829907617,0.0063442887702247,0,7.387654320987633e-05,0.0062415555555555,0.0007890555555555,14.285714285714285,0.0,0.0
46.56,0.8033333333333333,0.0833333333333333,0.0866666666666666,0.3701832939635246,0.0278333333333333,0.0999999999999999,0.925,0.03,0.0833333333333333,0.8823684906159134,-0.0272166666666666,-91.71224788262056,0.0,1.0,0.0356405667743934,0.0063442887702247,0,4.691358024691345e-05,0.0118628888888888,0.0008635,14.285714285714285,0.0,0.0
47.35666666666667,0.8033333333333333,0.0833333333333333,0.0863636363636363,0.3683709837019236,0.02975,0.0999999999999999,0.98,0.0266666666666666,0.0833333333333333,0.9026548672566368,-0.0282333333333333,-91.55920541364875,0.0,1.0,0.0377624151769984,0.0054772255750516,0,3.3876543209876324e-05,0.0130928888888888,0.0008635,14.285714285714285,0.0,0.0
48.16,0.8033333333333333,0.0833333333333333,0.086060606060606,0.3635741663990042,0.0310666666666666,0.0999999999999999,0.98,0.0266666666666666,0.0833333333333333,0.9260597302504816,-0.0293833333333333,-91.55920541364875,0.0,1.0,0.0377624151769984,0.0063442887702247,0,2.7654320987654266e-05,0.0145073333333333,0.0008635,14.285714285714285,0.0,0.0
48.96333333333333,0.8033333333333333,0.0833333333333333,0.0854545454545454,0.3328642952450138,0.0315083333333333,0.0975,0.965,0.0266666666666666,0.0833333333333333,0.9106454720616568,-0.031075,-91.01549951250531,0.0,1.0,0.0377624151769984,0.0059371710435189,0,2.7654320987654266e-05,0.0146873333333333,0.0008635,14.285714285714285,0.0,0.0
49.763333333333335,0.8033333333333333,0.0833333333333333,0.0851515151515151,0.2951170509392989,0.0315083333333333,0.09,0.965,0.03,0.0833333333333333,0.9106454720616568,-0.031075,-90.7609920676512,0.0,1.0,0.0377624151769984,0.0059371710435189,0,2.7654320987654266e-05,0.0155615555555555,0.0008635,14.285714285714285,0.0,0.0
50.57333333333333,0.8033333333333333,0.0833333333333333,0.0851515151515151,0.2670627852490452,0.0315083333333333,0.0975,0.965,0.03,0.0833333333333333,0.9106454720616568,-0.031075,-90.7609920676512,0.0,1.0,0.0385648803965473,0.0059371710435189,0,2.7654320987654266e-05,0.0162882222222222,0.0008635,21.428571428571427,0.0,0.0
51.38,0.8033333333333333,0.0833333333333333,0.0851515151515151,0.2652811357626143,0.0315083333333333,0.0975,0.965,0.0266666666666666,0.0833333333333333,0.9106454720616568,-0.031075,-90.7609920676512,0.0,1.0,0.0385648803965473,0.0054772255750516,0,2.7654320987654266e-05,0.0165573333333333,0.0008018333333333,21.428571428571427,0.0,0.0
52.18666666666667,0.8066666666666666,0.0833333333333333,0.0851515151515151,0.2537805207760996,0.0315083333333333,0.0975,0.965,0.0266666666666666,0.0833333333333333,0.9106454720616568,-0.031075,-91.01549951250531,0.0,1.0,0.0395727178748187,0.0054772255750516,0,2.6469135802469097e-05,0.0165573333333333,0.0008013888888888,14.285714285714285,0.0,0.0
52.99666666666667,0.8066666666666666,0.0833333333333333,0.0845454545454545,0.2500510042341341,0.0315083333333333,0.0999999999999999,0.965,0.0266666666666666,0.0833333333333333,0.9106454720616568,-0.031075,-90.7609920676512,0.0,1.0,0.039736632972611,0.0052201532544552,0,2.7654320987654266e-05,0.0165573333333333,0.0007940555555555,21.428571428571427,0.0,0.0
53.803333333333335,0.8066666666666666,0.0833333333333333,0.0845454545454545,0.2486966257388272,0.0282916666666666,0.0999999999999999,0.8999999999999999,0.0266666666666666,0.0833333333333333,0.8176782273603082,-0.0273583333333333,-86.97572978682017,0.0,1.0,0.039736632972611,0.0050249378105604,0,2.7654320987654266e-05,0.0165573333333333,0.0007930555555555,21.428571428571427,0.0,0.0
54.60333333333333,0.81,0.0833333333333333,0.0845454545454545,0.2486966257388272,0.0279833333333333,0.0975,0.8849999999999999,0.0266666666666666,0.0833333333333333,0.808766859344894,-0.02725,-85.33265154773522,0.0,1.0,0.039736632972611,0.0052201532544552,0,2.8839506172839503e-05,0.0165573333333333,0.0007657222222222,21.428571428571427,0.0,0.0
55.403333333333336,0.81,0.0833333333333333,0.0845454545454545,0.2486966257388272,0.0277583333333333,0.09,0.855,0.0266666666666666,0.0833333333333333,0.808766859344894,-0.0270916666666666,-84.87598001141504,0.0,1.0,0.0444522215417857,0.0052201532544552,0,3.14074074074074e-05,0.0163362222222222,0.0007430555555555,21.428571428571427,0.0,0.0
56.21333333333333,0.81,0.0833333333333333,0.0851515151515151,0.2486966257388272,0.027225,0.09,0.8,0.0266666666666666,0.0833333333333333,0.8022639691714836,-0.0266916666666666,-84.06694575638984,0.0,1.0,0.039736632972611,0.0052201532544552,0,3.14074074074074e-05,0.0163362222222222,0.0007657222222222,21.428571428571427,0.0,0.0
57.03333333333333,0.81,0.0833333333333333,0.0851515151515151,0.2500510042341341,0.0268583333333333,0.08,0.7949999999999999,0.0266666666666666,0.0833333333333333,0.7868497109826588,-0.0266416666666666,-84.06694575638984,0.0,1.0,0.0385648803965473,0.0050249378105604,0,3.180246913580244e-05,0.0163362222222222,0.0007930555555555,14.285714285714285,0.0,0.0
57.85,0.81,0.0833333333333333,0.0854545454545454,0.2537805207760996,0.0247666666666666,0.09,0.7949999999999999,0.0266666666666666,0.0833333333333333,0.774398307326104,-0.0245416666666666,-83.45872613381353,0.0,1.0,0.0385648803965473,0.0045,0,3.3580246913580084e-05,0.0163362222222222,0.0007930555555555,14.285714285714285,0.0,0.0
58.66,0.81,0.08,0.0896969696969696,0.4029173360293656,0.0247666666666666,0.0924999999999999,0.795,0.0266666666666666,0.08,0.774398307326104,-0.0245416666666666,-84.06694575638984,0.0,1.0,0.0385648803965473,0.0044721359549995,0,3.5851851851851644e-05,0.0162206666666666,0.0007657222222222,14.285714285714285,0.0,0.0
59.473333333333336,0.81,0.08,0.09,1.7047480922384253,0.0247666666666666,0.09,0.79,0.0266666666666666,0.08,0.774398307326104,-0.0245416666666666,-84.06694575638984,0.0,1.0,0.0405863277471613,0.0044721359549995,0,3.802469135802449e-05,0.0158082222222222,0.0007430555555555,14.285714285714285,0.0,0.0
60.29333333333334,0.81,0.08,0.09,1.7047480922384253,0.0243999999999999,0.09,0.7800000000000001,0.0266666666666666,0.08,0.7717231222385862,-0.0236583333333333,-84.06694575638984,0.0,1.0,0.0405863277471613,0.0044721359549995,0,3.8518518518518425e-05,0.0151782222222222,0.0007297222222222,14.285714285714285,0.0,0.0
61.1,0.81,0.08,0.0903030303030303,1.7047480922384253,0.0237416666666666,0.09,0.76,0.0266666666666666,0.08,0.7717231222385862,-0.0230583333333333,-84.06694575638984,0.0,1.0,0.0376961536499415,0.0044721359549995,0,3.881481481481458e-05,0.0150322222222222,0.0006918333333333,14.285714285714285,0.0,0.0
61.903333333333336,0.8066666666666666,0.08,0.0903030303030303,1.7047480922384253,0.0243999999999999,0.09,0.76,0.0266666666666666,0.08,0.774398307326104,-0.0236583333333333,-84.87598001141504,0.0,1.0,0.0376961536499415,0.0039999999999999,0,3.881481481481459e-05,0.0143548888888888,0.0006873888888888,14.285714285714285,0.0,0.0
62.70666666666666,0.8066666666666666,0.08,0.0906060606060606,1.7047480922384253,0.0247666666666666,0.075,0.7800000000000001,0.0266666666666666,0.08,0.824718526100307,-0.0245416666666666,-87.98338568007742,0.0,1.0,0.0395885084336351,0.0044721359549995,0,3.881481481481459e-05,0.0140093333333333,0.0006423888888888,14.285714285714285,0.0,0.0
63.52,0.8066666666666666,0.08,0.0903030303030303,1.7047480922384253,0.0243999999999999,0.075,0.7800000000000001,0.0266666666666666,0.08,0.824718526100307,-0.0236583333333333,-87.98338568007742,0.0,1.0,0.0405863277471613,0.0044721359549995,0,3.881481481481458e-05,0.0139266666666666,0.0006423888888888,21.428571428571427,0.0,0.0
64.32666666666667,0.8066666666666666,0.08,0.0903030303030303,1.7047480922384253,0.0237416666666666,0.075,0.76,0.0266666666666666,0.08,0.7943595769682724,-0.0230583333333333,-89.08331885849508,0.0,1.0,0.0405863277471613,0.0039999999999999,0,3.881481481481458e-05,0.0121488888888888,0.0006315555555555,21.428571428571427,0.0,0.0
65.13,0.8066666666666666,0.08,0.0903030303030303,1.7047480922384253,0.0243999999999999,0.075,0.7800000000000001,0.0266666666666666,0.08,0.8552987090963673,-0.0236583333333333,-90.12739285961784,0.0,1.0,0.0405863277471613,0.0045,0,3.881481481481458e-05,0.0106382222222222,0.0006315555555555,21.428571428571427,0.0,0.0
65.93333333333334,0.8066666666666666,0.08,0.09,1.7047480922384253,0.0259416666666666,0.09,0.795,0.0266666666666666,0.08,0.9169366715758468,-0.0251333333333333,-90.12739285961784,0.0,1.0,0.0405863277471613,0.0045,0,3.83209876543208e-05,0.0094273333333333,0.0006315555555555,21.428571428571427,0.0,0.0
