Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
11.736666666666666,0.75,0.08,0.08227272727272725,,0.01495,0.245,0.6499999999999999,0.01,0.08,0.9851157662624035,-0.0040833333333333,-41.16621513341546,0.0,0.0,0.0063442887702247,0.00584985281759815,0,0.00042498765432095,0.0008918888888888501,0.0010777222222221501,78.57142857142857,14.285714285714285,0.0
12.483333333333333,0.75,0.08,0.0824242424242424,,0.01495,0.255,0.6599999999999999,0.01,0.08,0.9812568908489526,-0.0040833333333333,-41.062340705582855,0.0,0.0,0.0063442887702247,0.00601039864469805,0,0.0004057283950617,0.0008855555555555,0.0010623888888888,78.57142857142857,14.285714285714285,0.0
13.253333333333334,0.75,0.08,0.0824242424242424,,0.015225,0.245,0.6499999999999999,0.0133333333333333,0.08,0.968026460859978,-0.0041083333333333,-41.062340705582855,0.0,0.0,0.0063442887702247,0.0058394541729001,0,0.0003991604938271,0.0008674444444444,0.0010386388888888,75.0,14.285714285714285,0.0
14.04,0.7466666666666667,0.0833333333333333,0.0824242424242424,,0.0152666666666666,0.235,0.64,0.0133333333333333,0.0833333333333333,0.968026460859978,-0.0052583333333333,-41.16621513341546,0.0,0.0,0.0067082039324993,0.0056789083458002,0,0.0004057283950617,0.0008493333333333,0.0010623888888888,71.42857142857143,14.285714285714285,0.0
14.786666666666669,0.7466666666666667,0.0833333333333333,0.0824242424242424,,0.0152916666666666,0.235,0.64,0.0133333333333333,0.0833333333333333,0.9669421487603306,-0.0061833333333333,-41.062340705582855,0.0,0.0,0.0068738635424337,0.0050990195135927,0,0.00041891358024685,0.0008674444444444,0.0010777222222221501,71.42857142857143,14.285714285714285,0.0
15.53,0.7433333333333333,0.0833333333333333,0.0845454545454545,,0.0153333333333333,0.235,0.6499999999999999,0.0133333333333333,0.0833333333333333,0.9669421487603306,-0.0052583333333333,-39.91479947076129,0.0,0.0,0.0069999999999999,0.0050990195135927,0,0.000432098765432,0.0008855555555555,0.0010930555555555,71.42857142857143,14.285714285714285,0.0
16.253333333333334,0.7233333333333334,0.0833333333333333,0.0869696969696969,,0.0153333333333333,0.235,0.675,0.0133333333333333,0.0833333333333333,0.9669421487603306,-0.0052583333333333,-39.91479947076129,0.0,0.0,0.0069999999999999,0.0050990195135927,0,0.000432098765432,0.0008855555555555,0.0010930555555555,71.42857142857143,14.285714285714285,0.0
16.97,0.7233333333333334,0.0833333333333333,0.0872727272727272,,0.0153333333333333,0.235,0.675,0.0133333333333333,0.0833333333333333,0.9669421487603306,-0.0061833333333333,-39.03068640397253,0.0,0.0,0.0069999999999999,0.0050990195135927,0,0.000432098765432,0.0008855555555555,0.0011148333333333,71.42857142857143,7.142857142857142,0.0
17.666666666666668,0.7166666666666667,0.0833333333333333,0.0875757575757575,,0.0155166666666666,0.215,0.67,0.0133333333333333,0.0833333333333333,0.9617768595041324,-0.0063,-39.91479947076129,0.0,0.0,0.0068738635424337,0.0038729833462074,0,0.000432098765432,0.0010248888888888,0.0012206666666666,71.42857142857143,7.142857142857142,0.0
18.326666666666668,0.7066666666666667,0.0833333333333333,0.0884848484848484,,0.0153083333333333,0.235,0.675,0.0133333333333333,0.0833333333333333,0.9488636363636364,-0.0063,-39.03068640397253,0.0,0.0,0.0068738635424337,0.0038729833462074,0,0.0006229135802469,0.0010562222222222,0.0014057222222222,71.42857142857143,7.142857142857142,0.0
19.03333333333333,0.7066666666666667,0.0833333333333333,0.0884848484848484,,0.0152916666666666,0.255,0.6799999999999999,0.0133333333333333,0.0833333333333333,0.9478305785123968,-0.0052583333333333,-37.954351284774525,0.0,0.0,0.0059371710435189,0.0035948040682813997,0,0.0010411851851851,0.001074,0.0014570555555555,71.42857142857143,7.142857142857142,0.0
19.703333333333333,0.7066666666666667,0.0833333333333333,0.0884848484848484,,0.0152916666666666,0.255,0.6799999999999999,0.0133333333333333,0.0833333333333333,0.9478305785123968,-0.0052583333333333,-37.09027712334508,0.0,0.0,0.0068738635424337,0.0038729833462074,0,0.0011162469135802,0.0013095555555555,0.0015682222222222,71.42857142857143,7.142857142857142,0.0
20.426666666666662,0.7066666666666667,0.0866666666666666,0.0884848484848484,,0.0152916666666666,0.235,0.675,0.0133333333333333,0.0866666666666666,0.9488636363636364,-0.0063,-37.954351284774525,0.0,0.0,0.0068738635424337,0.0038729833462074,0,0.0011669135802469,0.0013095555555555,0.0015762222222222,71.42857142857143,7.142857142857142,0.0
21.113333333333333,0.7066666666666667,0.0866666666666666,0.0884848484848484,,0.0152916666666666,0.235,0.675,0.0133333333333333,0.0866666666666666,0.9488636363636364,-0.0056916666666666,-37.470750499190586,0.0,0.0,0.0059371710435189,0.0042277795205816,0,0.0011943703703703,0.0013148888888888,0.0015762222222222,71.42857142857143,7.142857142857142,0.0
21.81,0.71,0.0866666666666666,0.0884848484848484,,0.0152666666666666,0.265,0.6799999999999999,0.0133333333333333,0.0866666666666666,0.9488636363636364,-0.0045166666666666,-35.80783147620788,0.0,0.0,0.0047169905660283,0.0038729833462074,0,0.0012012839506172,0.0013282222222222,0.0017138888888888,71.42857142857143,7.142857142857142,0.0
22.52,0.7233333333333334,0.0866666666666666,0.0884848484848484,,0.0151166666666666,0.265,0.675,0.0133333333333333,0.0866666666666666,0.945002644103649,-0.0045,-35.66086004460537,0.0,0.0,0.0047169905660283,0.0045825756949558,0,0.0012308148148148,0.0013388888888888,0.0017187222222222,78.57142857142857,7.142857142857142,0.0
23.273333333333333,0.7533333333333333,0.0866666666666666,0.0869696969696969,,0.0150833333333333,0.2525,0.67,0.0133333333333333,0.0866666666666666,0.945002644103649,-0.0045166666666666,-35.80783147620788,0.0,0.0,0.0047169905660283,0.0056789083458002,0,0.0012323950617283,0.0014862222222222,0.0017730555555555,85.71428571428571,7.142857142857142,0.0
24.07333333333333,0.78,0.0866666666666666,0.086060606060606,,0.0150666666666666,0.215,0.665,0.0133333333333333,0.0866666666666666,0.945002644103649,-0.0056916666666666,-37.470750499190586,0.0,0.0,0.0055,0.00556776436283,0,0.0013977283950617,0.0015473333333333,0.0017818333333333,85.71428571428571,7.142857142857142,0.0
24.85333333333333,0.8,0.0866666666666666,0.086060606060606,,0.01495,0.235,0.66,0.0133333333333333,0.0866666666666666,0.945002644103649,-0.0052583333333333,-37.17643191795741,0.0,0.0,0.0055,0.0050751700288929,0,0.0013977283950617,0.0015682222222222,0.0017890555555555,85.71428571428571,7.142857142857142,0.0
25.7,0.8233333333333334,0.0866666666666666,0.086060606060606,,0.0148916666666666,0.2525,0.665,0.0133333333333333,0.0866666666666666,0.9440298507462688,-0.0045166666666666,-36.34091417689708,0.0,0.0,0.0056789083458002,0.0050751700288929,0,0.001453037037037,0.0015682222222222,0.0017890555555555,85.71428571428571,7.142857142857142,0.0
26.54,0.8366666666666667,0.0866666666666666,0.086060606060606,1.241713132308783,0.0148916666666666,0.235,0.66,0.0133333333333333,0.0866666666666666,0.945002644103649,-0.0052583333333333,-37.17643191795741,0.0,0.0,0.0056789083458002,0.00556776436283,0,0.0023636543209876,0.0015706666666666,0.0017890555555555,85.71428571428571,14.285714285714285,0.0
27.436666666666667,0.8366666666666667,0.0866666666666666,0.086060606060606,1.3140037467143368,0.0148916666666666,0.2199999999999999,0.66,0.0133333333333333,0.0866666666666666,0.945002644103649,-0.00535,-37.470750499190586,0.0,0.0,0.0062449979983983,0.0056789083458002,0,0.0031484444444444,0.0015706666666666,0.0017890555555555,85.71428571428571,14.285714285714285,0.0
28.26,0.8366666666666667,0.09,0.086060606060606,1.3862943611198906,0.0148916666666666,0.2199999999999999,0.66,0.0133333333333333,0.09,0.945002644103649,-0.00535,-37.470750499190586,0.0,0.0,0.0056789083458002,0.0059160797830996,0,0.0040663703703703,0.0015706666666666,0.0017890555555555,85.71428571428571,21.428571428571427,0.0
29.096666666666668,0.84,0.09,0.0866666666666666,1.4106894432046067,0.0148916666666666,0.235,0.66,0.0133333333333333,0.09,0.945002644103649,-0.0052583333333333,-37.36507435497827,0.0,0.0,0.0056789083458002,0.0059160797830996,0,0.0040663703703703,0.0015682222222222,0.0017730555555555,85.71428571428571,21.428571428571427,0.0
29.95,0.84,0.09,0.0875757575757575,1.3862943611198906,0.0149833333333333,0.24,0.665,0.0133333333333333,0.09,0.945002644103649,-0.0049416666666666,-37.17643191795741,0.0,0.0,0.0062449979983983,0.00592662541330925,0,0.0040663703703703,0.0015682222222222,0.0014028888888888,85.71428571428571,21.428571428571427,0.0
30.80666666666667,0.84,0.09,0.0878787878787878,1.4106894432046067,0.0150666666666666,0.235,0.66,0.0133333333333333,0.09,0.944676409185804,-0.0052583333333333,-37.36507435497827,0.0,0.0,0.0070887234393789,0.0059371710435189,0,0.0040663703703703,0.0015648888888888,0.0013823888888888,85.71428571428571,21.428571428571427,0.0
31.62333333333333,0.8366666666666667,0.09,0.0881818181818181,1.4350845252893227,0.0150666666666666,0.2199999999999999,0.6599999999999999,0.0133333333333333,0.09,0.9504175365344468,-0.00535,-37.93766923069609,0.0,0.0,0.0070887234393789,0.0059160797830996,0,0.0040663703703703,0.0014306666666666,0.0012923888888888,85.71428571428571,21.428571428571427,0.0
32.43,0.8266666666666667,0.09,0.0887878787878787,1.4583445331067693,0.0150666666666666,0.2324999999999999,0.66,0.0133333333333333,0.09,0.944676409185804,-0.0052583333333333,-37.36507435497827,0.0,0.0,0.0076811457478686,0.0059371710435189,0,0.0040663703703703,0.0014306666666666,0.0012823888888888,85.71428571428571,21.428571428571427,0.0
33.27,0.8366666666666667,0.09,0.0890909090909091,1.4816045409242156,0.0150833333333333,0.235,0.6699999999999999,0.0133333333333333,0.09,0.9504175365344468,-0.0049416666666666,-37.29574906489968,0.0,0.0,0.0070887234393789,0.00596858552175945,0,0.0037058765432098,0.0014126666666666,0.0012603888888888,85.71428571428571,28.57142857142857,0.0
34.096666666666664,0.8333333333333334,0.09,0.0893939393939394,1.6081027981561609,0.0150833333333333,0.2324999999999999,0.6699999999999999,0.0133333333333333,0.09,0.9504175365344468,-0.0049416666666666,-37.29574906489968,0.0,0.0,0.0070887234393789,0.006,0,0.0028472098765432,0.0014106666666666,0.0012603888888888,85.71428571428571,21.428571428571427,0.0
34.95333333333333,0.8266666666666667,0.09,0.0896969696969696,1.6081027981561609,0.015175,0.2224999999999999,0.6599999999999999,0.0133333333333333,0.09,0.9509394572025052,-0.0052999999999999,-37.36507435497827,0.0,0.0,0.0078102496759066,0.006,0,0.0019266172839506,0.0013915555555555,0.0011865555555555,85.71428571428571,21.428571428571427,0.0
35.74666666666667,0.82,0.09,0.0903030303030303,1.7346010553881064,0.015175,0.225,0.6599999999999999,0.0133333333333333,0.09,0.9504175365344468,-0.0049416666666666,-37.29574906489968,0.0,0.0,0.0078102496759066,0.00596858552175945,0,0.0011313580246913,0.0013882222222222,0.0011720555555555,85.71428571428571,21.428571428571427,0.0
36.56666666666667,0.82,0.09,0.0909090909090909,1.8402556022217098,0.0150833333333333,0.2324999999999999,0.6699999999999999,0.0133333333333333,0.09,0.944676409185804,-0.0049,-37.25437017481092,0.0,0.0,0.0070887234393789,0.00548105442703965,0,0.0008279506172839,0.0013273333333333,0.0011376666666666,85.71428571428571,21.428571428571427,0.0
37.403333333333336,0.82,0.09,0.0912121212121212,1.9459101490553132,0.0150666666666666,0.2324999999999999,0.665,0.0133333333333333,0.09,0.9436325678496869,-0.0046333333333333,-37.021254320901456,0.0,0.0,0.0070887234393789,0.00487096418829435,0,0.0007686913580246,0.0012362222222222,0.0011376666666666,85.71428571428571,21.428571428571427,0.0
38.236666666666665,0.81,0.09,0.0912121212121212,2.302585092994045,0.01495,0.225,0.655,0.0133333333333333,0.09,0.9436325678496869,-0.0049,-37.25437017481092,0.0,0.0,0.0058309518948453,0.00464978313049205,0,0.0007091358024691,0.0012348888888888,0.0011376666666666,85.71428571428571,21.428571428571427,0.0
39.02333333333333,0.8066666666666666,0.09,0.0915151515151515,2.302585092994045,0.0149249999999999,0.2224999999999999,0.645,0.0133333333333333,0.09,0.9436325678496869,-0.0052999999999999,-37.29574906489968,0.0,0.0,0.0055,0.0045825756949558,0,0.0005688888888888,0.0011722222222222,0.0011720555555555,85.71428571428571,21.428571428571427,0.0
39.81666666666667,0.8,0.09,0.0915151515151515,2.302585092994045,0.0148166666666666,0.225,0.655,0.0133333333333333,0.09,0.9486763911399242,-0.0049,-37.25437017481092,0.0,0.0,0.0052201532544552,0.0043068522845524995,0,0.0005621728395061,0.0011722222222222,0.0011865555555555,85.71428571428571,14.285714285714285,0.0
40.61666666666667,0.8,0.09,0.0915151515151515,2.302585092994045,0.0146916666666666,0.23,0.655,0.0133333333333333,0.09,0.9486763911399242,-0.0048833333333333,-37.25437017481092,0.0,0.0,0.0052201532544552,0.0040155644370746,0,0.0005257283950617,0.0010482222222222,0.0012062222222222,78.57142857142857,7.142857142857142,0.0
41.42666666666667,0.8,0.09,0.0915151515151515,1.8718021769015916,0.0146916666666666,0.23,0.655,0.0133333333333333,0.09,0.9509394572025052,-0.0046333333333333,-36.56508392599349,0.0,0.0,0.0050990195135927,0.0040155644370746,0,0.0005257283950617,0.0009855555555555,0.0012281666666666,71.42857142857143,7.142857142857142,0.0
42.23333333333333,0.7933333333333333,0.09,0.0912121212121212,1.8718021769015916,0.0146916666666666,0.225,0.645,0.0133333333333333,0.09,0.9514613778705636,-0.0048833333333333,-37.25437017481092,0.0,0.0,0.0048989794855663,0.0040311288741492,0,0.0005257283950617,0.0009855555555555,0.0012281666666666,71.42857142857143,7.142857142857142,0.0
43.02,0.79,0.0866666666666666,0.0912121212121212,1.8718021769015916,0.0146916666666666,0.225,0.645,0.0133333333333333,0.0866666666666666,0.9581294181620448,-0.0048833333333333,-37.60285166551738,0.0,0.0,0.0048989794855663,0.0040155644370746,0,0.0005257283950617,0.0009695555555555,0.0012062222222222,71.42857142857143,7.142857142857142,0.0
43.803333333333335,0.79,0.0866666666666666,0.0906060606060606,1.8718021769015916,0.0146916666666666,0.23,0.645,0.0133333333333333,0.0866666666666666,0.958673191952148,-0.0046333333333333,-36.56508392599349,0.0,0.0,0.0048989794855663,0.004,0,0.0005241481481481,0.0008966666666666,0.0012062222222222,71.42857142857143,7.142857142857142,0.0
44.56,0.7866666666666666,0.0866666666666666,0.09,1.8718021769015916,0.0147583333333333,0.2375,0.645,0.0133333333333333,0.0866666666666666,0.963183540877098,-0.0044666666666666,-36.41261111783131,0.0,0.0,0.0052201532544552,0.0045825756949558,0,0.0005241481481481,0.0008762222222222,0.0012062222222222,64.28571428571429,7.142857142857142,0.0
45.376666666666665,0.7833333333333333,0.0866666666666666,0.0890909090909091,1.8718021769015916,0.0147583333333333,0.2375,0.645,0.0133333333333333,0.0866666666666666,0.963183540877098,-0.0044666666666666,-36.41261111783131,0.0,0.0,0.0054772255750516,0.004153311931459,0,0.0005241481481481,0.0008726666666666,0.0012062222222222,64.28571428571429,7.142857142857142,0.0
46.16666666666666,0.7833333333333333,0.0866666666666666,0.0884848484848484,1.8718021769015916,0.0148166666666666,0.23,0.64,0.0133333333333333,0.0866666666666666,0.9668297988036976,-0.0048833333333333,-37.60285166551738,0.0,0.0,0.0054772255750516,0.0046867325929571,0,0.0005206913580246,0.0007715555555555,0.0012015555555555,64.28571428571429,7.142857142857142,0.0
46.92666666666667,0.7833333333333333,0.0866666666666666,0.0881818181818181,1.8718021769015916,0.014825,0.23,0.645,0.0133333333333333,0.0866666666666666,0.9702380952380952,-0.0048833333333333,-37.70059404862664,0.0,0.0,0.0054772255750516,0.0052201532544552,0,0.000502024691358,0.0007593333333333,0.001146,64.28571428571429,7.142857142857142,0.0
47.696666666666665,0.7733333333333333,0.0866666666666666,0.0878787878787878,1.8718021769015916,0.0148916666666666,0.2375,0.645,0.0133333333333333,0.0866666666666666,0.9702380952380952,-0.0044666666666666,-36.41261111783131,0.0,0.0,0.00556776436283,0.0049013644747055,0,0.000502024691358,0.0007455555555555,0.0011362222222222,64.28571428571429,7.142857142857142,0.0
48.48,0.7733333333333333,0.0866666666666666,0.0875757575757575,1.8718021769015916,0.0148916666666666,0.235,0.645,0.0133333333333333,0.0866666666666666,0.9702380952380952,-0.0044666666666666,-36.41261111783131,0.0,0.0,0.00556776436283,0.0049013644747055,0,0.000502024691358,0.0007326666666666,0.0010908333333333,64.28571428571429,7.142857142857142,0.0
49.24666666666667,0.7733333333333333,0.0866666666666666,0.0869696969696969,1.9088561629784524,0.0148916666666666,0.2375,0.645,0.0133333333333333,0.0866666666666666,0.9702380952380952,-0.004425,-36.24675291383967,0.0,0.0,0.0054772255750516,0.0052201532544552,0,0.000502024691358,0.0006748888888888,0.0010632222222222,64.28571428571429,7.142857142857142,0.0
50.04666666666667,0.77,0.0866666666666666,0.0863636363636363,1.9459101490553132,0.0148916666666666,0.235,0.64,0.0133333333333333,0.0866666666666666,0.9702380952380952,-0.004425,-36.24675291383967,0.0,0.0,0.0054772255750516,0.0061032778078668,0,0.0004294320987654,0.0004062222222222,0.0010218333333333,71.42857142857143,14.285714285714285,0.0
50.79,0.77,0.0866666666666666,0.0863636363636363,1.9804065847987888,0.0149416666666666,0.235,0.64,0.0133333333333333,0.0866666666666666,0.9702380952380952,-0.004425,-36.24675291383967,0.0,0.0,0.00556776436283,0.0045825756949558,0,0.0004258765432098,0.0003928888888888,0.0009812222222222,71.42857142857143,14.285714285714285,0.0
51.56333333333333,0.77,0.0866666666666666,0.0863636363636363,2.0149030205422647,0.0149416666666666,0.24,0.645,0.0133333333333333,0.0866666666666666,0.9702380952380952,-0.0044166666666666,-36.24675291383967,0.0,0.0,0.00556776436283,0.0045825756949558,0,0.0004258765432098,0.0003595555555555,0.0009598888888888,78.57142857142857,14.285714285714285,0.0
52.34333333333333,0.7666666666666667,0.0866666666666666,0.0863636363636363,2.0471722811110507,0.0149416666666666,0.24,0.645,0.01,0.0866666666666666,0.9702380952380952,-0.0044166666666666,-36.24675291383967,0.0,0.0,0.0054772255750516,0.0045825756949558,0,0.0004258765432098,0.0003595555555555,0.0009337222222222,78.57142857142857,14.285714285714285,0.0
53.11333333333334,0.7566666666666667,0.0866666666666666,0.0863636363636363,2.079441541679836,0.0150333333333333,0.24,0.645,0.01,0.0866666666666666,0.9761904761904764,-0.0044166666666666,-36.24675291383967,0.0,0.0,0.00556776436283,0.0045825756949558,0,0.0004258765432098,0.0003595555555555,0.0009337222222222,85.71428571428571,14.285714285714285,0.0
53.87,0.7533333333333333,0.0866666666666666,0.086060606060606,2.079441541679836,0.015075,0.235,0.645,0.0133333333333333,0.0866666666666666,0.9761904761904764,-0.004425,-36.43021195677908,0.0,0.0,0.0055901699437494,0.0052912878474778505,0,0.0004246913580246,0.0003595555555555,0.0009337222222222,85.71428571428571,14.285714285714285,0.0
54.59666666666666,0.7433333333333333,0.0866666666666666,0.086060606060606,2.079441541679836,0.0150333333333333,0.235,0.645,0.01,0.0866666666666666,0.9702380952380952,-0.004425,-36.43021195677908,0.0,0.0,0.0058309518948453,0.0059999999999999,0,0.0004057283950617,0.0003595555555555,0.0009578888888888,85.71428571428571,14.285714285714285,0.0
55.34,0.7533333333333333,0.0866666666666666,0.086060606060606,2.138333059508028,0.015075,0.24,0.65,0.01,0.0866666666666666,0.976,-0.004175,-35.76797047794478,0.0,0.0,0.0058309518948453,0.0052912878474778505,0,0.0004246913580246,0.0003595555555555,0.0009578888888888,85.71428571428571,14.285714285714285,0.0
56.083333333333336,0.7533333333333333,0.0866666666666666,0.086060606060606,2.19722457733622,0.015075,0.24,0.655,0.01,0.0866666666666666,0.976,-0.003925,-35.83819617076527,0.0,0.0,0.0055901699437494,0.00649999999999995,0,0.0004258765432098,0.0003595555555555,0.0009578888888888,85.71428571428571,14.285714285714285,0.0
56.836666666666666,0.7533333333333333,0.0866666666666666,0.086060606060606,2.138333059508028,0.015075,0.2425,0.655,0.01,0.0866666666666666,0.976,-0.0037749999999999,-35.83819617076527,0.0,0.0,0.0055901699437494,0.0059999999999999,0,0.0004174814814814,0.0007628888888888,0.0009578888888888,85.71428571428571,7.142857142857142,0.0
57.57,0.75,0.0866666666666666,0.086060606060606,2.079441541679836,0.015075,0.24,0.64,0.0133333333333333,0.0866666666666666,0.976,-0.004175,-36.43021195677908,0.0,0.0,0.0055901699437494,0.0056925824035672,0,0.0004174814814814,0.0008782222222222,0.0010272222222222,85.71428571428571,7.142857142857142,0.0
58.29,0.7433333333333333,0.0866666666666666,0.086060606060606,2.19722457733622,0.015075,0.24,0.64,0.01,0.0866666666666666,0.9647999999999998,-0.004175,-36.43021195677908,0.0,0.0,0.0055901699437494,0.0052543200950571,0,0.0004174814814814,0.0008982222222222,0.0010945555555555,85.71428571428571,7.142857142857142,0.0
59.04333333333334,0.75,0.0866666666666666,0.086060606060606,2.079441541679836,0.015075,0.2425,0.655,0.01,0.0866666666666666,0.9647999999999998,-0.0040333333333333,-35.83819617076527,0.0,0.0,0.0052201532544552,0.0053851648071345,0,0.0004174814814814,0.0008982222222222,0.0011178888888888,85.71428571428571,7.142857142857142,0.0
59.8,0.75,0.0866666666666666,0.086060606060606,2.079441541679836,0.015075,0.25,0.6599999999999999,0.01,0.0866666666666666,0.9647999999999998,-0.00395,-35.83819617076527,0.0,0.0,0.0051234753829797,0.0056925824035672,0,0.0004174814814814,0.0009515555555555,0.0011562222222222,85.71428571428571,7.142857142857142,0.0
60.56666666666667,0.75,0.0866666666666666,0.086060606060606,2.079441541679836,0.0149083333333333,0.25,0.6599999999999999,0.0133333333333333,0.0866666666666666,0.9541333333333332,-0.00395,-35.83819617076527,0.0,0.0,0.0051234753829797,0.0056789083458002,0,0.0003784691358024,0.0009528888888888,0.0011598888888888,85.71428571428571,7.142857142857142,0.0
61.31666666666667,0.75,0.0866666666666666,0.086060606060606,2.079441541679836,0.0149083333333333,0.2425,0.64,0.0133333333333333,0.0866666666666666,0.9541333333333332,-0.0040333333333333,-38.16160426682425,0.0,0.0,0.0050249378105604,0.0056789083458002,0,0.0003751111111111,0.0009626666666666,0.0011598888888888,85.71428571428571,7.142857142857142,0.0
62.04333333333334,0.75,0.0866666666666666,0.086060606060606,2.079441541679836,0.0148083333333333,0.2425,0.64,0.0133333333333333,0.0866666666666666,0.9477333333333332,-0.0040333333333333,-38.16160426682425,0.0,0.0,0.0043588989435406,0.0058910930768335,0,0.0003058765432098,0.0009982222222222,0.0012193333333333,85.71428571428571,0.0,0.0
62.79666666666667,0.75,0.0866666666666666,0.086060606060606,1.791759469228055,0.0149083333333333,0.25,0.6599999999999999,0.0133333333333333,0.0866666666666666,0.9541333333333332,-0.00395,-35.83819617076527,0.0,0.0,0.0043588989435406,0.0058910930768335,0,0.0002708148148148,0.00104,0.0012193333333333,85.71428571428571,0.0,0.0
63.53666666666667,0.7466666666666667,0.0866666666666666,0.086060606060606,1.7047480922384253,0.0149083333333333,0.2425,0.6599999999999999,0.0133333333333333,0.0866666666666666,0.9541333333333332,-0.00395,-35.83819617076527,0.0,0.0,0.0043588989435406,0.006452006531117251,0,0.0002691358024691,0.001096,0.0012428888888888,85.71428571428571,0.0,0.0
