Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
27.53,1.1233333333333333,0.0933333333333333,0.0951515151515151,,0.0227,0.49,0.995,0.0133333333333333,0.0933333333333333,0.9361629881154498,0.0011166666666666,-32.27413063987493,0.0,5.0,0.0075663729752107,,0,0.1456664691358024,0.0033882222222222,0.0011093333333333,92.85714285714286,85.71428571428571,78.57142857142857
29.236666666666668,1.0433333333333332,0.0933333333333333,0.0948484848484848,,0.022975,0.5025,0.995,0.01,0.0933333333333333,0.9509025270758124,0.0015666666666666,-31.55509140268357,0.0,6.0,0.0073484692283495,,1,0.1466071604938271,0.0033704444444444,0.00113152777777775,92.85714285714286,85.71428571428571,78.57142857142857
30.36,1.0133333333333334,0.0933333333333333,0.0948484848484848,,0.0234083333333333,0.5075000000000001,1.04,0.0033333333333333,0.0933333333333333,0.9747235387045814,0.0015666666666666,-31.55509140268357,0.0,6.0,0.0073484692283495,,1,0.1475478518518518,0.0033882222222222,0.0011537222222222,92.85714285714286,85.71428571428571,78.57142857142857
32.13,0.98,0.0933333333333333,0.0945454545454545,,0.0234083333333333,0.5075000000000001,1.04,0.0066666666666666,0.0933333333333333,0.9747235387045814,0.0008916666666666,-32.27413063987493,0.0,6.0,0.0073484692283495,,1,0.1475478518518518,0.0034062222222222,0.0011537222222222,92.85714285714286,85.71428571428571,78.57142857142857
34.04666666666667,0.98,0.0933333333333333,0.0945454545454545,,0.022975,0.5025,1.035,0.0066666666666666,0.0933333333333333,0.9361629881154498,0.0007249999999999,-32.710989221834296,0.0,7.0,0.00776208734813,0.0269490259564237,1,0.1475478518518518,0.0035162222222222,0.0011990555555555,92.85714285714286,85.71428571428571,78.57142857142857
35.09,0.98,0.0933333333333333,0.0945454545454545,,0.022975,0.5025,1.035,0.0066666666666666,0.0933333333333333,0.9361629881154498,0.0007249999999999,-33.71269003860273,0.0,8.0,0.0114127122105133,0.024790983275968098,1,0.1556901728395061,0.0039262222222222,0.0012590555555555,92.85714285714286,85.71428571428571,78.57142857142857
36.013333333333335,0.9233333333333332,0.0933333333333333,0.0942424242424242,,0.0227,0.5,0.995,0.0066666666666666,0.0933333333333333,0.9249575551782682,4.99999999999988e-05,-33.71269003860273,0.0,9.0,0.0114127122105133,0.024790983275968098,0,0.1556901728395061,0.0039782222222222,0.0012648333333333,92.85714285714286,85.71428571428571,78.57142857142857
36.92666666666667,0.9133333333333332,0.0933333333333333,0.0942424242424242,,0.0227,0.5,1.035,0.0033333333333333,0.0933333333333333,0.9249575551782682,4.99999999999988e-05,-32.710989221834296,0.0,10.0,0.00776208734813,0.024790983275968098,0,0.1556901728395061,0.0040855555555555,0.0022870555555555,92.85714285714286,85.71428571428571,78.57142857142857
37.81666666666667,0.89,0.0933333333333333,0.0942424242424242,,0.022675,0.5,1.035,0.0033333333333333,0.0933333333333333,0.9096774193548388,0.0006416666666666,-32.70101064137072,0.0,11.0,0.0073484692283495,0.024790983275968098,0,0.1556901728395061,0.0060726666666666,0.0023951666666666,92.85714285714286,78.57142857142857,71.42857142857143
38.69,0.8733333333333333,0.0933333333333333,0.0942424242424242,,0.022325,0.495,1.035,0.0033333333333333,0.0933333333333333,0.8760611205432937,4.99999999999988e-05,-32.710989221834296,0.0,12.0,0.0073484692283495,0.024790983275968098,0,0.1556901728395061,0.0062959999999999,0.0024951666666666,92.85714285714286,71.42857142857143,64.28571428571429
39.56,0.87,0.0966666666666666,0.0942424242424242,,0.022325,0.495,1.035,0.0,0.0966666666666666,0.8463452566096422,4.99999999999988e-05,-32.70101064137072,0.0,13.0,0.0060207972893961,0.0226329405955125,0,0.1556901728395061,0.0063048888888888,0.0025395555555555,92.85714285714286,64.28571428571429,57.14285714285714
40.42666666666667,0.8666666666666667,0.1,0.0942424242424242,,0.022125,0.495,1.035,0.0,0.1,0.8258164852255054,4.99999999999988e-05,-32.70101064137072,0.0,14.0,0.0060207972893961,0.0144389692969554,0,0.1543183209876543,0.0068188888888888,0.0025473888888888,85.71428571428571,57.14285714285714,50.0
41.28666666666667,0.8666666666666667,0.1,0.0942424242424242,,0.0221166666666666,0.495,0.99,0.0,0.1,0.8255054432348365,4.99999999999988e-05,-32.70101064137072,0.0,15.0,0.006,0.0144389692969554,0,0.1322417777777777,0.0068222222222222,0.0025745555555555,78.57142857142857,50.0,42.85714285714285
42.15,0.8666666666666667,0.1,0.0942424242424242,,0.0220916666666666,0.495,0.96,0.0,0.1,0.8245723172628304,0.0001166666666666,-30.279544827410437,0.0,15.0,0.006,0.0144389692969554,0,0.1294684444444444,0.0077162222222222,0.0028256666666666,71.42857142857143,42.85714285714285,42.85714285714285
43.01,0.8666666666666667,0.1,0.0948484848484848,,0.0218833333333333,0.48,0.955,0.0,0.1,0.816796267496112,0.0001166666666666,-30.279544827410437,0.0,15.0,0.0051234753829797,0.0144389692969554,0,0.1269909135802469,0.0077522222222222,0.0028995555555555,71.42857142857143,42.85714285714285,42.85714285714285
43.87,0.8666666666666667,0.1,0.0951515151515151,,0.0213583333333333,0.48,0.94,0.0,0.1,0.816796267496112,0.000425,-30.279544827410437,0.0,15.0,0.0047169905660283,0.0062449979983983,0,0.1245407407407407,0.0077522222222222,0.0029376666666666,64.28571428571429,42.85714285714285,42.85714285714285
44.73333333333333,0.8666666666666667,0.1,0.096060606060606,,0.021225,0.465,0.935,0.0,0.1,0.816796267496112,0.000425,-30.279544827410437,0.0,15.0,0.0047169905660283,0.0050750614181758,0,0.1208925432098765,0.0084315555555555,0.0029376666666666,57.14285714285714,35.714285714285715,35.714285714285715
45.60666666666667,0.8733333333333333,0.1,0.0966666666666666,0.1609303668126371,0.021225,0.465,0.935,0.0,0.1,0.816796267496112,0.0006416666666666,-30.279544827410437,0.0,15.0,0.0045,0.0050750614181758,0,0.1079606913580246,0.0086706666666666,0.0029376666666666,50.0,28.57142857142857,28.57142857142857
46.486666666666665,0.8766666666666667,0.1,0.0969696969696969,0.15651907250504754,0.021225,0.4599999999999999,0.935,0.0,0.1,0.816796267496112,0.000425,-30.279544827410437,0.0,15.0,0.0047169905660283,0.0050750614181758,0,0.1070792098765432,0.0086706666666666,0.0029376666666666,50.0,21.428571428571427,21.428571428571427
47.36333333333334,0.88,0.1,0.0978787878787878,0.152107778197458,0.0211416666666666,0.4525,0.935,0.0,0.1,0.8245723172628304,0.0001166666666666,-30.754627093781817,0.0,15.0,0.0047169905660283,0.0050750614181758,0,0.0678249876543209,0.0086706666666666,0.0029376666666666,42.85714285714285,14.285714285714285,14.285714285714285
48.24333333333333,0.88,0.1,0.0984848484848485,0.12401395003809859,0.021225,0.4599999999999999,0.935,0.0,0.1,0.8354806739345888,0.000425,-30.279544827410437,0.0,15.0,0.0047169905660283,0.0050750614181758,0,0.0020661728395061,0.0086706666666666,0.0029376666666666,35.714285714285715,7.142857142857142,7.142857142857142
49.123333333333335,0.88,0.1,0.0993939393939394,0.0959201218787392,0.021225,0.4625,0.94,0.0,0.1,0.8414271555996037,0.0007583333333333,-30.0,0.0,15.0,0.0045,0.0062449979983983,0,0.0003384691358024,0.0086706666666666,0.0028995555555555,28.57142857142857,0.0,0.0
50.00666666666667,0.8833333333333333,0.1,0.1,0.09981997403955276,0.021225,0.4625,0.94,0.0,0.1,0.9489158397647924,0.0007583333333333,-30.754627093781817,0.0,15.0,0.004153311931459,,0,0.0003384691358024,0.0086706666666666,0.0020582222222222,21.428571428571427,0.0,0.0
50.89333333333333,0.8866666666666667,0.1,0.1,0.1037198262003663,0.021225,0.45,0.94,0.0,0.1,0.9489158397647924,0.000425,-31.763695191439705,0.0,15.0,0.0044721359549995,,0,0.0003384691358024,0.0073393333333333,0.001804,21.428571428571427,0.0,0.0
51.78666666666667,0.8933333333333333,0.1,0.1,0.12791380219891213,0.0211166666666666,0.45,0.935,0.0,0.1,0.9489158397647924,0.000425,-31.763695191439705,0.0,15.0,0.004153311931459,,0,0.0003384691358024,0.0029533333333333,0.000699,21.428571428571427,0.0,0.0
52.71,0.9233333333333332,0.1,0.1,0.152107778197458,0.021075,0.45,0.935,0.0,0.1,0.9489158397647924,0.000425,-31.763695191439705,0.0,15.0,0.0044721359549995,,0,0.0003384691358024,0.0026282222222222,0.0006728888888888,21.428571428571427,0.0,0.0
53.656666666666666,0.9466666666666668,0.1,0.1,0.15312922901235815,0.021075,0.45,0.935,0.0,0.1,0.9489158397647924,3.3333333333332766e-05,-31.053376006882743,0.0,15.0,0.004153311931459,,0,0.0003384691358024,0.0011759999999999,0.0006728888888888,21.428571428571427,0.0,0.0
54.64333333333333,0.9866666666666668,0.1,0.1,0.1541506798272583,0.021,0.45,0.925,0.0,0.1,0.9502074688796682,3.3333333333332766e-05,-31.053376006882743,0.0,15.0,0.004153311931459,,0,0.0005537777777777,0.0011759999999999,0.0006728888888888,21.428571428571427,0.0,0.0
56.45,1.1133333333333333,0.0966666666666666,0.1,0.1541506798272583,0.021,0.45,0.925,0.0,0.0966666666666666,0.9502074688796682,-0.0001166666666666,-31.053376006882743,0.0,15.0,0.0044721359549995,,1,0.0011805432098765,0.0011759999999999,0.0006728888888888,28.57142857142857,0.0,0.0
58.41,1.25,0.0933333333333333,0.0996969696969697,0.1776811772374523,0.0209916666666666,0.4475,0.925,0.01,0.0933333333333333,0.9502074688796682,-0.0001416666666666,-31.053376006882743,0.0,15.0,0.004153311931459,,0,0.0531407407407407,0.0011622222222222,0.00066,35.714285714285715,7.142857142857142,7.142857142857142
59.66,1.25,0.0933333333333333,0.099090909090909,0.1804365420981833,0.0206333333333333,0.4475,0.925,0.01,0.0933333333333333,0.9375236652783038,3.3333333333332766e-05,-29.419673640073903,0.0,15.0,0.0044721359549995,,1,0.1147407407407407,0.0011622222222222,0.0006728888888888,42.85714285714285,14.285714285714285,14.285714285714285
61.406666666666666,1.7466666666666666,0.0933333333333333,0.0984848484848485,0.1813741384379147,0.020575,0.4425,0.91,0.01,0.0933333333333333,0.9348731541082924,3.3333333333332766e-05,-29.419673640073903,0.0,15.0,0.0044721359549995,,1,0.115538074074074,0.0011622222222222,0.0006728888888888,50.0,21.428571428571427,21.428571428571427
63.34666666666666,1.7466666666666666,0.0933333333333333,0.0978787878787878,0.1832789527502819,0.020575,0.4425,0.905,0.01,0.0933333333333333,0.9348731541082924,-7.499999999999982e-05,-31.053376006882743,0.0,16.0,0.0047169905660283,,1,0.1417894320987654,0.0011759999999999,0.0006728888888888,50.0,28.57142857142857,28.57142857142857
64.46,1.7466666666666666,0.0933333333333333,0.0972727272727272,0.1880522315029396,0.020575,0.4425,0.905,0.01,0.0933333333333333,0.9348731541082924,3.3333333333332766e-05,-29.419673640073903,0.0,16.0,0.0050249378105604,,1,0.1726753580246914,0.0011839999999999,0.000704,57.14285714285714,35.714285714285715,35.714285714285715
66.33,1.25,0.0933333333333333,0.0966666666666666,0.1880522315029396,0.0205916666666666,0.45,0.91,0.01,0.0933333333333333,0.9348731541082924,3.3333333333332766e-05,-29.419673640073903,0.0,17.0,0.0050249378105604,,1,0.175624987654321,0.0011959999999999,0.0007148888888888,64.28571428571429,42.85714285714285,42.85714285714285
67.45,1.12,0.0933333333333333,0.096060606060606,0.1880522315029396,0.0206333333333333,0.46,0.925,0.01,0.0933333333333333,0.93563044301401,3.3333333333332766e-05,-31.053376006882743,0.0,17.0,0.0050249378105604,,1,0.175624987654321,0.0015995555555555,0.0009101666666666,71.42857142857143,50.0,50.0
69.21333333333334,1.1133333333333333,0.0933333333333333,0.0954545454545454,0.1880522315029396,0.0206833333333333,0.475,0.94,0.01,0.0933333333333333,0.93563044301401,-7.499999999999982e-05,-31.053376006882743,0.0,18.0,0.0050249378105604,,1,0.175624987654321,0.0016695555555555,0.0009299999999999,78.57142857142857,57.14285714285714,57.14285714285714
70.2,0.9866666666666668,0.0933333333333333,0.0948484848484848,0.1880522315029396,0.021,0.475,0.945,0.0066666666666666,0.0933333333333333,0.93563044301401,4.166666666666568e-05,-32.65333109434594,0.0,19.0,0.0050249378105604,,0,0.1759206913580246,0.0020055555555555,0.0009957222222222,85.71428571428571,64.28571428571429,64.28571428571429
71.13666666666667,0.9366666666666666,0.0933333333333333,0.0948484848484848,0.1880522315029396,0.0208583333333333,0.475,0.945,0.0,0.0933333333333333,0.9348731541082924,-7.499999999999982e-05,-33.22098097258719,0.0,20.0,0.0050249378105604,,0,0.1785331358024691,0.0020215555555555,0.0009957222222222,92.85714285714286,71.42857142857143,64.28571428571429
72.05666666666667,0.9366666666666666,0.0933333333333333,0.0945454545454545,0.1643030512912763,0.0208583333333333,0.475,0.945,0.0,0.0933333333333333,0.9341362438840798,-7.499999999999982e-05,-34.2696309526055,0.0,21.0,0.0053851648071345,,0,0.1769656296296296,0.0020482222222222,0.0012801666666666,100.0,71.42857142857143,64.28571428571429
72.96666666666667,0.9366666666666666,0.0933333333333333,0.0942424242424242,0.1458103479110394,0.0208583333333333,0.475,0.95,0.0,0.0933333333333333,0.9341362438840798,4.166666666666568e-05,-33.22098097258719,0.0,22.0,0.0053851648071345,,0,0.1769656296296296,0.0020673333333333,0.0012823888888888,100.0,71.42857142857143,64.28571428571429
73.89333333333333,0.9366666666666666,0.0933333333333333,0.0942424242424242,0.1381503384808171,0.0208583333333333,0.46,0.945,0.0,0.0933333333333333,0.9045827633378932,-7.499999999999982e-05,-33.22098097258719,0.0,23.0,0.0053851648071345,,1,0.1759206913580246,0.0021033333333333,0.0013068333333333,100.0,71.42857142857143,64.28571428571429
74.76333333333334,0.9366666666666666,0.0933333333333333,0.0936363636363636,0.1381503384808171,0.0208583333333333,0.46,0.945,0.0,0.0933333333333333,0.9045827633378932,-7.499999999999982e-05,-33.268073275100186,0.0,24.0,0.0053851648071345,,0,0.175624987654321,0.0036488888888888,0.0014253888888888,100.0,71.42857142857143,64.28571428571429
75.67,0.9366666666666666,0.0933333333333333,0.0936363636363636,0.1381503384808171,0.0208583333333333,0.46,0.945,0.0,0.0933333333333333,0.8673050615595074,-6.666666666666548e-05,-33.22098097258719,0.0,25.0,0.0053851648071345,,0,0.174819061728395,0.0037248888888888,0.0014887222222222,100.0,71.42857142857143,64.28571428571429
76.61333333333333,0.9433333333333334,0.0933333333333333,0.0936363636363636,0.1381503384808171,0.02075,0.4599999999999999,0.945,0.0,0.0933333333333333,0.8560191518467851,-6.666666666666548e-05,-33.22098097258719,0.0,25.0,0.0048989794855663,,1,0.174819061728395,0.0037959999999999,0.0015097222222222,100.0,71.42857142857143,57.14285714285714
77.56,0.9466666666666668,0.0933333333333333,0.0933333333333333,0.1381503384808171,0.02075,0.45,0.94,0.0,0.0933333333333333,0.8515731874145007,4.166666666666568e-05,-33.22098097258719,0.0,25.0,0.0048989794855663,,1,0.174819061728395,0.0039348888888888,0.0015097222222222,100.0,64.28571428571429,50.0
79.28666666666666,1.2066666666666668,0.0933333333333333,0.093030303030303,0.1381503384808171,0.02075,0.45,0.91,0.0,0.0933333333333333,0.8515731874145007,4.166666666666568e-05,-31.055616725822567,0.0,25.0,0.0048989794855663,,0,0.1759206913580246,0.0043659999999999,0.0015097222222222,92.85714285714286,57.14285714285714,42.85714285714285
81.24,1.7266666666666666,0.0933333333333333,0.0927272727272727,0.1948588374756277,0.0202,0.45,0.91,0.0,0.0933333333333333,0.8290013679890561,0.000375,-30.0,0.0,25.0,0.004153311931459,,0,0.1769656296296296,0.0046995555555555,0.0015097222222222,92.85714285714286,57.14285714285714,42.85714285714285
83.2,1.7433333333333334,0.0933333333333333,0.0927272727272727,0.1979357845955054,0.0201083333333333,0.445,0.8999999999999999,0.0,0.0933333333333333,0.8290013679890561,0.000375,-29.577713173460705,0.0,25.0,0.004153311931459,,0,0.1824056296296296,0.0046995555555555,0.0014887222222222,92.85714285714286,57.14285714285714,42.85714285714285
85.16,1.7433333333333334,0.0933333333333333,0.0927272727272727,0.1991286751103358,0.0201083333333333,0.45,0.8999999999999999,0.0,0.0933333333333333,0.8290013679890561,0.0004333333333333,-29.097899992646337,0.0,25.0,0.0050990195135927,,0,0.1890462222222222,0.0046995555555555,0.0014428888888888,85.71428571428571,50.0,35.714285714285715
87.11666666666666,1.77,0.0933333333333333,0.0927272727272727,0.2011206392267725,0.0200333333333333,0.445,0.88,0.0,0.0933333333333333,0.8290013679890561,0.0004333333333333,-29.097899992646337,0.0,25.0,0.004153311931459,,0,0.1969982222222222,0.0046995555555555,0.0014253888888888,78.57142857142857,50.0,35.714285714285715
88.32333333333334,1.77,0.0933333333333333,0.0927272727272727,0.2019152506943559,0.0200333333333333,0.445,0.88,0.0,0.0933333333333333,0.8290013679890561,0.000375,-29.097899992646337,0.0,25.0,0.004153311931459,,0,0.2058488888888889,0.0048322222222222,0.0014212222222222,71.42857142857143,50.0,35.714285714285715
90.06666666666666,1.7766666666666666,0.0933333333333333,0.0927272727272727,0.2285931560817745,0.0200333333333333,0.445,0.88,0.0,0.0933333333333333,0.8710775047258978,0.0004333333333333,-29.097899992646337,0.0,25.0,0.0039051248379533,,0,0.2058488888888889,0.0048322222222222,0.0014148888888888,71.42857142857143,50.0,35.714285714285715
91.99666666666668,1.77,0.0933333333333333,0.093030303030303,0.2336148511815052,0.0200333333333333,0.44,0.88,0.0,0.0933333333333333,0.8816689466484269,0.0004333333333333,-29.097899992646337,0.0,26.0,0.0039051248379533,,0,0.2058488888888889,0.0046995555555555,0.0014090555555555,71.42857142857143,50.0,35.714285714285715
93.14666666666666,1.77,0.0933333333333333,0.093030303030303,0.2498797078052457,0.0201083333333333,0.445,0.8999999999999999,0.0,0.0933333333333333,0.8956422018348624,0.0006249999999999,-28.868141160658706,0.0,26.0,0.0039051248379533,,0,0.2058488888888889,0.0046773333333333,0.0012948888888888,71.42857142857143,50.0,35.714285714285715
94.91666666666669,1.7433333333333334,0.0933333333333333,0.0933333333333333,0.2732933349996813,0.0209166666666666,0.4549999999999999,0.905,0.0,0.0933333333333333,0.904434250764526,0.000375,-29.097899992646337,0.0,27.0,0.004153311931459,,0,0.2058488888888889,0.0046462222222222,0.0011533333333333,71.42857142857143,50.0,42.85714285714285
96.05,1.7433333333333334,0.0933333333333333,0.0936363636363636,0.2916113505916705,0.0209166666666666,0.4549999999999999,0.905,0.0,0.0933333333333333,0.9224006116207952,1.66666666666657e-05,-30.000000000000004,0.0,27.0,0.004153311931459,,1,0.2058488888888889,0.0046259999999999,0.0011428888888888,71.42857142857143,57.14285714285714,50.0
97.82666666666668,1.77,0.0933333333333333,0.0939393939393939,0.3224681885371965,0.0201083333333333,0.445,0.8999999999999999,0.0,0.0933333333333333,0.9224006116207952,1.66666666666657e-05,-30.000000000000004,0.0,28.0,0.0039051248379533,,0,0.1937183209876543,0.0026882222222222,0.0006080555555555,71.42857142857143,57.14285714285714,57.14285714285714
98.96666666666668,1.77,0.0933333333333333,0.0939393939393939,0.3435897043900768,0.0205,0.445,0.905,0.0,0.0933333333333333,0.940366972477064,1.66666666666657e-05,-30.000000000000004,0.0,28.0,0.0046097722286464,,0,0.1714747654320987,0.0019548888888888,0.0006080555555555,71.42857142857143,64.28571428571429,64.28571428571429
100.75,1.77,0.0966666666666666,0.0939393939393939,0.3788980807234425,0.0209166666666666,0.4599999999999999,0.91,0.0,0.0966666666666666,0.9594801223241588,0.0007583333333333,-30.000000000000004,0.0,29.0,0.004153311931459,,0,0.1552347654320987,0.0019455555555555,0.0005980555555555,71.42857142857143,71.42857142857143,71.42857142857143
101.85666666666668,1.77,0.0966666666666666,0.0942424242424242,0.4012367719986432,0.0209166666666666,0.455,0.91,0.0,0.0966666666666666,0.9594801223241588,5.83333333333342e-05,-31.02297583432821,0.0,29.0,0.004153311931459,,0,0.1308436543209876,0.0014982222222222,0.0005980555555555,78.57142857142857,78.57142857142857,78.57142857142857
103.67,1.77,0.0966666666666666,0.0945454545454545,0.4336359850748607,0.0209166666666666,0.455,0.91,0.0,0.0966666666666666,0.9594801223241588,5.83333333333342e-05,-31.02297583432821,0.0,29.0,0.0043588989435406,,0,0.1276798024691358,0.001336,0.0005980555555555,78.57142857142857,78.57142857142857,78.57142857142857
105.60666666666668,1.7766666666666666,0.1,0.0951515151515151,0.4519851237430572,0.0210416666666666,0.455,0.925,0.0,0.1,0.9652140672782876,0.0007583333333333,-30.000000000000004,0.0,30.0,0.0043588989435406,,0,0.1207641481481481,0.0009073333333333,0.0005980555555555,78.57142857142857,78.57142857142857,78.57142857142857
106.69333333333331,1.7833333333333334,0.1,0.0951515151515151,0.5020919437972361,0.0210416666666666,0.455,0.925,0.0,0.1,0.9652140672782876,5.83333333333342e-05,-30.000000000000004,0.0,30.0,0.0043588989435406,0.0126885775404495,0,0.1207641481481481,0.0009073333333333,0.0006080555555555,85.71428571428571,85.71428571428571,85.71428571428571
108.49,1.7966666666666666,0.1,0.0954545454545454,0.5245244681241525,0.0210416666666666,0.4599999999999999,0.925,0.0,0.1,0.9652140672782876,0.0007583333333333,-30.000000000000004,0.0,31.0,0.0043588989435406,0.0126885775404495,0,0.1207641481481481,0.0009073333333333,0.0006080555555555,92.85714285714286,92.85714285714286,92.85714285714286
109.61666666666666,1.8133333333333328,0.1,0.0957575757575757,0.5355182363563622,0.0205,0.455,0.925,0.0,0.1,0.940366972477064,5.83333333333342e-05,-31.889585133692805,0.0,31.0,0.0046097722286464,0.0126885775404495,0,0.1205315555555555,0.0009073333333333,0.0006587222222222,100.0,92.85714285714286,92.85714285714286
111.38666666666668,1.8133333333333328,0.1,0.096060606060606,0.5355182363563622,0.0205,0.455,0.925,0.0,0.1,0.940366972477064,0.0007583333333333,-31.889585133692805,0.0,31.0,0.0043588989435406,0.0126885775404495,0,0.1205315555555555,0.0009073333333333,0.0006831666666666,100.0,92.85714285714286,92.85714285714286
113.33333333333331,1.7966666666666666,0.0966666666666666,0.0966666666666666,0.5389965007326869,0.0205,0.455,0.925,0.0,0.0966666666666666,0.940366972477064,0.0007583333333333,-31.871771599681253,0.0,31.0,0.0043588989435406,0.0126885775404495,1,0.1207641481481481,0.0009073333333333,0.0007364999999999,100.0,92.85714285714286,92.85714285714286
115.24,1.7766666666666666,0.0966666666666666,0.0969696969696969,0.5389965007326869,0.0210916666666666,0.455,0.925,0.0,0.0966666666666666,0.9617279272451684,5.83333333333342e-05,-29.60304954642228,0.0,31.0,0.0052201532544552,0.0126885775404495,0,0.1239346172839506,0.0010282222222222,0.0008053888888888,100.0,92.85714285714286,92.85714285714286
