Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
8.19,0.7733333333333333,0.0833333333333333,0.083030303030303,,0.03625,0.8099999999999999,1.54,0.0,0.0833333333333333,0.9739320920043812,-0.0025833333333333,-28.69198922137861,0.0,0.0,0.0097596106479715,0.0062449979983983,0,0.0063437037037037,0.003026,0.0027365555555555,14.285714285714285,7.142857142857142,7.142857142857142
8.963333333333333,0.7733333333333333,0.0833333333333333,0.08348484848484844,,0.0363333333333333,0.8099999999999999,1.575,0.0,0.0833333333333333,0.9687842278203724,-0.0025833333333333,-29.084587112708043,0.0,0.0,0.0097596106479715,0.0061032778078668,0,0.0032079012345678994,0.00322577777777775,0.0024044444444444,14.285714285714285,3.571428571428571,3.571428571428571
9.743333333333334,0.7733333333333333,0.0833333333333333,0.0839393939393939,,0.0363333333333333,0.8075,1.575,0.0,0.0833333333333333,0.9636363636363636,-0.0027333333333333,-31.308010778621394,0.0,0.0,0.0095393920141694,0.0062449979983983,0,7.209876543209881e-05,0.0034255555555555,0.0021812222222222,14.285714285714285,0.0,0.0
10.52,0.7733333333333333,0.09,0.08409090909090905,,0.0363333333333333,0.8075,1.5750000000000002,0.0,0.09,0.9591456736035049,-0.0027333333333333,-32.87871334570011,0.0,0.0,0.0095393920141694,0.0062449979983983,0,6.469135802469136e-05,0.00322577777777775,0.00212677777777775,14.285714285714285,0.0,0.0
11.3,0.7766666666666666,0.09,0.0842424242424242,,0.0365833333333333,0.8075,1.58,0.0,0.09,0.9616648411829132,-0.0035333333333333,-33.27141016820925,0.0,0.0,0.0087891979156234,0.0072284161474004,0,5.728395061728392e-05,0.003026,0.0020723333333333,14.285714285714285,0.0,0.0
12.09,0.78,0.09,0.08439393939393935,,0.0365833333333333,0.8075,1.58,0.0,0.09,0.9626506024096384,-0.0035333333333333,-33.35123509869136,0.0,0.0,0.008,0.0067082039324993,0,6.15802469135802e-05,0.0031994444444443998,0.00197927777777775,17.857142857142854,0.0,0.0
12.863333333333332,0.78,0.0933333333333333,0.0845454545454545,,0.0365833333333333,0.7999999999999999,1.5750000000000002,0.0,0.0933333333333333,0.9616648411829132,-0.0029083333333333,-34.05460889772605,0.0,0.0,0.008,0.0067082039324993,0,6.587654320987647e-05,0.0033728888888888,0.0018862222222222,21.428571428571427,0.0,0.0
13.63,0.78,0.0933333333333333,0.0857575757575757,,0.0366583333333333,0.7949999999999999,1.5750000000000002,0.0,0.0933333333333333,0.9636363636363636,-0.00485,-36.30470258369242,0.0,0.0,0.0076811457478686,0.0072284161474004,0,6.291358024691348e-05,0.00339922222222215,0.0018862222222222,21.428571428571427,0.0,0.0
14.413333333333334,0.78,0.0933333333333333,0.0869696969696969,,0.036675,0.7899999999999999,1.585,0.0,0.0933333333333333,0.9640744797371305,-0.00615,-37.13885416215684,0.0,0.0,0.0076811457478686,0.0072284161474004,0,5.99506172839505e-05,0.0034255555555555,0.0018862222222222,21.428571428571427,0.0,0.0
15.2,0.7833333333333333,0.0933333333333333,0.0875757575757575,,0.036675,0.7899999999999999,1.585,0.0,0.0933333333333333,0.9640744797371305,-0.00715,-37.31734509574049,0.0,0.0,0.0052201532544552,0.0075,0,5.861728395061721e-05,0.00339922222222215,0.0018912222222222,21.428571428571427,0.0,0.0
15.986666666666666,0.7833333333333333,0.0933333333333333,0.0881818181818181,,0.036675,0.7899999999999999,1.585,0.0,0.0933333333333333,0.9636363636363636,-0.00715,-37.13885416215684,0.0,0.0,0.0052201532544552,0.0075,0,5.99506172839505e-05,0.0034255555555555,0.0018962222222222,21.428571428571427,0.0,0.0
16.763333333333332,0.78,0.0933333333333333,0.0890909090909091,,0.0366583333333333,0.7899999999999999,1.585,0.0,0.0933333333333333,0.9616648411829132,-0.00715,-37.13885416215684,0.0,0.0,0.0058309518948452,0.0075,0,5.728395061728392e-05,0.0034473333333333,0.0018962222222222,21.428571428571427,0.0,0.0
17.543333333333333,0.7833333333333333,0.0933333333333333,0.09,,0.036675,0.7749999999999999,1.595,0.0,0.0933333333333333,0.9616648411829132,-0.0072,-40.12934468410108,0.0,0.0,0.0076811457478686,0.0075,0,5.5999999999999925e-05,0.0036222222222222,0.0018962222222222,28.57142857142857,0.0,0.0
18.33333333333333,0.7866666666666666,0.0933333333333333,0.0912121212121212,,0.0370833333333333,0.7725,1.625,0.0,0.0933333333333333,0.9640744797371305,-0.0076833333333333,-41.74153099589082,0.0,0.0,0.0076811457478686,0.0084261497731763,0,5.550617283950616e-05,0.0037128888888888,0.0018962222222222,28.57142857142857,0.0,0.0
19.13,0.7866666666666666,0.0933333333333333,0.0918181818181818,,0.0370833333333333,0.7749999999999999,1.625,0.0,0.0933333333333333,0.9640744797371305,-0.0076833333333333,-41.74153099589082,0.0,0.0,0.0076811457478686,0.0086023252670426,0,5.5999999999999925e-05,0.0040282222222222,0.0022087222222222,35.714285714285715,0.0,0.0
19.91,0.7866666666666666,0.0933333333333333,0.0921212121212121,,0.0370833333333333,0.7725,1.595,0.0,0.0933333333333333,0.9640744797371305,-0.0078333333333333,-41.911125559781794,0.0,0.0,0.0065,0.0075,0,5.6098765432098696e-05,0.0056395555555555,0.0022087222222222,35.714285714285715,0.0,0.0
20.69,0.7866666666666666,0.0933333333333333,0.0921212121212121,,0.0370083333333333,0.755,1.595,0.0,0.0933333333333333,0.9493350221659278,-0.00835,-41.74153099589082,0.0,0.0,0.0065,0.0075,0,5.5999999999999925e-05,0.0056395555555555,0.0022101666666666,35.714285714285715,0.0,0.0
21.48,0.79,0.0933333333333333,0.0921212121212121,,0.0370833333333333,0.745,1.625,0.0,0.0933333333333333,0.9640744797371305,-0.009575,-41.911125559781794,0.0,0.0,0.0065,0.0075,0,5.5506172839506135e-05,0.0058322222222222,0.0022101666666666,42.85714285714285,0.0,0.0
22.27,0.79,0.0933333333333333,0.0921212121212121,,0.0370083333333333,0.755,1.625,0.0,0.0933333333333333,0.9493350221659278,-0.009575,-41.74153099589082,0.0,0.0,0.0061032778078668,0.0075,0,5.402469135802457e-05,0.0058495555555555,0.0022101666666666,42.85714285714285,0.0,0.0
23.05666666666667,0.7866666666666666,0.0933333333333333,0.0921212121212121,,0.0370083333333333,0.755,1.625,0.0,0.0933333333333333,0.9375131940046442,-0.0084833333333333,-41.911125559781794,0.0,0.0,0.0058309518948452,0.0075,0,5.402469135802457e-05,0.0060022222222222,0.0022281666666666,42.85714285714285,0.0,0.0
23.836666666666662,0.7866666666666666,0.0933333333333333,0.0921212121212121,,0.0370083333333333,0.745,1.625,0.0,0.0933333333333333,0.9375131940046442,-0.0084833333333333,-41.74153099589082,0.0,0.0,0.0058309518948452,0.0072284161474004,0,5.402469135802457e-05,0.0064495555555555,0.0022281666666666,42.85714285714285,0.0,0.0
24.63,0.7866666666666666,0.0933333333333333,0.0921212121212121,,0.0368666666666666,0.74,1.625,0.0,0.0933333333333333,0.9339244247413976,-0.00915,-41.911125559781794,0.0,0.0,0.00556776436283,0.0072284161474004,0,5.283950617283937e-05,0.0064495555555555,0.0022281666666666,42.85714285714285,0.0,0.0
25.42,0.79,0.0933333333333333,0.0921212121212121,,0.0368666666666666,0.7224999999999999,1.625,0.0,0.0933333333333333,0.9339244247413976,-0.009575,-41.74153099589082,0.0,0.0,0.00556776436283,0.0076811457478686,0,5.165432098765423e-05,0.0064495555555555,0.0022281666666666,42.85714285714285,0.0,0.0
26.2,0.79,0.0933333333333333,0.0921212121212121,,0.0368,0.7224999999999999,1.595,0.0,0.0933333333333333,0.9322355921469284,-0.00915,-40.46490867723379,0.0,0.0,0.00556776436283,0.008306623862918,0,3.6543209876543207e-05,0.0064495555555555,0.0022281666666666,42.85714285714285,0.0,0.0
26.98,0.7866666666666666,0.0933333333333333,0.0921212121212121,,0.0366833333333333,0.74,1.59,0.0,0.0933333333333333,0.9292801351066076,-0.0084833333333333,-40.37383192132009,0.0,0.0,0.0050990195135927,0.008306623862918,0,3.5259259259259225e-05,0.0064495555555555,0.0022101666666666,42.85714285714285,0.0,0.0
27.77,0.7866666666666666,0.0933333333333333,0.0921212121212121,0.4088956432049536,0.03655,0.725,1.595,0.0,0.0933333333333333,0.9259024699176692,-0.0084833333333333,-40.46490867723379,0.0,0.0,0.0049999999999999,0.0076811457478686,0,3.506172839506175e-05,0.0064495555555555,0.0022101666666666,42.85714285714285,0.0,0.0
28.55666666666667,0.79,0.0933333333333333,0.0921212121212121,1.211899331873609,0.03655,0.7224999999999999,1.595,0.0,0.0933333333333333,0.9259024699176692,-0.0084833333333333,-40.37383192132009,0.0,0.0,0.0049999999999999,0.008306623862918,0,3.3283950617283925e-05,0.0064006666666666,0.0022101666666666,42.85714285714285,0.0,0.0
29.35,0.7866666666666666,0.0933333333333333,0.0921212121212121,1.8718021769015916,0.03655,0.725,1.595,0.0,0.0933333333333333,0.9259024699176692,-0.0084416666666666,-40.46490867723379,0.0,0.0,0.0050990195135927,0.008306623862918,0,3.2888888888888914e-05,0.0052455555555555,0.0021895555555555,42.85714285714285,0.0,0.0
30.14,0.7866666666666666,0.0933333333333333,0.0921212121212121,1.8317808230648231,0.03655,0.725,1.58,0.0,0.0933333333333333,0.9259024699176692,-0.0081833333333333,-40.37383192132009,0.0,0.0,0.00556776436283,0.008306623862918,0,3.140740740740741e-05,0.0052322222222222,0.0021895555555555,35.714285714285715,0.0,0.0
30.91333333333333,0.7866666666666666,0.0933333333333333,0.0921212121212121,1.8718021769015916,0.0364916666666666,0.725,1.595,0.0,0.0933333333333333,0.9244247413975092,-0.0084416666666666,-40.37383192132009,0.0,0.0,0.00556776436283,0.008306623862918,0,3.2888888888888914e-05,0.004964,0.0021895555555555,42.85714285714285,0.0,0.0
31.7,0.7866666666666666,0.09,0.0921212121212121,1.9088561629784524,0.0364916666666666,0.7475,1.5950000000000002,0.0,0.09,0.9244247413975092,-0.0084416666666666,-39.95725907991394,0.0,0.0,0.0050990195135927,0.008306623862918,0,3.2888888888888914e-05,0.0049515555555555,0.0019845555555555,42.85714285714285,0.0,0.0
32.49,0.7866666666666666,0.0933333333333333,0.0921212121212121,1.9459101490553132,0.0364916666666666,0.765,1.5950000000000002,0.0,0.0933333333333333,0.9244247413975092,-0.0081833333333333,-39.95725907991394,0.0,0.0,0.0049999999999999,0.0086746757864487,0,3.2888888888888914e-05,0.0049099999999999,0.0018465555555555,42.85714285714285,0.0,0.0
33.276666666666664,0.7866666666666666,0.0933333333333333,0.0921212121212121,1.9804065847987888,0.036175,0.7725000000000001,1.5950000000000002,0.0,0.0933333333333333,0.9244247413975092,-0.0069583333333333,-38.49236236402835,0.0,0.0,0.0062449979983983,0.0090138781886599,0,3.2888888888888914e-05,0.0049082222222222,0.0018465555555555,42.85714285714285,0.0,0.0
34.053333333333335,0.7866666666666666,0.0933333333333333,0.0921212121212121,2.0149030205422647,0.0360416666666666,0.7725000000000001,1.575,0.0,0.0933333333333333,0.9292801351066076,-0.0069583333333333,-36.97677710900049,0.0,0.0,0.0059999999999999,0.0090138781886599,0,3.328395061728406e-05,0.0041733333333333,0.0018465555555555,42.85714285714285,0.0,0.0
34.836666666666666,0.7866666666666666,0.0933333333333333,0.0921212121212121,2.0149030205422647,0.0360416666666666,0.7725000000000001,1.5950000000000002,0.0,0.0933333333333333,0.9449319877139096,-0.007775,-36.97677710900049,0.0,0.0,0.0049999999999999,0.0090138781886599,0,3.506172839506175e-05,0.0039693333333333,0.0018465555555555,42.85714285714285,0.0,0.0
35.63,0.7866666666666666,0.09,0.0918181818181818,2.0149030205422647,0.036175,0.7725000000000001,1.605,0.0,0.09,0.9488810881965776,-0.0081833333333333,-36.97677710900049,0.0,0.0,0.0059999999999999,0.0086746757864487,0,3.5061728395061825e-05,0.0039395555555555,0.0018465555555555,42.85714285714285,0.0,0.0
36.41666666666666,0.7866666666666666,0.09,0.0918181818181818,2.0149030205422647,0.0360416666666666,0.7725000000000001,1.5950000000000002,0.0,0.09,0.9488810881965776,-0.0081,-36.91040332934108,0.0,0.0,0.006,0.0086746757864487,0,3.525925925925937e-05,0.0038595555555555,0.0018465555555555,42.85714285714285,0.0,0.0
37.18666666666667,0.7866666666666666,0.09,0.0918181818181818,2.0149030205422647,0.0362666666666666,0.7725000000000001,1.5950000000000002,0.0,0.09,0.9548047389205792,-0.007775,-36.91040332934108,0.0,0.0,0.0062449979983983,0.0078898669190297,0,3.683950617283964e-05,0.0037928888888888,0.0018703888888888,42.85714285714285,0.0,0.0
37.98,0.7866666666666666,0.09,0.0918181818181818,2.0149030205422647,0.0360416666666666,0.7725000000000001,1.5799999999999998,0.0,0.09,0.9488810881965776,-0.007775,-36.86276642982301,0.0,0.0,0.0062449979983983,0.0078898669190297,0,4.661728395061743e-05,0.0037528888888888,0.0018703888888888,42.85714285714285,0.0,0.0
38.77,0.7866666666666666,0.0933333333333333,0.0918181818181818,2.0149030205422647,0.0360416666666666,0.765,1.5799999999999998,0.0,0.0933333333333333,0.9488810881965776,-0.007775,-36.91040332934108,0.0,0.0,0.006,0.0078898669190297,0,4.691358024691363e-05,0.0037528888888888,0.0018703888888888,42.85714285714285,0.0,0.0
39.56,0.7866666666666666,0.0933333333333333,0.0918181818181818,2.0149030205422647,0.0360416666666666,0.745,1.575,0.0,0.0933333333333333,0.9488810881965776,-0.0068333333333333,-36.91040332934108,0.0,0.0,0.0059999999999999,0.0074330343736592,0,4.691358024691363e-05,0.0037515555555555,0.0018703888888888,42.85714285714285,0.0,0.0
40.34666666666666,0.7866666666666666,0.0933333333333333,0.0918181818181818,2.0149030205422647,0.0360416666666666,0.745,1.575,0.0,0.0933333333333333,0.9488810881965776,-0.0068333333333333,-36.91040332934108,0.0,0.0,0.0059999999999999,0.0071589105316381,0,4.691358024691363e-05,0.0037515555555555,0.0018703888888888,42.85714285714285,0.0,0.0
41.13666666666666,0.7866666666666666,0.0933333333333333,0.0918181818181818,2.0149030205422647,0.0360416666666666,0.745,1.575,0.0,0.0933333333333333,0.9488810881965776,-0.0068333333333333,-36.91040332934108,0.0,0.0,0.006,0.0071589105316381,0,4.691358024691363e-05,0.0036115555555555,0.0018703888888888,42.85714285714285,0.0,0.0
41.91333333333333,0.7866666666666666,0.0933333333333333,0.0918181818181818,2.079441541679836,0.0358916666666666,0.745,1.575,0.0,0.0933333333333333,0.9449319877139096,-0.0068333333333333,-37.013524271187485,0.0,0.0,0.006,0.0071414284285428,0,4.691358024691363e-05,0.0035973333333333,0.0018380555555555,42.85714285714285,0.0,0.0
42.693333333333335,0.7866666666666666,0.0933333333333333,0.0918181818181818,2.1400661634962708,0.0357583333333333,0.745,1.575,0.0,0.0933333333333333,0.9505981391227292,-0.0068333333333333,-37.15924248953623,0.0,0.0,0.006,0.0071414284285428,0,4.661728395061743e-05,0.0035882222222222,0.0018273888888888,42.85714285714285,0.0,0.0
43.48,0.7866666666666666,0.09,0.0918181818181818,2.1400661634962708,0.0354916666666666,0.745,1.575,0.0,0.09,0.941515285777581,-0.0068333333333333,-37.15924248953623,0.0,0.0,0.0064031242374328,0.0071414284285428,0,4.395061728395077e-05,0.003286,0.0018273888888888,35.714285714285715,0.0,0.0
44.27,0.7866666666666666,0.0933333333333333,0.0918181818181818,2.1400661634962708,0.0354916666666666,0.745,1.575,0.0,0.0933333333333333,0.941515285777581,-0.0068333333333333,-37.15924248953623,0.0,0.0,0.006,0.0071414284285428,0,4.276543209876557e-05,0.0032362222222222,0.0018273888888888,35.714285714285715,0.0,0.0
45.053333333333335,0.7866666666666666,0.0933333333333333,0.0918181818181818,2.19722457733622,0.0357583333333333,0.745,1.565,0.0,0.0933333333333333,0.9505981391227292,-0.0068083333333333,-37.21000937513305,0.0,0.0,0.0064031242374328,0.0059371710435189,0,4.276543209876557e-05,0.0031182222222222,0.0018273888888888,35.714285714285715,0.0,0.0
45.83,0.7866666666666666,0.0933333333333333,0.0918181818181818,2.19722457733622,0.0354916666666666,0.745,1.565,0.0,0.0933333333333333,0.941515285777581,-0.0068333333333333,-37.15924248953623,0.0,0.0,0.0059371710435189,0.0059371710435189,0,4.276543209876557e-05,0.0030715555555555,0.0018273888888888,28.57142857142857,0.0,0.0
46.62,0.7866666666666666,0.09,0.0918181818181818,2.19722457733622,0.0357583333333333,0.745,1.575,0.0,0.09,0.9505981391227292,-0.0070249999999999,-37.21000937513305,0.0,0.0,0.0059371710435189,0.0071414284285428,0,4.266666666666679e-05,0.002874,0.0018343333333333,28.57142857142857,0.0,0.0
47.41,0.79,0.09,0.0918181818181818,2.19722457733622,0.0357833333333333,0.74,1.585,0.0,0.09,0.9552836484983313,-0.0076583333333333,-37.21000937513305,0.0,0.0,0.0059371710435189,0.0071414284285428,0,4.266666666666679e-05,0.0026628888888888,0.0018380555555555,28.57142857142857,0.0,0.0
48.20666666666666,0.79,0.09,0.0918181818181818,2.19722457733622,0.0357833333333333,0.745,1.585,0.0,0.09,0.9552836484983313,-0.0076583333333333,-37.21000937513305,0.0,0.0,0.0078102496759066,0.0071414284285428,0,4.266666666666679e-05,0.0019362222222222,0.0018445555555555,28.57142857142857,0.0,0.0
48.98333333333333,0.7866666666666666,0.09,0.0915151515151515,2.2512917986064958,0.0357833333333333,0.77,1.585,0.0,0.09,0.9552836484983313,-0.0076583333333333,-37.21000937513305,0.0,0.0,0.0080622577482985,0.008,0,4.266666666666679e-05,0.0019206666666666,0.0018632222222222,28.57142857142857,0.0,0.0
49.77,0.79,0.09,0.0915151515151515,2.2512917986064958,0.0357583333333333,0.74,1.555,0.0,0.09,0.9505981391227292,-0.0077166666666666,-38.197168154279,0.0,0.0,0.0080622577482985,0.008,0,4.217283950617296e-05,0.0019206666666666,0.0018837222222222,28.57142857142857,0.0,0.0
50.56,0.79,0.09,0.0912121212121212,2.2512917986064958,0.0357833333333333,0.74,1.565,0.0,0.09,0.9552836484983313,-0.0077166666666666,-38.197168154279,0.0,0.0,0.0078102496759066,0.0083666002653407,0,4.217283950617296e-05,0.0019206666666666,0.0019290555555555,28.57142857142857,0.0,0.0
51.35666666666667,0.79,0.09,0.0912121212121212,2.224258187971358,0.0357833333333333,0.7625,1.5799999999999998,0.0,0.09,0.9552836484983313,-0.0076583333333333,-38.197168154279,0.0,0.0,0.0078102496759066,0.0083666002653407,0,4.217283950617296e-05,0.0019206666666666,0.0021023888888888,28.57142857142857,0.0,0.0
52.13666666666666,0.79,0.09,0.0909090909090909,2.19722457733622,0.035925,0.7625,1.5799999999999998,0.0,0.09,0.9590656284760842,-0.0076583333333333,-38.197168154279,0.0,0.0,0.0078102496759066,0.0071414284285428,0,4.217283950617296e-05,0.0019206666666666,0.0021626666666666,28.57142857142857,0.0,0.0
52.92333333333333,0.7866666666666666,0.09,0.0909090909090909,2.224258187971358,0.035925,0.7625,1.5799999999999998,0.0,0.09,0.9590656284760842,-0.0070249999999999,-36.3926598057155,0.0,0.0,0.0078102496759066,0.0071414284285428,0,4.3259259259259406e-05,0.0019362222222222,0.0021626666666666,28.57142857142857,0.0,0.0
53.723333333333336,0.7866666666666666,0.09,0.0909090909090909,2.19722457733622,0.0357833333333333,0.7625,1.5799999999999998,0.0,0.09,0.9552836484983313,-0.0070249999999999,-35.726792736356565,0.0,0.0,0.0078102496759066,0.0078102496759066,0,4.3259259259259406e-05,0.0022995555555555,0.0024828888888888,35.714285714285715,0.0,0.0
54.51,0.79,0.09,0.0909090909090909,2.542252571331356,0.0357833333333333,0.7625,1.58,0.0,0.09,0.9552836484983313,-0.0073333333333333,-36.3926598057155,0.0,0.0,0.0084261497731763,0.0083815273071201,0,4.3950617283950806e-05,0.0022995555555555,0.0030580555555555,35.714285714285715,0.0,0.0
55.3,0.79,0.09,0.0909090909090909,2.9444389791664407,0.0357833333333333,0.7625,1.58,0.0,0.09,0.9552836484983313,-0.0073333333333333,-36.3926598057155,0.0,0.0,0.0078102496759066,0.0078102496759066,0,4.414814814814833e-05,0.0023088888888888,0.0030880555555555,42.85714285714285,0.0,0.0
56.1,0.79,0.09,0.0909090909090909,2.9444389791664407,0.0362583333333333,0.8075,1.5799999999999998,0.0,0.09,0.957105147382314,-0.005275,-36.3926598057155,0.0,0.0,0.0102591422643415,0.0078102496759066,0,4.7703703703703856e-05,0.0024882222222222,0.0031148888888888,42.85714285714285,0.0,0.0
56.88666666666666,0.79,0.09,0.0909090909090909,2.9444389791664407,0.0362583333333333,0.8075,1.5799999999999998,0.0,0.09,0.957105147382314,-0.005275,-40.42912784583025,0.0,0.0,0.0108282039138538,0.0078102496759066,0,5.135802469135829e-05,0.0031126666666666,0.00319,50.0,0.0,0.0
57.66,0.79,0.09,0.0909090909090909,,0.03565,0.7625,1.57,0.0,0.09,0.9427541131395089,-0.005275,-40.48638016349128,0.0,0.0,0.0083666002653407,0.0078102496759066,0,5.303703703703729e-05,0.0031615555555555,0.0035080555555555,57.14285714285714,0.0,0.0
58.45,0.79,0.0866666666666666,0.0909090909090909,,0.03565,0.7625,1.5799999999999998,0.0,0.0866666666666666,0.9427541131395089,-0.005275,-40.48638016349128,0.0,0.0,0.0078102496759066,0.0077459666924148,0,5.3135802469136055e-05,0.0031615555555555,0.0035080555555555,57.14285714285714,0.0,0.0
59.24,0.79,0.0866666666666666,0.0906060606060606,3.091042453358316,0.03565,0.7625,1.58,0.0,0.0866666666666666,0.9427541131395089,-0.0055333333333333,-40.67744488774003,0.0,0.0,0.0083666002653407,0.0071589105316381,0,5.3135802469136055e-05,0.0032228888888888,0.0035965555555555,57.14285714285714,0.0,0.0
60.03,0.79,0.0866666666666666,0.0903030303030303,3.017740716262378,0.03565,0.8175,1.58,0.0,0.0866666666666666,0.9402197802197804,-0.0055333333333333,-40.67744488774003,0.0,0.0,0.0114455231422595,0.0071589105316381,0,5.3135802469136055e-05,0.0033155555555555,0.0035965555555555,57.14285714285714,0.0,0.0
60.806666666666665,0.7866666666666666,0.0866666666666666,0.09,2.9444389791664407,0.035625,0.8175,1.58,0.0,0.0866666666666666,0.9318681318681316,-0.0048166666666666,-44.3572052321354,0.0,0.0,0.0114455231422595,0.0071589105316381,0,5.3135802469136055e-05,0.0033433333333333,0.0036413888888888,57.14285714285714,0.0,0.0
61.59,0.7833333333333333,0.0866666666666666,0.0896969696969696,2.9444389791664407,0.0353333333333333,0.7799999999999999,1.57,0.0,0.0866666666666666,0.9318081830180378,-0.0048166666666666,-44.3572052321354,0.0,0.0,0.0114455231422595,0.0071589105316381,0,5.451851851851877e-05,0.0034562222222222,0.0036682222222222,57.14285714285714,0.0,0.0
62.38333333333333,0.7833333333333333,0.0866666666666666,0.0893939393939394,2.9444389791664407,0.0353333333333333,0.75,1.57,0.0,0.0866666666666666,0.9318081830180378,-0.0048166666666666,-45.23203671683068,0.0,0.0,0.0089582364335844,0.0058309518948453,0,5.609876543209902e-05,0.0035193333333333,0.0036413888888888,57.14285714285714,0.0,0.0
63.17333333333333,0.78,0.0866666666666666,0.0893939393939394,2.9444389791664407,0.0353333333333333,0.75,1.565,0.0,0.0866666666666666,0.9285403996524764,-0.00475,-44.3572052321354,0.0,0.0,0.0083666002653407,0.0058309518948453,0,5.609876543209902e-05,0.0036648888888888,0.0035965555555555,57.14285714285714,0.0,0.0
63.95333333333333,0.78,0.0866666666666666,0.0893939393939394,2.9444389791664407,0.0352166666666666,0.75,1.525,0.0,0.0866666666666666,0.9257142857142856,-0.0041,-44.3572052321354,0.0,0.0,0.0083666002653407,0.0071589105316381,0,5.609876543209902e-05,0.003746,0.0035965555555555,57.14285714285714,0.0,0.0
64.73,0.78,0.0866666666666666,0.0893939393939394,2.9444389791664407,0.0351,0.7475,1.465,0.0,0.0866666666666666,0.9178974804517812,-0.0033166666666666,-45.23203671683068,0.0,0.0,0.0079999999999999,0.0059999999999999,0,5.609876543209902e-05,0.0038588888888888,0.0036413888888888,57.14285714285714,0.0,0.0
65.49666666666667,0.78,0.1066666666666666,0.0893939393939394,2.9444389791664407,0.0347833333333333,0.7475,1.465,0.0,0.1066666666666666,0.9066029539530842,-0.0039833333333333,-45.92807149322335,0.0,0.0,0.0078262379212492,0.0059999999999999,0,5.906172839506211e-05,0.0043688888888888,0.0035965555555555,57.14285714285714,0.0,0.0
66.27666666666667,0.78,0.1066666666666666,0.0893939393939394,2.9444389791664407,0.0347833333333333,0.7375,1.465,0.0,0.1066666666666666,0.9066029539530842,-0.0039833333333333,-45.92807149322335,0.0,0.0,0.0078262379212492,0.0059999999999999,0,5.906172839506211e-05,0.0053828888888888,0.0035532222222222,57.14285714285714,0.0,0.0
67.05333333333333,0.78,0.1066666666666666,0.0909090909090909,2.9444389791664407,0.0347833333333333,0.735,1.465,0.0,0.1066666666666666,0.9066029539530842,-0.0039833333333333,-45.50159594692348,0.0,0.0,0.0078262379212492,0.0059154759474226,0,5.906172839506211e-05,0.0061028888888888,0.0032845555555555,50.0,0.0,0.0
