Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
19.57333333333333,0.6,0.0866666666666666,0.0896969696969696,,0.0181083333333333,0.2825,0.615,0.0066666666666666,0.0866666666666666,0.5663278603075318,-0.0030916666666666,-44.53076357645655,0.0,5.0,0.0443395985547907,0.05072015325445525,0,0.0608057283950617,0.0318648888888888,0.0264384999999999,85.71428571428571,57.14285714285714,42.85714285714285
20.15333333333333,0.6,0.0866666666666666,0.0896969696969696,,0.0157333333333333,0.2825,0.615,0.0066666666666666,0.0866666666666666,0.4920510815741464,-0.0053583333333333,-49.695192007156805,0.0,5.0,0.0443395985547907,0.0104403065089105,0,0.0655106172839506,0.0331182222222222,0.0264875,85.71428571428571,64.28571428571429,50.0
22.57333333333333,0.6166666666666667,0.0866666666666666,0.0890909090909091,,0.0157333333333333,0.2825,0.6499999999999999,0.0066666666666666,0.0866666666666666,0.5663278603075318,-0.0053583333333333,-49.695192007156805,0.0,6.0,0.0443395985547907,0.0104403065089105,0,0.0655731358024691,0.0406948888888889,0.0264875,85.71428571428571,64.28571428571429,50.0
23.2,0.6166666666666667,0.0866666666666666,0.0890909090909091,,0.0157333333333333,0.2825,0.6950000000000001,0.0066666666666666,0.0866666666666666,0.5663278603075318,-0.0061083333333333,-49.98475960207431,0.0,7.0,0.0443395985547907,0.0104403065089105,0,0.2416762469135802,0.0444473333333333,0.0266107222222222,85.71428571428571,64.28571428571429,50.0
23.77,0.6166666666666667,0.0866666666666666,0.0869696969696969,,0.0150583333333333,0.2875,0.6799999999999999,0.0066666666666666,0.0866666666666666,0.5663278603075318,-0.0053583333333333,-49.98475960207431,0.0,8.0,0.0390384425918862,0.050623475382979746,0,0.2417759999999999,0.0444473333333333,0.0266268333333333,85.71428571428571,64.28571428571429,57.14285714285714
24.37,0.6166666666666667,0.0866666666666666,0.086060606060606,,0.014525,0.2875,0.6799999999999999,0.0066666666666666,0.0866666666666666,0.5663278603075318,-0.0044916666666666,-49.695192007156805,0.0,8.0,0.0332603367391251,0.0684634939219435,0,0.2430688395061728,0.0444473333333333,0.0273703888888888,85.71428571428571,64.28571428571429,57.14285714285714
26.776666666666667,0.62,0.0866666666666666,0.0836363636363636,,0.0144916666666666,0.2875,0.65,0.0066666666666666,0.0866666666666666,0.5626423690205011,-0.0044916666666666,-46.59979030843409,0.0,9.0,0.0196468827043885,0.039355222343951494,0,0.2431932839506173,0.0444473333333333,0.0273703888888888,85.71428571428571,64.28571428571429,57.14285714285714
27.39333333333333,0.62,0.0866666666666666,0.083030303030303,,0.014525,0.305,0.6799999999999999,0.0066666666666666,0.0866666666666666,0.5663278603075318,-0.0053583333333333,-46.59979030843409,0.0,10.0,0.0196468827043885,0.039355222343951494,0,0.4041180246913579,0.0444473333333333,0.0273703888888888,85.71428571428571,64.28571428571429,57.14285714285714
28.01333333333333,0.62,0.0866666666666666,0.083030303030303,,0.014525,0.2875,0.6950000000000001,0.0066666666666666,0.0866666666666666,0.5663278603075318,-0.0060583333333333,-47.23844639046868,0.0,11.0,0.0196468827043885,0.039355222343951494,0,0.4041180246913579,0.0444473333333333,0.0273703888888888,85.71428571428571,64.28571428571429,57.14285714285714
28.67,0.62,0.0866666666666666,0.083030303030303,0.5870406745653975,0.014525,0.2875,0.6950000000000001,0.0066666666666666,0.0866666666666666,0.5626423690205011,-0.0060583333333333,-47.23844639046868,0.0,12.0,0.0105475115548644,0.039355222343951494,0,0.4041180246913579,0.0426973333333333,0.0273703888888888,85.71428571428571,64.28571428571429,57.14285714285714
29.27,0.62,0.0866666666666666,0.083030303030303,0.5300169213297495,0.0146416666666666,0.29,0.7,0.0033333333333333,0.0866666666666666,0.6111545478238207,-0.0056749999999999,-46.59979030843409,0.0,13.0,0.0105356537528527,0.0193713706278105,0,0.4041180246913579,0.0418015555555555,0.0273703888888888,85.71428571428571,64.28571428571429,57.14285714285714
29.933333333333334,0.65,0.0866666666666666,0.083030303030303,0.4729931680941016,0.014525,0.2875,0.7,0.0066666666666666,0.0866666666666666,0.5626423690205011,-0.0060583333333333,-46.59979030843409,0.0,14.0,0.0105475115548644,0.0193713706278105,0,0.4041180246913579,0.0333995555555555,0.0167573888888888,85.71428571428571,64.28571428571429,50.0
30.55,0.65,0.0833333333333333,0.083030303030303,0.4646955726420292,0.014525,0.26,0.7,0.0066666666666666,0.0833333333333333,0.5626423690205011,-0.0061083333333333,-45.59992603409999,0.0,15.0,0.0105475115548644,0.043917432274876995,0,0.4041180246913579,0.032964,0.0160337222222222,85.71428571428571,64.28571428571429,42.85714285714285
31.21333333333333,0.65,0.07,0.0839393939393939,0.4563979771899569,0.014025,0.2875,0.7,0.01,0.07,0.5221058755090169,-0.0060583333333333,-45.15951208780292,0.0,16.0,0.0196468827043885,0.043917432274876995,0,0.3835032098765431,0.0328773333333333,0.0128923888888888,85.71428571428571,57.14285714285714,35.714285714285715
31.83333333333333,0.65,0.07,0.086060606060606,0.44701009846632633,0.0138166666666666,0.2875,0.6799999999999999,0.01,0.07,0.5110529377545083,-0.0056749999999999,-43.80967369444527,0.0,17.0,0.0332603367391251,0.043917432274876995,0,0.3727346172839504,0.0325522222222222,0.0128628888888888,85.71428571428571,50.0,28.57142857142857
32.483333333333334,0.65,0.07,0.086060606060606,0.4376222197426957,0.014025,0.29,0.7,0.0066666666666666,0.07,0.5110529377545083,-0.0056749999999999,-41.55426433128053,0.0,18.0,0.0212190951739229,0.043917432274876995,0,0.372627950617284,0.0256262222222222,0.012684,85.71428571428571,50.0,28.57142857142857
33.16,0.65,0.07,0.0875757575757575,0.44701009846632633,0.014025,0.3075,0.7050000000000001,0.0066666666666666,0.07,0.5110529377545083,-0.0056749999999999,-41.55426433128053,0.0,18.0,0.0334514573673554,0.0193713706278105,0,0.3716225185185184,0.023634,0.012684,85.71428571428571,50.0,28.57142857142857
33.81,0.65,0.07,0.0878787878787878,0.4563979771899569,0.0146416666666666,0.3075,0.7050000000000001,0.0066666666666666,0.07,0.5110529377545083,-0.0056749999999999,-41.55426433128053,0.0,18.0,0.0339999999999999,0.0193713706278105,0,0.3685864691358025,0.0256262222222222,0.0128628888888888,85.71428571428571,42.85714285714285,21.428571428571427
34.46333333333333,0.65,0.07,0.0881818181818181,0.4646955726420292,0.014025,0.3075,0.7050000000000001,0.01,0.07,0.4895287958115183,-0.0028083333333333,-41.55426433128053,0.0,18.0,0.0339999999999999,0.0193713706278105,0,0.2113642469135802,0.0258215555555555,0.0128923888888888,85.71428571428571,35.714285714285715,21.428571428571427
35.093333333333334,0.63,0.0833333333333333,0.0884848484848484,0.4729931680941016,0.0146416666666666,0.315,0.7050000000000001,0.0066666666666666,0.0833333333333333,0.5110529377545083,-0.0022416666666666,-34.73161858619237,0.0,19.0,0.0339999999999999,0.0193713706278105,0,0.1970406913580246,0.0258215555555555,0.0128923888888888,92.85714285714286,35.714285714285715,21.428571428571427
35.32666666666667,0.63,0.11,0.0884848484848484,0.4729931680941016,0.0149583333333333,0.32,0.785,0.01,0.11,0.5221058755090169,-0.0016333333333333,-34.73161858619237,0.0,20.0,0.0339999999999999,0.0193713706278105,0,0.1966495802469136,0.0258215555555555,0.0128923888888888,92.85714285714286,35.714285714285715,21.428571428571427
35.693333333333335,0.4733333333333333,0.0833333333333333,0.09,0.4780358009429998,0.014025,0.32,0.7050000000000001,0.01,0.0833333333333333,0.4895287958115183,-0.0014416666666666,-34.059141329846945,0.0,20.0,0.0339999999999999,,0,0.1954264691358024,0.0258215555555555,0.025371,92.85714285714286,35.714285714285715,21.428571428571427
36.473333333333336,0.4733333333333333,0.11,0.09,0.4805002940510784,0.0149583333333333,0.38,0.8999999999999999,0.0066666666666666,0.11,0.5221058755090169,-0.0014416666666666,-34.059141329846945,0.0,21.0,0.0339999999999999,,0,0.0209918024691358,0.0258215555555555,0.0273745555555555,92.85714285714286,35.714285714285715,21.428571428571427
36.903333333333336,0.4733333333333333,0.1466666666666666,0.1048484848484848,0.4829908247725467,0.025675,0.38,0.915,0.0066666666666666,0.1466666666666666,0.5629453681710215,-0.0014416666666666,-34.059141329846945,0.0,22.0,0.0839419442233738,,0,0.0209918024691358,0.0342473333333333,0.0273745555555555,92.85714285714286,35.714285714285715,21.428571428571427
37.36333333333334,0.4733333333333333,0.1466666666666666,0.1075757575757575,0.5005540734441609,0.025675,0.38,0.915,0.0066666666666666,0.1466666666666666,0.5629453681710215,-0.0014166666666666,-34.059141329846945,0.0,22.0,0.0839419442233738,,0,0.0209918024691358,0.0370295555555555,0.0273745555555555,92.85714285714286,35.714285714285715,28.57142857142857
37.836666666666666,0.46,0.15,0.1136363636363636,0.507695730757063,0.0274,0.4375,0.925,0.0066666666666666,0.15,0.6007674036177599,-0.0014166666666666,-32.78422026993147,0.0,23.0,0.0334514573673554,,0,0.0209918024691358,0.0374028888888888,0.0273745555555555,92.85714285714286,35.714285714285715,28.57142857142857
38.23,0.46,0.1466666666666666,0.1145454545454545,0.5279200571252908,0.025675,0.38,0.915,0.0066666666666666,0.1466666666666666,0.5629453681710215,-0.0016333333333333,-34.059141329846945,0.0,23.0,0.0408778668719393,,0,0.0209918024691358,0.0375593333333333,0.0277098333333333,92.85714285714286,35.714285714285715,28.57142857142857
39.13666666666666,0.46,0.1466666666666666,0.1218181818181818,0.5306282510621704,0.025675,0.3725,0.8999999999999999,0.0066666666666666,0.1466666666666666,0.5629453681710215,-0.0020583333333333,-45.80230017071314,0.0,23.0,0.0621309101816479,0.0239217474278113,0,0.0209918024691358,0.0384448888888888,0.0278045555555555,92.85714285714286,42.85714285714285,28.57142857142857
40.04333333333334,0.46,0.1266666666666666,0.1251515151515151,0.5306282510621704,0.0189499999999999,0.3725,0.7150000000000001,0.0066666666666666,0.1266666666666666,0.4154942444728667,-0.0020583333333333,-45.80230017071314,0.0,23.0,0.0408778668719393,0.0239217474278113,0,0.0286821728395061,0.0461915555555555,0.0284626666666666,92.85714285714286,42.85714285714285,35.714285714285715
40.75333333333333,0.4733333333333333,0.1266666666666666,0.1251515151515151,0.5306282510621704,0.0200916666666666,0.3725,0.7150000000000001,0.0066666666666666,0.1266666666666666,0.5286121464591099,-0.0020583333333333,-48.48853049602626,0.0,24.0,0.0299207286007543,0.0239217474278113,0,0.0353152592592592,0.0484328888888888,0.0296347222222222,92.85714285714286,42.85714285714285,35.714285714285715
41.20666666666666,0.6633333333333333,0.1266666666666666,0.1251515151515151,0.5306282510621704,0.0200916666666666,0.305,0.7150000000000001,0.0133333333333333,0.1266666666666666,0.5286121464591099,-0.0034916666666666,-48.87613933610464,0.0,25.0,0.0279463772249642,0.0239217474278113,0,0.0361952592592592,0.0538582222222222,0.0301513888888888,92.85714285714286,50.0,42.85714285714285
41.60666666666667,0.6633333333333333,0.1266666666666666,0.1251515151515151,0.5306282510621704,0.0189499999999999,0.305,0.7150000000000001,0.0133333333333333,0.1266666666666666,0.4398158298618724,-0.0034916666666666,-48.87613933610464,0.0,26.0,0.0251197133741609,0.0239217474278113,0,0.0361952592592592,0.0607688888888888,0.0296347222222222,85.71428571428571,57.14285714285714,42.85714285714285
42.02,0.6633333333333333,0.1266666666666666,0.1218181818181818,0.5306282510621704,0.0189499999999999,0.3425,0.7250000000000001,0.0133333333333333,0.1266666666666666,0.4795001096250822,-0.0040666666666666,-53.52485445267874,0.0,26.0,0.0299207286007543,0.0239217474278113,0,0.0361952592592592,0.0672748888888888,0.0284626666666666,85.71428571428571,57.14285714285714,42.85714285714285
42.693333333333335,0.6633333333333333,0.1266666666666666,0.1218181818181818,0.5306282510621704,0.0189499999999999,0.3425,0.7250000000000001,0.0166666666666666,0.1266666666666666,0.4795001096250822,-0.0034916666666666,-53.52485445267874,0.0,26.0,0.0299207286007543,0.0239217474278113,0,0.0361952592592592,0.0672748888888888,0.0272128888888888,85.71428571428571,57.14285714285714,42.85714285714285
43.36333333333334,0.6533333333333333,0.1266666666666666,0.1203030303030303,0.5299192825815704,0.0189499999999999,0.3425,0.7250000000000001,0.0166666666666666,0.1266666666666666,0.4795001096250822,-0.0030833333333333,-45.80230017071314,0.0,26.0,0.0276631523872461,0.0239217474278113,0,0.0361952592592592,0.0672748888888888,0.0272128888888888,85.71428571428571,57.14285714285714,42.85714285714285
44.02666666666666,0.6533333333333333,0.1266666666666666,0.1166666666666666,0.4730852957831436,0.0200916666666666,0.3425,0.745,0.0166666666666666,0.1266666666666666,0.5286121464591099,-0.0034916666666666,-49.613777118556456,0.0,26.0,0.0276631523872461,0.0239217474278113,0,0.0361952592592592,0.0672748888888888,0.0272128888888888,85.71428571428571,57.14285714285714,42.85714285714285
44.68,0.6533333333333333,0.1266666666666666,0.1166666666666666,0.4018744399774359,0.019525,0.3425,0.745,0.0166666666666666,0.1266666666666666,0.5286121464591099,-0.0034916666666666,-49.613777118556456,0.0,26.0,0.0251197133741609,0.0239217474278113,0,0.0332622222222222,0.0672748888888888,0.0272128888888888,78.57142857142857,57.14285714285714,42.85714285714285
45.333333333333336,0.6633333333333333,0.1266666666666666,0.1166666666666666,0.3997014033914143,0.019525,0.3425,0.745,0.0166666666666666,0.1266666666666666,0.5286121464591099,-0.0038416666666666,-49.613777118556456,0.0,26.0,0.0242693221990231,0.0239217474278113,0,0.0302214320987654,0.0672748888888888,0.0264890555555555,78.57142857142857,57.14285714285714,42.85714285714285
46.04333333333334,0.6633333333333333,0.1266666666666666,0.1166666666666666,0.3986391430377645,0.019525,0.3425,0.745,0.0133333333333333,0.1266666666666666,0.5286121464591099,-0.0038416666666666,-43.16191287578114,0.0,26.0,0.0210950231097289,,0,0.0281647407407407,0.0569659999999999,0.0253348888888888,78.57142857142857,57.14285714285714,35.714285714285715
46.57333333333333,0.6633333333333333,0.1266666666666666,0.1166666666666666,0.373513508301562,0.0200916666666666,0.3475,0.76,0.0133333333333333,0.1266666666666666,0.6145582109186583,-0.0038416666666666,-43.16191287578114,0.0,26.0,0.0242693221990231,,0,0.0270447407407407,0.0559082222222222,0.0251290555555555,78.57142857142857,57.14285714285714,35.714285714285715
47.24,0.6533333333333333,0.1366666666666666,0.1172727272727272,0.373513508301562,0.0205916666666666,0.3475,0.8,0.0133333333333333,0.1366666666666666,0.6145582109186583,-0.0038416666666666,-43.16191287578114,0.0,26.0,0.0242693221990231,,0,0.0259558518518518,0.0557962222222222,0.0221930555555555,78.57142857142857,57.14285714285714,35.714285714285715
47.833333333333336,0.6533333333333333,0.0866666666666666,0.1187878787878787,0.373513508301562,0.019525,0.3475,0.76,0.0133333333333333,0.0866666666666666,0.5424528301886792,-0.0040666666666666,-43.16191287578114,0.0,26.0,0.0270924343682881,,0,0.0246555061728395,0.0549362222222222,0.0221648333333333,78.57142857142857,57.14285714285714,35.714285714285715
48.513333333333335,0.66,0.0866666666666666,0.1172727272727272,0.373513508301562,0.019525,0.345,0.76,0.0133333333333333,0.0866666666666666,0.5424528301886792,-0.00475,-49.613777118556456,0.0,26.0,0.0276631523872461,,0,0.0209162469135802,0.0435793333333333,0.0214057222222222,78.57142857142857,57.14285714285714,35.714285714285715
49.13666666666666,0.66,0.1366666666666666,0.1172727272727272,0.3986391430377645,0.0205916666666666,0.3475,0.76,0.0133333333333333,0.1366666666666666,0.6145582109186583,-0.00475,-43.16191287578114,0.0,26.0,0.0276631523872461,,0,0.0160605432098765,0.0402293333333333,0.0202970555555555,78.57142857142857,64.28571428571429,35.714285714285715
49.92666666666667,0.6233333333333333,0.11,0.1172727272727272,0.3997014033914143,0.019525,0.345,0.76,0.0066666666666666,0.11,0.5424528301886792,-0.0048333333333333,-49.613777118556456,0.0,26.0,0.0276631523872461,,0,0.0137503209876543,0.0332982222222222,0.0202230555555555,78.57142857142857,64.28571428571429,35.714285714285715
50.50666666666667,0.6433333333333333,0.0866666666666666,0.1172727272727272,0.4404448270041911,0.0158666666666666,0.2825,0.695,0.0133333333333333,0.0866666666666666,0.4938345864661654,-0.0049916666666666,-54.5036334553454,0.0,26.0,0.0397020150622106,,0,0.0137503209876543,0.0273715555555555,0.0199523888888888,78.57142857142857,64.28571428571429,35.714285714285715
51.18666666666667,0.6433333333333333,0.0866666666666666,0.1172727272727272,0.4404448270041911,0.0158666666666666,0.2825,0.695,0.0133333333333333,0.0866666666666666,0.4821052631578947,-0.0049916666666666,-54.5036334553454,0.0,26.0,0.0397020150622106,,0,0.0137503209876543,0.0244315555555555,0.0157131666666666,78.57142857142857,64.28571428571429,35.714285714285715
51.84666666666666,0.66,0.11,0.1103030303030303,0.6523251860396901,0.0158666666666666,0.2825,0.695,0.0133333333333333,0.11,0.4821052631578947,-0.0048333333333333,-54.5036334553454,0.0,27.0,0.0397020150622106,,0,0.0137503209876543,0.0197355555555555,0.0156331666666666,78.57142857142857,64.28571428571429,35.714285714285715
52.09,0.6433333333333333,0.11,0.1103030303030303,0.6931471805599453,0.0158666666666666,0.2825,0.695,0.0133333333333333,0.11,0.407301066447908,-0.0051083333333333,-55.07919186858422,0.0,28.0,0.0397020150622106,,0,0.0137503209876543,0.0181582222222222,0.0156331666666666,78.57142857142857,71.42857142857143,42.85714285714285
52.55,0.6433333333333333,0.11,0.1103030303030303,0.8407831793660099,0.0158666666666666,0.2825,0.695,0.0133333333333333,0.11,0.3904840032813781,-0.0048333333333333,-55.07919186858422,0.0,28.0,0.0397020150622106,,0,0.0137503209876543,0.0178688888888888,0.0156331666666666,85.71428571428571,71.42857142857143,42.85714285714285
53.193333333333335,0.6433333333333333,0.11,0.1103030303030303,0.9057086225436182,0.0158666666666666,0.2825,0.695,0.0133333333333333,0.11,0.3904840032813781,-0.0027166666666666,-54.5036334553454,0.0,28.0,0.0355105618091294,,0,0.0151639506172839,0.0178688888888888,0.0156331666666666,92.85714285714286,78.57142857142857,50.0
53.903333333333336,0.6433333333333333,0.0866666666666666,0.1103030303030303,0.9279867716373464,0.015525,0.2825,0.695,0.0033333333333333,0.0866666666666666,0.3820754716981132,-0.0027166666666666,-41.28115837575616,0.0,28.0,0.0355105618091294,,0,0.0152747654320987,0.0178688888888888,0.0156331666666666,92.85714285714286,85.71428571428571,57.14285714285714
54.74,0.5866666666666667,0.0866666666666666,0.1103030303030303,1.006804739414987,0.015525,0.2825,0.695,0.0033333333333333,0.0866666666666666,0.3820754716981132,-0.0027166666666666,-41.28115837575616,0.0,28.0,0.0355105618091294,,0,0.0156827654320987,0.0178688888888888,0.0157131666666666,100.0,92.85714285714286,57.14285714285714
55.27,0.5866666666666667,0.11,0.1103030303030303,1.041453874828161,0.0158666666666666,0.285,0.7,0.01,0.11,0.3904840032813781,-0.0001083333333333,-41.28115837575616,0.0,28.0,0.0355105618091294,0.0497995983919549,0,0.0182972839506172,0.0178688888888888,0.0159391666666666,100.0,92.85714285714286,57.14285714285714
55.85666666666667,0.6433333333333333,0.11,0.1103030303030303,1.0761394328160512,0.0158666666666666,0.285,0.7949999999999999,0.0166666666666666,0.11,0.3904840032813781,-0.0027166666666666,-43.13202843621188,0.0,28.0,0.0355105618091294,0.0497995983919549,0,0.0187138765432098,0.0181582222222222,0.0162473888888888,100.0,92.85714285714286,64.28571428571429
