Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
20.44333333333333,0.9533333333333334,0.0766666666666666,0.0745454545454545,,0.0231166666666666,0.045,0.72,0.03,0.0766666666666666,0.9247278382581648,-0.0230166666666666,-70.5443748120182,0.0,0.0,0.0303521004215523,0.0065,0,0.0002821728395061,0.0049395555555555,0.0003557222222222,85.71428571428571,0.0,0.0
21.386666666666667,0.9533333333333334,0.0766666666666666,0.0754545454545454,,0.0231166666666666,0.045,0.72,0.03,0.0766666666666666,0.8984191052808611,-0.0230166666666666,-70.02883993190252,0.0,0.0,0.0303521004215523,0.0065,0,0.0002821728395061,0.0049162222222222,0.0003757222222222,85.71428571428571,0.0,0.0
22.35,0.9533333333333334,0.0766666666666666,0.0763636363636363,,0.0231166666666666,0.045,0.72,0.0266666666666666,0.0766666666666666,0.8984191052808611,-0.0230166666666666,-70.02883993190252,0.0,0.0,0.0303521004215523,0.0065,0,0.0002821728395061,0.0038473333333333,0.0003797222222222,85.71428571428571,0.0,0.0
23.293333333333333,0.9533333333333334,0.0766666666666666,0.0763636363636363,,0.0231166666666666,0.045,0.7350000000000001,0.0266666666666666,0.0766666666666666,0.9044303797468356,-0.0230166666666666,-69.37787444544261,0.0,0.0,0.0303521004215523,0.0065,0,0.0002777283950617,0.0038448888888888,0.0004188888888888,85.71428571428571,0.0,0.0
24.25,0.9533333333333334,0.0766666666666666,0.0763636363636363,,0.0231166666666666,0.045,0.7150000000000001,0.0266666666666666,0.0766666666666666,0.8984191052808611,-0.0230166666666666,-70.02883993190252,0.0,0.0,0.03,0.0061032778078668,0,0.0002664691358024,0.0037882222222222,0.0004212222222222,85.71428571428571,0.0,0.0
25.21,0.9466666666666668,0.0766666666666666,0.0763636363636363,,0.0222583333333333,0.045,0.705,0.0266666666666666,0.0766666666666666,0.8879746835443039,-0.0217333333333333,-70.02883993190252,0.0,0.0,0.0283725219182222,0.0061032778078668,0,0.0002589629629629,0.0037882222222222,0.0004212222222222,85.71428571428571,0.0,0.0
26.176666666666662,0.9433333333333334,0.0766666666666666,0.0763636363636363,,0.0217916666666666,0.045,0.685,0.0266666666666666,0.0766666666666666,0.8779011099899092,-0.0217333333333333,-70.02883993190252,0.0,0.0,0.03,0.0061032778078668,0,0.0002199506172839,0.0037882222222222,0.000425,85.71428571428571,0.0,0.0
27.113333333333333,0.9433333333333334,0.0733333333333333,0.0763636363636363,,0.0217916666666666,0.045,0.675,0.0266666666666666,0.0733333333333333,0.8525316455696204,-0.0217333333333333,-70.02883993190252,0.0,0.0,0.03,0.0061032778078668,0,0.0002072098765432,0.0037882222222222,0.000425,85.71428571428571,0.0,0.0
28.06,0.9433333333333334,0.07,0.0763636363636363,,0.021775,0.045,0.675,0.0266666666666666,0.07,0.8275316455696203,-0.0217,-70.02883993190252,0.0,0.0,0.0274089401473314,0.0070887234393789,0,0.0002021728395061,0.0037995555555555,0.0004293333333333,85.71428571428571,0.0,0.0
28.996666666666663,0.9433333333333334,0.07,0.0754545454545454,,0.0217916666666666,0.045,0.675,0.0266666666666666,0.07,0.8275316455696203,-0.0217333333333333,-70.02883993190252,0.0,0.0,0.0274089401473314,0.0061032778078668,0,0.0001938765432098,0.0037855555555555,0.0004293333333333,85.71428571428571,0.0,0.0
29.94,0.9433333333333334,0.07,0.0748484848484848,,0.021775,0.0525,0.6699999999999999,0.0266666666666666,0.07,0.826898734177215,-0.0217,-68.52454630783846,0.0,0.0,0.0290516780926679,0.0061032778078668,0,0.0001802469135802,0.0037506666666666,0.0004293333333333,85.71428571428571,0.0,0.0
30.88,0.94,0.07,0.0748484848484848,,0.0213166666666666,0.0525,0.675,0.0266666666666666,0.07,0.826898734177215,-0.02075,-68.46202487830006,0.0,0.0,0.0290516780926679,0.0061032778078668,0,0.000174024691358,0.0037506666666666,0.0004293333333333,78.57142857142857,0.0,0.0
31.82333333333333,0.94,0.07,0.0748484848484848,,0.0213166666666666,0.0525,0.675,0.0266666666666666,0.07,0.826898734177215,-0.02075,-67.62850361357947,0.0,0.0,0.0290516780926679,0.0070887234393789,0,0.000174024691358,0.0037506666666666,0.0004293333333333,71.42857142857143,0.0,0.0
32.74,0.94,0.07,0.0748484848484848,,0.021775,0.0525,0.675,0.0266666666666666,0.07,0.8525316455696204,-0.0217,-67.62850361357947,0.0,0.0,0.0290516780926679,0.0061032778078668,0,0.0001666172839506,0.0037506666666666,0.0004315555555555,64.28571428571429,0.0,0.0
33.68333333333333,0.9366666666666666,0.0833333333333333,0.0748484848484848,0.3364722366212129,0.0213166666666666,0.0525,0.675,0.0266666666666666,0.0833333333333333,0.8413675213675214,-0.02075,-67.61496333012214,0.0,0.0,0.0290516780926679,0.0061032778078668,0,0.0001636543209876,0.0037506666666666,0.0004513888888888,64.28571428571429,0.0,0.0
34.60666666666667,0.9366666666666666,0.0933333333333333,0.0748484848484848,1.141191192838263,0.0213166666666666,0.0549999999999999,0.675,0.0266666666666666,0.0933333333333333,0.8525316455696204,-0.02075,-67.61496333012214,0.0,0.0,0.0302696217353306,0.004153311931459,0,0.0001636543209876,0.0034506666666666,0.0004513888888888,64.28571428571429,0.0,0.0
35.54333333333334,0.93,0.0933333333333333,0.0754545454545454,1.9459101490553132,0.0213166666666666,0.0549999999999999,0.685,0.0266666666666666,0.0933333333333333,0.8617088607594936,-0.02075,-67.95504595258338,0.0,0.0,0.0304179223485102,0.004153311931459,0,0.0001636543209876,0.0034506666666666,0.0004703888888888,64.28571428571429,0.0,0.0
36.48333333333333,0.9266666666666666,0.0933333333333333,0.0769696969696969,1.9459101490553132,0.02245,0.06,0.6950000000000001,0.0266666666666666,0.0933333333333333,0.8673504273504274,-0.0219083333333333,-67.61496333012214,0.0,0.0,0.0304179223485102,0.0048989794855663,0,0.0001627654320987,0.0033882222222222,0.0004703888888888,64.28571428571429,0.0,0.0
37.41333333333333,0.9233333333333332,0.0933333333333333,0.0775757575757575,1.9459101490553132,0.0213166666666666,0.06,0.6950000000000001,0.0266666666666666,0.0933333333333333,0.8673504273504274,-0.02075,-67.61496333012214,0.0,0.0,0.0304179223485102,0.0048989794855663,0,0.0001636543209876,0.0033882222222222,0.0004703888888888,64.28571428571429,0.0,0.0
38.32333333333333,0.9233333333333332,0.0933333333333333,0.0790909090909091,1.9088561629784524,0.0226916666666666,0.06,0.6950000000000001,0.0266666666666666,0.0933333333333333,0.895031490552834,-0.0219083333333333,-67.95504595258338,0.0,0.0,0.0304179223485102,0.0048989794855663,0,0.0001651358024691,0.0032826666666666,0.0004703888888888,64.28571428571429,0.0,0.0
39.25,0.9233333333333332,0.0933333333333333,0.0815151515151515,1.8718021769015916,0.0213166666666666,0.065,0.685,0.0266666666666666,0.0933333333333333,0.895031490552834,-0.02075,-67.95504595258338,0.0,0.0,0.0304179223485102,0.0050249378105604,0,0.0001721481481481,0.0032815555555555,0.0004718333333333,64.28571428571429,0.0,0.0
40.153333333333336,0.92,0.0866666666666666,0.0836363636363636,1.8317808230648231,0.0213166666666666,0.0625,0.685,0.0266666666666666,0.0866666666666666,0.895031490552834,-0.02075,-67.95504595258338,0.0,0.0,0.0304179223485102,0.0056789083458002,0,0.000174024691358,0.0032815555555555,0.0004718333333333,64.28571428571429,0.0,0.0
41.07666666666667,0.92,0.0833333333333333,0.0845454545454545,1.791759469228055,0.0211416666666666,0.065,0.68,0.0266666666666666,0.0833333333333333,0.8673504273504274,-0.0205583333333333,-68.9482755646271,0.0,0.0,0.0304179223485102,0.0064031242374328,0,0.0001775802469135,0.0032815555555555,0.0004703888888888,64.28571428571429,0.0,0.0
41.96666666666667,0.9133333333333332,0.0733333333333333,0.0845454545454545,1.7482537807332401,0.0211416666666666,0.065,0.68,0.0266666666666666,0.0733333333333333,0.8673504273504274,-0.0205583333333333,-69.09537319418311,0.0,0.0,0.0298370574956713,0.0060410162916165,0,0.0001879506172839,0.0031493333333333,0.0004630555555555,64.28571428571429,0.0,0.0
42.88666666666666,0.9133333333333332,0.0733333333333333,0.0845454545454545,1.7047480922384253,0.0211416666666666,0.065,0.68,0.0266666666666666,0.0733333333333333,0.8673504273504274,-0.0205583333333333,-69.09537319418311,0.0,0.0,0.030335622624235,0.0064031242374328,0,0.0001998024691358,0.0032248888888888,0.0004453888888888,64.28571428571429,0.0,0.0
43.806666666666665,0.9133333333333332,0.0733333333333333,0.0845454545454545,1.7047480922384253,0.0211416666666666,0.065,0.68,0.0266666666666666,0.0733333333333333,0.8673504273504274,-0.0205583333333333,-69.72144156934931,0.0,0.0,0.0298370574956713,0.0064031242374328,0,0.0001998024691358,0.0032248888888888,0.0004157222222222,71.42857142857143,0.0,0.0
44.71666666666667,0.91,0.0733333333333333,0.0845454545454545,1.6094379124341005,0.022275,0.065,0.68,0.0266666666666666,0.0733333333333333,0.8752455795677802,-0.021925,-70.1089440539101,0.0,0.0,0.0280178514522438,0.0064031242374328,0,0.0002155061728395,0.0032248888888888,0.0004068333333333,71.42857142857143,0.0,0.0
45.63,0.91,0.0733333333333333,0.0845454545454545,1.6094379124341005,0.0200833333333333,0.065,0.655,0.0266666666666666,0.0733333333333333,0.786836935166994,-0.0200666666666666,-70.72871006916661,0.0,0.0,0.0264386081328045,0.0064515621187164,0,0.0002155061728395,0.0032248888888888,0.0004058333333333,71.42857142857143,0.0,0.0
46.52333333333333,0.9066666666666666,0.0733333333333333,0.0827272727272727,1.6094379124341005,0.0200249999999999,0.0625,0.64,0.0266666666666666,0.0733333333333333,0.7734274711168164,-0.01945,-70.72871006916661,0.0,0.0,0.0264386081328045,0.0080523431780746,0,0.0002155061728395,0.0032248888888888,0.0004055555555555,71.42857142857143,0.0,0.0
47.43666666666667,0.9066666666666666,0.0733333333333333,0.0818181818181818,1.6094379124341005,0.0200249999999999,0.065,0.655,0.0266666666666666,0.0733333333333333,0.7734274711168164,-0.01945,-70.79352302819717,0.0,0.0,0.0273358738656732,0.01837851716046005,0,0.0002155061728395,0.0032248888888888,0.0003670555555555,71.42857142857143,0.0,0.0
48.32333333333333,0.9033333333333332,0.07,0.08,1.6094379124341005,0.0200249999999999,0.0675,0.655,0.0266666666666666,0.07,0.7734274711168164,-0.01945,-70.79352302819717,0.0,0.0,0.0264386081328045,0.0080523431780746,0,0.000211061728395,0.0041806666666666,0.0003670555555555,71.42857142857143,0.0,0.0
49.23,0.9,0.07,0.0778787878787878,1.6094379124341005,0.0200833333333333,0.0675,0.655,0.0266666666666666,0.07,0.786836935166994,-0.0197916666666666,-70.72871006916661,0.0,0.0,0.0264386081328045,0.0080523431780746,0,0.0001918024691358,0.0041806666666666,0.0003670555555555,71.42857142857143,0.0,0.0
50.12,0.8966666666666666,0.07,0.0757575757575757,1.6094379124341005,0.0200833333333333,0.0675,0.655,0.0266666666666666,0.07,0.786836935166994,-0.0197916666666666,-70.79352302819717,0.0,0.0,0.0255,0.0065,0,0.0001879506172839,0.0041828888888888,0.0003670555555555,71.42857142857143,0.0,0.0
51.02333333333333,0.8966666666666666,0.07,0.0733333333333333,1.6094379124341005,0.021975,0.065,0.655,0.0266666666666666,0.07,0.8462772785622593,-0.0200666666666666,-70.79352302819717,0.0,0.0,0.0243721152139078,0.0055901699437494,0,0.0001829135802469,0.0041828888888888,0.0003670555555555,71.42857142857143,0.0,0.0
51.92,0.8966666666666666,0.07,0.0724242424242424,1.6094379124341005,0.0200833333333333,0.0625,0.655,0.0266666666666666,0.07,0.7734274711168164,-0.0197916666666666,-70.79352302819717,0.0,0.0,0.0243721152139078,0.0060450849718747,0,0.0001592098765432,0.0041828888888888,0.0003751666666666,71.42857142857143,0.0,0.0
52.81333333333333,0.8966666666666666,0.07,0.0721212121212121,1.6094379124341005,0.0200833333333333,0.0599999999999999,0.655,0.0266666666666666,0.07,0.7734274711168164,-0.0197916666666666,-70.79352302819717,0.0,0.0,0.0230705439901186,0.0065,0,0.0001528888888888,0.0041828888888888,0.0003797222222222,71.42857142857143,0.0,0.0
53.71333333333333,0.8966666666666666,0.07,0.0718181818181818,1.6094379124341005,0.0214083333333333,0.0599999999999999,0.655,0.03,0.07,0.7973308504034761,-0.0200666666666666,-70.79352302819717,0.0,0.0,0.0243721152139078,0.0096046863561492,0,0.0001446913580246,0.0043055555555555,0.000404,71.42857142857143,0.0,0.0
54.59333333333333,0.8966666666666666,0.07,0.0718181818181818,1.6094379124341005,0.0214083333333333,0.0599999999999999,0.655,0.0266666666666666,0.07,0.7973308504034761,-0.0200666666666666,-70.045258302371,0.0,0.0,0.0231084400165826,0.0110113577727726,0,0.0001395555555555,0.0043055555555555,0.0004048888888888,71.42857142857143,0.0,0.0
55.49333333333333,0.8966666666666666,0.07,0.0715151515151515,1.6094379124341005,0.0214083333333333,0.0625,0.655,0.0266666666666666,0.07,0.7973308504034761,-0.0197916666666666,-69.91576341672749,0.0,0.0,0.0255,0.0110113577727726,0,0.0001384691358024,0.0043055555555555,0.0004055555555555,71.42857142857143,0.0,0.0
56.373333333333335,0.8966666666666666,0.07,0.0715151515151515,1.6094379124341005,0.0219333333333333,0.0599999999999999,0.6699999999999999,0.0266666666666666,0.07,0.8168839230291746,-0.0208749999999999,-70.045258302371,0.0,0.0,0.0231084400165826,0.0110113577727726,0,0.0001384691358024,0.0041548888888888,0.0004287222222222,71.42857142857143,0.0,0.0
57.27,0.8966666666666666,0.07,0.0712121212121212,1.6094379124341005,0.021975,0.0599999999999999,0.6799999999999999,0.0266666666666666,0.07,0.8462772785622593,-0.0217083333333333,-70.045258302371,0.0,0.0,0.0231084400165826,0.0067823299831252,0,0.000136098765432,0.00415,0.0004478888888888,71.42857142857143,0.0,0.0
58.17333333333333,0.8966666666666666,0.07,0.0712121212121212,1.5040773967762742,0.0219333333333333,0.0599999999999999,0.6699999999999999,0.0266666666666666,0.07,0.8168839230291746,-0.0208749999999999,-70.15526826530784,0.0,0.0,0.0255,0.0067823299831252,0,0.0001073580246913,0.004086,0.0005063888888888,71.42857142857143,0.0,0.0
59.06666666666667,0.8966666666666666,0.07,0.0712121212121212,1.5040773967762742,0.0218416666666666,0.055,0.6649999999999999,0.0266666666666666,0.07,0.813469894475481,-0.02165,-71.09177306915815,0.0,0.0,0.0259615099714943,0.0067823299831252,0,9.90617283950616e-05,0.0040739999999999,0.0005126666666666,71.42857142857143,0.0,0.0
59.97,0.8966666666666666,0.07,0.0712121212121212,1.4469189829363254,0.0218416666666666,0.0599999999999999,0.6649999999999999,0.0266666666666666,0.07,0.813469894475481,-0.02165,-71.09177306915815,0.0,0.0,0.0263106442338457,0.0067077897819179996,0,8.365432098765414e-05,0.0038588888888888,0.0005126666666666,71.42857142857143,0.0,0.0
60.85666666666667,0.8966666666666666,0.07,0.0712121212121212,1.4469189829363254,0.0218416666666666,0.06,0.6699999999999999,0.0266666666666666,0.07,0.813469894475481,-0.02165,-71.2284320227551,0.0,0.0,0.0272442654516505,0.0067077897819179996,0,8.069135802469121e-05,0.0037588888888888,0.0005126666666666,71.42857142857143,0.0,0.0
61.75333333333333,0.8966666666666666,0.07,0.0709090909090909,1.4469189829363254,0.0218416666666666,0.06,0.67,0.0266666666666666,0.07,0.813469894475481,-0.02165,-71.2284320227551,0.0,0.0,0.0289179874818425,0.0063166247903554,0,6.785185185185163e-05,0.0034015555555555,0.0005126666666666,71.42857142857143,0.0,0.0
62.64333333333333,0.8966666666666666,0.0666666666666666,0.0709090909090909,1.4469189829363254,0.0218416666666666,0.06,0.67,0.0266666666666666,0.0666666666666666,0.813469894475481,-0.02165,-71.2284320227551,0.0,0.0,0.0304138126514911,0.0063166247903554,0,6.340740740740722e-05,0.0033482222222222,0.0005126666666666,64.28571428571429,0.0,0.0
63.54333333333334,0.8966666666666666,0.0666666666666666,0.0706060606060606,1.4469189829363254,0.0218416666666666,0.06,0.67,0.0266666666666666,0.0666666666666666,0.813469894475481,-0.02165,-71.61422248467119,0.0,0.0,0.0304138126514911,0.0055124689052802,0,6.340740740740722e-05,0.002654,0.0005126666666666,64.28571428571429,0.0,0.0
64.44,0.8966666666666666,0.0666666666666666,0.0687878787878787,1.4469189829363254,0.0218416666666666,0.06,0.67,0.0266666666666666,0.0666666666666666,0.813469894475481,-0.02165,-71.61422248467119,0.0,0.0,0.0304138126514911,0.0050249378105604,0,6.202469135802451e-05,0.0026482222222222,0.0004248888888888,64.28571428571429,0.0,0.0
65.33,0.89,0.0666666666666666,0.0687878787878787,1.4469189829363254,0.0218416666666666,0.06,0.67,0.0266666666666666,0.0666666666666666,0.813469894475481,-0.02165,-71.61422248467119,0.0,0.0,0.0289179874818425,0.0048709641882943005,0,5.846913580246893e-05,0.0024206666666666,0.0004132222222222,64.28571428571429,0.0,0.0
66.23666666666666,0.89,0.0666666666666666,0.0687878787878787,1.4642617619302705,0.0218416666666666,0.06,0.695,0.0266666666666666,0.0666666666666666,0.813469894475481,-0.0215583333333333,-71.61422248467119,0.0,0.0,0.0289179874818425,0.0046633813973373,0,5.846913580246893e-05,0.0024206666666666,0.0004132222222222,64.28571428571429,0.0,0.0
67.12,0.89,0.0666666666666666,0.0687878787878787,1.4816045409242156,0.020625,0.06,0.67,0.0266666666666666,0.0666666666666666,0.8063742289239204,-0.0203166666666666,-70.74706762846094,0.0,0.0,0.0269304660189904,0.0046097722286464,0,5.846913580246893e-05,0.0023762222222222,0.0004112222222222,64.28571428571429,0.0,0.0
68.02,0.8866666666666667,0.0666666666666666,0.0687878787878787,1.4642617619302705,0.0208166666666666,0.06,0.695,0.0266666666666666,0.0666666666666666,0.813469894475481,-0.0203166666666666,-70.13876755534909,0.0,0.0,0.0269304660189904,0.0045825756949558,0,5.846913580246893e-05,0.0023762222222222,0.0004023888888888,64.28571428571429,0.0,0.0
68.90666666666667,0.8866666666666667,0.07,0.0687878787878787,1.4469189829363254,0.0208166666666666,0.0625,0.6950000000000001,0.0266666666666666,0.07,0.856065798492118,-0.0203166666666666,-70.07739632784295,0.0,0.0,0.0269304660189904,0.0043679438132074,0,6.202469135802451e-05,0.0023762222222222,0.0004023888888888,64.28571428571429,0.0,0.0
69.78,0.8833333333333333,0.07,0.0687878787878787,1.4583445331067693,0.0208166666666666,0.06,0.6950000000000001,0.0266666666666666,0.07,0.856065798492118,-0.0203166666666666,-70.07739632784295,0.0,0.0,0.0269304660189904,0.004649783130492,0,6.795061728395046e-05,0.0023762222222222,0.0004023888888888,64.28571428571429,0.0,0.0
70.66666666666667,0.8833333333333333,0.07,0.0687878787878787,1.4106894432046067,0.020625,0.06,0.695,0.0266666666666666,0.07,0.8063742289239204,-0.020275,-70.07739632784295,0.0,0.0,0.0232432785983389,0.0043679438132074,0,7.032098765432098e-05,0.0024206666666666,0.0003438888888888,64.28571428571429,0.0,0.0
71.55,0.8833333333333333,0.07,0.0687878787878787,1.4339494510220532,0.0208166666666666,0.06,0.695,0.0266666666666666,0.07,0.856065798492118,-0.020275,-70.13876755534909,0.0,0.0,0.0232432785983389,0.004153311931459,0,7.239506172839509e-05,0.0024333333333333,0.0003240555555555,64.28571428571429,0.0,0.0
72.43333333333334,0.8833333333333333,0.07,0.0687878787878787,1.4978661367769956,0.0208166666666666,0.06,0.665,0.0266666666666666,0.07,0.856065798492118,-0.020275,-70.74706762846094,0.0,0.0,0.0232432785983389,0.004153311931459,0,7.387654320987645e-05,0.002794,0.0003048888888888,64.28571428571429,0.0,0.0
73.31666666666666,0.8833333333333333,0.07,0.0687878787878787,1.6094379124341005,0.0208166666666666,0.06,0.6450000000000001,0.0266666666666666,0.07,0.856065798492118,-0.020275,-70.74706762846094,0.0,0.0,0.0232432785983389,0.004153311931459,0,7.387654320987645e-05,0.0028048888888888,0.0003048888888888,57.14285714285714,0.0,0.0
74.2,0.8833333333333333,0.07,0.0706060606060606,1.6094379124341005,0.0194583333333333,0.06,0.64,0.0266666666666666,0.07,0.8002056202878683,-0.0191083333333333,-73.31981342945366,0.0,0.0,0.0266505159424728,0.0065766559657295,0,7.624691358024679e-05,0.0028562222222222,0.0003,57.14285714285714,0.0,0.0
75.06666666666666,0.8833333333333333,0.07,0.0706060606060606,1.6094379124341005,0.019225,0.06,0.64,0.0266666666666666,0.07,0.8307579102281087,-0.0187583333333333,-73.31981342945366,0.0,0.0,0.0272075357208255,0.009,0,7.802469135802466e-05,0.0028795555555555,0.0003,57.14285714285714,0.0,0.0
75.95333333333333,0.8833333333333333,0.07,0.0733333333333333,1.6094379124341005,0.0188166666666666,0.06,0.6000000000000001,0.0266666666666666,0.07,0.8200883002207505,-0.0184916666666666,-77.2113242621262,0.0,0.0,0.0276586333718786,0.0097467943448089,0,7.802469135802466e-05,0.0028795555555555,0.0003,57.14285714285714,0.0,0.0
76.84,0.8833333333333333,0.07,0.0733333333333333,1.6094379124341005,0.019225,0.025,0.6350000000000001,0.0266666666666666,0.07,0.8307579102281087,-0.0187583333333333,-77.2113242621262,0.0,0.0,0.0276586333718786,0.0097467943448089,0,7.802469135802466e-05,0.0028848888888888,0.0003,57.14285714285714,0.0,0.0
