Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
25.25333333333333,1.096666666666667,0.0866666666666666,0.0836363636363636,,0.02665,0.4575,1.355,0.0133333333333333,0.0866666666666666,0.8536786993662168,-0.0125166666666666,-47.29418624348348,0.0,0.0,0.0093407708461346,0.01139858521621515,0,0.0005473580246913,0.0099622222222222,0.0044685,85.71428571428571,21.428571428571427,0.0
26.32333333333333,1.09,0.0866666666666666,0.0836363636363636,,0.0274666666666666,0.4575,1.41,0.0133333333333333,0.0866666666666666,0.8763626695027918,-0.0137833333333333,-47.46596882909929,0.0,0.0,0.0097596106479715,0.0100118148618559,0,0.0005473580246913,0.0120395555555555,0.0067303888888888,85.71428571428571,21.428571428571427,0.0
27.42,1.09,0.0866666666666666,0.0836363636363636,,0.0266666666666666,0.4649999999999999,1.355,0.0133333333333333,0.0866666666666666,0.8536786993662168,-0.0125166666666666,-47.46596882909929,0.0,0.0,0.0097596106479715,0.008893488230344901,0,0.000592098765432,0.0126973333333333,0.0090738888888888,85.71428571428571,21.428571428571427,0.0
28.55333333333333,1.096666666666667,0.0866666666666666,0.0836363636363636,,0.02665,0.5225,1.385,0.0133333333333333,0.0866666666666666,0.850837543206594,-0.0109666666666666,-47.29418624348348,0.0,0.0,0.0097596106479715,0.0100118148618559,0,0.000592098765432,0.0127026666666666,0.0109505555555555,85.71428571428571,21.428571428571427,0.0
29.63,1.096666666666667,0.0866666666666666,0.0836363636363636,,0.02665,0.5225,1.385,0.0133333333333333,0.0866666666666666,0.85030576974209,-0.0096,-45.732512915294144,0.0,0.0,0.0106770782520313,0.0109544511501033,0,0.000592098765432,0.0127026666666666,0.0109505555555555,85.71428571428571,21.428571428571427,0.0
30.716666666666665,1.096666666666667,0.0866666666666666,0.083030303030303,,0.02665,0.5225,1.385,0.01,0.0866666666666666,0.85030576974209,-0.0096,-45.732512915294144,0.0,0.0,0.0106770782520313,0.011842719282327,0,0.000592098765432,0.0127026666666666,0.0109505555555555,85.71428571428571,21.428571428571427,0.0
31.793333333333333,1.096666666666667,0.0833333333333333,0.0827272727272727,,0.0262666666666666,0.515,1.355,0.01,0.0833333333333333,0.8380749800584951,-0.0109666666666666,-44.79585226474028,0.0,0.0,0.0141509716980849,0.011842719282327,0,0.000592098765432,0.0127026666666666,0.0109505555555555,85.71428571428571,14.285714285714285,0.0
32.903333333333336,1.1033333333333333,0.0833333333333333,0.0827272727272727,,0.02575,0.48,1.34,0.0133333333333333,0.0833333333333333,0.8380749800584951,-0.0115166666666666,-45.732512915294144,0.0,0.0,0.0106770782520313,0.0116726175299287,0,0.000592098765432,0.0127026666666666,0.0109505555555555,85.71428571428571,14.285714285714285,0.0
34.06,1.1033333333333333,0.07,0.0827272727272727,,0.0256916666666666,0.4649999999999999,1.295,0.0133333333333333,0.07,0.8448527267424905,-0.0125166666666666,-45.732512915294144,0.0,0.0,0.0106770782520313,0.0116726175299287,0,0.0005695802469135,0.0127026666666666,0.0109505555555555,85.71428571428571,14.285714285714285,0.0
35.163333333333334,1.1033333333333333,0.07,0.0824242424242424,,0.0255333333333333,0.4649999999999999,1.295,0.0133333333333333,0.07,0.8448527267424905,-0.0126083333333333,-44.79585226474028,0.0,0.0,0.0106770782520313,0.0116726175299287,0,0.0005198024691358,0.0116515555555555,0.0109383333333333,85.71428571428571,14.285714285714285,0.0
36.27666666666666,1.1033333333333333,0.07,0.0812121212121212,,0.0250583333333333,0.4075,1.265,0.0133333333333333,0.07,0.8448527267424905,-0.0126083333333333,-43.56140155287473,0.0,0.0,0.0161322658049016,0.0126095202129184,0,0.0005198024691358,0.0115782222222222,0.0103840555555555,92.85714285714286,14.285714285714285,0.0
37.37,1.1033333333333333,0.07,0.0806060606060606,,0.0250583333333333,0.4325,1.295,0.0133333333333333,0.07,0.850837543206594,-0.0126083333333333,-43.32228640322893,0.0,0.0,0.0161322658049016,0.0126095202129184,0,0.0005198024691358,0.0107395555555555,0.0102647222222222,92.85714285714286,14.285714285714285,0.0
38.473333333333336,1.1033333333333333,0.0666666666666666,0.0787878787878788,,0.0245333333333333,0.4075,1.25,0.0133333333333333,0.0666666666666666,0.850837543206594,-0.0126083333333333,-43.32228640322893,0.0,0.0,0.0161322658049016,0.0126095202129184,0,0.0005198024691358,0.0104826666666666,0.0102507222222222,100.0,14.285714285714285,0.0
39.56333333333333,1.1033333333333333,0.0666666666666666,0.0787878787878788,0.9382696385929302,0.0245333333333333,0.4075,1.25,0.0133333333333333,0.0666666666666666,0.8536016331291921,-0.013325,-42.91212431320172,0.0,0.0,0.0131909059582729,0.0126095202129184,0,0.0005198024691358,0.0104826666666666,0.0092482222222222,100.0,14.285714285714285,0.0
40.693333333333335,1.1033333333333333,0.07,0.0769696969696969,1.2211735176846021,0.0250583333333333,0.3999999999999999,1.25,0.0133333333333333,0.07,0.8568095654709825,-0.0146,-43.32228640322893,0.0,0.0,0.0131909059582729,0.0122983738762488,0,0.0005316543209876,0.0103573333333333,0.0089298333333333,100.0,14.285714285714285,0.0
41.78,1.1033333333333333,0.07,0.0751515151515151,1.3862943611198906,0.0255333333333333,0.3999999999999999,1.295,0.0133333333333333,0.07,0.8935549722951297,-0.0146083333333333,-43.56140155287473,0.0,0.0,0.0131909059582729,0.01198549570308875,0,0.0005316543209876,0.0101862222222222,0.0089215555555555,100.0,14.285714285714285,0.0
42.94,1.1033333333333333,0.07,0.073030303030303,1.4451858789480823,0.0255333333333333,0.3925,1.295,0.0133333333333333,0.07,0.8935549722951297,-0.0146083333333333,-43.56140155287473,0.0,0.0,0.0131909059582729,0.01198549570308875,0,0.0005316543209876,0.0096028888888888,0.0079345555555555,100.0,14.285714285714285,0.0
44.03666666666667,1.1133333333333333,0.07,0.0727272727272727,1.5040773967762742,0.0255333333333333,0.3999999999999999,1.295,0.0133333333333333,0.07,0.8935549722951297,-0.0146083333333333,-43.56140155287473,0.0,0.0,0.0131909059582729,0.0116726175299287,0,0.0005316543209876,0.0066099999999999,0.0063078888888888,100.0,21.428571428571427,0.0
45.16333333333333,1.1233333333333333,0.07,0.0721212121212121,1.5040773967762742,0.0259666666666666,0.3999999999999999,1.25,0.0133333333333333,0.07,0.9037463976945244,-0.0146083333333333,-43.56140155287473,0.0,0.0,0.0145258390463339,0.0113578166916005,0,0.0005316543209876,0.0066099999999999,0.0045028888888888,100.0,21.428571428571427,0.0
46.263333333333335,1.1233333333333333,0.0766666666666666,0.0721212121212121,1.5040773967762742,0.0259666666666666,0.4075,1.255,0.0133333333333333,0.0766666666666666,0.9037463976945244,-0.0146083333333333,-46.20452767921582,0.0,0.0,0.0154596248337403,0.0105,0,0.0005316543209876,0.0066099999999999,0.00447,100.0,21.428571428571427,0.0
47.376666666666665,1.1233333333333333,0.0766666666666666,0.0721212121212121,1.5040773967762742,0.0259666666666666,0.4175,1.255,0.0133333333333333,0.0766666666666666,0.9037463976945244,-0.0146083333333333,-46.20452767921582,0.0,0.0,0.0154596248337403,0.01092890834580025,0,0.0005316543209876,0.0066099999999999,0.0035773333333333,100.0,21.428571428571427,0.0
48.5,1.1233333333333333,0.0766666666666666,0.0721212121212121,1.5040773967762742,0.0261333333333333,0.4325,1.295,0.0133333333333333,0.0766666666666666,0.9087197433654126,-0.0146083333333333,-46.20452767921582,0.0,0.0,0.0154596248337403,0.01092890834580025,0,0.0005316543209876,0.0062215555555555,0.0035666666666666,100.0,21.428571428571427,0.0
49.64333333333333,1.1233333333333333,0.0766666666666666,0.0721212121212121,1.5040773967762742,0.0261333333333333,0.4175,1.255,0.01,0.0766666666666666,0.9037463976945244,-0.0146083333333333,-46.20452767921582,0.0,0.0,0.0195,0.0113578166916005,0,0.0005143703703703,0.0057339999999999,0.0034315555555555,100.0,21.428571428571427,0.0
50.78333333333333,1.1233333333333333,0.0766666666666666,0.0721212121212121,1.5040773967762742,0.02625,0.4175,1.255,0.01,0.0766666666666666,0.9037463976945244,-0.0148583333333333,-46.20452767921582,0.0,0.0,0.0218860686282392,0.01092890834580025,0,0.0004782222222222,0.0057339999999999,0.0033126666666666,100.0,21.428571428571427,0.0
51.873333333333335,1.1166666666666667,0.0766666666666666,0.0736363636363636,1.5567576546051873,0.0261333333333333,0.45,1.225,0.01,0.0766666666666666,0.8472622478386167,-0.0110666666666666,-46.20452767921582,0.0,0.0,0.0244744765010408,0.0125754654578671,0,0.0004728888888888,0.0062426666666666,0.0033126666666666,92.85714285714286,14.285714285714285,0.0
52.99666666666667,1.1166666666666667,0.0766666666666666,0.0754545454545454,1.6094379124341005,0.0261333333333333,0.45,1.225,0.01,0.0766666666666666,0.8472622478386167,-0.0110666666666666,-46.20452767921582,0.0,0.0,0.0244744765010408,0.0162640541096644,0,0.0004663703703703,0.0063128888888888,0.0033126666666666,92.85714285714286,14.285714285714285,0.0
54.11333333333334,1.1166666666666667,0.0766666666666666,0.0769696969696969,1.6094379124341005,0.0261,0.45,1.225,0.01,0.0766666666666666,0.8314121037463975,-0.0110666666666666,-46.20452767921582,0.0,0.0,0.0244744765010408,0.0162640541096644,0,0.000462024691358,0.0066099999999999,0.0033126666666666,92.85714285714286,14.285714285714285,0.0
55.25333333333333,1.1166666666666667,0.0766666666666666,0.0848484848484848,1.6094379124341005,0.0261,0.4649999999999999,1.225,0.01,0.0766666666666666,0.8314121037463975,-0.0110666666666666,-46.20452767921582,0.0,0.0,0.0244744765010408,0.012146557112066851,0,0.0004457283950617,0.0068295555555555,0.0033126666666666,85.71428571428571,14.285714285714285,0.0
56.35,1.1166666666666667,0.0766666666666666,0.0857575757575757,1.777674030744707,0.0261,0.4649999999999999,1.255,0.01,0.0766666666666666,0.8314121037463975,-0.0119333333333333,-46.205920334194936,0.0,0.0,0.0230217288664426,0.0105,0,0.0004436543209876,0.0069228888888888,0.0033126666666666,85.71428571428571,14.285714285714285,0.0
57.46666666666667,1.1166666666666667,0.0766666666666666,0.0857575757575757,1.9459101490553132,0.025175,0.4975,1.31,0.01,0.0766666666666666,0.8298208640674394,-0.0110666666666666,-46.205920334194936,0.0,0.0,0.0230217288664426,0.0100124921972503,0,0.0004412839506172,0.0069228888888888,0.0036373333333333,85.71428571428571,14.285714285714285,0.0
58.56666666666667,1.1166666666666667,0.0733333333333333,0.0857575757575757,,0.0260916666666666,0.4649999999999999,1.34,0.01,0.0733333333333333,0.8250790305584826,-0.0119333333333333,-46.29010294180535,0.0,0.0,0.0230217288664426,0.0100124921972503,0,0.0004353580246913,0.0075493333333333,0.0037270555555555,85.71428571428571,14.285714285714285,0.0
59.67333333333333,1.1166666666666667,0.0733333333333333,0.0857575757575757,,0.0260916666666666,0.4625,1.34,0.01,0.0733333333333333,0.8248155953635404,-0.0119333333333333,-46.55542146295932,0.0,0.0,0.0176139149538085,0.0068738635424337,0,0.0003903209876543,0.0080133333333333,0.0037322222222222,85.71428571428571,7.142857142857142,0.0
60.806666666666665,1.1166666666666667,0.0733333333333333,0.0857575757575757,,0.0257666666666666,0.45,1.34,0.01,0.0733333333333333,0.8145416227608007,-0.012,-47.47683229952592,0.0,0.0,0.0167406690427832,0.0064031242374328,0,0.000382024691358,0.0103348888888888,0.0043573888888888,78.57142857142857,0.0,0.0
61.903333333333336,1.11,0.0733333333333333,0.0857575757575757,,0.02595,0.4625,1.345,0.01,0.0733333333333333,0.8248155953635404,-0.012,-47.47683229952592,0.0,0.0,0.0167406690427832,0.00663849388993325,0,0.0003577283950617,0.0103348888888888,0.0046331666666666,78.57142857142857,0.0,0.0
63.04333333333334,1.1166666666666667,0.0733333333333333,0.0851515151515151,,0.02595,0.515,1.35,0.01,0.0733333333333333,0.8248155953635404,-0.0119333333333333,-47.47683229952592,0.0,0.0,0.0167406690427832,0.0068738635424337,0,0.0003577283950617,0.0105695555555555,0.0046548333333333,78.57142857142857,0.0,0.0
64.15333333333334,1.1233333333333333,0.0733333333333333,0.0839393939393939,,0.02595,0.5225,1.35,0.01,0.0733333333333333,0.8248155953635404,-0.0119333333333333,-47.47683229952592,0.0,0.0,0.0167406690427832,0.00663849388993325,0,0.0003073580246913,0.0105695555555555,0.0046766666666666,78.57142857142857,0.0,0.0
65.30666666666667,1.13,0.0733333333333333,0.0827272727272727,,0.02595,0.5225,1.35,0.01,0.0733333333333333,0.8248155953635404,-0.0119333333333333,-47.47683229952592,0.0,0.0,0.0167406690427832,0.0059854443001314,0,0.0003073580246913,0.0105695555555555,0.0048030555555555,78.57142857142857,0.0,0.0
66.44,1.13,0.0733333333333333,0.0815151515151515,,0.0257666666666666,0.5225,1.34,0.01,0.0733333333333333,0.8248155953635404,-0.01045,-46.950909517339056,0.0,0.0,0.0154029218007493,0.0059854443001314,0,0.0003073580246913,0.0105695555555555,0.0050356666666666,78.57142857142857,0.0,0.0
67.53666666666666,1.13,0.0733333333333333,0.0742424242424242,,0.0257666666666666,0.5125,1.34,0.01,0.0733333333333333,0.8248155953635404,-0.01045,-46.950909517339056,0.0,0.0,0.0151327459504215,0.00663849388993325,0,0.0003073580246913,0.0105695555555555,0.0051165555555555,78.57142857142857,0.0,0.0
68.66,1.13,0.0733333333333333,0.0739393939393939,,0.02595,0.5125,1.34,0.01,0.0733333333333333,0.8878612716763005,-0.0103,-46.55542146295932,0.0,0.0,0.0143961800488879,0.0064031242374328,0,0.0003138765432098,0.0105315555555555,0.0051165555555555,78.57142857142857,0.0,0.0
69.79,1.13,0.0733333333333333,0.0739393939393939,,0.026025,0.5,1.325,0.01,0.0733333333333333,0.9,-0.01045,-46.950909517339056,0.0,0.0,0.0151327459504215,0.0062208139526318505,0,0.000314074074074,0.0102899999999999,0.0050356666666666,78.57142857142857,0.0,0.0
70.92333333333333,1.13,0.0733333333333333,0.0739393939393939,,0.026025,0.5,1.325,0.01,0.0733333333333333,0.9026011560693642,-0.01045,-46.950909517339056,0.0,0.0,0.0143961800488879,0.006559430770416,0,0.000314074074074,0.0096895555555555,0.0049928888888888,78.57142857142857,0.0,0.0
72.05,1.13,0.0733333333333333,0.0739393939393939,,0.026025,0.5125,1.325,0.01,0.0733333333333333,0.9026011560693642,-0.0103,-46.950909517339056,0.0,0.0,0.0112361025271221,0.00770507469415495,0,0.0003247407407407,0.0096882222222222,0.0048030555555555,78.57142857142857,0.0,0.0
73.2,1.1266666666666667,0.0733333333333333,0.0739393939393939,,0.0265499999999999,0.5125,1.325,0.0133333333333333,0.0733333333333333,0.9216763005780346,-0.0103,-46.950909517339056,0.0,0.0,0.0112361025271221,0.00770507469415495,0,0.0003247407407407,0.0070415555555555,0.0048030555555555,78.57142857142857,0.0,0.0
74.31666666666666,1.1266666666666667,0.08,0.0739393939393939,,0.0265499999999999,0.5,1.32,0.0133333333333333,0.08,0.9216763005780346,-0.0103,-47.19209508505092,0.0,0.0,0.0112361025271221,0.00719220414822405,0,0.000314074074074,0.0069162222222222,0.0049928888888888,78.57142857142857,0.0,0.0
75.48,1.1266666666666667,0.0833333333333333,0.0739393939393939,,0.0265499999999999,0.495,1.315,0.0133333333333333,0.0833333333333333,0.9216763005780346,-0.0115583333333333,-49.311644147446565,0.0,0.0,0.0109658560997306,0.00719220414822405,0,0.000314074074074,0.0040628888888888,0.0055278888888888,78.57142857142857,0.0,0.0
76.59666666666666,1.1266666666666667,0.0833333333333333,0.0748484848484848,,0.0265499999999999,0.495,1.32,0.0133333333333333,0.0833333333333333,0.9216763005780346,-0.0115583333333333,-49.311644147446565,0.0,0.0,0.0100124921972503,0.0081240384046359,0,0.000314074074074,0.0037562222222222,0.0055632222222222,78.57142857142857,0.0,0.0
77.73333333333333,1.1266666666666667,0.0833333333333333,0.0757575757575757,,0.0265499999999999,0.495,1.295,0.0133333333333333,0.0833333333333333,0.926162790697674,-0.0115583333333333,-49.311644147446565,0.0,0.0,0.0100124921972503,0.00813172435134285,0,0.000314074074074,0.0034982222222222,0.0055632222222222,71.42857142857143,0.0,0.0
78.84666666666666,1.1233333333333333,0.0833333333333333,0.0766666666666666,,0.026575,0.495,1.295,0.0133333333333333,0.0833333333333333,0.92703488372093,-0.0115583333333333,-49.311644147446565,0.0,0.0,0.0099498743710661,0.0086522808439807,0,0.000314074074074,0.0034982222222222,0.0055632222222222,71.42857142857143,0.0,0.0
79.96666666666667,1.12,0.0833333333333333,0.0775757575757575,,0.026575,0.4725,1.295,0.0133333333333333,0.0833333333333333,0.92703488372093,-0.0115583333333333,-49.311644147446565,0.0,0.0,0.0099498743710661,0.0081394102980498,0,0.0003449876543209,0.0034982222222222,0.0055632222222222,71.42857142857143,0.0,0.0
81.09333333333333,1.12,0.0833333333333333,0.0784848484848484,,0.026575,0.4725,1.295,0.0133333333333333,0.0833333333333333,0.92703488372093,-0.013775,-49.91762822603308,0.0,0.0,0.0099498743710661,0.0088197051490249,0,0.0003479506172839,0.0034982222222222,0.0056298333333333,71.42857142857143,0.0,0.0
82.10666666666667,1.12,0.0833333333333333,0.0793939393939393,,0.0269916666666666,0.495,1.345,0.0133333333333333,0.0833333333333333,0.9415697674418602,-0.013775,-49.311644147446565,0.0,0.0,0.0099498743710661,0.0088197051490249,0,0.0003666172839506,0.0034982222222222,0.0057265555555555,64.28571428571429,0.0,0.0
83.25666666666666,1.12,0.0833333333333333,0.08,,0.027025,0.53,1.4,0.0133333333333333,0.0833333333333333,0.9415697674418602,-0.013775,-48.843537431802005,0.0,0.0,0.0100124921972503,0.01,0,0.0010343703703703,0.0034982222222222,0.0057745555555555,64.28571428571429,7.142857142857142,7.142857142857142
84.38,1.12,0.0833333333333333,0.08,,0.027025,0.4975,1.4,0.0133333333333333,0.0833333333333333,0.9415697674418602,-0.013775,-49.1066053508691,0.0,0.0,0.0110566721937479,0.01,0,0.0010399999999999,0.0035559999999999,0.0059147222222222,64.28571428571429,14.285714285714285,14.285714285714285
85.49666666666667,1.12,0.0833333333333333,0.08,,0.0269916666666666,0.4975,1.4,0.0133333333333333,0.0833333333333333,0.9171511627906976,-0.0124666666666666,-49.1066053508691,0.0,0.0,0.011629703349613,0.0105,0,0.0010442469135802,0.0051239999999999,0.0059147222222222,64.28571428571429,14.285714285714285,14.285714285714285
86.61333333333333,1.12,0.0833333333333333,0.08,2.3978952727983707,0.0269916666666666,0.53,1.4,0.0133333333333333,0.0833333333333333,0.9171511627906976,-0.0124666666666666,-49.1066053508691,0.0,0.0,0.0122474487139158,0.0105,0,0.0010442469135802,0.008454,0.0059147222222222,64.28571428571429,14.285714285714285,14.285714285714285
87.73333333333333,1.1166666666666667,0.0833333333333333,0.08,2.350240182896208,0.027575,0.53,1.4,0.0133333333333333,0.0833333333333333,0.886627906976744,-0.0124666666666666,-49.1066053508691,0.0,0.0,0.0131244047484066,0.0105,0,0.0010442469135802,0.010284,0.0059147222222222,64.28571428571429,14.285714285714285,14.285714285714285
88.82666666666667,1.12,0.0833333333333333,0.08,2.3978952727983707,0.027575,0.4975,1.395,0.0133333333333333,0.0833333333333333,0.8412221387428,-0.0124666666666666,-49.1066053508691,0.0,0.0,0.0131244047484066,0.0114564392373896,0,0.0010442469135802,0.015436,0.0065591666666666,64.28571428571429,14.285714285714285,14.285714285714285
89.97,1.1166666666666667,0.0833333333333333,0.0803030303030303,2.4414009612931853,0.027575,0.4975,1.5,0.0133333333333333,0.0833333333333333,0.8412221387428,-0.0124666666666666,-49.1066053508691,0.0,0.0,0.0131244047484066,0.010978219618694801,0,0.0010442469135802,0.0158926666666666,0.0066693333333333,64.28571428571429,14.285714285714285,14.285714285714285
91.08333333333331,1.1166666666666667,0.0833333333333333,0.0803030303030303,2.3978952727983707,0.027575,0.475,1.395,0.0133333333333333,0.0833333333333333,0.8287002253944403,-0.0131583333333333,-49.1066053508691,0.0,0.0,0.0131244047484066,0.01070435605731785,0,0.0010442469135802,0.0158926666666666,0.0065591666666666,64.28571428571429,21.428571428571427,14.285714285714285
92.20666666666666,1.12,0.0833333333333333,0.0803030303030303,2.350240182896208,0.0269416666666666,0.475,1.395,0.0133333333333333,0.0833333333333333,0.8096669171049338,-0.0131583333333333,-49.1066053508691,0.0,0.0,0.0132759180473517,0.0105,0,0.0010343703703703,0.0158926666666666,0.0059212222222222,64.28571428571429,21.428571428571427,14.285714285714285
93.32333333333334,1.1233333333333333,0.0833333333333333,0.0803030303030303,2.302585092994045,0.0269416666666666,0.47,1.395,0.0133333333333333,0.0833333333333333,0.8096669171049338,-0.0128833333333333,-48.77399750487948,0.0,0.0,0.0132759180473517,0.0109087121146357,0,0.0009094320987654,0.0158926666666666,0.0059212222222222,64.28571428571429,21.428571428571427,14.285714285714285
