Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
28.02,1.1466666666666667,0.1,0.096060606060606,,0.0018583333333333,0.04,0.06,0.0,0.1,0.73015873015873,0.0011416666666666,-28.673509760907294,0.0,0.0,0.0040311288741492,,0,0.0027881481481481,7.955555555555557e-05,0.0001570555555555,78.57142857142857,28.57142857142857,14.285714285714285
29.136666666666667,1.1466666666666667,0.1,0.096060606060606,,0.0018666666666666,0.045,0.0649999999999999,0.0,0.1,0.7183727782530178,0.0011416666666666,-28.7408220327627,0.0,0.0,0.0040311288741492,,0,0.002028049382716,7.888888888888891e-05,0.00015622222222215,78.57142857142857,28.57142857142857,10.714285714285714
30.176666666666662,1.1466666666666667,0.1,0.096060606060606,,0.001875,0.045,0.0649999999999999,0.0,0.1,0.7065868263473056,0.0011416666666666,-28.7408220327627,0.0,0.0,0.0039051248379533,,0,0.0012679506172839,7.822222222222224e-05,0.0001553888888888,78.57142857142857,28.57142857142857,7.142857142857142
31.386666666666667,1.1366666666666667,0.1,0.096060606060606,,0.0018999999999999,0.045,0.0649999999999999,0.0,0.1,0.6991017964071857,0.0011416666666666,-28.673509760907294,0.0,0.0,0.0039051248379533,,0,0.00126790123456785,7.822222222222224e-05,0.00015622222222215,78.57142857142857,28.57142857142857,7.142857142857142
32.54666666666667,1.14,0.1,0.096060606060606,,0.001875,0.045,0.0649999999999999,0.0,0.1,0.6916167664670659,0.0011416666666666,-28.7408220327627,0.0,0.0,0.0039051248379533,,0,0.0012679506172839,7.822222222222224e-05,0.0001570555555555,78.57142857142857,28.57142857142857,7.142857142857142
33.68333333333333,1.1366666666666667,0.1,0.096060606060606,,0.0018666666666666,0.04,0.0649999999999999,0.0,0.1,0.6826347305389223,0.0010833333333333,-28.909590991025144,0.0,0.0,0.0039051248379533,,0,0.00126790123456785,7.822222222222224e-05,0.00015722222222215002,78.57142857142857,28.57142857142857,7.142857142857142
34.82,1.1366666666666667,0.1,0.096060606060606,,0.001875,0.045,0.0649999999999999,0.0,0.1,0.6796407185628746,0.0011416666666666,-28.7408220327627,0.0,0.0,0.0039051248379533,,0,0.0012679506172839,7.822222222222224e-05,0.0001573888888888,78.57142857142857,28.57142857142857,7.142857142857142
35.98,1.1366666666666667,0.1,0.096060606060606,,0.0018916666666666,0.045,0.0649999999999999,0.0,0.1,0.6796407185628746,0.0012083333333333,-28.7408220327627,0.0,0.0,0.0039051248379533,,0,0.00126869135802465,7.888888888888891e-05,0.0001574444444444,78.57142857142857,28.57142857142857,7.142857142857142
37.11666666666667,1.14,0.1,0.096060606060606,,0.0018916666666666,0.045,0.06,0.0,0.1,0.6796407185628746,0.0012416666666666,-28.425171286805217,0.0,0.0,0.0039051248379533,,0,0.0012694320987654,7.955555555555557e-05,0.0001575,78.57142857142857,28.57142857142857,7.142857142857142
38.25666666666667,1.14,0.1,0.096060606060606,,0.0018916666666666,0.045,0.06,0.0,0.1,0.6826347305389223,0.001375,-28.323196608836312,0.0,1.0,0.0044721359549995,,0,0.0012694320987654,7.955555555555557e-05,0.0001575,78.57142857142857,28.57142857142857,7.142857142857142
39.04666666666667,1.14,0.1,0.096060606060606,,0.0018999999999999,0.0474999999999999,0.06,0.0,0.1,0.6916167664670659,0.0014,-28.296262422546437,0.0,1.0,0.0044721359549995,,0,0.0012694320987654,7.955555555555557e-05,0.0001595555555555,78.57142857142857,28.57142857142857,7.142857142857142
40.29333333333334,1.14,0.1,0.096060606060606,,0.0019083333333333,0.0475,0.0649999999999999,0.0,0.1,0.691616766467066,0.0014416666666666,-28.004616264618136,0.0,1.0,0.0039051248379533,,0,0.0090355555555555,7.955555555555557e-05,0.0001595555555555,78.57142857142857,35.714285714285715,14.285714285714285
41.42,1.14,0.1,0.1,,0.0019083333333333,0.0499999999999999,0.0649999999999999,0.0,0.1,0.691616766467066,0.001525,-27.965179993444508,0.0,1.0,0.0039051248379533,,0,0.0097568395061728,7.955555555555557e-05,0.0001595555555555,78.57142857142857,35.714285714285715,21.428571428571427
42.56333333333333,1.14,0.1,0.1,,0.0019249999999999,0.05,0.065,0.0,0.1,0.7035928143712578,0.0016083333333333,-27.837774689860236,0.0,1.0,0.0044721359549995,,0,0.0097568395061728,7.955555555555557e-05,0.0001595555555555,78.57142857142857,35.714285714285715,21.428571428571427
43.70333333333333,1.143333333333333,0.1,0.1,,0.001925,0.0499999999999999,0.065,0.0,0.1,0.8796992481203011,0.001525,-27.965179993444508,0.0,1.0,0.0044721359549995,,0,0.0097568395061728,7.955555555555557e-05,0.0001595555555555,78.57142857142857,35.714285714285715,21.428571428571427
44.86333333333334,1.1466666666666667,0.1,0.1,,0.001925,0.0499999999999999,0.065,0.0,0.1,0.8796992481203011,0.001525,-27.837774689860236,0.0,1.0,0.0044721359549995,,0,0.0097568395061728,7.955555555555557e-05,0.0001575,78.57142857142857,35.714285714285715,21.428571428571427
46.00333333333333,1.1466666666666667,0.1,0.1,,0.001925,0.0499999999999999,0.065,0.0,0.1,0.8796992481203011,0.001525,-27.837774689860236,0.0,1.0,0.0039051248379533,,0,0.0097568395061728,3.733333333333336e-05,0.0001206666666666,78.57142857142857,35.714285714285715,21.428571428571427
47.153333333333336,1.1466666666666667,0.1,0.1,,0.001925,0.0499999999999999,0.065,0.0,0.1,0.8796992481203011,0.001525,-27.965179993444508,0.0,1.0,0.0039051248379533,,0,0.0097568395061728,3.6222222222222245e-05,0.0001182222222222,78.57142857142857,35.714285714285715,21.428571428571427
48.3,1.15,0.1,0.1,,0.0019083333333333,0.0499999999999999,0.065,0.0,0.1,0.8796992481203011,0.0015,-27.965179993444508,0.0,1.0,0.0039051248379533,,0,0.0092857283950617,3.622222222222224e-05,5.288888888888888e-05,78.57142857142857,28.57142857142857,21.428571428571427
49.446666666666665,1.15,0.1,0.1,,0.0018916666666666,0.045,0.065,0.0,0.1,0.8796992481203011,0.0015,-28.004616264618136,0.0,1.0,0.0035,,0,0.0089612839506172,3.622222222222224e-05,5.288888888888888e-05,71.42857142857143,21.428571428571427,21.428571428571427
50.60333333333333,1.153333333333333,0.1,0.1,,0.0019083333333333,0.045,0.065,0.0,0.1,0.8796992481203011,0.0015083333333333,-27.965179993444508,0.0,1.0,0.0035,,0,0.0089612839506172,3.622222222222224e-05,5.288888888888888e-05,71.42857142857143,21.428571428571427,21.428571428571427
51.763333333333335,1.15,0.1,0.1,,0.0019083333333333,0.045,0.065,0.0,0.1,0.8796992481203011,0.0015083333333333,-27.837774689860236,0.0,1.0,0.0035,,0,0.0089405432098765,3.600000000000002e-05,5.288888888888888e-05,64.28571428571429,21.428571428571427,21.428571428571427
52.91666666666666,1.15,0.1,0.1,,0.0018916666666666,0.045,0.06,0.0,0.1,0.8533834586466169,0.0015083333333333,-28.46177740546,0.0,1.0,0.0035,,0,0.0089162469135802,3.266666666666668e-05,5.288888888888888e-05,64.28571428571429,21.428571428571427,21.428571428571427
54.07333333333333,1.153333333333333,0.1,0.1,0.0030257209165369,0.0018333333333333,0.045,0.06,0.0,0.1,0.8270676691729327,0.0015083333333333,-28.46177740546,0.0,1.0,0.0035,,0,0.0088797037037037,2.4888888888888893e-05,5.288888888888888e-05,57.14285714285714,21.428571428571427,21.428571428571427
55.22,1.153333333333333,0.1,0.1,0.1783328805800576,0.0018,0.045,0.06,0.0,0.1,0.7932330827067675,0.0015,-28.46177740546,0.0,1.0,0.003,,0,0.0088747654320987,3.155555555555555e-05,6.538888888888888e-05,57.14285714285714,21.428571428571427,21.428571428571427
56.373333333333335,1.153333333333333,0.1,0.1,0.3536400402435783,0.0017666666666666,0.045,0.06,0.0,0.1,0.7854545454545455,0.0015,-28.46177740546,0.0,1.0,0.003,,0,0.0088281481481481,3.266666666666668e-05,6.738888888888889e-05,57.14285714285714,14.285714285714285,14.285714285714285
57.52333333333333,1.153333333333333,0.1,0.1,0.3765852064159641,0.0017666666666666,0.045,0.06,0.0,0.1,0.7854545454545455,0.0013,-28.648218157173613,0.0,1.0,0.0035,,0,0.0016722962962962,3.288888888888888e-05,6.805555555555555e-05,50.0,7.142857142857142,7.142857142857142
58.66666666666666,1.153333333333333,0.1,0.1,0.3536400402435783,0.0017583333333333,0.04,0.06,0.0,0.1,0.7709090909090908,0.0013,-28.921440447713035,0.0,1.0,0.0035,,0,0.0016722962962962,3.600000000000002e-05,6.988888888888888e-05,42.85714285714285,7.142857142857142,7.142857142857142
59.83,1.15,0.1,0.1,0.20460494569919452,0.0017666666666666,0.04,0.06,0.0,0.1,0.7745454545454545,0.0013,-28.921440447713035,0.0,1.0,0.0035,,0,0.0016722962962962,3.600000000000002e-05,7.15e-05,42.85714285714285,7.142857142857142,7.142857142857142
60.98,1.15,0.1,0.1,0.0571584138399486,0.0017666666666666,0.0449999999999999,0.06,0.0,0.1,0.7745454545454545,0.0013,-28.481388344773208,0.0,1.0,0.0037416573867739,,0,0.0016722962962962,3.6222222222222245e-05,7.238888888888889e-05,42.85714285714285,7.142857142857142,7.142857142857142
62.29333333333334,1.15,0.1,0.1,0.0571584138399486,0.0017749999999999,0.04,0.06,0.0,0.1,0.7745454545454545,0.0012833333333333,-28.73761905306801,0.0,1.0,0.0037416573867739,,0,0.0016722962962962,3.622222222222225e-05,7.305555555555556e-05,42.85714285714285,7.142857142857142,7.142857142857142
127.77666666666669,1.15,0.1,0.0948484848484848,0.0571584138399486,0.0017749999999999,0.04,0.06,0.0,0.1,0.7745454545454545,0.0012833333333333,-28.73761905306801,0.0,2.0,0.0037416573867739,,0,0.0016722962962962,5.5555555555555545e-05,0.0001743333333333,42.85714285714285,7.142857142857142,7.142857142857142
128.74333333333334,1.143333333333333,0.1,0.09,0.0571584138399486,0.0017749999999999,0.04,0.06,0.0,0.1,0.7745454545454545,0.0012833333333333,-28.73761905306801,0.0,3.0,0.0037416573867739,,0,257.41694795061727,5.5555555555555565e-05,0.0001772222222222,42.85714285714285,14.285714285714285,14.285714285714285
129.88666666666666,1.143333333333333,0.1,0.09,0.0571584138399486,0.0017749999999999,0.04,0.0599999999999999,0.0,0.1,0.7745454545454545,0.0012833333333333,-28.73761905306801,0.0,4.0,0.0037416573867739,,0,257.5241884444444,5.622222222222222e-05,0.0001772222222222,50.0,21.428571428571427,21.428571428571427
131.03,1.143333333333333,0.1,0.09,0.0571584138399486,0.0018,0.04,0.0649999999999999,0.0,0.1,0.7963636363636363,0.0012833333333333,-28.73761905306801,0.0,5.0,0.0039999999999999,,0,257.52609698765434,6.155555555555555e-05,0.0001805555555555,50.0,28.57142857142857,28.57142857142857
132.16,1.143333333333333,0.1,0.09,0.0571584138399486,0.0018,0.04,0.065,0.0,0.1,0.7963636363636363,0.0012749999999999,-28.89132050354821,0.0,6.0,0.0039999999999999,,0,257.5280054320987,6.222222222222222e-05,0.0001865555555555,57.14285714285714,28.57142857142857,28.57142857142857
133.31,1.143333333333333,0.1,0.09,0.0571584138399486,0.0018,0.04,0.0649999999999999,0.0,0.1,0.7963636363636363,0.0012749999999999,-28.89132050354821,0.0,7.0,0.0037416573867739,,0,257.54327535802474,6.6e-05,0.0001865555555555,57.14285714285714,28.57142857142857,28.57142857142857
134.43,1.1366666666666667,0.1,0.09,0.0571584138399486,0.0018249999999999,0.04,0.0649999999999999,0.0,0.1,0.8145454545454545,0.0012833333333333,-28.73761905306801,0.0,8.0,0.0037416573867739,,0,257.5489843950617,6.622222222222222e-05,0.0001805555555555,64.28571428571429,28.57142857142857,28.57142857142857
135.56666666666666,1.14,0.1,0.09,0.0571584138399486,0.0018666666666666,0.0449999999999999,0.0649999999999999,0.0,0.1,0.8150943396226418,0.0013,-28.574443643307,0.0,9.0,0.0037416573867739,,0,257.56808958024686,7.4e-05,0.0001795555555555,71.42857142857143,28.57142857142857,28.57142857142857
136.72,1.1366666666666667,0.1,0.09,0.0571584138399486,0.0018666666666666,0.045,0.0649999999999999,0.0,0.1,0.8452830188679249,0.0014,-28.538963061079365,0.0,10.0,0.0033541019662496,,0,257.5757140740741,7.4e-05,0.0001795555555555,71.42857142857143,28.57142857142857,28.57142857142857
137.85666666666663,1.1366666666666667,0.1,0.09,0.0571584138399486,0.0018833333333333,0.045,0.065,0.0,0.1,0.8528301886792453,0.0014,-28.574443643307,0.0,11.0,0.0033166247903554,,0,257.5795212839506,7.4e-05,0.0001805555555555,78.57142857142857,28.57142857142857,28.57142857142857
139.00333333333333,1.1366666666666667,0.1,0.09,0.0571584138399486,0.0018833333333333,0.045,0.065,0.0,0.1,0.8528301886792453,0.0014,-28.574443643307,0.0,11.0,0.0033166247903554,,0,257.5852424691358,7.4e-05,0.0001805555555555,85.71428571428571,28.57142857142857,28.57142857142857
140.13666666666666,1.1366666666666667,0.1,0.0951515151515151,0.0571584138399486,0.0018833333333333,0.045,0.065,0.0,0.1,0.8528301886792453,0.0013,-28.655542191523597,0.0,11.0,0.0033166247903554,,0,257.5852424691358,7.4e-05,0.0001805555555555,85.71428571428571,28.57142857142857,28.57142857142857
141.27666666666667,1.1366666666666667,0.1,0.1,0.0571584138399486,0.0018833333333333,0.045,0.065,0.0,0.1,0.8528301886792453,0.0013,-28.655542191523597,0.0,11.0,0.0033166247903554,,0,257.5852424691358,7.4e-05,0.0001795555555555,85.71428571428571,28.57142857142857,28.57142857142857
142.40333333333334,1.1333333333333333,0.1,0.1,0.0571584138399486,0.0018916666666666,0.045,0.065,0.0,0.1,0.8566037735849056,0.0012249999999999,-28.574443643307,0.0,11.0,0.0033166247903554,,0,257.5852424691358,6.488888888888888e-05,0.0001778888888888,85.71428571428571,28.57142857142857,28.57142857142857
143.54,1.1333333333333333,0.1,0.1,0.0571584138399486,0.0018916666666666,0.045,0.065,0.0,0.1,0.8641509433962267,0.0012166666666666,-28.655542191523597,0.0,11.0,0.0033166247903554,,0,257.5852424691358,5.955555555555553e-05,0.0001681666666666,85.71428571428571,21.428571428571427,21.428571428571427
144.66666666666666,1.1333333333333333,0.1,0.1,0.0571584138399486,0.0018916666666666,0.045,0.065,0.0,0.1,0.8641509433962267,0.0012166666666666,-28.655542191523597,0.0,11.0,0.0033541019662496,,0,257.5852424691358,4.488888888888888e-05,8.155555555555555e-05,85.71428571428571,14.285714285714285,14.285714285714285
145.79333333333332,1.13,0.1,0.1,0.0571584138399486,0.0018916666666666,0.045,0.065,0.0,0.1,0.8641509433962267,0.0012249999999999,-28.538963061079365,0.0,11.0,0.0034999999999999,,0,43.29064128395062,4.488888888888888e-05,3.933333333333328e-05,85.71428571428571,7.142857142857142,7.142857142857142
146.92666666666668,1.13,0.1,0.1,0.0571584138399486,0.0018916666666666,0.045,0.065,0.0,0.1,0.8641509433962267,0.0012249999999999,-28.538963061079365,0.0,11.0,0.0033166247903554,,0,43.29064128395062,4.488888888888888e-05,3.572222222222218e-05,78.57142857142857,7.142857142857142,7.142857142857142
148.05666666666667,1.1266666666666667,0.1,0.1,0.0571584138399486,0.0018833333333333,0.045,0.065,0.0,0.1,0.8566037735849056,0.0012166666666666,-28.655542191523597,0.0,11.0,0.0033166247903554,,0,43.29064128395062,4.488888888888888e-05,3.4555555555555536e-05,78.57142857142857,7.142857142857142,7.142857142857142
149.17333333333335,1.13,0.1,0.1,0.0571584138399486,0.0018833333333333,0.045,0.065,0.0,0.1,0.8528301886792453,0.0012166666666666,-28.655542191523597,0.0,11.0,0.0033166247903554,,0,43.29064128395062,4.488888888888888e-05,3.4555555555555536e-05,71.42857142857143,7.142857142857142,7.142857142857142
176.68333333333334,1.13,0.1,0.1,0.0571584138399486,0.0018833333333333,0.045,0.065,0.0,0.1,0.8566037735849056,0.0012249999999999,-28.49672078182335,0.0,12.0,0.0034999999999999,,0,43.29064128395062,4.488888888888888e-05,3.4555555555555536e-05,71.42857142857143,7.142857142857142,7.142857142857142
177.66333333333333,1.1333333333333333,0.1,0.096060606060606,0.1159989138628821,0.0018916666666666,0.045,0.065,0.0,0.1,0.8641509433962267,0.0013416666666666,-28.26417915394333,0.0,13.0,0.0037416573867739,,0,43.29064128395062,0.0001288888888888,3.4555555555555536e-05,71.42857142857143,7.142857142857142,7.142857142857142
178.82333333333332,1.15,0.1,0.096060606060606,0.1194651218393683,0.0018749999999999,0.045,0.065,0.0,0.1,0.8566037735849056,0.0013416666666666,-28.26417915394333,0.0,14.0,0.0047169905660283,,0,43.31953313580248,0.0001295555555555,3.4555555555555536e-05,71.42857142857143,14.285714285714285,14.285714285714285
179.62,1.15,0.1,0.096060606060606,0.1231449787977688,0.0018749999999999,0.045,0.065,0.0,0.1,0.893772893772894,0.0013416666666666,-28.48909345105787,0.0,15.0,0.0047169905660283,,0,43.324929876543216,0.0001315555555555,3.933333333333328e-05,71.42857142857143,21.428571428571427,21.428571428571427
180.83666666666667,1.16,0.1,0.096060606060606,0.1231449787977688,0.0018749999999999,0.045,0.065,0.0,0.1,0.8534798534798537,0.0013416666666666,-28.48909345105787,0.0,16.0,0.0048989794855663,,0,43.34378291358025,0.0001315555555555,9.205555555555556e-05,71.42857142857143,28.57142857142857,28.57142857142857
182.01,1.16,0.1,0.096060606060606,0.1231449787977688,0.0019416666666666,0.045,0.0699999999999999,0.0,0.1,0.8534798534798537,0.0014249999999999,-28.48909345105787,0.0,17.0,0.0052201532544552,,0,43.37069402469137,0.0001322222222222,9.472222222222222e-05,71.42857142857143,35.714285714285715,35.714285714285715
183.16,1.16,0.1,0.096060606060606,0.1231449787977688,0.0019833333333333,0.0475,0.065,0.0,0.1,0.8623188405797099,0.0014249999999999,-28.425171286805213,0.0,18.0,0.0048989794855663,,0,43.37069402469137,0.0001328888888888,9.738888888888888e-05,71.42857142857143,35.714285714285715,35.714285714285715
184.47333333333333,1.16,0.1,0.096060606060606,0.1231449787977688,0.0019833333333333,0.0475,0.065,0.0,0.1,0.8623188405797099,0.0014249999999999,-28.425171286805213,0.0,19.0,0.0048989794855663,,0,43.37069402469137,0.0001328888888888,9.749999999999998e-05,78.57142857142857,35.714285714285715,35.714285714285715
185.46666666666667,1.16,0.1,0.0957575757575757,0.1231449787977688,0.0019666666666666,0.045,0.065,0.0,0.1,0.8550724637681157,0.0013666666666666,-28.48909345105787,0.0,20.0,0.0048989794855663,,0,43.37069402469137,0.0001328888888888,0.0001165,78.57142857142857,42.85714285714285,42.85714285714285
186.6266666666667,1.16,0.1,0.0957575757575757,0.1231449787977688,0.0019666666666666,0.045,0.065,0.0,0.1,0.8550724637681157,0.0013666666666666,-28.48909345105787,0.0,21.0,0.0046097722286464,,0,43.37069402469137,0.0001328888888888,0.0001203888888888,78.57142857142857,50.0,50.0
187.79,1.1566666666666667,0.1,0.0957575757575757,0.1231449787977688,0.0019666666666666,0.045,0.065,0.0,0.1,0.8550724637681157,0.0012166666666666,-28.48909345105787,0.0,21.0,0.0048989794855663,,0,43.36224276543209,0.0001328888888888,0.0001203888888888,78.57142857142857,50.0,50.0
188.94333333333333,1.1566666666666667,0.1,0.0957575757575757,0.1231449787977688,0.0019666666666666,0.045,0.065,0.0,0.1,0.8550724637681155,0.0012,-28.509618621053896,0.0,21.0,0.0048989794855663,,0,43.35607111111111,0.0001328888888888,0.0001203888888888,78.57142857142857,50.0,50.0
190.1,1.1566666666666667,0.1,0.0957575757575757,0.1231449787977688,0.0019666666666666,0.045,0.065,0.0,0.1,0.8550724637681155,0.0012,-28.509618621053896,0.0,21.0,0.0048989794855663,,0,43.35068128395062,0.0001328888888888,0.0001213888888888,78.57142857142857,50.0,50.0
191.27,1.1566666666666667,0.1,0.0957575757575757,0.1231449787977688,0.0019666666666666,0.045,0.065,0.0,0.1,0.8550724637681155,0.0012166666666666,-28.509618621053896,0.0,21.0,0.0046097722286464,,0,43.34378291358025,0.0001328888888888,0.0001213888888888,78.57142857142857,50.0,50.0
192.42333333333332,1.1566666666666667,0.1,0.0957575757575757,0.1231449787977688,0.0019416666666666,0.045,0.0649999999999999,0.0,0.1,0.8534798534798537,0.0012166666666666,-28.58808507443068,0.0,21.0,0.0046097722286464,,0,43.34145698765431,0.0001328888888888,0.0001213888888888,78.57142857142857,50.0,50.0
193.57666666666665,1.1566666666666667,0.1,0.0957575757575757,0.1231449787977688,0.001925,0.045,0.0649999999999999,0.0,0.1,0.8369565217391304,0.0012166666666666,-28.621943549225648,0.0,21.0,0.0040311288741492,,0,43.332915555555566,0.0001293333333333,0.0001213888888888,78.57142857142857,50.0,50.0
194.74666666666667,1.1566666666666667,0.1,0.0957575757575757,0.1231449787977688,0.0019083333333333,0.0449999999999999,0.0649999999999999,0.0,0.1,0.8297101449275359,0.0012,-28.621943549225648,0.0,21.0,0.0039999999999999,,0,0.0134886913580246,4.0666666666666695e-05,0.0001213888888888,78.57142857142857,42.85714285714285,42.85714285714285
195.89333333333332,1.1566666666666667,0.1,0.0957575757575757,0.1231449787977688,0.0019083333333333,0.0449999999999999,0.0649999999999999,0.0,0.1,0.8297101449275359,0.0012,-28.621943549225648,0.0,21.0,0.0039999999999999,,0,0.0120306172839506,2.8222222222222247e-05,0.0001187222222222,78.57142857142857,35.714285714285715,35.714285714285715
197.05,1.1566666666666667,0.1,0.0957575757575757,0.1231449787977688,0.0019083333333333,0.045,0.0649999999999999,0.0,0.1,0.8297101449275359,0.0012,-28.621943549225648,0.0,21.0,0.004,,0,0.0120041481481481,2.6666666666666697e-05,0.0001134999999999,78.57142857142857,28.57142857142857,28.57142857142857
198.2133333333333,1.1566666666666667,0.1,0.1,0.0606246218164348,0.0019083333333333,0.045,0.065,0.0,0.1,0.8297101449275359,0.0013083333333333,-28.58808507443068,0.0,21.0,0.004,,0,0.0036841481481481,2.6666666666666687e-05,5.649999999999999e-05,78.57142857142857,21.428571428571427,21.428571428571427
199.36666666666667,1.16,0.1,0.1,0.0588405000229334,0.001925,0.0499999999999999,0.065,0.0,0.1,0.8369565217391304,0.0013083333333333,-28.509618621053896,0.0,21.0,0.0039051248379533,,0,0.0034723950617283,2.488888888888892e-05,5.472222222222221e-05,71.42857142857143,21.428571428571427,21.428571428571427
200.53666666666663,1.16,0.1,0.1,0.0571584138399486,0.001925,0.0499999999999999,0.065,0.0,0.1,0.8450184501845018,0.0013249999999999,-28.509618621053896,0.0,21.0,0.0039051248379533,,0,0.0034635061728395,2.488888888888892e-05,4.75e-05,71.42857142857143,21.428571428571427,21.428571428571427
201.69666666666663,1.16,0.1,0.1,0.0571584138399486,0.001975,0.0499999999999999,0.065,0.0,0.1,0.8892988929889302,0.0013583333333333,-28.433455717933384,0.0,21.0,0.0039051248379533,,0,0.0034575802469135,2.488888888888892e-05,4.705555555555555e-05,71.42857142857143,14.285714285714285,14.285714285714285
202.85,1.16,0.1,0.1,0.0571584138399486,0.001975,0.0499999999999999,0.065,0.0,0.1,0.8892988929889302,0.0013583333333333,-28.433455717933384,0.0,21.0,0.0039051248379533,,0,0.0017598024691358,2.488888888888892e-05,3.655555555555554e-05,71.42857142857143,7.142857142857142,7.142857142857142
204.01666666666668,1.16,0.1,0.1,0.0571584138399486,0.0020083333333333,0.05,0.065,0.0,0.1,0.896678966789668,0.0014416666666666,-28.22843617546864,0.0,21.0,0.0039051248379533,,0,6.617283950617253e-05,2.488888888888892e-05,3.655555555555554e-05,71.42857142857143,0.0,0.0
205.17666666666668,1.16,0.1,0.1,0.0571584138399486,0.002025,0.05,0.0699999999999999,0.0,0.1,0.8966789667896681,0.001525,-28.205562622731847,0.0,21.0,0.0039051248379533,,0,6.498765432098732e-05,2.622222222222224e-05,3.583333333333332e-05,71.42857142857143,0.0,0.0
206.32,1.16,0.1,0.1,0.0571584138399486,0.002025,0.05,0.0699999999999999,0.0,0.1,0.8966789667896681,0.001525,-28.205562622731847,0.0,21.0,0.0039051248379533,,0,6.202469135802457e-05,2.622222222222224e-05,3.4333333333333305e-05,71.42857142857143,0.0,0.0
207.4833333333333,1.16,0.1,0.1,0.0571584138399486,0.002025,0.05,0.0699999999999999,0.0,0.1,0.8966789667896681,0.001525,-28.205562622731847,0.0,21.0,0.0039051248379533,,0,6.202469135802457e-05,2.622222222222224e-05,3.4333333333333305e-05,71.42857142857143,0.0,0.0
208.63333333333333,1.16,0.1,0.1,0.0571584138399486,0.002025,0.05,0.065,0.0,0.1,0.896678966789668,0.00155,-28.07996031778022,0.0,21.0,0.0039051248379533,,0,6.202469135802457e-05,2.666666666666667e-05,3.4333333333333305e-05,71.42857142857143,0.0,0.0
209.79666666666665,1.163333333333333,0.1,0.1,0.0571584138399486,0.0020083333333333,0.05,0.065,0.0,0.1,0.8892988929889302,0.001525,-28.07996031778022,0.0,21.0,0.0034999999999999,,0,6.202469135802457e-05,2.733333333333332e-05,3.516666666666664e-05,71.42857142857143,0.0,0.0
