Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
31.51333333333333,0.7833333333333333,0.0866666666666666,0.0945454545454545,0.3750940102318656,0.0331833333333333,0.07,1.05,0.03,0.0866666666666666,0.3420374506098609,-0.0320166666666666,-82.47991560427002,0.0,2.0,0.0316227766016838,0.0074833147735478,0,0.0169236543209876,0.0934615555555555,0.0044723888888888,50.0,35.714285714285715,35.714285714285715
32.29666666666667,0.7833333333333333,0.0866666666666666,0.0945454545454545,0.35154580993105317,0.0331833333333333,0.0725,1.05,0.03,0.0866666666666666,0.3420374506098609,-0.0320166666666666,-82.47991560427002,0.0,2.0,0.0307449182792864,0.0045825756949558,0,0.0169298765432098,0.0951248888888888,0.0044901666666666,42.85714285714285,35.714285714285715,35.714285714285715
33.08,0.7833333333333333,0.0866666666666666,0.0933333333333333,0.3279976096302407,0.0331833333333333,0.0725,1.05,0.03,0.0866666666666666,0.3420374506098609,-0.0320166666666666,-82.47991560427002,0.0,2.0,0.029584624384974,0.0045825756949558,0,0.0169298765432098,0.0957226666666666,0.0044982222222222,42.85714285714285,35.714285714285715,35.714285714285715
33.87,0.7833333333333333,0.0866666666666666,0.0933333333333333,0.31177686925646375,0.0331416666666666,0.0725,1.05,0.03,0.0866666666666666,0.3414906405632836,-0.031825,-82.47991560427002,0.0,2.0,0.02919332115399,0.0062912878474779,0,0.0169298765432098,0.0969106666666666,0.0045015555555555,42.85714285714285,35.714285714285715,35.714285714285715
34.666666666666664,0.7833333333333333,0.0866666666666666,0.0933333333333333,0.2955561288826868,0.0331416666666666,0.07,1.05,0.03,0.0866666666666666,0.3414906405632836,-0.031825,-82.47991560427002,0.0,3.0,0.02919332115399,0.008,0,0.0169298765432098,0.0984382222222221,0.0045015555555555,42.85714285714285,35.714285714285715,35.714285714285715
35.18333333333333,0.7866666666666666,0.0866666666666666,0.0933333333333333,0.2911576331679333,0.0331833333333333,0.07,1.065,0.03,0.0866666666666666,0.3420374506098609,-0.0320166666666666,-82.47991560427002,0.0,3.0,0.0279687325418939,0.008,0,0.0169298765432098,0.0984382222222221,0.0045015555555555,42.85714285714285,35.714285714285715,35.714285714285715
36.263333333333335,0.7866666666666666,0.0866666666666666,0.0933333333333333,0.2867591374531799,0.0336833333333333,0.09,1.065,0.03,0.0866666666666666,0.3471912042604363,-0.0320416666666666,-82.47991560427002,0.0,4.0,0.027676705006196,0.008,0,0.0198895802469135,0.0984382222222221,0.0045015555555555,42.85714285714285,35.714285714285715,35.714285714285715
36.79333333333334,0.7866666666666666,0.09,0.0933333333333333,0.27577162290585305,0.034525,0.0925,1.095,0.03,0.09,0.3557444616177228,-0.0322833333333333,-84.6216153668131,0.0,4.0,0.027676705006196,0.0045825756949558,0,0.0198895802469135,0.0984382222222221,0.0045015555555555,42.85714285714285,35.714285714285715,35.714285714285715
37.85,0.79,0.09,0.0933333333333333,0.2647841083585262,0.0347583333333333,0.0925,1.1,0.03,0.09,0.3581487205907607,-0.0323583333333333,-85.2076618236387,0.0,4.0,0.027676705006196,0.0045825756949558,0,0.0198895802469135,0.0984382222222221,0.0045015555555555,42.85714285714285,35.714285714285715,35.714285714285715
38.63666666666666,0.7866666666666666,0.09,0.0933333333333333,0.2647841083585262,0.0359833333333333,0.105,1.14,0.03,0.09,0.3707710801992099,-0.0323583333333333,-85.48868812957011,0.0,4.0,0.027676705006196,0.0062912878474779,0,0.0198895802469135,0.0984382222222221,0.0045015555555555,42.85714285714285,35.714285714285715,35.714285714285715
39.42666666666667,0.7866666666666666,0.0933333333333333,0.0933333333333333,0.2647841083585262,0.0359833333333333,0.0925,1.14,0.03,0.0933333333333333,0.3707710801992099,-0.0323583333333333,-88.02492191409793,0.0,4.0,0.027676705006196,0.0045825756949558,0,0.0212951111111111,0.0984382222222221,0.0045457222222222,42.85714285714285,42.85714285714285,42.85714285714285
40.20333333333333,0.79,0.0933333333333333,0.0936363636363636,0.26053108338583,0.0347583333333333,0.0925,1.095,0.03,0.0933333333333333,0.3581487205907607,-0.0320416666666666,-88.02492191409793,0.0,4.0,0.0247436860633172,0.0045825756949558,0,0.0236747654320987,0.1013682222222222,0.005841,42.85714285714285,42.85714285714285,42.85714285714285
40.98333333333333,0.7866666666666666,0.0933333333333333,0.0942424242424242,0.26053108338583,0.0359833333333333,0.0925,1.14,0.03,0.0933333333333333,0.3707710801992099,-0.0323583333333333,-85.90206497748873,0.0,4.0,0.0247436860633172,0.0044707373192482,0,0.0254202469135802,0.1013682222222222,0.005841,42.85714285714285,42.85714285714285,42.85714285714285
41.77333333333333,0.79,0.0933333333333333,0.0942424242424242,0.26053108338583,0.0347583333333333,0.0825,1.095,0.03,0.0933333333333333,0.3581487205907607,-0.0320416666666666,-88.02492191409793,0.0,5.0,0.03104834939252,0.0045825756949558,0,0.0254202469135802,0.1013682222222222,0.005841,42.85714285714285,42.85714285714285,42.85714285714285
42.263333333333335,0.7866666666666666,0.0933333333333333,0.0942424242424242,0.26053108338583,0.0359833333333333,0.075,1.105,0.03,0.0933333333333333,0.3707710801992099,-0.0323583333333333,-85.90206497748873,0.0,5.0,0.03104834939252,0.0044707373192482,0,0.0254202469135802,0.1013682222222222,0.0058507222222222,50.0,42.85714285714285,42.85714285714285
43.34,0.79,0.0933333333333333,0.0942424242424242,0.2647841083585262,0.0366166666666666,0.0825,1.14,0.0333333333333333,0.0933333333333333,0.375716117999145,-0.0323583333333333,-85.90206497748873,0.0,5.0,0.0206215906273012,0.0043588989435406,0,0.0254202469135802,0.1013682222222222,0.0364481666666666,57.14285714285714,42.85714285714285,42.85714285714285
44.13,0.79,0.0933333333333333,0.0942424242424242,0.2655642671981619,0.0366166666666666,0.075,1.14,0.03,0.0933333333333333,0.375716117999145,-0.0328,-88.02492191409793,0.0,6.0,0.0206215906273012,0.00413201189074695,0,0.0313372839506172,0.1019548888888889,0.0364481666666666,64.28571428571429,50.0,50.0
44.62,0.79,0.0966666666666666,0.0942424242424242,0.277764635794435,0.036875,0.0725,1.1649999999999998,0.0333333333333333,0.0966666666666666,0.3799587841318908,-0.0328,-88.19496084713026,0.0,6.0,0.0315475831086947,0.00413201189074695,0,0.031339061728395,0.1047515555555555,0.0364481666666666,71.42857142857143,57.14285714285714,57.14285714285714
45.70333333333333,0.79,0.0966666666666666,0.0942424242424242,0.2829982231393546,0.0366166666666666,0.0725,1.11,0.0333333333333333,0.0966666666666666,0.375716117999145,-0.0346916666666666,-88.19496084713026,0.0,6.0,0.0315475831086947,0.00424385026645455,0,0.0323674074074074,0.1047515555555555,0.036506,78.57142857142857,57.14285714285714,57.14285714285714
46.48,0.79,0.1,0.0942424242424242,0.2978344439157989,0.0366166666666666,0.0725,1.11,0.0333333333333333,0.1,0.375716117999145,-0.0346916666666666,-88.19496084713026,0.0,6.0,0.0326687924478392,0.0039051248379533,0,0.0323674074074074,0.1047515555555555,0.0366215555555555,78.57142857142857,57.14285714285714,57.14285714285714
47.27,0.79,0.1,0.0942424242424242,0.313872404703972,0.035175,0.0725,1.105,0.0333333333333333,0.1,0.3609234715690467,-0.0346916666666666,-88.19496084713026,0.0,6.0,0.0206215906273012,0.0039051248379533,0,0.0324806913580246,0.1048028888888889,0.0367181666666666,78.57142857142857,57.14285714285714,57.14285714285714
48.06,0.79,0.1,0.0951515151515151,0.313872404703972,0.035175,0.075,1.105,0.0333333333333333,0.1,0.3609234715690467,-0.0346916666666666,-88.19496084713026,0.0,7.0,0.0206215906273012,0.0046451448225439,0,0.0352469135802469,0.1052348888888889,0.0367181666666666,78.57142857142857,57.14285714285714,57.14285714285714
48.59333333333333,0.79,0.0966666666666666,0.0951515151515151,0.313872404703972,0.035175,0.075,1.105,0.0333333333333333,0.0966666666666666,0.3609234715690467,-0.0346916666666666,-88.19496084713026,0.0,7.0,0.0326687924478392,0.0053851648071345,0,0.0369084444444444,0.1278873333333333,0.0380337222222222,85.71428571428571,64.28571428571429,64.28571428571429
49.64333333333333,0.79,0.0966666666666666,0.0954545454545454,0.4013917827205285,0.0350583333333333,0.0824999999999999,1.08,0.0333333333333333,0.0966666666666666,0.3485212492751222,-0.0328,-88.19496084713026,0.0,7.0,0.0206215906273012,0.0053851648071345,0,0.037851061728395,0.1280162222222222,0.0380337222222222,85.71428571428571,64.28571428571429,64.28571428571429
50.653333333333336,0.7766666666666666,0.0933333333333333,0.0954545454545454,0.4210037115359435,0.0350583333333333,0.0824999999999999,1.08,0.03,0.0933333333333333,0.3485212492751222,-0.0328,-86.93675223392427,0.0,7.0,0.0177763888346311,0.005,0,0.0430706172839506,0.1280162222222222,0.0376803888888888,85.71428571428571,64.28571428571429,64.28571428571429
51.85666666666667,0.77,0.0966666666666666,0.0969696969696969,0.4615090052543128,0.0350583333333333,0.0824999999999999,1.07,0.0333333333333333,0.0966666666666666,0.3485212492751222,-0.0328,-86.93675223392427,0.0,7.0,0.0177763888346311,0.0044525624189766504,0,0.0383375802469135,0.1278873333333333,0.0375670555555555,85.71428571428571,64.28571428571429,64.28571428571429
52.623333333333335,0.7666666666666667,0.0966666666666666,0.0972727272727272,0.4615090052543128,0.0350583333333333,0.07,1.07,0.0333333333333333,0.0966666666666666,0.3485212492751222,-0.0328,-86.93675223392427,0.0,7.0,0.0206397674405502,0.0044525624189766504,0,0.037851061728395,0.1198793333333333,0.0366215555555555,85.71428571428571,57.14285714285714,57.14285714285714
53.373333333333335,0.7666666666666667,0.0966666666666666,0.0972727272727272,0.4868107475621167,0.0350583333333333,0.0824999999999999,1.08,0.0333333333333333,0.0966666666666666,0.3485212492751222,-0.0326416666666666,-84.88857413811594,0.0,7.0,0.0206397674405502,0.0044364916731037,0,0.0383375802469135,0.1305328888888889,0.0366215555555555,78.57142857142857,57.14285714285714,57.14285714285714
54.13,0.77,0.0966666666666666,0.0975757575757575,0.492476485097794,0.0350583333333333,0.0825,1.08,0.0333333333333333,0.0966666666666666,0.3485212492751222,-0.0326416666666666,-84.88857413811594,0.0,7.0,0.0203039405042469,0.0044364916731037,0,0.0383375802469135,0.1305328888888889,0.0366215555555555,78.57142857142857,57.14285714285714,57.14285714285714
54.89,0.7666666666666667,0.0966666666666666,0.0978787878787878,0.492476485097794,0.0350583333333333,0.0825,1.08,0.0333333333333333,0.0966666666666666,0.3485212492751222,-0.0326416666666666,-84.88857413811594,0.0,7.0,0.0203039405042469,0.0044364916731037,0,0.0383375802469135,0.1305328888888889,0.0366215555555555,78.57142857142857,57.14285714285714,57.14285714285714
55.66,0.7666666666666667,0.0966666666666666,0.0978787878787878,0.496436886313891,0.03415,0.0825,1.07,0.0333333333333333,0.0966666666666666,0.3394913428879132,-0.0326166666666666,-86.11008750547008,0.0,8.0,0.0177763888346311,0.005,0,0.0383375802469135,0.1309755555555555,0.0042974999999999,78.57142857142857,57.14285714285714,57.14285714285714
56.18333333333333,0.7666666666666667,0.0966666666666666,0.0981818181818181,0.4968672715152837,0.03415,0.0775,1.065,0.0333333333333333,0.0966666666666666,0.3394913428879132,-0.0326166666666666,-86.11008750547008,0.0,8.0,0.0203039405042469,0.005,0,0.0401236543209876,0.1333328888888889,0.0041780555555555,78.57142857142857,57.14285714285714,57.14285714285714
57.21666666666667,0.76,0.0966666666666666,0.0978787878787878,0.5047465776896085,0.0339833333333333,0.07,1.065,0.0333333333333333,0.0966666666666666,0.3378344793306271,-0.03205,-84.65975137183086,0.0,8.0,0.0206397674405502,0.005,0,0.0401236543209876,0.1414093333333333,0.0041780555555555,78.57142857142857,57.14285714285714,57.14285714285714
57.99333333333333,0.76,0.0966666666666666,0.0978787878787878,0.5047465776896085,0.0339833333333333,0.07,1.07,0.0333333333333333,0.0966666666666666,0.3378344793306271,-0.03205,-85.36040572984643,0.0,9.0,0.0203039405042469,0.0057015621187164,0,0.0383375802469135,0.1424882222222222,0.0036840555555555,78.57142857142857,57.14285714285714,57.14285714285714
58.486666666666665,0.76,0.0966666666666666,0.0975757575757575,0.5047465776896085,0.03415,0.065,1.13,0.0333333333333333,0.0966666666666666,0.3394913428879132,-0.0326166666666666,-85.36040572984643,0.0,9.0,0.0206397674405502,0.0064031242374328,0,0.0382768395061728,0.1436048888888889,0.0036840555555555,78.57142857142857,57.14285714285714,57.14285714285714
59.53333333333333,0.7666666666666667,0.0966666666666666,0.0975757575757575,0.5047465776896085,0.03415,0.07,1.13,0.0333333333333333,0.0966666666666666,0.3394913428879132,-0.03205,-85.36040572984643,0.0,9.0,0.0206397674405502,0.0068738635424337,0,0.0369674074074074,0.1424882222222222,0.0036840555555555,78.57142857142857,57.14285714285714,57.14285714285714
60.3,0.75,0.0966666666666666,0.0978787878787878,0.5047465776896085,0.0336416666666666,0.075,1.13,0.0333333333333333,0.0966666666666666,0.3007076350093109,-0.0308416666666666,-86.11008750547008,0.0,9.0,0.0260048072478916,0.00734205660917015,0,0.0358718024691358,0.1424882222222222,0.0041780555555555,78.57142857142857,57.14285714285714,57.14285714285714
61.04333333333334,0.75,0.0966666666666666,0.0978787878787878,0.5240708505160114,0.0336416666666666,0.075,1.13,0.0333333333333333,0.0966666666666666,0.3007076350093109,-0.0308416666666666,-86.11008750547008,0.0,9.0,0.0260048072478916,0.00734205660917015,0,0.0358718024691358,0.1424882222222222,0.0041780555555555,78.57142857142857,57.14285714285714,57.14285714285714
61.79333333333334,0.75,0.0966666666666666,0.0978787878787878,0.5777651064411001,0.0333416666666666,0.07,1.065,0.03,0.0966666666666666,0.2980260707635009,-0.0308416666666666,-86.11008750547008,0.0,10.0,0.028,0.0078102496759066,0,0.0357769876543209,0.1524562222222222,0.0041938888888888,78.57142857142857,57.14285714285714,57.14285714285714
62.306666666666665,0.75,0.0933333333333333,0.0975757575757575,0.5971325273203567,0.0333416666666666,0.07,1.06,0.03,0.0933333333333333,0.2980260707635009,-0.0308416666666666,-86.11008750547008,0.0,10.0,0.028,0.00734205660917015,0,0.035744987654321,0.1531273333333333,0.0041938888888888,78.57142857142857,57.14285714285714,57.14285714285714
63.29333333333334,0.75,0.0933333333333333,0.0972727272727272,0.6394944670676254,0.0333416666666666,0.075,1.03,0.03,0.0933333333333333,0.2980260707635009,-0.0308416666666666,-85.36040572984643,0.0,10.0,0.0261199157732179,0.0068738635424337,0,0.0357568395061728,0.1539473333333333,0.0042318333333333,85.71428571428571,64.28571428571429,64.28571428571429
64.04333333333334,0.75,0.0933333333333333,0.0972727272727272,0.6811709895132297,0.0333416666666666,0.075,1.06,0.03,0.0933333333333333,0.2980260707635009,-0.030975,-84.65975137183086,0.0,11.0,0.028,0.00734205660917015,0,0.0357568395061728,0.1585233333333333,0.0042318333333333,85.71428571428571,64.28571428571429,64.28571428571429
64.52666666666667,0.7466666666666667,0.0933333333333333,0.0969696969696969,0.6811709895132297,0.0335166666666666,0.075,1.065,0.03,0.0933333333333333,0.2995903165735568,-0.0318166666666666,-84.65975137183086,0.0,11.0,0.028,0.00734205660917015,0,0.035744987654321,0.1531273333333333,0.0042318333333333,85.71428571428571,64.28571428571429,64.28571428571429
65.53666666666666,0.75,0.1,0.0969696969696969,0.6931471805599453,0.0335166666666666,0.075,1.065,0.03,0.1,0.2995903165735568,-0.0318166666666666,-85.36040572984643,0.0,11.0,0.0261199157732179,0.00734205660917015,0,0.0337674074074074,0.1531273333333333,0.0042318333333333,78.57142857142857,71.42857142857143,71.42857142857143
66.28333333333333,0.75,0.0966666666666666,0.0972727272727272,0.7037292898904823,0.0335166666666666,0.075,1.065,0.03,0.0966666666666666,0.3076350093109871,-0.0318166666666666,-86.11625062892237,0.0,11.0,0.0261199157732179,0.0066482399158831005,0,0.0337674074074074,0.1561182222222221,0.0043035,78.57142857142857,71.42857142857143,71.42857142857143
67.02666666666667,0.75,0.0966666666666666,0.0972727272727272,0.7044467358138787,0.0335166666666666,0.075,1.065,0.03,0.0966666666666666,0.3076350093109871,-0.0318166666666666,-84.35827398310528,0.0,11.0,0.028,0.0064226162893325,0,0.0318753580246913,0.1561182222222221,0.0043035,78.57142857142857,71.42857142857143,71.42857142857143
