Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
19.613333333333333,0.8766666666666667,0.09,0.0963636363636363,,0.0127416666666666,0.015,0.29,0.04,0.09,0.7489539748953974,-0.0126583333333333,160.43309987041536,0.0,0.0,0.0095393920141694,0.01367622152033275,0,0.0461516049382716,0.0026382222222222,0.00256402777777775,46.42857142857142,25.0,14.285714285714285
20.49,0.8766666666666667,0.09,0.0951515151515151,,0.0126,0.02,0.285,0.04,0.09,0.7586592178770949,-0.012525,158.31342460973002,0.0,0.0,0.0095393920141694,0.01367622152033275,0,0.0461122962962963,0.0026382222222222,0.0023457222222222,42.85714285714285,21.428571428571427,14.285714285714285
21.363333333333333,0.8766666666666667,0.09,0.0948484848484848,,0.0121666666666666,0.02,0.285,0.04,0.09,0.771508379888268,-0.0120666666666666,158.14104154693055,0.0,0.0,0.0095393920141694,0.0080331335577154,0,0.046013037037037,0.0020565555555555,0.00190438888888885,39.28571428571428,17.857142857142854,14.285714285714285
22.24,0.8766666666666667,0.09,0.0948484848484848,,0.0119249999999999,0.02,0.285,0.04,0.09,0.8446927374301677,-0.0114666666666666,157.87409343989626,0.0,0.0,0.0087891979156234,0.0080331335577154,0,0.0459137777777777,0.0014748888888888,0.0014630555555555,35.714285714285715,14.285714285714285,14.285714285714285
23.12333333333333,0.8766666666666667,0.09,0.0945454545454545,,0.0119249999999999,0.02,0.295,0.04,0.09,0.8446927374301677,-0.011075,156.53654821495417,0.0,0.0,0.0087891979156234,0.0141345063415492,0,0.0458323950617283,0.0013862222222222,0.0012463888888888,28.57142857142857,14.285714285714285,14.285714285714285
24.01333333333333,0.8766666666666667,0.0966666666666666,0.0945454545454545,,0.0115083333333333,0.0224999999999999,0.285,0.04,0.0966666666666666,0.771508379888268,-0.0106333333333333,156.53654821495417,0.0,0.0,0.0078898669190297,0.0195512147960171,0,0.0456332839506173,0.0011215555555555,0.0008770555555555,21.428571428571427,14.285714285714285,14.285714285714285
24.89333333333333,0.88,0.0966666666666666,0.0945454545454545,,0.0113166666666666,0.0224999999999999,0.275,0.04,0.0966666666666666,0.7586592178770949,-0.0104416666666666,156.53654821495417,0.0,0.0,0.0076811457478686,0.0087177978870813,0,0.0455226666666666,0.0011215555555555,0.0008770555555555,21.428571428571427,14.285714285714285,14.285714285714285
25.77,0.88,0.0966666666666666,0.0945454545454545,,0.0113166666666666,0.0424999999999999,0.275,0.0433333333333333,0.0966666666666666,0.7586592178770949,-0.0104416666666666,156.53654821495417,0.0,0.0,0.0073484692283495,0.0087177978870813,0,0.0453873580246913,0.0011215555555555,0.0008770555555555,21.428571428571427,14.285714285714285,14.285714285714285
26.65,0.88,0.0966666666666666,0.0945454545454545,,0.0104083333333333,0.0424999999999999,0.275,0.0433333333333333,0.0966666666666666,0.6977653631284916,-0.0104,156.39517304015055,0.0,0.0,0.0052201532544552,0.0087177978870813,0,0.0453049876543209,0.0011215555555555,0.0008770555555555,21.428571428571427,14.285714285714285,14.285714285714285
27.543333333333333,0.88,0.0966666666666666,0.0945454545454545,,0.0092916666666666,0.0424999999999999,0.25,0.0433333333333333,0.0966666666666666,0.6717141126589945,-0.0091833333333333,156.23361560917502,0.0,0.0,0.0052201532544552,0.0067268120235368,0,0.0452261728395061,0.0011215555555555,0.0008770555555555,21.428571428571427,7.142857142857142,7.142857142857142
28.42,0.88,0.0966666666666666,0.0957575757575757,,0.0092416666666666,0.0424999999999999,0.235,0.0433333333333333,0.0966666666666666,0.6708784596871241,-0.0081999999999999,156.07562325152915,0.0,0.0,0.0052201532544552,0.0059371710435189,0,3.58518518518518e-05,0.0011215555555555,0.0008770555555555,21.428571428571427,0.0,0.0
29.3,0.88,0.0966666666666666,0.0969696969696969,,0.0090416666666666,0.0424999999999999,0.235,0.0433333333333333,0.0966666666666666,0.6708784596871241,-0.008,156.07562325152915,0.0,0.0,0.0052201532544552,0.00575246770317445,0,3.377777777777779e-05,0.0012195555555555,0.0008918333333333,21.428571428571427,0.0,0.0
30.183333333333334,0.88,0.0966666666666666,0.0969696969696969,,0.0090416666666666,0.0275,0.2249999999999999,0.0433333333333333,0.0966666666666666,0.6708784596871241,-0.008,156.07562325152915,0.0,0.0,0.0064226162893325,0.00575246770317445,0,3.377777777777779e-05,0.0012406666666666,0.0009145555555555,21.428571428571427,0.0,0.0
31.07333333333333,0.88,0.0966666666666666,0.0969696969696969,,0.0090416666666666,0.015,0.2249999999999999,0.0433333333333333,0.0966666666666666,0.6708784596871241,-0.008,156.07562325152915,0.0,0.0,0.0068738635424337,0.00633199153352785,0,3.377777777777779e-05,0.0014255555555555,0.0009180555555555,21.428571428571427,0.0,0.0
31.95,0.8833333333333333,0.1,0.0969696969696969,,0.0090416666666666,0.015,0.2249999999999999,0.0433333333333333,0.1,0.6708784596871241,-0.008,156.23361560917502,0.0,0.0,0.0068738635424337,0.00633199153352785,0,3.377777777777779e-05,0.0024095555555555,0.0009226666666666,21.428571428571427,0.0,0.0
32.83,0.8833333333333333,0.0866666666666666,0.0969696969696969,,0.0090416666666666,0.0125,0.215,0.0433333333333333,0.0866666666666666,0.6717141126589945,-0.0081999999999999,156.54186078519862,0.0,0.0,0.0064226162893325,0.00633199153352785,0,3.377777777777779e-05,0.0027128888888888,0.0009316666666666,28.57142857142857,0.0,0.0
37.29333333333334,0.8833333333333333,0.0866666666666666,0.0969696969696969,,0.0092416666666666,0.0075,0.215,0.0433333333333333,0.0866666666666666,0.6792452830188681,-0.0091833333333333,156.54186078519862,0.0,1.0,0.0068738635424337,0.0067268120235368,0,3.58518518518518e-05,0.002796,0.0009316666666666,28.57142857142857,0.0,0.0
38.17666666666667,0.8833333333333333,0.0866666666666666,0.0957575757575757,,0.009325,0.0074999999999999,0.215,0.0433333333333333,0.0866666666666666,0.8448637316561848,-0.009325,156.23361560917502,0.0,2.0,0.0068738635424337,0.0075167179432274,0,0.7967814320987653,0.002796,0.0009316666666666,35.714285714285715,7.142857142857142,7.142857142857142
39.056666666666665,0.89,0.0866666666666666,0.0954545454545454,0.1270588781189051,0.010075,0.005,0.215,0.0433333333333333,0.0866666666666666,0.846444780635401,-0.0099916666666666,156.54186078519862,0.0,3.0,0.0068738635424337,0.00712189745321845,0,0.7967814320987653,0.002796,0.0009366666666666,42.85714285714285,14.285714285714285,14.285714285714285
39.95,0.8933333333333333,0.0933333333333333,0.0954545454545454,0.12510192845833695,0.0104583333333333,0.005,0.215,0.0433333333333333,0.0933333333333333,0.9021663172606572,-0.0104583333333333,159.78803941493297,0.0,4.0,0.0068738635424337,0.00628521031211485,0,0.7967814320987653,0.002796,0.0009366666666666,42.85714285714285,14.285714285714285,14.285714285714285
40.84333333333333,0.8933333333333333,0.0933333333333333,0.0951515151515151,0.1231449787977688,0.0107583333333333,0.005,0.2199999999999999,0.0466666666666666,0.0933333333333333,0.9238294898672258,-0.0107416666666666,160.3785488375686,0.0,5.0,0.0064226162893325,0.0074699367218144,0,0.7967814320987653,0.002796,0.0009366666666666,42.85714285714285,14.285714285714285,14.285714285714285
41.74666666666667,0.8933333333333333,0.0933333333333333,0.093030303030303,0.1231449787977688,0.0107583333333333,0.0,0.2199999999999999,0.0466666666666666,0.0933333333333333,0.9238294898672258,-0.0107416666666666,160.3785488375686,0.0,6.0,0.0059371710435189,0.0074699367218144,0,0.7967814320987653,0.002796,0.0009366666666666,50.0,14.285714285714285,14.285714285714285
42.63,0.8933333333333333,0.0933333333333333,0.093030303030303,0.1231449787977688,0.0107583333333333,0.0,0.2249999999999999,0.0466666666666666,0.0933333333333333,0.9283074648928308,-0.0107416666666666,160.3785488375686,0.0,7.0,0.0058309518948453,0.0074699367218144,0,0.7967814320987653,0.0027755555555555,0.0009366666666666,50.0,14.285714285714285,14.285714285714285
43.52333333333333,0.8933333333333333,0.0933333333333333,0.093030303030303,0.1231449787977688,0.0107583333333333,0.0,0.2299999999999999,0.0466666666666666,0.0933333333333333,0.949319213313162,-0.0107583333333333,161.32435028542577,0.0,8.0,0.0058309518948453,0.008306623862918,0,0.7965647407407409,0.0023026666666666,0.0009366666666666,57.14285714285714,14.285714285714285,14.285714285714285
44.43,0.8966666666666666,0.0933333333333333,0.0921212121212121,0.1231449787977688,0.0108166666666666,0.0,0.2299999999999999,0.0466666666666666,0.0933333333333333,0.9765506807866868,-0.0108166666666666,161.32435028542577,0.0,9.0,0.0058309518948453,0.0074699367218144,0,0.7961420246913579,0.0017622222222222,0.0009366666666666,57.14285714285714,14.285714285714285,14.285714285714285
45.33,0.8966666666666666,0.0866666666666666,0.0921212121212121,0.1231449787977688,0.0108166666666666,0.0,0.2299999999999999,0.0466666666666666,0.0866666666666666,0.9818456883509836,-0.0108166666666666,161.34291018485885,0.0,10.0,0.0058309518948453,0.0074699367218144,0,0.7957414320987652,0.0006048888888888,0.0003248333333333,57.14285714285714,14.285714285714285,14.285714285714285
46.223333333333336,0.9,0.0933333333333333,0.0921212121212121,0.1231449787977688,0.01095,0.0,0.23,0.0466666666666666,0.0933333333333333,0.9818456883509836,-0.0109166666666666,161.34291018485885,0.0,10.0,0.0058309518948453,0.0074699367218144,0,0.7950002962962962,0.0005822222222222,0.0001765555555555,57.14285714285714,14.285714285714285,14.285714285714285
47.123333333333335,0.8966666666666666,0.0933333333333333,0.0921212121212121,0.1231449787977688,0.01095,0.0,0.23,0.0433333333333333,0.0933333333333333,0.9818456883509836,-0.0109166666666666,161.32435028542577,0.0,10.0,0.0052201532544552,0.0066332495807108,0,0.7945716543209878,0.0005622222222222,0.0001743333333333,57.14285714285714,14.285714285714285,14.285714285714285
48.02,0.9,0.0933333333333333,0.0921212121212121,0.1231449787977688,0.011275,0.0,0.235,0.0433333333333333,0.0933333333333333,0.9818456883509836,-0.0112583333333333,161.32435028542577,0.0,10.0,0.0052201532544552,0.0054960742621257,0,0.7940447407407405,0.0005515555555555,0.0001062222222222,57.14285714285714,14.285714285714285,14.285714285714285
48.92333333333333,0.9,0.0933333333333333,0.0921212121212121,0.1231449787977688,0.0114083333333333,0.0,0.235,0.0466666666666666,0.0933333333333333,0.9818456883509836,-0.011275,159.3048189904767,0.0,10.0,0.0058309518948453,0.0073863299393803,0,0.7938347654320985,0.0005306666666666,9.205555555555554e-05,50.0,14.285714285714285,14.285714285714285
49.81666666666667,0.9,0.0966666666666666,0.093030303030303,0.1231449787977688,0.01155,0.0,0.245,0.0466666666666666,0.0966666666666666,0.9873837981407704,-0.01155,159.3048189904767,0.0,10.0,0.0058309518948453,0.0082230170804839,0,0.7929790617283946,0.0005128888888888,9.072222222222223e-05,50.0,14.285714285714285,14.285714285714285
50.71666666666667,0.9,0.1,0.093030303030303,0.1231449787977688,0.01155,0.0,0.235,0.0466666666666666,0.1,0.9747675962815404,-0.01155,159.3048189904767,0.0,10.0,0.0058309518948453,0.0081394102980498,0,0.7925429135802468,0.0005128888888888,8.872222222222217e-05,50.0,7.142857142857142,7.142857142857142
51.61333333333334,0.9,0.1,0.0933333333333333,0.1231449787977688,0.01155,0.0,0.235,0.0466666666666666,0.1,0.9747675962815404,-0.01155,159.3048189904767,0.0,10.0,0.0063245553203367,0.0081394102980498,0,5.758024691358029e-05,0.0005128888888888,7.35e-05,42.85714285714285,0.0,0.0
52.513333333333335,0.9033333333333332,0.1,0.0933333333333333,0.0606246218164348,0.01155,-0.005,0.245,0.0466666666666666,0.1,0.9747675962815404,-0.01155,159.2764967390315,0.0,10.0,0.0063442887702247,0.0074331111607933,0,5.0172839506172864e-05,0.0005128888888888,6.65e-05,42.85714285714285,0.0,0.0
53.42666666666667,0.9033333333333332,0.1,0.0933333333333333,0.0588405000229334,0.0114083333333333,-0.005,0.245,0.0466666666666666,0.1,0.909030544488712,-0.0113416666666666,159.1732640953575,0.0,10.0,0.0064031242374328,0.0067268120235368,0,4.809876543209879e-05,0.0005128888888888,6.472222222222224e-05,42.85714285714285,0.0,0.0
54.333333333333336,0.9033333333333332,0.1,0.0936363636363636,0.0571584138399486,0.01135,-0.005,0.245,0.0433333333333333,0.1,0.8702875399361024,-0.0112916666666666,158.56890219388558,0.0,10.0,0.0064031242374328,0.0074331111607933,0,4.770370370370376e-05,0.0005173333333333,6.472222222222224e-05,35.714285714285715,0.0,0.0
55.24,0.9033333333333332,0.1,0.0936363636363636,0.0571584138399486,0.0112916666666666,-0.005,0.24,0.0433333333333333,0.1,0.8658146964856233,-0.011275,158.49081119405864,0.0,10.0,0.0064031242374328,0.0081394102980498,0,4.572839506172849e-05,0.0005173333333333,6.472222222222224e-05,35.714285714285715,0.0,0.0
56.14333333333333,0.9066666666666666,0.1,0.0942424242424242,0.0571584138399486,0.0112916666666666,-0.005,0.245,0.0466666666666666,0.1,0.8658146964856233,-0.0112916666666666,158.56890219388558,0.0,10.0,0.0067823299831252,0.0074331111607933,0,3.229629629629633e-05,0.0005173333333333,6.472222222222224e-05,28.57142857142857,0.0,0.0
57.053333333333335,0.9066666666666666,0.1,0.0945454545454545,0.0571584138399486,0.01135,-0.005,0.245,0.0466666666666666,0.1,0.8702875399361024,-0.0113416666666666,158.96542717164604,0.0,10.0,0.0067823299831252,0.0074331111607933,0,3.209876543209882e-05,0.0005193333333333,6.65e-05,21.428571428571427,0.0,0.0
57.95666666666666,0.9066666666666666,0.1,0.0948484848484848,0.0571584138399486,0.0112916666666666,0.0,0.25,0.0466666666666666,0.1,0.8658146964856233,-0.0112916666666666,159.1732640953575,0.0,10.0,0.0064031242374328,0.0081394102980498,0,3.180246913580247e-05,0.0005193333333333,7.35e-05,14.285714285714285,0.0,0.0
58.86333333333334,0.9066666666666666,0.1,0.0948484848484848,0.0571584138399486,0.0110416666666666,0.0024999999999999,0.24,0.0466666666666666,0.1,0.8466453674121407,-0.011025,159.17363365668646,0.0,10.0,0.0064031242374328,0.0083383431973015,0,3.180246913580247e-05,0.0005193333333333,8.516666666666669e-05,14.285714285714285,0.0,0.0
59.766666666666666,0.9066666666666666,0.1,0.0948484848484848,0.0571584138399486,0.010975,0.0024999999999999,0.24,0.0466666666666666,0.1,0.8415335463258786,-0.010975,159.17363365668646,0.0,10.0,0.0064031242374328,0.0067268120235368,0,3.0913580246913655e-05,0.0005195555555555,9.266666666666668e-05,14.285714285714285,0.0,0.0
60.67666666666667,0.9066666666666666,0.1,0.0951515151515151,0.0571584138399486,0.010975,0.0024999999999999,0.24,0.0466666666666666,0.1,0.8466453674121407,-0.010975,159.1732640953575,0.0,10.0,0.0064031242374328,0.007546706144438749,0,2.8839506172839608e-05,0.0005195555555555,9.266666666666668e-05,14.285714285714285,0.0,0.0
61.583333333333336,0.9066666666666666,0.0966666666666666,0.0957575757575757,0.0571584138399486,0.010975,0.0024999999999999,0.24,0.0433333333333333,0.0966666666666666,0.8466453674121407,-0.010975,158.96542717164604,0.0,10.0,0.0063442887702247,0.00718330013267035,0,2.646913580246918e-05,0.0005195555555555,9.266666666666668e-05,14.285714285714285,0.0,0.0
62.49,0.9066666666666666,0.0966666666666666,0.0957575757575757,0.0571584138399486,0.0107416666666666,0.0024999999999999,0.235,0.04,0.0966666666666666,0.8466453674121407,-0.0107333333333333,158.45197380191175,0.0,10.0,0.0063442887702247,0.0083666002653407,0,2.6172839506172884e-05,0.0005315555555555,9.266666666666668e-05,14.285714285714285,0.0,0.0
63.39666666666667,0.9066666666666666,0.1,0.0951515151515151,0.0571584138399486,0.010575,0.0024999999999999,0.2299999999999999,0.04,0.1,0.8236421725239618,-0.0104833333333333,158.96542717164604,0.0,10.0,0.0060207972893961,0.00915823731820345,0,2.6172839506172884e-05,0.0005322222222222,9.266666666666668e-05,14.285714285714285,0.0,0.0
64.3,0.9066666666666666,0.1,0.0951515151515151,0.0571584138399486,0.0107416666666666,0.0049999999999999,0.2299999999999999,0.0466666666666666,0.1,0.8466453674121407,-0.0107333333333333,158.96542717164604,0.0,10.0,0.0054772255750516,0.0083666002653407,0,2.6172839506172884e-05,0.0005366666666666,9.266666666666668e-05,14.285714285714285,0.0,0.0
65.21333333333334,0.91,0.1,0.0957575757575757,0.0571584138399486,0.0109,0.0024999999999999,0.235,0.0466666666666666,0.1,0.8894568690095848,-0.0108499999999999,159.17363365668646,0.0,10.0,0.0060207972893961,0.0066327898754535,0,2.6172839506172884e-05,0.0005439999999999,9.13888888888889e-05,14.285714285714285,0.0,0.0
66.12666666666667,0.9133333333333332,0.0966666666666666,0.0957575757575757,0.0571584138399486,0.0107416666666666,0.0024999999999999,0.2299999999999999,0.04,0.0966666666666666,0.8466453674121407,-0.0107333333333333,159.17363365668646,0.0,11.0,0.0054772255750516,0.0066327898754535,0,2.6172839506172884e-05,0.0005439999999999,8.766666666666668e-05,14.285714285714285,0.0,0.0
66.78333333333333,0.9133333333333332,0.0966666666666666,0.0957575757575757,0.0571584138399486,0.010575,0.0,0.225,0.04,0.0966666666666666,0.8236421725239618,-0.0104833333333333,159.30143550908153,0.0,11.0,0.0044721359549995,0.0066327898754535,0,2.6172839506172884e-05,0.0005448888888888,8.766666666666668e-05,14.285714285714285,0.0,0.0
67.77666666666667,0.9133333333333332,0.0966666666666666,0.0957575757575757,0.0607362351878326,0.01025,0.0,0.225,0.04,0.0966666666666666,0.8236421725239618,-0.0102166666666666,158.92867856673885,0.0,11.0,0.0044721359549995,0.0066327898754535,0,0.0039138765432098,0.0006715555555555,8.722222222222222e-05,14.285714285714285,7.142857142857142,7.142857142857142
68.7,0.9133333333333332,0.0966666666666666,0.0957575757575757,0.0607362351878326,0.010575,0.0,0.2299999999999999,0.04,0.0966666666666666,0.8688760806916426,-0.0104833333333333,158.87179067659005,0.0,11.0,0.0044721359549995,0.0066327898754535,0,0.0045686913580246,0.0006715555555555,8.16666666666667e-05,21.428571428571427,14.285714285714285,14.285714285714285
69.61333333333333,0.9133333333333332,0.0966666666666666,0.0957575757575757,0.1159989138628821,0.01005,0.0,0.225,0.04,0.0966666666666666,0.8688760806916426,-0.010025,158.59140338432042,0.0,11.0,0.0043588989435406,0.0066327898754535,0,0.0046091851851851,0.0006739999999999,7.822222222222222e-05,28.57142857142857,21.428571428571427,14.285714285714285
70.52666666666667,0.9133333333333332,0.0933333333333333,0.0954545454545454,0.1194651218393683,0.0100333333333333,0.0,0.225,0.04,0.0933333333333333,0.8624641833810888,-0.0100166666666666,158.59140338432042,0.0,11.0,0.0044721359549995,0.0048989794855663,0,0.0046234074074074,0.0006915555555555,7.78888888888889e-05,35.714285714285715,21.428571428571427,14.285714285714285
71.43333333333334,0.9133333333333332,0.0933333333333333,0.0951515151515151,0.1215917105864088,0.009775,0.0,0.225,0.04,0.0933333333333333,0.8402578796561604,-0.0095583333333333,158.87179067659005,0.0,11.0,0.0044721359549995,0.002,0,0.0046294320987654,0.0007059999999999,7.25e-05,35.714285714285715,21.428571428571427,14.285714285714285
72.35666666666667,0.92,0.1,0.0948484848484848,0.1215917105864088,0.0100333333333333,0.005,0.225,0.04,0.1,0.8624641833810888,-0.0100166666666666,158.92867856673885,0.0,11.0,0.0037416573867739,0.00506201920231795,0,0.0046323950617283,0.0007459999999999,7.25e-05,35.714285714285715,21.428571428571427,14.285714285714285
73.26333333333334,0.92,0.0966666666666666,0.0948484848484848,0.1231449787977688,0.0100333333333333,0.0075,0.225,0.04,0.0966666666666666,0.8624641833810888,-0.0100166666666666,158.92867856673885,0.0,11.0,0.0035,0.00506201920231795,0,0.0046679506172839,0.0007255555555555,7.25e-05,42.85714285714285,21.428571428571427,14.285714285714285
74.17666666666666,0.92,0.0966666666666666,0.0945454545454545,0.4700036292457356,0.009775,0.0075,0.225,0.04,0.0966666666666666,0.8402578796561604,-0.0095583333333333,158.92867856673885,0.0,11.0,0.0033541019662496,0.004153311931459,0,0.0046703209876543,0.0007255555555555,8.722222222222222e-05,50.0,21.428571428571427,14.285714285714285
75.1,0.92,0.1,0.0945454545454545,0.4736029132753824,0.0094583333333333,0.01,0.225,0.04,0.1,0.8124552612741589,-0.0094583333333333,158.87179067659005,0.0,11.0,0.0033541019662496,0.004153311931459,0,0.0046755555555555,0.0007255555555555,8.722222222222222e-05,50.0,21.428571428571427,14.285714285714285
76.02,0.92,0.1,0.0945454545454545,0.4993312443402556,0.0095416666666666,0.0125,0.225,0.04,0.1,0.8202005730659023,-0.0091999999999999,157.9486991880175,0.0,11.0,0.0032015621187164,0.004153311931459,0,0.0047076543209876,0.0007382222222222,9.583333333333334e-05,50.0,21.428571428571427,14.285714285714285
76.94333333333333,0.9233333333333332,0.1,0.0945454545454545,0.4993312443402556,0.0095416666666666,0.02,0.225,0.04,0.1,0.8202005730659023,-0.0091999999999999,157.68253496161702,0.0,11.0,0.0033541019662496,0.00613867516804745,0,0.0047076543209876,0.0007382222222222,9.583333333333334e-05,50.0,21.428571428571427,14.285714285714285
77.86666666666666,0.9233333333333332,0.1033333333333333,0.0945454545454545,0.4993312443402556,0.0094333333333333,0.025,0.225,0.04,0.1033333333333333,0.8108882521489972,-0.009125,156.57341000489197,0.0,11.0,0.0033541019662496,0.0047169905660283,0,0.0047076543209876,0.0007255555555555,0.0001018333333333,50.0,21.428571428571427,14.285714285714285
78.78666666666666,0.9233333333333332,0.1,0.0945454545454545,0.4993312443402556,0.0093166666666666,0.035,0.225,0.04,0.1,0.8008595988538681,-0.0086333333333333,156.57341000489197,0.0,11.0,0.0033541019662496,0.0064205144853321,0,0.0047076543209876,0.0007228888888888,0.0001197222222222,50.0,21.428571428571427,14.285714285714285
79.71666666666667,0.9233333333333332,0.1033333333333333,0.0945454545454545,0.4993312443402556,0.0093166666666666,0.0399999999999999,0.225,0.0466666666666666,0.1033333333333333,0.8008595988538681,-0.0086333333333333,157.68253496161702,0.0,11.0,0.0033541019662496,0.0081240384046359,0,0.0047076543209876,0.0007139999999999,0.0002238888888888,50.0,21.428571428571427,14.285714285714285
80.63333333333334,0.9233333333333332,0.1033333333333333,0.0957575757575757,0.4993312443402556,0.0093166666666666,0.0399999999999999,0.225,0.0466666666666666,0.1033333333333333,0.8108882521489972,-0.0087999999999999,158.2597101766647,0.0,11.0,0.0033541019662496,0.0081240384046359,0,0.0047076543209876,0.0007139999999999,0.0003098888888888,50.0,14.285714285714285,7.142857142857142
