Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
20.473333333333333,1.1933333333333334,0.07,0.069090909090909,,0.0346583333333333,1.345,1.54,0.0,0.07,0.9508459076360308,0.02975,-1.6925647212131982,0.0,0.0,0.0178605710994917,0.0066332495807108,0,0.00055812345679005,0.00572111111111105,0.0020362777777777497,92.85714285714286,21.428571428571427,0.0
21.66,1.19,0.07,0.069090909090909,,0.0342833333333333,1.33,1.535,0.0,0.07,0.9489914212844884,0.02975,-2.3956850572946102,0.0,0.0,0.0178605710994917,0.0066332495807108,0,0.0005493333333333,0.0058322222222222,0.0021118333333333,92.85714285714286,21.428571428571427,0.0
22.9,1.1933333333333334,0.07,0.069090909090909,,0.0342833333333333,1.345,1.54,0.0,0.07,0.9489914212844884,0.0298083333333333,-2.3956850572946102,0.0,0.0,0.0178605710994917,0.0067268120235368,0,0.00056711111111105,0.00605088888888885,0.00232536111111105,92.85714285714286,21.428571428571427,0.0
24.066666666666663,1.1933333333333334,0.07,0.0684848484848485,,0.0342833333333333,1.33,1.54,0.0,0.07,0.9489914212844884,0.02975,-2.6568390413272494,0.0,0.0,0.0178605710994917,0.0067268120235368,0,0.0005848888888888,0.0062695555555555,0.0025388888888888,92.85714285714286,21.428571428571427,0.0
25.26,1.1866666666666668,0.07,0.0684848484848485,,0.0342833333333333,1.345,1.54,0.0,0.07,0.9462967106735284,0.02975,-2.6568390413272494,0.0,0.0,0.019364916731037,0.0067823299831252,0,0.0005848888888888,0.0068228888888888,0.0025495555555555,92.85714285714286,21.428571428571427,0.0
26.473333333333333,1.1866666666666668,0.07,0.069090909090909,,0.0346583333333333,1.34,1.5749999999999995,0.0,0.07,0.9462967106735284,0.0297416666666666,-2.8204390015489302,0.0,0.0,0.019364916731037,0.0067268120235368,0,0.0006062222222222,0.0069255555555555,0.0025762222222222,92.85714285714286,28.57142857142857,0.0
27.62333333333333,1.1666666666666667,0.07,0.069090909090909,,0.0342833333333333,1.3199999999999998,1.54,0.0,0.07,0.9427164913850976,0.02975,-2.8204390015489302,0.0,0.0,0.0189736659610102,0.0078898669190297,0,0.0006332839506172,0.0072839999999999,0.0026115555555555,92.85714285714286,28.57142857142857,0.0
28.85333333333333,1.1666666666666667,0.07,0.0693939393939394,,0.0346583333333333,1.34,1.5749999999999995,0.0,0.07,0.9427164913850976,0.0297416666666666,-2.8204390015489302,0.0,0.0,0.0191049731745428,0.0078898669190297,0,0.0006382222222222,0.0073182222222222,0.0026603888888888,92.85714285714286,28.57142857142857,0.0
29.986666666666668,1.1666666666666667,0.07,0.0693939393939394,,0.0342833333333333,1.3199999999999998,1.54,0.0,0.07,0.9405578417924098,0.0292583333333333,-3.2058781000128462,0.0,0.0,0.0191049731745428,0.0078898669190297,0,0.0007328395061728,0.0104622222222222,0.0032570555555555,92.85714285714286,35.714285714285715,0.0
31.15333333333333,1.1666666666666667,0.07,0.0693939393939394,,0.0346583333333333,1.34,1.5749999999999995,0.0,0.07,0.9405578417924098,0.0292583333333333,-3.844929394939271,0.0,0.0,0.0191049731745428,0.00776208734813,0,0.0008343703703703,0.0105955555555555,0.0038941666666666,92.85714285714286,35.714285714285715,0.0
32.31666666666667,1.163333333333333,0.07,0.069090909090909,,0.0346583333333333,1.3225,1.61,0.0,0.07,0.9360035802192882,0.028925,-3.970958463486424,0.0,0.0,0.019723082923316,0.00776208734813,0,0.000861037037037,0.0112115555555555,0.0041207222222222,92.85714285714286,35.714285714285715,0.0
33.446666666666665,1.163333333333333,0.07,0.069090909090909,,0.0347083333333333,1.3225,1.61,0.0,0.07,0.931975833519803,0.028925,-4.051343096733905,0.0,0.0,0.019723082923316,0.0077861685120183,0,0.0008663703703703,0.0114306666666666,0.0041223888888888,92.85714285714286,35.714285714285715,0.0
34.653333333333336,1.1666666666666667,0.07,0.069090909090909,,0.0347083333333333,1.3225,1.61,0.0,0.07,0.931975833519803,0.0286916666666666,-4.051343096733905,0.0,0.0,0.0204999999999999,0.0077861685120183,0,0.001037037037037,0.0114306666666666,0.0041481666666666,92.85714285714286,35.714285714285715,0.0
35.78,1.163333333333333,0.07,0.069090909090909,,0.0342666666666666,1.3075,1.57,0.0,0.07,0.920116357126874,0.0286916666666666,-4.051343096733905,0.0,0.0,0.021,0.00709235181873125,0,0.001037037037037,0.0114306666666666,0.0041481666666666,92.85714285714286,42.85714285714285,0.0
36.95,1.1666666666666667,0.07,0.069090909090909,,0.0347083333333333,1.3225,1.595,0.0,0.07,0.931975833519803,0.0288666666666666,-3.844929394939271,0.0,0.0,0.021,0.00646130814466625,0,0.0010575802469135,0.0114306666666666,0.0041481666666666,92.85714285714286,42.85714285714285,0.0
38.10666666666667,1.163333333333333,0.07,0.0693939393939394,,0.0342666666666666,1.3075,1.57,0.0,0.07,0.9243697478991596,0.028675,-3.844929394939271,0.0,0.0,0.0204999999999999,0.0062217067893643,0,0.0011257283950617,0.0114306666666666,0.0041481666666666,92.85714285714286,42.85714285714285,0.0
39.32333333333333,1.17,0.07,0.0693939393939394,,0.0342666666666666,1.3075,1.57,0.0,0.07,0.9243697478991596,0.0288666666666666,-3.844929394939271,0.0,0.0,0.0194935886896179,0.00646130814466625,0,0.0011698765432098,0.0114306666666666,0.0041481666666666,92.85714285714286,50.0,0.0
40.49666666666667,1.1733333333333331,0.07,0.0693939393939394,,0.0342666666666666,1.3075,1.57,0.0,0.07,0.931975833519803,0.0286416666666666,-4.067014410742324,0.0,0.0,0.0204999999999999,0.00626294704859965,0,0.0011878518518518,0.0112739999999999,0.0043693333333333,92.85714285714286,50.0,0.0
41.623333333333335,1.1733333333333331,0.07,0.0696969696969697,0.7382676158404149,0.0342666666666666,1.3075,1.555,0.0,0.07,0.931975833519803,0.0286416666666666,-4.067014410742324,0.0,0.0,0.0204999999999999,0.00626294704859965,0,0.0012143209876543,0.0102766666666666,0.0043693333333333,92.85714285714286,50.0,0.0
42.85666666666667,1.21,0.07,0.0696969696969697,0.7382676158404149,0.0342666666666666,1.3075,1.555,0.0,0.07,0.931975833519803,0.0286416666666666,-4.067014410742324,0.0,0.0,0.0204999999999999,0.00646130814466625,0,0.0012663703703703,0.0100095555555555,0.0041523333333333,92.85714285714286,50.0,0.0
44.00333333333333,1.2166666666666666,0.07,0.0696969696969697,1.5204263544172298,0.0342666666666666,1.3075,1.555,0.0,0.07,0.931975833519803,0.0286416666666666,-4.067014410742324,0.0,0.0,0.0208566536146142,0.0063016389039334,0,0.0012703209876543,0.0098766666666666,0.0041523333333333,92.85714285714286,50.0,7.142857142857142
45.223333333333336,1.2166666666666666,0.07,0.0696969696969697,2.19722457733622,0.033875,1.3,1.55,0.0,0.07,0.94234360410831,0.0286416666666666,-3.4793610790546348,0.0,0.0,0.0196786686541544,0.005967114851356,0,0.0012732839506172,0.0097559999999999,0.0041523333333333,92.85714285714286,50.0,7.142857142857142
46.44,1.22,0.07,0.0696969696969697,2.19722457733622,0.033875,1.3075,1.555,0.0,0.07,0.9487119437939112,0.0288666666666666,-3.179331086451374,0.0,0.0,0.0208566536146142,0.0058309518948452,0,0.0013073580246913,0.0092655555555555,0.0041523333333333,92.85714285714286,50.0,7.142857142857142
47.65,1.2333333333333334,0.07,0.07,2.19722457733622,0.0345583333333333,1.3075,1.555,0.0,0.07,0.9684873949579834,0.0288666666666666,-3.179331086451374,0.0,0.0,0.0208566536146142,0.0061032778078668,0,0.0013473580246913,0.0076926666666666,0.0039962222222222,85.71428571428571,42.85714285714285,7.142857142857142
48.92333333333333,1.2333333333333334,0.07,0.07,2.19722457733622,0.034575,1.3125,1.56,0.0,0.07,0.971194379391101,0.0288666666666666,-3.179331086451374,0.0,0.0,0.0208566536146142,0.0065,0,0.001397037037037,0.0076873333333333,0.0039962222222222,85.71428571428571,42.85714285714285,7.142857142857142
50.18333333333333,1.2433333333333334,0.07,0.07,2.19722457733622,0.034575,1.3,1.555,0.0,0.07,0.971194379391101,0.0282666666666666,-3.179331086451374,0.0,0.0,0.0208566536146142,0.0061032778078668,0,0.0018263703703703,0.0072928888888888,0.0039962222222222,85.71428571428571,42.85714285714285,7.142857142857142
51.45,1.2433333333333334,0.07,0.07,2.138333059508028,0.034575,1.3125,1.555,0.0,0.07,0.971194379391101,0.0282666666666666,-3.61476764694728,0.0,0.0,0.0212190951739229,0.0067823299831252,0,0.0018406913580246,0.0072048888888888,0.0039962222222222,78.57142857142857,42.85714285714285,7.142857142857142
52.71333333333333,1.2433333333333334,0.07,0.07,2.079441541679836,0.034575,1.3125,1.555,0.0,0.07,0.971194379391101,0.0282666666666666,-3.179331086451374,0.0,0.0,0.0213541565040626,0.0067823299831252,0,0.0019716543209876,0.0071326666666666,0.0037356666666666,78.57142857142857,42.85714285714285,7.142857142857142
53.96333333333333,1.2433333333333334,0.07,0.07,2.012675845367575,0.034575,1.3125,1.555,0.0,0.07,0.971194379391101,0.0282666666666666,-3.179331086451374,0.0,0.0,0.0213541565040626,0.0067823299831252,0,0.0019716543209876,0.0060606666666666,0.0036965555555555,71.42857142857143,42.85714285714285,7.142857142857142
55.15,1.2433333333333334,0.07,0.07,2.012675845367575,0.0346166666666666,1.3050000000000002,1.54,0.0,0.07,0.9730679156908666,0.0282666666666666,-2.797830268578421,0.0,0.0,0.0213541565040626,0.0067823299831252,0,0.0019716543209876,0.0056748888888888,0.0036965555555555,71.42857142857143,42.85714285714285,7.142857142857142
56.39333333333333,1.24,0.07,0.07,1.9459101490553132,0.0346249999999999,1.3125,1.56,0.0,0.07,0.9730679156908668,0.0287916666666666,-2.2373403468573327,0.0,0.0,0.0213541565040626,0.0067082039324993,0,0.0019716543209876,0.0052793333333333,0.0036916666666666,71.42857142857143,42.85714285714285,7.142857142857142
57.56666666666667,1.2366666666666666,0.07,0.07,1.9459101490553132,0.0346166666666666,1.3050000000000002,1.54,0.0,0.07,0.9730679156908666,0.0287916666666666,-2.797830268578421,0.0,0.0,0.0216852484422014,0.0067082039324993,0,0.0019716543209876,0.0052793333333333,0.0036916666666666,71.42857142857143,42.85714285714285,7.142857142857142
58.803333333333335,1.2166666666666666,0.07,0.07,1.6094379124341005,0.0346249999999999,1.3125,1.56,0.0,0.07,0.9730679156908668,0.0288833333333333,-3.5212037371961387,0.0,0.0,0.0216852484422014,0.0067082039324993,0,0.001859061728395,0.0052382222222222,0.0036916666666666,71.42857142857143,42.85714285714285,7.142857142857142
60.02,1.2166666666666666,0.07,0.07,1.6094379124341005,0.0346249999999999,1.3050000000000002,1.54,0.0,0.07,0.9730679156908668,0.0287916666666666,-3.61476764694728,0.0,0.0,0.0216852484422014,0.0067082039324993,0,0.0018406913580246,0.0052299999999999,0.0036087222222222,71.42857142857143,42.85714285714285,7.142857142857142
61.23333333333333,1.2133333333333334,0.07,0.07,1.6094379124341005,0.0346249999999999,1.3125,1.54,0.0,0.07,0.9730679156908668,0.0288833333333333,-3.5212037371961387,0.0,0.0,0.0216852484422014,0.0067082039324993,0,0.0012442469135802,0.0052215555555555,0.0035685,71.42857142857143,42.85714285714285,0.0
62.473333333333336,1.2166666666666666,0.07,0.07,1.6094379124341005,0.0346166666666666,1.3050000000000002,1.52,0.0,0.07,0.9730679156908666,0.0287916666666666,-3.5212037371961387,0.0,0.0,0.0224944437584039,0.0063442887702247,0,0.0012377283950617,0.0052122222222222,0.0035598888888888,71.42857142857143,42.85714285714285,0.0
63.63666666666666,1.2133333333333334,0.07,0.07,1.6094379124341005,0.0346166666666666,1.3125,1.52,0.0,0.07,0.97058136819986,0.0288833333333333,-3.5212037371961387,0.0,0.0,0.0226715680975092,0.0067082039324993,0,0.0011377777777777,0.0051282222222222,0.0035598888888888,71.42857142857143,42.85714285714285,0.0
64.85333333333334,1.2166666666666666,0.07,0.07,1.6094379124341005,0.0346166666666666,1.34,1.5549999999999995,0.0,0.07,0.97058136819986,0.0288833333333333,-3.359689061344789,0.0,0.0,0.0224944437584039,0.0063442887702247,0,0.0010955061728395,0.0051282222222222,0.0035278888888888,71.42857142857143,42.85714285714285,0.0
66.05,1.2133333333333334,0.07,0.07,1.6094379124341005,0.03435,1.3050000000000002,1.52,0.0,0.07,0.9624095260331542,0.0287916666666666,-3.359689061344789,0.0,0.0,0.0224944437584039,0.0061032778078668,0,0.0010955061728395,0.0047662222222222,0.0035048888888888,71.42857142857143,42.85714285714285,0.0
67.24,1.2133333333333334,0.07,0.07,1.6094379124341005,0.0346166666666666,1.3175,1.515,0.0,0.07,0.97058136819986,0.0288833333333333,-2.9201762806671208,0.0,0.0,0.0195192212959431,0.00606203754863145,0,0.0010513580246913,0.0047662222222222,0.0032063888888888,78.57142857142857,42.85714285714285,0.0
68.46333333333334,1.2166666666666666,0.07,0.07,1.6094379124341005,0.0346416666666666,1.3175,1.515,0.0,0.07,0.97058136819986,0.0288833333333333,-2.9201762806671208,0.0,0.0,0.0195192212959431,0.00606203754863145,0,0.0009448888888888,0.0047662222222222,0.0030932222222222,78.57142857142857,42.85714285714285,0.0
69.64666666666666,1.1966666666666668,0.07,0.07,1.6094379124341005,0.0346416666666666,1.3175,1.515,0.0,0.07,0.97058136819986,0.0289833333333333,-3.359689061344789,0.0,0.0,0.0185,0.00622378328904575,0,0.0008436543209876,0.0047662222222222,0.0030932222222222,78.57142857142857,42.85714285714285,0.0
70.89,1.2166666666666666,0.07,0.07,1.6094379124341005,0.0346416666666666,1.3175,1.515,0.0,0.07,0.97058136819986,0.0291083333333333,-3.359689061344789,0.0,0.0,0.0153622914957372,0.0069553308727177,0,0.0008436543209876,0.0047662222222222,0.0030932222222222,85.71428571428571,42.85714285714285,0.0
72.06,1.21,0.0733333333333333,0.07,1.6094379124341005,0.0346416666666666,1.3175,1.515,0.0,0.0733333333333333,0.97058136819986,0.0291583333333333,-3.359689061344789,0.0,0.0,0.0153622914957372,0.0074574211017801005,0,0.0007346172839506,0.0047662222222222,0.0030932222222222,85.71428571428571,42.85714285714285,0.0
73.28,1.22,0.0766666666666666,0.0706060606060606,1.7047480922384253,0.0346416666666666,1.3175,1.5,0.0,0.0766666666666666,0.97058136819986,0.0291583333333333,-3.359689061344789,0.0,0.0,0.0151739909054935,0.0074574211017801005,0,0.0007251358024691,0.0047966666666666,0.0030512222222222,85.71428571428571,42.85714285714285,0.0
74.51333333333334,1.22,0.0766666666666666,0.0709090909090909,1.7047480922384253,0.0346416666666666,1.3175,1.5,0.0,0.0766666666666666,0.97058136819986,0.02945,-3.5846123656499573,0.0,0.0,0.0128062484748656,0.007579359452128049,0,0.0007063703703703,0.0049522222222222,0.0030512222222222,85.71428571428571,42.85714285714285,0.0
75.69666666666667,1.21,0.08,0.0715151515151515,1.7047480922384253,0.0348416666666666,1.3175,1.525,0.0,0.08,0.9761849171141722,0.029675,-3.5846123656499573,0.0,0.0,0.0109087121146357,0.00793625371210255,0,0.0006663703703703,0.0049522222222222,0.0030512222222222,85.71428571428571,42.85714285714285,0.0
76.92666666666666,1.21,0.08,0.0724242424242424,1.8718021769015916,0.0348416666666666,1.3075,1.525,0.0,0.08,0.9761849171141722,0.02945,-3.78856016283632,0.0,0.0,0.010770329614269,0.007579359452128049,0,0.0006506666666666,0.0049522222222222,0.0030512222222222,85.71428571428571,42.85714285714285,0.0
78.13666666666667,1.21,0.08,0.0733333333333333,1.8718021769015916,0.03495,1.2975,1.5,0.0,0.08,0.9782960055414452,0.0301416666666666,-4.317868792253773,0.0,0.0,0.0101980390271855,0.007579359452128049,0,0.0006412839506172,0.0049522222222222,0.0030512222222222,85.71428571428571,42.85714285714285,0.0
79.37333333333333,1.21,0.08,0.0742424242424242,1.8718021769015916,0.0350666666666666,1.3075,1.525,0.0,0.08,0.9782960055414452,0.0301416666666666,-4.543813845498115,0.0,0.0,0.0101980390271855,0.007579359452128049,0,0.0006263703703703,0.0049522222222222,0.0030512222222222,92.85714285714286,42.85714285714285,0.0
80.55,1.1966666666666668,0.08,0.0751515151515151,1.8718021769015916,0.03515,1.3075,1.5499999999999998,0.0,0.08,0.9782960055414452,0.0301,-4.543813845498115,0.0,0.0,0.0095,0.0073484692283495,0,0.0006042469135802,0.0047966666666666,0.0030265555555555,92.85714285714286,42.85714285714285,0.0
81.76,1.1966666666666668,0.08,0.076060606060606,1.9459101490553132,0.0353083333333333,1.3150000000000002,1.57,0.0,0.08,0.9782960055414452,0.0301,-4.543813845498115,0.0,0.0,0.0095,0.0070887234393789,0,0.0006042469135802,0.0039695555555555,0.0027115555555555,92.85714285714286,42.85714285714285,0.0
82.93333333333334,1.1966666666666668,0.08,0.0769696969696969,2.1400661634962708,0.03515,1.3075,1.5499999999999998,0.0,0.08,0.9739090279381204,0.0299333333333333,-4.543813845498115,0.0,0.0,0.0095,0.0070887234393789,0,0.0006042469135802,0.0037615555555555,0.0025598888888888,92.85714285714286,35.714285714285715,0.0
84.12666666666667,1.1966666666666668,0.08,0.0778787878787878,2.1400661634962708,0.0351999999999999,1.3150000000000002,1.5499999999999998,0.0,0.08,0.9752943892865386,0.0301,-4.317868792253773,0.0,0.0,0.0092736184954957,0.0070710678118654,0,0.0006042469135802,0.0036922222222222,0.0024474999999999,92.85714285714286,35.714285714285715,0.0
85.32333333333334,1.1933333333333334,0.08,0.0787878787878787,2.1400661634962708,0.03515,1.3075,1.5499999999999998,0.0,0.08,0.9739090279381204,0.0299333333333333,-4.910706171177483,0.0,0.0,0.0095,0.0063245553203367,0,0.0005995061728395,0.0035826666666666,0.0022320555555555,92.85714285714286,35.714285714285715,0.0
86.48,1.1833333333333331,0.08,0.079090909090909,2.1400661634962708,0.03515,1.3075,1.5499999999999998,0.0,0.08,0.9739090279381204,0.0299333333333333,-4.910706171177483,0.0,0.0,0.0092736184954957,0.0060207972893961,0,0.0006392098765432,0.0035195555555555,0.0021815555555555,92.85714285714286,35.714285714285715,0.0
87.71666666666667,1.1833333333333331,0.08,0.0796969696969697,2.1400661634962708,0.0350666666666666,1.3050000000000002,1.5450000000000002,0.0,0.08,0.971600092357423,0.0293333333333333,-5.10703633945496,0.0,0.0,0.0092195444572928,0.0059999999999999,0,0.0006174814814814,0.0035055555555555,0.0021208333333333,92.85714285714286,35.714285714285715,0.0
88.9,1.1766666666666667,0.08,0.08,2.1400661634962708,0.0350666666666666,1.3075,1.5499999999999998,0.0,0.08,0.971600092357423,0.0293333333333333,-4.910706171177483,0.0,0.0,0.0091651513899116,0.0059999999999999,0,0.0006174814814814,0.0034422222222222,0.0020143333333333,92.85714285714286,35.714285714285715,0.0
90.10666666666668,1.1766666666666667,0.08,0.08,2.1400661634962708,0.0350666666666666,1.3050000000000002,1.5450000000000002,0.0,0.08,0.971600092357423,0.0293333333333333,-5.255975854604023,0.0,0.0,0.0091651513899116,0.0059999999999999,0,0.0006309135802469,0.0034422222222222,0.0020143333333333,92.85714285714286,35.714285714285715,0.0
91.27666666666669,1.1766666666666667,0.08,0.08,1.9459101490553132,0.034825,1.3150000000000002,1.5450000000000002,0.0,0.08,0.965796163623758,0.0293333333333333,-4.464466956335208,0.0,0.0,0.0091651513899116,0.0058309518948452,0,0.0006383209876543,0.0034422222222222,0.0020143333333333,92.85714285714286,28.57142857142857,0.0
92.44333333333331,1.1766666666666667,0.08,0.08,1.791759469228055,0.0346583333333333,1.3050000000000002,1.52,0.0,0.08,0.9602863080120062,0.0293333333333333,-4.464466956335208,0.0,0.0,0.0092195444572928,0.0059999999999999,0,0.0006383209876543,0.0034422222222222,0.0020143333333333,92.85714285714286,28.57142857142857,0.0
93.62,1.1766666666666667,0.08,0.08,1.791759469228055,0.0346583333333333,1.3050000000000002,1.52,0.0,0.08,0.9602863080120062,0.0293333333333333,-4.464466956335208,0.0,0.0,0.0097596106479715,0.0059999999999999,0,0.0006383209876543,0.0034422222222222,0.0020143333333333,85.71428571428571,21.428571428571427,0.0
94.77,1.1766666666666667,0.08,0.08,1.791759469228055,0.0345666666666666,1.3025,1.52,0.0,0.08,0.9577464788732392,0.0292416666666666,-5.049138890489189,0.0,0.0,0.0115,0.0060207972893961,0,0.0006309135802469,0.0034422222222222,0.0021815555555555,85.71428571428571,21.428571428571427,0.0
95.94333333333331,1.1766666666666667,0.0766666666666666,0.08,1.791759469228055,0.0345666666666666,1.3025,1.52,0.0,0.0766666666666666,0.9577464788732392,0.0293333333333333,-5.049138890489189,0.0,0.0,0.012,0.0059999999999999,0,0.0006174814814814,0.0042126666666666,0.0027873888888888,85.71428571428571,21.428571428571427,0.0
97.12,1.1766666666666667,0.0766666666666666,0.0796969696969697,1.791759469228055,0.0345666666666666,1.3025,1.52,0.0,0.0766666666666666,0.9577464788732392,0.0292416666666666,-5.255975854604023,0.0,0.0,0.0124599357943771,0.0060207972893961,0,0.0005962469135802,0.0052082222222222,0.0032848888888888,85.71428571428571,21.428571428571427,0.0
98.34,1.1766666666666667,0.0766666666666666,0.0793939393939393,1.7005986908310777,0.0340666666666666,1.295,1.505,0.0,0.0766666666666666,0.9438928653890556,0.0293333333333333,-5.049138890489189,0.0,0.0,0.012,0.0059999999999999,0,0.0005454814814814,0.0052082222222222,0.0032889999999999,78.57142857142857,14.285714285714285,0.0
99.52333333333333,1.1766666666666667,0.0766666666666666,0.079090909090909,1.6094379124341005,0.0346833333333333,1.2825,1.52,0.0,0.0766666666666666,0.9618673445805406,0.0292416666666666,-5.255975854604023,0.0,0.0,0.012,0.0055,0,0.0005043950617283,0.0052733333333333,0.0032889999999999,78.57142857142857,14.285714285714285,0.0
100.71666666666668,1.1766666666666667,0.0766666666666666,0.0787878787878787,1.6094379124341005,0.034825,1.295,1.52,0.0,0.0766666666666666,0.965796163623758,0.029375,-5.049138890489189,0.0,0.0,0.0124599357943771,0.00556776436283,0,0.0005002469135802,0.0055733333333333,0.0032889999999999,78.57142857142857,14.285714285714285,0.0
101.91,1.1833333333333331,0.0766666666666666,0.0784848484848484,1.6094379124341005,0.034825,1.295,1.52,0.0,0.0766666666666666,0.965796163623758,0.029375,-5.049138890489189,0.0,0.0,0.0124599357943771,0.005533882181415,0,0.0005002469135802,0.0055828888888888,0.0032953888888888,78.57142857142857,14.285714285714285,0.0
103.10666666666668,1.1833333333333331,0.0766666666666666,0.0778787878787878,1.6094379124341005,0.034825,1.295,1.535,0.0,0.0766666666666666,0.965796163623758,0.029375,-5.049138890489189,0.0,0.0,0.012737739202857,0.005533882181415,0,0.0005002469135802,0.0057895555555555,0.0033174999999999,78.57142857142857,14.285714285714285,0.0
104.28,1.1933333333333334,0.0766666666666666,0.0775757575757575,1.6094379124341005,0.034925,1.295,1.535,0.0,0.0766666666666666,0.968569447654264,0.029375,-5.049138890489189,0.0,0.0,0.012737739202857,0.005946159841583349,0,0.0005002469135802,0.0058748888888888,0.0033174999999999,78.57142857142857,14.285714285714285,0.0
