Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1432.1033333333332,1.03,0.0766666666666666,0.0739393939393939,,0.0052333333333333,0.0075,0.17,0.02,0.0766666666666666,0.897142857142857,-0.005225,-43.82486259279503,0.0,14.0,0.0068738635424337,,0,16079.94446617284,0.0004248888888888,0.0002334999999999,100.0,71.42857142857143,64.28571428571429
1433.02,1.03,0.0766666666666666,0.0739393939393939,,0.005225,0.0099999999999999,0.17,0.02,0.0766666666666666,0.8957142857142859,-0.0052166666666666,-43.82486259279503,0.0,14.0,0.0075663729752107,,0,16073.20211555556,0.0004248888888888,0.0001959999999999,100.0,64.28571428571429,57.14285714285714
1450.2066666666667,3.0866666666666664,0.08,0.0739393939393939,,0.0051833333333333,0.0125,0.17,0.0233333333333333,0.08,0.8885714285714287,-0.0051,-43.17355110725893,0.0,14.0,0.0082006097334283,,0,448.1362533333334,0.0001628888888888,0.0001959999999999,100.0,57.14285714285714,50.0
1483.2766666666666,15.44,0.08,0.0739393939393939,,0.0051833333333333,0.015,0.17,0.0233333333333333,0.08,0.8885714285714287,-0.0051,-42.095557085413965,0.0,15.0,0.0082006097334283,0.002,0,442.2780062222221,0.0001566666666666,0.0001959999999999,100.0,57.14285714285714,50.0
1486.3633333333332,15.44,0.08,0.0742424242424242,,0.0049833333333333,0.015,0.1699999999999999,0.02,0.08,0.8542857142857143,-0.0045333333333333,-41.310797154134384,0.0,15.0,0.0082006097334283,0.0030155644370746,0,441.149160691358,0.0001495555555555,0.0001959999999999,100.0,57.14285714285714,50.0
1512.236666666667,15.44,0.0766666666666666,0.0757575757575757,,0.0044083333333333,0.015,0.17,0.02,0.0766666666666666,0.760057471264368,-0.003275,-41.310797154134384,0.0,15.0,0.0095,0.0033166247903554,0,435.201896,0.0001455555555555,0.0001959999999999,100.0,57.14285714285714,50.0
1527.6766666666667,15.44,0.07,0.0757575757575757,,0.0044083333333333,0.0175,0.17,0.02,0.07,0.760057471264368,-0.003275,-41.310797154134384,0.0,15.0,0.0100124921972503,0.0033166247903554,0,432.4764368395062,0.0001455555555555,0.0001959999999999,100.0,57.14285714285714,50.0
1555.2833333333333,15.44,0.07,0.0757575757575757,,0.0044083333333333,0.0175,0.17,0.02,0.07,0.760057471264368,-0.0038916666666666,-42.095557085413965,0.0,15.0,0.0100124921972503,0.0033166247903554,0,419.9837642469136,0.0001455555555555,0.0003023888888888,100.0,57.14285714285714,50.0
1578.55,9.163333333333334,0.07,0.0757575757575757,,0.0044083333333333,0.02,0.18,0.02,0.07,0.760057471264368,-0.0038916666666666,-42.095557085413965,0.0,16.0,0.0109087121146357,0.0034083123951776997,0,415.6945419259258,0.0001455555555555,0.0006098333333333,100.0,57.14285714285714,57.14285714285714
1587.7133333333334,4.29,0.0633333333333333,0.0757575757575757,,0.004175,0.0225,0.18,0.02,0.0633333333333333,0.7198275862068966,-0.0030083333333333,-42.095557085413965,0.0,17.0,0.013076696830622,0.0034083123951776997,0,413.2382495802469,0.0001515555555555,0.0006098333333333,100.0,57.14285714285714,57.14285714285714
1590.263333333333,9.163333333333334,0.0633333333333333,0.0742424242424242,0.6208265189803193,0.004175,0.0225,0.18,0.02,0.0633333333333333,0.7198275862068966,-0.0030083333333333,-42.095557085413965,0.0,18.0,0.013076696830622,0.0034083123951776997,0,130.7084725925926,0.0001566666666666,0.0006098333333333,100.0,57.14285714285714,57.14285714285714
1592.8233333333333,9.163333333333334,0.0666666666666666,0.0715151515151515,0.6778854141093631,0.004175,0.025,0.18,0.02,0.0666666666666666,0.7198275862068966,-0.0030083333333333,-42.095557085413965,0.0,19.0,0.013076696830622,0.0034083123951776997,0,130.7084725925926,0.0001566666666666,0.0006170555555555,100.0,64.28571428571429,64.28571428571429
1593.6833333333334,9.163333333333334,0.0666666666666666,0.069090909090909,0.7349443092384068,0.0043666666666666,0.0225,0.18,0.02,0.0666666666666666,0.760057471264368,-0.0038916666666666,-42.21634883972727,0.0,20.0,0.012338962679253,0.0034083123951776997,0,130.7084725925926,0.0001573333333333,0.0006170555555555,100.0,64.28571428571429,64.28571428571429
1597.9733333333334,4.29,0.0666666666666666,0.0669696969696969,0.735720965335983,0.004175,0.0225,0.18,0.0166666666666666,0.0666666666666666,0.7198275862068966,-0.0038916666666666,-42.21634883972727,0.0,21.0,0.0111803398874989,0.0034083123951776997,0,130.7084725925926,0.0001582222222222,0.0006170555555555,100.0,71.42857142857143,71.42857142857143
1599.7,2.56,0.07,0.066060606060606,0.7364976214335591,0.0043666666666666,0.0225,0.18,0.02,0.07,0.7672035139092239,-0.0041333333333333,-42.28108410322897,0.0,21.0,0.0111803398874989,0.0035,0,130.7084725925926,0.0001962222222222,0.0006170555555555,100.0,78.57142857142857,78.57142857142857
1652.1833333333334,2.56,0.07,0.0642424242424242,0.735720965335983,0.00445,0.0249999999999999,0.185,0.0166666666666666,0.07,0.7672035139092239,-0.0042166666666666,-42.427238721677405,0.0,21.0,0.0100124921972503,0.0034083123951776997,0,130.7084725925926,0.0001982222222222,0.0006170555555555,100.0,85.71428571428571,85.71428571428571
1681.236666666667,2.8666666666666667,0.07,0.0642424242424242,0.7349443092384068,0.004575,0.0249999999999999,0.185,0.0166666666666666,0.07,0.7887931034482759,-0.0042749999999999,-42.427238721677405,0.0,21.0,0.0097596106479715,0.0035,0,214.6755195061728,0.0001982222222222,0.0006130555555555,100.0,92.85714285714286,85.71428571428571
1715.5433333333333,4.29,0.07,0.0642424242424242,0.7110245876711947,0.0045916666666666,0.0249999999999999,0.185,0.0166666666666666,0.07,0.7672035139092239,-0.0045416666666666,-42.427238721677405,0.0,22.0,0.0089582364335844,0.00610889894354065,0,217.0198248888889,0.0002033333333333,0.0006098333333333,100.0,92.85714285714286,85.71428571428571
1717.4033333333334,4.29,0.07,0.0642424242424242,0.6871048661039827,0.004975,0.0249999999999999,0.185,0.0166666666666666,0.07,0.8018741633199467,-0.0045916666666666,-43.35022521690091,0.0,23.0,0.0088881944173155,0.0049999999999999,0,225.82377165432095,0.0002033333333333,0.0006070555555555,100.0,92.85714285714286,85.71428571428571
1719.3633333333332,2.8666666666666667,0.0666666666666666,0.0642424242424242,0.687140939838712,0.0045916666666666,0.0075,0.185,0.0166666666666666,0.0666666666666666,0.7672035139092239,-0.0045916666666666,-43.35022521690091,0.0,24.0,0.0085,0.0068588989435406,0,225.82377165432095,0.0002033333333333,0.0006068333333333,100.0,92.85714285714286,85.71428571428571
1722.23,9.653333333333334,0.0666666666666666,0.0642424242424242,0.6871048661039827,0.0045916666666666,0.0075,0.18,0.0166666666666666,0.0666666666666666,0.7672035139092239,-0.0045916666666666,-43.35022521690091,0.0,24.0,0.008306623862918,0.0068588989435406,0,230.9743020246914,0.0001982222222222,0.0005543333333333,100.0,92.85714285714286,85.71428571428571
1743.5233333333333,2.8666666666666667,0.0666666666666666,0.0669696969696969,0.6871048661039827,0.0045916666666666,0.0075,0.18,0.0166666666666666,0.0666666666666666,0.7672035139092239,-0.0045916666666666,-43.35022521690091,0.0,25.0,0.00776208734813,0.0068588989435406,0,230.9743020246914,0.0001982222222222,0.0004923333333333,100.0,92.85714285714286,85.71428571428571
1753.1766666666667,1.96,0.0666666666666666,0.0669696969696969,0.6871048661039827,0.0045916666666666,0.0075,0.175,0.0166666666666666,0.0666666666666666,0.7376171352074966,-0.0045916666666666,-43.6102388062145,0.0,26.0,0.0070887234393789,0.0068588989435406,0,230.9743020246914,0.0001982222222222,0.0004458333333333,100.0,92.85714285714286,85.71428571428571
1754.996666666667,1.9366666666666665,0.0683333333333333,0.06712121212121205,0.6786312642196146,0.0045208333333333,0.0075,0.16999999999999998,0.0166666666666666,0.0683333333333333,0.7262382864792503,-0.0044749999999999495,-43.61617665099131,0.0,26.5,0.0070798956256221506,0.0068588989435406,0,231.85300246913584,0.00019888888888885,0.00030702777777775,100.0,92.85714285714286,85.71428571428571
1755.91,1.96,0.0666666666666666,0.0672727272727272,0.6701576623352465,0.0045916666666666,0.0075,0.175,0.0166666666666666,0.0666666666666666,0.7376171352074966,-0.0045916666666666,-43.62211449576811,0.0,27.0,0.0070887234393789,0.0068588989435406,0,230.9743020246914,0.0001982222222222,0.0001682222222222,100.0,92.85714285714286,85.71428571428571
1766.1933333333334,2.3899999999999997,0.0666666666666666,0.06742424242424236,0.6671586530109699,0.0045208333333333,0.0075,0.16999999999999998,0.0166666666666666,0.0666666666666666,0.7262382864792503,-0.0044749999999999495,-43.61617665099131,0.0,27.5,0.0070798956256221506,0.0068588989435406,0,230.54511861728392,0.0001984444444444,0.00016638888888885,100.0,92.85714285714286,85.71428571428571
1768.09,1.913333333333333,0.0666666666666666,0.0675757575757575,0.6701576623352465,0.0045916666666666,0.0075,0.165,0.0166666666666666,0.0666666666666666,0.7376171352074966,-0.0045916666666666,-43.62211449576811,0.0,28.0,0.0070710678118654,0.0068588989435406,0,228.3585343209876,0.0001973333333333,0.0001645555555555,100.0,92.85714285714286,85.71428571428571
1770.003333333333,1.9049999999999998,0.0666666666666666,0.06833333333333325,0.6786312642196146,0.00448749999999995,0.007499999999999949,0.1625,0.0183333333333333,0.0666666666666666,0.7208835341365462,-0.0044749999999999495,-43.64388649777602,0.0,28.5,0.0068896358721823505,0.0068588989435406,0,227.9393862716049,0.00019177777777775,0.0001630555555555,100.0,92.85714285714286,85.71428571428571
