Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
24.036666666666665,0.95,0.0533333333333333,0.0548484848484848,,0.0307333333333333,1.235,1.27,0.0,0.0533333333333333,0.9689963215974776,0.0305,2.3787175088864694,0.0,0.0,0.0244999999999999,0.0096953597148326,0,0.0016288395061728,0.0050662222222222,0.0026162222222222,85.71428571428571,28.57142857142857,0.0
25.026666666666667,0.95,0.0533333333333333,0.0548484848484848,,0.0303416666666666,1.235,1.26,0.0,0.0533333333333333,0.9566473988439306,0.030225,2.100435082968381,0.0,0.0,0.0244999999999999,0.0082006097334283,0,0.0016288395061728,0.0049828888888888,0.0026162222222222,92.85714285714286,28.57142857142857,0.0
26.02,0.95,0.0533333333333333,0.0548484848484848,,0.0305833333333333,1.235,1.27,0.0,0.0533333333333333,0.9662980516061088,0.0304,2.100435082968381,0.0,0.0,0.024601829200285,0.0095,0,0.0016288395061728,0.0049828888888888,0.0026398333333333,92.85714285714286,28.57142857142857,0.0
26.95,0.95,0.0533333333333333,0.0548484848484848,,0.0303416666666666,1.235,1.27,0.0,0.0533333333333333,0.9566473988439306,0.030225,2.100435082968381,0.0,0.0,0.0244999999999999,0.0095,0,0.0011606913580246,0.0049828888888888,0.0026398333333333,92.85714285714286,35.714285714285715,0.0
27.92,0.9333333333333332,0.0533333333333333,0.0545454545454545,,0.030125,1.235,1.27,0.0,0.0533333333333333,0.9498160798738834,0.0300083333333333,1.964044138389728,0.0,0.0,0.0244999999999999,0.0081394102980498,0,0.001155061728395,0.0051166666666666,0.0026398333333333,92.85714285714286,35.714285714285715,0.0
28.906666666666663,0.93,0.0533333333333333,0.0542424242424242,,0.030125,1.235,1.27,0.0,0.0533333333333333,0.9498160798738834,0.0300083333333333,2.100435082968381,0.0,0.0,0.0244999999999999,0.0095,0,0.0010648888888888,0.0051233333333333,0.0026398333333333,92.85714285714286,35.714285714285715,0.0
29.82,0.93,0.0533333333333333,0.0539393939393939,,0.030125,1.235,1.27,0.0,0.0533333333333333,0.9498160798738834,0.0300083333333333,2.100435082968381,0.0,0.0,0.0244999999999999,0.0088197051490249,0,0.0010648888888888,0.0051233333333333,0.0026398333333333,92.85714285714286,28.57142857142857,0.0
30.723333333333333,0.93,0.05,0.0536363636363636,,0.0297,1.245,1.27,0.0,0.05,0.9383886255924172,0.0295583333333333,2.100435082968381,0.0,0.0,0.024601829200285,0.0081394102980498,0,0.0010648888888888,0.0051233333333333,0.0030365555555555,92.85714285714286,28.57142857142857,0.0
31.65333333333333,0.93,0.05,0.053030303030303,,0.0296416666666666,1.245,1.27,0.0,0.05,0.9365455502896262,0.0293583333333333,2.100435082968381,0.0,0.0,0.0255734237050888,0.0081394102980498,0,0.0010648888888888,0.0052962222222222,0.0030365555555555,92.85714285714286,28.57142857142857,0.0
32.56,0.9266666666666666,0.05,0.0524242424242424,,0.0296416666666666,1.245,1.275,0.0,0.05,0.9383886255924172,0.0293583333333333,2.100435082968381,0.0,0.0,0.0255734237050888,0.0081394102980498,0,0.0010648888888888,0.0053995555555555,0.0031753888888888,92.85714285714286,28.57142857142857,0.0
33.443333333333335,0.9266666666666666,0.05,0.0521212121212121,,0.0296416666666666,1.245,1.29,0.0,0.05,0.9383886255924172,0.0293583333333333,1.964044138389728,0.0,0.0,0.0255734237050888,0.0095,0,0.0011226666666666,0.0055162222222222,0.0031797222222222,92.85714285714286,28.57142857142857,0.0
34.373333333333335,0.9266666666666666,0.05,0.0521212121212121,2.03688192726104,0.0295583333333333,1.245,1.275,0.0,0.05,0.9365455502896262,0.0293,1.7000110278735694,0.0,0.0,0.0263865496039175,0.0088197051490249,0,0.0011301728395061,0.0055215555555555,0.0032940555555555,92.85714285714286,28.57142857142857,0.0
35.33,0.9266666666666666,0.05,0.0521212121212121,2.03688192726104,0.0295583333333333,1.245,1.275,0.0,0.05,0.936784741144414,0.0293,1.7000110278735694,0.0,0.0,0.0263865496039175,0.0088197051490249,0,0.0011301728395061,0.0055733333333333,0.0033778888888888,92.85714285714286,28.57142857142857,0.0
36.23333333333333,0.9266666666666666,0.05,0.0521212121212121,2.03688192726104,0.0295583333333333,1.245,1.275,0.0,0.05,0.936784741144414,0.0293,1.964044138389728,0.0,0.0,0.0263865496039175,0.00785289163663025,0,0.0011301728395061,0.0056726666666666,0.0035297222222222,92.85714285714286,21.428571428571427,0.0
37.16,0.9066666666666666,0.05,0.0521212121212121,2.03688192726104,0.029375,1.2325000000000002,1.27,0.0,0.05,0.936784741144414,0.0292916666666666,1.964044138389728,0.0,0.0,0.0263865496039175,0.00785289163663025,0,0.0011226666666666,0.0056828888888888,0.0035297222222222,92.85714285714286,21.428571428571427,0.0
38.11333333333334,0.9033333333333332,0.05,0.0521212121212121,2.03688192726104,0.029375,1.19,1.255,0.0,0.05,0.9383886255924172,0.0288333333333333,1.531748959891457,0.0,0.0,0.0266505159424728,0.0067935851323034,0,0.0011226666666666,0.0056995555555555,0.0035568333333333,92.85714285714286,21.428571428571427,0.0
39.053333333333335,0.9033333333333332,0.05,0.0521212121212121,2.03688192726104,0.0295583333333333,1.2175,1.255,0.0,0.05,0.9446120098711268,0.0288333333333333,1.531748959891457,0.0,0.0,0.0266505159424728,0.0064473304159149,0,0.0011226666666666,0.0056995555555555,0.0035568333333333,92.85714285714286,21.428571428571427,0.0
39.95666666666666,0.9033333333333332,0.0533333333333333,0.0521212121212121,2.03688192726104,0.0295583333333333,1.2175,1.255,0.0,0.0533333333333333,0.9446120098711268,0.0288333333333333,1.1036361992289416,0.0,0.0,0.0263865496039175,0.0068738635424337,0,0.0009479506172839,0.0056995555555555,0.0035568333333333,92.85714285714286,21.428571428571427,0.0
40.85333333333333,0.9033333333333332,0.0533333333333333,0.0521212121212121,2.03688192726104,0.028925,1.19,1.255,0.0,0.0533333333333333,0.9517411571154372,0.0286833333333333,-0.6939464936578504,0.0,0.0,0.0266505159424728,0.0068738635424337,0,0.0008629135802469,0.0056995555555555,0.0035568333333333,92.85714285714286,14.285714285714285,0.0
41.74,0.9033333333333332,0.0533333333333333,0.0521212121212121,2.03688192726104,0.0295583333333333,1.2175,1.255,0.0,0.0533333333333333,0.953751008335574,0.0288333333333333,1.1036361992289416,0.0,0.0,0.0269072480941474,0.0064473304159149,0,0.0008427654320987,0.0056995555555555,0.0035568333333333,92.85714285714286,14.285714285714285,0.0
42.583333333333336,0.9033333333333332,0.0533333333333333,0.0521212121212121,2.169733510127543,0.0295999999999999,1.2175,1.255,0.0,0.0533333333333333,0.9739511927611736,0.029525,1.1036361992289416,0.0,0.0,0.0269072480941474,0.0060207972893961,0,0.0008427654320987,0.0056828888888888,0.0035297222222222,85.71428571428571,14.285714285714285,0.0
43.48,0.9033333333333332,0.0533333333333333,0.0521212121212121,2.302585092994045,0.028925,1.19,1.255,0.0,0.0533333333333333,0.9517411571154372,0.0286833333333333,1.1036361992289416,0.0,0.0,0.0274271763038049,0.0060207972893961,0,0.0008427654320987,0.0044228888888888,0.0032585,85.71428571428571,14.285714285714285,0.0
44.42,0.9033333333333332,0.0533333333333333,0.0521212121212121,2.4849066497880004,0.0295999999999999,1.2175,1.255,0.0,0.0533333333333333,0.9739511927611736,0.029525,1.1036361992289416,0.0,0.0,0.0274271763038049,0.0064473304159149,0,0.0008427654320987,0.0037495555555555,0.0025012222222222,85.71428571428571,14.285714285714285,0.0
45.33,0.91,0.0533333333333333,0.0521212121212121,2.4849066497880004,0.0299166666666666,1.22,1.26,0.0,0.0533333333333333,0.9811423886307736,0.0296666666666666,1.1036361992289416,0.0,0.0,0.0271523479647709,0.0064473304159149,0,0.0008427654320987,0.0033495555555555,0.0021140555555555,85.71428571428571,14.285714285714285,0.0
46.23,0.94,0.0533333333333333,0.0521212121212121,2.4849066497880004,0.0295999999999999,1.2175,1.255,0.0,0.0533333333333333,0.9739511927611736,0.029525,0.4427409697988886,0.0,0.0,0.0271523479647709,0.0060207972893961,0,0.000850074074074,0.0033495555555555,0.0021140555555555,85.71428571428571,14.285714285714285,0.0
47.21333333333333,0.95,0.0533333333333333,0.0521212121212121,2.4849066497880004,0.0299166666666666,1.22,1.26,0.0,0.0533333333333333,0.9811423886307736,0.0296666666666666,1.1036361992289416,0.0,0.0,0.0274271763038049,0.0064473304159149,0,0.0008629135802469,0.0033495555555555,0.0021140555555555,85.71428571428571,14.285714285714285,0.0
48.16333333333333,0.9566666666666668,0.0533333333333333,0.0521212121212121,2.4849066497880004,0.0299166666666666,1.22,1.26,0.0,0.0533333333333333,0.9811423886307736,0.0296666666666666,1.1036361992289416,0.0,0.0,0.0271523479647709,0.0087343367963211,0,0.0010989629629629,0.0033495555555555,0.0021140555555555,85.71428571428571,14.285714285714285,0.0
49.12,0.9833333333333332,0.0533333333333333,0.0521212121212121,2.4849066497880004,0.0301583333333333,1.22,1.26,0.0,0.0533333333333333,0.9811423886307736,0.029925,0.4427409697988886,0.0,0.0,0.0271523479647709,0.00868857001666685,0,0.0011558518518518,0.0033495555555555,0.0021140555555555,85.71428571428571,21.428571428571427,0.0
50.14666666666667,1.0,0.0533333333333333,0.0524242424242424,2.4849066497880004,0.0301583333333333,1.22,1.26,0.0,0.0533333333333333,0.9811423886307736,0.029925,0.4427409697988886,0.0,0.0,0.0271523479647709,0.0083219357223916,0,0.0011558518518518,0.0033495555555555,0.0021140555555555,85.71428571428571,21.428571428571427,0.0
51.18333333333333,1.0166666666666666,0.0533333333333333,0.0524242424242424,2.4849066497880004,0.0301583333333333,1.23,1.265,0.0,0.0533333333333333,0.9811423886307736,0.029925,0.4427409697988886,0.0,0.0,0.0260576284415907,0.00928966967436965,0,0.0018392098765432,0.0036406666666666,0.0021283333333333,85.71428571428571,21.428571428571427,0.0
52.2,1.0166666666666666,0.0533333333333333,0.0524242424242424,2.4849066497880004,0.0299166666666666,1.22,1.265,0.0,0.0533333333333333,0.980758807588076,0.0296666666666666,0.4427409697988886,0.0,0.0,0.0260576284415907,0.00928966967436965,0,0.002579061728395,0.0041528888888888,0.0023290555555555,85.71428571428571,21.428571428571427,0.0
53.24,1.0266666666666666,0.0533333333333333,0.0524242424242424,2.4849066497880004,0.0299166666666666,1.2275,1.305,0.0,0.0533333333333333,0.980758807588076,0.0296666666666666,0.0662920219724096,0.0,0.0,0.0260576284415907,0.009861541461658,0,0.0029843950617283,0.004256,0.0023998888888888,85.71428571428571,21.428571428571427,0.0
54.24,1.0266666666666666,0.0533333333333333,0.0527272727272727,2.302585092994045,0.0299166666666666,1.2275,1.305,0.0,0.0533333333333333,0.980758807588076,0.0296666666666666,-0.1369758621305686,0.0,0.0,0.0260576284415907,0.009861541461658,0,0.0031718518518518,0.0043128888888888,0.0024257222222222,85.71428571428571,21.428571428571427,0.0
55.31,1.0266666666666666,0.0533333333333333,0.0527272727272727,2.302585092994045,0.0301583333333333,1.215,1.26,0.0,0.0533333333333333,0.980758807588076,0.029825,-0.1369758621305686,0.0,0.0,0.0219317121994613,0.00928966967436965,0,0.0031718518518518,0.0043228888888888,0.0024597222222222,85.71428571428571,21.428571428571427,0.0
56.4,1.0366666666666666,0.0533333333333333,0.0527272727272727,2.302585092994045,0.0301583333333333,1.215,1.26,0.0,0.0533333333333333,0.980758807588076,0.029825,-0.1369758621305686,0.0,0.0,0.0249048188108245,0.009861541461658,0,0.0031718518518518,0.0045528888888888,0.0024597222222222,85.71428571428571,28.57142857142857,0.0
57.41666666666666,1.0166666666666666,0.0533333333333333,0.0527272727272727,2.1400661634962708,0.0301583333333333,1.215,1.26,0.0,0.0533333333333333,0.980758807588076,0.029825,-0.1369758621305686,0.0,0.0,0.0260576284415907,0.00928966967436965,0,0.0031718518518518,0.0046395555555555,0.0025218333333333,85.71428571428571,28.57142857142857,0.0
58.48,1.0166666666666666,0.0533333333333333,0.0527272727272727,2.1400661634962708,0.0296833333333333,1.1925,1.26,0.0,0.0533333333333333,0.9729582081398528,0.0293833333333333,-0.1369758621305686,0.0,0.0,0.0260576284415907,0.00928966967436965,0,0.0031718518518518,0.0049428888888888,0.0025290555555555,85.71428571428571,28.57142857142857,0.0
59.49,1.0133333333333334,0.0533333333333333,0.0527272727272727,2.079441541679836,0.0301583333333333,1.215,1.2700000000000002,0.0,0.0533333333333333,0.980758807588076,0.029825,0.9797944484713405,0.0,0.0,0.0274590604354919,0.00928966967436965,0,0.0031718518518518,0.0049655555555555,0.0025290555555555,92.85714285714286,28.57142857142857,0.0
60.50333333333333,1.0133333333333334,0.0533333333333333,0.0527272727272727,2.0149030205422647,0.0300916666666666,1.215,1.31,0.0,0.0533333333333333,0.9853658536585364,0.0296083333333333,1.266677016238923,0.0,0.0,0.0260576284415907,0.00928966967436965,0,0.0029167407407407,0.0049748888888888,0.0025290555555555,92.85714285714286,28.57142857142857,0.0
61.54333333333334,1.01,0.0533333333333333,0.0527272727272727,1.9459101490553132,0.0300916666666666,1.215,1.275,0.0,0.0533333333333333,0.9853658536585364,0.0296083333333333,1.266677016238923,0.0,0.0,0.0274590604354919,0.008696236836765,0,0.0022768395061728,0.0049748888888888,0.0025290555555555,92.85714285714286,28.57142857142857,0.0
62.513333333333335,1.0033333333333334,0.0533333333333333,0.0527272727272727,1.9459101490553132,0.0300916666666666,1.215,1.2700000000000002,0.0,0.0533333333333333,0.9853658536585364,0.0296083333333333,1.266677016238923,0.0,0.0,0.0274590604354919,0.0083373378932243,0,0.0022768395061728,0.0051862222222222,0.0025290555555555,92.85714285714286,35.714285714285715,0.0
63.5,0.9866666666666668,0.0533333333333333,0.0527272727272727,1.9459101490553132,0.0300916666666666,1.215,1.275,0.0,0.0533333333333333,0.9853658536585364,0.0296083333333333,0.9797944484713405,0.0,0.0,0.0274590604354919,0.00821838156728935,0,0.0022768395061728,0.005454,0.0025348333333333,92.85714285714286,35.714285714285715,0.0
64.50333333333333,0.97,0.0533333333333333,0.0527272727272727,1.8718021769015916,0.0300916666666666,1.215,1.2700000000000002,0.0,0.0533333333333333,0.9863425293635618,0.0296083333333333,1.266677016238923,0.0,0.0,0.0274590604354919,0.0074952517477652,0,0.0022768395061728,0.0057373333333333,0.0025606666666666,92.85714285714286,35.714285714285715,0.0
65.40666666666667,0.9533333333333334,0.0533333333333333,0.0524242424242424,1.8718021769015916,0.0300916666666666,1.215,1.2700000000000002,0.0,0.0533333333333333,0.9863425293635618,0.0296083333333333,1.266677016238923,0.0,1.0,0.0274590604354919,0.0074952517477652,0,0.0022768395061728,0.0058828888888888,0.0029168333333333,85.71428571428571,35.714285714285715,0.0
66.26333333333334,0.9033333333333332,0.05,0.0524242424242424,1.8718021769015916,0.0296833333333333,1.205,1.2700000000000002,0.0,0.05,0.9729582081398528,0.0293833333333333,1.266677016238923,0.0,1.0,0.0274590604354919,0.00776208734813,0,0.0022768395061728,0.0058982222222222,0.0029318333333333,85.71428571428571,35.714285714285715,7.142857142857142
67.11333333333333,0.9033333333333332,0.05,0.0524242424242424,1.8718021769015916,0.029575,1.205,1.255,0.0,0.05,0.9720624486442068,0.0293833333333333,1.266677016238923,0.0,2.0,0.0276812210713328,0.00809411856065315,0,0.0034397037037037,0.006434,0.0029987222222222,85.71428571428571,35.714285714285715,7.142857142857142
67.92,0.9033333333333332,0.05,0.0524242424242424,1.9459101490553132,0.0296833333333333,1.215,1.2700000000000002,0.0,0.05,0.9729582081398528,0.0295083333333333,1.355473859799933,0.0,2.0,0.0274590604354919,0.00809411856065315,0,0.0049162469135802,0.0074928888888888,0.0030826666666666,85.71428571428571,35.714285714285715,7.142857142857142
68.80666666666667,0.9033333333333332,0.05,0.0524242424242424,1.9459101490553132,0.029575,1.215,1.255,0.0,0.05,0.9720624486442068,0.0295083333333333,1.5523422478930948,0.0,2.0,0.0273130005674953,0.00809411856065315,0,0.0049360987654321,0.0075048888888888,0.0030826666666666,85.71428571428571,35.714285714285715,7.142857142857142
69.76,0.9033333333333332,0.05,0.0524242424242424,1.9459101490553132,0.029575,1.215,1.255,0.0,0.05,0.962032231630702,0.0295083333333333,1.355473859799933,0.0,2.0,0.0259277843249283,0.00776208734813,0,0.0049360987654321,0.0077182222222222,0.0030826666666666,85.71428571428571,35.714285714285715,7.142857142857142
70.64,0.9466666666666668,0.05,0.0524242424242424,2.302585092994045,0.029575,1.215,1.255,0.0,0.05,0.962032231630702,0.02935,1.355473859799933,0.0,2.0,0.0273130005674953,0.0084261497731763,0,0.0049360987654321,0.0078728888888888,0.0031190555555555,85.71428571428571,42.85714285714285,7.142857142857142
71.58666666666667,0.9466666666666668,0.0533333333333333,0.0524242424242424,2.302585092994045,0.029375,1.2125,1.255,0.0,0.0533333333333333,0.9519257033597376,0.0292083333333333,1.5523422478930948,0.0,2.0,0.0259277843249283,0.00776208734813,0,0.0049360987654321,0.0082026666666666,0.0038390555555555,85.71428571428571,42.85714285714285,7.142857142857142
72.60333333333334,0.95,0.0533333333333333,0.0524242424242424,2.302585092994045,0.029375,1.2125,1.255,0.0,0.0533333333333333,0.9519257033597376,0.0292083333333333,1.5523422478930948,0.0,2.0,0.0259277843249283,0.0084261497731763,0,0.0049360987654321,0.0084628888888889,0.0038607222222222,85.71428571428571,50.0,7.142857142857142
73.57333333333334,0.9533333333333334,0.0566666666666666,0.0524242424242424,2.350240182896208,0.029575,1.2075,1.245,0.0,0.0566666666666666,0.9519257033597376,0.0292083333333333,1.5782431016708984,0.0,2.0,0.0206155281280883,0.0084261497731763,0,0.0049360987654321,0.0085415555555555,0.0044320555555555,85.71428571428571,50.0,7.142857142857142
74.52,0.97,0.0566666666666666,0.0524242424242424,2.3978952727983707,0.029575,1.2125,1.245,0.0,0.0566666666666666,0.9519257033597376,0.0292,1.5523422478930948,0.0,2.0,0.0206155281280883,0.0092736184954957,0,0.0046706172839506,0.0086706666666666,0.0045358333333333,92.85714285714286,50.0,7.142857142857142
75.55,0.9733333333333334,0.0566666666666666,0.0527272727272727,2.3978952727983707,0.0295916666666666,1.2125,1.245,0.0,0.0566666666666666,0.9410383511609705,0.0292083333333333,1.5523422478930948,0.0,2.0,0.0202792997906732,0.0098107084351742,0,0.0046706172839506,0.0087355555555555,0.0045498333333333,92.85714285714286,50.0,7.142857142857142
76.57,1.0033333333333334,0.0566666666666666,0.0542424242424242,2.3978952727983707,0.0300583333333333,1.225,1.27,0.0,0.0566666666666666,0.9410383511609705,0.0292083333333333,1.5782431016708984,0.0,2.0,0.0202792997906732,0.0098107084351742,0,0.0045479506172839,0.0087393333333333,0.0047087222222222,92.85714285714286,50.0,7.142857142857142
77.52,1.0133333333333334,0.06,0.0548484848484848,2.350240182896208,0.0301833333333333,1.2475,1.3050000000000002,0.0,0.06,0.9410383511609705,0.0292083333333333,1.5782431016708984,0.0,2.0,0.0202792997906732,0.0094879299125429,0,0.0044871111111111,0.0093662222222222,0.0048140555555555,92.85714285714286,50.0,7.142857142857142
78.53333333333333,1.0033333333333334,0.06,0.0548484848484848,2.3978952727983707,0.0300583333333333,1.2125,1.27,0.0,0.06,0.9402907580477676,0.0292083333333333,1.5523422478930948,0.0,2.0,0.0202792997906732,0.0099302920281475,0,0.0044026666666666,0.0097028888888888,0.0048287222222222,92.85714285714286,57.14285714285714,7.142857142857142
79.56,1.0133333333333334,0.06,0.0557575757575757,2.3978952727983707,0.0301833333333333,1.2475,1.3050000000000002,0.0,0.06,0.9410383511609705,0.0294583333333333,1.462154950740332,0.0,2.0,0.0205487225880345,0.0100498756211208,0,0.0043893333333333,0.0105795555555555,0.005451,92.85714285714286,57.14285714285714,0.0
80.53333333333333,1.02,0.07,0.0578787878787878,2.3978952727983707,0.0306083333333333,1.26,1.35,0.0,0.07,0.9582572397599792,0.0292,1.462154950740332,0.0,2.0,0.0135646599662505,0.0099302920281475,0,0.0042854320987654,0.0107706666666666,0.005451,92.85714285714286,57.14285714285714,0.0
81.53666666666666,1.02,0.06,0.0584848484848484,2.4414009612931853,0.0301833333333333,1.2125,1.27,0.0,0.06,0.9402907580477676,0.0294166666666666,0.9224626625897128,0.0,2.0,0.0107238052947636,0.0094879299125429,0,0.0041509135802469,0.0107706666666666,0.005451,100.0,57.14285714285714,0.0
