Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
8.633333333333333,0.75,0.1033333333333333,0.0996969696969697,,0.0145666666666666,0.06,0.535,0.0233333333333333,0.1033333333333333,0.9507072346589228,-0.0126,-51.296939644812994,0.0,0.0,0.005,0.0039051248379533,0,0.003269530864197509,0.00084377777777775,0.00013444444444435,50.0,3.571428571428571,3.571428571428571
9.396666666666668,0.7533333333333333,0.1033333333333333,0.0996969696969697,,0.0148,0.06,0.55,0.0233333333333333,0.1033333333333333,0.963646228974498,-0.0126,-51.296939644812994,0.0,0.0,0.0051234753829797,0.0037416573867739,0,7.061728395061727e-05,0.0008582222222222,0.0001398888888888,50.0,0.0,0.0
10.146666666666668,0.7533333333333333,0.1033333333333333,0.0996969696969697,,0.0145666666666666,0.06,0.535,0.0233333333333333,0.1033333333333333,0.9507072346589228,-0.0126,-51.42592424752269,0.0,0.0,0.0053851648071345,0.0039051248379533,0,6.854320987654318e-05,0.0009122222222222,0.00014794444444435,50.0,0.0,0.0
10.89,0.7533333333333333,0.1033333333333333,0.0996969696969697,,0.0145666666666666,0.065,0.535,0.0233333333333333,0.1033333333333333,0.9377682403433476,-0.0126,-51.42592424752269,0.0,0.0,0.0053851648071345,0.0037416573867739,0,6.64691358024691e-05,0.0009662222222222,0.0001559999999999,50.0,0.0,0.0
11.643333333333333,0.75,0.1033333333333333,0.0996969696969697,,0.0145666666666666,0.0699999999999999,0.54,0.0233333333333333,0.1033333333333333,0.917250821963033,-0.0126,-51.42592424752269,0.0,0.0,0.0055,0.0038233911123636,0,6.508641975308645e-05,0.0010642222222222,0.00016527777777770002,50.0,0.0,0.0
12.393333333333333,0.75,0.1033333333333333,0.0996969696969697,,0.0145666666666666,0.0699999999999999,0.54,0.0233333333333333,0.1033333333333333,0.9377682403433476,-0.0127,-51.42592424752269,0.0,0.0,0.0055,0.00396812685605125,0,6.37037037037038e-05,0.0011248888888888,0.0001631666666666,50.0,0.0,0.0
13.153333333333334,0.75,0.1033333333333333,0.0996969696969697,,0.0145666666666666,0.0699999999999999,0.54,0.0233333333333333,0.1033333333333333,0.9377682403433476,-0.0129166666666666,-51.42592424752269,0.0,0.0,0.0055,0.00388639313046155,0,5.767901234567907e-05,0.0011407777777776998,0.00015958333333325,50.0,0.0,0.0
13.91,0.75,0.1033333333333333,0.0996969696969697,,0.0145666666666666,0.0699999999999999,0.54,0.0233333333333333,0.1033333333333333,0.9220231822971546,-0.0127,-51.30386429921396,0.0,0.0,0.0061032778078668,0.0040922204028041,0,5.165432098765435e-05,0.0011248888888888,0.0001559999999999,50.0,0.0,0.0
14.65,0.75,0.1033333333333333,0.0996969696969697,,0.0145666666666666,0.0675,0.54,0.0233333333333333,0.1033333333333333,0.9220231822971546,-0.0127,-51.30386429921396,0.0,0.0,0.0061032778078668,0.00396812685605125,0,5.1358024691358054e-05,0.0010505555555555,0.00015277777777769998,50.0,0.0,0.0
15.386666666666668,0.75,0.1033333333333333,0.1009090909090909,,0.0145666666666666,0.065,0.54,0.0233333333333333,0.1033333333333333,0.9220231822971546,-0.0127,-51.30386429921396,0.0,0.0,0.0065,0.00396812685605125,0,5.1061728395061766e-05,0.0009762222222222,0.0001495555555555,50.0,0.0,0.0
16.133333333333333,0.75,0.1033333333333333,0.1009090909090909,,0.0141833333333333,0.065,0.54,0.0233333333333333,0.1033333333333333,0.8967334035827184,-0.01265,-51.09667844208272,0.0,0.0,0.0065,0.00396812685605125,0,5.066666666666672e-05,0.0009762222222222,0.0001495555555555,50.0,0.0,0.0
16.883333333333333,0.75,0.1033333333333333,0.1009090909090909,,0.0141833333333333,0.065,0.54,0.0233333333333333,0.1033333333333333,0.8967334035827184,-0.0125083333333333,-50.80911691042772,0.0,0.0,0.0067823299831252,0.0040922204028041,0,4.809876543209876e-05,0.0009762222222222,0.0001495555555555,50.0,0.0,0.0
17.636666666666667,0.7466666666666667,0.1033333333333333,0.1009090909090909,,0.0141666666666666,0.065,0.54,0.0233333333333333,0.1033333333333333,0.8956796628029501,-0.0122166666666666,-50.0940765693424,0.0,0.0,0.0068738635424337,0.004153311931459,0,4.809876543209876e-05,0.0011248888888888,0.0001495555555555,50.0,0.0,0.0
18.386666666666667,0.7466666666666667,0.1033333333333333,0.1009090909090909,,0.0140583333333333,0.0675,0.5449999999999999,0.0233333333333333,0.1033333333333333,0.8888303477344571,-0.0121666666666666,-49.94196698864894,0.0,0.0,0.0068738635424337,0.0040922204028041,0,4.809876543209876e-05,0.0011248888888888,0.0001495555555555,42.85714285714285,0.0,0.0
19.136666666666667,0.75,0.1033333333333333,0.1009090909090909,,0.0140583333333333,0.0675,0.5449999999999999,0.02,0.1033333333333333,0.8888303477344571,-0.0121666666666666,-49.94196698864894,0.0,0.0,0.0077459666924148,0.0043815420800527,0,5.066666666666672e-05,0.0011248888888888,0.0001495555555555,42.85714285714285,0.0,0.0
19.88,0.75,0.1033333333333333,0.0996969696969697,,0.0141666666666666,0.065,0.5449999999999999,0.0233333333333333,0.1033333333333333,0.8956796628029501,-0.0122166666666666,-50.0940765693424,0.0,0.0,0.0101118742080783,0.0043815420800527,0,5.1061728395061766e-05,0.0011248888888888,0.0001495555555555,42.85714285714285,0.0,0.0
20.59,0.75,0.1033333333333333,0.0996969696969697,,0.0133833333333333,0.0625,0.515,0.0233333333333333,0.1033333333333333,0.8540887226082309,-0.0122083333333333,-49.85163849261637,0.0,0.0,0.013865424623862,0.0051443402872233,0,5.165432098765435e-05,0.0011566666666666,0.0001495555555555,42.85714285714285,0.0,0.0
21.30333333333333,0.75,0.1,0.0996969696969697,,0.0133166666666666,0.06,0.51,0.0233333333333333,0.1,0.8535542490646713,-0.0122083333333333,-49.85163849261637,0.0,0.0,0.0153622914957372,0.00623982180008395,0,0.0001286913580246,0.0011822222222222,0.0002106666666666,42.85714285714285,0.0,0.0
22.19,0.75,0.1,0.0978787878787878,,0.0133166666666666,0.06,0.505,0.0233333333333333,0.1,0.8535542490646713,-0.0122083333333333,-49.85163849261637,0.0,0.0,0.0162864974749023,0.0056789083458002,0,0.0001938765432098,0.0012048888888888,0.0003895555555555,42.85714285714285,0.0,0.0
23.00333333333333,0.7433333333333333,0.0966666666666666,0.0975757575757575,,0.0133083333333333,0.06,0.505,0.0233333333333333,0.0966666666666666,0.8535542490646713,-0.0122083333333333,-49.59401599556562,0.0,0.0,0.0185472369909914,0.010295630140987,0,0.0014637037037037,0.0012159999999999,0.0011898333333333,42.85714285714285,7.142857142857142,7.142857142857142
23.78333333333333,0.7433333333333333,0.0966666666666666,0.0972727272727272,,0.0133083333333333,0.065,0.49,0.0233333333333333,0.0966666666666666,0.8535542490646713,-0.0121666666666666,-49.59401599556562,0.0,0.0,0.0185472369909914,0.010295630140987,0,0.0016877037037037,0.0012828888888888,0.0012313888888888,42.85714285714285,14.285714285714285,7.142857142857142
24.51333333333333,0.7633333333333333,0.0933333333333333,0.0972727272727272,,0.0133083333333333,0.0575,0.49,0.0233333333333333,0.0933333333333333,0.8535542490646713,-0.0122083333333333,-49.59401599556562,0.0,0.0,0.0185472369909914,0.010295630140987,0,0.0017143703703703,0.0013048888888888,0.0012543333333333,42.85714285714285,14.285714285714285,7.142857142857142
25.206666666666667,0.7666666666666667,0.0933333333333333,0.0972727272727272,,0.0127249999999999,0.055,0.485,0.02,0.0933333333333333,0.8161411010154995,-0.0108666666666666,-49.59401599556562,0.0,0.0,0.0185472369909914,0.0122474487139158,0,0.0017677037037037,0.0013915555555555,0.0012687222222222,50.0,21.428571428571427,7.142857142857142
25.973333333333333,0.77,0.0966666666666666,0.0942424242424242,,0.0133083333333333,0.055,0.485,0.02,0.0966666666666666,0.8535542490646713,-0.0116583333333333,-49.7771098840133,0.0,0.0,0.0173277234511634,0.011277606388979951,0,0.0020051358024691,0.0015182222222222,0.0013212222222222,50.0,21.428571428571427,7.142857142857142
26.716666666666665,0.77,0.0933333333333333,0.0906060606060606,0.4175134466243389,0.0127249999999999,0.05,0.485,0.0233333333333333,0.0933333333333333,0.8161411010154995,-0.0116583333333333,-49.7771098840133,0.0,0.0,0.0169115345252877,0.0103077640640441,0,0.0020071111111111,0.0017693333333333,0.00145,57.14285714285714,28.57142857142857,7.142857142857142
27.48,0.77,0.09,0.0866666666666666,0.7580628676462243,0.0127249999999999,0.05,0.485,0.0233333333333333,0.09,0.8535542490646713,-0.0116583333333333,-49.7771098840133,0.0,0.0,0.0162864974749023,0.0103077640640441,0,0.0020205432098765,0.0017699999999999,0.0015478888888888,57.14285714285714,28.57142857142857,7.142857142857142
28.26333333333333,0.77,0.07,0.0863636363636363,1.072636802264849,0.0126166666666666,0.0499999999999999,0.47,0.02,0.07,0.8535542490646713,-0.0116583333333333,-49.59401599556562,0.0,0.0,0.0169115345252877,0.010636810081887351,0,0.0020229135802469,0.0017728888888888,0.0015495555555555,64.28571428571429,28.57142857142857,7.142857142857142
29.03333333333333,0.7833333333333333,0.07,0.0857575757575757,0.8466066449949794,0.0126166666666666,0.0499999999999999,0.47,0.02,0.07,0.8546231961517904,-0.011,-49.59401599556562,0.0,0.0,0.0169115345252877,0.01030169710251555,0,0.0020456296296296,0.0017728888888888,0.0015753888888888,71.42857142857143,28.57142857142857,7.142857142857142
29.816666666666663,0.7833333333333333,0.09,0.0851515151515151,0.6299682789384137,0.0126166666666666,0.05,0.485,0.02,0.09,0.8653846153846155,-0.011,-49.24386539420008,0.0,0.0,0.0170587221092319,0.010295630140987,0,0.002051061728395,0.0017728888888888,0.0015753888888888,78.57142857142857,28.57142857142857,7.142857142857142
30.63,0.8133333333333334,0.09,0.0848484848484848,0.6503213018231502,0.0125916666666666,0.05,0.485,0.02,0.09,0.8653846153846155,-0.0108916666666666,-49.24386539420008,0.0,0.0,0.0170587221092319,0.00872727033631255,0,0.002051061728395,0.0017728888888888,0.0015753888888888,85.71428571428571,28.57142857142857,7.142857142857142
31.44333333333333,0.8133333333333334,0.09,0.0842424242424242,0.6706743247078867,0.0125916666666666,0.05,0.485,0.02,0.09,0.8653846153846155,-0.011,-48.599433583181735,0.0,0.0,0.0170587221092319,0.0087333372978411,0,0.002051061728395,0.0017728888888888,0.0015753888888888,85.71428571428571,28.57142857142857,7.142857142857142
32.27,0.8166666666666667,0.0933333333333333,0.0839393939393939,0.681910752633916,0.0126166666666666,0.05,0.485,0.02,0.0933333333333333,0.8805361305361306,-0.0112416666666666,-48.866782679006285,0.0,0.0,0.0169115345252877,0.009366956918610201,0,0.002051061728395,0.0017693333333333,0.0015753888888888,85.71428571428571,28.57142857142857,7.142857142857142
33.11333333333334,0.8233333333333334,0.0966666666666666,0.0839393939393939,0.6931471805599453,0.0126166666666666,0.055,0.485,0.02,0.0966666666666666,0.8805361305361306,-0.011,-48.866782679006285,0.0,0.0,0.0151986841535706,0.009366956918610201,0,0.002051061728395,0.0009506666666666,0.0015753888888888,85.71428571428571,28.57142857142857,7.142857142857142
33.94,0.8266666666666667,0.09,0.0839393939393939,0.6931471805599453,0.0125916666666666,0.0499999999999999,0.485,0.02,0.09,0.9015290519877674,-0.011,-48.35940087428287,0.0,0.0,0.0169115345252877,0.00774860879252085,0,0.002051061728395,0.0006695555555555,0.0013815555555555,85.71428571428571,21.428571428571427,0.0
34.763333333333335,0.8266666666666667,0.09,0.0839393939393939,0.6931471805599453,0.012375,0.0574999999999999,0.465,0.02,0.09,0.8805361305361306,-0.0109833333333333,-48.0906108180312,0.0,0.0,0.0169115345252877,0.00774860879252085,0,0.0016747654320987,0.0005882222222222,0.0002325,85.71428571428571,14.285714285714285,0.0
35.58,0.8266666666666667,0.09,0.0839393939393939,0.7453329337305155,0.012375,0.0574999999999999,0.465,0.02,0.09,0.8805361305361306,-0.0109833333333333,-48.0906108180312,0.0,0.0,0.0170587221092319,0.00946307488658815,0,0.0016106666666666,0.0005882222222222,0.0002297222222222,85.71428571428571,14.285714285714285,0.0
36.41,0.8266666666666667,0.0966666666666666,0.0839393939393939,0.7453329337305155,0.012375,0.0574999999999999,0.465,0.02,0.0966666666666666,0.9015290519877674,-0.0109833333333333,-48.5385039710853,0.0,0.0,0.0170587221092319,0.00809411856065315,0,0.0015644444444444,0.0005882222222222,0.0002048888888888,78.57142857142857,7.142857142857142,0.0
37.24,0.8233333333333334,0.0966666666666666,0.0863636363636363,0.7453329337305155,0.0122833333333333,0.0574999999999999,0.4599999999999999,0.02,0.0966666666666666,0.9015290519877674,-0.0109833333333333,-48.5385039710853,0.0,0.0,0.0170587221092319,0.0074165775799977,0,0.0015443950617283,0.0005882222222222,0.0002048888888888,78.57142857142857,7.142857142857142,0.0
38.07666666666667,0.8233333333333334,0.0866666666666666,0.0869696969696969,0.7731898882334817,0.0122833333333333,0.0575,0.4599999999999999,0.02,0.0866666666666666,0.9015290519877674,-0.0111166666666666,-48.49372578646066,0.0,0.0,0.019723082923316,0.00809411856065315,0,0.0008883950617283,0.0005882222222222,0.0002048888888888,71.42857142857143,0.0,0.0
38.89666666666667,0.82,0.0866666666666666,0.0869696969696969,0.7985076962177716,0.0121,0.0575,0.4599999999999999,0.02,0.0866666666666666,0.8795107033639142,-0.0109833333333333,-48.49372578646066,0.0,0.0,0.019723082923316,0.0084261497731763,0,0.0008614320987654,0.0005882222222222,0.0002048888888888,64.28571428571429,0.0,0.0
39.71,0.82,0.0866666666666666,0.0869696969696969,0.7985076962177716,0.0121333333333333,0.0575,0.4599999999999999,0.02,0.0866666666666666,0.890519877675841,-0.0111166666666666,-48.399473552032994,0.0,0.0,0.019723082923316,0.008579137185731351,0,0.0005774814814814,0.0005882222222222,0.0002228888888888,64.28571428571429,0.0,0.0
40.53333333333333,0.82,0.1,0.0869696969696969,0.7985076962177716,0.0122833333333333,0.06,0.475,0.0233333333333333,0.1,0.9015290519877674,-0.0111166666666666,-48.49372578646066,0.0,0.0,0.0129325171563775,0.008579137185731351,0,0.0004085925925925,0.0005648888888888,0.0002228888888888,57.14285714285714,0.0,0.0
41.35,0.82,0.0866666666666666,0.0869696969696969,0.7985076962177716,0.0122833333333333,0.0575,0.46,0.02,0.0866666666666666,0.9015290519877674,-0.0111166666666666,-48.399473552032994,0.0,0.0,0.0190787840283389,0.0082471059732082,0,0.0003374814814814,0.0005995555555555,0.0002228888888888,57.14285714285714,0.0,0.0
42.17,0.82,0.0866666666666666,0.0869696969696969,0.7985076962177716,0.0122833333333333,0.0499999999999999,0.46,0.02,0.0866666666666666,0.891826923076923,-0.0114083333333333,-48.49372578646066,0.0,0.0,0.019723082923316,0.0087321245982864,0,0.0001743209876543,0.0005995555555555,0.0002228888888888,50.0,0.0,0.0
42.99,0.82,0.08,0.0869696969696969,0.7884573603642702,0.0121333333333333,0.045,0.46,0.02,0.08,0.890519877675841,-0.0114083333333333,-48.5385039710853,0.0,0.0,0.019723082923316,0.0087321245982864,0,7.3283950617284e-05,0.0005995555555555,0.0002228888888888,42.85714285714285,0.0,0.0
43.81,0.8166666666666667,0.08,0.0869696969696969,0.7731898882334817,0.0121333333333333,0.045,0.4649999999999999,0.02,0.08,0.890519877675841,-0.0114083333333333,-48.621339686888255,0.0,0.0,0.019723082923316,0.00776208734813,0,7.3283950617284e-05,0.0005995555555555,0.0002256666666666,42.85714285714285,0.0,0.0
44.63,0.8166666666666667,0.0866666666666666,0.0863636363636363,0.7323678937132265,0.0123666666666666,0.045,0.4649999999999999,0.02,0.0866666666666666,0.891826923076923,-0.0114833333333333,-48.621339686888255,0.0,0.0,0.019723082923316,0.00776208734813,0,7.3283950617284e-05,0.0005666666666666,0.0002323333333333,35.714285714285715,0.0,0.0
45.43333333333333,0.8066666666666666,0.0866666666666666,0.0851515151515151,0.7323678937132265,0.0123666666666666,0.0424999999999999,0.4649999999999999,0.02,0.0866666666666666,0.891826923076923,-0.0116666666666666,-48.49372578646066,0.0,0.0,0.019723082923316,0.0068007352543677,0,7.3283950617284e-05,0.0005648888888888,0.0002353888888888,35.714285714285715,0.0,0.0
46.24,0.8033333333333333,0.0866666666666666,0.0848484848484848,0.7323678937132265,0.0126666666666666,0.045,0.475,0.02,0.0866666666666666,0.9152644230769228,-0.0121083333333333,-48.49372578646066,0.0,0.0,0.0190787840283389,0.0068007352543677,0,7.3283950617284e-05,0.000556,0.0002548333333333,35.714285714285715,0.0,0.0
47.03666666666667,0.7966666666666666,0.0933333333333333,0.0848484848484848,0.7323678937132265,0.0126916666666666,0.045,0.475,0.02,0.0933333333333333,0.9152644230769228,-0.0118583333333333,-49.22625697483006,0.0,0.0,0.0168893457540545,0.0068007352543677,0,7.3283950617284e-05,0.0005548888888888,0.0002598888888888,35.714285714285715,0.0,0.0
47.81666666666667,0.78,0.0866666666666666,0.0851515151515151,0.7323678937132265,0.0126916666666666,0.045,0.4649999999999999,0.02,0.0866666666666666,0.9152644230769228,-0.0118583333333333,-49.261908884726495,0.0,0.0,0.0190787840283389,0.0068007352543677,0,0.0001005432098765,0.0005382222222222,0.0002637222222222,35.714285714285715,0.0,0.0
48.57333333333333,0.7566666666666667,0.0866666666666666,0.0869696969696969,0.7323678937132265,0.0126916666666666,0.045,0.47,0.02,0.0866666666666666,0.9152644230769228,-0.0118583333333333,-49.35937803893953,0.0,0.0,0.0190787840283389,0.0068372993984007,0,0.0001918024691358,0.0005306666666666,0.0002745555555555,35.714285714285715,0.0,0.0
49.31666666666667,0.75,0.0866666666666666,0.0854545454545454,0.7357067949787413,0.0126916666666666,0.045,0.47,0.02,0.0866666666666666,0.9152644230769228,-0.0121083333333333,-49.44669457533609,0.0,0.0,0.0190787840283389,0.0068372993984007,0,0.0003873580246913,0.0005248888888888,0.0002745555555555,42.85714285714285,0.0,0.0
50.04333333333334,0.7433333333333333,0.0933333333333333,0.0854545454545454,0.7591051483517427,0.0126916666666666,0.0475,0.48,0.02,0.0933333333333333,0.9152644230769228,-0.0118583333333333,-49.50980520056414,0.0,0.0,0.0168893457540545,0.007220118258822201,0,0.0006338765432098,0.0005248888888888,0.0002745555555555,42.85714285714285,0.0,0.0
50.763333333333335,0.7433333333333333,0.1033333333333333,0.0854545454545454,0.7591051483517427,0.0131083333333333,0.05,0.485,0.02,0.1033333333333333,0.937984496124031,-0.0117083333333333,-49.50980520056414,0.0,0.0,0.0119268604418765,0.0075663729752107,0,0.0009239506172839,0.0005248888888888,0.0002745555555555,42.85714285714285,0.0,0.0
51.486666666666665,0.7433333333333333,0.1033333333333333,0.0854545454545454,0.7765287894989963,0.0131083333333333,0.05,0.485,0.02,0.1033333333333333,0.937984496124031,-0.01175,-49.50980520056414,0.0,0.0,0.0119268604418765,0.0085,0,0.0012498765432098,0.0005248888888888,0.0002678888888888,50.0,0.0,0.0
52.21333333333333,0.7433333333333333,0.1,0.0869696969696969,0.7765287894989963,0.0136166666666666,0.05,0.4949999999999999,0.0233333333333333,0.1,0.9555555555555554,-0.0118583333333333,-49.50980520056414,0.0,0.0,0.0124498995979887,0.0105948100502085,0,0.0012498765432098,0.0005306666666666,0.0002797222222222,50.0,0.0,0.0
52.96333333333333,0.7433333333333333,0.1033333333333333,0.0875757575757575,0.7765287894989963,0.0136333333333333,0.05,0.495,0.0233333333333333,0.1033333333333333,0.9567251461988302,-0.01175,-49.59987432648828,0.0,0.0,0.0124498995979887,0.0094339811320566,0,0.0012498765432098,0.0005548888888888,0.0002963888888888,50.0,0.0,0.0
53.7,0.7433333333333333,0.1033333333333333,0.0875757575757575,0.7765287894989963,0.0136166666666666,0.0625,0.495,0.0233333333333333,0.1033333333333333,0.9555555555555554,-0.0117083333333333,-49.59987432648828,0.0,0.0,0.0119268604418765,0.0105948100502085,0,0.0012709135802469,0.0007462222222222,0.0003070555555555,50.0,0.0,0.0
54.446666666666665,0.7433333333333333,0.1033333333333333,0.0896969696969696,0.7765287894989963,0.0131083333333333,0.055,0.495,0.02,0.1033333333333333,0.937984496124031,-0.0113666666666666,-49.50980520056414,0.0,0.0,0.0119268604418765,0.0105948100502085,0,0.0013765925925925,0.0009755555555555,0.0003157222222222,57.14285714285714,0.0,0.0
55.19,0.7466666666666667,0.1033333333333333,0.0906060606060606,0.7765287894989963,0.0127333333333333,0.0625,0.495,0.02,0.1033333333333333,0.8935672514619885,-0.0111916666666666,-49.44669457533609,0.0,0.0,0.0124498995979887,0.0105948100502085,0,0.0014382222222222,0.0010182222222222,0.0003128888888888,57.14285714285714,0.0,0.0
55.93333333333333,0.75,0.1033333333333333,0.0909090909090909,0.796331416795176,0.0127333333333333,0.0625,0.495,0.0233333333333333,0.1033333333333333,0.8935672514619885,-0.0110999999999999,-48.9447147520422,0.0,0.0,0.0124498995979887,0.010295630140987,0,0.0014872098765432,0.0012822222222222,0.0003128888888888,57.14285714285714,0.0,0.0
56.79333333333334,0.8333333333333334,0.1033333333333333,0.0909090909090909,0.796331416795176,0.0136166666666666,0.0625,0.495,0.0233333333333333,0.1033333333333333,0.9555555555555554,-0.0110999999999999,-48.49693572711582,0.0,0.0,0.0119268604418765,0.010295630140987,0,0.0015147654320987,0.0014093333333333,0.0003128888888888,57.14285714285714,0.0,0.0
57.67666666666667,0.8366666666666667,0.1033333333333333,0.0912121212121212,0.8109302162163288,0.0135833333333333,0.0625,0.495,0.02,0.1033333333333333,0.953216374269006,-0.0110999999999999,-48.49693572711582,0.0,0.0,0.0119268604418765,0.010295630140987,0,0.0015147654320987,0.0014093333333333,0.0003128888888888,57.14285714285714,7.142857142857142,7.142857142857142
58.56,0.8366666666666667,0.1033333333333333,0.0912121212121212,0.8109302162163288,0.0135833333333333,0.055,0.49,0.02,0.1033333333333333,0.953216374269006,-0.0113416666666666,-48.39204869152181,0.0,0.0,0.0124498995979887,0.0094339811320566,0,0.0022466172839506,0.0014488888888888,0.0003128888888888,57.14285714285714,7.142857142857142,7.142857142857142
59.41333333333333,0.8366666666666667,0.1,0.0912121212121212,0.8109302162163288,0.0127333333333333,0.055,0.48,0.02,0.1,0.8935672514619885,-0.0113416666666666,-48.39204869152181,0.0,0.0,0.0128840987267251,0.0089669905660283,0,0.0031094320987654,0.0014982222222222,0.0003128888888888,57.14285714285714,7.142857142857142,7.142857142857142
60.25333333333333,0.8366666666666667,0.1,0.0912121212121212,0.8292793548845253,0.0127333333333333,0.055,0.48,0.02,0.1,0.8935672514619885,-0.0113416666666666,-48.05052060832734,0.0,0.0,0.0128840987267251,0.00896699056602825,0,0.0031094320987654,0.0014982222222222,0.0003128888888888,57.14285714285714,7.142857142857142,7.142857142857142
61.086666666666666,0.8366666666666667,0.1033333333333333,0.0912121212121212,0.8292793548845253,0.0127333333333333,0.055,0.48,0.02,0.1033333333333333,0.8935672514619885,-0.0113416666666666,-48.39204869152181,0.0,0.0,0.0134257215820975,0.00896699056602825,0,0.0031094320987654,0.0015055555555555,0.0002957222222222,57.14285714285714,7.142857142857142,7.142857142857142
61.92333333333333,0.8333333333333334,0.1033333333333333,0.0912121212121212,0.8292793548845253,0.0127333333333333,0.055,0.48,0.02,0.1033333333333333,0.8935672514619885,-0.0111,-48.39204869152181,0.0,0.0,0.0128840987267251,0.00909767985741625,0,0.0031094320987654,0.0015055555555555,0.0002858333333333,57.14285714285714,7.142857142857142,7.142857142857142
62.74666666666667,0.8233333333333334,0.1033333333333333,0.0912121212121212,0.8292793548845253,0.0127333333333333,0.055,0.48,0.02,0.1033333333333333,0.8935672514619885,-0.0111,-48.39204869152181,0.0,0.0,0.0128840987267251,0.0084999999999999,0,0.0031094320987654,0.0014982222222222,0.0002707222222222,57.14285714285714,7.142857142857142,7.142857142857142
63.55,0.8066666666666666,0.0933333333333333,0.09,0.8292793548845253,0.0126416666666666,0.05,0.48,0.02,0.0933333333333333,0.9199514857489388,-0.0113416666666666,-48.05052060832734,0.0,0.0,0.0171828402774395,0.0096953597148326,0,0.0031094320987654,0.0014506666666666,0.0002687222222222,57.14285714285714,7.142857142857142,7.142857142857142
64.35333333333334,0.8033333333333333,0.09,0.0896969696969696,0.8292793548845253,0.012975,0.05,0.48,0.02,0.09,0.9442086112795632,-0.0118333333333333,-48.05052060832734,0.0,0.0,0.018275666882497,0.0096953597148326,0,0.0030555061728395,0.0014506666666666,0.0002663888888888,50.0,7.142857142857142,7.142857142857142
