Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
29.48333333333333,1.22,0.0566666666666666,0.0715151515151515,,0.0147083333333333,0.495,0.835,0.0,0.0566666666666666,0.9133900106269924,0.00435,-23.043156786519425,0.0,0.0,0.008306623862918,0.0048989794855663,0,0.0004284444444444,0.0023606666666666,0.0011712222222222,71.42857142857143,0.0,0.0
30.75333333333333,1.22,0.0566666666666666,0.0693939393939394,,0.0147083333333333,0.4825,0.835,0.0,0.0566666666666666,0.9133900106269924,0.0035833333333333,-23.6723943817185,0.0,0.0,0.0089582364335844,0.005,0,0.0004284444444444,0.0023533333333333,0.0011440555555555,78.57142857142857,0.0,0.0
31.99,1.2266666666666666,0.0566666666666666,0.0672727272727272,,0.0147416666666666,0.495,0.8400000000000001,0.0,0.0566666666666666,0.9234856535600424,0.0035833333333333,-22.383336428909377,0.0,0.0,0.0089582364335844,0.005,0,0.0004284444444444,0.0020366666666666,0.0011440555555555,85.71428571428571,7.142857142857142,0.0
33.18333333333333,1.22,0.0566666666666666,0.0651515151515151,,0.0147416666666666,0.495,0.8400000000000001,0.0,0.0566666666666666,0.9234856535600424,0.0035833333333333,-22.383336428909377,0.0,0.0,0.0103077640640441,0.0056789083458002,0,0.0004284444444444,0.0019548888888888,0.0011440555555555,85.71428571428571,7.142857142857142,0.0
34.403333333333336,1.22,0.0566666666666666,0.063030303030303,,0.0144833333333333,0.4825,0.835,0.0,0.0566666666666666,0.9133900106269924,0.00355,-21.388777513933533,0.0,0.0,0.0122882057274445,0.0056789083458002,0,0.0004214320987654,0.0019428888888888,0.0011412222222222,85.71428571428571,7.142857142857142,0.0
35.663333333333334,1.22,0.0566666666666666,0.0624242424242424,,0.0144833333333333,0.4825,0.835,0.0,0.0566666666666666,0.9234856535600424,0.003225,-22.17595665139207,0.0,0.0,0.0126095202129184,0.0056789083458002,0,0.0004214320987654,0.0019282222222222,0.0011199999999999,85.71428571428571,7.142857142857142,0.0
36.88,1.22,0.0566666666666666,0.0618181818181818,,0.0144833333333333,0.4925,0.8400000000000001,0.0,0.0566666666666666,0.931901519119958,0.0027583333333333,-22.17595665139207,0.0,0.0,0.0143265487818944,0.0078394541729001,0,0.0004214320987654,0.0018939999999999,0.0011023333333333,85.71428571428571,7.142857142857142,0.0
38.11666666666667,1.22,0.0566666666666666,0.0612121212121212,,0.0144166666666666,0.4925,0.8400000000000001,0.0,0.0566666666666666,0.931901519119958,0.0027583333333333,-22.17595665139207,0.0,0.0,0.0108282039138538,0.00801039864469805,0,0.0004284444444444,0.0018895555555555,0.0011023333333333,92.85714285714286,7.142857142857142,0.0
39.333333333333336,1.22,0.0566666666666666,0.059090909090909,,0.014325,0.4775,0.835,0.0,0.0566666666666666,0.9375696767001116,0.0026749999999999,-22.17595665139207,0.0,0.0,0.0108282039138538,0.01,0,0.0004466172839506,0.0018895555555555,0.0011023333333333,92.85714285714286,7.142857142857142,0.0
40.55,1.22,0.0566666666666666,0.0575757575757575,,0.014325,0.4925,0.835,0.0,0.0566666666666666,0.9399574920297556,0.0026749999999999,-22.06233076930392,0.0,0.0,0.0110566721937479,0.01,0,0.0004669629629629,0.0018795555555555,0.0010898333333333,92.85714285714286,7.142857142857142,0.0
41.77666666666666,1.2166666666666666,0.0566666666666666,0.0575757575757575,,0.0141833333333333,0.495,0.815,0.0,0.0566666666666666,0.9399574920297556,0.0027583333333333,-21.139780445171382,0.0,0.0,0.0143265487818944,0.00801039864469805,0,0.0004669629629629,0.0018795555555555,0.0011023333333333,92.85714285714286,7.142857142857142,0.0
42.95666666666666,1.2166666666666666,0.0566666666666666,0.0575757575757575,,0.0144166666666666,0.4925,0.8400000000000001,0.0,0.0566666666666666,0.9399574920297556,0.0026749999999999,-22.06233076930392,0.0,0.0,0.0110566721937479,0.00584985281759815,0,0.0004738765432098,0.0018795555555555,0.0011023333333333,92.85714285714286,7.142857142857142,0.0
44.18666666666667,1.2266666666666666,0.0566666666666666,0.0575757575757575,,0.0144166666666666,0.495,0.8400000000000001,0.0,0.0566666666666666,0.9399574920297556,0.0027583333333333,-22.06233076930392,0.0,0.0,0.0110566721937479,0.0056789083458002,0,0.0004669629629629,0.0018795555555555,0.0011681666666666,92.85714285714286,7.142857142857142,0.0
45.44,1.2166666666666666,0.0566666666666666,0.0575757575757575,0.2805391849394008,0.0144166666666666,0.495,0.86,0.0,0.0566666666666666,0.9429618001046572,0.0027583333333333,-22.06233076930392,0.0,0.0,0.0110566721937479,0.005589454172900099,0,0.0004669629629629,0.0018795555555555,0.0011681666666666,92.85714285714286,7.142857142857142,0.0
46.653333333333336,1.2266666666666666,0.0566666666666666,0.0575757575757575,0.27411029534225606,0.0144166666666666,0.4925,0.86,0.0,0.0566666666666666,0.9429618001046572,0.0026749999999999,-22.17595665139207,0.0,0.0,0.0108282039138538,0.0055,0,0.0004373333333333,0.0021555555555555,0.0011681666666666,92.85714285714286,7.142857142857142,0.0
47.86333333333334,1.23,0.0566666666666666,0.0575757575757575,0.27411029534225606,0.014625,0.4925,0.865,0.0,0.0566666666666666,0.9429618001046572,0.0026666666666666,-23.312217730472128,0.0,0.0,0.0099498743710662,0.00576039864469805,0,0.0004373333333333,0.0021722222222222,0.0011707222222222,92.85714285714286,7.142857142857142,0.0
49.11333333333334,1.2366666666666666,0.0566666666666666,0.0575757575757575,0.27411029534225606,0.0144166666666666,0.495,0.86,0.0,0.0566666666666666,0.9375696767001116,0.0026666666666666,-23.312217730472128,0.0,0.0,0.0099498743710662,0.00576039864469805,0,0.0004669629629629,0.0023248888888888,0.0011848888888888,85.71428571428571,7.142857142857142,0.0
50.35,1.2366666666666666,0.0566666666666666,0.0575757575757575,0.27411029534225606,0.014625,0.485,0.865,0.0,0.0566666666666666,0.9375696767001116,0.0025416666666666,-24.327469748019837,0.0,0.0,0.0099498743710662,0.0060207972893961,0,0.0004669629629629,0.0023828888888888,0.0011851666666666,85.71428571428571,7.142857142857142,0.0
51.56666666666667,1.2366666666666666,0.0566666666666666,0.0575757575757575,0.27411029534225606,0.014675,0.485,0.865,0.0,0.0566666666666666,0.9377289377289376,0.0022749999999999,-24.327469748019837,0.0,0.0,0.0086023252670426,0.00669493345951485,0,0.0004945185185185,0.0026488888888888,0.0012776666666666,85.71428571428571,7.142857142857142,0.0
52.803333333333335,1.2366666666666666,0.0566666666666666,0.0575757575757575,0.27411029534225606,0.0149333333333333,0.485,0.88,0.0,0.0566666666666666,0.9377289377289376,0.0022749999999999,-24.327469748019837,0.0,0.0,0.0086023252670426,0.00625,0,0.0005132839506172,0.0026806666666666,0.0013037222222222,85.71428571428571,7.142857142857142,0.0
54.083333333333336,1.25,0.0566666666666666,0.0575757575757575,0.27411029534225606,0.014675,0.485,0.88,0.0,0.0566666666666666,0.9215070643642072,0.0022749999999999,-24.327469748019837,0.0,0.0,0.0086023252670426,0.0061100766272276005,0,0.0005132839506172,0.0026806666666666,0.0013659999999999,85.71428571428571,7.142857142857142,0.0
55.333333333333336,1.25,0.0566666666666666,0.0575757575757575,0.27411029534225606,0.014675,0.48,0.88,0.0,0.0566666666666666,0.9215070643642072,0.0022416666666666,-24.327469748019837,0.0,0.0,0.00776208734813,0.0055766559657295,0,0.0005132839506172,0.002764,0.0014465555555555,85.71428571428571,7.142857142857142,0.0
56.59666666666666,1.25,0.0566666666666666,0.0575757575757575,0.27411029534225606,0.014625,0.4775,0.88,0.0,0.0566666666666666,0.9183673469387756,0.0022749999999999,-24.791280897144887,0.0,0.0,0.0086023252670426,0.007,0,0.0004945185185185,0.0027682222222222,0.0014476666666666,85.71428571428571,7.142857142857142,0.0
57.82,1.25,0.0566666666666666,0.0575757575757575,0.27411029534225606,0.0146083333333333,0.455,0.85,0.0,0.0566666666666666,0.9183673469387756,0.0021083333333333,-25.35834353087436,0.0,0.0,0.0086023252670426,0.0057360679774997505,0,0.0004945185185185,0.0027682222222222,0.0015306666666666,85.71428571428571,7.142857142857142,0.0
59.07,1.2566666666666666,0.0566666666666666,0.0566666666666666,0.2676814057451114,0.0145416666666666,0.455,0.85,0.0,0.0566666666666666,0.913134484563056,0.0017583333333333,-25.35834353087436,0.0,0.0,0.00776208734813,0.007,0,0.0004945185185185,0.0027682222222222,0.0015723888888888,85.71428571428571,7.142857142857142,0.0
60.333333333333336,1.26,0.0566666666666666,0.0566666666666666,,0.0145416666666666,0.4649999999999999,0.85,0.0,0.0566666666666666,0.913134484563056,0.0017583333333333,-24.791280897144887,0.0,0.0,0.0086023252670426,0.0073405728739343,0,0.0004945185185185,0.0027682222222222,0.0018015,85.71428571428571,7.142857142857142,0.0
61.59,1.2566666666666666,0.0566666666666666,0.0566666666666666,,0.0138333333333333,0.4475,0.84,0.0,0.0566666666666666,0.8792372881355931,0.0017583333333333,-24.791280897144887,0.0,0.0,0.01,0.007,0,0.0004945185185185,0.0026806666666666,0.0018015,85.71428571428571,7.142857142857142,0.0
62.83,1.26,0.0566666666666666,0.0566666666666666,2.079441541679836,0.0145416666666666,0.4449999999999999,0.85,0.0,0.0566666666666666,0.913134484563056,0.001725,-25.375987985303627,0.0,0.0,0.0086023252670426,0.007,0,0.0004254814814814,0.0025182222222222,0.0018973888888888,85.71428571428571,0.0,0.0
64.1,1.26,0.0566666666666666,0.0566666666666666,2.138333059508028,0.0139416666666666,0.44,0.84,0.0,0.0566666666666666,0.8861228813559322,0.0013083333333333,-25.294290716868066,0.0,0.0,0.0086023252670426,0.0057360679774997505,0,0.000395061728395,0.0025026666666666,0.0020037222222222,85.71428571428571,0.0,0.0
65.36333333333333,1.26,0.0566666666666666,0.0566666666666666,2.079441541679836,0.0139416666666666,0.44,0.8200000000000001,0.0,0.0566666666666666,0.8861228813559322,0.0013083333333333,-25.294290716868066,0.0,0.0,0.00776208734813,0.0067823299831252,0,0.0003849876543209,0.0023648888888888,0.0020037222222222,85.71428571428571,0.0,0.0
66.62333333333333,1.2633333333333334,0.0566666666666666,0.0566666666666666,2.079441541679836,0.0139416666666666,0.44,0.8200000000000001,0.0,0.0566666666666666,0.8861228813559322,0.0013083333333333,-25.294290716868066,0.0,0.0,0.0116619037896905,0.0067823299831252,0,0.0003765925925925,0.0023648888888888,0.0021426666666666,85.71428571428571,0.0,0.0
67.86666666666666,1.2633333333333334,0.0566666666666666,0.0566666666666666,2.079441541679836,0.0138333333333333,0.44,0.8049999999999999,0.0,0.0566666666666666,0.8861228813559322,0.0013083333333333,-25.294290716868066,1.0,0.0,0.00776208734813,0.0072317378654969,0,0.0003251358024691,0.0023395555555555,0.0021963888888888,78.57142857142857,0.0,0.0
69.14666666666666,1.2633333333333334,0.0566666666666666,0.0566666666666666,2.079441541679836,0.0139083333333333,0.4325,0.8049999999999999,0.0,0.0566666666666666,0.907103825136612,0.0010583333333333,-27.18197749319287,1.0,0.0,0.0101118742080783,0.0076811457478686,0,0.0002866172839506,0.0023395555555555,0.0021426666666666,78.57142857142857,0.0,0.0
70.41,1.2633333333333334,0.0566666666666666,0.0566666666666666,2.079441541679836,0.0139416666666666,0.4325,0.8200000000000001,0.0,0.0566666666666666,0.9120218579234972,0.000525,-28.78359013074708,1.0,0.0,0.0077459666924148,0.0074547809476345,0,0.0002832592592592,0.0023395555555555,0.0020878888888888,78.57142857142857,0.0,0.0
71.65333333333334,1.26,0.0566666666666666,0.0566666666666666,2.079441541679836,0.0139083333333333,0.425,0.815,0.0,0.0566666666666666,0.907103825136612,0.0002,-28.913929885786697,2.0,0.0,0.0085,0.0074547809476345,0,0.0002402962962962,0.0023395555555555,0.0020878888888888,78.57142857142857,0.0,0.0
72.92666666666666,1.26,0.0566666666666666,0.0566666666666666,2.079441541679836,0.0139416666666666,0.4,0.8049999999999999,0.0,0.0566666666666666,0.9120218579234972,7.500000000000063e-05,-29.069132556748546,2.0,0.0,0.0085,0.007653081679051051,0,0.0002338765432098,0.0023462222222222,0.0020995555555555,78.57142857142857,0.0,0.0
74.2,1.2633333333333334,0.07,0.0566666666666666,2.079441541679836,0.0143,0.4,0.815,0.0,0.07,0.9120218579234972,7.500000000000063e-05,-29.069132556748546,2.0,0.0,0.0059160797830996,0.0070053730652628,0,0.0002338765432098,0.0023462222222222,0.0020995555555555,78.57142857142857,0.0,0.0
75.43666666666667,1.2666666666666666,0.07,0.0587878787878787,2.079441541679836,0.0143,0.425,0.8200000000000001,0.0066666666666666,0.07,0.9120218579234972,0.0002,-29.069132556748546,2.0,0.0,0.0058309518948453,0.0070053730652628,0,0.0002338765432098,0.0023462222222222,0.0020995555555555,71.42857142857143,0.0,0.0
76.68333333333334,1.2666666666666666,0.07,0.06,2.079441541679836,0.0142583333333333,0.41,0.815,0.0066666666666666,0.07,0.907103825136612,0.000525,-28.78359013074708,2.0,0.0,0.0059160797830996,0.0061862499634373,0,0.0002338765432098,0.0023462222222222,0.0020878888888888,71.42857142857143,0.0,0.0
77.92333333333333,1.27,0.07,0.0618181818181818,2.079441541679836,0.0143,0.41,0.8200000000000001,0.0066666666666666,0.07,0.9120218579234972,0.000225,-29.04717370591345,2.0,0.0,0.0059160797830996,0.0065,0,0.0002338765432098,0.0023462222222222,0.0019506666666666,71.42857142857143,0.0,0.0
79.22666666666667,1.27,0.07,0.063030303030303,2.079441541679836,0.0143,0.425,0.8300000000000001,0.01,0.07,0.9120218579234972,0.000525,-29.04717370591345,2.0,0.0,0.008,0.0065,0,0.0002402962962962,0.0022622222222222,0.0019506666666666,71.42857142857143,0.0,0.0
80.49333333333334,1.27,0.07,0.0642424242424242,2.079441541679836,0.0144833333333333,0.44,0.8300000000000001,0.01,0.07,0.9120218579234972,0.000525,-30.000000000000004,2.0,0.0,0.008,0.0055901699437494,0,0.0003002469135802,0.0022595555555555,0.0018095555555555,71.42857142857143,7.142857142857142,0.0
81.76333333333334,1.27,0.07,0.0654545454545454,2.079441541679836,0.0146916666666666,0.425,0.8300000000000001,0.01,0.07,0.9139450492483152,0.0002666666666666,-30.12297279900057,2.0,0.0,0.0085,0.005578967153289699,0,0.0003002469135802,0.0022115555555555,0.0017938888888888,71.42857142857143,7.142857142857142,0.0
83.03333333333333,1.2766666666666666,0.07,0.0666666666666666,2.079441541679836,0.0149916666666666,0.425,0.835,0.01,0.07,0.9326075686884396,0.0002666666666666,-30.792052630206328,2.0,0.0,0.008,0.0055901699437494,0,0.0003118024691358,0.0020728888888888,0.0017740555555555,64.28571428571429,7.142857142857142,0.0
84.31666666666666,1.2766666666666666,0.07,0.0678787878787878,2.19722457733622,0.0149916666666666,0.4225,0.835,0.01,0.07,0.9326075686884396,0.000225,-30.792052630206328,2.0,0.0,0.0085,0.005578967153289699,0,0.0003227654320987,0.0020382222222222,0.0017507222222222,64.28571428571429,7.142857142857142,0.0
85.59333333333333,1.2766666666666666,0.0733333333333333,0.069090909090909,2.19722457733622,0.0149916666666666,0.425,0.835,0.01,0.0733333333333333,0.9326075686884396,0.0002666666666666,-30.000000000000004,2.0,0.0,0.0081240384046359,0.005405161599102299,0,0.0003251358024691,0.0019962222222222,0.0013345555555555,64.28571428571429,7.142857142857142,0.0
86.87,1.2766666666666666,0.0733333333333333,0.0706060606060606,2.19722457733622,0.0149916666666666,0.44,0.835,0.01,0.0733333333333333,0.9326075686884396,0.0006666666666666,-29.871285299311275,2.0,0.0,0.0081240384046359,0.0052201532544552,0,0.0003262222222222,0.0019733333333333,0.0012557222222222,64.28571428571429,7.142857142857142,0.0
88.15666666666667,1.2766666666666666,0.0733333333333333,0.0715151515151515,2.19722457733622,0.0149916666666666,0.44,0.835,0.01,0.0733333333333333,0.9326075686884396,0.0009249999999999,-29.871285299311275,2.0,0.0,0.0081240384046359,0.0052201532544552,0,0.000328098765432,0.0019666666666666,0.0012520555555555,57.14285714285714,7.142857142857142,0.0
89.45,1.2833333333333334,0.0733333333333333,0.0715151515151515,2.19722457733622,0.0149916666666666,0.4425,0.835,0.01,0.0733333333333333,0.9326075686884396,0.0009249999999999,-30.000000000000004,2.0,0.0,0.0086602540378443,0.0052201532544552,0,0.000328098765432,0.0019295555555555,0.0012516666666666,57.14285714285714,7.142857142857142,0.0
90.75666666666666,1.2866666666666666,0.0733333333333333,0.0718181818181818,2.19722457733622,0.0149916666666666,0.45,0.865,0.01,0.0733333333333333,0.9326075686884396,0.0009249999999999,-30.792052630206328,2.0,0.0,0.0081240384046359,0.0052201532544552,0,0.000328098765432,0.0019295555555555,0.0012453888888888,57.14285714285714,7.142857142857142,0.0
92.02666666666669,1.29,0.0733333333333333,0.0718181818181818,2.302585092994045,0.0151416666666666,0.45,0.865,0.01,0.0733333333333333,0.941938828408502,0.0011333333333333,-32.15635525212317,2.0,0.0,0.0086602540378443,0.0046256410643022005,0,0.000328098765432,0.0019295555555555,0.0011988888888888,50.0,7.142857142857142,0.0
93.30333333333331,1.2933333333333332,0.0733333333333333,0.0718181818181818,2.302585092994045,0.0149916666666666,0.45,0.855,0.01,0.0733333333333333,0.9183256763654926,0.0011666666666666,-32.15635525212317,2.0,0.0,0.0081240384046359,0.0040311288741492,0,0.0003262222222222,0.0019295555555555,0.0011743333333333,50.0,7.142857142857142,0.0
94.59666666666666,1.2933333333333332,0.0733333333333333,0.0721212121212121,2.302585092994045,0.014875,0.4425,0.835,0.01,0.0733333333333333,0.9111791730474732,0.0011666666666666,-32.15635525212317,2.0,0.0,0.0078898669190297,0.0040311288741492,0,0.0003188148148148,0.0019295555555555,0.0011628888888888,50.0,7.142857142857142,0.0
95.88666666666668,1.2933333333333332,0.0733333333333333,0.0727272727272727,2.302585092994045,0.014875,0.4425,0.855,0.01,0.0733333333333333,0.9111791730474732,0.0011666666666666,-31.84853601182463,2.0,0.0,0.0066332495807107,0.0052201532544552,0,0.0003188148148148,0.0019295555555555,0.0011180555555555,50.0,7.142857142857142,0.0
97.2,1.2933333333333332,0.0733333333333333,0.073030303030303,2.302585092994045,0.014875,0.45,0.855,0.01,0.0733333333333333,0.9111791730474732,0.001375,-29.871285299311275,2.0,0.0,0.0066332495807107,0.0047169905660283,0,0.0002584691358024,0.0019295555555555,0.0010365,50.0,7.142857142857142,0.0
98.49666666666668,1.29,0.0733333333333333,0.0733333333333333,2.302585092994045,0.014875,0.46,0.86,0.01,0.0733333333333333,0.9111791730474732,0.0013916666666666,-29.520594757237664,2.0,0.0,0.0066332495807107,0.0047169905660283,0,0.0001998024691358,0.0019295555555555,0.0010013888888888,50.0,0.0,0.0
99.79333333333334,1.29,0.0733333333333333,0.0733333333333333,2.3978952727983707,0.0148333333333333,0.46,0.86,0.01,0.0733333333333333,0.9086268504338948,0.0013916666666666,-28.971724907867923,2.0,0.0,0.0065,0.0040311288741492,0,0.0001863703703703,0.0019682222222222,0.0007780555555555,50.0,0.0,0.0
101.07333333333334,1.2933333333333332,0.0733333333333333,0.0733333333333333,2.3978952727983707,0.0146833333333333,0.45,0.855,0.01,0.0733333333333333,0.8994384890250126,0.00145,-28.971724907867923,2.0,0.0,0.0065,0.004,0,0.0001703703703703,0.0019693333333333,0.0007780555555555,50.0,0.0,0.0
102.36333333333332,1.2933333333333332,0.0733333333333333,0.0736363636363636,2.3978952727983707,0.0146833333333333,0.45,0.855,0.01,0.0733333333333333,0.8994384890250126,0.00145,-28.971724907867923,2.0,0.0,0.0065,0.004,0,0.0001677037037037,0.0019862222222222,0.0007780555555555,57.14285714285714,0.0,0.0
103.67666666666666,1.2933333333333332,0.0733333333333333,0.0736363636363636,2.3978952727983707,0.0146833333333333,0.415,0.855,0.01,0.0733333333333333,0.8994384890250126,0.0013916666666666,-28.971724907867923,2.0,0.0,0.0063442887702247,0.0040311288741492,0,0.0001657283950617,0.002114,0.0007780555555555,57.14285714285714,0.0,0.0
104.96,1.2933333333333332,0.0733333333333333,0.0736363636363636,2.3978952727983707,0.0144,0.415,0.8049999999999999,0.01,0.0733333333333333,0.8985959438377535,0.0013916666666666,-28.971724907867923,2.0,0.0,0.0058309518948453,0.00435849528301415,0,0.0001657283950617,0.002266,0.0007780555555555,64.28571428571429,0.0,0.0
106.23333333333332,1.29,0.0733333333333333,0.0736363636363636,2.3978952727983707,0.0144,0.415,0.8049999999999999,0.01,0.0733333333333333,0.8985959438377535,0.0013916666666666,-28.025872089803023,2.0,0.0,0.0058309518948453,0.00464978313049205,0,0.0001657283950617,0.0023495555555555,0.0007780555555555,71.42857142857143,0.0,0.0
107.53,1.2833333333333334,0.0733333333333333,0.0736363636363636,2.4849066497880004,0.0144,0.4125,0.7949999999999999,0.01,0.0733333333333333,0.8985959438377535,0.0012166666666666,-28.025872089803023,2.0,0.0,0.0065,0.0045825756949558,0,0.0001657283950617,0.0028862222222222,0.0008540555555555,71.42857142857143,0.0,0.0
108.82333333333334,1.29,0.0733333333333333,0.0736363636363636,2.4849066497880004,0.0144,0.415,0.8049999999999999,0.01,0.0733333333333333,0.8985959438377535,0.0012166666666666,-28.025872089803023,2.0,0.0,0.0063442887702247,0.0042912878474779,0,0.0001657283950617,0.0034462222222222,0.0008837222222222,71.42857142857143,0.0,0.0
