Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.613333333333332,0.9833333333333332,0.08,0.08227272727272725,,0.022275,0.0425,0.665,0.03,0.08,0.32087133941430634,-0.021825,-75.69595738543555,0.0,0.0,0.031388692231439,0.0039051248379533,0,0.01643851851851845,0.020332888888888852,0.0813871944444444,39.28571428571428,25.0,25.0
13.58,0.9833333333333332,0.08,0.0824242424242424,,0.0224083333333333,0.0475,0.7100000000000001,0.03,0.08,0.32273163706193,-0.0222333333333333,-75.69595738543555,0.0,0.0,0.031388692231439,0.0039051248379533,0,0.0162175802469135,0.0202393333333333,0.0811731666666666,35.714285714285715,21.428571428571427,21.428571428571427
14.55,0.9833333333333332,0.08,0.0824242424242424,,0.0224083333333333,0.0475,0.7100000000000001,0.03,0.08,0.3210513682189151,-0.02205,-75.69595738543555,0.0,0.0,0.031388692231439,0.0039051248379533,0,0.016229135802469048,0.020232777777777752,0.0810567777777777,39.28571428571428,21.428571428571427,21.428571428571427
15.52,0.9833333333333332,0.08,0.0824242424242424,,0.022175,0.0475,0.665,0.03,0.08,0.3193710993759002,-0.021825,-75.69595738543555,0.0,0.0,0.031388692231439,0.0039051248379533,0,0.0162406913580246,0.0202393333333333,0.0811113888888888,35.714285714285715,21.428571428571427,21.428571428571427
16.496666666666666,0.9833333333333332,0.08,0.0824242424242424,,0.022175,0.0425,0.665,0.03,0.08,0.3210513682189151,-0.02205,-75.69595738543555,0.0,0.0,0.0323303263206544,0.0039051248379533,0,0.016233086419753,0.0202393333333333,0.0810583888888888,39.28571428571428,21.428571428571427,21.428571428571427
17.48,0.9833333333333332,0.08,0.0824242424242424,,0.0224083333333333,0.0424999999999999,0.6849999999999999,0.03,0.08,0.32273163706193,-0.0223,-76.7181990966141,0.0,0.0,0.0334065861769801,0.0037416573867739,0,0.0162254814814814,0.0202393333333333,0.0810053888888888,42.85714285714285,21.428571428571427,21.428571428571427
18.473333333333333,0.99,0.08,0.0824242424242424,,0.0225583333333333,0.0424999999999999,0.6849999999999999,0.03,0.08,0.3248919827172348,-0.0224333333333333,-78.78377467101414,0.0,0.0,0.0359304884464433,0.0037416573867739,0,0.016221530864197448,0.0202393333333333,0.08097288888888879,42.85714285714285,21.428571428571427,21.428571428571427
19.46333333333333,0.9933333333333332,0.08,0.0824242424242424,,0.022175,0.0424999999999999,0.665,0.03,0.08,0.3248919827172348,-0.02205,-78.78377467101414,0.0,0.0,0.0359304884464433,0.0035,0,0.0162175802469135,0.0202393333333333,0.0809403888888888,42.85714285714285,21.428571428571427,21.428571428571427
20.46333333333333,1.0,0.08,0.0824242424242424,,0.0225583333333333,0.0525,0.6849999999999999,0.03,0.08,0.3306529044647144,-0.0224333333333333,-75.69595738543555,0.0,0.0,0.0359304884464433,0.0033541019662496,0,0.0161864691358024,0.0202393333333333,0.08087172222222215,42.85714285714285,21.428571428571427,21.428571428571427
21.46333333333333,1.0,0.08,0.0824242424242424,,0.0229583333333333,0.0525,0.6900000000000001,0.03,0.08,0.3354536725876141,-0.0225416666666666,-75.69595738543555,0.0,0.0,0.0359304884464433,0.0035,0,0.0161553580246913,0.0202393333333333,0.0808030555555555,42.85714285714285,21.428571428571427,21.428571428571427
22.466666666666665,1.0,0.08,0.0824242424242424,,0.0229583333333333,0.0474999999999999,0.6849999999999999,0.03,0.08,0.8326875660443817,-0.0225416666666666,-79.60096207308604,0.0,0.0,0.034889110048839,0.0037416573867739,0,0.0161469629629629,0.0202393333333333,0.0806588888888888,35.714285714285715,21.428571428571427,21.428571428571427
23.466666666666665,1.0033333333333334,0.08,0.0824242424242424,,0.0225583333333333,0.0474999999999999,0.665,0.03,0.08,0.8326875660443817,-0.0224333333333333,-79.60096207308604,0.0,0.0,0.034889110048839,0.0038729833462074,0,0.016032098765432,0.0199993333333333,0.0805757222222222,35.714285714285715,21.428571428571427,21.428571428571427
24.473333333333333,1.0033333333333334,0.08,0.0824242424242424,,0.022175,0.0474999999999999,0.665,0.03,0.08,0.8925678055653399,-0.02205,-77.6022746360548,0.0,0.0,0.034889110048839,0.0038729833462074,0,0.0159555555555555,0.0199115555555555,0.0803447222222222,35.714285714285715,21.428571428571427,21.428571428571427
25.48,1.0033333333333334,0.08,0.0824242424242424,,0.0225583333333333,0.0525,0.6849999999999999,0.03,0.08,0.9235646354350122,-0.020775,-75.42186602585805,0.0,0.0,0.0348030171105897,0.0038729833462074,0,0.0158546172839506,0.0198728888888888,0.0797363888888889,35.714285714285715,14.285714285714285,14.285714285714285
26.486666666666668,1.0033333333333334,0.08,0.0824242424242424,,0.0225583333333333,0.0525,0.6849999999999999,0.03,0.08,0.9235646354350122,-0.0208416666666666,-77.6022746360548,0.0,0.0,0.0317962261911692,0.0039051248379533,0,0.0155695802469135,0.0021173333333333,0.0007065555555555,28.57142857142857,7.142857142857142,7.142857142857142
27.5,1.0033333333333334,0.08,0.0824242424242424,,0.02185,0.0774999999999999,0.6699999999999999,0.03,0.08,0.9235646354350122,-0.020775,-77.6022746360548,0.0,0.0,0.0317962261911692,0.0040311288741492,0,0.0002229135802469,0.0019595555555555,0.0006843333333333,21.428571428571427,0.0,0.0
28.50333333333333,1.0033333333333334,0.08,0.0824242424242424,,0.0218166666666666,0.08,0.6699999999999999,0.03,0.08,0.9221556886227544,-0.0202749999999999,-76.72131618715157,0.0,0.0,0.029364093720052,0.0045825756949558,0,0.0001953580246913,0.0017728888888888,0.0006843333333333,21.428571428571427,0.0,0.0
29.51,1.0033333333333334,0.08,0.0824242424242424,,0.0218166666666666,0.0825,0.71,0.03,0.08,0.9221556886227544,-0.01975,-75.42186602585805,0.0,0.0,0.0273358738656732,0.0040311288741492,0,0.0001805432098765,0.001724,0.0006843333333333,21.428571428571427,0.0,0.0
30.51333333333333,1.0033333333333334,0.08,0.0842424242424242,,0.0218166666666666,0.08,0.71,0.03,0.08,0.9221556886227544,-0.0202749999999999,-76.72131618715157,0.0,0.0,0.029364093720052,0.0040311288741492,0,0.0001425185185185,0.001584,0.0006843333333333,21.428571428571427,0.0,0.0
31.51333333333333,1.0033333333333334,0.0766666666666666,0.086060606060606,,0.021225,0.08,0.705,0.0266666666666666,0.0766666666666666,0.9119226638023632,-0.0202749999999999,-76.72131618715157,0.0,0.0,0.029364093720052,0.0040311288741492,0,9.017283950617296e-05,0.0015162222222222,0.0006626666666666,21.428571428571427,0.0,0.0
32.51,1.0033333333333334,0.0766666666666666,0.0863636363636363,,0.021225,0.0825,0.705,0.0266666666666666,0.0766666666666666,0.9119226638023632,-0.01995,-75.58737334953645,0.0,0.0,0.0273358738656732,0.0038729833462074,0,5.28395061728397e-05,0.0014188888888888,0.0006626666666666,14.285714285714285,0.0,0.0
33.51,1.0033333333333334,0.1066666666666666,0.0866666666666666,,0.0218166666666666,0.0849999999999999,0.715,0.0266666666666666,0.1066666666666666,0.9221556886227544,-0.0199,-75.58280994980048,0.0,0.0,0.0061032778078668,0.0040311288741492,0,3.229629629629633e-05,0.0015162222222222,0.0006626666666666,14.285714285714285,0.0,0.0
34.513333333333335,1.0033333333333334,0.1066666666666666,0.0875757575757575,,0.0218166666666666,0.0849999999999999,0.715,0.0266666666666666,0.1066666666666666,0.9221556886227544,-0.01995,-75.58280994980048,0.0,0.0,0.0061032778078668,0.0040311288741492,0,2.735802469135801e-05,0.0015162222222222,0.0006626666666666,14.285714285714285,0.0,0.0
35.52,1.0033333333333334,0.0766666666666666,0.0881818181818181,,0.021225,0.0774999999999999,0.705,0.0266666666666666,0.0766666666666666,0.9147624229234677,-0.01995,-75.58737334953645,0.0,0.0,0.0307245829914744,0.0043588989435406,0,2.735802469135801e-05,0.0015162222222222,0.0006626666666666,14.285714285714285,0.0,0.0
36.52,1.0066666666666666,0.0766666666666666,0.0884848484848484,0.2231435513142097,0.021225,0.0699999999999999,0.6849999999999999,0.0266666666666666,0.0766666666666666,0.9147624229234677,-0.01995,-75.58737334953645,0.0,0.0,0.0317962261911692,0.0043588989435406,0,2.735802469135801e-05,0.0015162222222222,0.0006626666666666,14.285714285714285,0.0,0.0
37.52666666666666,1.0066666666666666,0.0766666666666666,0.0884848484848484,0.22217173370992416,0.0218166666666666,0.07,0.685,0.0266666666666666,0.0766666666666666,0.9221556886227544,-0.01995,-75.58737334953645,0.0,0.0,0.0307245829914744,0.004153311931459,0,2.735802469135801e-05,0.0015162222222222,0.0006422222222222,14.285714285714285,0.0,0.0
38.54333333333334,1.0066666666666666,0.0766666666666666,0.0884848484848484,0.2231435513142097,0.0218166666666666,0.0699999999999999,0.685,0.0266666666666666,0.0766666666666666,0.9221556886227544,-0.01995,-76.0766220503092,0.0,0.0,0.0285,0.004153311931459,0,2.735802469135801e-05,0.0014188888888888,0.0005978888888888,14.285714285714285,0.0,0.0
39.57,1.0066666666666666,0.0766666666666666,0.0884848484848484,0.22217173370992416,0.021225,0.0699999999999999,0.6849999999999999,0.0266666666666666,0.0766666666666666,0.9147624229234677,-0.01995,-75.58737334953645,0.0,0.0,0.0307245829914744,0.0039051248379533,0,2.735802469135801e-05,0.0014188888888888,0.0004672222222222,14.285714285714285,0.0,0.0
40.583333333333336,1.0066666666666666,0.0766666666666666,0.0881818181818181,0.2211999161056386,0.021225,0.065,0.6849999999999999,0.0266666666666666,0.0766666666666666,0.9147624229234677,-0.0205833333333333,-76.0766220503092,0.0,0.0,0.0307245829914744,0.0039051248379533,0,5.40246913580244e-05,0.0014188888888888,0.0004601666666666,21.428571428571427,0.0,0.0
41.59666666666666,1.0066666666666666,0.0766666666666666,0.0875757575757575,0.20296700965248854,0.0219666666666666,0.0625,0.6849999999999999,0.0266666666666666,0.0766666666666666,0.9561117156329344,-0.0205833333333333,-76.0766220503092,0.0,0.0,0.0307245829914744,0.0039051248379533,0,5.698765432098744e-05,0.0014188888888888,0.0004512222222222,21.428571428571427,0.0,0.0
42.61333333333334,1.0066666666666666,0.0766666666666666,0.0875757575757575,0.1847341031993385,0.0219666666666666,0.0625,0.685,0.0266666666666666,0.0766666666666666,0.9561117156329344,-0.0205833333333333,-76.29277433771944,0.0,0.0,0.0300374765917511,0.0039051248379533,0,5.9555555555555405e-05,0.0014188888888888,0.0004265555555555,28.57142857142857,0.0,0.0
43.61666666666667,1.0033333333333334,0.0766666666666666,0.0875757575757575,0.17989145033210668,0.0217333333333333,0.06,0.6849999999999999,0.0266666666666666,0.0766666666666666,0.9546120058565152,-0.020875,-77.09994895982298,0.0,0.0,0.0300374765917511,0.0039051248379533,0,6.29135802469133e-05,0.0014066666666666,0.0004145555555555,28.57142857142857,0.0,0.0
44.61666666666667,1.0,0.0766666666666666,0.0875757575757575,0.1847341031993385,0.0217333333333333,0.06,0.6849999999999999,0.0266666666666666,0.0766666666666666,0.9546120058565152,-0.0214416666666666,-77.64957457387453,0.0,0.0,0.0307245829914744,0.0039051248379533,0,6.29135802469133e-05,0.0012715555555555,0.0004106666666666,28.57142857142857,0.0,0.0
45.60666666666667,0.9933333333333332,0.0766666666666666,0.0848484848484848,0.18352782999664655,0.0217333333333333,0.0625,0.6849999999999999,0.0266666666666666,0.0766666666666666,0.9561117156329344,-0.0214416666666666,-77.64957457387453,0.0,0.0,0.0300374765917511,0.0039051248379533,0,6.646913580246884e-05,0.0012715555555555,0.0002778888888888,28.57142857142857,0.0,0.0
46.59666666666666,0.99,0.0766666666666666,0.083030303030303,0.1823215567939546,0.0219666666666666,0.0575,0.6849999999999999,0.0266666666666666,0.0766666666666666,0.9655300222386952,-0.021575,-77.64957457387453,0.0,0.0,0.0300374765917511,0.0037416573867739,0,8.424691358024667e-05,0.0012048888888888,0.0002778888888888,35.714285714285715,0.0,0.0
47.59,0.99,0.08,0.0824242424242424,0.1813516243850413,0.0221083333333333,0.0575,0.685,0.0266666666666666,0.08,0.9710834553440704,-0.021575,-77.87277475357028,0.0,0.0,0.0300374765917511,0.0035,0,9.876543209876524e-05,0.0011893333333333,0.000271,35.714285714285715,0.0,0.0
48.57333333333333,0.99,0.08,0.0824242424242424,0.180381691976128,0.0217333333333333,0.0575,0.685,0.0266666666666666,0.08,0.9655300222386952,-0.0214416666666666,-77.64957457387453,0.0,0.0,0.0305,0.0033166247903553,0,0.0001034074074074,0.0011422222222222,0.000269,35.714285714285715,0.0,0.0
49.56333333333333,0.9866666666666668,0.08,0.0806060606060606,0.17771524472050143,0.0222416666666666,0.055,0.69,0.0266666666666666,0.08,0.9769399707174232,-0.0218333333333333,-77.64957457387453,0.0,0.0,0.0338230690505755,0.0032015621187164,0,0.0001325432098765,0.0011106666666666,0.0002623333333333,35.714285714285715,0.0,0.0
50.55,0.9866666666666668,0.08,0.079090909090909,0.1750487974648749,0.02225,0.055,0.6900000000000001,0.0266666666666666,0.08,0.9794570799706532,-0.0218333333333333,-77.87277475357028,0.0,0.0,0.0306757233003559,0.0033166247903553,0,0.0001451851851851,0.0010962222222222,0.0002432222222222,35.714285714285715,0.0,0.0
51.53333333333333,0.9866666666666668,0.08,0.079090909090909,0.17771524472050143,0.02225,0.0575,0.69,0.0266666666666666,0.08,0.9794570799706532,-0.0218333333333333,-78.03310827071051,0.0,0.0,0.0328823660949147,0.0035,0,0.0001451851851851,0.0010415555555555,0.0002398888888888,35.714285714285715,0.0,0.0
52.513333333333335,0.9866666666666668,0.08,0.079090909090909,0.180381691976128,0.0217333333333333,0.06,0.69,0.0266666666666666,0.08,0.9655300222386952,-0.0214416666666666,-77.87277475357028,0.0,0.0,0.0328823660949147,0.0035,0,0.0001451851851851,0.0009948888888888,0.0002378888888888,35.714285714285715,0.0,0.0
53.49,0.9866666666666668,0.08,0.079090909090909,0.1813516243850413,0.02225,0.06,0.69,0.0266666666666666,0.08,0.9655300222386952,-0.0218333333333333,-77.64957457387453,0.0,0.0,0.0333504122913045,0.0037416573867739,0,0.0001451851851851,0.0008706666666666,0.0002378888888888,35.714285714285715,0.0,0.0
54.47666666666667,0.99,0.08,0.079090909090909,0.1823215567939546,0.0223083333333333,0.06,0.69,0.0266666666666666,0.08,0.9655300222386952,-0.0218333333333333,-77.87277475357028,0.0,0.0,0.0333504122913045,0.0037416573867739,0,0.0001451851851851,0.0008293333333333,0.0002378888888888,28.57142857142857,0.0,0.0
55.46666666666667,0.99,0.08,0.079090909090909,0.1813516243850413,0.02225,0.06,0.69,0.0266666666666666,0.08,0.9398368456832086,-0.0218333333333333,-77.87277475357028,0.0,0.0,0.0333504122913045,0.0037416573867739,0,0.0001451851851851,0.0008288888888888,0.0002337222222222,28.57142857142857,0.0,0.0
56.46333333333333,0.9966666666666668,0.08,0.079090909090909,0.180381691976128,0.02225,0.06,0.69,0.0266666666666666,0.08,0.9148936170212768,-0.0218333333333333,-77.87277475357028,0.0,0.0,0.0338230690505755,0.0045825756949558,0,0.0001509135802469,0.0008182222222222,0.0002337222222222,28.57142857142857,0.0,0.0
57.46333333333333,1.0,0.08,0.079090909090909,,0.02225,0.06,0.69,0.0266666666666666,0.08,0.9148936170212768,-0.0218333333333333,-77.87277475357028,0.0,0.0,0.0338969025133565,0.0045825756949558,0,0.0001509135802469,0.0007515555555555,0.0002337222222222,28.57142857142857,0.0,0.0
58.47666666666667,1.0066666666666666,0.08,0.079090909090909,,0.0223083333333333,0.06,0.6950000000000001,0.0266666666666666,0.08,0.9148936170212768,-0.0219416666666666,-76.99075175557537,0.0,0.0,0.0338230690505755,0.0045825756949558,0,0.0001509135802469,0.0007248888888888,0.0002337222222222,28.57142857142857,0.0,0.0
59.49333333333333,1.01,0.08,0.079090909090909,,0.0225833333333333,0.06,0.7,0.0266666666666666,0.08,0.9211420802175389,-0.02205,-77.28453812914971,0.0,0.0,0.0338969025133565,0.0045825756949558,0,0.0001509135802469,0.0006626666666666,0.0002337222222222,28.57142857142857,0.0,0.0
60.513333333333335,1.01,0.08,0.079090909090909,,0.0223083333333333,0.065,0.6950000000000001,0.0266666666666666,0.08,0.9099252209381368,-0.0219416666666666,-77.28453812914971,0.0,0.0,0.0333504122913045,0.0055,0,0.0001509135802469,0.0006626666666666,0.0002380555555555,21.428571428571427,0.0,0.0
61.52,1.01,0.08,0.079090909090909,,0.0217666666666666,0.065,0.6950000000000001,0.0266666666666666,0.08,0.9050589050589049,-0.0212749999999999,-76.99075175557537,0.0,0.0,0.0333504122913045,0.0045825756949558,0,0.0001657283950617,0.0006455555555555,0.0002407222222222,21.428571428571427,0.0,0.0
62.53333333333333,1.01,0.08,0.079090909090909,,0.0223083333333333,0.065,0.7,0.0266666666666666,0.08,0.9099252209381368,-0.0219416666666666,-76.99075175557537,0.0,0.0,0.0333504122913045,0.004153311931459,0,0.0001657283950617,0.000616,0.0002407222222222,21.428571428571427,0.0,0.0
63.54333333333334,1.01,0.08,0.079090909090909,,0.0224333333333333,0.06,0.7,0.0266666666666666,0.08,0.9211420802175389,-0.0219666666666666,-77.28453812914971,0.0,0.0,0.032973474187595,0.004153311931459,0,0.0001657283950617,0.000544,0.0002435,21.428571428571427,0.0,0.0
64.55333333333333,1.0066666666666666,0.08,0.079090909090909,,0.0223083333333333,0.065,0.6950000000000001,0.0266666666666666,0.08,0.9099252209381368,-0.0219416666666666,-77.28453812914971,0.0,0.0,0.032973474187595,0.004153311931459,0,0.0001657283950617,0.0005315555555555,0.0002435,21.428571428571427,0.0,0.0
65.55666666666667,1.0066666666666666,0.08,0.079090909090909,,0.0217666666666666,0.07,0.6950000000000001,0.0266666666666666,0.08,0.9050589050589049,-0.0212666666666666,-77.28453812914971,0.0,0.0,0.0340587727318528,0.0039999999999999,0,0.0001657283950617,0.0005293333333333,0.0002407222222222,21.428571428571427,0.0,0.0
66.56,1.0066666666666666,0.08,0.079090909090909,,0.0224333333333333,0.07,0.6950000000000001,0.0266666666666666,0.08,0.9211420802175389,-0.0219666666666666,-77.28453812914971,0.0,0.0,0.0324191301548946,0.0039051248379533,0,0.0001657283950617,0.0005262222222222,0.0002407222222222,21.428571428571427,0.0,0.0
67.56666666666666,1.0033333333333334,0.08,0.079090909090909,,0.0224333333333333,0.065,0.6950000000000001,0.0266666666666666,0.08,0.9221617946974844,-0.02205,-77.28453812914971,0.0,0.0,0.0324191301548946,0.0033166247903554,0,0.0001657283950617,0.0005093333333333,0.0002407222222222,21.428571428571427,0.0,0.0
68.57333333333334,1.0033333333333334,0.08,0.079090909090909,,0.022425,0.065,0.695,0.0266666666666666,0.08,0.9221617946974844,-0.0219666666666666,-77.28453812914971,0.0,0.0,0.0319374388453426,0.0033166247903554,0,0.0001325432098765,0.0005062222222222,0.0002332222222222,21.428571428571427,0.0,0.0
69.57333333333334,1.0,0.08,0.079090909090909,,0.0217666666666666,0.065,0.6900000000000001,0.0266666666666666,0.08,0.9190915542938256,-0.0211333333333333,-77.28453812914971,0.0,0.0,0.0317056777249753,0.0033166247903554,0,8.098765432098761e-05,0.0005062222222222,0.0002332222222222,21.428571428571427,0.0,0.0
70.56333333333333,1.0,0.08,0.0793939393939393,,0.0217666666666666,0.075,0.6900000000000001,0.0266666666666666,0.08,0.9190915542938256,-0.0211333333333333,-77.6769424651808,0.0,0.0,0.0316069612585582,0.0033166247903554,0,6.795061728395061e-05,0.0004982222222222,0.0002332222222222,21.428571428571427,0.0,0.0
71.56,1.0,0.08,0.0793939393939393,,0.0220249999999999,0.055,0.695,0.0266666666666666,0.08,0.9549325762952446,-0.0215749999999999,-77.6769424651808,0.0,0.0,0.0316069612585582,0.0033166247903554,0,6.202469135802468e-05,0.0005062222222222,0.0002332222222222,14.285714285714285,0.0,0.0
72.55666666666667,1.0,0.08,0.0793939393939393,,0.0220249999999999,0.055,0.6900000000000001,0.0266666666666666,0.08,0.9549325762952446,-0.0215749999999999,-77.86229646446795,0.0,0.0,0.0316069612585582,0.0033166247903554,0,5.906172839506183e-05,0.0005062222222222,0.0002332222222222,14.285714285714285,0.0,0.0
73.55,1.0,0.08,0.0796969696969697,,0.0220249999999999,0.075,0.6900000000000001,0.03,0.08,0.9549325762952446,-0.0213916666666666,-77.86229646446795,0.0,0.0,0.0314006369362151,0.0032015621187164,0,5.846913580246917e-05,0.0004915555555555,0.0002455555555555,14.285714285714285,0.0,0.0
74.55,1.0,0.08,0.083030303030303,,0.0220249999999999,0.075,0.695,0.03,0.08,0.9549325762952446,-0.0213916666666666,-77.86229646446795,0.0,0.0,0.0314006369362151,0.0032015621187164,0,5.846913580246915e-05,0.0004888888888888,0.0003198888888888,14.285714285714285,0.0,0.0
75.56,1.0066666666666666,0.08,0.0833333333333333,,0.0220249999999999,0.065,0.695,0.03,0.08,0.9549325762952446,-0.0213916666666666,-78.08128104880488,0.0,0.0,0.0294151321601654,0.0032015621187164,0,5.846913580246915e-05,0.0004888888888888,0.0003245555555555,14.285714285714285,0.0,0.0
76.57333333333334,1.01,0.08,0.0836363636363636,,0.0220249999999999,0.065,0.695,0.03,0.08,0.9549325762952446,-0.0213916666666666,-78.08128104880488,0.0,0.0,0.0294151321601654,0.004,0,5.846913580246917e-05,0.0005093333333333,0.0003245555555555,14.285714285714285,0.0,0.0
77.58,1.0133333333333334,0.08,0.0836363636363636,,0.0218083333333333,0.0675,0.695,0.03,0.08,0.9427233429394812,-0.0211333333333333,-77.34240999461572,0.0,0.0,0.0314006369362151,0.004,0,5.906172839506183e-05,0.0005128888888888,0.0003248888888888,14.285714285714285,0.0,0.0
78.59666666666666,1.0166666666666666,0.08,0.0839393939393939,,0.0218083333333333,0.075,0.7000000000000001,0.03,0.08,0.9427233429394812,-0.0211333333333333,-77.34240999461572,0.0,0.0,0.0298538104770563,0.004,0,6.103703703703688e-05,0.0005339999999999,0.0003248888888888,14.285714285714285,0.0,0.0
79.61333333333333,1.0166666666666666,0.08,0.0839393939393939,,0.0220249999999999,0.075,0.705,0.03,0.08,0.9600435888122044,-0.0213916666666666,-77.95549341761348,0.0,0.0,0.0298538104770563,0.0048989794855663,0,6.103703703703688e-05,0.0005706666666666,0.0003248888888888,21.428571428571427,0.0,0.0
80.63666666666667,1.0166666666666666,0.08,0.0839393939393939,,0.0220249999999999,0.075,0.705,0.03,0.08,0.9600435888122044,-0.0213916666666666,-77.95549341761348,0.0,0.0,0.0298538104770563,0.0048989794855663,0,6.103703703703688e-05,0.0005982222222222,0.0003248888888888,21.428571428571427,0.0,0.0
81.66,1.02,0.08,0.0839393939393939,,0.0218083333333333,0.075,0.7000000000000001,0.03,0.08,0.9427233429394812,-0.02105,-77.95549341761348,0.0,0.0,0.0317175030543074,0.0044999999999999,0,8.414814814814824e-05,0.0005999999999999,0.0003248888888888,21.428571428571427,0.0,0.0
82.68666666666667,1.02,0.08,0.0839393939393939,,0.0218083333333333,0.075,0.7,0.03,0.08,0.9427233429394812,-0.02105,-78.3265705969402,0.0,0.0,0.0317647603485371,0.004,0,0.0001037037037037,0.0005999999999999,0.0003212222222222,21.428571428571427,0.0,0.0
83.71666666666667,1.02,0.08,0.0839393939393939,,0.0221083333333333,0.075,0.705,0.03,0.08,0.9560518731988472,-0.0213916666666666,-78.3265705969402,0.0,0.0,0.0327910048641391,0.0044999999999999,0,0.0001037037037037,0.0006022222222222,0.0002978888888888,21.428571428571427,0.0,0.0
84.74,1.02,0.08,0.0839393939393939,,0.0218083333333333,0.075,0.7,0.03,0.08,0.9427233429394812,-0.02105,-78.3265705969402,0.0,0.0,0.0327910048641391,0.0055,0,0.0001037037037037,0.0006462222222222,0.0002978888888888,21.428571428571427,0.0,0.0
85.75666666666666,1.02,0.08,0.083030303030303,,0.02165,0.0799999999999999,0.695,0.0266666666666666,0.08,0.9358789625360232,-0.0208166666666666,-78.15836904424665,0.0,0.0,0.0317647603485371,0.0055,0,0.0001037037037037,0.0007155555555555,0.0002955555555555,21.428571428571427,0.0,0.0
86.77666666666667,1.0166666666666666,0.08,0.083030303030303,,0.0218083333333333,0.08,0.7,0.0266666666666666,0.08,0.9427233429394812,-0.0199666666666666,-77.95549341761348,0.0,0.0,0.0317647603485371,0.0055,0,0.000115061728395,0.0008155555555555,0.0002823333333333,21.428571428571427,0.0,0.0
87.79,1.0133333333333334,0.0833333333333333,0.083030303030303,,0.0221166666666666,0.0824999999999999,0.7,0.03,0.0833333333333333,0.9560518731988472,-0.02105,-77.95549341761348,0.0,0.0,0.0298538104770563,0.0055,0,0.0001167407407407,0.0008182222222222,0.0002383333333333,21.428571428571427,0.0,0.0
