Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
10.13,0.92,0.0966666666666666,0.099090909090909,,0.0232416666666666,0.275,0.8750000000000001,0.0166666666666666,0.0966666666666666,0.5705729686564184,-0.0146916666666666,-53.56335905158053,0.0,0.0,0.0144568322948009,0.0199749843554381,0,0.0446395061728395,0.0095382222222222,0.0021375,92.85714285714286,78.57142857142857,71.42857142857143
11.156666666666666,0.93,0.0966666666666666,0.09954545454545449,,0.0236666666666666,0.265,0.8899999999999999,0.0166666666666666,0.0966666666666666,0.5687762028348972,-0.0147749999999999,-54.74980161445369,0.0,1.0,0.0126491106406735,0.0199749843554381,0,0.044890123456790096,0.0095604444444444,0.0021270277777777503,92.85714285714286,78.57142857142857,71.42857142857143
11.636666666666668,0.9533333333333334,0.0966666666666666,0.1,,0.0236666666666666,0.245,0.8899999999999999,0.0166666666666666,0.0966666666666666,0.5669794370133759,-0.0147749999999999,-54.74980161445369,0.0,2.0,0.0087177978870813,0.0199749843554381,0,0.0446395061728395,0.0095382222222222,0.0021375,92.85714285714286,78.57142857142857,71.42857142857143
12.223333333333333,0.9533333333333334,0.0966666666666666,0.10015151515151516,,0.0232416666666666,0.245,0.8899999999999999,0.0166666666666666,0.0966666666666666,0.5613894989019765,-0.0144666666666666,-52.38529512795755,0.0,2.0,0.0082006097334283,0.0199749843554381,0,0.044199358024691354,0.0095361111111111,0.00215852777777775,92.85714285714286,78.57142857142857,71.42857142857143
13.083333333333334,0.9533333333333334,0.0966666666666666,0.1003030303030303,,0.0234833333333333,0.245,0.905,0.0166666666666666,0.0966666666666666,0.5625873427829907,-0.01415,-53.81765665412155,0.0,2.0,0.0095393920141694,0.0199749843554381,0,0.0437592098765432,0.009534,0.0021795555555555,92.85714285714286,78.57142857142857,71.42857142857143
14.05,0.9466666666666668,0.0966666666666666,0.10045454545454545,,0.0232,0.245,0.8899999999999999,0.0166666666666666,0.0966666666666666,0.5591934517867838,-0.0137499999999999,-53.81765665412155,0.0,2.0,0.0095393920141694,0.0199749843554381,0,0.04305086419753085,0.009430111111111101,0.0021656944444444,92.85714285714286,78.57142857142857,71.42857142857143
15.003333333333334,0.9533333333333334,0.0966666666666666,0.1006060606060606,,0.0234833333333333,0.245,0.905,0.0133333333333333,0.0966666666666666,0.5625873427829907,-0.0137499999999999,-53.81765665412155,0.0,2.0,0.0095393920141694,0.026504629100529,0,0.0423425185185185,0.0093262222222222,0.0021518333333333,92.85714285714286,78.57142857142857,71.42857142857143
15.983333333333333,0.9533333333333334,0.0966666666666666,0.1006060606060606,,0.0232,0.2425,0.8899999999999999,0.0133333333333333,0.0966666666666666,0.555799560790577,-0.01415,-52.65438812734356,0.0,2.0,0.0080777472107017,0.026504629100529,0,0.0415723456790123,0.0093155555555555,0.0021446666666666498,96.42857142857143,78.57142857142857,71.42857142857143
16.926666666666666,0.9533333333333334,0.0966666666666666,0.1015151515151515,,0.022975,0.2425,0.88,0.0133333333333333,0.0966666666666666,0.5504092633260133,-0.0138916666666666,-52.38529512795755,0.0,2.0,0.0080777472107017,0.026504629100529,0,0.0408021728395061,0.0093048888888888,0.0021375,92.85714285714286,78.57142857142857,71.42857142857143
17.906666666666666,0.9666666666666668,0.0966666666666666,0.1015151515151515,,0.022975,0.245,0.88,0.0133333333333333,0.0966666666666666,0.555799560790577,-0.0138916666666666,-51.84770959524069,0.0,2.0,0.0074330343736592,0.0405092582010581,0,0.04020661728395055,0.0091348888888888,0.0021270277777777503,92.85714285714286,75.0,67.85714285714286
18.85333333333333,0.9666666666666668,0.0966666666666666,0.1015151515151515,,0.022975,0.2425,0.8899999999999999,0.0133333333333333,0.0966666666666666,0.555799560790577,-0.0138916666666666,-52.38529512795755,0.0,2.0,0.0080777472107017,0.02825710112668175,0,0.039611061728395,0.0089648888888888,0.0021165555555555,92.85714285714286,71.42857142857143,64.28571428571429
19.836666666666662,0.97,0.0966666666666666,0.1015151515151515,,0.022975,0.2375,0.905,0.0133333333333333,0.0966666666666666,0.5625873427829907,-0.01415,-52.65438812734356,0.0,2.0,0.0074330343736592,0.02387792982006875,0,0.0301123950617283,0.0085295555555555,0.0021165555555555,92.85714285714286,64.28571428571429,57.14285714285714
20.81,0.97,0.0966666666666666,0.1015151515151515,,0.022975,0.2425,0.905,0.0133333333333333,0.0966666666666666,0.5625873427829907,-0.01415,-52.65438812734356,0.0,2.0,0.0080777472107017,0.02387792982006875,0,0.025739061728395,0.0077715555555555,0.0018947222222222,92.85714285714286,57.14285714285714,50.0
21.746666666666663,0.9533333333333334,0.0966666666666666,0.1006060606060606,,0.0234833333333333,0.2425,0.905,0.0133333333333333,0.0966666666666666,0.5745657815931323,-0.0147583333333333,-53.81765665412155,0.0,2.0,0.0087177978870813,0.0269072480941474,0,0.0255259259259259,0.0074895555555555,0.0018920555555555,92.85714285714286,50.0,42.85714285714285
22.73,0.9533333333333334,0.0966666666666666,0.0984848484848484,,0.0239833333333333,0.2425,0.915,0.0133333333333333,0.0966666666666666,0.8757834757834758,-0.0156,-54.58801150141496,0.0,2.0,0.0087177978870813,0.0269072480941474,0,0.024698074074074,0.0074895555555555,0.0018918333333333,92.85714285714286,42.85714285714285,42.85714285714285
23.67,0.9466666666666668,0.0966666666666666,0.0972727272727272,,0.0240833333333333,0.24,0.925,0.0133333333333333,0.0966666666666666,0.8757834757834758,-0.0156,-56.78890443640245,0.0,2.0,0.0080777472107017,0.0269072480941474,0,0.0225647407407407,0.0074895555555555,0.0018787222222222,92.85714285714286,35.714285714285715,35.714285714285715
24.64,0.94,0.0966666666666666,0.0954545454545454,,0.0240833333333333,0.24,0.925,0.0133333333333333,0.0966666666666666,0.8757834757834758,-0.0156,-56.78890443640245,0.0,2.0,0.0080777472107017,0.0269072480941474,0,0.022490074074074,0.0074895555555555,0.0018773888888888,92.85714285714286,28.57142857142857,28.57142857142857
25.576666666666668,0.9366666666666666,0.0966666666666666,0.0948484848484848,,0.0240833333333333,0.24,0.925,0.0133333333333333,0.0966666666666666,0.8757834757834758,-0.01515,-56.78890443640245,0.0,2.0,0.0080777472107017,0.0269072480941474,0,0.0218276543209876,0.0077715555555555,0.0012963888888888,92.85714285714286,21.428571428571427,21.428571428571427
26.53,0.9366666666666666,0.0966666666666666,0.093030303030303,,0.0240833333333333,0.25,0.925,0.0166666666666666,0.0966666666666666,0.8757834757834758,-0.01515,-56.78890443640245,0.0,2.0,0.0074833147735478,0.0269072480941474,0,0.009298074074074,0.0085295555555555,0.0010875,92.85714285714286,14.285714285714285,14.285714285714285
27.46,0.9333333333333332,0.1,0.093030303030303,,0.0256166666666666,0.25,0.985,0.0166666666666666,0.1,0.8808200138985405,-0.017175,-56.78890443640245,0.0,2.0,0.0074833147735478,0.0269072480941474,0,0.0009109135802469,0.0090828888888888,0.001081,92.85714285714286,7.142857142857142,7.142857142857142
28.38,0.9333333333333332,0.1,0.093030303030303,,0.0256166666666666,0.255,0.985,0.0133333333333333,0.1,0.8757834757834758,-0.017175,-56.78890443640245,0.0,2.0,0.0149666295470957,0.01532445274046065,0,0.0005846913580246,0.0092088888888888,0.001081,92.85714285714286,0.0,0.0
29.30666666666667,0.93,0.1066666666666666,0.093030303030303,,0.0240833333333333,0.2724999999999999,0.925,0.0133333333333333,0.1066666666666666,0.8233618233618232,-0.01515,-52.59691607490496,0.0,2.0,0.010062305898749,0.0269072480941474,0,0.0005716543209876,0.0093648888888888,0.001081,92.85714285714286,0.0,0.0
30.21,0.9266666666666666,0.1066666666666666,0.093030303030303,,0.0217916666666666,0.2724999999999999,0.88,0.0133333333333333,0.1066666666666666,0.7407407407407406,-0.0130833333333333,-51.63399643308943,0.0,2.0,0.0149666295470957,0.03699746612945265,0,0.0005716543209876,0.0100548888888888,0.001081,92.85714285714286,0.0,0.0
31.14333333333333,0.9266666666666666,0.1066666666666666,0.093030303030303,,0.0216666666666666,0.255,0.85,0.0133333333333333,0.1066666666666666,0.7156695156695153,-0.0130499999999999,-51.12642458211511,0.0,2.0,0.0149666295470957,0.03699746612945265,0,0.0005503209876543,0.0101759999999999,0.001081,92.85714285714286,0.0,0.0
32.06666666666667,0.9266666666666666,0.1066666666666666,0.0939393939393939,,0.0209333333333333,0.255,0.845,0.0133333333333333,0.1066666666666666,0.713116989364603,-0.0112833333333333,-49.86643217689672,0.0,2.0,0.0149666295470957,0.0470876841647579,0,0.0005503209876543,0.0105793333333333,0.0010875,92.85714285714286,0.0,0.0
33.013333333333335,0.9266666666666666,0.1066666666666666,0.0978787878787878,0.6250937173149297,0.0204583333333333,0.255,0.81,0.0133333333333333,0.1066666666666666,0.6994301994301992,-0.0112166666666666,-49.86643217689672,0.0,2.0,0.0336191909480284,0.0470876841647579,0,0.0005503209876543,0.0111848888888888,0.0013778888888888,92.85714285714286,0.0,0.0
33.89666666666667,0.9333333333333332,0.1066666666666666,0.1012121212121212,0.6526687465194836,0.0197916666666666,0.255,0.81,0.0133333333333333,0.1066666666666666,0.6476683937823835,-0.0109416666666666,-49.86643217689672,0.0,2.0,0.0336191909480284,0.0470876841647579,0,0.0005716543209876,0.0115448888888888,0.0013778888888888,85.71428571428571,0.0,0.0
34.82333333333333,0.9466666666666668,0.1066666666666666,0.1039393939393939,0.6678293725756556,0.0197916666666666,0.255,0.81,0.0133333333333333,0.1066666666666666,0.6476683937823835,-0.0109416666666666,-50.52782428529129,0.0,2.0,0.036,0.0470876841647579,0,0.0005846913580246,0.0157799999999999,0.0013778888888888,85.71428571428571,7.142857142857142,0.0
35.78666666666667,0.9633333333333334,0.1066666666666666,0.1042424242424242,0.6623044544823631,0.0197916666666666,0.255,0.81,0.0133333333333333,0.1066666666666666,0.6476683937823835,-0.0109416666666666,-50.52782428529129,0.0,2.0,0.0462168800331653,0.0470876841647579,0,0.0006032592592592,0.0165495555555555,0.0013778888888888,85.71428571428571,7.142857142857142,0.0
36.77,0.9633333333333334,0.1066666666666666,0.1051515151515151,0.6678293725756556,0.0197916666666666,0.255,0.81,0.0133333333333333,0.1066666666666666,0.6476683937823835,-0.0109416666666666,-50.52782428529129,0.0,2.0,0.0462168800331653,0.0470876841647579,0,0.0006032592592592,0.0185148888888888,0.0013778888888888,85.71428571428571,7.142857142857142,0.0
37.74666666666667,0.9766666666666668,0.1066666666666666,0.1057575757575757,0.6734951555804305,0.0197916666666666,0.2525,0.81,0.0133333333333333,0.1066666666666666,0.6476683937823835,-0.0109416666666666,-50.52782428529129,0.0,2.0,0.036,0.0470876841647579,0,0.0006388148148148,0.0185148888888888,0.0013778888888888,85.71428571428571,7.142857142857142,0.0
38.73333333333333,0.9766666666666668,0.1066666666666666,0.1057575757575757,0.6791609385852054,0.0197916666666666,0.2525,0.81,0.0166666666666666,0.1066666666666666,0.6476683937823835,-0.0109416666666666,-50.52782428529129,0.0,2.0,0.0462168800331653,0.0470876841647579,0,0.0007064691358024,0.0185148888888888,0.0010930555555555,85.71428571428571,7.142857142857142,0.0
39.723333333333336,0.9766666666666668,0.1066666666666666,0.1057575757575757,0.6791609385852054,0.0197916666666666,0.2525,0.81,0.0166666666666666,0.1066666666666666,0.6476683937823835,-0.0109416666666666,-50.52782428529129,0.0,2.0,0.0462168800331653,,0,0.0007938765432098,0.0185148888888888,0.0010930555555555,85.71428571428571,7.142857142857142,0.0
40.723333333333336,0.9766666666666668,0.1066666666666666,0.1057575757575757,0.6791609385852054,0.0211333333333333,0.255,0.87,0.0166666666666666,0.1066666666666666,0.6838332890894612,-0.0109416666666666,-50.52782428529129,0.0,2.0,0.0462168800331653,,0,0.0009503209876543,0.0185148888888888,0.0010930555555555,85.71428571428571,7.142857142857142,0.0
41.67666666666667,0.9766666666666668,0.1066666666666666,0.1057575757575757,0.6797023571546215,0.0214666666666666,0.255,0.87,0.0166666666666666,0.1066666666666666,0.6915734933187893,-0.0112166666666666,-50.52782428529129,0.0,2.0,0.0457957421601615,0.002,0,0.0009918024691358,0.0182322222222222,0.0010930555555555,85.71428571428571,7.142857142857142,0.0
42.67,0.9733333333333334,0.1066666666666666,0.1051515151515151,0.6802437757240375,0.0217249999999999,0.2575,0.8700000000000001,0.0166666666666666,0.1066666666666666,0.6920626493230687,-0.0112166666666666,-50.64385164094244,0.0,2.0,0.0189802528961023,0.002,0,0.0009918024691358,0.0182028888888888,0.0010930555555555,78.57142857142857,7.142857142857142,0.0
43.60666666666667,0.9733333333333334,0.1066666666666666,0.1027272727272727,0.6931471805599453,0.02205,0.255,0.89,0.0166666666666666,0.1066666666666666,0.7024157154234139,-0.0124333333333333,-51.467514325154895,0.0,2.0,0.0162480768092719,0.0064829280498653,0,0.0009918024691358,0.0179282222222222,0.0010930555555555,78.57142857142857,7.142857142857142,0.0
44.54,0.9733333333333334,0.1033333333333333,0.1015151515151515,0.7069405026922811,0.0221916666666666,0.2575,0.925,0.0166666666666666,0.1033333333333333,0.7069285903902311,-0.0140166666666666,-51.467514325154895,0.0,2.0,0.0162480768092719,0.0064829280498653,0,0.0009918024691358,0.0177095555555555,0.0020712222222222,78.57142857142857,7.142857142857142,0.0
45.49,0.9733333333333334,0.1033333333333333,0.1012121212121212,0.7339691750802004,0.0231666666666666,0.2625,0.89,0.0166666666666666,0.1033333333333333,0.7379877886912662,-0.0140166666666666,-51.27735237366689,0.0,2.0,0.0102591422643415,0.0074833147735478,0,0.0009918024691358,0.0175482222222222,0.0020756666666666,78.57142857142857,7.142857142857142,0.0
46.46333333333333,0.9733333333333334,0.1033333333333333,0.1012121212121212,0.756862994946053,0.0221916666666666,0.265,0.89,0.0166666666666666,0.1033333333333333,0.7069285903902311,-0.0124333333333333,-49.28654891369144,0.0,2.0,0.0100498756211208,0.0074833147735478,0,0.0009918024691358,0.0175482222222222,0.0020816666666666,78.57142857142857,7.142857142857142,0.0
47.43666666666667,0.9733333333333334,0.1033333333333333,0.1012121212121212,0.8303483020734304,0.02205,0.265,0.8700000000000001,0.0166666666666666,0.1033333333333333,0.7069285903902311,-0.011175,-48.58246926153837,0.0,2.0,0.0102591422643415,0.009224585436639201,0,0.0009266172839506,0.0151993333333333,0.0022430555555555,78.57142857142857,7.142857142857142,0.0
48.43666666666667,0.9733333333333334,0.1033333333333333,0.1012121212121212,0.8373967894044921,0.02205,0.265,0.8700000000000001,0.0166666666666666,0.1033333333333333,0.7069285903902311,-0.011175,-48.58246926153837,0.0,2.0,0.0102591422643415,0.009224585436639201,0,0.0009242469135802,0.0145195555555555,0.0023581666666666,78.57142857142857,7.142857142857142,0.0
49.39666666666667,0.9733333333333334,0.1033333333333333,0.1012121212121212,0.8564722366632449,0.02205,0.265,0.8700000000000001,0.0166666666666666,0.1033333333333333,0.7555083620918505,-0.011175,-48.58246926153837,0.0,2.0,0.0080777472107017,0.008,0,0.0005543703703703,0.0131655555555555,0.0023581666666666,78.57142857142857,7.142857142857142,0.0
50.37,0.9733333333333334,0.1033333333333333,0.1015151515151515,1.1856236656577397,0.02205,0.265,0.8700000000000001,0.0166666666666666,0.1033333333333333,0.7578975311919298,-0.01215,-49.28654891369144,0.0,2.0,0.0080777472107017,0.008,0,0.0004851358024691,0.0109395555555555,0.0023581666666666,78.57142857142857,7.142857142857142,0.0
51.35666666666667,0.9733333333333334,0.1033333333333333,0.1021212121212121,1.5040773967762742,0.0218666666666666,0.265,0.85,0.0166666666666666,0.1033333333333333,0.7983686786296904,-0.0124666666666666,-49.66373578774967,0.0,2.0,0.00776208734813,0.009482928049865301,0,0.0004669629629629,0.0103088888888888,0.0023781666666666,78.57142857142857,7.142857142857142,0.0
52.3,0.9766666666666668,0.1033333333333333,0.1021212121212121,1.9459101490553132,0.0221916666666666,0.265,0.885,0.0166666666666666,0.1033333333333333,0.8003262642740621,-0.0124666666666666,-50.24405968774469,0.0,2.0,0.0076811457478686,0.0109658560997306,0,0.0004669629629629,0.0078573333333333,0.0024037222222222,78.57142857142857,7.142857142857142,0.0
53.27333333333333,0.98,0.1033333333333333,0.1027272727272727,1.9459101490553132,0.0222416666666666,0.26,0.865,0.0166666666666666,0.1033333333333333,0.8123980424143559,-0.0130166666666666,-50.24405968774469,0.0,2.0,0.0058309518948453,0.0109658560997306,0,0.0004669629629629,0.0076662222222222,0.0024037222222222,78.57142857142857,7.142857142857142,0.0
54.26,0.98,0.1033333333333333,0.1033333333333333,2.079441541679836,0.0222416666666666,0.26,0.865,0.0166666666666666,0.1033333333333333,0.8136448101937881,-0.0130166666666666,-50.24405968774469,0.0,2.0,0.0058309518948453,0.0101491869381244,0,0.0004669629629629,0.0075915555555555,0.0023781666666666,85.71428571428571,7.142857142857142,0.0
55.236666666666665,0.9866666666666668,0.1033333333333333,0.1033333333333333,2.079441541679836,0.0222416666666666,0.26,0.865,0.0166666666666666,0.1033333333333333,0.8561174551386626,-0.0130166666666666,-50.24405968774469,0.0,2.0,0.00776208734813,0.0101491869381244,0,0.0004669629629629,0.0071928888888888,0.0023581666666666,85.71428571428571,7.142857142857142,0.0
56.263333333333335,0.9866666666666668,0.1033333333333333,0.1033333333333333,2.19722457733622,0.0218666666666666,0.26,0.865,0.0166666666666666,0.1033333333333333,0.870799347471452,-0.0124666666666666,-51.23292059255785,0.0,2.0,0.0080777472107017,0.0122983738762488,0,0.0004851358024691,0.0038662222222222,0.0023420555555555,85.71428571428571,7.142857142857142,0.0
57.24333333333333,0.98,0.1033333333333333,0.1027272727272727,2.19722457733622,0.0222416666666666,0.26,0.885,0.0133333333333333,0.1033333333333333,0.8737357259380099,-0.0124666666666666,-51.23292059255785,0.0,2.0,0.0117898261225516,0.0122983738762488,0,0.0004925432098765,0.0036639999999999,0.0023298888888888,85.71428571428571,7.142857142857142,0.0
58.27,0.9833333333333332,0.1033333333333333,0.1021212121212121,2.19722457733622,0.0223166666666666,0.2475,0.8900000000000001,0.0133333333333333,0.1033333333333333,0.8805604203152366,-0.0130166666666666,-51.23292059255785,0.0,2.0,0.0117898261225516,0.0101491869381244,0,0.000494024691358,0.0036639999999999,0.0023420555555555,85.71428571428571,0.0,0.0
59.27,0.9833333333333332,0.1033333333333333,0.1021212121212121,2.19722457733622,0.02255,0.2475,0.895,0.0133333333333333,0.1033333333333333,0.8985318107667212,-0.0132499999999999,-51.23292059255785,0.0,2.0,0.0290860791444979,0.0101491869381244,0,0.000494024691358,0.0036639999999999,0.0023420555555555,85.71428571428571,0.0,0.0
60.27666666666666,0.98,0.0933333333333333,0.1009090909090909,2.19722457733622,0.022775,0.2475,0.895,0.0133333333333333,0.0933333333333333,0.902446982055465,-0.0132499999999999,-51.23292059255785,0.0,2.0,0.0466502947471931,0.0122983738762488,1,0.000494024691358,0.0036639999999999,0.0025056666666666,85.71428571428571,0.0,0.0
61.24666666666667,0.98,0.0933333333333333,0.1,2.19722457733622,0.022775,0.26,0.895,0.0133333333333333,0.0933333333333333,0.902446982055465,-0.0130166666666666,-51.23292059255785,0.0,2.0,0.0466502947471931,0.0122983738762488,0,0.0004987654320987,0.0036639999999999,0.0025265555555555,85.71428571428571,0.0,0.0
62.223333333333336,0.98,0.0933333333333333,0.1,2.19722457733622,0.022775,0.26,0.895,0.0133333333333333,0.0933333333333333,0.902446982055465,-0.0132499999999999,-51.714928944068525,0.0,2.0,0.0466502947471931,,0,0.0005345185185185,0.0038662222222222,0.0025465555555555,85.71428571428571,0.0,0.0
63.20666666666666,0.9766666666666668,0.0933333333333333,0.0972727272727272,2.19722457733622,0.022775,0.2475,0.8900000000000001,0.0133333333333333,0.0933333333333333,0.9089722675367048,-0.0134583333333333,-51.03004228627117,0.0,2.0,0.052820450584977,,0,0.0005345185185185,0.0052382222222222,0.0047247222222222,85.71428571428571,0.0,0.0
64.18666666666667,0.97,0.09,0.0963636363636363,1.60441274450735,0.022775,0.2724999999999999,0.895,0.01,0.09,0.9089722675367048,-0.0132499999999999,-49.106605350869096,0.0,3.0,0.052820450584977,,0,0.0005345185185185,0.0052382222222222,0.0047315,78.57142857142857,0.0,0.0
64.68333333333334,0.9366666666666666,0.09,0.0951515151515151,0.9061893782153954,0.022775,0.305,0.8900000000000001,0.01,0.09,0.961278863232682,-0.0123666666666666,-49.08426927251018,0.0,4.0,0.052820450584977,,0,0.0005345185185185,0.0056262222222222,0.0048097222222222,71.42857142857143,0.0,0.0
65.25666666666666,0.9333333333333332,0.09,0.0942424242424242,0.7735174253131023,0.022775,0.3249999999999999,0.89,0.01,0.09,0.961278863232682,-0.0115333333333333,-46.98875926309738,0.0,4.0,0.0485,,0,0.0153814320987654,0.0059266666666666,0.0059762222222222,71.42857142857143,7.142857142857142,7.142857142857142
66.10333333333334,0.8466666666666667,0.09,0.0942424242424242,0.7375611345179591,0.022775,0.305,0.8899999999999999,0.0133333333333333,0.09,0.961278863232682,-0.0115333333333333,-46.98875926309738,0.0,4.0,0.0485,0.0089582364335844,0,0.0241014320987654,0.0060195555555555,0.0059890555555555,71.42857142857143,14.285714285714285,7.142857142857142
67.03666666666666,0.8466666666666667,0.0933333333333333,0.0942424242424242,0.7288652631620245,0.02255,0.275,0.87,0.0133333333333333,0.0933333333333333,0.8991119005328596,-0.011725,-48.49287543976276,0.0,4.0,0.0466502947471931,0.0220575140480391,0,0.0242237037037037,0.0076448888888888,0.0073291666666666,71.42857142857143,21.428571428571427,14.285714285714285
67.97333333333333,0.8266666666666667,0.09,0.0942424242424242,0.7282493098965696,0.021825,0.305,0.825,0.0133333333333333,0.09,0.8989157047918853,-0.0115333333333333,-44.93074744942968,0.0,5.0,0.0485,0.0220575140480391,0,0.0244066172839506,0.0077906666666666,0.0077472222222222,71.42857142857143,28.57142857142857,14.285714285714285
68.45,0.5866666666666667,0.0866666666666666,0.093030303030303,0.7276333566311146,0.0214166666666666,0.305,0.8200000000000001,0.01,0.0866666666666666,0.8777975133214919,-0.0107333333333333,-44.18027193236862,0.0,6.0,0.0417282877674126,0.0220575140480391,1,0.0245903209876543,0.0078648888888888,0.0081248888888888,71.42857142857143,28.57142857142857,14.285714285714285
69.03666666666666,0.8266666666666667,0.0866666666666666,0.0927272727272727,0.6587795370557374,0.0210916666666666,0.275,0.8200000000000001,0.01,0.0866666666666666,0.8324038743762842,-0.011525,-48.43306713943424,0.0,6.0,0.036180105030251,0.0220575140480391,0,0.035494024691358,0.0082728888888888,0.0107081666666666,71.42857142857143,35.714285714285715,21.428571428571427
69.86333333333333,0.84,0.09,0.0921212121212121,0.561087458546879,0.0214166666666666,0.2799999999999999,0.8300000000000001,0.0133333333333333,0.09,0.8194892867625478,-0.0113333333333333,-44.18027193236862,0.0,6.0,0.036180105030251,0.0220575140480391,0,0.0361506172839506,0.0086395555555555,0.0108637222222222,71.42857142857143,42.85714285714285,28.57142857142857
70.80333333333333,0.84,0.0966666666666666,0.0927272727272727,0.556696077832088,0.021825,0.2799999999999999,0.87,0.0133333333333333,0.0966666666666666,0.8106838861168183,-0.0113333333333333,-44.18027193236862,0.0,7.0,0.0112805141726784,0.010062305898749,0,0.0378248888888888,0.0086395555555555,0.0108637222222222,71.42857142857143,50.0,35.714285714285715
71.28666666666666,0.84,0.0966666666666666,0.093030303030303,0.5523746266788631,0.021825,0.2799999999999999,0.885,0.0133333333333333,0.0966666666666666,0.8106838861168183,-0.0113333333333333,-48.43306713943424,0.0,8.0,0.0084999999999999,0.0095102711661667,1,0.0378388148148148,0.0086395555555555,0.0108637222222222,71.42857142857143,57.14285714285714,42.85714285714285
71.85666666666667,0.84,0.0966666666666666,0.0927272727272727,0.5283919474838898,0.021825,0.2775,0.87,0.0133333333333333,0.0966666666666666,0.768711476372175,-0.0107333333333333,-47.29240046109714,0.0,8.0,0.0070710678118654,0.010062305898749,0,0.0378388148148148,0.0086395555555555,0.0108637222222222,71.42857142857143,64.28571428571429,50.0
72.69666666666667,0.93,0.0966666666666666,0.0933333333333333,0.5108256237659907,0.021025,0.275,0.835,0.0133333333333333,0.0966666666666666,0.7405341943058409,-0.0112333333333333,-47.29240046109714,0.0,8.0,0.0070710678118654,0.0095102711661667,0,0.0378388148148148,0.0077906666666666,0.0108637222222222,71.42857142857143,71.42857142857143,50.0
73.65333333333334,0.94,0.0966666666666666,0.0945454545454545,0.5059356384717989,0.020175,0.27,0.8300000000000001,0.0133333333333333,0.0966666666666666,0.7405341943058409,-0.0113333333333333,-47.29240046109714,0.0,8.0,0.0070710678118654,0.0095102711661667,0,0.0378388148148148,0.0076448888888888,0.0107081666666666,71.42857142857143,71.42857142857143,50.0
74.61666666666666,0.9566666666666668,0.0933333333333333,0.0933333333333333,0.5059356384717989,0.0209999999999999,0.27,0.835,0.0133333333333333,0.0933333333333333,0.768711476372175,-0.011525,-47.29240046109714,0.0,8.0,0.0070710678118654,0.010062305898749,0,0.0378248888888888,0.0066795555555555,0.0089422222222222,71.42857142857143,71.42857142857143,50.0
