Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
10.413333333333334,0.9633333333333334,0.1766666666666666,0.1751515151515151,,0.0520583333333333,0.7,0.7050000000000001,0.0,0.1766666666666666,0.9630029289347928,0.0520416666666666,-10.120951561346528,0.0,0.0,0.004153311931459,,0,0.0016062222222222,0.0003828888888888,0.0003437222222222,57.14285714285714,7.142857142857142,7.142857142857142
11.376666666666669,0.9633333333333334,0.1766666666666666,0.1751515151515151,,0.0520583333333333,0.7,0.7050000000000001,0.0,0.1766666666666666,0.9650840141822106,0.0520416666666666,-9.717206188827989,0.0,0.0,0.0039051248379533,,0,0.0008674567901234,0.00038222222222214996,0.00034388888888885,57.14285714285714,3.571428571428571,3.571428571428571
12.35,0.9633333333333334,0.1766666666666666,0.1751515151515151,,0.0520583333333333,0.6950000000000001,0.7000000000000001,0.0,0.1766666666666666,0.9630029289347928,0.0520416666666666,-10.051999271594733,0.0,0.0,0.004153311931459,,0,0.0001286913580246,0.0003828888888888,0.0003440555555555,57.14285714285714,0.0,0.0
13.333333333333334,0.9633333333333334,0.1766666666666666,0.17530303030303024,,0.0520583333333333,0.6950000000000001,0.7000000000000001,0.0,0.1766666666666666,0.9565898851962908,0.0520416666666666,-10.120951561346528,0.0,0.0,0.0043588989435406,,0,0.00012819753086414998,0.0003977777777777,0.0003616944444444,53.57142857142857,0.0,0.0
14.31,0.9633333333333334,0.1766666666666666,0.1754545454545454,,0.0520583333333333,0.6950000000000001,0.7000000000000001,0.0,0.1766666666666666,0.9630029289347928,0.0520416666666666,-10.120951561346528,0.0,0.0,0.0047169905660283,,0,0.0001277037037037,0.0003828888888888,0.0003440555555555,50.0,0.0,0.0
15.266666666666667,0.9733333333333334,0.1766666666666666,0.17560606060606054,,0.0520583333333333,0.6950000000000001,0.7000000000000001,0.0,0.1766666666666666,0.9650840141822106,0.0520416666666666,-10.120951561346528,0.0,0.0,0.0047169905660283,,0,0.00012049382716045,0.0003845555555555,0.00034461111111105003,50.0,0.0,0.0
16.23,0.97,0.1766666666666666,0.1757575757575757,,0.0520583333333333,0.6950000000000001,0.705,0.0,0.1766666666666666,0.9630029289347928,0.0520416666666666,-10.051999271594733,0.0,0.0,0.0047169905660283,,0,0.0001132839506172,0.0003828888888888,0.0003440555555555,50.0,0.0,0.0
17.206666666666667,0.97,0.1766666666666666,0.1757575757575757,,0.0522833333333333,0.7000000000000001,0.7050000000000001,0.0,0.1766666666666666,0.9671650994296284,0.05225,-10.051999271594733,0.0,0.0,0.005,,0,0.0001132839506172,0.00038222222222214996,0.00034388888888885,50.0,0.0,0.0
18.17,0.97,0.1766666666666666,0.1757575757575757,,0.0522833333333333,0.7000000000000001,0.7050000000000001,0.0,0.1766666666666666,0.9671650994296284,0.05225,-9.316925889643796,0.0,0.0,0.005,,0,0.0001132839506172,0.0003815555555555,0.0003437222222222,50.0,0.0,0.0
19.133333333333333,0.97,0.1766666666666666,0.1757575757575757,,0.0520583333333333,0.6950000000000001,0.705,0.0,0.1766666666666666,0.9630029289347928,0.0520416666666666,-9.316925889643796,0.0,0.0,0.0070710678118654,0.0050249378105604,0,0.00011032098765425,0.0003794444444444,0.0003412222222222,53.57142857142857,0.0,0.0
20.113333333333333,0.9633333333333334,0.1766666666666666,0.1757575757575757,,0.0520583333333333,0.6950000000000001,0.705,0.0,0.1766666666666666,0.9630029289347928,0.0520416666666666,-9.316925889643796,0.0,0.0,0.005,0.0050249378105604,0,0.0001073580246913,0.0003773333333333,0.0003387222222222,57.14285714285714,0.0,0.0
21.08333333333333,0.9633333333333334,0.1766666666666666,0.1757575757575757,,0.053475,0.7050000000000001,0.7100000000000001,0.0,0.1766666666666666,0.986775334461018,0.053475,-9.672710465430526,0.0,0.0,0.0070710678118654,0.0050249378105604,0,0.0001022222222222,0.0003715555555555,0.0003370555555555,57.14285714285714,0.0,0.0
22.043333333333333,0.97,0.1766666666666666,0.1757575757575757,,0.05295,0.7025,0.71,0.0,0.1766666666666666,0.9748389076403806,0.05295,-10.051999271594733,0.0,0.0,0.0070710678118654,0.0052624689052802,0,9.303703703703702e-05,0.0003582222222222,0.0003153888888888,57.14285714285714,0.0,0.0
23.01333333333333,0.9633333333333334,0.1766666666666666,0.1757575757575757,,0.05295,0.7025,0.71,0.0,0.1766666666666666,0.9748389076403806,0.05295,-9.672710465430526,0.0,0.0,0.005,0.0052624689052802,0,8.6222222222222e-05,0.0002588888888888,0.0002440555555555,57.14285714285714,0.0,0.0
23.98333333333333,0.9633333333333334,0.1766666666666666,0.1757575757575757,,0.053475,0.7050000000000001,0.7100000000000001,0.0,0.1766666666666666,0.986775334461018,0.053475,-9.33223101208941,0.0,0.0,0.0045,0.0050249378105604,0,8.513580246913578e-05,0.0002562222222222,0.0002440555555555,64.28571428571429,0.0,0.0
24.933333333333334,0.9666666666666668,0.1766666666666666,0.1757575757575757,,0.053475,0.7050000000000001,0.7100000000000001,0.0,0.1766666666666666,0.9851226993865028,0.053475,-9.672710465430526,0.0,0.0,0.0045,0.0050249378105604,0,8.325925925925921e-05,0.0002562222222222,0.0002440555555555,64.28571428571429,0.0,0.0
25.89,0.96,0.1766666666666666,0.1757575757575757,,0.05295,0.7025,0.71,0.0,0.1766666666666666,0.9748389076403806,0.05295,-9.672710465430526,0.0,0.0,0.0046097722286464,0.0050249378105604,0,8.217283950617286e-05,0.0002562222222222,0.0002440555555555,64.28571428571429,0.0,0.0
26.86,0.9566666666666668,0.1766666666666666,0.1757575757575757,,0.05295,0.7025,0.71,0.0,0.1766666666666666,0.9748389076403806,0.05295,-9.672710465430526,0.0,0.0,0.0046097722286464,0.00446503132425685,0,8.217283950617286e-05,0.0002522222222222,0.0002440555555555,64.28571428571429,0.0,0.0
27.816666666666663,0.9566666666666668,0.1766666666666666,0.1757575757575757,,0.05295,0.7025,0.71,0.0,0.1766666666666666,0.9748389076403806,0.05295,-9.33223101208941,0.0,0.0,0.004153311931459,0.00446503132425685,0,8.217283950617286e-05,0.0002495555555555,0.0002401666666666,71.42857142857143,0.0,0.0
28.76333333333333,0.9566666666666668,0.1766666666666666,0.1757575757575757,,0.05295,0.7025,0.71,0.0,0.1766666666666666,0.968169357295157,0.05295,-9.33223101208941,0.0,0.0,0.0046097722286464,0.00446503132425685,0,8.217283950617286e-05,0.0002495555555555,0.0002440555555555,71.42857142857143,0.0,0.0
29.73,0.9566666666666668,0.1766666666666666,0.1757575757575757,,0.05295,0.7025,0.71,0.0,0.1766666666666666,0.968169357295157,0.05295,-9.33223101208941,0.0,0.0,0.0046097722286464,0.0043110577019908,0,8.276543209876547e-05,0.0002473333333333,0.0002520555555555,71.42857142857143,0.0,0.0
30.686666666666667,0.9566666666666668,0.1733333333333333,0.1754545454545454,,0.052975,0.7075,0.7150000000000001,0.0,0.1733333333333333,0.9748389076403806,0.052975,-8.898531616636294,0.0,0.0,0.0046097722286464,0.0043110577019908,0,8.325925925925921e-05,0.0002473333333333,0.0002525,78.57142857142857,0.0,0.0
31.63,0.9566666666666668,0.1733333333333333,0.1754545454545454,,0.052975,0.7075,0.7200000000000001,0.0,0.1733333333333333,0.9748389076403806,0.052975,-8.78517556995748,0.0,0.0,0.004153311931459,0.0043110577019908,0,8.513580246913578e-05,0.0002473333333333,0.0002640555555555,78.57142857142857,0.0,0.0
32.583333333333336,0.9566666666666668,0.1733333333333333,0.1754545454545454,,0.052975,0.7075,0.7200000000000001,0.0,0.1733333333333333,0.968169357295157,0.052975,-8.78517556995748,0.0,0.0,0.0046097722286464,0.0039051248379533,0,8.720987654320965e-05,0.0002495555555555,0.0002707222222222,78.57142857142857,0.0,0.0
33.54333333333334,0.9533333333333334,0.1733333333333333,0.1754545454545454,,0.052975,0.7075,0.7200000000000001,0.0,0.1733333333333333,0.968169357295157,0.052975,-8.78517556995748,0.0,0.0,0.0046097722286464,0.0039051248379533,0,9.46172839506172e-05,0.0002522222222222,0.0002765,78.57142857142857,0.0,0.0
34.486666666666665,0.9566666666666668,0.1733333333333333,0.1751515151515151,1.7227665977411035,0.052975,0.7075,0.72,0.0,0.1733333333333333,0.968169357295157,0.052975,-8.78517556995748,0.0,0.0,0.0046097722286464,0.0043110577019908,0,9.758024691358028e-05,0.0002593333333333,0.0002813888888888,78.57142857142857,0.0,0.0
35.42333333333333,0.9566666666666668,0.1733333333333333,0.1748484848484848,1.7227665977411035,0.052975,0.7075,0.72,0.0,0.1733333333333333,0.968169357295157,0.052975,-8.64742323729988,0.0,0.0,0.0046097722286464,0.0043110577019908,0,9.758024691358028e-05,0.0002748888888888,0.0002830555555555,78.57142857142857,0.0,0.0
36.38333333333333,0.96,0.1733333333333333,0.1745454545454545,1.7227665977411035,0.052975,0.7075,0.72,0.0,0.1733333333333333,0.968169357295157,0.052975,-8.64742323729988,0.0,0.0,0.0059160797830996,0.0043110577019908,0,9.80740740740739e-05,0.0003293333333333,0.0003038888888888,78.57142857142857,0.0,0.0
37.35666666666667,0.96,0.1733333333333333,0.1742424242424242,1.7227665977411035,0.052975,0.7075,0.72,0.0,0.1733333333333333,0.968169357295157,0.052975,-8.898531616636294,0.0,0.0,0.0059160797830996,0.0047169905660283,0,9.846913580246896e-05,0.0003488888888888,0.0003332222222222,78.57142857142857,0.0,0.0
38.31,0.96,0.1733333333333333,0.1742424242424242,1.7227665977411035,0.052975,0.7075,0.72,0.0,0.1733333333333333,0.968169357295157,0.052975,-8.898531616636294,0.0,0.0,0.0062449979983983,0.0047169905660283,0,0.0001039999999999,0.0003655555555555,0.0003438888888888,78.57142857142857,0.0,0.0
39.27,0.96,0.1733333333333333,0.1742424242424242,1.7227665977411035,0.0532416666666666,0.71,0.72,0.0,0.1733333333333333,0.9730429485226928,0.0532416666666666,-8.64742323729988,0.0,0.0,0.0062449979983983,0.0040168076781918,0,0.0001039999999999,0.0004028888888888,0.0003588888888888,78.57142857142857,0.0,0.0
40.24666666666667,0.9666666666666668,0.1733333333333333,0.1742424242424242,1.7227665977411035,0.0532416666666666,0.71,0.72,0.0,0.1733333333333333,0.9730429485226928,0.0532416666666666,-8.64742323729988,0.0,0.0,0.0062449979983983,0.0033166247903553,0,0.0001109135802469,0.0004433333333333,0.0003898333333333,71.42857142857143,0.0,0.0
41.22666666666667,0.9666666666666668,0.1766666666666666,0.1742424242424242,1.7227665977411035,0.0532416666666666,0.6975,0.7100000000000001,0.0,0.1766666666666666,0.9730429485226928,0.0532416666666666,-8.64742323729988,0.0,0.0,0.0064031242374328,0.0033166247903553,0,0.0001242469135802,0.0004648888888888,0.0004078888888888,71.42857142857143,0.0,0.0
42.193333333333335,0.9733333333333334,0.1766666666666666,0.1742424242424242,1.7227665977411035,0.0532416666666666,0.6975,0.7100000000000001,0.0,0.1766666666666666,0.9730429485226928,0.0532416666666666,-8.584286912418978,0.0,0.0,0.0083666002653407,0.0033166247903553,0,0.0001404444444444,0.0004755555555555,0.0004145555555555,71.42857142857143,0.0,0.0
43.153333333333336,0.9733333333333334,0.1766666666666666,0.1742424242424242,1.7227665977411035,0.0534416666666666,0.7,0.7100000000000001,0.0,0.1766666666666666,0.9730429485226928,0.0534416666666666,-8.584286912418978,0.0,0.0,0.0088881944173155,0.00449776656807775,0,0.0001422222222222,0.0004862222222222,0.0004162222222222,71.42857142857143,0.0,0.0
44.126666666666665,0.9733333333333334,0.1766666666666666,0.1742424242424242,1.7227665977411035,0.0534416666666666,0.7,0.7100000000000001,0.0,0.1766666666666666,0.9730429485226928,0.0534416666666666,-8.584286912418978,0.0,0.0,0.0088881944173155,0.00449776656807775,0,0.0001425185185185,0.0004862222222222,0.0004228888888888,64.28571428571429,0.0,0.0
45.1,0.9733333333333334,0.1766666666666666,0.1745454545454545,,0.0538166666666666,0.7,0.7100000000000001,0.0,0.1766666666666666,0.9755287009063444,0.0538166666666666,-8.584286912418978,0.0,0.0,0.0088881944173155,0.00449776656807775,0,0.0001425185185185,0.0004926666666666,0.0004298888888888,64.28571428571429,0.0,0.0
46.06,0.9733333333333334,0.1766666666666666,0.1748484848484848,,0.0538166666666666,0.7,0.7100000000000001,0.0,0.1766666666666666,0.9689680772086118,0.0538166666666666,-9.378246700866416,0.0,0.0,0.0088881944173155,0.0033166247903553,0,0.0001425185185185,0.0005095555555555,0.0004490555555555,64.28571428571429,0.0,0.0
47.03333333333333,0.97,0.1766666666666666,0.1751515151515151,,0.0538166666666666,0.7,0.7100000000000001,0.0,0.1766666666666666,0.9689680772086118,0.0538166666666666,-9.293601356821643,0.0,0.0,0.0088881944173155,0.0039496002426555495,0,0.0001425185185185,0.0005095555555555,0.0004490555555555,57.14285714285714,0.0,0.0
48.013333333333335,0.97,0.1766666666666666,0.1754545454545454,,0.0538166666666666,0.7050000000000001,0.7200000000000001,0.0,0.1766666666666666,0.9689680772086118,0.0538166666666666,-9.293601356821643,0.0,0.0,0.0064031242374328,0.0039496002426555495,0,0.0001422222222222,0.0005095555555555,0.0004490555555555,57.14285714285714,0.0,0.0
48.986666666666665,0.97,0.1766666666666666,0.1757575757575757,,0.0538166666666666,0.7050000000000001,0.7200000000000001,0.0,0.1766666666666666,0.9689680772086118,0.0538166666666666,-9.378246700866416,0.0,0.0,0.0061032778078668,0.0039496002426555495,0,0.0001404444444444,0.0005095555555555,0.0004490555555555,57.14285714285714,0.0,0.0
49.946666666666665,0.97,0.1766666666666666,0.1757575757575757,,0.0534416666666666,0.7,0.7050000000000001,0.0,0.1766666666666666,0.9628398791540784,0.0534416666666666,-9.63740345178132,0.0,0.0,0.0061032778078668,0.0045825756949558,0,0.0001288888888888,0.0005095555555555,0.0004490555555555,57.14285714285714,0.0,0.0
50.91666666666666,0.9633333333333334,0.1766666666666666,0.176060606060606,,0.0538166666666666,0.7050000000000001,0.7200000000000001,0.0,0.1766666666666666,0.9679287305122494,0.0538166666666666,-9.378246700866416,0.0,0.0,0.0056789083458002,0.0045825756949558,0,7.229629629629662e-05,0.0005095555555555,0.0004490555555555,57.14285714285714,0.0,0.0
51.88,0.9633333333333334,0.1766666666666666,0.176060606060606,,0.054325,0.7150000000000001,0.7200000000000001,0.0,0.1766666666666666,0.9679287305122494,0.054325,-9.378246700866416,0.0,0.0,0.0056789083458002,0.0045825756949558,0,7.180246913580284e-05,0.0005095555555555,0.0004490555555555,57.14285714285714,0.0,0.0
52.83,0.9633333333333334,0.1766666666666666,0.176060606060606,1.9459101490553132,0.0534416666666666,0.7050000000000001,0.7200000000000001,0.0,0.1766666666666666,0.9521900519673347,0.0534416666666666,-9.378246700866416,0.0,0.0,0.0056789083458002,0.0045825756949558,0,7.180246913580284e-05,0.0005095555555555,0.0004490555555555,57.14285714285714,0.0,0.0
53.79333333333334,0.96,0.1766666666666666,0.176060606060606,2.012675845367575,0.053275,0.7050000000000001,0.7200000000000001,0.0,0.1766666666666666,0.9492204899777285,0.053275,-9.63740345178132,0.0,0.0,0.0056789083458002,0.0035160327188694497,0,7.180246913580284e-05,0.000504,0.0004528888888888,57.14285714285714,0.0,0.0
54.763333333333335,0.96,0.1766666666666666,0.176060606060606,2.079441541679836,0.0541333333333333,0.7150000000000001,0.7200000000000001,0.0,0.1766666666666666,0.9679287305122494,0.0541333333333333,-9.425900920042608,0.0,0.0,0.0056789083458002,0.0035160327188694497,0,7.180246913580284e-05,0.000504,0.0004673888888888,57.14285714285714,0.0,0.0
55.71333333333333,0.96,0.1766666666666666,0.176060606060606,2.079441541679836,0.053275,0.7050000000000001,0.7200000000000001,0.0,0.1766666666666666,0.9627843905378936,0.053275,-9.63740345178132,0.0,0.0,0.0061032778078668,0.0035160327188694497,0,7.180246913580284e-05,0.000504,0.0004673888888888,57.14285714285714,0.0,0.0
56.67,0.96,0.1766666666666666,0.1757575757575757,2.079441541679836,0.05325,0.6950000000000001,0.705,0.0,0.1766666666666666,0.9492204899777285,0.05325,-9.5902902829581,0.0,0.0,0.0061032778078668,0.0045825756949558,0,7.229629629629662e-05,0.000504,0.0004673888888888,57.14285714285714,0.0,0.0
57.63,0.96,0.1766666666666666,0.1757575757575757,2.012675845367575,0.05325,0.695,0.705,0.0,0.1766666666666666,0.9492204899777285,0.05325,-9.5902902829581,0.0,0.0,0.0067823299831252,,0,7.288888888888913e-05,0.000504,0.0004673888888888,57.14285714285714,0.0,0.0
58.58,0.9633333333333334,0.1766666666666666,0.1757575757575757,2.012675845367575,0.0532,0.695,0.705,0.0,0.1766666666666666,0.9627843905378936,0.0532,-9.425900920042608,0.0,0.0,0.0067823299831252,,0,7.288888888888913e-05,0.000504,0.0004673888888888,57.14285714285714,0.0,0.0
59.54,0.9666666666666668,0.1733333333333333,0.1757575757575757,2.012675845367575,0.0526833333333333,0.695,0.705,0.0,0.1733333333333333,0.9606442789849566,0.0526833333333333,-9.425900920042608,0.0,0.0,0.0067823299831252,,0,7.288888888888913e-05,0.0005282222222222,0.000491,57.14285714285714,0.0,0.0
60.50666666666667,0.9666666666666668,0.1733333333333333,0.1754545454545454,2.012675845367575,0.0526833333333333,0.695,0.705,0.0,0.1733333333333333,0.9606442789849566,0.0526833333333333,-9.425900920042608,0.0,0.0,0.0067823299831252,,0,7.683950617283989e-05,0.0005282222222222,0.000491,50.0,0.0,0.0
61.473333333333336,0.9666666666666668,0.1733333333333333,0.1754545454545454,2.012675845367575,0.0526833333333333,0.695,0.705,0.0,0.1733333333333333,0.9606442789849566,0.0526833333333333,-9.5902902829581,0.0,0.0,0.0067823299831252,,0,7.683950617283989e-05,0.0005493333333333,0.0005307222222222,50.0,0.0,0.0
62.443333333333335,0.9666666666666668,0.1733333333333333,0.1754545454545454,2.012675845367575,0.0526833333333333,0.695,0.705,0.0,0.1733333333333333,0.9606442789849566,0.0526833333333333,-9.624176849167291,0.0,0.0,0.0059999999999999,0.0026925824035672,0,7.881481481481514e-05,0.0005493333333333,0.0005315,50.0,0.0,0.0
63.41666666666666,0.97,0.1733333333333333,0.1751515151515151,2.079441541679836,0.0526833333333333,0.695,0.705,0.0,0.1733333333333333,0.9606442789849566,0.0526833333333333,-9.737516263776898,0.0,0.0,0.0058309518948453,0.0026925824035672,0,7.92098765432102e-05,0.0006,0.0005453888888888,50.0,0.0,0.0
64.4,0.97,0.1733333333333333,0.1751515151515151,2.012675845367575,0.05305,0.695,0.71,0.0,0.1733333333333333,0.9627843905378936,0.05305,-9.737516263776898,0.0,0.0,0.0058309518948453,0.0026925824035672,0,8.365432098765447e-05,0.0006022222222222,0.0005616666666666,42.85714285714285,0.0,0.0
65.37333333333333,0.97,0.1733333333333333,0.1748484848484848,1.9459101490553132,0.0526833333333333,0.695,0.71,0.0,0.1733333333333333,0.9627843905378936,0.0526833333333333,-10.116765812097055,0.0,0.0,0.0058309518948453,0.0026925824035672,0,8.365432098765447e-05,0.0006062222222222,0.0005665555555555,35.714285714285715,0.0,0.0
66.32666666666667,0.97,0.1733333333333333,0.1745454545454545,1.9459101490553132,0.0523833333333333,0.695,0.71,0.0,0.1733333333333333,0.9631070983810708,0.0523833333333333,-9.737516263776898,0.0,0.0,0.005,0.0026925824035672,0,8.395061728395071e-05,0.0006022222222222,0.0005616666666666,35.714285714285715,0.0,0.0
67.29666666666667,0.97,0.1733333333333333,0.1745454545454545,1.9459101490553132,0.0523833333333333,0.695,0.71,0.0,0.1733333333333333,0.9631070983810708,0.0523833333333333,-10.116765812097055,0.0,0.0,0.005,0.0026925824035672,0,8.720987654321008e-05,0.0005493333333333,0.0005315,35.714285714285715,0.0,0.0
68.27,0.97,0.1733333333333333,0.1742424242424242,,0.052625,0.6950000000000001,0.71,0.0,0.1733333333333333,0.9676724137931034,0.052625,-10.116765812097055,0.0,0.0,0.005,0.0026925824035672,0,8.720987654321011e-05,0.0005482222222222,0.0005307222222222,35.714285714285715,0.0,0.0
69.22,0.9666666666666668,0.1733333333333333,0.1742424242424242,,0.052625,0.6950000000000001,0.71,0.0,0.1733333333333333,0.9676724137931034,0.052625,-10.33273909144006,0.0,0.0,0.0050990195135927,0.0026925824035672,0,8.869135802469153e-05,0.0005282222222222,0.000491,35.714285714285715,0.0,0.0
70.18666666666667,0.9666666666666668,0.1733333333333333,0.1742424242424242,,0.0523833333333333,0.6950000000000001,0.7050000000000001,0.0,0.1733333333333333,0.9676724137931034,0.0523833333333333,-10.33273909144006,0.0,0.0,0.0050990195135927,0.0026925824035672,0,9.402469135802489e-05,0.0005048888888888,0.0004831666666666,35.714285714285715,0.0,0.0
71.16666666666667,0.9633333333333334,0.1733333333333333,0.1742424242424242,1.6094379124341005,0.0523833333333333,0.6950000000000001,0.7050000000000001,0.0,0.1733333333333333,0.9676724137931034,0.0523833333333333,-10.33273909144006,0.0,0.0,0.0050990195135927,0.0026925824035672,0,9.550617283950634e-05,0.0004673333333333,0.0004831666666666,42.85714285714285,0.0,0.0
72.12,0.9633333333333334,0.1733333333333333,0.1742424242424242,1.6094379124341005,0.0523833333333333,0.6950000000000001,0.7050000000000001,0.0,0.1733333333333333,0.9676724137931034,0.0523833333333333,-10.33273909144006,0.0,0.0,0.0050990195135927,0.02525366454140415,0,0.0001005432098765,0.0004126666666666,0.0004831666666666,42.85714285714285,0.0,0.0
73.07,0.9633333333333334,0.1766666666666666,0.1742424242424242,1.6094379124341005,0.0516916666666666,0.6849999999999999,0.7,0.0,0.1766666666666666,0.9631070983810708,0.0516916666666666,-10.377433547256253,0.0,0.0,0.0055901699437494,0.0478147466792411,0,0.000102024691358,0.0004126666666666,0.0004831666666666,50.0,0.0,0.0
74.03333333333333,0.96,0.1766666666666666,0.1739393939393939,1.6094379124341005,0.0515583333333333,0.6799999999999999,0.6849999999999999,0.0,0.1766666666666666,0.9631070983810708,0.0515583333333333,-10.643297444257346,0.0,0.0,0.0058309518948453,0.0478147466792411,0,0.0001029135802469,0.0004126666666666,0.0004831666666666,50.0,0.0,0.0
75.00333333333333,0.96,0.1833333333333333,0.1739393939393939,1.6094379124341005,0.0515583333333333,0.6799999999999999,0.6849999999999999,0.0,0.1833333333333333,0.9631070983810708,0.0515583333333333,-10.643297444257346,0.0,0.0,0.0055901699437494,0.0478147466792411,0,0.0001029135802469,0.0004126666666666,0.0004831666666666,50.0,0.0,0.0
75.95666666666666,0.96,0.1833333333333333,0.1739393939393939,1.6094379124341005,0.0515583333333333,0.6799999999999999,0.6849999999999999,0.0,0.1833333333333333,0.9631070983810708,0.0515583333333333,-10.91904447971926,0.0,0.0,0.0055901699437494,0.0478147466792411,0,0.0001029135802469,0.0004126666666666,0.0004831666666666,50.0,0.0,0.0
76.92,0.96,0.1866666666666666,0.1739393939393939,1.6094379124341005,0.051525,0.6799999999999999,0.6849999999999999,0.0,0.1866666666666666,0.9531444582814446,0.051525,-11.32093712546862,0.0,0.0,0.0058309518948453,0.0478147466792411,0,0.000104,0.0004126666666666,0.0048853888888888,57.14285714285714,0.0,0.0
77.88,0.9633333333333334,0.1866666666666666,0.1739393939393939,1.6094379124341005,0.051525,0.6799999999999999,0.6849999999999999,0.0,0.1866666666666666,0.9461361897475132,0.051525,-11.32093712546862,0.0,0.0,0.0061032778078668,0.0478147466792411,0,0.000104,0.0004493333333333,0.0048948888888888,64.28571428571429,0.0,0.0
78.82666666666667,0.9633333333333334,0.1866666666666666,0.1748484848484848,1.6094379124341005,0.051525,0.6799999999999999,0.6849999999999999,0.0,0.1866666666666666,0.9461361897475132,0.051525,-11.943039975858184,0.0,0.0,0.0071414284285428,0.0478147466792411,0,0.0001088395061728,0.0004582222222222,0.0048948888888888,64.28571428571429,0.0,0.0
79.78,0.9633333333333334,0.1866666666666666,0.1757575757575757,1.6094379124341005,0.051525,0.6799999999999999,0.6849999999999999,0.0,0.1866666666666666,0.9461361897475132,0.051525,-12.364120136891174,0.0,0.0,0.0080777472107017,0.0478147466792411,0,0.0001123950617283,0.0004622222222222,0.0049098888888888,64.28571428571429,0.0,0.0
80.76666666666667,0.9633333333333334,0.1866666666666666,0.1757575757575757,1.6094379124341005,0.051525,0.6799999999999999,0.6849999999999999,0.0,0.1866666666666666,0.9461361897475132,0.051525,-12.364120136891174,0.0,0.0,0.0080777472107017,0.0257782020330075,0,0.0001135802469135,0.0004733333333333,0.0049533333333333,64.28571428571429,0.0,0.0
81.74,0.9666666666666668,0.1866666666666666,0.1757575757575757,1.6094379124341005,0.0530583333333333,0.7075,0.7150000000000001,0.0,0.1866666666666666,0.97339856291087,0.0530583333333333,-11.943039975858184,0.0,0.0,0.0078898669190297,0.0257782020330075,0,0.0001269135802469,0.0004955555555555,0.0049578888888888,71.42857142857143,0.0,0.0
82.70333333333333,0.9733333333333334,0.1866666666666666,0.1769696969696969,1.3862943611198906,0.0530583333333333,0.7075,0.7150000000000001,0.0,0.1866666666666666,0.97339856291087,0.0530583333333333,-12.364120136891174,0.0,0.0,0.0071414284285428,0.0037416573867739,0,0.0001277037037037,0.0005195555555555,0.0049637222222222,71.42857142857143,0.0,0.0
