Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
4.683333333333334,0.4,0.0633333333333333,0.0683333333333333,,0.0360749999999999,-0.0099999999999999,1.165,0.03,0.0633333333333333,0.9093525192460656,-0.0360749999999999,-104.92545160280484,0.0,0.0,0.0259036676939772,,0,0.0005494320987653864,0.008850777777777749,0.0028940555555555,25.0,3.571428571428571,3.571428571428571
5.09,0.4033333333333333,0.0633333333333333,0.07,,0.0361583333333333,-0.0099999999999999,1.165,0.03,0.0633333333333333,0.8949762249328093,-0.0361583333333333,-101.05502158388732,0.0,0.0,0.0259036676939772,,0,1.017283950617282e-05,0.0087493333333333,0.0022332222222222,21.428571428571427,0.0,0.0
5.49,0.4033333333333333,0.0633333333333333,0.07015151515151516,,0.0361583333333333,-0.0075,1.165,0.03,0.0633333333333333,0.8852403319982851,-0.0361583333333333,-105.2678656378114,0.0,0.0,0.0259036676939772,,0,9.382716049382691e-06,0.0086054444444444,0.0021877222222222,17.857142857142854,0.0,0.0
5.8933333333333335,0.4033333333333333,0.0633333333333333,0.0703030303030303,,0.0380583333333333,-0.005,1.165,0.03,0.0633333333333333,0.8949762249328093,-0.0371166666666666,-106.00014180747722,0.0,0.0,0.0259036676939772,,0,8.592592592592562e-06,0.0084615555555555,0.0021562222222222,14.285714285714285,0.0,0.0
6.293333333333333,0.4033333333333333,0.0633333333333333,0.07045454545454545,,0.0380583333333333,-0.005,1.165,0.03,0.0633333333333333,0.9082427533057913,-0.0371166666666666,-106.00014180747722,0.0,0.0,0.025401771591761,,0,8.641975308641944e-06,0.00848077777777775,0.0021492222222222,14.285714285714285,0.0,0.0
6.696666666666666,0.4033333333333333,0.0633333333333333,0.0706060606060606,,0.0361583333333333,0.0024999999999999,1.165,0.03,0.0633333333333333,0.8949762249328093,-0.0361583333333333,-106.00014180747722,0.0,0.0,0.0259036676939772,,0,8.691358024691327e-06,0.0085,0.0021422222222222,14.285714285714285,0.0,0.0
7.1,0.4033333333333333,0.0633333333333333,0.0706060606060606,,0.0361583333333333,0.0024999999999999,1.165,0.03,0.0633333333333333,0.8755044390637609,-0.0361583333333333,-105.2678656378114,0.0,0.0,0.025401771591761,,0,8.691358024691327e-06,0.00862466666666665,0.0021414444444444,14.285714285714285,0.0,0.0
7.503333333333333,0.4,0.0633333333333333,0.0706060606060606,,0.0361583333333333,0.0024999999999999,1.165,0.03,0.0633333333333333,0.8755044390637609,-0.0361583333333333,-105.2678656378114,0.0,0.0,0.021189620100417,,0,8.691358024691327e-06,0.0087493333333333,0.0021406666666666,14.285714285714285,0.0,0.0
7.9,0.4,0.0633333333333333,0.0706060606060606,,0.0361583333333333,-0.005,1.165,0.0266666666666666,0.0633333333333333,0.8755044390637609,-0.0361583333333333,-111.1207843888298,0.0,0.0,0.0203469899493758,0.0319530906173409,0,8.691358024691327e-06,0.00881999999999995,0.0020317777777777,14.285714285714285,0.0,0.0
8.3,0.4,0.0633333333333333,0.0706060606060606,,0.0361583333333333,-0.0075,1.165,0.0266666666666666,0.0633333333333333,0.8759558198810535,-0.0361583333333333,-112.41091053102504,0.0,0.0,0.0187149672722129,0.0319530906173409,0,8.691358024691327e-06,0.0088906666666666,0.0019228888888888,14.285714285714285,0.0,0.0
8.703333333333333,0.4,0.06,0.0706060606060606,,0.0361583333333333,-0.01,1.155,0.03,0.06,0.8759558198810535,-0.0361583333333333,-112.41091053102504,0.0,0.0,0.0174642491965729,0.0319530906173409,0,8.691358024691327e-06,0.0088906666666666,0.0019165555555555,14.285714285714285,0.0,0.0
9.103333333333332,0.4,0.06,0.07,,0.0361583333333333,-0.01,1.155,0.0266666666666666,0.06,0.8759558198810535,-0.0361583333333333,-111.9232190667772,0.0,0.0,0.0174642491965729,0.0319530906173409,0,8.691358024691327e-06,0.0089222222222222,0.0019143333333333,14.285714285714285,0.0,0.0
9.503333333333334,0.4,0.06,0.0693939393939394,,0.03545,0.0024999999999999,1.155,0.0266666666666666,0.06,0.8759558198810535,-0.0354166666666666,-111.9232190667772,0.0,0.0,0.0174642491965729,0.0319530906173409,0,8.691358024691327e-06,0.0093326666666666,0.0019082222222222,14.285714285714285,0.0,0.0
9.9,0.4,0.06,0.066060606060606,,0.03545,-1.3877787807814457e-17,1.155,0.0266666666666666,0.06,0.8759558198810535,-0.0354166666666666,-111.9232190667772,0.0,0.0,0.0171755640373176,0.0319530906173409,0,8.691358024691327e-06,0.0093428888888888,0.0019082222222222,14.285714285714285,0.0,0.0
10.3,0.4,0.06,0.0624242424242424,,0.03545,-1.3877787807814457e-17,1.155,0.0266666666666666,0.06,0.8759558198810535,-0.0354166666666666,-111.9232190667772,0.0,0.0,0.0171755640373176,0.0407252826501996,0,8.691358024691327e-06,0.0093562222222222,0.0019082222222222,14.285714285714285,0.0,0.0
10.696666666666667,0.4,0.0633333333333333,0.0618181818181818,,0.03545,-1.3877787807814457e-17,1.155,0.03,0.0633333333333333,0.8759558198810535,-0.0354166666666666,-111.9232190667772,0.0,0.0,0.0174642491965729,0.0407252826501996,0,8.691358024691327e-06,0.0102526666666666,0.0019143333333333,14.285714285714285,0.0,0.0
11.093333333333334,0.3966666666666666,0.0633333333333333,0.0618181818181818,,0.0343666666666666,-1.3877787807814457e-17,1.125,0.03,0.0633333333333333,0.8759558198810535,-0.0343666666666666,-114.10649453509204,0.0,0.0,0.0171755640373176,0.0319530906173409,0,8.691358024691328e-06,0.0106295555555555,0.0019143333333333,14.285714285714285,0.0,0.0
11.496666666666666,0.3966666666666666,0.0633333333333333,0.0618181818181818,,0.0343666666666666,-1.3877787807814457e-17,1.125,0.03,0.0633333333333333,0.8759558198810535,-0.0343666666666666,-114.10649453509204,0.0,0.0,0.0166207701385946,0.0407252826501996,0,8.691358024691328e-06,0.0112695555555555,0.0019165555555555,14.285714285714285,0.0,0.0
11.886666666666668,0.3966666666666666,0.06,0.0618181818181818,,0.0343666666666666,-0.0125,1.125,0.03,0.06,0.8720468325318838,-0.0343666666666666,-111.9232190667772,0.0,0.0,0.0171755640373176,0.0407252826501996,0,1.007407407407405e-05,0.0113726666666666,0.0083822222222222,14.285714285714285,0.0,0.0
12.286666666666669,0.3966666666666666,0.06,0.0618181818181818,,0.0343666666666666,-0.0125,1.125,0.03,0.06,0.8720468325318838,-0.0343666666666666,-111.9232190667772,0.0,0.0,0.0177763888346311,0.03872192595401125,0,1.1555555555555566e-05,0.0116606666666666,0.0084238888888888,14.285714285714285,0.0,0.0
12.683333333333334,0.3966666666666666,0.06,0.0618181818181818,,0.034175,-0.0174999999999999,1.125,0.03,0.06,0.8710705182667801,-0.034175,-99.39839875570296,0.0,0.0,0.0177763888346311,0.03872192595401125,0,1.1555555555555566e-05,0.0119228888888888,0.0084239999999999,14.285714285714285,0.0,0.0
13.076666666666666,0.3966666666666666,0.0633333333333333,0.0615151515151515,,0.0335333333333333,-0.0174999999999999,1.11,0.03,0.0633333333333333,0.8413129834831696,-0.0332833333333333,-95.29554248449554,0.0,0.0,0.0226715680975092,0.03872192595401125,0,1.254320987654318e-05,0.0120926666666666,0.0084393333333333,14.285714285714285,0.0,0.0
13.473333333333333,0.3966666666666666,0.06,0.0618181818181818,,0.0335333333333333,-0.0225,1.11,0.03,0.06,0.8413129834831696,-0.0332833333333333,-95.29554248449554,0.0,0.0,0.0177763888346311,0.0456864312460494,0,1.2543209876543225e-05,0.0122406666666666,0.0085505555555555,14.285714285714285,0.0,0.0
13.87,0.3933333333333333,0.06,0.0618181818181818,,0.0340583333333333,-0.0274999999999999,1.1700000000000002,0.03,0.06,0.8544846330754756,-0.0340583333333333,-99.39839875570296,0.0,0.0,0.0177763888346311,0.0456864312460494,0,1.2543209876543225e-05,0.0122788888888888,0.0088505555555555,14.285714285714285,0.0,0.0
14.26,0.3933333333333333,0.0566666666666666,0.0618181818181818,0.3861221452650334,0.0347583333333333,-0.0325,1.2000000000000002,0.03,0.0566666666666666,0.8720468325318838,-0.0347583333333333,-99.39839875570296,0.0,0.0,0.0177763888346311,0.0456864312460494,0,1.2543209876543225e-05,0.0122788888888888,0.0089959999999999,14.285714285714285,0.0,0.0
14.656666666666666,0.3933333333333333,0.0566666666666666,0.0618181818181818,0.7950474747954847,0.0340583333333333,-0.0325,1.1700000000000002,0.0266666666666666,0.0566666666666666,0.8544846330754756,-0.0340583333333333,-98.8979054622974,0.0,0.0,0.0190065778087482,0.036816404235506806,0,1.2543209876543225e-05,0.0122788888888888,0.0092007222222222,14.285714285714285,0.0,0.0
15.05,0.3933333333333333,0.0566666666666666,0.0618181818181818,1.203972804325936,0.0340583333333333,-0.0424999999999999,1.1700000000000002,0.0266666666666666,0.0566666666666666,0.8544846330754756,-0.0340583333333333,-98.8979054622974,0.0,0.0,0.0190065778087482,0.036816404235506806,0,1.2543209876543225e-05,0.0123706666666666,0.0092931666666666,14.285714285714285,0.0,0.0
15.443333333333332,0.3933333333333333,0.0566666666666666,0.0618181818181818,1.1870220284880952,0.0347583333333333,-0.0475,1.2000000000000002,0.0266666666666666,0.0566666666666666,0.8720468325318838,-0.0347583333333333,-98.8979054622974,0.0,0.0,0.0190065778087482,0.0456864312460494,0,1.2543209876543225e-05,0.0124666666666666,0.0093887222222222,14.285714285714285,0.0,0.0
15.836666666666666,0.3933333333333333,0.0566666666666666,0.0615151515151515,1.1700712526502546,0.0347583333333333,-0.0424999999999999,1.2000000000000002,0.0266666666666666,0.0566666666666666,0.8720468325318838,-0.0347583333333333,-99.39839875570296,0.0,0.0,0.0191637678967367,0.036816404235506806,0,1.2543209876543225e-05,0.0125362222222222,0.0093887222222222,14.285714285714285,0.0,0.0
16.23,0.3933333333333333,0.0566666666666666,0.0612121212121212,1.1870220284880952,0.0340583333333333,-0.0475,1.1700000000000002,0.0266666666666666,0.0566666666666666,0.8658798283261803,-0.0340583333333333,-102.76210245945458,0.0,0.0,0.0191637678967367,0.036816404235506806,0,1.2543209876543225e-05,0.0124666666666666,0.0093887222222222,14.285714285714285,0.0,0.0
16.62,0.3933333333333333,0.0566666666666666,0.0609090909090909,1.203972804325936,0.0340583333333333,-0.0475,1.1700000000000002,0.0266666666666666,0.0566666666666666,0.8658798283261803,-0.0340583333333333,-106.01348101425214,0.0,0.0,0.022366269246345,0.0456864312460494,0,1.2543209876543225e-05,0.0124666666666666,0.0093887222222222,14.285714285714285,0.0,0.0
17.013333333333332,0.3933333333333333,0.0566666666666666,0.0596969696969696,1.218058242809284,0.0353583333333333,-0.0475,1.185,0.0266666666666666,0.0566666666666666,0.9029897553836504,-0.0353583333333333,-106.01348101425214,0.0,0.0,0.0191637678967367,0.0456864312460494,0,1.2148148148148164e-05,0.0124666666666666,0.0093887222222222,14.285714285714285,0.0,0.0
17.403333333333332,0.3933333333333333,0.0566666666666666,0.0587878787878787,1.2321436812926323,0.03565,-0.05,1.205,0.0266666666666666,0.0566666666666666,0.9105150214592276,-0.03565,-108.46637908750502,0.0,0.0,0.0191637678967367,0.0456864312460494,0,1.1555555555555566e-05,0.0117093333333333,0.0093887222222222,14.285714285714285,0.0,0.0
17.796666666666667,0.39,0.0566666666666666,0.0575757575757575,1.2344531542207795,0.03565,-0.05,1.205,0.0266666666666666,0.0566666666666666,0.9105150214592276,-0.03565,-109.03953676164916,0.0,0.0,0.0191637678967367,,0,8.691358024691356e-06,0.0107193333333333,0.0021740555555555,7.142857142857142,0.0,0.0
18.183333333333334,0.39,0.0566666666666666,0.0575757575757575,1.2367626271489267,0.0353583333333333,-0.05,1.185,0.0266666666666666,0.0566666666666666,0.9072961373390558,-0.0353583333333333,-111.9960194276119,0.0,0.0,0.022366269246345,,0,8.098765432098754e-06,0.0102082222222222,0.0021626666666666,0.0,0.0,0.0
18.576666666666668,0.39,0.0566666666666666,0.0575757575757575,1.2992829841302609,0.0353583333333333,-0.0475,1.185,0.0266666666666666,0.0566666666666666,0.9105150214592276,-0.0353583333333333,-113.336425853472,0.0,0.0,0.0237486841740758,,0,7.703703703703714e-06,0.0101062222222222,0.0019606666666666,0.0,0.0,0.0
18.966666666666665,0.39,0.0566666666666666,0.0575757575757575,1.55814461804655,0.03565,-0.05,1.185,0.0266666666666666,0.0566666666666666,0.9180257510729612,-0.03565,-115.77511184870596,0.0,0.0,0.022366269246345,,0,7.70370370370368e-06,0.0099539999999999,0.0019466666666666,0.0,0.0,0.0
19.356666666666666,0.39,0.0566666666666666,0.0575757575757575,1.55814461804655,0.0353583333333333,-0.0475,1.185,0.0266666666666666,0.0566666666666666,0.9105150214592276,-0.0353583333333333,-115.77511184870596,0.0,0.0,0.0237486841740758,0.0443734154646675,0,7.209876543209859e-06,0.0099328888888888,0.0009953888888888,0.0,0.0,0.0
19.746666666666663,0.39,0.0566666666666666,0.0575757575757575,1.55814461804655,0.0352333333333333,-0.0475,1.185,0.0266666666666666,0.0566666666666666,0.9072961373390558,-0.0352333333333333,-113.336425853472,0.0,0.0,0.0237486841740758,0.0443734154646675,0,7.209876543209859e-06,0.0099328888888888,0.0009953888888888,0.0,0.0,0.0
20.136666666666667,0.39,0.0566666666666666,0.0575757575757575,1.6582280766035324,0.0353583333333333,-0.05,1.185,0.0266666666666666,0.0566666666666666,0.9105150214592276,-0.0353583333333333,-114.40413775976006,0.0,0.0,0.02328626204439,0.0443734154646675,0,7.209876543209859e-06,0.0099328888888888,0.0009953888888888,0.0,0.0,0.0
20.53333333333333,0.39,0.0566666666666666,0.0584848484848484,1.6582280766035324,0.0353583333333333,-0.0575,1.185,0.0266666666666666,0.0566666666666666,0.9105150214592276,-0.0353583333333333,-114.40413775976006,0.0,0.0,0.02328626204439,0.0443734154646675,0,7.209876543209859e-06,0.0099328888888888,0.0009953888888888,0.0,0.0,0.0
20.926666666666662,0.39,0.0566666666666666,0.0584848484848484,1.6582280766035324,0.0352333333333333,-0.0575,1.185,0.0266666666666666,0.0566666666666666,0.9072961373390558,-0.0352333333333333,-117.7862604476944,0.0,0.0,0.025,0.0443734154646675,0,7.209876543209859e-06,0.0098533333333333,0.0009953888888888,0.0,0.0,0.0
21.31,0.39,0.0533333333333333,0.0584848484848484,1.6582280766035324,0.0348583333333333,-0.06,1.185,0.0266666666666666,0.0533333333333333,0.8950643776824035,-0.0348583333333333,-117.7862604476944,0.0,0.0,0.025377155080899,0.0443734154646675,0,7.70370370370368e-06,0.0098533333333333,0.0009953888888888,0.0,0.0,0.0
21.7,0.39,0.0533333333333333,0.0584848484848484,1.6094379124341005,0.0347583333333333,-0.06,1.175,0.0266666666666666,0.0533333333333333,0.8926589842082803,-0.0347583333333333,-117.7862604476944,0.0,0.0,0.0272763633939717,0.0443734154646675,0,9.185185185185128e-06,0.0098533333333333,0.007424,0.0,0.0,0.0
22.093333333333334,0.39,0.0533333333333333,0.0584848484848484,1.55814461804655,0.0337916666666666,-0.06,1.175,0.0233333333333333,0.0533333333333333,0.8653435766111827,-0.0337916666666666,-117.7862604476944,0.0,0.0,0.0288790581563873,0.0457132884443709,0,9.580246913580183e-06,0.0098533333333333,0.007676,0.0,0.0,0.0
22.48333333333333,0.39,0.0533333333333333,0.0584848484848484,1.5040773967762742,0.0337916666666666,-0.06,1.185,0.0233333333333333,0.0533333333333333,0.8653435766111827,-0.0337916666666666,-119.42740050372171,0.0,0.0,0.0292574776766555,0.0457132884443709,0,9.580246913580183e-06,0.009944,0.0077195555555555,0.0,0.0,0.0
22.87333333333333,0.39,0.0533333333333333,0.0578787878787878,1.4816045409242156,0.0337916666666666,-0.06,1.2000000000000002,0.0233333333333333,0.0533333333333333,0.8653435766111827,-0.0337916666666666,-119.42740050372171,0.0,0.0,0.0288790581563873,0.0443734154646675,0,9.580246913580183e-06,0.0099995555555555,0.0077515555555555,0.0,0.0,0.0
23.26,0.39,0.0533333333333333,0.0572727272727272,1.466337068793427,0.0337916666666666,-0.06,1.2000000000000002,0.0233333333333333,0.0533333333333333,0.8653435766111827,-0.0337916666666666,-116.82528728756265,0.0,0.0,0.0288790581563873,0.0443734154646675,0,9.580246913580183e-06,0.0101928888888888,0.0080893333333333,0.0,0.0,0.0
23.65333333333333,0.39,0.0533333333333333,0.0569696969696969,1.4350845252893227,0.0348583333333333,-0.06,1.205,0.0266666666666666,0.0533333333333333,0.8926589842082803,-0.0348583333333333,-116.82528728756265,0.0,0.0,0.027699277968929,0.03219044243761885,0,9.580246913580183e-06,0.010286,0.0081106666666666,0.0,0.0,0.0
24.043333333333333,0.39,0.0533333333333333,0.0551515151515151,1.3862943611198906,0.0354333333333333,-0.05,1.2000000000000002,0.0266666666666666,0.0533333333333333,0.8926589842082803,-0.0354333333333333,-116.82528728756265,0.0,0.0,0.027699277968929,0.03219044243761885,0,9.580246913580183e-06,0.010286,0.0133862222222222,0.0,0.0,0.0
24.433333333333334,0.39,0.06,0.0536363636363636,1.349926716949016,0.0348583333333333,-0.0375,1.175,0.0266666666666666,0.06,0.8917785234899329,-0.0348583333333333,-116.82528728756265,0.0,0.0,0.027699277968929,0.03219044243761885,0,9.580246913580183e-06,0.010286,0.0171528888888888,0.0,0.0,0.0
24.82333333333333,0.39,0.06,0.0536363636363636,1.2367626271489267,0.0354333333333333,-0.0375,1.2000000000000002,0.0266666666666666,0.06,0.8926589842082803,-0.0354333333333333,-116.82528728756265,0.0,0.0,0.0264386081328045,0.03219044243761885,0,9.185185185185128e-06,0.010286,0.0171805555555555,0.0,0.0,0.0
25.21333333333333,0.39,0.06,0.0536363636363636,1.157452788691043,0.0355416666666666,-0.0375,1.21,0.0266666666666666,0.06,0.9101579172001708,-0.0355416666666666,-116.03676503255022,0.0,0.0,0.027699277968929,0.03219044243761885,0,9.185185185185128e-06,0.0103128888888888,0.0171805555555555,0.0,0.0,0.0
25.6,0.39,0.0633333333333333,0.0536363636363636,1.0986122886681098,0.0355416666666666,-0.035,1.2000000000000002,0.0266666666666666,0.0633333333333333,0.910157917200171,-0.0355416666666666,-111.37743259074894,0.0,0.0,0.0264386081328045,0.03219044243761885,0,8.691358024691306e-06,0.0103128888888888,0.0171805555555555,0.0,0.0,0.0
25.99,0.39,0.0633333333333333,0.0536363636363636,1.0986122886681098,0.0355416666666666,-0.035,1.2000000000000002,0.0266666666666666,0.0633333333333333,0.910157917200171,-0.0355416666666666,-111.37743259074894,0.0,0.0,0.0264386081328045,0.03219044243761885,0,8.691358024691306e-06,0.0103128888888888,0.0171805555555555,0.0,0.0,0.0
26.376666666666665,0.3866666666666666,0.0633333333333333,0.0536363636363636,1.0761394328160512,0.0355416666666666,-0.035,1.2000000000000002,0.03,0.0633333333333333,0.910157917200171,-0.0355416666666666,-110.57465370446684,0.0,0.0,0.0262678510731273,0.0173277234511634,0,8.691358024691306e-06,0.0103128888888888,0.0171805555555555,0.0,0.0,0.0
26.76333333333333,0.3866666666666666,0.0633333333333333,0.0545454545454545,1.0761394328160512,0.03765,-0.0274999999999999,1.2000000000000002,0.0266666666666666,0.0633333333333333,0.9475671140939598,-0.03765,-110.57465370446684,0.0,0.0,0.0261963737948594,0.0173277234511634,0,7.209876543209842e-06,0.0103128888888888,0.0171805555555555,0.0,0.0,0.0
27.15333333333333,0.3866666666666666,0.0633333333333333,0.0554545454545454,1.0586069540544103,0.037825,-0.0249999999999999,1.25,0.0266666666666666,0.0633333333333333,0.9519714765100672,-0.037825,-110.57465370446684,0.0,0.0,0.0256368874865885,,0,6.617283950617265e-06,0.010286,0.0171528888888888,0.0,0.0,0.0
27.54,0.3866666666666666,0.0633333333333333,0.0566666666666666,1.0560526742493137,0.03765,-0.0249999999999999,1.195,0.0266666666666666,0.0633333333333333,0.9475671140939598,-0.03765,-110.57465370446684,0.0,0.0,0.0248797106092494,,0,4.740740740740743e-06,0.0093095555555555,0.0118395555555555,0.0,0.0,0.0
27.926666666666662,0.3866666666666666,0.0633333333333333,0.0575757575757575,1.0586069540544103,0.0354333333333333,-0.0249999999999999,1.195,0.0266666666666666,0.0633333333333333,0.8917785234899329,-0.0354333333333333,-109.17895466928736,0.0,0.0,0.0256368874865885,,0,4.246913580246932e-06,0.0093082222222222,0.0114976666666666,0.0,0.0,0.0
28.313333333333333,0.3866666666666666,0.0633333333333333,0.0603030303030303,1.0586069540544103,0.03765,-0.0249999999999999,1.22,0.0266666666666666,0.0633333333333333,0.941274468971262,-0.03765,-110.57465370446684,0.0,0.0,0.0248797106092494,,0,4.246913580246913e-06,0.0090082222222222,0.0111105555555555,0.0,0.0,0.0
28.7,0.3866666666666666,0.0633333333333333,0.0627272727272727,1.0586069540544103,0.0376666666666666,-0.045,1.26,0.0266666666666666,0.0633333333333333,0.9475671140939598,-0.0376666666666666,-111.37743259074894,0.0,0.0,0.0248797106092494,,0,4.246913580246913e-06,0.0089328888888888,0.0103273888888888,0.0,0.0,0.0
29.09,0.3866666666666666,0.0633333333333333,0.0633333333333333,1.0628942060660305,0.03765,-0.045,1.285,0.0266666666666666,0.0633333333333333,0.941274468971262,-0.03765,-110.57465370446684,0.0,0.0,0.0248797106092494,,0,4.246913580246913e-06,0.0089328888888888,0.0099307222222222,0.0,0.0,0.0
29.473333333333333,0.3866666666666666,0.0633333333333333,0.0636363636363636,1.0628942060660305,0.0368833333333333,-0.0549999999999999,1.22,0.0266666666666666,0.0633333333333333,0.9216992919616824,-0.0368833333333333,-110.57465370446684,0.0,0.0,0.0248797106092494,,0,4.246913580246913e-06,0.0089328888888888,0.0088888888888888,0.0,0.0,0.0
29.863333333333333,0.3866666666666666,0.0633333333333333,0.0636363636363636,1.0628942060660305,0.0352083333333333,-0.065,1.22,0.0233333333333333,0.0633333333333333,0.8861157718120806,-0.0352083333333333,-114.19788177657549,0.0,0.0,0.0248797106092494,,0,4.246913580246932e-06,0.0089328888888888,0.0051228888888888,0.0,0.0,0.0
30.246666666666663,0.3866666666666666,0.0633333333333333,0.0636363636363636,1.0628942060660305,0.0368833333333333,-0.065,1.285,0.0233333333333333,0.0633333333333333,0.9216992919616824,-0.0368833333333333,-118.9706584618444,0.0,0.0,0.0244948974278317,,0,4.246913580246913e-06,0.0089328888888888,0.0029953888888888,0.0,0.0,0.0
30.633333333333333,0.3866666666666666,0.0633333333333333,0.0636363636363636,1.0628942060660305,0.0376666666666666,-0.065,1.29,0.0233333333333333,0.0633333333333333,0.941274468971262,-0.0376666666666666,-119.81519765914628,0.0,0.0,0.0248797106092494,,0,4.246913580246932e-06,0.0089328888888888,0.0029953888888888,0.0,0.0,0.0
31.023333333333333,0.3866666666666666,0.0633333333333333,0.0636363636363636,1.0809127115687087,0.0368833333333333,-0.065,1.285,0.0233333333333333,0.0633333333333333,0.9216992919616824,-0.0368833333333333,-119.81519765914628,0.0,0.0,0.0255734237050888,,0,4.740740740740743e-06,0.0089328888888888,0.0029953888888888,0.0,0.0,0.0
31.41,0.3866666666666666,0.06,0.0636363636363636,1.0809127115687087,0.0356916666666666,-0.065,1.22,0.0233333333333333,0.06,0.8919200333194501,-0.0356,-118.9706584618444,0.0,0.0,0.0264054918530217,,0,4.740740740740743e-06,0.0089328888888888,0.0029953888888888,0.0,0.0,0.0
31.796666666666667,0.39,0.06,0.0636363636363636,1.0986122886681098,0.036375,-0.0549999999999999,1.285,0.0266666666666666,0.06,0.9216992919616824,-0.0363,-118.9706584618444,0.0,0.0,0.0264054918530217,,0,4.740740740740743e-06,0.0090082222222222,0.0029953888888888,0.0,0.0,0.0
32.19,0.39,0.06,0.0633333333333333,1.0986122886681098,0.0368833333333333,-0.0399999999999999,1.285,0.0266666666666666,0.06,0.9230281243391836,-0.0368833333333333,-119.81519765914628,0.0,0.0,0.0255734237050888,,0,5.135802469135806e-06,0.0079826666666666,0.0029953888888888,0.0,0.0,0.0
32.57666666666667,0.39,0.06,0.0633333333333333,1.0809127115687087,0.036375,-0.0225,1.2599999999999998,0.0266666666666666,0.06,0.9216992919616824,-0.0363,-119.81519765914628,0.0,0.0,0.0264054918530217,,0,6.617283950617265e-06,0.0079826666666666,0.0037485,0.0,0.0,0.0
32.96666666666667,0.39,0.06,0.0633333333333333,1.0809127115687087,0.03605,-0.0124999999999999,1.245,0.0266666666666666,0.06,0.914781137661239,-0.03605,-113.79080403037572,0.0,0.0,0.0264054918530217,,0,6.617283950617265e-06,0.0079826666666666,0.0037653888888888,0.0,0.0,0.0
33.35666666666667,0.39,0.06,0.0627272727272727,1.0809127115687087,0.03605,0.015,1.245,0.03,0.06,0.914781137661239,-0.03605,-119.81519765914628,0.0,0.0,0.0264054918530217,,0,6.617283950617265e-06,0.0079826666666666,0.0037870555555555,0.0,0.0,0.0
