Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.98,1.2733333333333334,0.07,0.0775757575757575,,0.0317083333333333,0.5599999999999999,1.62,0.01,0.07,0.9679697351828496,-0.0168583333333333,-49.63807050682397,0.0,0.0,0.0063442887702247,0.0053851648071345,0,0.0754466172839506,0.0094682222222222,0.0047612222222222,100.0,78.57142857142857,35.714285714285715
14.256666666666666,1.2766666666666666,0.07,0.0775757575757575,,0.0318666666666666,0.5599999999999999,1.62,0.01,0.07,0.9662042875157626,-0.0168833333333333,-49.63807050682397,0.0,0.0,0.0063442887702247,0.0048989794855663,0,0.040039012345679005,0.009206888888888851,0.0047034444444444,100.0,75.0,32.14285714285714
15.63,1.2766666666666666,0.0866666666666666,0.0775757575757575,,0.0317083333333333,0.5599999999999999,1.605,0.01,0.0866666666666666,0.9644388398486756,-0.016375,-49.785364302138525,0.0,0.0,0.0068738635424337,0.0053851648071345,0,0.0046314074074074,0.0094682222222222,0.0046456666666666,100.0,71.42857142857143,28.57142857142857
16.926666666666666,1.2766666666666666,0.0866666666666666,0.0775757575757575,,0.0318666666666666,0.5599999999999999,1.605,0.01,0.0866666666666666,0.9662042875157626,-0.0168833333333333,-50.38813782052904,0.0,0.0,0.0063442887702247,0.0053851648071345,0,0.00433116049382715,0.00949888888888885,0.0047034444444444,100.0,71.42857142857143,28.57142857142857
18.186666666666667,1.2766666666666666,0.0866666666666666,0.0775757575757575,,0.0319833333333333,0.555,1.59,0.01,0.0866666666666666,0.9679697351828496,-0.0168833333333333,-50.683174049531374,0.0,0.0,0.006,0.0053851648071345,0,0.0040309135802469,0.0094682222222222,0.0047612222222222,100.0,71.42857142857143,28.57142857142857
19.456666666666667,1.27,0.0866666666666666,0.0775757575757575,,0.0318666666666666,0.555,1.59,0.01,0.0866666666666666,0.9662042875157626,-0.016375,-51.0813468116612,0.0,0.0,0.0063442887702247,0.0059371710435189,0,0.0042067160493827,0.00945577777777775,0.004799138888888849,100.0,71.42857142857143,28.57142857142857
20.826666666666668,1.2766666666666666,0.0866666666666666,0.0775757575757575,,0.0318666666666666,0.5325,1.5699999999999998,0.0133333333333333,0.0866666666666666,0.9644388398486756,-0.0168833333333333,-52.68662506958171,0.0,0.0,0.0063442887702247,0.0059371710435189,0,0.0043825185185185,0.0094433333333333,0.0048370555555555,100.0,71.42857142857143,28.57142857142857
22.02,1.27,0.0866666666666666,0.0778787878787878,,0.0318666666666666,0.555,1.5699999999999998,0.01,0.0866666666666666,0.9644388398486756,-0.016375,-52.74338365883888,0.0,0.0,0.0064226162893325,0.0053851648071345,0,0.0042067160493827,0.00924611111111105,0.0048650555555555,100.0,75.0,28.57142857142857
23.286666666666665,1.27,0.0866666666666666,0.0793939393939393,,0.0318666666666666,0.555,1.59,0.01,0.0866666666666666,0.9644388398486756,-0.016375,-53.91845280901531,0.0,0.0,0.0064226162893325,0.0059371710435189,0,0.0040309135802469,0.0090488888888888,0.0048930555555555,100.0,78.57142857142857,28.57142857142857
24.69333333333333,1.27,0.0866666666666666,0.0809090909090909,,0.03125,0.53,1.5699999999999998,0.01,0.0866666666666666,0.9457755359394704,-0.0168833333333333,-54.01660222864236,0.0,0.0,0.0064226162893325,0.0059371710435189,0,0.00401209876543205,0.00899722222222215,0.00538772222222215,100.0,78.57142857142857,32.14285714285714
25.926666666666662,1.29,0.0866666666666666,0.0824242424242424,,0.03125,0.555,1.5699999999999998,0.01,0.0866666666666666,0.94577553593947,-0.0156333333333333,-53.91845280901531,0.0,0.0,0.0071414284285428,0.00556776436283,0,0.0039932839506172,0.0089455555555555,0.0058823888888888,100.0,78.57142857142857,28.57142857142857
27.25,1.29,0.0866666666666666,0.0839393939393939,,0.03125,0.53,1.5699999999999998,0.01,0.0866666666666666,0.94577553593947,-0.0180833333333333,-54.01660222864236,0.0,0.0,0.0071414284285428,0.0059371710435189,0,0.0039736296296296,0.0085306666666666,0.0061622222222222,100.0,71.42857142857143,28.57142857142857
28.496666666666663,1.29,0.0866666666666666,0.0854545454545454,,0.03125,0.53,1.59,0.01,0.0866666666666666,0.94577553593947,-0.0169083333333333,-54.394783568879305,0.0,0.0,0.0074833147735478,0.0060207972893961,0,0.0038543209876543,0.0074395555555555,0.006325,100.0,71.42857142857143,28.57142857142857
29.786666666666665,1.29,0.0866666666666666,0.0866666666666666,,0.03125,0.53,1.625,0.01,0.0866666666666666,0.94577553593947,-0.0169083333333333,-54.394783568879305,0.0,0.0,0.007,0.0060207972893961,0,0.0035718518518518,0.0073726666666666,0.0063805555555555,100.0,71.42857142857143,28.57142857142857
31.076666666666668,1.29,0.0866666666666666,0.0866666666666666,,0.03125,0.5225,1.605,0.01,0.0866666666666666,0.94577553593947,-0.0169083333333333,-54.62788795391454,0.0,0.0,0.007,0.0062449979983983,0,0.0035094320987654,0.007256,0.0066528888888888,100.0,71.42857142857143,35.714285714285715
32.37,1.29,0.0866666666666666,0.0866666666666666,,0.03125,0.5225,1.605,0.01,0.0866666666666666,0.94577553593947,-0.0156333333333333,-54.394783568879305,0.0,0.0,0.007,0.0060207972893961,0,0.0034984691358024,0.0071728888888889,0.0072820555555555,92.85714285714286,71.42857142857143,35.714285714285715
33.75,1.29,0.0866666666666666,0.0866666666666666,,0.0314,0.515,1.59,0.01,0.0866666666666666,0.9536826119969628,-0.0156333333333333,-54.394783568879305,0.0,0.0,0.0074833147735478,0.0062449979983983,0,0.0034086913580246,0.0070448888888889,0.0072988888888888,85.71428571428571,64.28571428571429,35.714285714285715
34.98,1.2666666666666666,0.0866666666666666,0.0866666666666666,,0.0315833333333333,0.5225,1.605,0.01,0.0866666666666666,0.9592508225765628,-0.0156333333333333,-54.394783568879305,0.0,0.0,0.007,0.0060207972893961,0,0.0033672098765432,0.0064773333333333,0.0073020555555555,85.71428571428571,64.28571428571429,35.714285714285715
36.24666666666667,1.29,0.0866666666666666,0.0866666666666666,,0.0314,0.515,1.59,0.01,0.0866666666666666,0.9536826119969628,-0.0156333333333333,-54.394783568879305,0.0,0.0,0.0060207972893961,0.0062449979983983,0,0.0033063703703703,0.006814,0.0073020555555555,85.71428571428571,64.28571428571429,28.57142857142857
37.553333333333335,1.2666666666666666,0.0866666666666666,0.0866666666666666,,0.0315833333333333,0.515,1.59,0.01,0.0866666666666666,0.9592508225765628,-0.0169083333333333,-54.07019404250152,0.0,0.0,0.0055,0.0062449979983983,0,0.003277037037037,0.006814,0.0073020555555555,85.71428571428571,64.28571428571429,28.57142857142857
38.8,1.2533333333333334,0.0866666666666666,0.0866666666666666,,0.0319166666666666,0.5175000000000001,1.605,0.01,0.0866666666666666,0.9693748418121996,-0.0151666666666666,-53.65692562828124,0.0,0.0,0.0048989794855663,0.0063245553203367,0,0.0032676543209876,0.006886,0.0073020555555555,85.71428571428571,64.28571428571429,28.57142857142857
40.013333333333335,1.2533333333333334,0.0866666666666666,0.0866666666666666,,0.03195,0.515,1.605,0.01,0.0866666666666666,0.970387243735763,-0.0169083333333333,-53.65692562828124,0.0,0.0,0.0048989794855663,0.007,0,0.003214024691358,0.006814,0.0072988888888888,85.71428571428571,64.28571428571429,28.57142857142857
41.24333333333333,1.2466666666666666,0.0866666666666666,0.0866666666666666,,0.03195,0.5175000000000001,1.605,0.01,0.0866666666666666,0.970387243735763,-0.0169083333333333,-53.65692562828124,0.0,0.0,0.0048989794855663,0.007,0,0.0032676543209876,0.00679,0.0072988888888888,85.71428571428571,57.14285714285714,28.57142857142857
42.6,1.2466666666666666,0.0866666666666666,0.0866666666666666,,0.0319166666666666,0.5175000000000001,1.605,0.01,0.0866666666666666,0.9693748418121996,-0.0151666666666666,-53.527292342995295,0.0,0.0,0.0047169905660283,0.0068738635424337,0,0.0032676543209876,0.0065859999999999,0.0067653888888888,85.71428571428571,50.0,28.57142857142857
43.85333333333333,1.2466666666666666,0.0866666666666666,0.0866666666666666,,0.03195,0.515,1.605,0.01,0.0866666666666666,0.970387243735763,-0.0171166666666666,-53.65692562828124,0.0,0.0,0.0048989794855663,0.0068738635424337,0,0.0032676543209876,0.0064773333333333,0.0067615555555555,85.71428571428571,50.0,28.57142857142857
45.08,1.2466666666666666,0.0866666666666666,0.0866666666666666,1.3062516534463542,0.0319166666666666,0.5175000000000001,1.6,0.01,0.0866666666666666,0.9693748418121996,-0.0151666666666666,-53.527292342995295,0.0,0.0,0.0055,0.0068738635424337,0,0.0032676543209876,0.0064773333333333,0.0060133333333333,85.71428571428571,50.0,28.57142857142857
46.50333333333333,1.2533333333333334,0.0866666666666666,0.0866666666666666,1.5054998728423898,0.03195,0.5575,1.605,0.01,0.0866666666666666,0.970387243735763,-0.0171166666666666,-53.65692562828124,0.0,0.0,0.0056789083458002,0.0068738635424337,0,0.0033672098765432,0.0064773333333333,0.0050893333333333,85.71428571428571,50.0,28.57142857142857
47.74,1.2533333333333334,0.0866666666666666,0.0866666666666666,1.7047480922384253,0.0320916666666666,0.5575,1.625,0.01,0.0866666666666666,0.970387243735763,-0.0171166666666666,-54.07019404250152,0.0,0.0,0.0055,0.0064031242374328,0,0.0035147654320987,0.0065859999999999,0.0046348333333333,85.71428571428571,50.0,28.57142857142857
48.91,1.2766666666666666,0.0866666666666666,0.0866666666666666,1.7047480922384253,0.03195,0.5175000000000001,1.605,0.01,0.0866666666666666,0.9693748418121996,-0.0171166666666666,-53.527292342995295,0.0,0.0,0.0056789083458002,0.0067268120235368,0,0.0035701728395061,0.00679,0.0033068333333333,85.71428571428571,50.0,35.714285714285715
50.27666666666666,1.2766666666666666,0.0866666666666666,0.0866666666666666,1.7047480922384253,0.03195,0.5175000000000001,1.605,0.01,0.0866666666666666,0.9693748418121996,-0.0171166666666666,-54.07019404250152,0.0,0.0,0.0056789083458002,0.0064031242374328,0,0.0041698765432098,0.00679,0.0032348333333333,92.85714285714286,57.14285714285714,35.714285714285715
51.583333333333336,1.2766666666666666,0.0866666666666666,0.0866666666666666,1.7047480922384253,0.0319166666666666,0.5425,1.6,0.01,0.0866666666666666,0.9659175104964188,-0.0168333333333333,-53.527292342995295,0.0,0.0,0.0063442887702247,0.0064031242374328,0,0.0042062222222222,0.00679,0.0023668333333333,100.0,57.14285714285714,35.714285714285715
52.86,1.2766666666666666,0.0866666666666666,0.0866666666666666,1.7047480922384253,0.03195,0.5425,1.6,0.01,0.0866666666666666,0.9538157569770316,-0.0168333333333333,-53.527292342995295,0.0,0.0,0.0081240384046359,0.0060207972893961,0,0.0043523950617283,0.00679,0.0022853888888888,100.0,57.14285714285714,35.714285714285715
54.09666666666666,1.25,0.0866666666666666,0.0866666666666666,1.7047480922384253,0.0321833333333333,0.5425,1.6,0.01,0.0866666666666666,0.9538157569770316,-0.0168333333333333,-54.2732870147777,0.0,0.0,0.0081240384046359,0.0056789083458002,0,0.0043523950617283,0.0068993333333333,0.0022620555555555,100.0,64.28571428571429,42.85714285714285
55.446666666666665,1.25,0.0866666666666666,0.0866666666666666,1.7047480922384253,0.0317166666666666,0.5175000000000001,1.5749999999999995,0.01,0.0866666666666666,0.9399851815263028,-0.0162,-53.2081672294314,0.0,0.0,0.0081240384046359,0.0056789083458002,0,0.0043523950617283,0.0068993333333333,0.0022470555555555,100.0,64.28571428571429,42.85714285714285
56.73333333333333,1.2766666666666666,0.0866666666666666,0.0866666666666666,1.7047480922384253,0.0321833333333333,0.515,1.575,0.01,0.0866666666666666,0.9538157569770316,-0.0168333333333333,-54.2732870147777,0.0,0.0,0.0081240384046359,0.0056789083458002,0,0.0043523950617283,0.0068993333333333,0.0020353888888888,100.0,64.28571428571429,42.85714285714285
57.98333333333333,1.2566666666666666,0.0866666666666666,0.0866666666666666,1.7047480922384253,0.0321833333333333,0.515,1.575,0.01,0.0866666666666666,0.9538157569770316,-0.0168333333333333,-54.2732870147777,0.0,0.0,0.0067823299831252,0.0056789083458002,0,0.0044558024691358,0.0068993333333333,0.0020353888888888,100.0,64.28571428571429,42.85714285714285
59.23,1.25,0.0866666666666666,0.0866666666666666,1.7047480922384253,0.0321833333333333,0.515,1.5749999999999995,0.01,0.0866666666666666,0.9538157569770316,-0.0168333333333333,-54.2732870147777,0.0,0.0,0.0063442887702247,0.0050990195135927,0,0.0044558024691358,0.0068993333333333,0.0020353888888888,100.0,57.14285714285714,35.714285714285715
60.46,1.25,0.0866666666666666,0.0863636363636363,1.7047480922384253,0.0318083333333333,0.515,1.5749999999999995,0.01,0.0866666666666666,0.9429347826086958,-0.0168333333333333,-54.2732870147777,0.0,0.0,0.0063442887702247,0.005,0,0.0042335802469135,0.0068993333333333,0.0020353888888888,92.85714285714286,57.14285714285714,35.714285714285715
61.68,1.2566666666666666,0.0866666666666666,0.0863636363636363,1.7047480922384253,0.0317166666666666,0.5075000000000001,1.565,0.01,0.0866666666666666,0.9429347826086958,-0.0168333333333333,-53.413224446370535,0.0,0.0,0.0063442887702247,0.005,0,0.0042335802469135,0.0064855555555555,0.0020353888888888,92.85714285714286,57.14285714285714,35.714285714285715
63.07333333333333,1.2566666666666666,0.0866666666666666,0.0863636363636363,1.7047480922384253,0.0317249999999999,0.505,1.5699999999999998,0.01,0.0866666666666666,0.9538157569770316,-0.0168333333333333,-54.2732870147777,0.0,0.0,0.0063442887702247,0.0043588989435406,0,0.0042335802469135,0.0062215555555555,0.0020353888888888,92.85714285714286,57.14285714285714,35.714285714285715
64.33,1.2566666666666666,0.0866666666666666,0.0863636363636363,1.7047480922384253,0.0317249999999999,0.505,1.5699999999999998,0.01,0.0866666666666666,0.961471968387256,-0.016925,-54.64263863626466,0.0,0.0,0.0063442887702247,0.005,0,0.0042335802469135,0.0061633333333333,0.0021387222222222,92.85714285714286,57.14285714285714,35.714285714285715
65.54333333333334,1.2566666666666666,0.0866666666666666,0.0863636363636363,2.003666592616235,0.0317249999999999,0.505,1.57,0.01,0.0866666666666666,0.961471968387256,-0.016925,-54.64263863626466,0.0,0.0,0.0056789083458002,0.005,0,0.0040189629629629,0.0060815555555555,0.0022553888888888,92.85714285714286,50.0,35.714285714285715
66.83333333333333,1.2633333333333334,0.0866666666666666,0.0863636363636363,1.9560115027140728,0.0316833333333333,0.5,1.5699999999999998,0.0133333333333333,0.0866666666666666,0.9636363636363636,-0.0170916666666666,-54.64263863626466,0.0,0.0,0.0053851648071345,0.0050990195135927,0,0.0038421728395061,0.0060273333333333,0.0024006666666666,92.85714285714286,50.0,35.714285714285715
68.24666666666667,1.2633333333333334,0.0866666666666666,0.0863636363636363,1.7005986908310777,0.0316833333333333,0.505,1.5699999999999998,0.0133333333333333,0.0866666666666666,0.963685770750988,-0.016925,-53.590341856802425,0.0,0.0,0.0053851648071345,0.0053851648071345,0,0.0035514074074074,0.0059748888888888,0.0025037222222222,92.85714285714286,50.0,35.714285714285715
69.51,1.2633333333333334,0.0866666666666666,0.0863636363636363,1.6094379124341005,0.0316833333333333,0.505,1.57,0.0133333333333333,0.0866666666666666,0.963685770750988,-0.0170916666666666,-54.64263863626466,0.0,0.0,0.0051234753829798,0.0050990195135927,0,0.0034960987654321,0.0058726666666666,0.0025070555555555,92.85714285714286,50.0,28.57142857142857
70.81,1.2633333333333334,0.0866666666666666,0.0863636363636363,1.4067053583800182,0.0316833333333333,0.51,1.57,0.0133333333333333,0.0866666666666666,0.9646739130434784,-0.0170916666666666,-54.64263863626466,0.0,0.0,0.0053851648071345,0.005,0,0.0034575802469135,0.0057126666666666,0.0025251666666666,92.85714285714286,50.0,28.57142857142857
72.06666666666666,1.2633333333333334,0.0866666666666666,0.0863636363636363,1.203972804325936,0.0316833333333333,0.5175000000000001,1.57,0.0133333333333333,0.0866666666666666,0.9688059319867042,-0.016925,-53.590341856802425,0.0,0.0,0.0056789083458002,0.0053851648071345,0,0.003438024691358,0.0055855555555555,0.0025323888888888,92.85714285714286,50.0,28.57142857142857
73.37333333333333,1.29,0.0866666666666666,0.0863636363636363,1.2516278942280983,0.0316833333333333,0.51,1.59,0.0133333333333333,0.0866666666666666,0.9736235595390524,-0.0171416666666666,-54.64263863626466,0.0,0.0,0.0056789083458002,0.0058309518948453,0,0.003438024691358,0.0030482222222222,0.0025714999999999,92.85714285714286,50.0,28.57142857142857
74.62333333333333,1.2633333333333334,0.08,0.0851515151515151,1.2992829841302609,0.0317249999999999,0.51,1.575,0.0133333333333333,0.08,0.9749039692701662,-0.016925,-53.94390018649172,0.0,0.0,0.0056789083458002,0.0058309518948453,0,0.003438024691358,0.0027495555555555,0.0026038888888888,92.85714285714286,50.0,28.57142857142857
75.88666666666667,1.2633333333333334,0.08,0.0851515151515151,1.2516278942280983,0.0322666666666666,0.51,1.575,0.0133333333333333,0.08,0.9749039692701662,-0.017325,-54.64263863626466,0.0,0.0,0.0061032778078668,0.0063245553203367,0,0.003438024691358,0.0027406666666666,0.0026365555555555,92.85714285714286,50.0,28.57142857142857
77.09666666666666,1.26,0.08,0.0845454545454545,1.203972804325936,0.0322666666666666,0.535,1.59,0.0133333333333333,0.08,0.9736235595390524,-0.0179083333333333,-55.599548863409886,0.0,0.0,0.0061032778078668,0.0064031242374328,0,0.003419061728395,0.0026526666666666,0.0026748888888888,92.85714285714286,50.0,28.57142857142857
78.46666666666667,1.26,0.08,0.0839393939393939,1.2516278942280983,0.0322666666666666,0.5525,1.59,0.0133333333333333,0.08,0.9736235595390524,-0.017325,-53.94390018649172,0.0,0.0,0.0078898669190297,0.0070887234393789,0,0.0033621728395061,0.0026526666666666,0.0027640555555555,100.0,57.14285714285714,28.57142857142857
79.79,1.2633333333333334,0.08,0.0833333333333333,1.252762968495368,0.032675,0.535,1.605,0.0133333333333333,0.08,0.9768310911808672,-0.0179083333333333,-55.599548863409886,0.0,0.0,0.0078898669190297,0.0070887234393789,0,0.0033621728395061,0.0026526666666666,0.0027640555555555,100.0,57.14285714285714,28.57142857142857
81.05,1.26,0.08,0.0821212121212121,1.252762968495368,0.032675,0.535,1.605,0.0133333333333333,0.08,0.9768310911808672,-0.017325,-55.599548863409886,0.0,0.0,0.0086746757864487,0.0064031242374328,0,0.0033621728395061,0.0027406666666666,0.0027640555555555,100.0,57.14285714285714,28.57142857142857
82.28666666666666,1.2633333333333334,0.08,0.0815151515151515,1.252762968495368,0.0325,0.5225,1.59,0.0133333333333333,0.08,0.9715994020926758,-0.0179083333333333,-55.599548863409886,0.0,0.0,0.0078898669190297,0.0070887234393789,0,0.0033621728395061,0.0027495555555555,0.0027408333333333,100.0,57.14285714285714,28.57142857142857
83.49666666666667,1.26,0.08,0.0809090909090909,1.2992829841302609,0.0325,0.5225,1.575,0.0133333333333333,0.08,0.9715994020926758,-0.0179083333333333,-54.39439946421662,0.0,0.0,0.0078898669190297,0.0071414284285428,0,0.0034782222222222,0.0030482222222222,0.0027408333333333,100.0,57.14285714285714,28.57142857142857
84.89666666666666,1.2733333333333334,0.08,0.0806060606060606,1.2992829841302609,0.0325,0.5225,1.575,0.0133333333333333,0.08,0.9715994020926758,-0.0169166666666666,-53.94390018649172,0.0,0.0,0.0078898669190297,0.0071414284285428,0,0.0037251358024691,0.0041066666666666,0.0027053888888888,100.0,57.14285714285714,28.57142857142857
86.17,1.2733333333333334,0.08,0.0803030303030303,1.3217558399823195,0.0322666666666666,0.515,1.55,0.0133333333333333,0.08,0.9646238166417538,-0.0177583333333333,-54.05489953273494,0.0,0.0,0.0074161984870956,0.0071414284285428,0,0.0037429135802469,0.0049333333333333,0.0027053888888888,100.0,57.14285714285714,28.57142857142857
87.40333333333334,1.2733333333333334,0.08,0.08,1.3862943611198906,0.0315416666666666,0.515,1.5349999999999997,0.0133333333333333,0.08,0.9550845319202624,-0.0177583333333333,-53.94390018649172,0.0,0.0,0.0074161984870956,0.0071414284285428,0,0.0037429135802469,0.0049528888888888,0.0027408333333333,100.0,57.14285714285714,28.57142857142857
88.82666666666667,1.2733333333333334,0.08,0.08,1.7047480922384253,0.0314916666666666,0.515,1.5349999999999997,0.0133333333333333,0.08,0.9512995205652284,-0.0177583333333333,-53.84361155238912,0.0,0.0,0.0067268120235368,0.0071414284285428,0,0.0037429135802469,0.0049915555555555,0.0027408333333333,100.0,57.14285714285714,28.57142857142857
90.04,1.2733333333333334,0.08,0.08,1.7047480922384253,0.0314916666666666,0.515,1.5349999999999997,0.0133333333333333,0.08,0.9512995205652284,-0.0177583333333333,-53.84361155238912,0.0,0.0,0.007,0.0063442887702247,0,0.0040765432098765,0.0051262222222222,0.0027518333333333,100.0,57.14285714285714,28.57142857142857
91.43,1.2966666666666666,0.08,0.08,1.7047480922384253,0.0314166666666666,0.515,1.5349999999999997,0.0133333333333333,0.08,0.9512995205652284,-0.0160833333333333,-53.01124061825006,0.0,0.0,0.007,0.0063442887702247,0,0.0044026666666666,0.0051373333333333,0.0027518333333333,100.0,57.14285714285714,35.714285714285715
92.73666666666666,1.2733333333333334,0.08,0.08,1.7047480922384253,0.0315416666666666,0.4925,1.56,0.0133333333333333,0.08,0.9550845319202624,-0.0176083333333333,-53.84361155238912,0.0,0.0,0.007,0.0063442887702247,0,0.0049395555555555,0.0052882222222222,0.0027518333333333,100.0,64.28571428571429,42.85714285714285
94.03333333333332,1.2866666666666666,0.08,0.0796969696969697,1.7047480922384253,0.0315416666666666,0.515,1.56,0.0133333333333333,0.08,0.9550845319202624,-0.0164666666666666,-53.01124061825006,0.0,0.0,0.0074161984870956,0.0063442887702247,0,0.0050584691358024,0.0052882222222222,0.0027851666666666,100.0,64.28571428571429,42.85714285714285
95.22,1.2866666666666666,0.08,0.0796969696969697,1.7047480922384253,0.0315416666666666,0.49,1.56,0.0133333333333333,0.08,0.9550845319202624,-0.0164666666666666,-53.01124061825006,0.0,0.0,0.0070710678118654,0.0062449979983983,0,0.0050584691358024,0.0053995555555555,0.0028132222222222,100.0,64.28571428571429,42.85714285714285
96.42,1.2566666666666666,0.08,0.0796969696969697,1.6094379124341005,0.0315416666666666,0.49,1.56,0.0133333333333333,0.08,0.9550845319202624,-0.0164666666666666,-53.01124061825006,0.0,0.0,0.0070710678118654,0.0062449979983983,0,0.0054836543209876,0.0054248888888888,0.0029473888888888,100.0,64.28571428571429,42.85714285714285
97.76333333333334,1.2866666666666666,0.08,0.0796969696969697,1.540445040947149,0.0315416666666666,0.49,1.56,0.0133333333333333,0.08,0.9550845319202624,-0.0164666666666666,-52.4043483938339,0.0,0.0,0.0074161984870956,0.0059371710435189,0,0.0054955061728395,0.0054248888888888,0.0030398333333333,100.0,64.28571428571429,50.0
99.0,1.2566666666666666,0.08,0.0796969696969697,1.5040773967762742,0.0314166666666666,0.485,1.53,0.0133333333333333,0.08,0.9512995205652284,-0.0164666666666666,-53.84090077820982,0.0,0.0,0.0074161984870956,0.0059371710435189,0,0.0054955061728395,0.0053995555555555,0.0030703888888888,100.0,64.28571428571429,50.0
100.28666666666666,1.2566666666666666,0.08,0.0796969696969697,1.5040773967762742,0.0312,0.49,1.56,0.0133333333333333,0.08,0.9407035175879396,-0.0164666666666666,-53.84090077820982,0.0,0.0,0.0070710678118654,0.0059371710435189,0,0.0054955061728395,0.0052882222222222,0.0031476666666666,100.0,64.28571428571429,50.0
101.48666666666666,1.2466666666666666,0.08,0.0793939393939393,1.5040773967762742,0.0305916666666666,0.51,1.5650000000000002,0.0133333333333333,0.08,0.9263184456220036,-0.015625,-52.4043483938339,0.0,0.0,0.0070887234393789,0.0059371710435189,0,0.0054955061728395,0.0052162222222222,0.0031665,100.0,71.42857142857143,50.0
102.74333333333334,1.2566666666666666,0.08,0.0793939393939393,1.5040773967762742,0.0306333333333333,0.5025,1.59,0.0133333333333333,0.08,0.924552106989654,-0.0164666666666666,-53.84090077820982,0.0,0.0,0.0070887234393789,0.0062449979983983,0,0.0054955061728395,0.0051373333333333,0.0031912222222222,100.0,71.42857142857143,50.0
104.12666666666668,1.2633333333333334,0.08,0.0793939393939393,1.5040773967762742,0.0305333333333333,0.51,1.59,0.0133333333333333,0.08,0.9236180904522612,-0.015625,-52.30832721994816,0.0,0.0,0.008,0.0062449979983983,0,0.0054836543209876,0.0044628888888888,0.0033873888888888,100.0,71.42857142857143,50.0
105.37333333333332,1.2633333333333334,0.08,0.0793939393939393,1.5040773967762742,0.0306333333333333,0.5025,1.59,0.0133333333333333,0.08,0.9236180904522612,-0.0164666666666666,-53.06180443018372,0.0,0.0,0.0070887234393789,0.0059371710435189,0,0.0053355061728395,0.0041662222222222,0.0033873888888888,100.0,71.42857142857143,50.0
106.63666666666668,1.2733333333333334,0.08,0.0793939393939393,1.5040773967762742,0.0304583333333333,0.51,1.545,0.0133333333333333,0.08,0.9183417085427136,-0.015625,-52.30832721994816,0.0,0.0,0.0070887234393789,0.0059160797830996,0,0.0052604444444444,0.0041015555555555,0.0032003888888888,100.0,71.42857142857143,50.0
