Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
17.166666666666668,1.3066666666666666,0.08,0.0806060606060606,,0.0218833333333333,0.495,1.01,0.01,0.08,0.9625322997416019,-0.0024583333333333,-37.14743111132031,0.0,0.0,0.0053851648071345,0.0039525624189766,0,0.0042073580246913,0.00460244444444435,0.0018953055555555,75.0,32.14285714285714,17.857142857142854
18.51,1.3066666666666666,0.08,0.0806060606060606,,0.0218916666666666,0.495,1.01,0.01,0.08,0.9693613879660392,-0.0024416666666666,-37.14743111132031,0.0,0.0,0.0063442887702247,0.0039525624189766,0,0.004174024691358,0.0045699999999999,0.0019465555555555,71.42857142857143,35.714285714285715,21.428571428571427
19.816666666666663,1.3066666666666666,0.08,0.0806060606060606,,0.0218833333333333,0.495,0.995,0.01,0.08,0.9625322997416019,-0.0024416666666666,-37.14743111132031,0.0,0.0,0.0064226162893325,0.0039051248379533,0,0.0042073580246913,0.0045579999999999,0.00195638888888885,71.42857142857143,35.714285714285715,21.428571428571427
21.12333333333333,1.3066666666666666,0.08,0.0806060606060606,,0.0215749999999999,0.495,0.985,0.01,0.08,0.9557032115171648,-0.0024583333333333,-37.14743111132031,0.0,0.0,0.0063442887702247,0.0039051248379533,0,0.0042406913580246,0.0045699999999999,0.0019662222222222,71.42857142857143,35.714285714285715,21.428571428571427
22.53333333333333,1.3066666666666666,0.08,0.0806060606060606,,0.021425,0.4825,0.98,0.0133333333333333,0.08,0.9490586932447396,-0.0024583333333333,-37.14743111132031,0.0,0.0,0.0083666002653407,0.004153311931459,0,0.00435772839506165,0.00460244444444435,0.0019733055555555,71.42857142857143,35.714285714285715,25.0
23.78,1.2466666666666666,0.08,0.0806060606060606,,0.021425,0.4649999999999999,0.98,0.0133333333333333,0.08,0.9490586932447396,-0.0025666666666666,-39.03708809522898,0.0,0.0,0.0083666002653407,0.004153311931459,0,0.0044747654320987,0.0046348888888888,0.0019803888888888,71.42857142857143,35.714285714285715,28.57142857142857
24.976666666666667,1.1966666666666668,0.08,0.0806060606060606,,0.021425,0.4624999999999999,0.98,0.0133333333333333,0.08,0.9490586932447396,-0.0025666666666666,-39.03708809522898,0.0,0.0,0.0083666002653407,0.0039999999999999,0,0.0050362469135802005,0.004662222222222149,0.0021683055555554998,75.0,35.714285714285715,28.57142857142857
26.14,1.163333333333333,0.0866666666666666,0.0854545454545454,,0.0211166666666666,0.45,0.98,0.0133333333333333,0.0866666666666666,0.7976078061063896,-0.002675,-46.55680845001396,0.0,0.0,0.0070887234393789,0.0039999999999999,0,0.0055977283950617,0.0046895555555555,0.0023562222222222,78.57142857142857,35.714285714285715,28.57142857142857
27.26,1.12,0.0866666666666666,0.0854545454545454,,0.0208166666666666,0.415,0.965,0.0133333333333333,0.0866666666666666,0.7862763613471828,-0.0046166666666666,-46.707803973867215,0.0,1.0,0.0070887234393789,0.005,0,0.0055977283950617,0.0051148888888888,0.0033798333333333,78.57142857142857,35.714285714285715,28.57142857142857
28.34,1.0933333333333333,0.0866666666666666,0.0875757575757575,,0.02065,0.415,0.935,0.0133333333333333,0.0866666666666666,0.7799811142587346,-0.0046166666666666,-46.707803973867215,0.0,1.0,0.0070887234393789,0.005,0,0.0074877037037036,0.0051148888888888,0.0035681666666666,78.57142857142857,28.57142857142857,28.57142857142857
29.40333333333333,1.086666666666667,0.0866666666666666,0.0896969696969697,,0.02045,0.405,0.89,0.0133333333333333,0.0866666666666666,0.7724268177525968,-0.0046166666666666,-46.707803973867215,0.0,1.0,0.0070887234393789,0.0039999999999999,0,0.0100872098765432,0.0051148888888888,0.0035681666666666,78.57142857142857,28.57142857142857,28.57142857142857
30.49,1.08,0.0866666666666666,0.0918181818181818,,0.0199416666666666,0.405,0.89,0.0133333333333333,0.0866666666666666,0.7532263141328297,-0.005,-48.70287240265333,0.0,1.0,0.0068738635424337,0.0035,0,0.0127088395061728,0.0051148888888888,0.0035965,78.57142857142857,28.57142857142857,28.57142857142857
31.58333333333333,1.0733333333333333,0.0866666666666666,0.093030303030303,,0.019825,0.405,0.89,0.0133333333333333,0.0866666666666666,0.748819641170916,-0.005,-48.70287240265333,0.0,1.0,0.0067823299831252,0.0035,0,0.0127088395061728,0.0051148888888888,0.0035965,78.57142857142857,28.57142857142857,28.57142857142857
32.63666666666666,1.0633333333333332,0.0866666666666666,0.093030303030303,,0.0199416666666666,0.41,0.93,0.0133333333333333,0.0866666666666666,0.7532263141328297,-0.0047,-49.15045828140277,0.0,1.0,0.0067082039324993,0.0034083123951776503,0,0.0127088395061728,0.0051148888888888,0.0035965,78.57142857142857,21.428571428571427,21.428571428571427
33.68333333333333,1.0633333333333332,0.0866666666666666,0.093030303030303,,0.0199416666666666,0.42,0.93,0.0133333333333333,0.0866666666666666,0.7724268177525968,-0.0046166666666666,-48.70287240265333,0.0,1.0,0.0067082039324993,0.0032394512252618,0,0.0127088395061728,0.0046348888888888,0.0035965,78.57142857142857,14.285714285714285,14.285714285714285
34.75666666666667,1.0633333333333332,0.0866666666666666,0.093030303030303,,0.02045,0.42,0.935,0.0133333333333333,0.0866666666666666,0.7799811142587346,-0.0046166666666666,-48.475070462000815,0.0,1.0,0.00556776436283,0.0032394512252618,0,0.0127088395061728,0.0045115555555555,0.0035681666666666,78.57142857142857,14.285714285714285,14.285714285714285
35.8,1.0733333333333333,0.0866666666666666,0.093030303030303,,0.0199416666666666,0.42,0.935,0.0133333333333333,0.0866666666666666,0.7862763613471828,-0.0046166666666666,-48.005551370218505,0.0,1.0,0.00556776436283,0.0031622776601683,0,0.0127088395061728,0.0044955555555555,0.0035187222222222,78.57142857142857,14.285714285714285,14.285714285714285
36.85666666666667,1.0733333333333333,0.0833333333333333,0.093030303030303,,0.0205916666666666,0.42,0.94,0.0133333333333333,0.0833333333333333,0.7976078061063896,-0.0046166666666666,-48.005551370218505,0.0,1.0,0.0047169905660283,0.0033166247903553,0,0.0124062222222222,0.0042448888888888,0.0033047222222222,78.57142857142857,14.285714285714285,14.285714285714285
37.91666666666666,1.0733333333333333,0.0833333333333333,0.0909090909090909,,0.0205916666666666,0.41,0.94,0.0133333333333333,0.0833333333333333,0.9141295862607338,-0.0047,-43.58105627036456,0.0,1.0,0.0047169905660283,0.0033166247903554,0,0.0111617777777777,0.0037933333333333,0.0028948333333333,78.57142857142857,14.285714285714285,14.285714285714285
39.00333333333333,1.086666666666667,0.0833333333333333,0.0903030303030303,,0.0201333333333333,0.415,0.94,0.0133333333333333,0.0833333333333333,0.925414364640884,-0.0043833333333333,-43.58105627036456,0.0,1.0,0.0047169905660283,0.0033166247903554,0,0.0093346172839506,0.0035593333333333,0.0026247222222222,78.57142857142857,7.142857142857142,7.142857142857142
40.10666666666667,1.1033333333333333,0.0833333333333333,0.0890909090909091,,0.0201333333333333,0.415,0.94,0.0133333333333333,0.0833333333333333,0.9430132708821236,-0.0047,-44.04856795524966,0.0,1.0,0.0047169905660283,0.0035,0,0.0033182222222222,0.0029988888888888,0.0017737222222222,78.57142857142857,0.0,0.0
41.21333333333333,1.106666666666667,0.0833333333333333,0.0872727272727272,,0.0201333333333333,0.415,0.94,0.0133333333333333,0.0833333333333333,0.9430132708821236,-0.0049916666666666,-44.04856795524966,0.0,1.0,0.0047169905660283,0.0037416573867739,0,0.0017553580246913,0.0028059999999999,0.0012237222222222,78.57142857142857,0.0,0.0
42.34,1.1266666666666667,0.0833333333333333,0.0857575757575757,0.6167742017753713,0.0203833333333333,0.41,0.94,0.0133333333333333,0.0833333333333333,0.9547228727556596,-0.0049916666666666,-44.04856795524966,0.0,1.0,0.0047169905660283,0.0037416573867739,0,0.0017553580246913,0.0024788888888888,0.0012090555555555,71.42857142857143,0.0,0.0
43.46666666666667,1.1266666666666667,0.0833333333333333,0.0848484848484848,0.7665324668247632,0.0205916666666666,0.405,0.94,0.0133333333333333,0.0833333333333333,0.96448087431694,-0.0050583333333333,-47.92535368122528,0.0,1.0,0.0044721359549995,0.00352914108856465,0,0.0017553580246913,0.0020859999999999,0.0010489999999999,71.42857142857143,0.0,0.0
44.63333333333333,1.1666666666666667,0.0833333333333333,0.0848484848484848,0.916290731874155,0.0205583333333333,0.4049999999999999,0.94,0.0133333333333333,0.0833333333333333,0.9629195940671352,-0.0052666666666666,-47.92535368122528,0.0,1.0,0.0044721359549995,0.00387082869338695,0,0.0017553580246913,0.0016122222222222,0.000539,64.28571428571429,0.0,0.0
45.8,1.1666666666666667,0.0833333333333333,0.0848484848484848,0.9547712524422192,0.0205583333333333,0.4024999999999999,0.94,0.0133333333333333,0.0833333333333333,0.9629195940671352,-0.0053583333333333,-47.92535368122528,0.0,1.0,0.0047169905660283,0.0040766559657295,0,0.0017553580246913,0.0014628888888888,0.0004745555555555,64.28571428571429,0.0,0.0
46.973333333333336,1.17,0.0866666666666666,0.0848484848484848,0.9932517730102834,0.0205583333333333,0.3949999999999999,0.935,0.0133333333333333,0.0866666666666666,0.9629195940671352,-0.0053583333333333,-47.92535368122528,0.0,1.0,0.0047169905660283,0.0043266559657295,0,0.0017553580246913,0.0012995555555555,0.0004598888888888,57.14285714285714,0.0,0.0
48.14333333333333,1.1733333333333331,0.0866666666666666,0.0848484848484848,0.9932517730102834,0.0205583333333333,0.3974999999999999,0.935,0.0133333333333333,0.0866666666666666,0.9629195940671352,-0.0053583333333333,-47.92535368122528,0.0,1.0,0.0047169905660283,0.0045,0,0.0018913580246913,0.0010115555555555,0.0004212222222222,57.14285714285714,0.0,0.0
49.34,1.1966666666666668,0.0866666666666666,0.0848484848484848,0.9932517730102834,0.020525,0.39,0.92,0.0133333333333333,0.0866666666666666,0.9629195940671352,-0.0056416666666666,-49.39934381000378,0.0,1.0,0.0050990195135927,0.0045,0,0.0022002962962962,0.0009926666666666,0.0004138888888888,57.14285714285714,0.0,0.0
50.54,1.2,0.0866666666666666,0.0848484848484848,0.9547712524422192,0.020525,0.39,0.92,0.0133333333333333,0.0866666666666666,0.9629195940671352,-0.0056416666666666,-49.39934381000378,0.0,1.0,0.0050990195135927,0.0045825756949558,0,0.0025103209876543,0.0009248888888888,0.0003918333333333,50.0,0.0,0.0
51.75666666666667,1.2166666666666666,0.0866666666666666,0.0848484848484848,0.916290731874155,0.020525,0.39,0.92,0.0133333333333333,0.0866666666666666,0.9629195940671352,-0.0056416666666666,-49.39934381000378,0.0,1.0,0.0058309518948452,0.0048989794855663,0,0.0025138765432098,0.0009222222222222,0.0003918333333333,50.0,0.0,0.0
52.99,1.2266666666666666,0.0866666666666666,0.0848484848484848,0.8882459985486333,0.020525,0.39,0.92,0.0133333333333333,0.0866666666666666,0.9629195940671352,-0.0058,-48.78229769937874,0.0,1.0,0.0055,0.00556776436283,0,0.0025977283950617,0.0009182222222222,0.0003918333333333,50.0,0.0,0.0
54.21666666666667,1.2266666666666666,0.0866666666666666,0.0851515151515151,0.8602012652231115,0.020525,0.385,0.92,0.0133333333333333,0.0866666666666666,0.9629195940671352,-0.0058,-49.39934381000378,0.0,1.0,0.0050990195135927,0.0056789083458002,0,0.0025977283950617,0.0008848888888888,0.0003918333333333,50.0,0.0,0.0
55.473333333333336,1.2266666666666666,0.0866666666666666,0.0851515151515151,0.8602012652231115,0.0205583333333333,0.385,0.92,0.0133333333333333,0.0866666666666666,0.96448087431694,-0.00565,-49.39934381000378,0.0,1.0,0.0055,0.0056789083458002,0,0.0025977283950617,0.0008806666666666,0.0003918333333333,50.0,0.0,0.0
56.75333333333333,1.2266666666666666,0.0866666666666666,0.0854545454545454,0.8602012652231115,0.020525,0.39,0.92,0.0133333333333333,0.0866666666666666,0.9629195940671352,-0.0056416666666666,-48.78229769937874,0.0,1.0,0.0058309518948452,0.0056789083458002,0,0.0025977283950617,0.0008722222222222,0.0004138888888888,50.0,0.0,0.0
58.02,1.2266666666666666,0.0866666666666666,0.0857575757575757,0.8602012652231115,0.020525,0.3875,0.92,0.0133333333333333,0.0866666666666666,0.9647473560517038,-0.00565,-48.78229769937874,0.0,1.0,0.0060207972893961,0.00556776436283,0,0.0025977283950617,0.0008722222222222,0.0004681666666666,50.0,0.0,0.0
59.24666666666667,1.2266666666666666,0.0866666666666666,0.086060606060606,0.8602012652231115,0.020525,0.3974999999999999,0.92,0.0133333333333333,0.0866666666666666,0.9647473560517038,-0.0052666666666666,-48.78229769937874,0.0,1.0,0.0058309518948452,0.00556776436283,0,0.0025138765432098,0.0008539999999999,0.0004681666666666,50.0,0.0,0.0
60.46666666666667,1.22,0.0866666666666666,0.086060606060606,0.8602012652231115,0.020525,0.3999999999999999,0.92,0.0133333333333333,0.0866666666666666,0.9647473560517038,-0.0052666666666666,-48.78229769937874,0.0,1.0,0.0058309518948452,0.0056789083458002,0,0.0020928395061728,0.0008288888888888,0.0004681666666666,57.14285714285714,0.0,0.0
61.68666666666667,1.22,0.0866666666666666,0.0863636363636363,0.8602012652231115,0.020525,0.4049999999999999,0.93,0.0133333333333333,0.0866666666666666,0.9719478467009088,-0.005325,-48.78229769937874,0.0,1.0,0.0055,0.0056233363543150994,0,0.0016946172839506,0.0008215555555555,0.0004681666666666,57.14285714285714,0.0,0.0
62.89,1.2166666666666666,0.0866666666666666,0.0863636363636363,0.9343092373768334,0.0206416666666666,0.405,0.93,0.0133333333333333,0.0866666666666666,0.9745397571484526,-0.0052666666666666,-48.6190640977437,0.0,1.0,0.0055,0.00553203657646735,0,0.0012189629629629,0.0008173333333333,0.0004681666666666,57.14285714285714,0.0,0.0
64.08333333333333,1.21,0.0866666666666666,0.0863636363636363,0.9555114450274363,0.0205,0.405,0.93,0.0133333333333333,0.0866666666666666,0.9719478467009088,-0.00515,-48.6190640977437,0.0,1.0,0.0050990195135927,0.0051420721463504,0,0.0010679506172839,0.0007562222222222,0.0004681666666666,57.14285714285714,0.0,0.0
65.3,1.2033333333333334,0.0866666666666666,0.0863636363636363,0.9555114450274363,0.0206416666666666,0.41,0.9349999999999998,0.0133333333333333,0.0866666666666666,0.9786645594626632,-0.00515,-48.6190640977437,0.0,1.0,0.0050990195135927,0.0044020521617598,0,0.0009328395061728,0.0007028888888888,0.0004522222222222,57.14285714285714,0.0,0.0
66.51,1.2033333333333334,0.0866666666666666,0.0863636363636363,0.9650808960435872,0.0205,0.415,0.9349999999999998,0.0133333333333333,0.0866666666666666,0.9719478467009088,-0.0050666666666666,-47.05829136806272,0.0,1.0,0.0050990195135927,0.00424385026645455,0,0.0007864691358024,0.0007028888888888,0.0004522222222222,57.14285714285714,0.0,0.0
67.71333333333334,1.2033333333333334,0.0866666666666666,0.0863636363636363,0.9650808960435872,0.0205,0.415,0.9349999999999998,0.0133333333333333,0.0866666666666666,0.9719478467009088,-0.0050583333333333,-46.598896889384704,0.0,1.0,0.0060207972893961,0.0039051248379533,0,0.0007064691358024,0.0007028888888888,0.0004522222222222,57.14285714285714,0.0,0.0
68.90333333333334,1.2033333333333334,0.0866666666666666,0.0863636363636363,0.9650808960435872,0.0205,0.41,0.9349999999999998,0.0133333333333333,0.0866666666666666,0.9703674436981432,-0.0050666666666666,-46.598896889384704,0.0,1.0,0.0050990195135927,0.00424385026645455,0,0.0007043950617283,0.0007028888888888,0.0004522222222222,57.14285714285714,0.0,0.0
70.09666666666666,1.21,0.0866666666666666,0.0863636363636363,0.9555114450274363,0.0205,0.415,0.935,0.0133333333333333,0.0866666666666666,0.9703674436981432,-0.0050666666666666,-46.598896889384704,0.0,1.0,0.0050990195135927,0.0045825756949558,0,0.0006847407407407,0.0007028888888888,0.0004522222222222,57.14285714285714,0.0,0.0
71.29666666666667,1.2166666666666666,0.0866666666666666,0.0863636363636363,0.9555114450274363,0.0205,0.415,0.935,0.0133333333333333,0.0866666666666666,0.969435736677116,-0.0050666666666666,-46.598896889384704,0.0,1.0,0.0050990195135927,0.0045825756949558,0,0.0006273580246913,0.0007028888888888,0.0004522222222222,57.14285714285714,0.0,0.0
72.52,1.22,0.0866666666666666,0.0863636363636363,0.9444616088408514,0.0205,0.415,0.935,0.0133333333333333,0.0866666666666666,0.969435736677116,-0.0050666666666666,-47.53701906772708,0.0,1.0,0.0060207972893961,0.0048989794855663,0,0.0006273580246913,0.0007495555555555,0.0004988888888888,57.14285714285714,0.0,0.0
73.74,1.22,0.0866666666666666,0.0863636363636363,0.9444616088408514,0.0205,0.425,0.94,0.0133333333333333,0.0866666666666666,0.969435736677116,-0.0050583333333333,-47.24380114881125,0.0,1.0,0.0060207972893961,0.0048989794855663,0,0.0006273580246913,0.0007695555555555,0.0005465555555555,57.14285714285714,0.0,0.0
74.98,1.22,0.0866666666666666,0.0863636363636363,0.9444616088408514,0.020525,0.415,0.94,0.0133333333333333,0.0866666666666666,0.969435736677116,-0.0050583333333333,-47.24380114881125,0.0,1.0,0.0060207972893961,0.0048989794855663,0,0.0006847407407407,0.0008015555555555,0.0005665,57.14285714285714,0.0,0.0
76.21666666666667,1.22,0.0866666666666666,0.0863636363636363,0.9444616088408514,0.0204666666666666,0.3999999999999999,0.935,0.0133333333333333,0.0866666666666666,0.9651253918495298,-0.0050666666666666,-47.53701906772708,0.0,1.0,0.0060207972893961,0.0048989794855663,0,0.0007043950617283,0.0008015555555555,0.0005782222222222,57.14285714285714,0.0,0.0
77.53666666666666,1.22,0.0866666666666666,0.0857575757575757,0.9295359586241756,0.02045,0.3974999999999999,0.925,0.0133333333333333,0.0866666666666666,0.9612068965517244,-0.0051166666666666,-47.53701906772708,0.0,1.0,0.0060207972893961,0.0045825756949558,0,0.0007064691358024,0.0008082222222222,0.0005782222222222,57.14285714285714,0.0,0.0
78.76333333333334,1.22,0.0866666666666666,0.0857575757575757,0.9279867716373464,0.0204416666666666,0.395,0.91,0.0133333333333333,0.0866666666666666,0.9563522992985192,-0.0051583333333333,-48.14841734995478,0.0,1.0,0.0047169905660283,0.0062449979983983,0,0.000938074074074,0.0008273333333333,0.0005873888888888,57.14285714285714,7.142857142857142,0.0
79.97333333333333,1.22,0.0866666666666666,0.0857575757575757,0.9279867716373464,0.0204416666666666,0.3925,0.91,0.0133333333333333,0.0866666666666666,0.9563522992985192,-0.0051583333333333,-48.14841734995478,0.0,1.0,0.0039051248379533,0.0062449979983983,0,0.0009414320987654,0.0009393333333333,0.0005873888888888,57.14285714285714,14.285714285714285,0.0
81.17333333333333,1.21,0.0866666666666666,0.0857575757575757,0.9279867716373464,0.02045,0.3925,0.91,0.01,0.0866666666666666,0.9612068965517244,-0.00565,-48.978554981901546,0.0,1.0,0.0039051248379533,0.00563496790447935,0,0.0009473580246913,0.0009555555555555,0.0005873888888888,57.14285714285714,14.285714285714285,0.0
82.36333333333333,1.21,0.0866666666666666,0.0857575757575757,0.9279867716373464,0.0204416666666666,0.3974999999999999,0.91,0.01,0.0866666666666666,0.9563522992985192,-0.0051583333333333,-48.14841734995478,0.0,1.0,0.0047169905660283,0.0052201532544552,0,0.000955061728395,0.0011139999999999,0.0005873888888888,57.14285714285714,14.285714285714285,0.0
83.57333333333334,1.2033333333333334,0.0866666666666666,0.0857575757575757,0.9295359586241756,0.02045,0.3974999999999999,0.91,0.01,0.0866666666666666,0.9612068965517244,-0.00565,-48.978554981901546,0.0,1.0,0.0047169905660283,0.0051225455325078,0,0.0009669135802469,0.0012282222222222,0.0005909999999999,57.14285714285714,14.285714285714285,0.0
84.79333333333334,1.2,0.0866666666666666,0.0857575757575757,1.01160091167848,0.02045,0.3999999999999999,0.91,0.01,0.0866666666666666,0.9563522992985192,-0.0051583333333333,-48.14841734995478,0.0,1.0,0.0047169905660283,0.0051225455325078,0,0.0009669135802469,0.0012455555555555,0.0005909999999999,64.28571428571429,14.285714285714285,0.0
85.99666666666667,1.2,0.0866666666666666,0.0857575757575757,1.1349799328389845,0.02045,0.4075,0.93,0.01,0.0866666666666666,0.9563522992985192,-0.0051583333333333,-48.14841734995478,0.0,1.0,0.0047169905660283,0.0044489605783839,0,0.0009671111111111,0.0012455555555555,0.0005955555555555,71.42857142857143,14.285714285714285,0.0
87.18333333333334,1.2,0.0866666666666666,0.0857575757575757,1.349926716949016,0.02045,0.4075,0.93,0.01,0.0866666666666666,0.9501169134840218,-0.0051583333333333,-48.14841734995478,0.0,1.0,0.0047169905660283,0.0035948040682813997,0,0.0009716543209876,0.0012455555555555,0.0006037222222222,71.42857142857143,14.285714285714285,0.0
88.36666666666666,1.2,0.0866666666666666,0.0857575757575757,1.3862943611198906,0.02045,0.4075,0.91,0.0133333333333333,0.0866666666666666,0.9442712392829306,-0.0051583333333333,-47.34890164781261,0.0,1.0,0.0047169905660283,0.0038729833462074,0,0.0009804444444444,0.0012455555555555,0.0006037222222222,71.42857142857143,14.285714285714285,0.0
89.55,1.2,0.0866666666666666,0.0857575757575757,1.455287232606842,0.0203166666666666,0.4075,0.91,0.0133333333333333,0.0866666666666666,0.9368667186282152,-0.0053416666666666,-47.34890164781261,0.0,1.0,0.0047169905660283,0.0033541019662496,0,0.0010204444444444,0.0012626666666666,0.0006095555555555,78.57142857142857,14.285714285714285,0.0
90.74666666666668,1.1966666666666668,0.0866666666666666,0.0857575757575757,1.455287232606842,0.0203166666666666,0.4075,0.91,0.0133333333333333,0.0866666666666666,0.9232268121590022,-0.0053416666666666,-48.55529347082594,0.0,1.0,0.0047169905660283,0.0033541019662496,0,0.0010204444444444,0.0013426666666666,0.0006126666666666,78.57142857142857,14.285714285714285,0.0
91.95666666666666,1.1866666666666668,0.0866666666666666,0.0857575757575757,2.3978952727983707,0.0203166666666666,0.4075,0.93,0.01,0.0866666666666666,0.9177262528047868,-0.0053416666666666,-47.34890164781261,0.0,1.0,0.0047169905660283,0.0033166247903554,0,0.0010204444444444,0.0013426666666666,0.0006126666666666,78.57142857142857,14.285714285714285,0.0
93.19,1.1866666666666668,0.0866666666666666,0.0857575757575757,2.3978952727983707,0.0203166666666666,0.41,0.93,0.01,0.0866666666666666,0.9177262528047868,-0.0053416666666666,-46.40962492420986,0.0,1.0,0.0047169905660283,0.0033541019662496,0,0.0010204444444444,0.0013426666666666,0.0006095555555555,78.57142857142857,14.285714285714285,0.0
94.39,1.19,0.0866666666666666,0.0857575757575757,2.3978952727983707,0.0203166666666666,0.41,0.93,0.0133333333333333,0.0866666666666666,0.9177262528047868,-0.0053416666666666,-46.40962492420986,0.0,1.0,0.0047169905660283,0.0033541019662496,0,0.0010204444444444,0.0013426666666666,0.0006037222222222,78.57142857142857,14.285714285714285,0.0
95.54333333333334,1.19,0.0866666666666666,0.0857575757575757,2.3978952727983707,0.020275,0.41,0.93,0.0133333333333333,0.0866666666666666,0.9098728496634256,-0.0053416666666666,-46.40962492420986,0.0,1.0,0.0047169905660283,0.0033541019662496,0,0.0010204444444444,0.0012428888888888,0.0006007222222222,78.57142857142857,7.142857142857142,0.0
96.72333333333331,1.1966666666666668,0.0833333333333333,0.0857575757575757,2.3978952727983707,0.0202083333333333,0.405,0.92,0.0133333333333333,0.0833333333333333,0.9068810770381452,-0.0050833333333333,-46.40962492420986,0.0,1.0,0.0047169905660283,0.00467705098312475,0,0.0003701728395061,0.0012093333333333,0.0005995555555555,78.57142857142857,0.0,0.0
97.90333333333334,1.2,0.0833333333333333,0.0857575757575757,2.3978952727983707,0.0201666666666666,0.405,0.92,0.0133333333333333,0.0833333333333333,0.9068810770381452,-0.0050833333333333,-46.40962492420986,0.0,1.0,0.0039999999999999,0.0063634060117683505,0,0.0003672098765432,0.0012062222222222,0.0005995555555555,78.57142857142857,0.0,0.0
99.09333333333332,1.2,0.0833333333333333,0.0857575757575757,2.3978952727983707,0.0201666666666666,0.405,0.92,0.0133333333333333,0.0833333333333333,0.9068810770381452,-0.0050416666666666,-45.52238562580442,0.0,1.0,0.0039999999999999,0.0063634060117683505,0,0.0003672098765432,0.0012062222222222,0.0005889999999999,78.57142857142857,0.0,0.0
