Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
14.566666666666666,0.5866666666666667,0.0766666666666666,0.0757575757575757,,0.0133416666666666,0.275,0.6799999999999999,0.0133333333333333,0.0766666666666666,0.8538504777965149,-0.0052666666666666,-46.250231632739535,0.0,1.0,0.0067823299831252,0.0083815273071201,0,0.0003078518518518,0.0051293333333333,0.0019062222222222,71.42857142857143,14.285714285714285,0.0
15.18,0.5866666666666667,0.0766666666666666,0.0757575757575757,,0.0132666666666666,0.275,0.6799999999999999,0.0133333333333333,0.0766666666666666,0.8538504777965149,-0.0052666666666666,-46.250231632739535,0.0,1.0,0.0067823299831252,0.00803133652749435,0,0.0003078518518518,0.0051293333333333,0.0020520555555555,71.42857142857143,14.285714285714285,0.0
15.763333333333334,0.5866666666666667,0.0766666666666666,0.0757575757575757,,0.0128999999999999,0.2774999999999999,0.6699999999999999,0.01,0.0766666666666666,0.8252980819077241,-0.0044,-45.2323153009952,0.0,1.0,0.0073484692283495,0.00803133652749435,0,0.0003049876543209,0.0051293333333333,0.0020876666666666,71.42857142857143,14.285714285714285,0.0
16.35,0.5866666666666667,0.0766666666666666,0.0757575757575757,,0.01285,0.295,0.6699999999999999,0.01,0.0766666666666666,0.8038223721191681,-0.0038666666666666,-45.2323153009952,0.0,1.0,0.0073484692283495,0.0083815273071201,0,0.0003034074074074,0.0051293333333333,0.0020990555555555,71.42857142857143,14.285714285714285,0.0
16.91,0.5933333333333334,0.0766666666666666,0.076060606060606,,0.01285,0.2774999999999999,0.6699999999999999,0.0133333333333333,0.0766666666666666,0.8038223721191681,-0.0038666666666666,-40.469303243806266,0.0,1.0,0.0105356537528527,0.016950563808734852,0,0.0003034074074074,0.0052422222222222,0.0022437222222222,71.42857142857143,14.285714285714285,0.0
17.523333333333333,0.5933333333333334,0.0766666666666666,0.0766666666666666,,0.01285,0.275,0.6699999999999999,0.0133333333333333,0.0766666666666666,0.8024883359253498,-0.0038666666666666,-45.2323153009952,0.0,1.0,0.0176422787643773,0.0255196003103496,0,0.0003034074074074,0.0054662222222222,0.0022740555555555,71.42857142857143,14.285714285714285,0.0
18.12333333333333,0.6,0.0766666666666666,0.0775757575757575,,0.01285,0.275,0.6699999999999999,0.0133333333333333,0.0766666666666666,0.7993779160186627,-0.0048666666666666,-46.250231632739535,0.0,1.0,0.0176422787643773,0.02567539150826425,0,0.0003034074074074,0.0059962222222222,0.0029418333333333,71.42857142857143,14.285714285714285,0.0
18.706666666666667,0.5933333333333334,0.0766666666666666,0.0809090909090909,,0.0127833333333333,0.2774999999999999,0.6699999999999999,0.0133333333333333,0.0766666666666666,0.7952306894764127,-0.0041,-45.2323153009952,0.0,1.0,0.018580904176062,0.0255196003103496,0,0.0003049876543209,0.0060706666666666,0.0037006666666666,78.57142857142857,14.285714285714285,0.0
19.356666666666666,0.6,0.0733333333333333,0.0809090909090909,,0.0127833333333333,0.2625,0.6699999999999999,0.0133333333333333,0.0733333333333333,0.7952306894764127,-0.0041,-45.2323153009952,0.0,1.0,0.018580904176062,0.02164799457249035,0,0.0003173333333333,0.0069095555555555,0.0037120555555555,78.57142857142857,14.285714285714285,0.0
19.97,0.6,0.0733333333333333,0.0809090909090909,,0.0127833333333333,0.26,0.645,0.0133333333333333,0.0733333333333333,0.7952306894764127,-0.0048666666666666,-47.41387818078797,0.0,1.0,0.021,0.02164799457249035,0,0.0004056296296296,0.0071726666666666,0.0037120555555555,78.57142857142857,14.285714285714285,0.0
20.563333333333333,0.6133333333333333,0.0733333333333333,0.0809090909090909,,0.0127833333333333,0.245,0.645,0.0133333333333333,0.0733333333333333,0.7993779160186627,-0.00525,-50.62392737020708,0.0,1.0,0.018580904176062,0.0255196003103496,0,0.0004273580246913,0.0071726666666666,0.0037120555555555,85.71428571428571,14.285714285714285,0.0
21.21,0.6,0.0733333333333333,0.0809090909090909,,0.0127833333333333,0.26,0.645,0.0133333333333333,0.0733333333333333,0.8024883359253498,-0.0048666666666666,-50.64742328926376,0.0,1.0,0.0180623918681884,0.02164799457249035,0,0.0004276543209876,0.0071726666666666,0.0037120555555555,85.71428571428571,14.285714285714285,0.0
21.8,0.61,0.0733333333333333,0.0809090909090909,,0.0126166666666666,0.26,0.645,0.0133333333333333,0.0733333333333333,0.8329608938547486,-0.0048666666666666,-52.57227465914829,0.0,1.0,0.0176422787643773,0.0177763888346311,0,0.0005805432098765,0.0071726666666666,0.0037120555555555,85.71428571428571,21.428571428571427,0.0
22.453333333333333,0.61,0.0733333333333333,0.0806060606060606,,0.0126166666666666,0.245,0.645,0.0133333333333333,0.0733333333333333,0.8329608938547486,-0.005175,-52.717819203412304,0.0,1.0,0.0180623918681884,0.0188913189291868,0,0.0005861728395061,0.0071726666666666,0.0037006666666666,85.71428571428571,28.57142857142857,0.0
23.03333333333333,0.6,0.0733333333333333,0.0806060606060606,,0.0126083333333333,0.24,0.645,0.0133333333333333,0.0733333333333333,0.8329608938547486,-0.005175,-54.518518590930114,0.0,1.0,0.0176422787643773,0.0174941516563448,0,0.0006972839506172,0.0071122222222222,0.00359,85.71428571428571,35.714285714285715,0.0
23.67,0.6,0.0733333333333333,0.08,0.106439846577502,0.0124916666666666,0.2375,0.59,0.0133333333333333,0.0733333333333333,0.7977653631284918,-0.005175,-57.42105461205406,0.0,1.0,0.014361406616345,0.0172119144780585,0,0.0006972839506172,0.0071122222222222,0.0035695555555555,92.85714285714286,42.85714285714285,0.0
24.27,0.6033333333333334,0.0733333333333333,0.0796969696969697,0.107431575882937,0.0124916666666666,0.2375,0.59,0.0133333333333333,0.0733333333333333,0.7977653631284918,-0.0054249999999999,-54.518518590930114,0.0,1.0,0.014361406616345,0.01487592534102145,0,0.0006972839506172,0.0071122222222222,0.0035695555555555,92.85714285714286,42.85714285714285,0.0
24.88,0.6033333333333334,0.0733333333333333,0.0784848484848484,0.108423305188372,0.012425,0.2175,0.58,0.0133333333333333,0.0733333333333333,0.8039106145251398,-0.0054333333333333,-57.42105461205406,0.0,1.0,0.0146287388383277,0.0159765453086704,0,0.0006972839506172,0.0070222222222222,0.0034685,92.85714285714286,50.0,0.0
25.48,0.6033333333333334,0.0733333333333333,0.0739393939393939,1.2055041990912085,0.012425,0.2175,0.58,0.0133333333333333,0.0733333333333333,0.8329608938547486,-0.0054333333333333,-57.42105461205406,0.0,1.0,0.014361406616345,0.01659422989336445,0,0.0006972839506172,0.0060593333333333,0.0032809999999999,92.85714285714286,50.0,0.0
26.05333333333333,0.6033333333333334,0.0733333333333333,0.0733333333333333,2.302585092994045,0.0119916666666666,0.215,0.575,0.0133333333333333,0.0733333333333333,0.8039106145251398,-0.0054249999999999,-57.42105461205406,0.0,1.0,0.0146287388383277,0.0159765453086704,0,0.0006972839506172,0.0060273333333333,0.0031905555555555,92.85714285714286,50.0,0.0
26.683333333333334,0.6066666666666667,0.0733333333333333,0.0733333333333333,2.302585092994045,0.0119,0.205,0.5700000000000001,0.0133333333333333,0.0733333333333333,0.7977653631284918,-0.005175,-57.54103475088323,0.0,1.0,0.0146287388383277,0.01659422989336445,0,0.000658074074074,0.0058033333333333,0.0023448888888888,92.85714285714286,50.0,0.0
27.286666666666665,0.6066666666666667,0.0733333333333333,0.0727272727272727,2.302585092994045,0.011625,0.205,0.5700000000000001,0.0133333333333333,0.0733333333333333,0.7977653631284918,-0.005175,-57.42105461205406,0.0,1.0,0.014361406616345,0.0159765453086704,0,0.000654024691358,0.0047028888888888,0.0019259999999999,92.85714285714286,50.0,0.0
27.89333333333333,0.6066666666666667,0.0733333333333333,0.0727272727272727,2.350240182896208,0.0115083333333333,0.205,0.56,0.0133333333333333,0.0733333333333333,0.7845230153435621,-0.005175,-57.54103475088323,0.0,1.0,0.014361406616345,0.0159765453086704,0,0.0006323950617283,0.0046193333333333,0.0011857222222222,92.85714285714286,42.85714285714285,0.0
28.473333333333333,0.6066666666666667,0.0733333333333333,0.0727272727272727,2.3978952727983707,0.011125,0.2024999999999999,0.55,0.01,0.0733333333333333,0.7845230153435621,-0.005375,-58.62634459587876,0.0,1.0,0.014361406616345,0.01659422989336445,0,0.0006021728395061,0.0042506666666666,0.0011803888888888,92.85714285714286,42.85714285714285,0.0
29.08,0.6066666666666667,0.0733333333333333,0.0724242424242424,2.350240182896208,0.011125,0.215,0.56,0.01,0.0733333333333333,0.7845230153435621,-0.004425,-65.68467554627578,0.0,1.0,0.0126095202129184,0.01521668880173565,0,0.0005672098765432,0.0038722222222222,0.0011288888888888,92.85714285714286,42.85714285714285,0.0
29.686666666666667,0.6066666666666667,0.0733333333333333,0.0724242424242424,2.3978952727983707,0.0115083333333333,0.2,0.5700000000000001,0.0133333333333333,0.0733333333333333,0.8039106145251398,-0.005375,-66.4774814117704,0.0,1.0,0.0112805141726784,0.01247841614740045,0,0.0005565432098765,0.0037482222222222,0.0011181666666666,92.85714285714286,42.85714285714285,0.0
30.33,0.6066666666666667,0.0733333333333333,0.0724242424242424,2.3978952727983707,0.0106416666666666,0.2,0.54,0.01,0.0733333333333333,0.8039106145251398,-0.004425,-65.68467554627578,0.0,1.0,0.0112805141726784,0.01247841614740045,0,0.0005543703703703,0.0036059999999999,0.0010730555555555,85.71428571428571,35.714285714285715,0.0
30.906666666666663,0.6066666666666667,0.0733333333333333,0.0724242424242424,2.3978952727983707,0.0102166666666666,0.2,0.5349999999999999,0.0033333333333333,0.0733333333333333,0.8084393837910246,-0.004425,-65.68467554627578,0.0,1.0,0.0095524865872714,0.01247841614740045,0,0.0005405432098765,0.0034459999999999,0.0010648888888888,85.71428571428571,28.57142857142857,0.0
31.51333333333333,0.6066666666666667,0.0733333333333333,0.0724242424242424,2.3978952727983707,0.0102166666666666,0.205,0.5349999999999999,0.0033333333333333,0.0733333333333333,0.8211654387139986,-0.004425,-65.68467554627578,0.0,1.0,0.0095524865872714,0.0105,0,0.0005241481481481,0.0032539999999999,0.0008113888888888,85.71428571428571,28.57142857142857,0.0
32.156666666666666,0.61,0.0733333333333333,0.0724242424242424,2.3978952727983707,0.0102166666666666,0.205,0.5349999999999999,0.0033333333333333,0.0733333333333333,0.8211654387139986,-0.004425,-65.68467554627578,0.0,1.0,0.0095524865872714,0.0105,0,0.000462024691358,0.0019548888888888,0.0008058333333333,85.71428571428571,21.428571428571427,0.0
32.77333333333333,0.61,0.0733333333333333,0.0724242424242424,2.3978952727983707,0.0112916666666666,0.205,0.55,0.0033333333333333,0.0733333333333333,0.9075686537173474,-0.0048166666666666,-60.806769450581285,0.0,1.0,0.0070887234393789,0.01037957113217075,0,0.0004543209876543,0.0019548888888888,0.0007948888888888,85.71428571428571,14.285714285714285,0.0
33.35333333333333,0.61,0.0733333333333333,0.0724242424242424,2.3978952727983707,0.0112916666666666,0.215,0.55,0.01,0.0733333333333333,0.9075686537173474,-0.0048166666666666,-59.85554732036336,0.0,1.0,0.0070887234393789,0.01037957113217075,0,0.0004543209876543,0.0019548888888888,0.0007945555555555,85.71428571428571,14.285714285714285,0.0
33.96333333333333,0.6066666666666667,0.0733333333333333,0.0724242424242424,2.3978952727983707,0.0102166666666666,0.2174999999999999,0.5449999999999999,0.0066666666666666,0.0733333333333333,0.8255892255892258,-0.004425,-60.806769450581285,0.0,1.0,0.0093407708461347,0.01037957113217075,0,0.0004531358024691,0.0019548888888888,0.0007815555555555,85.71428571428571,14.285714285714285,0.0
34.57333333333333,0.61,0.0733333333333333,0.0727272727272727,2.350240182896208,0.0112916666666666,0.2174999999999999,0.55,0.01,0.0733333333333333,0.9075686537173474,-0.0047833333333333,-60.806769450581285,0.0,1.0,0.0070887234393789,0.0102591422643415,0,0.0004347654320987,0.0019548888888888,0.0007782222222222,85.71428571428571,14.285714285714285,0.0
35.2,0.61,0.0733333333333333,0.073030303030303,2.302585092994045,0.011425,0.22,0.5700000000000001,0.0133333333333333,0.0733333333333333,0.9232323232323234,-0.0047833333333333,-65.68467554627578,0.0,1.0,0.0067268120235368,0.0102591422643415,0,0.0004151111111111,0.0019548888888888,0.0007566666666666,85.71428571428571,14.285714285714285,0.0
35.806666666666665,0.61,0.0733333333333333,0.0736363636363636,2.302585092994045,0.011425,0.22,0.575,0.0133333333333333,0.0733333333333333,0.9232323232323234,-0.0048166666666666,-60.806769450581285,0.0,1.0,0.0067268120235368,0.009,0,0.000411061728395,0.0021893333333333,0.0007566666666666,85.71428571428571,14.285714285714285,0.0
36.403333333333336,0.6066666666666667,0.0733333333333333,0.0736363636363636,2.003666592616235,0.011425,0.225,0.575,0.01,0.0733333333333333,0.9232323232323234,-0.0048166666666666,-59.85554732036336,0.0,1.0,0.0070887234393789,0.0102591422643415,0,0.0004098765432098,0.0022015555555555,0.0007439999999999,85.71428571428571,14.285714285714285,0.0
36.98,0.6066666666666667,0.07,0.0736363636363636,1.7047480922384253,0.0120416666666666,0.2425,0.585,0.0133333333333333,0.07,0.9344366645448756,-0.005075,-60.806769450581285,0.0,1.0,0.0067268120235368,0.01076982821850995,0,0.0004095802469135,0.0022133333333333,0.0007439999999999,85.71428571428571,14.285714285714285,0.0
37.60666666666667,0.6066666666666667,0.07,0.0736363636363636,1.6570930023362629,0.0120749999999999,0.245,0.625,0.0133333333333333,0.07,0.9344366645448756,-0.005075,-60.806769450581285,0.0,1.0,0.008,0.0101402570863392,0,0.0004095802469135,0.0022726666666666,0.0007566666666666,85.71428571428571,7.142857142857142,0.0
38.21666666666667,0.6033333333333334,0.07,0.0736363636363636,1.6582280766035324,0.012125,0.26,0.635,0.0133333333333333,0.07,0.9705291359678496,-0.0047833333333333,-60.806769450581285,0.0,1.0,0.008,0.009,0,0.0003962469135802,0.0027115555555555,0.0007566666666666,78.57142857142857,7.142857142857142,0.0
38.82333333333333,0.6,0.07,0.0736363636363636,1.6582280766035324,0.01215,0.26,0.635,0.0133333333333333,0.07,0.9579885423297262,-0.0047833333333333,-74.85662961658069,0.0,1.0,0.0083815273071201,0.009,0,0.0003743209876543,0.0027866666666666,0.0007797222222222,78.57142857142857,7.142857142857142,0.0
39.42666666666667,0.6,0.07,0.0733333333333333,1.6094379124341005,0.01215,0.2625,0.635,0.0133333333333333,0.07,0.9344366645448756,-0.0041833333333333,-74.85662961658069,0.0,1.0,0.0083815273071201,0.0101402570863392,0,0.0003672098765432,0.0027915555555555,0.0007815555555555,78.57142857142857,7.142857142857142,0.0
40.02666666666666,0.6,0.07,0.073030303030303,1.6094379124341005,0.01215,0.265,0.655,0.0133333333333333,0.07,0.9344366645448756,-0.0047583333333333,-74.85662961658069,0.0,1.0,0.008,0.00875,0,0.0003266172839506,0.0030862222222222,0.0007815555555555,78.57142857142857,7.142857142857142,0.0
40.62,0.6,0.07,0.0727272727272727,1.6094379124341005,0.0122333333333333,0.2725,0.66,0.0133333333333333,0.07,0.9579885423297262,-0.0047583333333333,-63.63691302614559,0.0,1.0,0.008,0.0085,0,0.0002812839506172,0.0030862222222222,0.0008448888888888,71.42857142857143,7.142857142857142,0.0
41.22,0.6,0.07,0.0721212121212121,1.6094379124341005,0.0125416666666666,0.2725,0.66,0.0133333333333333,0.07,0.9579885423297262,-0.0047583333333333,-59.54686241055243,0.0,1.0,0.008,0.0085,0,0.0002678518518518,0.0031182222222222,0.0010182222222222,64.28571428571429,14.285714285714285,0.0
41.78666666666667,0.6,0.07,0.0718181818181818,1.6094379124341005,0.0125416666666666,0.2725,0.66,0.0133333333333333,0.07,0.9579885423297262,-0.0041833333333333,-48.72046644539008,0.0,1.0,0.008,0.00875,0,0.0002614320987654,0.003196,0.0010468333333333,64.28571428571429,14.285714285714285,0.0
42.403333333333336,0.5966666666666667,0.07,0.07,1.6094379124341005,0.0122333333333333,0.2725,0.66,0.0133333333333333,0.07,0.9344366645448756,-0.0041416666666666,-48.72046644539008,0.0,1.0,0.008,0.0085,0,0.0002454320987654,0.0032248888888888,0.0010468333333333,57.14285714285714,14.285714285714285,0.0
42.99666666666667,0.5933333333333334,0.07,0.0696969696969697,1.6094379124341005,0.0122333333333333,0.2749999999999999,0.665,0.0133333333333333,0.07,0.9344366645448756,-0.0041416666666666,-54.33956342476998,0.0,1.0,0.0070887234393789,0.0085,0,0.0002454320987654,0.0032248888888888,0.0010468333333333,57.14285714285714,14.285714285714285,0.0
43.59,0.5933333333333334,0.07,0.0696969696969697,1.6094379124341005,0.0125416666666666,0.2749999999999999,0.665,0.0133333333333333,0.07,0.9579885423297262,-0.0041416666666666,-48.72046644539008,0.0,1.0,0.0083815273071201,0.0060207972893961,0,0.0002429629629629,0.003196,0.0010468333333333,57.14285714285714,14.285714285714285,0.0
44.18666666666667,0.5966666666666667,0.07,0.0696969696969697,1.6094379124341005,0.0128416666666666,0.2725,0.665,0.0133333333333333,0.07,0.9579885423297262,-0.0041416666666666,-54.33956342476998,0.0,1.0,0.0083815273071201,0.0085,0,0.0001992098765432,0.003196,0.0010468333333333,57.14285714285714,14.285714285714285,0.0
44.78666666666667,0.5966666666666667,0.07,0.0696969696969697,1.6094379124341005,0.0125416666666666,0.265,0.675,0.0133333333333333,0.07,0.9121265377855888,-0.0041416666666666,-54.33956342476998,0.0,1.0,0.0070887234393789,0.00814781507049345,0,0.0001968395061728,0.0031182222222222,0.0010468333333333,50.0,14.285714285714285,0.0
45.38,0.6,0.07,0.0696969696969697,1.6094379124341005,0.0120916666666666,0.2625,0.665,0.0133333333333333,0.07,0.9064290260980264,-0.0043666666666666,-54.33956342476998,0.0,1.0,0.0070887234393789,0.0059999999999999,0,0.0001968395061728,0.0030195555555555,0.0010073333333333,42.85714285714285,14.285714285714285,0.0
45.973333333333336,0.5966666666666667,0.07,0.0696969696969697,1.6094379124341005,0.0121166666666666,0.2625,0.665,0.0133333333333333,0.07,0.9064290260980264,-0.0045499999999999,-54.33956342476998,0.0,1.0,0.008,0.0059999999999999,0,0.0001952592592592,0.0026348888888888,0.0009815555555555,35.714285714285715,14.285714285714285,0.0
46.58,0.6,0.07,0.0703030303030303,1.6094379124341005,0.0124083333333333,0.2625,0.675,0.0133333333333333,0.07,0.872290568248389,-0.0043666666666666,-54.33956342476998,0.0,1.0,0.008,0.005958039891549751,0,0.0001657283950617,0.0025915555555555,0.0008007222222222,35.714285714285715,7.142857142857142,0.0
47.19,0.6033333333333334,0.07,0.0703030303030303,1.6582280766035324,0.0124083333333333,0.2625,0.67,0.0133333333333333,0.07,0.872290568248389,-0.0045499999999999,-57.95593863979363,0.0,1.0,0.0070887234393789,0.005958039891549751,0,0.0001657283950617,0.0025762222222222,0.0007882222222222,35.714285714285715,7.142857142857142,0.0
47.79333333333334,0.6033333333333334,0.07,0.0703030303030303,1.6863989535702288,0.0124083333333333,0.2625,0.67,0.0133333333333333,0.07,0.872290568248389,-0.0045499999999999,-54.33956342476998,0.0,1.0,0.008,0.0059999999999999,0,0.0001657283950617,0.0024855555555555,0.0006757222222222,35.714285714285715,7.142857142857142,0.0
48.403333333333336,0.6033333333333334,0.07,0.0703030303030303,1.6863989535702288,0.0124083333333333,0.2625,0.67,0.0133333333333333,0.07,0.872290568248389,-0.0045499999999999,-56.8961036248846,0.0,1.0,0.008,0.0059999999999999,0,0.0001657283950617,0.0024855555555555,0.0006757222222222,35.714285714285715,7.142857142857142,0.0
48.99,0.6033333333333334,0.07,0.0703030303030303,1.916922612182061,0.0129749999999999,0.27,0.675,0.01,0.07,0.9098405717427158,-0.0048916666666666,-56.8961036248846,0.0,1.0,0.007,0.0059999999999999,0,0.0001657283950617,0.0024855555555555,0.0006757222222222,35.714285714285715,7.142857142857142,0.0
49.63,0.6033333333333334,0.07,0.0703030303030303,1.9810014688665836,0.0129,0.27,0.67,0.01,0.07,0.872290568248389,-0.0045499999999999,-57.95593863979363,0.0,1.0,0.007,0.005958039891549751,0,0.0001657283950617,0.0024855555555555,0.0006757222222222,35.714285714285715,7.142857142857142,0.0
50.25,0.6033333333333334,0.07,0.0703030303030303,1.9810014688665836,0.0129,0.27,0.67,0.0033333333333333,0.07,0.872290568248389,-0.0045499999999999,-57.95593863979363,0.0,1.0,0.007,0.0059999999999999,0,0.0001695802469135,0.0024855555555555,0.0006757222222222,42.85714285714285,7.142857142857142,0.0
50.84,0.6033333333333334,0.07,0.0706060606060606,1.9810014688665836,0.0129,0.27,0.67,0.0033333333333333,0.07,0.872290568248389,-0.0048916666666666,-57.95593863979363,0.0,1.0,0.007,0.0059999999999999,0,0.0001695802469135,0.0024855555555555,0.0006564999999999,42.85714285714285,7.142857142857142,0.0
51.443333333333335,0.6,0.07,0.0706060606060606,1.9810014688665836,0.0133,0.27,0.67,0.0033333333333333,0.07,0.8851017042330952,-0.0048916666666666,-70.07329197278251,0.0,1.0,0.008,0.0059999999999999,0,0.0001731358024691,0.0038962222222222,0.0006564999999999,42.85714285714285,7.142857142857142,0.0
52.04333333333334,0.5933333333333334,0.0733333333333333,0.0706060606060606,1.9489620405243224,0.0133,0.27,0.67,0.0033333333333333,0.0733333333333333,0.8851017042330952,-0.0048916666666666,-70.07329197278251,0.0,1.0,0.0087177978870813,0.0059999999999999,0,0.0001751111111111,0.0038962222222222,0.0006564999999999,42.85714285714285,7.142857142857142,0.0
52.63666666666666,0.5933333333333334,0.0733333333333333,0.0709090909090909,1.916922612182061,0.0133,0.27,0.67,0.0033333333333333,0.0733333333333333,0.8851017042330952,-0.0048916666666666,-70.07329197278251,0.0,1.0,0.0080777472107017,0.01,0,0.0001755061728395,0.0039988888888888,0.0006532222222222,42.85714285714285,7.142857142857142,0.0
