Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
23.676666666666662,1.0366666666666666,0.0766666666666666,0.0784848484848484,,0.0294666666666666,0.075,0.8350000000000001,0.0233333333333333,0.0766666666666666,0.8707214971681851,-0.0281749999999999,-60.14572538500579,0.0,0.0,0.0122882057274445,0.0048989794855663,0,9.03703703703702e-05,0.0055715555555555,0.0012557222222222,71.42857142857143,0.0,0.0
24.706666666666667,1.0366666666666666,0.0733333333333333,0.0784848484848484,,0.0294666666666666,0.07,0.835,0.0233333333333333,0.0733333333333333,0.8707214971681851,-0.028625,-60.14572538500579,0.0,0.0,0.0162480768092719,0.0048989794855663,0,9.03703703703702e-05,0.0056595555555555,0.0013090555555555,71.42857142857143,0.0,0.0
25.746666666666663,1.03,0.0733333333333333,0.0784848484848484,,0.0295,0.07,0.835,0.0233333333333333,0.0733333333333333,0.8736426456071075,-0.028625,-60.344975673119336,0.0,0.0,0.0162480768092719,0.0059371710435189,0,9.283950617283928e-05,0.0057039999999999,0.0013223888888888,71.42857142857143,0.0,0.0
26.77,1.03,0.0733333333333333,0.0796969696969697,,0.0286916666666666,0.07,0.835,0.0233333333333333,0.0733333333333333,0.8659456740442655,-0.027375,-60.14572538500579,0.0,0.0,0.0122882057274445,0.0059371710435189,0,9.303703703703685e-05,0.0057439999999999,0.0013701666666666,71.42857142857143,0.0,0.0
27.81,1.0233333333333334,0.0733333333333333,0.0803030303030303,,0.0286916666666666,0.065,0.835,0.0266666666666666,0.0733333333333333,0.8659456740442655,-0.028625,-60.14572538500579,0.0,0.0,0.0162480768092719,0.0047169905660283,0,0.0001091358024691,0.0057462222222222,0.0014624999999999,71.42857142857143,0.0,0.0
28.83,1.02,0.0766666666666666,0.0803030303030303,,0.0286916666666666,0.065,0.84,0.0233333333333333,0.0766666666666666,0.8659456740442655,-0.028625,-60.912684240474974,0.0,0.0,0.0162480768092719,0.0047169905660283,0,0.0001093333333333,0.0057648888888888,0.0014685,71.42857142857143,0.0,0.0
29.84,1.0133333333333334,0.0766666666666666,0.0803030303030303,,0.0283583333333333,0.065,0.835,0.0233333333333333,0.0766666666666666,0.8558853118712272,-0.0276083333333333,-60.912684240474974,0.0,0.0,0.0162480768092719,0.00525987336923735,0,0.0001093333333333,0.0059648888888888,0.001501,71.42857142857143,0.0,0.0
30.85333333333333,1.0133333333333334,0.0766666666666666,0.0803030303030303,,0.0283583333333333,0.065,0.8200000000000001,0.0233333333333333,0.0766666666666666,0.8558853118712272,-0.0276083333333333,-61.420716295022736,0.0,0.0,0.0162480768092719,0.0061407299068718,0,0.0001147654320987,0.0060648888888888,0.0017098888888888,78.57142857142857,0.0,0.0
31.85,1.0133333333333334,0.0766666666666666,0.0803030303030303,,0.0279916666666666,0.055,0.79,0.0233333333333333,0.0766666666666666,0.8369921776431996,-0.027375,-60.912684240474974,0.0,0.0,0.0155643824162733,0.0063442887702247,0,0.0001285925925925,0.006096,0.0017098888888888,78.57142857142857,0.0,0.0
32.86333333333334,1.01,0.0766666666666666,0.0803030303030303,,0.0281916666666666,0.045,0.79,0.0233333333333333,0.0766666666666666,0.8558853118712272,-0.0276083333333333,-62.41604980717129,0.0,0.0,0.0155643824162733,0.0059371710435189,0,0.0001935802469135,0.0072282222222222,0.0017098888888888,78.57142857142857,0.0,0.0
33.86333333333334,1.0066666666666666,0.0766666666666666,0.0803030303030303,,0.0283583333333333,0.045,0.79,0.0233333333333333,0.0766666666666666,0.8659456740442655,-0.0281083333333333,-62.41604980717129,0.0,0.0,0.0155643824162733,0.0063442887702247,0,0.0001983209876543,0.0073159999999999,0.0017932222222222,78.57142857142857,0.0,0.0
34.846666666666664,1.0,0.0766666666666666,0.0803030303030303,,0.0283583333333333,0.045,0.765,0.0233333333333333,0.0766666666666666,0.8659456740442655,-0.0281083333333333,-62.41604980717129,0.0,0.0,0.0155643824162733,0.0065,0,0.0002439506172839,0.0081962222222222,0.0017932222222222,78.57142857142857,0.0,0.0
35.88,0.9966666666666668,0.0766666666666666,0.0803030303030303,,0.0283583333333333,0.055,0.765,0.0233333333333333,0.0766666666666666,0.8719072164948455,-0.0276083333333333,-61.527416932519166,0.0,0.0,0.0155643824162733,0.0063442887702247,0,0.0003025185185185,0.0081962222222222,0.0017932222222222,85.71428571428571,0.0,0.0
36.88666666666666,0.9966666666666668,0.08,0.0803030303030303,1.0986122886681098,0.0283583333333333,0.0675,0.765,0.0233333333333333,0.08,0.8719072164948455,-0.0276083333333333,-60.912684240474974,0.0,0.0,0.0155643824162733,0.0065,0,0.0003025185185185,0.0081962222222222,0.0018143333333333,85.71428571428571,7.142857142857142,0.0
37.873333333333335,0.9966666666666668,0.08,0.0803030303030303,1.0986122886681098,0.0294833333333333,0.08,0.8350000000000001,0.0233333333333333,0.08,0.9118556701030928,-0.0278166666666666,-60.912684240474974,0.0,0.0,0.0167406690427832,0.0084999999999999,0,0.0003025185185185,0.0081962222222222,0.0018383333333333,85.71428571428571,7.142857142857142,0.0
38.87,0.9966666666666668,0.0933333333333333,0.0803030303030303,1.0986122886681098,0.0294833333333333,0.085,0.8350000000000001,0.0233333333333333,0.0933333333333333,0.9118556701030928,-0.0278166666666666,-60.09388752351131,0.0,0.0,0.0155643824162733,0.0094868329805051,0,0.0003025185185185,0.0081528888888888,0.0018573888888888,85.71428571428571,7.142857142857142,0.0
39.86666666666667,0.9966666666666668,0.0933333333333333,0.0815151515151515,1.1256458993032477,0.03075,0.1075,0.8350000000000001,0.0233333333333333,0.0933333333333333,0.9458466062239644,-0.0281083333333333,-60.09388752351131,0.0,0.0,0.0155643824162733,0.0096046863561492,0,0.0003025185185185,0.0081528888888888,0.0019516666666666,85.71428571428571,7.142857142857142,0.0
40.85666666666667,0.9966666666666668,0.0933333333333333,0.0818181818181818,1.1526795099383855,0.03095,0.1075,0.84,0.0233333333333333,0.0933333333333333,0.9458466062239644,-0.0281083333333333,-60.09388752351131,0.0,0.0,0.0174999999999999,0.00954575966832715,0,0.0003025185185185,0.0081962222222222,0.0019573888888888,85.71428571428571,7.142857142857142,0.0
41.87,0.9966666666666668,0.0933333333333333,0.0836363636363636,1.2168066777002249,0.0312166666666666,0.1075,0.875,0.0233333333333333,0.0933333333333333,0.9458466062239644,-0.0281916666666666,-60.09388752351131,0.0,0.0,0.0182277261335581,0.0102852712279399,0,0.0002625185185185,0.0081962222222222,0.0019573888888888,85.71428571428571,7.142857142857142,0.0
42.86333333333334,0.9966666666666668,0.0933333333333333,0.0854545454545454,1.2809338454620642,0.0312166666666666,0.1225,0.875,0.0233333333333333,0.0933333333333333,0.9458466062239644,-0.0281916666666666,-60.46590147363207,0.0,0.0,0.0200997512422417,0.0109658560997306,0,0.0002474074074074,0.0081528888888888,0.0021870555555555,85.71428571428571,7.142857142857142,0.0
43.89,0.9966666666666668,0.0933333333333333,0.0872727272727272,1.3336141032909774,0.0312166666666666,0.1225,0.875,0.0233333333333333,0.0933333333333333,0.9458466062239644,-0.0283916666666666,-60.46590147363207,0.0,0.0,0.0200997512422417,0.0112805141726784,0,0.000214024691358,0.0080282222222222,0.0022157222222222,85.71428571428571,7.142857142857142,0.0
44.88666666666666,1.0,0.0933333333333333,0.0881818181818181,1.3862943611198906,0.0312166666666666,0.1225,0.875,0.0233333333333333,0.0933333333333333,0.9458466062239644,-0.0281916666666666,-60.46590147363207,0.0,0.0,0.0192613602842582,0.0109658560997306,0,0.000214024691358,0.0080282222222222,0.0022558333333333,85.71428571428571,7.142857142857142,0.0
45.903333333333336,1.0033333333333334,0.0933333333333333,0.0881818181818181,1.4978661367769956,0.03095,0.1225,0.875,0.0233333333333333,0.0933333333333333,0.9443763783386424,-0.0281916666666666,-60.46590147363207,0.0,0.0,0.0192613602842582,0.0112805141726784,0,0.0002021728395061,0.008004,0.0022693333333333,85.71428571428571,7.142857142857142,0.0
46.89666666666667,1.0033333333333334,0.0766666666666666,0.0881818181818181,1.6094379124341005,0.03095,0.1075,0.87,0.0233333333333333,0.0766666666666666,0.9179122764028422,-0.0281916666666666,-61.74743993839287,0.0,0.0,0.0200997512422417,0.0215,0,0.0001985185185185,0.0078626666666666,0.0023098333333333,85.71428571428571,7.142857142857142,0.0
47.91666666666666,1.0033333333333334,0.0733333333333333,0.0881818181818181,1.6094379124341005,0.0306916666666666,0.085,0.8400000000000001,0.0233333333333333,0.0733333333333333,0.9024748836069588,-0.0284166666666666,-61.933158231215366,0.0,0.0,0.0200997512422417,0.0215,0,0.0001932839506172,0.0078626666666666,0.0023778888888888,85.71428571428571,7.142857142857142,0.0
48.91666666666666,1.0133333333333334,0.0733333333333333,0.0881818181818181,1.7346010553881064,0.030525,0.0825,0.8400000000000001,0.0233333333333333,0.0733333333333333,0.8975741239892182,-0.0284166666666666,-61.933158231215366,0.0,0.0,0.0200997512422417,0.0215,0,0.0001932839506172,0.0078626666666666,0.0023982222222222,85.71428571428571,7.142857142857142,0.0
49.93333333333333,1.01,0.0733333333333333,0.0881818181818181,1.791759469228055,0.0298583333333333,0.06,0.825,0.0233333333333333,0.0733333333333333,0.8779710855182551,-0.0284166666666666,-61.96613098302745,0.0,0.0,0.0200997512422417,0.0215,0,0.0001932839506172,0.0078626666666666,0.0024057222222222,85.71428571428571,7.142857142857142,0.0
50.93666666666667,1.01,0.0733333333333333,0.0848484848484848,1.791759469228055,0.0285083333333333,0.045,0.825,0.0233333333333333,0.0733333333333333,0.8382749326145551,-0.0279583333333333,-61.96613098302745,0.0,0.0,0.0192613602842582,0.0231300670124407,0,0.0001932839506172,0.0054595555555555,0.0024057222222222,85.71428571428571,0.0,0.0
51.93666666666667,1.01,0.0733333333333333,0.0845454545454545,1.9459101490553132,0.0285083333333333,0.045,0.825,0.0233333333333333,0.0733333333333333,0.8382749326145551,-0.0284166666666666,-61.96613098302745,0.0,0.0,0.0191115148536163,0.0231300670124407,0,0.0001392592592592,0.0049193333333333,0.0023982222222222,85.71428571428571,0.0,0.0
52.95,1.01,0.0733333333333333,0.0827272727272727,1.9924301646902065,0.0281749999999999,0.045,0.81,0.0233333333333333,0.0733333333333333,0.8382749326145551,-0.0279583333333333,-61.96613098302745,0.0,0.0,0.0153378616501779,0.0215,0,0.0001392592592592,0.0046815555555555,0.0023778888888888,78.57142857142857,0.0,0.0
53.96333333333333,1.01,0.0733333333333333,0.0809090909090909,1.9924301646902065,0.0281749999999999,0.045,0.805,0.02,0.0733333333333333,0.8594463853802742,-0.0279583333333333,-61.96613098302745,0.0,0.0,0.0141862609591111,0.0215,0,0.000139061728395,0.0045773333333333,0.0023778888888888,78.57142857142857,0.0,0.0
54.973333333333336,1.0133333333333334,0.0733333333333333,0.079090909090909,1.9924301646902065,0.0281749999999999,0.0499999999999999,0.8099999999999999,0.02,0.0733333333333333,0.8611831862999481,-0.0279583333333333,-61.74743993839287,0.0,0.0,0.0141862609591111,0.02020052908571785,0,0.0001254320987654,0.0045315555555555,0.0023778888888888,78.57142857142857,0.0,0.0
55.98333333333333,1.0133333333333334,0.0733333333333333,0.0772727272727272,1.9924301646902065,0.0281749999999999,0.045,0.805,0.02,0.0733333333333333,0.8779710855182551,-0.0279583333333333,-61.61624987396103,0.0,0.0,0.0136381816969858,0.02020052908571785,0,0.0001242469135802,0.0044848888888888,0.0023007222222222,78.57142857142857,0.0,0.0
57.02,1.0133333333333334,0.0733333333333333,0.0754545454545454,1.9924301646902065,0.0277333333333333,0.045,0.79,0.02,0.0733333333333333,0.8611831862999481,-0.0275833333333333,-61.312712258595866,0.0,0.0,0.0141862609591111,0.01608377866642865,0,0.0001227654320987,0.0044382222222222,0.0023007222222222,71.42857142857143,0.0,0.0
58.03,1.0133333333333334,0.0733333333333333,0.0745454545454545,1.9924301646902065,0.028125,0.045,0.765,0.0233333333333333,0.0733333333333333,0.8779710855182551,-0.0278583333333333,-61.24645411601501,0.0,0.0,0.0141862609591111,0.01233412670620645,0,0.0001202962962962,0.0043373333333333,0.0021653888888888,71.42857142857143,0.0,0.0
59.04333333333334,1.0166666666666666,0.0733333333333333,0.0745454545454545,1.9924301646902065,0.028125,0.0475,0.765,0.0233333333333333,0.0733333333333333,0.8779710855182551,-0.0278583333333333,-60.76924990918589,0.0,0.0,0.0141862609591111,0.01084632446729895,0,0.0001202962962962,0.0041293333333333,0.0021232222222222,71.42857142857143,0.0,0.0
60.07333333333333,1.02,0.0733333333333333,0.0745454545454545,2.0359358531850216,0.0277333333333333,0.0475,0.765,0.0233333333333333,0.0733333333333333,0.8779710855182551,-0.0275833333333333,-60.76924990918589,0.0,0.0,0.0136381816969858,0.01084632446729895,0,0.0001202962962962,0.0041293333333333,0.0017432222222222,64.28571428571429,0.0,0.0
61.09333333333333,1.02,0.0766666666666666,0.0745454545454545,2.079441541679836,0.0277333333333333,0.0475,0.765,0.0233333333333333,0.0766666666666666,0.8943832303144313,-0.0275833333333333,-60.76924990918589,0.0,0.0,0.0141862609591111,0.01084632446729895,0,0.0001202962962962,0.0034928888888888,0.0014473888888888,64.28571428571429,0.0,0.0
62.11,1.03,0.0766666666666666,0.0745454545454545,2.2386684072391034,0.0279666666666666,0.0499999999999999,0.78,0.0233333333333333,0.0766666666666666,0.901908089223327,-0.0275833333333333,-60.68975260278278,0.0,0.0,0.0152069063257455,0.009480901763014499,0,0.0001254320987654,0.0032226666666666,0.0010526666666666,64.28571428571429,0.0,0.0
63.16,1.02,0.0766666666666666,0.0745454545454545,2.3978952727983707,0.0279666666666666,0.0475,0.78,0.0233333333333333,0.0766666666666666,0.901908089223327,-0.0275833333333333,-60.68975260278278,0.0,0.0,0.0153622914957372,0.009480901763014499,0,0.0001451851851851,0.0030326666666666,0.0009815555555555,57.14285714285714,0.0,0.0
64.20333333333333,1.03,0.0766666666666666,0.0748484848484848,2.3978952727983707,0.0279666666666666,0.0475,0.7450000000000001,0.0233333333333333,0.0766666666666666,0.901908089223327,-0.0275833333333333,-60.18759706342365,0.0,0.0,0.0153622914957372,0.0105356537528527,0,0.0001713580246913,0.0026382222222222,0.0004657222222222,57.14285714285714,0.0,0.0
65.22333333333333,1.03,0.0766666666666666,0.0748484848484848,2.3978952727983707,0.028125,0.045,0.75,0.0266666666666666,0.0766666666666666,0.9070142434829348,-0.0278583333333333,-60.68975260278278,0.0,0.0,0.0155643824162733,0.009480901763014499,0,0.0001713580246913,0.0025722222222222,0.0004657222222222,57.14285714285714,0.0,0.0
66.26666666666667,1.0266666666666666,0.0766666666666666,0.0751515151515151,,0.0279666666666666,0.045,0.75,0.0266666666666666,0.0766666666666666,0.901908089223327,-0.0275833333333333,-60.76924990918589,0.0,0.0,0.0163095064303,0.0084261497731763,0,0.0001713580246913,0.0024626666666666,0.0004657222222222,57.14285714285714,0.0,0.0
67.29666666666667,1.0266666666666666,0.0766666666666666,0.0754545454545454,,0.0279666666666666,0.0475,0.78,0.0266666666666666,0.0766666666666666,0.9070142434829348,-0.02735,-60.63857845595604,0.0,0.0,0.0163095064303,0.0105356537528527,0,0.0001713580246913,0.0024626666666666,0.0004657222222222,57.14285714285714,0.0,0.0
68.31666666666666,1.0266666666666666,0.0766666666666666,0.0757575757575757,,0.028025,0.0475,0.7849999999999999,0.0266666666666666,0.0766666666666666,0.9121203977425424,-0.02735,-60.63857845595604,0.0,0.0,0.0163095064303,0.0140445719051881,0,0.0001713580246913,0.0023888888888888,0.0004657222222222,57.14285714285714,0.0,0.0
69.34666666666666,1.0266666666666666,0.0766666666666666,0.0757575757575757,,0.0279666666666666,0.06,0.7849999999999999,0.0266666666666666,0.0766666666666666,0.9241652518392756,-0.0272166666666666,-61.14271834166345,0.0,0.0,0.0163095064303,0.015532224567009,0,0.0001713580246913,0.0023388888888888,0.0004657222222222,57.14285714285714,0.0,0.0
70.37333333333333,1.0233333333333334,0.0766666666666666,0.0757575757575757,,0.0279666666666666,0.06,0.785,0.0266666666666666,0.0766666666666666,0.9241652518392756,-0.0272166666666666,-61.14271834166345,0.0,0.0,0.0163095064303,0.0183098334236005,0,0.0001639506172839,0.0021888888888888,0.0004797222222222,57.14285714285714,0.0,0.0
71.39333333333333,1.0233333333333334,0.0766666666666666,0.0757575757575757,,0.0279666666666666,0.06,0.785,0.0266666666666666,0.0766666666666666,0.9241652518392756,-0.0272166666666666,-60.63857845595604,0.0,0.0,0.0163095064303,0.015532224567009,0,0.0001466666666666,0.0021888888888888,0.0005170555555555,57.14285714285714,0.0,0.0
72.41333333333333,1.0233333333333334,0.0766666666666666,0.076060606060606,,0.0278166666666666,0.06,0.785,0.0266666666666666,0.0766666666666666,0.9121203977425424,-0.0268583333333333,-59.96648456945054,0.0,0.0,0.0195959179422654,0.015532224567009,0,0.0001458765432098,0.0021888888888888,0.0005330555555555,57.14285714285714,0.0,0.0
73.43666666666667,1.0233333333333334,0.0733333333333333,0.076060606060606,,0.0272166666666666,0.035,0.7749999999999999,0.0266666666666666,0.0733333333333333,0.9121203977425424,-0.0264833333333333,-59.96648456945054,0.0,0.0,0.0195959179422654,0.015532224567009,0,0.0001458765432098,0.0023388888888888,0.0005737222222222,57.14285714285714,0.0,0.0
74.47333333333333,1.0266666666666666,0.0733333333333333,0.076060606060606,,0.026275,0.06,0.75,0.0266666666666666,0.0733333333333333,0.8921901528013584,-0.025925,-59.49880469728199,0.0,0.0,0.0195959179422654,0.0101980390271855,0,0.0001446913580246,0.0023888888888888,0.0009037222222222,57.14285714285714,0.0,0.0
75.48,1.0266666666666666,0.0733333333333333,0.076060606060606,,0.026275,0.06,0.75,0.0266666666666666,0.0733333333333333,0.8921901528013584,-0.025925,-56.91554132880561,0.0,0.0,0.019723082923316,0.00968159520854855,0,0.0001446913580246,0.0025722222222222,0.0009290555555555,57.14285714285714,0.0,0.0
76.49,1.0366666666666666,0.0766666666666666,0.076060606060606,1.8971199848858813,0.0254416666666666,0.065,0.7250000000000001,0.0266666666666666,0.0766666666666666,0.8204783660306368,-0.024925,-56.0155827066901,0.0,0.0,0.019723082923316,0.0091651513899116,0,0.0001446913580246,0.0026588888888888,0.0013670555555555,57.14285714285714,0.0,0.0
77.54,1.0366666666666666,0.0733333333333333,0.076060606060606,1.8971199848858813,0.024925,0.0675,0.7250000000000001,0.0266666666666666,0.0733333333333333,0.8038161784466541,-0.0247416666666666,-55.773477059890126,0.0,0.0,0.019723082923316,0.0091651513899116,0,0.0001446913580246,0.0043139999999999,0.0013918333333333,57.14285714285714,0.0,0.0
78.57666666666667,1.0466666666666666,0.0766666666666666,0.076060606060606,1.8971199848858813,0.0244083333333333,0.0675,0.7250000000000001,0.0266666666666666,0.0766666666666666,0.7871539908626712,-0.0240083333333333,-55.31032293538711,0.0,0.0,0.0231516738055804,0.0074833147735478,0,0.0001458765432098,0.0045259999999999,0.0014015,57.14285714285714,0.0,0.0
79.63,1.05,0.0766666666666666,0.076060606060606,1.8009340385621533,0.0244083333333333,0.065,0.7250000000000001,0.0266666666666666,0.0766666666666666,0.7871539908626712,-0.0240083333333333,-55.31032293538711,0.0,0.0,0.0231516738055804,0.0072284161474004,0,0.0001715555555555,0.0048848888888888,0.0014015,57.14285714285714,0.0,0.0
80.68666666666667,1.05,0.0766666666666666,0.0763636363636363,1.749199854809259,0.0244083333333333,0.0625,0.7250000000000001,0.0266666666666666,0.0766666666666666,0.7871539908626712,-0.0240083333333333,-55.31032293538711,0.0,0.0,0.0176139149538085,0.0067268120235368,0,0.0001716543209876,0.0048848888888888,0.0014015,57.14285714285714,0.0,0.0
81.74,1.05,0.0733333333333333,0.0763636363636363,1.726973973523842,0.0244083333333333,0.0625,0.7250000000000001,0.0266666666666666,0.0733333333333333,0.7871539908626712,-0.0240083333333333,-55.31032293538711,0.0,0.0,0.0176139149538085,0.0064031242374328,0,0.000214024691358,0.0048848888888888,0.0014015,57.14285714285714,0.0,0.0
82.79333333333334,1.05,0.0733333333333333,0.076060606060606,1.7047480922384253,0.0244083333333333,0.0625,0.7250000000000001,0.0266666666666666,0.0733333333333333,0.8038161784466541,-0.0240666666666666,-55.31032293538711,0.0,0.0,0.0176139149538085,0.0067268120235368,0,0.0002368395061728,0.0048966666666666,0.0014015,50.0,0.0,0.0
83.84,1.0466666666666666,0.0733333333333333,0.076060606060606,1.7047480922384253,0.0244083333333333,0.0625,0.7250000000000001,0.0266666666666666,0.0733333333333333,0.8108035474334854,-0.0240833333333333,-56.0155827066901,0.0,0.0,0.0176139149538085,0.0067268120235368,0,0.0002368395061728,0.0049015555555555,0.0014015,42.85714285714285,0.0,0.0
