Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
9.423333333333334,0.8333333333333334,0.0533333333333333,0.06,,0.010425,-0.005,0.41,0.0266666666666666,0.0533333333333333,0.6923076923076923,-0.0104166666666666,-142.70843612407634,0.0,0.0,0.0090138781886599,0.0043588989435406,0,0.0130189629629629,0.0010628888888888,0.0041773333333333,71.42857142857143,28.57142857142857,28.57142857142857
10.26,0.8333333333333334,0.0533333333333333,0.05909090909090905,,0.0106166666666666,-0.005,0.415,0.0266666666666666,0.0533333333333333,0.7028223574986165,-0.010425,-142.70843612407634,0.0,0.0,0.0090138781886599,0.0044707373192482,0,0.0086997530864197,0.0010628888888888,0.004235111111111051,67.85714285714286,25.0,25.0
11.083333333333334,0.8366666666666667,0.0533333333333333,0.06,,0.0106166666666666,-0.0125,0.415,0.0266666666666666,0.0533333333333333,0.6923076923076923,-0.010425,-140.49560689924672,0.0,0.0,0.0075663729752107,0.004041287847477849,0,0.0044095802469135,0.0010628888888888,0.0041773333333333,64.28571428571429,21.428571428571427,21.428571428571427
11.916666666666666,0.8433333333333334,0.0533333333333333,0.061212121212121204,,0.010425,-0.0175,0.415,0.0266666666666666,0.0533333333333333,0.6784726065301605,-0.010425,-140.49560689924672,0.0,0.0,0.0075663729752107,0.0045825756949558,0,0.0044380246913579505,0.00108622222222215,0.00385886111111105,64.28571428571429,21.428571428571427,21.428571428571427
12.77,0.8433333333333334,0.0533333333333333,0.06,,0.010425,-0.0175,0.415,0.0266666666666666,0.0533333333333333,0.6923076923076923,-0.010425,-140.49560689924672,0.0,0.0,0.0075663729752107,0.0047169905660283,0,0.0044637037037037,0.0011095555555555,0.0035403888888888,64.28571428571429,21.428571428571427,21.428571428571427
13.623333333333331,0.85,0.0533333333333333,0.05909090909090905,,0.010425,-0.02,0.42,0.0266666666666666,0.0533333333333333,0.7028223574986165,-0.010425,-138.58974853174547,0.0,0.0,0.0075663729752107,0.0047169905660283,0,0.00446508641975305,0.0011255555555555,0.0035702777777777,64.28571428571429,21.428571428571427,21.428571428571427
14.473333333333333,0.85,0.0533333333333333,0.0581818181818181,,0.0107416666666666,-0.02,0.45,0.0266666666666666,0.0533333333333333,0.7133370226895408,-0.0107416666666666,-136.20056524355928,0.0,0.0,0.0093407708461347,0.0059028570027036,0,0.0044664691358024,0.0011415555555555,0.0036001666666666,64.28571428571429,21.428571428571427,21.428571428571427
15.333333333333334,0.85,0.0533333333333333,0.0581818181818181,,0.0116833333333333,-0.02,0.45,0.0266666666666666,0.0533333333333333,0.7133370226895408,-0.0116833333333333,-136.20056524355928,0.0,0.0,0.0104880884817015,0.0047169905660283,0,0.0044716543209876,0.0011865555555555002,0.00361861111111105,64.28571428571429,21.428571428571427,21.428571428571427
16.176666666666666,0.85,0.0533333333333333,0.0581818181818181,,0.0122083333333333,-0.02,0.49,0.0266666666666666,0.0533333333333333,0.7758716104039847,-0.0116833333333333,-135.351348347438,0.0,0.0,0.0104880884817015,0.0047169905660283,0,0.0044768395061728,0.0012315555555555,0.0036370555555555,64.28571428571429,21.428571428571427,21.428571428571427
17.026666666666667,0.8533333333333334,0.0533333333333333,0.0581818181818181,,0.0122083333333333,-0.0175,0.49,0.0266666666666666,0.0533333333333333,0.7758716104039847,-0.0116833333333333,-135.351348347438,0.0,0.0,0.0104880884817015,0.0059028570027036,0,0.004478024691357999,0.00143988888888885,0.003907194444444401,64.28571428571429,21.428571428571427,21.428571428571427
17.883333333333333,0.85,0.0633333333333333,0.0624242424242424,,0.0122083333333333,0.015,0.49,0.0266666666666666,0.0633333333333333,0.7758716104039847,-0.0122083333333333,-135.351348347438,0.0,0.0,0.0104880884817015,0.0059028570027036,0,0.0044792098765432,0.0016482222222222,0.0041773333333333,64.28571428571429,21.428571428571427,21.428571428571427
19.183333333333334,0.85,0.0633333333333333,0.0627272727272727,,0.0122083333333333,0.015,0.49,0.0266666666666666,0.0633333333333333,0.6646375207526288,-0.0122083333333333,-136.20056524355928,0.0,1.0,0.0104880884817015,0.0070887234393789,0,0.0044792098765432,0.0017622222222222,0.0042928888888888,64.28571428571429,21.428571428571427,21.428571428571427
19.55333333333333,0.8433333333333334,0.0566666666666666,0.0742424242424242,,0.0122083333333333,0.0125,0.475,0.0266666666666666,0.0566666666666666,0.6591034864416161,-0.0100083333333333,-136.20056524355928,0.0,2.0,0.0104880884817015,0.0070887234393789,0,0.0176916543209876,0.0339862222222222,0.0138631666666666,64.28571428571429,21.428571428571427,21.428571428571427
19.85333333333333,0.82,0.0566666666666666,0.0812121212121212,,0.0122083333333333,0.0125,0.475,0.0266666666666666,0.0566666666666666,0.4068895385788738,-0.00995,-136.94664153174674,0.0,2.0,0.0104880884817015,0.0070887234393789,0,0.0304916543209876,0.0409382222222222,0.0148170555555555,64.28571428571429,21.428571428571427,21.428571428571427
21.106666666666666,0.8133333333333334,0.0566666666666666,0.0921212121212121,,0.0122083333333333,0.0125,0.475,0.0266666666666666,0.0566666666666666,0.2071946103978645,-0.01015,-137.3295261691416,0.0,2.0,0.0094339811320566,0.0060207972893961,0,0.0472116543209876,0.0662448888888888,0.0517023888888888,64.28571428571429,21.428571428571427,21.428571428571427
21.926666666666662,0.8133333333333334,0.0566666666666666,0.0924242424242424,,0.0105333333333333,0.0125,0.42,0.0266666666666666,0.0566666666666666,0.1606711580017795,-0.01015,-137.3295261691416,0.0,2.0,0.0067823299831252,0.0055901699437494,0,0.0597402469135802,0.0664626666666666,0.0517023888888888,64.28571428571429,28.57142857142857,21.428571428571427
22.73333333333333,0.8133333333333334,0.0566666666666666,0.093030303030303,,0.0105333333333333,0.0125,0.415,0.0266666666666666,0.0566666666666666,0.1606711580017795,-0.01015,-137.3295261691416,0.0,2.0,0.0067823299831252,0.0050990195135927,0,0.0597532839506172,0.0667426666666666,0.0517023888888888,64.28571428571429,35.714285714285715,28.57142857142857
23.536666666666665,0.8133333333333334,0.0566666666666666,0.093030303030303,,0.0105333333333333,0.0125,0.4,0.0266666666666666,0.0566666666666666,0.1606711580017795,-0.01015,-140.09889814128638,0.0,2.0,0.0067823299831252,0.00534459472867105,0,0.0597532839506172,0.0668848888888888,0.0517023888888888,64.28571428571429,35.714285714285715,28.57142857142857
24.346666666666668,0.82,0.0566666666666666,0.093030303030303,,0.0105333333333333,0.0,0.4,0.0266666666666666,0.0566666666666666,0.1606711580017795,-0.01015,-138.66555094657974,0.0,2.0,0.0067823299831252,0.0050990195135927,0,0.0597532839506172,0.0669915555555555,0.0517023888888888,64.28571428571429,35.714285714285715,28.57142857142857
25.16,0.8266666666666667,0.0566666666666666,0.093030303030303,,0.0105333333333333,-0.0049999999999999,0.4,0.0266666666666666,0.0566666666666666,0.1606711580017795,-0.0105333333333333,-140.09889814128638,0.0,2.0,0.0067823299831252,0.0050990195135927,0,0.0597532839506172,0.0669948888888888,0.0517023888888888,64.28571428571429,35.714285714285715,28.57142857142857
25.986666666666668,0.8266666666666667,0.0566666666666666,0.093030303030303,,0.0107583333333333,-0.0049999999999999,0.415,0.0266666666666666,0.0566666666666666,0.1641032159654251,-0.0107583333333333,-140.09889814128638,0.0,2.0,0.00776208734813,0.00534459472867105,0,0.0597532839506172,0.0675906666666666,0.0515376666666666,64.28571428571429,35.714285714285715,28.57142857142857
26.816666666666663,0.8266666666666667,0.0566666666666666,0.0924242424242424,,0.0107583333333333,-0.0049999999999999,0.415,0.0266666666666666,0.0566666666666666,0.1641032159654251,-0.0107583333333333,-141.949128062955,0.0,2.0,0.00776208734813,0.00534459472867105,0,0.0597532839506172,0.0675906666666666,0.0515098888888888,57.14285714285714,35.714285714285715,28.57142857142857
27.64333333333333,0.8266666666666667,0.0566666666666666,0.0921212121212121,,0.0112416666666666,-0.005,0.42,0.0266666666666666,0.0566666666666666,0.1774501080462692,-0.0112416666666666,-140.09889814128638,0.0,2.0,0.00776208734813,0.0055901699437494,0,0.059739061728395,0.0675906666666666,0.0512226666666666,57.14285714285714,35.714285714285715,28.57142857142857
28.48,0.8266666666666667,0.0566666666666666,0.0781818181818181,,0.0116333333333333,-0.005,0.44,0.0266666666666666,0.0566666666666666,0.1887991526545742,-0.0112416666666666,-140.09889814128638,0.0,2.0,0.008306623862918,0.00534459472867105,0,0.0596565925925926,0.0675906666666666,0.0510790555555555,57.14285714285714,35.714285714285715,28.57142857142857
29.33333333333333,0.83,0.0566666666666666,0.0712121212121212,,0.0118833333333333,-0.005,0.445,0.0266666666666666,0.0566666666666666,0.1887991526545742,-0.0115333333333333,-138.66555094657974,0.0,2.0,0.0102591422643415,0.0055901699437494,0,0.0596432592592592,0.0675906666666666,0.0510790555555555,57.14285714285714,35.714285714285715,28.57142857142857
30.19333333333333,0.83,0.0566666666666666,0.0687878787878787,0.3059355127611313,0.0118833333333333,-0.005,0.47,0.0266666666666666,0.0566666666666666,0.1887991526545742,-0.0115333333333333,-137.06364364273776,0.0,2.0,0.0105356537528527,0.0073484692283495,0,0.0596398024691358,0.0675906666666666,0.0510790555555555,57.14285714285714,35.714285714285715,28.57142857142857
31.09,0.83,0.0566666666666666,0.0687878787878787,0.3059355127611313,0.012325,-0.01,0.47,0.0266666666666666,0.0566666666666666,0.1887991526545742,-0.0118833333333333,-136.20185154187246,0.0,2.0,0.0105356537528527,0.0073484692283495,0,0.0596258765432098,0.0675906666666666,0.0510790555555555,57.14285714285714,28.57142857142857,28.57142857142857
31.866666666666667,0.8266666666666667,0.0533333333333333,0.0678787878787878,0.3059355127611313,0.0125583333333333,-0.01,0.49,0.0266666666666666,0.0533333333333333,0.1887991526545742,-0.012325,-117.22156463401804,0.0,3.0,0.0105356537528527,0.0131247636998926,0,0.0440012839506172,0.0468528888888888,0.0510790555555555,57.14285714285714,28.57142857142857,28.57142857142857
32.43333333333333,0.8166666666666667,0.0533333333333333,0.0675757575757575,0.30765520491208603,0.0129333333333333,-0.01,0.49,0.0266666666666666,0.0533333333333333,0.1887991526545742,-0.0125583333333333,-110.76013282597202,0.0,3.0,0.0102591422643415,0.015195953235977649,0,0.0313132839506173,0.0460126666666666,0.0510790555555555,57.14285714285714,28.57142857142857,28.57142857142857
33.53333333333333,0.8133333333333334,0.0533333333333333,0.0669696969696969,0.3093748970630408,0.0125583333333333,-0.0075,0.485,0.0266666666666666,0.0533333333333333,0.1788237851940428,-0.012325,-110.76013282597202,0.0,3.0,0.0094339811320566,0.0193519485034858,0,0.0172174814814814,0.0459922222222221,0.0612924999999999,57.14285714285714,28.57142857142857,28.57142857142857
34.343333333333334,0.81,0.0533333333333333,0.0657575757575757,0.31079903921546964,0.0125583333333333,-0.005,0.485,0.0266666666666666,0.0533333333333333,0.16914882052397,-0.012325,-110.76013282597202,1.0,3.0,0.0094339811320566,0.0193519485034858,0,0.0102202469135802,0.0449148888888888,0.0621193333333333,57.14285714285714,28.57142857142857,28.57142857142857
35.16,0.81,0.0533333333333333,0.0657575757575757,0.3093748970630408,0.0125583333333333,-0.005,0.485,0.0266666666666666,0.0533333333333333,0.1687139906511577,-0.012325,-110.76013282597202,1.0,3.0,0.009861541461658,0.0237921098136109,0,0.0102202469135802,0.0444526666666666,0.0621512222222222,57.14285714285714,28.57142857142857,28.57142857142857
35.96333333333333,0.81,0.0533333333333333,0.0669696969696969,0.30765520491208603,0.012325,-0.005,0.47,0.0266666666666666,0.0533333333333333,0.1607783454723339,-0.0106416666666666,-108.08128104880488,1.0,3.0,0.0100124921972503,0.0230434372436058,0,0.0102202469135802,0.0436006666666666,0.0621678888888888,57.14285714285714,28.57142857142857,28.57142857142857
36.77666666666666,0.81,0.0533333333333333,0.0669696969696969,0.3059355127611313,0.012325,-0.005,0.47,0.0233333333333333,0.0533333333333333,0.1607783454723339,-0.0106416666666666,-108.08128104880488,1.0,3.0,0.0100124921972503,0.0230434372436058,0,0.0102202469135802,0.0436006666666666,0.0621678888888888,57.14285714285714,28.57142857142857,28.57142857142857
37.583333333333336,0.81,0.0533333333333333,0.0675757575757575,0.3059355127611313,0.0107083333333333,-0.005,0.47,0.0233333333333333,0.0533333333333333,0.1396890966409392,-0.0106416666666666,-108.08128104880488,1.0,3.0,0.009861541461658,0.023290320917742698,0,0.0102202469135802,0.0441448888888888,0.0621678888888888,57.14285714285714,28.57142857142857,28.57142857142857
38.39333333333333,0.81,0.0566666666666666,0.0669696969696969,0.3059355127611313,0.0107083333333333,0.0075,0.445,0.0233333333333333,0.0566666666666666,0.1396890966409392,-0.0106416666666666,-104.74966212978114,1.0,3.0,0.009861541461658,0.0230434372436058,0,0.0102072098765432,0.0440548888888888,0.0621678888888888,57.14285714285714,28.57142857142857,28.57142857142857
39.20666666666666,0.8133333333333334,0.07,0.0663636363636363,0.2338388404309576,0.0129333333333333,0.0075,0.445,0.0233333333333333,0.07,0.1687139906511577,-0.00985,-103.503146267788,1.0,3.0,0.009861541461658,0.01972232835523125,0,0.0102072098765432,0.0440548888888888,0.0621678888888888,57.14285714285714,28.57142857142857,28.57142857142857
40.013333333333335,0.81,0.07,0.0663636363636363,0.2338388404309576,0.0129333333333333,0.0075,0.445,0.0233333333333333,0.07,0.1687139906511577,-0.00985,-101.25958597729004,1.0,3.0,0.0100124921972503,0.0230434372436058,0,0.0102072098765432,0.0440548888888888,0.0623393333333333,57.14285714285714,28.57142857142857,28.57142857142857
40.82,0.8133333333333334,0.0733333333333333,0.0663636363636363,0.2338388404309576,0.0129666666666666,0.0075,0.445,0.0233333333333333,0.0733333333333333,0.16914882052397,-0.00985,-99.88126818618018,1.0,3.0,0.0100498756211208,0.01972232835523125,0,0.0102279506172839,0.0440548888888888,0.0627328888888888,57.14285714285714,28.57142857142857,28.57142857142857
41.63666666666666,0.8133333333333334,0.08,0.0663636363636363,0.2338388404309576,0.013175,0.0075,0.435,0.0233333333333333,0.08,0.1718665072290466,-0.00985,-101.25958597729004,1.0,3.0,0.0141067359796658,0.01603083961511125,0,0.0102279506172839,0.0436006666666666,0.0623393333333333,57.14285714285714,28.57142857142857,28.57142857142857
42.45666666666666,0.8166666666666667,0.0833333333333333,0.0681818181818181,0.2338388404309576,0.013175,0.0075,0.445,0.0233333333333333,0.0833333333333333,0.5932864949258392,-0.0126083333333333,-101.25958597729004,1.0,3.0,0.0141067359796658,0.01151723452378375,0,0.0102279506172839,0.0435248888888888,0.0621463888888888,50.0,28.57142857142857,28.57142857142857
43.373333333333335,0.82,0.0866666666666666,0.0681818181818181,0.2338388404309576,0.0132249999999999,0.0075,0.445,0.0233333333333333,0.0866666666666666,0.6194379391100702,-0.013175,-99.88126818618018,1.0,3.0,0.0141067359796658,0.01151723452378375,0,0.0102279506172839,0.0435248888888888,0.0617590555555555,50.0,28.57142857142857,28.57142857142857
44.09,0.82,0.0833333333333333,0.0684848484848484,0.2499986386173861,0.0134416666666666,0.0075,0.45,0.0233333333333333,0.0833333333333333,0.6295862607338018,-0.0132249999999999,-99.88126818618018,1.0,3.0,0.0143961800488879,0.006327023435053449,0,0.0102036543209876,0.0435248888888888,0.0609812222222222,50.0,28.57142857142857,21.428571428571427
44.91,0.82,0.0833333333333333,0.0687878787878787,0.2584116901516677,0.0134416666666666,0.0075,0.45,0.0266666666666666,0.0833333333333333,0.6295862607338018,-0.0132249999999999,-99.17620086938888,1.0,3.0,0.0143961800488879,0.0060207972893961,0,0.010091061728395,0.0435248888888888,0.0608716666666666,50.0,28.57142857142857,21.428571428571427
45.73,0.82,0.08,0.0727272727272727,0.2783796797894674,0.0134416666666666,0.0124999999999999,0.45,0.0266666666666666,0.08,0.6295862607338018,-0.0132249999999999,-99.17620086938888,1.0,3.0,0.0116619037896906,0.0060207972893961,0,0.010091061728395,0.0344228888888888,0.0196351666666666,50.0,28.57142857142857,21.428571428571427
46.56,0.82,0.0866666666666666,0.0751515151515151,0.2843871765549283,0.0134583333333333,0.0124999999999999,0.45,0.0266666666666666,0.0866666666666666,0.6295862607338018,-0.0134333333333333,-99.17620086938888,1.0,3.0,0.0143961800488879,0.00580548361657275,0,0.010091061728395,0.0343728888888888,0.0192291666666666,50.0,28.57142857142857,21.428571428571427
47.39666666666667,0.82,0.08,0.0772727272727272,0.2876820724517809,0.0134416666666666,0.0124999999999999,0.495,0.0266666666666666,0.08,0.6194379391100702,-0.0132249999999999,-96.7761955147406,1.0,4.0,0.0131244047484066,0.00580548361657275,0,0.010091061728395,0.0341633333333333,0.0191951666666666,50.0,28.57142857142857,21.428571428571427
47.84666666666666,0.8066666666666666,0.08,0.0778787878787878,0.294799540220645,0.0134416666666666,0.0124999999999999,0.495,0.0266666666666666,0.08,0.6194379391100702,-0.0134333333333333,-101.72033056934802,1.0,4.0,0.0131244047484066,0.0060207972893961,0,0.0103269135802469,0.0334262222222222,0.0191388888888888,50.0,28.57142857142857,21.428571428571427
49.04,0.82,0.08,0.0787878787878788,0.294799540220645,0.0132249999999999,0.0124999999999999,0.495,0.0266666666666666,0.08,0.5932864949258392,-0.0132249999999999,-112.81361370162078,1.0,4.0,0.0131244047484066,0.0060207972893961,0,0.0108886913580246,0.0334262222222222,0.0184256666666666,50.0,28.57142857142857,21.428571428571427
49.84666666666666,0.8066666666666666,0.08,0.0793939393939393,0.2996582634984965,0.0131416666666666,0.015,0.475,0.0266666666666666,0.08,0.5308527131782945,-0.0131083333333333,-112.81361370162078,1.0,4.0,0.0116619037896906,0.006915523482651349,0,0.0198184691358024,0.0329706666666666,0.0181448888888888,50.0,35.714285714285715,28.57142857142857
50.64666666666667,0.8,0.08,0.0793939393939393,0.3009860380781438,0.0131416666666666,0.03,0.495,0.0266666666666666,0.08,0.5308527131782945,-0.0126083333333333,-101.72033056934802,1.0,4.0,0.0116619037896906,0.00943346093482725,0,0.0198184691358024,0.0331582222222222,0.0180095555555555,57.14285714285714,42.85714285714285,35.714285714285715
51.446666666666665,0.8,0.08,0.0793939393939393,0.3397698488427695,0.0131416666666666,0.03,0.495,0.0266666666666666,0.08,0.4574992747316506,-0.0121416666666666,-112.81361370162078,1.0,5.0,0.0130479883506998,0.00943346093482725,0,0.0198347654320987,0.0334262222222222,0.0180095555555555,57.14285714285714,42.85714285714285,35.714285714285715
51.89,0.8,0.08,0.0793939393939393,0.3440961617318722,0.0121833333333333,0.03,0.5,0.0266666666666666,0.08,0.4533333333333333,-0.01185,-112.81361370162078,1.0,5.0,0.0130479883506998,0.00943346093482725,0,0.0198521481481481,0.0334262222222222,0.0180095555555555,57.14285714285714,42.85714285714285,35.714285714285715
53.04666666666667,0.8,0.07,0.0793939393939393,0.3764775712349121,0.0119666666666666,0.03,0.5,0.0233333333333333,0.07,0.4154337104728749,-0.0114166666666666,-114.74899747867023,1.0,5.0,0.0064031242374328,0.0110566721937479,0,0.0285183209876543,0.0334262222222222,0.0180095555555555,64.28571428571429,50.0,42.85714285714285
53.84333333333333,0.7966666666666666,0.06,0.0787878787878788,0.3788514595900744,0.0119666666666666,0.03,0.5,0.0233333333333333,0.06,0.4154337104728749,-0.0114166666666666,-118.48813459040328,1.0,6.0,0.0068738635424337,0.0110566721937479,0,0.0368353580246913,0.0331582222222222,0.0180095555555555,64.28571428571429,57.14285714285714,50.0
54.27666666666666,0.7966666666666666,0.07,0.0778787878787878,0.3942163955722936,0.0119666666666666,0.03,0.5,0.0233333333333333,0.07,0.4154337104728749,-0.0114166666666666,-118.48813459040328,1.0,6.0,0.0130479883506998,0.011207244442674201,0,0.036856098765432,0.0329706666666666,0.0180095555555555,64.28571428571429,64.28571428571429,57.14285714285714
55.443333333333335,0.7966666666666666,0.06,0.0778787878787878,0.4076997459095807,0.0119416666666666,0.03,0.5,0.0233333333333333,0.06,0.2582269376011509,-0.01075,-118.48813459040328,1.0,6.0,0.0130479883506998,0.011207244442674201,0,0.0458382222222222,0.0324573333333333,0.0244406666666666,64.28571428571429,64.28571428571429,64.28571428571429
56.24,0.7966666666666666,0.07,0.0769696969696969,0.4077933978677555,0.0119416666666666,0.0325,0.51,0.0233333333333333,0.07,0.2582269376011509,-0.01075,-126.1783906951827,1.0,6.0,0.0130479883506998,0.0113578166916005,0,0.0533715555555555,0.014596,0.0244406666666666,64.28571428571429,64.28571428571429,64.28571428571429
57.03666666666667,0.7966666666666666,0.07,0.0763636363636363,0.4077933978677555,0.0119333333333333,0.045,0.505,0.0233333333333333,0.07,0.2576874662830426,-0.0106249999999999,-146.700919860696,1.0,6.0,0.0068738635424337,0.0113578166916005,0,0.0533715555555555,0.0145128888888888,0.0244406666666666,64.28571428571429,64.28571428571429,64.28571428571429
57.833333333333336,0.7966666666666666,0.07,0.076060606060606,0.4077933978677555,0.0114833333333333,0.045,0.505,0.0233333333333333,0.07,0.2477971587843912,-0.0106166666666666,-151.1257455666566,1.0,6.0,0.0130479883506998,0.011093001712399901,0,0.0533715555555555,0.0144995555555555,0.0244406666666666,64.28571428571429,64.28571428571429,64.28571428571429
58.63,0.7966666666666666,0.07,0.0751515151515151,0.4077933978677555,0.0111833333333333,0.055,0.505,0.0233333333333333,0.07,0.2413235029670922,-0.0100083333333333,-151.1257455666566,1.0,6.0,0.0131244047484066,0.0128452325786651,0,0.0533715555555555,0.0138928888888888,0.0244406666666666,64.28571428571429,64.28571428571429,64.28571428571429
59.42666666666667,0.7966666666666666,0.07,0.0751515151515151,0.4077933978677555,0.0111,0.055,0.5,0.0233333333333333,0.07,0.2395252652400647,-0.0100083333333333,-151.1257455666566,1.0,6.0,0.0130479883506998,0.0128452325786651,0,0.0533715555555555,0.0133755555555555,0.0244406666666666,64.28571428571429,64.28571428571429,64.28571428571429
60.236666666666665,0.7966666666666666,0.07,0.0748484848484848,0.4077933978677555,0.0109,0.0574999999999999,0.5,0.0233333333333333,0.07,0.2352094946951987,-0.0098666666666666,-151.1257455666566,1.0,6.0,0.0132664991614216,0.0128452325786651,0,0.0533715555555555,0.0128199999999999,0.0244120555555555,64.28571428571429,57.14285714285714,57.14285714285714
61.03333333333333,0.7966666666666666,0.07,0.0748484848484848,0.3763085238167089,0.0107749999999999,0.0574999999999999,0.49,0.0233333333333333,0.07,0.2352094946951987,-0.0098666666666666,-162.64866982827596,1.0,6.0,0.0159765453086704,0.0111660327795851,0,0.0445395555555555,0.0115139999999999,0.0243553888888888,64.28571428571429,50.0,50.0
61.84666666666666,0.8,0.07,0.0742424242424242,0.3702436731448013,0.0104666666666666,0.055,0.4599999999999999,0.0233333333333333,0.07,0.2352094946951987,-0.0087583333333333,-162.64866982827596,1.0,6.0,0.0159765453086704,0.0094868329805051,0,0.0349285925925926,0.0115139999999999,0.0243298333333333,64.28571428571429,42.85714285714285,42.85714285714285
62.65,0.8033333333333333,0.07,0.0739393939393939,0.3603718058200585,0.0102416666666666,0.0675,0.4599999999999999,0.0233333333333333,0.07,0.2352094946951987,-0.0084583333333333,-162.64866982827596,1.0,6.0,0.0164392822227735,0.0111660327795851,0,0.0349118024691358,0.0115139999999999,0.0242331666666666,64.28571428571429,42.85714285714285,42.85714285714285
63.46666666666667,0.81,0.07,0.0712121212121212,0.3603718058200585,0.009875,0.05,0.445,0.02,0.07,0.2352094946951987,-0.0079666666666666,-139.55974294031668,1.0,7.0,0.0199060292373943,0.0094868329805051,0,0.0349111111111111,0.0104382222222222,0.0241980555555555,71.42857142857143,42.85714285714285,42.85714285714285
63.92666666666667,0.81,0.07,0.0712121212121212,0.3603718058200585,0.009875,0.05,0.4399999999999999,0.0233333333333333,0.07,0.388958820356051,-0.0079666666666666,-48.887535334137226,1.0,7.0,0.0164392822227735,0.012605509087010698,0,0.034902024691358,0.0101626666666666,0.0238738888888888,71.42857142857143,35.714285714285715,35.714285714285715
65.09333333333333,0.8133333333333334,0.07,0.0675757575757575,0.3603718058200585,0.009275,0.05,0.435,0.02,0.07,0.4470642625982432,-0.007825,-48.887535334137226,1.0,7.0,0.0159765453086704,0.0157241851935163,0,0.0346288395061728,0.0092848888888888,0.0237070555555555,71.42857142857143,35.714285714285715,35.714285714285715
65.89333333333333,0.8133333333333334,0.07,0.0666666666666666,0.3603718058200585,0.009275,0.05,0.435,0.0233333333333333,0.07,0.4831252889505317,-0.007825,-48.887535334137226,1.0,7.0,0.0159765453086704,0.0094868329805051,0,0.0346266666666666,0.0088466666666666,0.0232623888888888,71.42857142857143,35.714285714285715,35.714285714285715
66.72333333333333,0.8133333333333334,0.07,0.0645454545454545,0.3702436731448013,0.009275,0.0525,0.435,0.0233333333333333,0.07,0.5011558021266758,-0.007825,-48.887535334137226,1.0,7.0,0.0128840987267251,0.012605509087010698,0,0.0341503209876543,0.0088466666666666,0.0230223888888888,71.42857142857143,35.714285714285715,35.714285714285715
