Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
38.58,0.6133333333333333,0.0933333333333333,0.0763636363636363,0.1103960524813942,0.0445,1.0975,1.475,0.0,0.0933333333333333,0.7053954175905396,0.0328916666666666,47.17865627193731,0.0,17.0,0.0221585198061603,0.0048989794855663,0,0.0970928395061728,0.0563748888888889,0.2810858333333333,100.0,100.0,100.0
39.16666666666666,1.21,0.0933333333333333,0.0763636363636363,0.1114554409253228,0.0512833333333333,0.42,1.6749999999999998,0.0233333333333333,0.0933333333333333,0.7893569844789358,-0.037025,-68.25403307293666,0.0,17.0,0.016590660023037,0.0044020521617598,1,0.1003647407407407,0.0500715555555555,0.2132903888888888,100.0,100.0,100.0
40.45333333333333,0.6133333333333333,0.0933333333333333,0.0763636363636363,0.111579715252662,0.0445,1.0975,1.39,0.0,0.0933333333333333,0.7893569844789358,0.0328916666666666,44.25661676025273,0.0,18.0,0.0221585198061603,0.0039051248379533,0,0.1042039506172839,0.0483562222222222,0.2078423888888888,100.0,100.0,100.0
41.053333333333335,1.21,0.0933333333333333,0.0763636363636363,0.1117039895800012,0.0512833333333333,0.42,1.6749999999999998,0.0233333333333333,0.0933333333333333,0.9194681010010458,-0.037025,-69.55210459433853,0.0,18.0,0.016590660023037,0.0044020521617598,1,0.1061286913580246,0.0475682222222222,0.2064253888888889,100.0,100.0,100.0
42.29666666666667,0.6133333333333333,0.0933333333333333,0.0769696969696969,0.1124779834266903,0.0445,1.0975,1.39,0.0,0.0933333333333333,0.7893569844789358,0.0328916666666666,44.17143786338874,0.0,19.0,0.0227156333832011,0.0048989794855663,0,0.1077331358024691,0.0465295555555555,0.2046041666666666,100.0,100.0,100.0
42.91,1.21,0.0933333333333333,0.0787878787878788,0.1140185784009408,0.0484916666666666,0.3625,1.655,0.0233333333333333,0.0933333333333333,0.8601626016260163,-0.0346083333333333,-63.31754590055748,0.0,19.0,0.016590660023037,0.00519948974278315,1,0.1078279506172839,0.0465295555555555,0.2039707222222222,100.0,100.0,100.0
44.12,0.6133333333333333,0.09,0.0790909090909091,0.1151713862220855,0.0445,1.0975,1.39,0.0,0.09,0.7893569844789358,0.0328916666666666,44.17143786338874,0.0,20.0,0.0234574082114798,0.0048989794855663,0,0.1078836543209876,0.0465295555555555,0.2009790555555555,100.0,100.0,100.0
44.73333333333333,1.21,0.09,0.0818181818181818,0.1188612028767288,0.0484916666666666,0.38,1.655,0.02,0.09,0.8601626016260163,-0.0346083333333333,-58.65554219152359,0.0,20.0,0.016590660023037,0.00462893921455345,1,0.108474074074074,0.0475682222222222,0.1990538888888889,100.0,100.0,100.0
45.99,0.6133333333333333,0.09,0.0821212121212121,0.1188612028767288,0.0445,1.1525,1.39,0.0,0.09,0.7893569844789358,0.0357666666666666,44.17143786338874,0.0,21.0,0.0234574082114798,0.0043588989435406,0,0.108474074074074,0.0475682222222222,0.1990538888888889,100.0,100.0,100.0
46.6,1.21,0.09,0.0851515151515151,0.1188612028767288,0.0484916666666666,0.38,1.655,0.0166666666666666,0.09,0.8601626016260163,-0.0346083333333333,-58.65554219152359,0.0,21.0,0.016590660023037,0.0051794494717702505,1,0.108474074074074,0.0475682222222222,0.1981788888888888,100.0,100.0,100.0
47.85333333333333,0.6233333333333333,0.09,0.0854545454545454,0.1188612028767288,0.0415,1.1525,1.285,0.0,0.09,0.7361419068736142,0.0342666666666666,43.602826811246814,0.0,22.0,0.0247184141886165,0.0059999999999999,0,0.108474074074074,0.0475682222222222,0.1951378888888889,100.0,100.0,100.0
48.46333333333333,1.21,0.09,0.0878787878787878,0.1172708717527422,0.0484916666666666,0.38,1.655,0.0166666666666666,0.09,0.8601626016260163,-0.034575,-58.65554219152359,0.0,22.0,0.016590660023037,0.00624999999999995,1,0.108474074074074,0.0480222222222222,0.1883037222222222,100.0,100.0,100.0
49.71333333333333,0.6233333333333333,0.09,0.0884848484848484,0.1162598061158619,0.0415,1.135,1.285,0.0,0.09,0.7361419068736142,0.0332166666666666,43.602826811246814,0.0,23.0,0.0253179778023443,0.0065,0,0.1077331358024691,0.0480222222222222,0.1881580555555555,100.0,100.0,100.0
50.32666666666667,1.2366666666666666,0.09,0.0887878787878787,0.1162598061158619,0.0484916666666666,0.38,1.655,0.0166666666666666,0.09,0.8601626016260163,-0.034575,-58.65554219152359,0.0,23.0,0.0107238052947636,0.00624999999999995,1,0.107418074074074,0.0480222222222222,0.1862690555555555,100.0,100.0,100.0
51.56333333333333,0.6233333333333333,0.09,0.0887878787878787,0.1162598061158619,0.0415,1.135,1.285,0.0,0.09,0.7361419068736142,0.0332166666666666,43.602826811246814,0.0,24.0,0.0270370116691915,0.0065,0,0.1057621728395061,0.0481622222222222,0.1860378888888888,100.0,100.0,100.0
52.18666666666667,1.2366666666666666,0.09,0.0887878787878787,0.1156843989994621,0.0484916666666666,0.38,1.655,0.0166666666666666,0.09,0.8601626016260163,-0.034575,-58.65554219152359,0.0,24.0,0.0107238052947636,0.006566624790355399,1,0.1045864691358025,0.0482628888888888,0.1854315555555555,100.0,100.0,100.0
53.446666666666665,0.6233333333333333,0.0866666666666666,0.0887878787878787,0.1141589053629921,0.0415,1.135,1.295,0.0,0.0866666666666666,0.7361419068736142,0.0332166666666666,43.602826811246814,0.0,25.0,0.0270370116691915,0.0066332495807108,0,0.1020057283950617,0.0496948888888888,0.1833288888888889,100.0,100.0,100.0
54.06,1.2366666666666666,0.09,0.0887878787878787,0.0840831172105414,0.0497916666666666,0.38,1.655,0.0166666666666666,0.09,0.89150036954915,-0.034575,-58.65554219152359,0.0,25.0,0.0107238052947636,0.00750738844391545,1,0.1020057283950617,0.0497195555555555,0.1820740555555555,100.0,100.0,100.0
55.333333333333336,0.6433333333333333,0.0866666666666666,0.0887878787878787,0.0810159437600885,0.0388166666666666,1.135,1.295,0.0,0.0866666666666666,0.7220585955665789,0.032975,43.602826811246814,0.0,26.0,0.0270370116691915,0.0083815273071201,0,0.1020057283950617,0.0526226666666666,0.180665,100.0,100.0,100.0
55.94,1.2333333333333334,0.09,0.0887878787878787,0.0700675626167169,0.0497916666666666,0.3675,1.655,0.0166666666666666,0.09,0.9150076569678406,-0.034575,-61.53407619066755,0.0,26.0,0.0107238052947636,0.00750738844391545,1,0.1014471111111111,0.0533622222222222,0.1747363888888888,100.0,100.0,100.0
57.193333333333335,0.6433333333333333,0.0866666666666666,0.0875757575757575,0.0674412807955325,0.0388166666666666,1.135,1.295,0.0,0.0866666666666666,0.7220585955665789,0.032975,43.602826811246814,0.0,27.0,0.0270370116691915,0.0066332495807108,0,0.1009491358024691,0.0538306666666666,0.1731501666666667,100.0,100.0,100.0
57.803333333333335,1.2333333333333334,0.09,0.0875757575757575,0.0650048303089958,0.0498583333333333,0.3975,1.655,0.0133333333333333,0.09,0.9491551697411252,-0.034575,-61.53407619066755,0.0,27.0,0.0107238052947636,0.00750738844391545,1,0.1009491358024691,0.0544906666666666,0.1731353888888888,100.0,100.0,100.0
59.04,0.6433333333333333,0.0833333333333333,0.0857575757575757,0.0650048303089958,0.0392416666666666,1.135,1.34,0.0,0.0833333333333333,0.7299643466129283,0.032975,44.36161070725255,0.0,28.0,0.0290516780926679,0.0083815273071201,0,0.1009491358024691,0.0545195555555555,0.1731120555555555,100.0,100.0,100.0
59.68333333333333,1.2333333333333334,0.09,0.0854545454545454,0.0575698518214778,0.0500666666666666,0.3975,1.66,0.0133333333333333,0.09,0.9313284762052396,-0.0341666666666666,-61.39093044694816,0.0,28.0,0.0107238052947636,0.0084038385401482,1,0.1009491358024691,0.0549506666666666,0.1726498333333333,100.0,100.0,100.0
60.91666666666666,0.6433333333333333,0.08,0.0839393939393939,0.0571584138399486,0.0392416666666666,1.145,1.34,0.0,0.08,0.7299643466129283,0.032975,44.36161070725255,0.0,29.0,0.0240260275534679,0.0084261497731763,0,0.101374024691358,0.0564995555555555,0.1716098888888889,100.0,100.0,100.0
61.49,1.2333333333333334,0.09,0.0836363636363636,0.0356601803988842,0.0500666666666666,0.3975,1.66,0.0133333333333333,0.09,0.9313284762052396,-0.0341666666666666,-60.42858690711273,0.0,29.0,0.009,0.0090864720589926,1,0.102062024691358,0.0572182222222222,0.1716098888888889,100.0,100.0,100.0
62.79333333333334,0.6433333333333333,0.0666666666666666,0.0821212121212121,0.0353166719248998,0.0412416666666666,1.145,1.345,0.0,0.0666666666666666,0.7760702524698135,0.032975,44.36161070725255,0.0,30.0,0.0224944437584039,0.0097467943448089,0,0.1027269135802469,0.0589115555555555,0.1726498333333333,100.0,100.0,100.0
63.38,1.2333333333333334,0.09,0.0818181818181818,0.03509131981127,0.0497,0.3975,1.66,0.0133333333333333,0.09,0.9313284762052396,-0.0341666666666666,-58.142239299541934,0.0,30.0,0.009,0.0090864720589926,1,0.1036337777777777,0.0600388888888888,0.1731120555555555,100.0,100.0,100.0
64.65333333333334,0.6433333333333333,0.0666666666666666,0.0806060606060606,0.03509131981127,0.0412416666666666,1.145,1.345,0.0,0.0666666666666666,0.7760702524698135,0.032975,44.36161070725255,0.0,31.0,0.0224944437584039,0.0084261497731763,0,0.1049506172839506,0.0600388888888888,0.1731501666666667,100.0,100.0,100.0
65.25,1.2333333333333334,0.09,0.08,0.03509131981127,0.0497,0.3975,1.6749999999999998,0.0133333333333333,0.09,0.9313284762052396,-0.0341666666666666,-58.142239299541934,0.0,31.0,0.0105948100502085,0.008158008346103,1,0.1058501728395061,0.0600388888888888,0.1731501666666667,100.0,100.0,100.0
66.55333333333333,0.5966666666666667,0.0666666666666666,0.0793939393939393,0.03509131981127,0.0412416666666666,1.145,1.345,0.0,0.0666666666666666,0.7760702524698135,0.0361583333333333,44.36161070725255,0.0,32.0,0.0211482859825566,0.0084261497731763,0,0.1073103209876543,0.0600388888888888,0.1733448888888889,100.0,100.0,100.0
67.14333333333333,1.2633333333333334,0.0866666666666666,0.0793939393939393,0.0353166719248998,0.0497,0.3975,1.6749999999999998,0.0133333333333333,0.0866666666666666,0.9313284762052396,-0.0341666666666666,-58.142239299541934,0.0,32.0,0.0105948100502085,0.008158008346103,1,0.1098691358024691,0.0600388888888888,0.1742723888888889,100.0,100.0,100.0
68.44,0.5966666666666667,0.0666666666666666,0.0793939393939393,0.0356601803988842,0.0428083333333333,1.2325000000000002,1.41,0.0,0.0666666666666666,0.8055511996236475,0.0361583333333333,44.36161070725255,0.0,33.0,0.0211482859825566,0.0078898669190297,0,0.1108021728395061,0.0600388888888888,0.1773890555555555,100.0,100.0,100.0
69.03333333333333,1.2633333333333334,0.0866666666666666,0.079090909090909,0.0383433551976473,0.0497,0.38,1.6749999999999998,0.0133333333333333,0.0866666666666666,0.9313284762052396,-0.0341666666666666,-58.142239299541934,0.0,33.0,0.0105948100502085,0.0078898669190297,1,0.1125434074074074,0.0581188888888888,0.1838423888888889,100.0,100.0,100.0
70.29666666666667,0.5966666666666667,0.0666666666666666,0.079090909090909,0.038466280827796,0.0428083333333333,1.2325000000000002,1.41,0.0,0.0666666666666666,0.8055511996236475,0.0361583333333333,45.44812036515411,0.0,34.0,0.0193713706278105,0.006494443216311201,0,0.1127657283950617,0.0542359999999999,0.1862490555555555,100.0,100.0,100.0
70.88666666666667,1.2633333333333334,0.0866666666666666,0.0784848484848484,0.0385899972698689,0.0497,0.375,1.6749999999999998,0.0133333333333333,0.0866666666666666,0.9352360043907796,-0.0347916666666666,-58.142239299541934,0.0,34.0,0.0105948100502085,0.0078898669190297,1,0.1127851851851851,0.0509028888888888,0.1873405555555556,100.0,100.0,100.0
72.19666666666667,0.5933333333333334,0.0866666666666666,0.079090909090909,0.0385899972698689,0.0428083333333333,1.2374999999999998,1.4249999999999998,0.0,0.0866666666666666,0.8055511996236475,0.036625,39.42073466070977,0.0,35.0,0.0193713706278105,0.006494443216311201,0,0.1139449876543209,0.0505362222222222,0.1890998888888888,100.0,100.0,100.0
72.78,1.2633333333333334,0.09,0.079090909090909,0.0517915091284049,0.0497,0.375,1.6749999999999998,0.0133333333333333,0.09,0.9352360043907796,-0.0347916666666666,-58.142239299541934,0.0,35.0,0.0105948100502085,0.0062449979983983,1,0.1161642469135802,0.0502522222222222,0.1907005555555555,100.0,100.0,100.0
74.08333333333333,0.5933333333333334,0.09,0.0793939393939393,0.0524710517374535,0.0441666666666666,1.2374999999999998,1.4549999999999998,0.0,0.09,0.8210689388071263,0.036625,39.42073466070977,0.0,36.0,0.0193713706278105,0.007067432458714,0,0.118584,0.0493348888888888,0.1957098888888889,100.0,100.0,100.0
74.67666666666666,1.2633333333333334,0.0933333333333333,0.0793939393939393,0.0565874746294637,0.0498083333333333,0.375,1.6749999999999998,0.01,0.0933333333333333,0.9372745805237572,-0.0347916666666666,-58.90959099102515,0.0,36.0,0.0105948100502085,0.0062449979983983,1,0.1216933333333333,0.048704,0.2000478888888889,100.0,100.0,100.0
75.98,0.5933333333333334,0.0933333333333333,0.0806060606060606,0.0565874746294637,0.0441666666666666,1.2374999999999998,1.4549999999999998,0.0,0.0933333333333333,0.8210689388071263,0.0368666666666666,39.42073466070977,0.0,37.0,0.0193713706278105,0.006122498999199101,0,0.1232546172839506,0.0477995555555555,0.2007023333333333,100.0,100.0,100.0
76.56666666666666,1.2966666666666666,0.0933333333333333,0.0815151515151515,0.0565874746294637,0.0498083333333333,0.375,1.705,0.01,0.0933333333333333,0.9372745805237572,-0.0351916666666666,-62.88518201838194,0.0,37.0,0.0104880884817015,0.0059999999999999,1,0.1235306666666666,0.0405328888888888,0.2059212222222222,100.0,100.0,100.0
77.89,0.5933333333333334,0.0933333333333333,0.0818181818181818,0.0565874746294637,0.0441666666666666,1.2425,1.4549999999999998,0.0,0.0933333333333333,0.8210689388071263,0.0380333333333333,39.42073466070977,0.0,38.0,0.0193713706278105,0.006122498999199101,0,0.1238551111111111,0.0359248888888888,0.2066723333333333,100.0,100.0,100.0
78.48,1.2966666666666666,0.1033333333333333,0.0854545454545454,0.0565874746294637,0.0530166666666666,0.375,1.705,0.01,0.1033333333333333,0.9855925639039504,-0.0382083333333333,-71.02943168092855,0.0,38.0,0.0104880884817015,0.0059999999999999,1,0.1244551111111111,0.0354628888888888,0.2076795555555555,100.0,100.0,100.0
79.77666666666667,0.5933333333333334,0.0933333333333333,0.0857575757575757,0.0565874746294637,0.0441666666666666,1.2425,1.4549999999999998,0.0,0.0933333333333333,0.8210689388071263,0.0380333333333333,39.42073466070977,0.0,39.0,0.0193713706278105,0.0059999999999999,0,0.125438024691358,0.0334615555555555,0.2123878888888889,100.0,100.0,100.0
80.37,1.2966666666666666,0.1033333333333333,0.0893939393939394,0.0535244804157046,0.0516166666666666,0.375,1.705,0.01,0.1033333333333333,0.9416235937975068,-0.0364166666666666,-71.02943168092855,0.0,39.0,0.0104880884817015,0.005512468905280151,1,0.1256294320987654,0.0317895555555555,0.2135312222222222,100.0,100.0,100.0
