Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
49.50333333333333,0.9266666666666666,0.1033333333333333,0.0984848484848485,0.1501522738605629,0.02685,0.295,0.985,0.0133333333333333,0.1033333333333333,0.6587687322802754,-0.0173666666666666,-55.4595280443393,0.0,4.0,0.0068007352543677,0.0043588989435406,0,0.0394353580246913,0.004344,0.0073131666666666,85.71428571428571,57.14285714285714,50.0
50.02666666666666,0.6333333333333333,0.1033333333333333,0.0984848484848485,0.1451820098444978,0.0271083333333333,0.295,0.99,0.0133333333333333,0.1033333333333333,0.6587687322802754,-0.0176,-55.77843329418167,0.0,5.0,0.0065,0.0043588989435406,1,0.0400785185185185,0.0044662222222222,0.0073657222222222,85.71428571428571,64.28571428571429,50.0
50.63,0.6333333333333333,0.1033333333333333,0.0954545454545454,0.1448913544144616,0.026925,0.295,0.985,0.0133333333333333,0.1033333333333333,0.6543134872417984,-0.0176583333333333,-55.78984076226424,0.0,5.0,0.0065,0.0043588989435406,0,0.0494694320987654,0.0085373333333333,0.0086001666666666,85.71428571428571,71.42857142857143,57.14285714285714
51.556666666666665,0.9266666666666666,0.1,0.0945454545454545,0.1448913544144616,0.026925,0.295,0.985,0.0133333333333333,0.1,0.6543134872417984,-0.0176583333333333,-56.27975241858877,0.0,5.0,0.0055,0.0043588989435406,0,0.0518395061728395,0.0096595555555555,0.0087157222222222,85.71428571428571,78.57142857142857,57.14285714285714
52.56666666666667,0.9266666666666666,0.1033333333333333,0.0942424242424242,0.1448913544144616,0.026925,0.295,0.985,0.0133333333333333,0.1033333333333333,0.6543134872417984,-0.0176583333333333,-55.78984076226424,0.0,6.0,0.0055,0.0043588989435406,0,0.0522951111111111,0.0099155555555555,0.0087623888888888,85.71428571428571,85.71428571428571,64.28571428571429
53.053333333333335,0.6333333333333333,0.1033333333333333,0.0936363636363636,0.1444815825552332,0.02725,0.28,0.985,0.0133333333333333,0.1033333333333333,0.6621466768525592,-0.0181166666666666,-56.27975241858877,0.0,7.0,0.0055,0.0043588989435406,1,0.0528131358024691,0.0099548888888888,0.0087797222222222,92.85714285714286,92.85714285714286,64.28571428571429
53.68,0.6333333333333333,0.1033333333333333,0.0909090909090909,0.1444815825552332,0.0274,0.28,0.985,0.0133333333333333,0.1033333333333333,0.6621466768525592,-0.018425,-56.52058362724331,0.0,7.0,0.005,0.0043958660312329,0,0.0528131358024691,0.0118539999999999,0.0110614999999999,100.0,100.0,71.42857142857143
54.63,0.9266666666666666,0.1033333333333333,0.0906060606060606,0.1444815825552332,0.0274,0.28,0.985,0.0133333333333333,0.1033333333333333,0.6621466768525592,-0.018425,-56.52058362724331,0.0,7.0,0.0045,0.0043958660312329,0,0.0528131358024691,0.0124188888888888,0.0110675,100.0,100.0,71.42857142857143
55.66,0.9466666666666668,0.1033333333333333,0.0906060606060606,0.1434553907105103,0.0275,0.28,0.985,0.0133333333333333,0.1033333333333333,0.6543134872417984,-0.018425,-56.94405062785858,0.0,8.0,0.0045,0.0043958660312329,0,0.0528131358024691,0.0124188888888888,0.0110675,100.0,100.0,71.42857142857143
56.13666666666666,0.9466666666666668,0.1,0.0906060606060606,0.1399871929673939,0.0275,0.28,1.0,0.0133333333333333,0.1,0.6543134872417984,-0.018425,-57.90118509713336,0.0,9.0,0.005,0.0032590934545358996,1,0.0522951111111111,0.0124188888888888,0.0110675,100.0,100.0,71.42857142857143
56.77,0.9466666666666668,0.0966666666666666,0.0906060606060606,0.1399871929673939,0.0274,0.275,0.985,0.0166666666666666,0.0966666666666666,0.6453399541634837,-0.0179833333333333,-57.90118509713336,0.0,9.0,0.005,0.0037349683609072,0,0.0518395061728395,0.0124188888888888,0.0110675,100.0,100.0,71.42857142857143
57.71666666666667,0.9466666666666668,0.0966666666666666,0.0906060606060606,0.1399871929673939,0.0274,0.275,0.985,0.0166666666666666,0.0966666666666666,0.6453399541634837,-0.0179833333333333,-57.90118509713336,0.0,9.0,0.005,0.0037349683609072,0,0.0500856296296296,0.0124188888888888,0.0110675,100.0,100.0,71.42857142857143
58.74666666666667,0.9466666666666668,0.0933333333333333,0.0909090909090909,0.1399871929673939,0.0274,0.27,0.985,0.02,0.0933333333333333,0.6350267379679144,-0.0179833333333333,-56.94405062785858,0.0,9.0,0.005,0.0037349683609072,0,0.0500856296296296,0.0126182222222222,0.0110614999999999,100.0,100.0,71.42857142857143
59.86666666666667,0.9433333333333334,0.0933333333333333,0.0942424242424242,0.1436427022288433,0.0274,0.275,0.985,0.02,0.0933333333333333,0.6302521008403361,-0.0179833333333333,-56.94405062785858,0.0,9.0,0.0045,0.0037349683609072,0,0.0500856296296296,0.0123406666666666,0.0108006666666666,100.0,100.0,64.28571428571429
60.81,0.9433333333333334,0.0933333333333333,0.0942424242424242,0.1436427022288433,0.02715,0.275,0.985,0.02,0.0933333333333333,0.6222307104660046,-0.0173666666666666,-57.89525578372753,0.0,9.0,0.0053851648071345,0.0037349683609072,0,0.0500856296296296,0.0123326666666666,0.0107106666666666,100.0,100.0,64.28571428571429
61.82666666666667,0.9466666666666668,0.0933333333333333,0.0945454545454545,0.1436427022288433,0.02715,0.275,1.0,0.0166666666666666,0.0933333333333333,0.6222307104660046,-0.0173666666666666,-57.89525578372753,0.0,10.0,0.0053851648071345,0.0037349683609072,0,0.0500856296296296,0.0123326666666666,0.0106188888888888,100.0,100.0,64.28571428571429
62.34,1.0133333333333334,0.0933333333333333,0.0945454545454545,0.1606823816904734,0.02715,0.275,1.0,0.0166666666666666,0.0933333333333333,0.6222307104660046,-0.0173666666666666,-57.89525578372753,0.0,11.0,0.0053851648071345,0.0037349683609072,1,0.0499094320987654,0.0123326666666666,0.0106082222222222,100.0,100.0,64.28571428571429
62.943333333333335,1.0166666666666666,0.0933333333333333,0.0945454545454545,0.1755647743310748,0.026525,0.275,0.985,0.0166666666666666,0.0933333333333333,0.6222307104660046,-0.017075,-57.03893436421646,0.0,11.0,0.0053851648071345,0.0037349683609072,0,0.0499094320987654,0.0116962222222222,0.0100935,100.0,100.0,57.14285714285714
63.86666666666667,1.0166666666666666,0.0966666666666666,0.0945454545454545,0.1804883757122936,0.02715,0.275,1.0,0.0133333333333333,0.0966666666666666,0.6302521008403361,-0.0173666666666666,-57.03893436421646,0.0,11.0,0.0058309518948453,0.0037349683609072,0,0.0499094320987654,0.0114295555555555,0.0100757222222222,100.0,100.0,57.14285714285714
64.88,1.0166666666666666,0.0966666666666666,0.0942424242424242,0.1843037179979458,0.02715,0.27,1.0,0.0133333333333333,0.0966666666666666,0.6350267379679144,-0.0173666666666666,-57.03893436421646,0.0,11.0,0.0053851648071345,0.0037349683609072,0,0.0499094320987654,0.0113082222222222,0.0099537222222222,100.0,100.0,57.14285714285714
65.91333333333333,1.0333333333333334,0.0966666666666666,0.0942424242424242,0.1865859555804122,0.026525,0.27,0.985,0.0133333333333333,0.0966666666666666,0.6403743315508021,-0.017075,-57.03893436421646,0.0,11.0,0.0053851648071345,0.004153311931459,0,0.0499094320987654,0.0108926666666666,0.0099440555555555,100.0,100.0,57.14285714285714
66.95333333333333,1.0366666666666666,0.1,0.093030303030303,0.2545298651348804,0.0271583333333333,0.27,1.0,0.0133333333333333,0.1,0.8984906777153002,-0.01765,-57.03893436421646,0.0,11.0,0.0053851648071345,,0,0.0445854814814814,0.0093726666666666,0.0081203888888888,100.0,92.85714285714286,50.0
67.99,1.04,0.1,0.093030303030303,0.2545298651348804,0.0272583333333333,0.27,1.005,0.0133333333333333,0.1,0.9320011929615272,-0.0176833333333333,-57.39298881160552,0.0,11.0,0.0053851648071345,,0,0.0444116543209876,0.0090082222222222,0.0080648333333333,92.85714285714286,85.71428571428571,42.85714285714285
69.05333333333333,1.0533333333333332,0.1,0.093030303030303,0.2545298651348804,0.0271583333333333,0.27,1.0,0.0133333333333333,0.1,0.9320011929615272,-0.01765,-57.39298881160552,0.0,11.0,0.0053851648071345,,0,0.0437232592592592,0.0089282222222222,0.0080648333333333,85.71428571428571,78.57142857142857,42.85714285714285
70.10666666666667,1.0533333333333332,0.1,0.093030303030303,0.2545298651348804,0.0272583333333333,0.27,1.005,0.0133333333333333,0.1,0.951608229498696,-0.0176833333333333,-57.03893436421646,0.0,11.0,0.00556776436283,,0,0.0425035061728395,0.0088815555555555,0.0080268333333333,85.71428571428571,71.42857142857143,35.714285714285715
71.16666666666667,1.0533333333333332,0.1,0.093030303030303,0.2545298651348804,0.0273666666666666,0.27,1.015,0.0133333333333333,0.1,0.9524084222670895,-0.0176833333333333,-57.03893436421646,0.0,11.0,0.0059371710435189,,0,0.0331004444444444,0.007076,0.0020678888888888,85.71428571428571,64.28571428571429,28.57142857142857
72.22666666666667,1.0533333333333332,0.1,0.093030303030303,0.2545298651348804,0.0272583333333333,0.27,1.005,0.0133333333333333,0.1,0.9524084222670895,-0.01765,-55.90888303957664,0.0,11.0,0.00556776436283,,0,0.0283825185185185,0.006406,0.0020678888888888,78.57142857142857,57.14285714285714,21.428571428571427
73.28666666666666,1.0566666666666666,0.1,0.0936363636363636,0.2545298651348804,0.0271583333333333,0.27,1.0,0.0133333333333333,0.1,0.951608229498696,-0.01765,-55.90888303957664,0.0,11.0,0.0050990195135927,,0,0.0280758518518518,0.0063122222222222,0.0020678888888888,71.42857142857143,50.0,21.428571428571427
74.34,1.0566666666666666,0.1,0.0993939393939394,0.2545298651348804,0.0271583333333333,0.27,1.015,0.0166666666666666,0.1,0.951608229498696,-0.01765,-56.10687039752757,0.0,11.0,0.0050990195135927,,0,0.0280589629629629,0.0062862222222222,0.0020284999999999,64.28571428571429,42.85714285714285,21.428571428571427
75.39666666666666,1.0566666666666666,0.1,0.1006060606060606,0.2545298651348804,0.0270166666666666,0.27,1.0,0.0166666666666666,0.1,0.9394378441031586,-0.0176416666666666,-56.54545325307578,0.0,11.0,0.0050990195135927,,0,0.0277932839506172,0.0062482222222222,0.0020270555555555,57.14285714285714,35.714285714285715,14.285714285714285
76.44666666666667,1.0566666666666666,0.1,0.1006060606060606,0.2545298651348804,0.0270166666666666,0.27,1.02,0.0166666666666666,0.1,0.9394378441031586,-0.0176416666666666,-56.54545325307578,0.0,11.0,0.0051234753829797,0.0050990195135927,0,0.0274747654320987,0.006186,0.0020153888888888,50.0,28.57142857142857,14.285714285714285
77.49666666666667,1.0566666666666666,0.1,0.1006060606060606,0.1385861632861466,0.0270166666666666,0.27,1.02,0.0166666666666666,0.1,0.9394378441031586,-0.0176416666666666,-56.44413135050454,0.0,11.0,0.0050990195135927,0.0050990195135927,0,0.0273198024691357,0.0060362222222222,0.0020007222222222,42.85714285714285,21.428571428571427,7.142857142857142
78.56,1.0566666666666666,0.1,0.1006060606060606,0.1258802458890028,0.0269333333333333,0.2625,1.005,0.0166666666666666,0.1,0.9365401332946972,-0.0174166666666666,-56.54545325307578,0.0,11.0,0.0051234753829797,0.0050990195135927,0,0.0129686913580246,0.0014788888888888,0.0001818333333333,35.714285714285715,14.285714285714285,7.142857142857142
79.61666666666666,1.0566666666666666,0.1,0.1009090909090909,0.1021294950763797,0.0269333333333333,0.27,1.005,0.0166666666666666,0.1,0.9365401332946972,-0.0174166666666666,-56.54545325307578,0.0,11.0,0.0050990195135927,0.0050990195135927,0,0.0011654320987654,0.0014562222222222,0.0001723333333333,35.714285714285715,7.142857142857142,0.0
80.67666666666666,1.0566666666666666,0.1,0.1009090909090909,0.0909717782057267,0.0269333333333333,0.275,1.02,0.0166666666666666,0.1,0.9365401332946972,-0.0174166666666666,-56.66772873850721,0.0,11.0,0.0051234753829797,0.0050990195135927,0,0.0001777777777777,0.0014562222222222,0.0001723333333333,28.57142857142857,0.0,0.0
81.73,1.0566666666666666,0.1,0.1009090909090909,0.0820131516608351,0.0269333333333333,0.27,1.02,0.0166666666666666,0.1,0.9365401332946972,-0.0174166666666666,-56.66772873850721,0.0,11.0,0.0050990195135927,0.0050990195135927,0,8.513580246913546e-05,0.0014562222222222,0.0001723333333333,21.428571428571427,0.0,0.0
82.78,1.06,0.1,0.1009090909090909,0.0741079721537218,0.0269333333333333,0.26,1.005,0.0166666666666666,0.1,0.9365401332946972,-0.0174166666666666,-56.66772873850721,0.0,11.0,0.005,0.0050990195135927,0,5.728395061728391e-05,0.0014562222222222,0.0001723333333333,21.428571428571427,0.0,0.0
